Criado como novo conjunto de dados;"e0108.spp","-4248343.1 Secs"
9715.000000;0.909192
9714.000000;0.909332
9713.000000;0.908727
9712.000000;0.907366
9711.000000;0.906381
9710.000000;0.906767
9709.000000;0.908061
9708.000000;0.908824
9707.000000;0.908324
9706.000000;0.907185
9705.000000;0.906340
9704.000000;0.905936
9703.000000;0.905509
9702.000000;0.904798
9701.000000;0.903999
9700.000000;0.903390
9699.000000;0.903059
9698.000000;0.902910
9697.000000;0.902741
9696.000000;0.902372
9695.000000;0.901931
9694.000000;0.901913
9693.000000;0.902653
9692.000000;0.903748
9691.000000;0.904233
9690.000000;0.903482
9689.000000;0.901824
9688.000000;0.900173
9687.000000;0.899214
9686.000000;0.899046
9685.000000;0.899390
9684.000000;0.899887
9683.000000;0.900241
9682.000000;0.900334
9681.000000;0.900256
9680.000000;0.900132
9679.000000;0.899925
9678.000000;0.899584
9677.000000;0.899306
9676.000000;0.899383
9675.000000;0.899673
9674.000000;0.899542
9673.000000;0.898545
9672.000000;0.896980
9671.000000;0.895561
9670.000000;0.894720
9669.000000;0.894421
9668.000000;0.894493
9667.000000;0.894794
9666.000000;0.895087
9665.000000;0.895053
9664.000000;0.894544
9663.000000;0.893657
9662.000000;0.892568
9661.000000;0.891506
9660.000000;0.890872
9659.000000;0.891001
9658.000000;0.891689
9657.000000;0.892268
9656.000000;0.892310
9655.000000;0.892008
9654.000000;0.891648
9653.000000;0.891034
9652.000000;0.889843
9651.000000;0.888383
9650.000000;0.887501
9649.000000;0.887660
9648.000000;0.888415
9647.000000;0.888920
9646.000000;0.888733
9645.000000;0.887991
9644.000000;0.887050
9643.000000;0.886261
9642.000000;0.885958
9641.000000;0.886284
9640.000000;0.886911
9639.000000;0.887156
9638.000000;0.886603
9637.000000;0.885556
9636.000000;0.884719
9635.000000;0.884411
9634.000000;0.884273
9633.000000;0.883800
9632.000000;0.882980
9631.000000;0.882273
9630.000000;0.882090
9629.000000;0.882430
9628.000000;0.883003
9627.000000;0.883492
9626.000000;0.883704
9625.000000;0.883627
9624.000000;0.883476
9623.000000;0.883539
9622.000000;0.883877
9621.000000;0.884242
9620.000000;0.884351
9619.000000;0.884143
9618.000000;0.883707
9617.000000;0.883113
9616.000000;0.882438
9615.000000;0.881807
9614.000000;0.881240
9613.000000;0.880563
9612.000000;0.879641
9611.000000;0.878621
9610.000000;0.877764
9609.000000;0.877111
9608.000000;0.876584
9607.000000;0.876380
9606.000000;0.876907
9605.000000;0.878159
9604.000000;0.879457
9603.000000;0.880026
9602.000000;0.879673
9601.000000;0.878680
9600.000000;0.877297
9599.000000;0.875699
9598.000000;0.874296
9597.000000;0.873587
9596.000000;0.873572
9595.000000;0.873652
9594.000000;0.873318
9593.000000;0.872757
9592.000000;0.872533
9591.000000;0.872837
9590.000000;0.873287
9589.000000;0.873377
9588.000000;0.872867
9587.000000;0.871791
9586.000000;0.870354
9585.000000;0.868922
9584.000000;0.867911
9583.000000;0.867566
9582.000000;0.867900
9581.000000;0.868799
9580.000000;0.870006
9579.000000;0.870997
9578.000000;0.871157
9577.000000;0.870292
9576.000000;0.868853
9575.000000;0.867537
9574.000000;0.866782
9573.000000;0.866709
9572.000000;0.867276
9571.000000;0.868174
9570.000000;0.868724
9569.000000;0.868303
9568.000000;0.867033
9567.000000;0.865822
9566.000000;0.865566
9565.000000;0.866406
9564.000000;0.867756
9563.000000;0.868862
9562.000000;0.869261
9561.000000;0.868868
9560.000000;0.867900
9559.000000;0.866714
9558.000000;0.865620
9557.000000;0.864808
9556.000000;0.864417
9555.000000;0.864467
9554.000000;0.864590
9553.000000;0.864147
9552.000000;0.862889
9551.000000;0.861416
9550.000000;0.860650
9549.000000;0.860838
9548.000000;0.861321
9547.000000;0.861369
9546.000000;0.860957
9545.000000;0.860521
9544.000000;0.860282
9543.000000;0.860164
9542.000000;0.860223
9541.000000;0.860669
9540.000000;0.861414
9539.000000;0.861968
9538.000000;0.861979
9537.000000;0.861598
9536.000000;0.861096
9535.000000;0.860399
9534.000000;0.859308
9533.000000;0.858029
9532.000000;0.857118
9531.000000;0.856896
9530.000000;0.857152
9529.000000;0.857444
9528.000000;0.857460
9527.000000;0.857130
9526.000000;0.856689
9525.000000;0.856694
9524.000000;0.857604
9523.000000;0.859090
9522.000000;0.860036
9521.000000;0.859593
9520.000000;0.858127
9519.000000;0.856793
9518.000000;0.856214
9517.000000;0.855922
9516.000000;0.855165
9515.000000;0.853940
9514.000000;0.852989
9513.000000;0.852889
9512.000000;0.853370
9511.000000;0.853591
9510.000000;0.852993
9509.000000;0.851835
9508.000000;0.850887
9507.000000;0.850626
9506.000000;0.850809
9505.000000;0.850887
9504.000000;0.850702
9503.000000;0.850612
9502.000000;0.850929
9501.000000;0.851427
9500.000000;0.851569
9499.000000;0.851146
9498.000000;0.850515
9497.000000;0.850158
9496.000000;0.850168
9495.000000;0.850257
9494.000000;0.850137
9493.000000;0.849732
9492.000000;0.849054
9491.000000;0.848152
9490.000000;0.847315
9489.000000;0.847096
9488.000000;0.847789
9487.000000;0.848904
9486.000000;0.849491
9485.000000;0.849154
9484.000000;0.848529
9483.000000;0.848574
9482.000000;0.849508
9481.000000;0.850574
9480.000000;0.850778
9479.000000;0.849714
9478.000000;0.847758
9477.000000;0.845727
9476.000000;0.844400
9475.000000;0.844140
9474.000000;0.844748
9473.000000;0.845604
9472.000000;0.846005
9471.000000;0.845528
9470.000000;0.844277
9469.000000;0.842859
9468.000000;0.841983
9467.000000;0.841897
9466.000000;0.842230
9465.000000;0.842426
9464.000000;0.842255
9463.000000;0.841843
9462.000000;0.841387
9461.000000;0.841027
9460.000000;0.840917
9459.000000;0.841183
9458.000000;0.841776
9457.000000;0.842457
9456.000000;0.842945
9455.000000;0.843019
9454.000000;0.842607
9453.000000;0.841900
9452.000000;0.841255
9451.000000;0.840818
9450.000000;0.840373
9449.000000;0.839758
9448.000000;0.839275
9447.000000;0.839335
9446.000000;0.839807
9445.000000;0.840186
9444.000000;0.840422
9443.000000;0.841030
9442.000000;0.842096
9441.000000;0.842697
9440.000000;0.841828
9439.000000;0.839720
9438.000000;0.837714
9437.000000;0.836823
9436.000000;0.836834
9435.000000;0.836828
9434.000000;0.836178
9433.000000;0.834937
9432.000000;0.833595
9431.000000;0.832736
9430.000000;0.832729
9429.000000;0.833453
9428.000000;0.834351
9427.000000;0.834923
9426.000000;0.835169
9425.000000;0.835398
9424.000000;0.835685
9423.000000;0.835728
9422.000000;0.835269
9421.000000;0.834449
9420.000000;0.833616
9419.000000;0.832918
9418.000000;0.832243
9417.000000;0.831563
9416.000000;0.831153
9415.000000;0.831354
9414.000000;0.832144
9413.000000;0.833022
9412.000000;0.833371
9411.000000;0.832922
9410.000000;0.831867
9409.000000;0.830604
9408.000000;0.829510
9407.000000;0.828936
9406.000000;0.829177
9405.000000;0.830182
9404.000000;0.831339
9403.000000;0.831845
9402.000000;0.831421
9401.000000;0.830552
9400.000000;0.829888
9399.000000;0.829583
9398.000000;0.829394
9397.000000;0.829209
9396.000000;0.829134
9395.000000;0.829146
9394.000000;0.829066
9393.000000;0.828954
9392.000000;0.829119
9391.000000;0.829508
9390.000000;0.829457
9389.000000;0.828403
9388.000000;0.826663
9387.000000;0.825130
9386.000000;0.824346
9385.000000;0.824212
9384.000000;0.824492
9383.000000;0.825106
9382.000000;0.825803
9381.000000;0.826017
9380.000000;0.825355
9379.000000;0.824059
9378.000000;0.822761
9377.000000;0.821932
9376.000000;0.821700
9375.000000;0.822010
9374.000000;0.822698
9373.000000;0.823513
9372.000000;0.824243
9371.000000;0.824753
9370.000000;0.824813
9369.000000;0.824113
9368.000000;0.822711
9367.000000;0.821322
9366.000000;0.820799
9365.000000;0.821285
9364.000000;0.822105
9363.000000;0.822552
9362.000000;0.822559
9361.000000;0.822502
9360.000000;0.822608
9359.000000;0.822784
9358.000000;0.822899
9357.000000;0.822964
9356.000000;0.823074
9355.000000;0.823335
9354.000000;0.823823
9353.000000;0.824442
9352.000000;0.824835
9351.000000;0.824602
9350.000000;0.823639
9349.000000;0.822173
9348.000000;0.820520
9347.000000;0.818979
9346.000000;0.817907
9345.000000;0.817590
9344.000000;0.817895
9343.000000;0.818305
9342.000000;0.818503
9341.000000;0.818692
9340.000000;0.819116
9339.000000;0.819509
9338.000000;0.819386
9337.000000;0.818776
9336.000000;0.818211
9335.000000;0.817970
9334.000000;0.817794
9333.000000;0.817463
9332.000000;0.817166
9331.000000;0.817012
9330.000000;0.816624
9329.000000;0.815706
9328.000000;0.814762
9327.000000;0.814631
9326.000000;0.815335
9325.000000;0.815944
9324.000000;0.815715
9323.000000;0.814972
9322.000000;0.814592
9321.000000;0.814908
9320.000000;0.815455
9319.000000;0.815618
9318.000000;0.815263
9317.000000;0.814722
9316.000000;0.814340
9315.000000;0.814096
9314.000000;0.813618
9313.000000;0.812624
9312.000000;0.811348
9311.000000;0.810387
9310.000000;0.810065
9309.000000;0.810128
9308.000000;0.810218
9307.000000;0.810414
9306.000000;0.811018
9305.000000;0.811892
9304.000000;0.812408
9303.000000;0.812173
9302.000000;0.811517
9301.000000;0.811000
9300.000000;0.810698
9299.000000;0.810243
9298.000000;0.809475
9297.000000;0.808703
9296.000000;0.808299
9295.000000;0.808333
9294.000000;0.808685
9293.000000;0.809252
9292.000000;0.809801
9291.000000;0.809872
9290.000000;0.809177
9289.000000;0.808061
9288.000000;0.807275
9287.000000;0.807272
9286.000000;0.807949
9285.000000;0.808990
9284.000000;0.810155
9283.000000;0.811157
9282.000000;0.811585
9281.000000;0.811164
9280.000000;0.809987
9279.000000;0.808441
9278.000000;0.807070
9277.000000;0.806459
9276.000000;0.806826
9275.000000;0.807549
9274.000000;0.807523
9273.000000;0.806373
9272.000000;0.805012
9271.000000;0.804591
9270.000000;0.805135
9269.000000;0.805675
9268.000000;0.805571
9267.000000;0.805142
9266.000000;0.804921
9265.000000;0.804874
9264.000000;0.804621
9263.000000;0.804071
9262.000000;0.803500
9261.000000;0.803175
9260.000000;0.803152
9259.000000;0.803328
9258.000000;0.803517
9257.000000;0.803505
9256.000000;0.803184
9255.000000;0.802605
9254.000000;0.801937
9253.000000;0.801447
9252.000000;0.801428
9251.000000;0.801941
9250.000000;0.802629
9249.000000;0.803003
9248.000000;0.802908
9247.000000;0.802478
9246.000000;0.801702
9245.000000;0.800422
9244.000000;0.798835
9243.000000;0.797584
9242.000000;0.797126
9241.000000;0.797344
9240.000000;0.797941
9239.000000;0.798868
9238.000000;0.800075
9237.000000;0.801181
9236.000000;0.801750
9235.000000;0.801749
9234.000000;0.801390
9233.000000;0.800728
9232.000000;0.799787
9231.000000;0.798936
9230.000000;0.798689
9229.000000;0.799128
9228.000000;0.799818
9227.000000;0.800272
9226.000000;0.800245
9225.000000;0.799646
9224.000000;0.798577
9223.000000;0.797469
9222.000000;0.796804
9221.000000;0.796570
9220.000000;0.796276
9219.000000;0.795625
9218.000000;0.794912
9217.000000;0.794657
9216.000000;0.795080
9215.000000;0.796060
9214.000000;0.797354
9213.000000;0.798630
9212.000000;0.799471
9211.000000;0.799582
9210.000000;0.798964
9209.000000;0.797853
9208.000000;0.796632
9207.000000;0.795809
9206.000000;0.795770
9205.000000;0.796316
9204.000000;0.796689
9203.000000;0.796337
9202.000000;0.795530
9201.000000;0.794943
9200.000000;0.794782
9199.000000;0.794694
9198.000000;0.794484
9197.000000;0.794447
9196.000000;0.794844
9195.000000;0.795377
9194.000000;0.795481
9193.000000;0.794976
9192.000000;0.794178
9191.000000;0.793480
9190.000000;0.793085
9189.000000;0.793068
9188.000000;0.793357
9187.000000;0.793596
9186.000000;0.793312
9185.000000;0.792446
9184.000000;0.791541
9183.000000;0.791195
9182.000000;0.791371
9181.000000;0.791443
9180.000000;0.790940
9179.000000;0.790055
9178.000000;0.789375
9177.000000;0.789222
9176.000000;0.789397
9175.000000;0.789516
9174.000000;0.789469
9173.000000;0.789493
9172.000000;0.789817
9171.000000;0.790286
9170.000000;0.790424
9169.000000;0.789929
9168.000000;0.789051
9167.000000;0.788388
9166.000000;0.788338
9165.000000;0.788827
9164.000000;0.789537
9163.000000;0.790209
9162.000000;0.790673
9161.000000;0.790776
9160.000000;0.790456
9159.000000;0.789889
9158.000000;0.789435
9157.000000;0.789374
9156.000000;0.789674
9155.000000;0.789962
9154.000000;0.789782
9153.000000;0.789040
9152.000000;0.788208
9151.000000;0.787950
9150.000000;0.788441
9149.000000;0.789168
9148.000000;0.789471
9147.000000;0.789181
9146.000000;0.788619
9145.000000;0.788115
9144.000000;0.787738
9143.000000;0.787431
9142.000000;0.787147
9141.000000;0.786812
9140.000000;0.786372
9139.000000;0.785983
9138.000000;0.785990
9137.000000;0.786542
9136.000000;0.787303
9135.000000;0.787712
9134.000000;0.787553
9133.000000;0.787130
9132.000000;0.786836
9131.000000;0.786689
9130.000000;0.786411
9129.000000;0.785880
9128.000000;0.785338
9127.000000;0.785099
9126.000000;0.785229
9125.000000;0.785605
9124.000000;0.786152
9123.000000;0.786778
9122.000000;0.787159
9121.000000;0.786897
9120.000000;0.786029
9119.000000;0.785129
9118.000000;0.784729
9117.000000;0.784751
9116.000000;0.784699
9115.000000;0.784297
9114.000000;0.783736
9113.000000;0.783357
9112.000000;0.783315
9111.000000;0.783569
9110.000000;0.783934
9109.000000;0.784083
9108.000000;0.783712
9107.000000;0.782866
9106.000000;0.781988
9105.000000;0.781513
9104.000000;0.781502
9103.000000;0.781775
9102.000000;0.782266
9101.000000;0.783008
9100.000000;0.783829
9099.000000;0.784329
9098.000000;0.784282
9097.000000;0.783868
9096.000000;0.783363
9095.000000;0.782796
9094.000000;0.782116
9093.000000;0.781559
9092.000000;0.781487
9091.000000;0.781817
9090.000000;0.781944
9089.000000;0.781423
9088.000000;0.780578
9087.000000;0.780154
9086.000000;0.780486
9085.000000;0.781205
9084.000000;0.781715
9083.000000;0.781728
9082.000000;0.781325
9081.000000;0.780745
9080.000000;0.780195
9079.000000;0.779765
9078.000000;0.779441
9077.000000;0.779243
9076.000000;0.779289
9075.000000;0.779581
9074.000000;0.779797
9073.000000;0.779555
9072.000000;0.778913
9071.000000;0.778361
9070.000000;0.778260
9069.000000;0.778504
9068.000000;0.778824
9067.000000;0.779155
9066.000000;0.779546
9065.000000;0.779926
9064.000000;0.780185
9063.000000;0.780335
9062.000000;0.780385
9061.000000;0.780190
9060.000000;0.779657
9059.000000;0.778998
9058.000000;0.778543
9057.000000;0.778350
9056.000000;0.778192
9055.000000;0.777878
9054.000000;0.777400
9053.000000;0.776855
9052.000000;0.776415
9051.000000;0.776324
9050.000000;0.776641
9049.000000;0.776973
9048.000000;0.776764
9047.000000;0.775937
9046.000000;0.775063
9045.000000;0.774760
9044.000000;0.775069
9043.000000;0.775528
9042.000000;0.775723
9041.000000;0.775637
9040.000000;0.775530
9039.000000;0.775612
9038.000000;0.775858
9037.000000;0.776090
9036.000000;0.776204
9035.000000;0.776277
9034.000000;0.776432
9033.000000;0.776631
9032.000000;0.776696
9031.000000;0.776490
9030.000000;0.776018
9029.000000;0.775400
9028.000000;0.774809
9027.000000;0.774411
9026.000000;0.774250
9025.000000;0.774219
9024.000000;0.774244
9023.000000;0.774441
9022.000000;0.774951
9021.000000;0.775613
9020.000000;0.775980
9019.000000;0.775692
9018.000000;0.774796
9017.000000;0.773701
9016.000000;0.772932
9015.000000;0.772831
9014.000000;0.773336
9013.000000;0.774028
9012.000000;0.774514
9011.000000;0.774754
9010.000000;0.774888
9009.000000;0.774872
9008.000000;0.774565
9007.000000;0.774158
9006.000000;0.774163
9005.000000;0.774763
9004.000000;0.775420
9003.000000;0.775359
9002.000000;0.774362
9001.000000;0.772884
9000.000000;0.771527
8999.000000;0.770621
8998.000000;0.770282
8997.000000;0.770543
8996.000000;0.771271
8995.000000;0.772057
8994.000000;0.772408
8993.000000;0.772143
8992.000000;0.771570
8991.000000;0.771227
8990.000000;0.771392
8989.000000;0.771876
8988.000000;0.772290
8987.000000;0.772426
8986.000000;0.772292
8985.000000;0.771894
8984.000000;0.771214
8983.000000;0.770433
8982.000000;0.769925
8981.000000;0.769903
8980.000000;0.770211
8979.000000;0.770605
8978.000000;0.771103
8977.000000;0.771845
8976.000000;0.772681
8975.000000;0.773174
8974.000000;0.773063
8973.000000;0.772573
8972.000000;0.772146
8971.000000;0.771964
8970.000000;0.771871
8969.000000;0.771719
8968.000000;0.771625
8967.000000;0.771806
8966.000000;0.772244
8965.000000;0.772640
8964.000000;0.772723
8963.000000;0.772484
8962.000000;0.772055
8961.000000;0.771504
8960.000000;0.770899
8959.000000;0.770474
8958.000000;0.770492
8957.000000;0.770897
8956.000000;0.771280
8955.000000;0.771295
8954.000000;0.770980
8953.000000;0.770574
8952.000000;0.770159
8951.000000;0.769649
8950.000000;0.769052
8949.000000;0.768570
8948.000000;0.768419
8947.000000;0.768644
8946.000000;0.769116
8945.000000;0.769615
8944.000000;0.769883
8943.000000;0.769759
8942.000000;0.769344
8941.000000;0.769019
8940.000000;0.769153
8939.000000;0.769735
8938.000000;0.770325
8937.000000;0.770439
8936.000000;0.770056
8935.000000;0.769676
8934.000000;0.769808
8933.000000;0.770367
8932.000000;0.770691
8931.000000;0.770197
8930.000000;0.769000
8929.000000;0.767821
8928.000000;0.767308
8927.000000;0.767524
8926.000000;0.768045
8925.000000;0.768427
8924.000000;0.768528
8923.000000;0.768457
8922.000000;0.768382
8921.000000;0.768410
8920.000000;0.768559
8919.000000;0.768739
8918.000000;0.768778
8917.000000;0.768546
8916.000000;0.768092
8915.000000;0.767618
8914.000000;0.767298
8913.000000;0.767134
8912.000000;0.766985
8911.000000;0.766711
8910.000000;0.766323
8909.000000;0.766019
8908.000000;0.766049
8907.000000;0.766459
8906.000000;0.766982
8905.000000;0.767280
8904.000000;0.767284
8903.000000;0.767220
8902.000000;0.767256
8901.000000;0.767308
8900.000000;0.767249
8899.000000;0.767165
8898.000000;0.767246
8897.000000;0.767506
8896.000000;0.767760
8895.000000;0.767844
8894.000000;0.767733
8893.000000;0.767501
8892.000000;0.767264
8891.000000;0.767120
8890.000000;0.767026
8889.000000;0.766789
8888.000000;0.766314
8887.000000;0.765837
8886.000000;0.765767
8885.000000;0.766274
8884.000000;0.767122
8883.000000;0.767872
8882.000000;0.768182
8881.000000;0.767992
8880.000000;0.767581
8879.000000;0.767363
8878.000000;0.767457
8877.000000;0.767493
8876.000000;0.767090
8875.000000;0.766457
8874.000000;0.766222
8873.000000;0.766590
8872.000000;0.767051
8871.000000;0.767090
8870.000000;0.766902
8869.000000;0.767075
8868.000000;0.767729
8867.000000;0.768337
8866.000000;0.768445
8865.000000;0.768264
8864.000000;0.768372
8863.000000;0.768944
8862.000000;0.769486
8861.000000;0.769385
8860.000000;0.768625
8859.000000;0.767843
8858.000000;0.767640
8857.000000;0.767976
8856.000000;0.768349
8855.000000;0.768444
8854.000000;0.768390
8853.000000;0.768401
8852.000000;0.768416
8851.000000;0.768237
8850.000000;0.767849
8849.000000;0.767432
8848.000000;0.767122
8847.000000;0.766904
8846.000000;0.766702
8845.000000;0.766494
8844.000000;0.766370
8843.000000;0.766543
8842.000000;0.767227
8841.000000;0.768369
8840.000000;0.769527
8839.000000;0.770128
8838.000000;0.769888
8837.000000;0.768994
8836.000000;0.767968
8835.000000;0.767366
8834.000000;0.767444
8833.000000;0.767947
8832.000000;0.768273
8831.000000;0.768032
8830.000000;0.767428
8829.000000;0.767006
8828.000000;0.767033
8827.000000;0.767245
8826.000000;0.767218
8825.000000;0.766893
8824.000000;0.766647
8823.000000;0.766873
8822.000000;0.767557
8821.000000;0.768286
8820.000000;0.768639
8819.000000;0.768534
8818.000000;0.768178
8817.000000;0.767784
8816.000000;0.767468
8815.000000;0.767382
8814.000000;0.767732
8813.000000;0.768518
8812.000000;0.769340
8811.000000;0.769630
8810.000000;0.769152
8809.000000;0.768243
8808.000000;0.767550
8807.000000;0.767544
8806.000000;0.768223
8805.000000;0.769184
8804.000000;0.769950
8803.000000;0.770264
8802.000000;0.770159
8801.000000;0.769831
8800.000000;0.769493
8799.000000;0.769273
8798.000000;0.769162
8797.000000;0.769075
8796.000000;0.769020
8795.000000;0.769179
8794.000000;0.769706
8793.000000;0.770471
8792.000000;0.771128
8791.000000;0.771432
8790.000000;0.771377
8789.000000;0.771043
8788.000000;0.770501
8787.000000;0.769937
8786.000000;0.769658
8785.000000;0.769819
8784.000000;0.770216
8783.000000;0.770495
8782.000000;0.770489
8781.000000;0.770298
8780.000000;0.770130
8779.000000;0.770193
8778.000000;0.770605
8777.000000;0.771265
8776.000000;0.771861
8775.000000;0.772157
8774.000000;0.772262
8773.000000;0.772484
8772.000000;0.772947
8771.000000;0.773462
8770.000000;0.773750
8769.000000;0.773712
8768.000000;0.773467
8767.000000;0.773226
8766.000000;0.773143
8765.000000;0.773230
8764.000000;0.773419
8763.000000;0.773703
8762.000000;0.774148
8761.000000;0.774729
8760.000000;0.775254
8759.000000;0.775617
8758.000000;0.776019
8757.000000;0.776756
8756.000000;0.777742
8755.000000;0.778424
8754.000000;0.778296
8753.000000;0.777452
8752.000000;0.776531
8751.000000;0.776096
8750.000000;0.776172
8749.000000;0.776420
8748.000000;0.776667
8747.000000;0.777116
8746.000000;0.777949
8745.000000;0.778874
8744.000000;0.779284
8743.000000;0.778908
8742.000000;0.778142
8741.000000;0.777645
8740.000000;0.777712
8739.000000;0.778128
8738.000000;0.778508
8737.000000;0.778635
8736.000000;0.778543
