Criado como novo conjunto de dados;"e0108.spp","-4275884.6 Secs"
9475.000000;0.897284
9474.000000;0.895799
9473.000000;0.894474
9472.000000;0.893950
9471.000000;0.894415
9470.000000;0.895406
9469.000000;0.896094
9468.000000;0.895915
9467.000000;0.895016
9466.000000;0.894044
9465.000000;0.893441
9464.000000;0.893093
9463.000000;0.892651
9462.000000;0.891999
9461.000000;0.891355
9460.000000;0.891038
9459.000000;0.891244
9458.000000;0.891881
9457.000000;0.892538
9456.000000;0.892749
9455.000000;0.892426
9454.000000;0.891943
9453.000000;0.891724
9452.000000;0.891879
9451.000000;0.892242
9450.000000;0.892535
9449.000000;0.892415
9448.000000;0.891700
9447.000000;0.890765
9446.000000;0.890448
9445.000000;0.891196
9444.000000;0.892476
9443.000000;0.893274
9442.000000;0.893053
9441.000000;0.891956
9440.000000;0.890379
9439.000000;0.888832
9438.000000;0.887992
9437.000000;0.888179
9436.000000;0.888698
9435.000000;0.888316
9434.000000;0.886684
9433.000000;0.884805
9432.000000;0.883838
9431.000000;0.883854
9430.000000;0.884090
9429.000000;0.884075
9428.000000;0.884043
9427.000000;0.884376
9426.000000;0.885087
9425.000000;0.885842
9424.000000;0.886227
9423.000000;0.885984
9422.000000;0.885226
9421.000000;0.884442
9420.000000;0.884098
9419.000000;0.884202
9418.000000;0.884381
9417.000000;0.884364
9416.000000;0.884214
9415.000000;0.884120
9414.000000;0.884161
9413.000000;0.884311
9412.000000;0.884482
9411.000000;0.884452
9410.000000;0.883912
9409.000000;0.882776
9408.000000;0.881440
9407.000000;0.880572
9406.000000;0.880540
9405.000000;0.881051
9404.000000;0.881446
9403.000000;0.881359
9402.000000;0.880978
9401.000000;0.880635
9400.000000;0.880318
9399.000000;0.879819
9398.000000;0.879238
9397.000000;0.878994
9396.000000;0.879212
9395.000000;0.879423
9394.000000;0.879135
9393.000000;0.878555
9392.000000;0.878407
9391.000000;0.878992
9390.000000;0.879684
9389.000000;0.879518
9388.000000;0.878199
9387.000000;0.876429
9386.000000;0.875241
9385.000000;0.875092
9384.000000;0.875607
9383.000000;0.876087
9382.000000;0.876160
9381.000000;0.875938
9380.000000;0.875669
9379.000000;0.875412
9378.000000;0.875086
9377.000000;0.874735
9376.000000;0.874631
9375.000000;0.875024
9374.000000;0.875796
9373.000000;0.876411
9372.000000;0.876377
9371.000000;0.875775
9370.000000;0.875196
9369.000000;0.875089
9368.000000;0.875309
9367.000000;0.875402
9366.000000;0.875103
9365.000000;0.874377
9364.000000;0.873216
9363.000000;0.871809
9362.000000;0.870785
9361.000000;0.870784
9360.000000;0.871627
9359.000000;0.872299
9358.000000;0.872020
9357.000000;0.871098
9356.000000;0.870480
9355.000000;0.870729
9354.000000;0.871620
9353.000000;0.872456
9352.000000;0.872517
9351.000000;0.871446
9350.000000;0.869601
9349.000000;0.867927
9348.000000;0.867174
9347.000000;0.867221
9346.000000;0.867397
9345.000000;0.867364
9344.000000;0.867361
9343.000000;0.867559
9342.000000;0.867633
9341.000000;0.867143
9340.000000;0.866127
9339.000000;0.865073
9338.000000;0.864465
9337.000000;0.864479
9336.000000;0.865019
9335.000000;0.865801
9334.000000;0.866451
9333.000000;0.866701
9332.000000;0.866587
9331.000000;0.866400
9330.000000;0.866407
9329.000000;0.866613
9328.000000;0.866819
9327.000000;0.866904
9326.000000;0.866970
9325.000000;0.867160
9324.000000;0.867386
9323.000000;0.867396
9322.000000;0.867077
9321.000000;0.866536
9320.000000;0.865859
9319.000000;0.865022
9318.000000;0.864158
9317.000000;0.863641
9316.000000;0.863677
9315.000000;0.863925
9314.000000;0.863812
9313.000000;0.863169
9312.000000;0.862321
9311.000000;0.861609
9310.000000;0.861100
9309.000000;0.860737
9308.000000;0.860475
9307.000000;0.860247
9306.000000;0.860024
9305.000000;0.859972
9304.000000;0.860267
9303.000000;0.860740
9302.000000;0.860986
9301.000000;0.860935
9300.000000;0.860980
9299.000000;0.861395
9298.000000;0.861921
9297.000000;0.862169
9296.000000;0.862181
9295.000000;0.862269
9294.000000;0.862469
9293.000000;0.862519
9292.000000;0.862264
9291.000000;0.861736
9290.000000;0.860907
9289.000000;0.859718
9288.000000;0.858402
9287.000000;0.857458
9286.000000;0.857178
9285.000000;0.857445
9284.000000;0.858036
9283.000000;0.858848
9282.000000;0.859698
9281.000000;0.860152
9280.000000;0.859843
9279.000000;0.858863
9278.000000;0.857659
9277.000000;0.856632
9276.000000;0.855980
9275.000000;0.855801
9274.000000;0.856124
9273.000000;0.856801
9272.000000;0.857560
9271.000000;0.858181
9270.000000;0.858572
9269.000000;0.858692
9268.000000;0.858537
9267.000000;0.858198
9266.000000;0.857815
9265.000000;0.857395
9264.000000;0.856813
9263.000000;0.856063
9262.000000;0.855446
9261.000000;0.855376
9260.000000;0.855969
9259.000000;0.856832
9258.000000;0.857315
9257.000000;0.857013
9256.000000;0.856042
9255.000000;0.854836
9254.000000;0.853720
9253.000000;0.852778
9252.000000;0.852119
9251.000000;0.851987
9250.000000;0.852426
9249.000000;0.852975
9248.000000;0.852974
9247.000000;0.852209
9246.000000;0.851101
9245.000000;0.850264
9244.000000;0.850052
9243.000000;0.850526
9242.000000;0.851559
9241.000000;0.852822
9240.000000;0.853864
9239.000000;0.854420
9238.000000;0.854549
9237.000000;0.854379
9236.000000;0.853885
9235.000000;0.853050
9234.000000;0.852116
9233.000000;0.851420
9232.000000;0.851033
9231.000000;0.850758
9230.000000;0.850443
9229.000000;0.850140
9228.000000;0.849942
9227.000000;0.849821
9226.000000;0.849652
9225.000000;0.849282
9224.000000;0.848668
9223.000000;0.848064
9222.000000;0.847931
9221.000000;0.848397
9220.000000;0.848869
9219.000000;0.848542
9218.000000;0.847381
9217.000000;0.846299
9216.000000;0.846201
9215.000000;0.847086
9214.000000;0.848232
9213.000000;0.849025
9212.000000;0.849328
9211.000000;0.849234
9210.000000;0.848823
9209.000000;0.848220
9208.000000;0.847633
9207.000000;0.847189
9206.000000;0.846825
9205.000000;0.846426
9204.000000;0.846041
9203.000000;0.845920
9202.000000;0.846290
9201.000000;0.847041
9200.000000;0.847643
9199.000000;0.847527
9198.000000;0.846654
9197.000000;0.845632
9196.000000;0.845155
9195.000000;0.845408
9194.000000;0.846060
9193.000000;0.846699
9192.000000;0.847085
9191.000000;0.847083
9190.000000;0.846615
9189.000000;0.845788
9188.000000;0.844931
9187.000000;0.844379
9186.000000;0.844225
9185.000000;0.844308
9184.000000;0.844384
9183.000000;0.844314
9182.000000;0.844143
9181.000000;0.844026
9180.000000;0.844033
9179.000000;0.844043
9178.000000;0.843883
9177.000000;0.843534
9176.000000;0.843115
9175.000000;0.842683
9174.000000;0.842210
9173.000000;0.841770
9172.000000;0.841603
9171.000000;0.841863
9170.000000;0.842330
9169.000000;0.842511
9168.000000;0.842045
9167.000000;0.841057
9166.000000;0.840100
9165.000000;0.839735
9164.000000;0.840081
9163.000000;0.840751
9162.000000;0.841237
9161.000000;0.841389
9160.000000;0.841451
9159.000000;0.841655
9158.000000;0.841890
9157.000000;0.841822
9156.000000;0.841277
9155.000000;0.840441
9154.000000;0.839744
9153.000000;0.839621
9152.000000;0.840246
9151.000000;0.841328
9150.000000;0.842150
9149.000000;0.842089
9148.000000;0.841217
9147.000000;0.840314
9146.000000;0.840130
9145.000000;0.840645
9144.000000;0.841140
9143.000000;0.840985
9142.000000;0.840206
9141.000000;0.839259
9140.000000;0.838423
9139.000000;0.837614
9138.000000;0.836746
9137.000000;0.836052
9136.000000;0.835908
9135.000000;0.836407
9134.000000;0.837199
9133.000000;0.837770
9132.000000;0.837849
9131.000000;0.837569
9130.000000;0.837302
9129.000000;0.837358
9128.000000;0.837768
9127.000000;0.838279
9126.000000;0.838550
9125.000000;0.838433
9124.000000;0.838073
9123.000000;0.837699
9122.000000;0.837321
9121.000000;0.836759
9120.000000;0.836038
9119.000000;0.835614
9118.000000;0.835999
9117.000000;0.837134
9116.000000;0.838310
9115.000000;0.838799
9114.000000;0.838441
9113.000000;0.837606
9112.000000;0.836758
9111.000000;0.836191
9110.000000;0.835957
9109.000000;0.835790
9108.000000;0.835232
9107.000000;0.834164
9106.000000;0.833189
9105.000000;0.833151
9104.000000;0.834172
9103.000000;0.835446
9102.000000;0.836153
9101.000000;0.836307
9100.000000;0.836443
9099.000000;0.836692
9098.000000;0.836570
9097.000000;0.835695
9096.000000;0.834380
9095.000000;0.833360
9094.000000;0.833108
9093.000000;0.833489
9092.000000;0.833963
9091.000000;0.834017
9090.000000;0.833525
9089.000000;0.832823
9088.000000;0.832426
9087.000000;0.832593
9086.000000;0.833109
9085.000000;0.833476
9084.000000;0.833316
9083.000000;0.832641
9082.000000;0.831840
9081.000000;0.831430
9080.000000;0.831705
9079.000000;0.832508
9078.000000;0.833377
9077.000000;0.833915
9076.000000;0.833980
9075.000000;0.833582
9074.000000;0.832795
9073.000000;0.831877
9072.000000;0.831311
9071.000000;0.831450
9070.000000;0.832099
9069.000000;0.832620
9068.000000;0.832579
9067.000000;0.832171
9066.000000;0.831866
9065.000000;0.831762
9064.000000;0.831490
9063.000000;0.830776
9062.000000;0.829859
9061.000000;0.829227
9060.000000;0.829067
9059.000000;0.829155
9058.000000;0.829220
9057.000000;0.829203
9056.000000;0.829107
9055.000000;0.828802
9054.000000;0.828168
9053.000000;0.827404
9052.000000;0.827023
9051.000000;0.827464
9050.000000;0.828660
9049.000000;0.829977
9048.000000;0.830614
9047.000000;0.830207
9046.000000;0.829148
9045.000000;0.828287
9044.000000;0.828215
9043.000000;0.828816
9042.000000;0.829508
9041.000000;0.829872
9040.000000;0.829960
9039.000000;0.830029
9038.000000;0.830159
9037.000000;0.830204
9036.000000;0.830007
9035.000000;0.829523
9034.000000;0.828814
9033.000000;0.828079
9032.000000;0.827651
9031.000000;0.827744
9030.000000;0.828152
9029.000000;0.828340
9028.000000;0.827989
9027.000000;0.827352
9026.000000;0.826914
9025.000000;0.826788
9024.000000;0.826656
9023.000000;0.826288
9022.000000;0.825910
9021.000000;0.825924
9020.000000;0.826401
9019.000000;0.826980
9018.000000;0.827210
9017.000000;0.826907
9016.000000;0.826247
9015.000000;0.825610
9014.000000;0.825311
9013.000000;0.825408
9012.000000;0.825750
9011.000000;0.826176
9010.000000;0.826578
9009.000000;0.826786
9008.000000;0.826607
9007.000000;0.826111
9006.000000;0.825707
9005.000000;0.825709
9004.000000;0.825903
9003.000000;0.825765
9002.000000;0.825036
9001.000000;0.823901
9000.000000;0.822699
8999.000000;0.821705
8998.000000;0.821199
8997.000000;0.821395
8996.000000;0.822104
8995.000000;0.822731
8994.000000;0.822871
8993.000000;0.822772
8992.000000;0.822978
8991.000000;0.823602
8990.000000;0.824178
8989.000000;0.824234
8988.000000;0.823824
8987.000000;0.823406
8986.000000;0.823323
8985.000000;0.823477
8984.000000;0.823520
8983.000000;0.823318
8982.000000;0.823151
8981.000000;0.823367
8980.000000;0.823907
8979.000000;0.824396
8978.000000;0.824665
8977.000000;0.824905
8976.000000;0.825207
8975.000000;0.825242
8974.000000;0.824669
8973.000000;0.823695
8972.000000;0.822893
8971.000000;0.822547
8970.000000;0.822489
8969.000000;0.822542
8968.000000;0.822758
8967.000000;0.823124
8966.000000;0.823356
8965.000000;0.823219
8964.000000;0.822881
8963.000000;0.822733
8962.000000;0.822921
8961.000000;0.823219
8960.000000;0.823322
8959.000000;0.823165
8958.000000;0.823014
8957.000000;0.823279
8956.000000;0.824119
8955.000000;0.825125
8954.000000;0.825516
8953.000000;0.824835
8952.000000;0.823436
8951.000000;0.822186
8950.000000;0.821713
8949.000000;0.822012
8948.000000;0.822679
8947.000000;0.823284
8946.000000;0.823517
8945.000000;0.823252
8944.000000;0.822671
8943.000000;0.822258
8942.000000;0.822421
8941.000000;0.823057
8940.000000;0.823555
8939.000000;0.823354
8938.000000;0.822484
8937.000000;0.821517
8936.000000;0.821042
8935.000000;0.821199
8934.000000;0.821685
8933.000000;0.822099
8932.000000;0.822256
8931.000000;0.822201
8930.000000;0.822044
8929.000000;0.821866
8928.000000;0.821722
8927.000000;0.821636
8926.000000;0.821541
8925.000000;0.821330
8924.000000;0.821047
8923.000000;0.820975
8922.000000;0.821383
8921.000000;0.822134
8920.000000;0.822691
8919.000000;0.822655
8918.000000;0.822233
8917.000000;0.822008
8916.000000;0.822223
8915.000000;0.822494
8914.000000;0.822325
8913.000000;0.821734
8912.000000;0.821179
8911.000000;0.820958
8910.000000;0.820902
8909.000000;0.820718
8908.000000;0.820410
8907.000000;0.820259
8906.000000;0.820431
8905.000000;0.820726
8904.000000;0.820729
8903.000000;0.820215
8902.000000;0.819427
8901.000000;0.818917
8900.000000;0.819028
8899.000000;0.819541
8898.000000;0.819901
8897.000000;0.819787
8896.000000;0.819353
8895.000000;0.818917
8894.000000;0.818609
8893.000000;0.818445
8892.000000;0.818535
8891.000000;0.818984
8890.000000;0.819641
8889.000000;0.820181
8888.000000;0.820435
8887.000000;0.820478
8886.000000;0.820403
8885.000000;0.820230
8884.000000;0.820078
8883.000000;0.820183
8882.000000;0.820596
8881.000000;0.821049
8880.000000;0.821288
8879.000000;0.821368
8878.000000;0.821429
8877.000000;0.821348
8876.000000;0.820882
8875.000000;0.820096
8874.000000;0.819352
8873.000000;0.818854
8872.000000;0.818478
8871.000000;0.818116
8870.000000;0.817913
8869.000000;0.818020
8868.000000;0.818339
8867.000000;0.818694
8866.000000;0.819107
8865.000000;0.819709
8864.000000;0.820456
8863.000000;0.821126
8862.000000;0.821547
8861.000000;0.821674
8860.000000;0.821505
8859.000000;0.821086
8858.000000;0.820586
8857.000000;0.820212
8856.000000;0.820042
8855.000000;0.820051
8854.000000;0.820225
8853.000000;0.820513
8852.000000;0.820698
8851.000000;0.820553
8850.000000;0.820155
8849.000000;0.819864
8848.000000;0.819906
8847.000000;0.820118
8846.000000;0.820231
8845.000000;0.820224
8844.000000;0.820273
8843.000000;0.820449
8842.000000;0.820667
8841.000000;0.820889
8840.000000;0.821219
8839.000000;0.821701
8838.000000;0.822122
8837.000000;0.822126
8836.000000;0.821555
8835.000000;0.820691
8834.000000;0.820080
8833.000000;0.820051
8832.000000;0.820403
8831.000000;0.820627
8830.000000;0.820443
8829.000000;0.820058
8828.000000;0.819870
8827.000000;0.820023
8826.000000;0.820307
8825.000000;0.820419
8824.000000;0.820232
8823.000000;0.819884
8822.000000;0.819736
8821.000000;0.820212
8820.000000;0.821463
8819.000000;0.823051
8818.000000;0.824069
8817.000000;0.823806
8816.000000;0.822403
8815.000000;0.820830
8814.000000;0.820108
8813.000000;0.820510
8812.000000;0.821478
8811.000000;0.822233
8810.000000;0.822432
8809.000000;0.822282
8808.000000;0.822196
8807.000000;0.822425
8806.000000;0.822933
8805.000000;0.823460
8804.000000;0.823705
8803.000000;0.823581
8802.000000;0.823350
8801.000000;0.823459
8800.000000;0.824160
8799.000000;0.825272
8798.000000;0.826306
8797.000000;0.826842
8796.000000;0.826809
8795.000000;0.826467
8794.000000;0.826135
8793.000000;0.825945
8792.000000;0.825842
8791.000000;0.825757
8790.000000;0.825643
8789.000000;0.825373
8788.000000;0.824796
8787.000000;0.824038
8786.000000;0.823611
8785.000000;0.824000
8784.000000;0.825145
8783.000000;0.826450
8782.000000;0.827325
8781.000000;0.827646
8780.000000;0.827746
8779.000000;0.828067
8778.000000;0.828750
8777.000000;0.829423
8776.000000;0.829456
8775.000000;0.828629
8774.000000;0.827517
8773.000000;0.826993
8772.000000;0.827357
8771.000000;0.828155
8770.000000;0.828806
8769.000000;0.829096
8768.000000;0.829018
8767.000000;0.828561
8766.000000;0.827898
8765.000000;0.827523
8764.000000;0.827814
8763.000000;0.828591
8762.000000;0.829335
8761.000000;0.829775
8760.000000;0.830024
8759.000000;0.830248
8758.000000;0.830478
8757.000000;0.830714
8756.000000;0.830943
8755.000000;0.831043
8754.000000;0.830873
8753.000000;0.830533
8752.000000;0.830358
8751.000000;0.830591
8750.000000;0.831230
8749.000000;0.832158
8748.000000;0.833220
8747.000000;0.834115
8746.000000;0.834455
8745.000000;0.834084
8744.000000;0.833279
8743.000000;0.832527
8742.000000;0.832209
8741.000000;0.832488
8740.000000;0.833297
8739.000000;0.834286
8738.000000;0.834938
8737.000000;0.834986
8736.000000;0.834724
