Criado como novo conjunto de dados;"e0108.spp","-4211260.7 Secs"
9872.000000;1.048707
9871.000000;1.049235
9870.000000;1.049968
9869.000000;1.051163
9868.000000;1.052471
9867.000000;1.053012
9866.000000;1.052347
9865.000000;1.051061
9864.000000;1.049968
9863.000000;1.049051
9862.000000;1.047763
9861.000000;1.046163
9860.000000;1.045058
9859.000000;1.044981
9858.000000;1.045639
9857.000000;1.046476
9856.000000;1.047211
9855.000000;1.047600
9854.000000;1.047272
9853.000000;1.046284
9852.000000;1.045443
9851.000000;1.045584
9850.000000;1.046636
9849.000000;1.047679
9848.000000;1.047783
9847.000000;1.046627
9846.000000;1.044534
9845.000000;1.042232
9844.000000;1.040528
9843.000000;1.039913
9842.000000;1.040303
9841.000000;1.041165
9840.000000;1.041839
9839.000000;1.041745
9838.000000;1.040619
9837.000000;1.038775
9836.000000;1.037020
9835.000000;1.036120
9834.000000;1.036334
9833.000000;1.037376
9832.000000;1.038582
9831.000000;1.039110
9830.000000;1.038383
9829.000000;1.036639
9828.000000;1.034837
9827.000000;1.033795
9826.000000;1.033592
9825.000000;1.033819
9824.000000;1.034095
9823.000000;1.034145
9822.000000;1.033752
9821.000000;1.033072
9820.000000;1.032747
9819.000000;1.033135
9818.000000;1.033577
9817.000000;1.032989
9816.000000;1.031145
9815.000000;1.028954
9814.000000;1.027454
9813.000000;1.026964
9812.000000;1.027216
9811.000000;1.027722
9810.000000;1.027834
9809.000000;1.027000
9808.000000;1.025390
9807.000000;1.023990
9806.000000;1.023699
9805.000000;1.024433
9804.000000;1.025270
9803.000000;1.025314
9802.000000;1.024313
9801.000000;1.022727
9800.000000;1.021406
9799.000000;1.021044
9798.000000;1.021648
9797.000000;1.022524
9796.000000;1.022988
9795.000000;1.023033
9794.000000;1.023033
9793.000000;1.023040
9792.000000;1.022737
9791.000000;1.021936
9790.000000;1.020848
9789.000000;1.019876
9788.000000;1.019304
9787.000000;1.019162
9786.000000;1.019107
9785.000000;1.018460
9784.000000;1.016780
9783.000000;1.014604
9782.000000;1.013275
9781.000000;1.013649
9780.000000;1.015080
9779.000000;1.016074
9778.000000;1.015983
9777.000000;1.015607
9776.000000;1.015953
9775.000000;1.016843
9774.000000;1.017188
9773.000000;1.016430
9772.000000;1.015175
9771.000000;1.014285
9770.000000;1.013787
9769.000000;1.012959
9768.000000;1.011294
9767.000000;1.009134
9766.000000;1.007361
9765.000000;1.006625
9764.000000;1.006827
9763.000000;1.007311
9762.000000;1.007564
9761.000000;1.007688
9760.000000;1.008059
9759.000000;1.008610
9758.000000;1.008812
9757.000000;1.008459
9756.000000;1.008072
9755.000000;1.008189
9754.000000;1.008526
9753.000000;1.008294
9752.000000;1.007263
9751.000000;1.006075
9750.000000;1.005484
9749.000000;1.005649
9748.000000;1.006207
9747.000000;1.006722
9746.000000;1.006883
9745.000000;1.006489
9744.000000;1.005517
9743.000000;1.004223
9742.000000;1.003140
9741.000000;1.002865
9740.000000;1.003567
9739.000000;1.004522
9738.000000;1.004383
9737.000000;1.002370
9736.000000;0.999263
9735.000000;0.996888
9734.000000;0.996530
9733.000000;0.997994
9732.000000;1.000026
9731.000000;1.001340
9730.000000;1.001345
9729.000000;1.000358
9728.000000;0.999243
9727.000000;0.998623
9726.000000;0.998343
9725.000000;0.997902
9724.000000;0.997252
9723.000000;0.996748
9722.000000;0.996366
9721.000000;0.995610
9720.000000;0.994329
9719.000000;0.993064
9718.000000;0.992331
9717.000000;0.992112
9716.000000;0.992348
9715.000000;0.993287
9714.000000;0.994795
9713.000000;0.995862
9712.000000;0.995570
9711.000000;0.994297
9710.000000;0.993172
9709.000000;0.992543
9708.000000;0.991810
9707.000000;0.990684
9706.000000;0.989744
9705.000000;0.989533
9704.000000;0.989769
9703.000000;0.989801
9702.000000;0.989389
9701.000000;0.988684
9700.000000;0.987776
9699.000000;0.986693
9698.000000;0.985663
9697.000000;0.985052
9696.000000;0.985082
9695.000000;0.985723
9694.000000;0.986683
9693.000000;0.987368
9692.000000;0.987110
9691.000000;0.985770
9690.000000;0.984042
9689.000000;0.982959
9688.000000;0.982983
9687.000000;0.983643
9686.000000;0.984106
9685.000000;0.983990
9684.000000;0.983555
9683.000000;0.983251
9682.000000;0.983305
9681.000000;0.983777
9680.000000;0.984735
9679.000000;0.986045
9678.000000;0.987037
9677.000000;0.986811
9676.000000;0.985174
9675.000000;0.983079
9674.000000;0.981807
9673.000000;0.981782
9672.000000;0.982322
9671.000000;0.982395
9670.000000;0.981387
9669.000000;0.979355
9668.000000;0.976980
9667.000000;0.975325
9666.000000;0.975224
9665.000000;0.976535
9664.000000;0.978101
9663.000000;0.978685
9662.000000;0.977989
9661.000000;0.976685
9660.000000;0.975533
9659.000000;0.974703
9658.000000;0.973922
9657.000000;0.973083
9656.000000;0.972503
9655.000000;0.972558
9654.000000;0.973200
9653.000000;0.974024
9652.000000;0.974713
9651.000000;0.975175
9650.000000;0.975245
9649.000000;0.974621
9648.000000;0.973315
9647.000000;0.971878
9646.000000;0.970871
9645.000000;0.970239
9644.000000;0.969538
9643.000000;0.968672
9642.000000;0.968063
9641.000000;0.968067
9640.000000;0.968536
9639.000000;0.969025
9638.000000;0.969163
9637.000000;0.968786
9636.000000;0.967982
9635.000000;0.967117
9634.000000;0.966582
9633.000000;0.966343
9632.000000;0.965858
9631.000000;0.964554
9630.000000;0.962358
9629.000000;0.959806
9628.000000;0.957744
9627.000000;0.956909
9626.000000;0.957555
9625.000000;0.959326
9624.000000;0.961473
9623.000000;0.963278
9622.000000;0.964348
9621.000000;0.964671
9620.000000;0.964531
9619.000000;0.964248
9618.000000;0.963817
9617.000000;0.962894
9616.000000;0.961309
9615.000000;0.959452
9614.000000;0.957945
9613.000000;0.957083
9612.000000;0.956814
9611.000000;0.957028
9610.000000;0.957462
9609.000000;0.957530
9608.000000;0.956824
9607.000000;0.955848
9606.000000;0.955661
9605.000000;0.956570
9604.000000;0.957592
9603.000000;0.957507
9602.000000;0.956158
9601.000000;0.954442
9600.000000;0.953290
9599.000000;0.953010
9598.000000;0.953334
9597.000000;0.953686
9596.000000;0.953436
9595.000000;0.952302
9594.000000;0.950640
9593.000000;0.949244
9592.000000;0.948784
9591.000000;0.949335
9590.000000;0.950282
9589.000000;0.950707
9588.000000;0.950048
9587.000000;0.948553
9586.000000;0.946992
9585.000000;0.945922
9584.000000;0.945404
9583.000000;0.945431
9582.000000;0.946247
9581.000000;0.947949
9580.000000;0.949920
9579.000000;0.951064
9578.000000;0.950721
9577.000000;0.949248
9576.000000;0.947632
9575.000000;0.946643
9574.000000;0.946333
9573.000000;0.946239
9572.000000;0.945940
9571.000000;0.945412
9570.000000;0.944891
9569.000000;0.944540
9568.000000;0.944335
9567.000000;0.944163
9566.000000;0.943902
9565.000000;0.943485
9564.000000;0.943055
9563.000000;0.942934
9562.000000;0.943266
9561.000000;0.943720
9560.000000;0.943768
9559.000000;0.943240
9558.000000;0.942404
9557.000000;0.941557
9556.000000;0.940796
9555.000000;0.940112
9554.000000;0.939430
9553.000000;0.938583
9552.000000;0.937591
9551.000000;0.936938
9550.000000;0.937170
9549.000000;0.938115
9548.000000;0.938830
9547.000000;0.938442
9546.000000;0.936838
9545.000000;0.934561
9544.000000;0.932458
9543.000000;0.931455
9542.000000;0.932047
9541.000000;0.933652
9540.000000;0.934901
9539.000000;0.934958
9538.000000;0.934291
9537.000000;0.933866
9536.000000;0.933985
9535.000000;0.934295
9534.000000;0.934535
9533.000000;0.934682
9532.000000;0.934543
9531.000000;0.933819
9530.000000;0.932627
9529.000000;0.931548
9528.000000;0.931014
9527.000000;0.930903
9526.000000;0.930789
9525.000000;0.930431
9524.000000;0.929927
9523.000000;0.929512
9522.000000;0.929174
9521.000000;0.928501
9520.000000;0.927118
9519.000000;0.925380
9518.000000;0.924264
9517.000000;0.924287
9516.000000;0.924839
9515.000000;0.924967
9514.000000;0.924569
9513.000000;0.924303
9512.000000;0.924443
9511.000000;0.924481
9510.000000;0.923997
9509.000000;0.923392
9508.000000;0.923385
9507.000000;0.924055
9506.000000;0.924729
9505.000000;0.924746
9504.000000;0.924158
9503.000000;0.923605
9502.000000;0.923573
9501.000000;0.923829
9500.000000;0.923672
9499.000000;0.922769
9498.000000;0.921633
9497.000000;0.921103
9496.000000;0.921464
9495.000000;0.922255
9494.000000;0.922824
9493.000000;0.922795
9492.000000;0.922077
9491.000000;0.920795
9490.000000;0.919388
9489.000000;0.918491
9488.000000;0.918453
9487.000000;0.919018
9486.000000;0.919599
9485.000000;0.919805
9484.000000;0.919663
9483.000000;0.919347
9482.000000;0.918831
9481.000000;0.917950
9480.000000;0.916810
9479.000000;0.915949
9478.000000;0.915869
9477.000000;0.916408
9476.000000;0.916800
9475.000000;0.916481
9474.000000;0.915645
9473.000000;0.914829
9472.000000;0.914229
9471.000000;0.913700
9470.000000;0.913202
9469.000000;0.912860
9468.000000;0.912667
9467.000000;0.912499
9466.000000;0.912459
9465.000000;0.912830
9464.000000;0.913572
9463.000000;0.914135
9462.000000;0.913945
9461.000000;0.912976
9460.000000;0.911767
9459.000000;0.910949
9458.000000;0.910777
9457.000000;0.910975
9456.000000;0.911005
9455.000000;0.910579
9454.000000;0.909963
9453.000000;0.909675
9452.000000;0.909915
9451.000000;0.910349
9450.000000;0.910451
9449.000000;0.909959
9448.000000;0.909045
9447.000000;0.908196
9446.000000;0.907859
9445.000000;0.908067
9444.000000;0.908407
9443.000000;0.908414
9442.000000;0.907917
9441.000000;0.906957
9440.000000;0.905653
9439.000000;0.904371
9438.000000;0.903724
9437.000000;0.903942
9436.000000;0.904366
9435.000000;0.904080
9434.000000;0.903140
9433.000000;0.902649
9432.000000;0.903428
9431.000000;0.904976
9430.000000;0.906008
9429.000000;0.905720
9428.000000;0.904290
9427.000000;0.902416
9426.000000;0.900820
9425.000000;0.900059
9424.000000;0.900322
9423.000000;0.901248
9422.000000;0.902147
9421.000000;0.902535
9420.000000;0.902365
9419.000000;0.901772
9418.000000;0.900832
9417.000000;0.899685
9416.000000;0.898734
9415.000000;0.898444
9414.000000;0.898863
9413.000000;0.899456
9412.000000;0.899585
9411.000000;0.899145
9410.000000;0.898533
9409.000000;0.897983
9408.000000;0.897227
9407.000000;0.896033
9406.000000;0.894852
9405.000000;0.894473
9404.000000;0.895062
9403.000000;0.895930
9402.000000;0.896381
9401.000000;0.896407
9400.000000;0.896312
9399.000000;0.895997
9398.000000;0.895091
9397.000000;0.893690
9396.000000;0.892490
9395.000000;0.892040
9394.000000;0.892179
9393.000000;0.892374
9392.000000;0.892388
9391.000000;0.892375
9390.000000;0.892440
9389.000000;0.892447
9388.000000;0.892309
9387.000000;0.892228
9386.000000;0.892491
9385.000000;0.893104
9384.000000;0.893749
9383.000000;0.894040
9382.000000;0.893798
9381.000000;0.893151
9380.000000;0.892476
9379.000000;0.892107
9378.000000;0.891941
9377.000000;0.891380
9376.000000;0.889902
9375.000000;0.887744
9374.000000;0.885851
9373.000000;0.885080
9372.000000;0.885561
9371.000000;0.886786
9370.000000;0.888077
9369.000000;0.888897
9368.000000;0.889014
9367.000000;0.888593
9366.000000;0.888104
9365.000000;0.887936
9364.000000;0.888084
9363.000000;0.888248
9362.000000;0.888165
9361.000000;0.887785
9360.000000;0.887212
9359.000000;0.886571
9358.000000;0.885895
9357.000000;0.885095
9356.000000;0.884130
9355.000000;0.883250
9354.000000;0.882880
9353.000000;0.883138
9352.000000;0.883596
9351.000000;0.883678
9350.000000;0.883225
9349.000000;0.882549
9348.000000;0.882053
9347.000000;0.881929
9346.000000;0.882129
9345.000000;0.882390
9344.000000;0.882380
9343.000000;0.882025
9342.000000;0.881617
9341.000000;0.881454
9340.000000;0.881457
9339.000000;0.881311
9338.000000;0.880888
9337.000000;0.880309
9336.000000;0.879650
9335.000000;0.878872
9334.000000;0.878054
9333.000000;0.877448
9332.000000;0.877212
9331.000000;0.877277
9330.000000;0.877472
9329.000000;0.877642
9328.000000;0.877659
9327.000000;0.877528
9326.000000;0.877486
9325.000000;0.877749
9324.000000;0.878113
9323.000000;0.878065
9322.000000;0.877446
9321.000000;0.876753
9320.000000;0.876580
9319.000000;0.876896
9318.000000;0.877099
9317.000000;0.876724
9316.000000;0.875909
9315.000000;0.875103
9314.000000;0.874509
9313.000000;0.873932
9312.000000;0.873151
9311.000000;0.872273
9310.000000;0.871590
9309.000000;0.871140
9308.000000;0.870627
9307.000000;0.869894
9306.000000;0.869290
9305.000000;0.869323
9304.000000;0.869995
9303.000000;0.870740
9302.000000;0.871074
9301.000000;0.871091
9300.000000;0.871185
9299.000000;0.871459
9298.000000;0.871612
9297.000000;0.871387
9296.000000;0.870932
9295.000000;0.870610
9294.000000;0.870553
9293.000000;0.870517
9292.000000;0.870201
9291.000000;0.869589
9290.000000;0.868907
9289.000000;0.868338
9288.000000;0.867906
9287.000000;0.867588
9286.000000;0.867353
9285.000000;0.867045
9284.000000;0.866458
9283.000000;0.865631
9282.000000;0.864895
9281.000000;0.864484
9280.000000;0.864219
9279.000000;0.863741
9278.000000;0.863006
9277.000000;0.862362
9276.000000;0.862177
9275.000000;0.862526
9274.000000;0.863182
9273.000000;0.863773
9272.000000;0.863959
9271.000000;0.863640
9270.000000;0.863044
9269.000000;0.862585
9268.000000;0.862597
9267.000000;0.863126
9266.000000;0.863867
9265.000000;0.864295
9264.000000;0.864029
9263.000000;0.863188
9262.000000;0.862294
9261.000000;0.861727
9260.000000;0.861420
9259.000000;0.861153
9258.000000;0.860894
9257.000000;0.860665
9256.000000;0.860288
9255.000000;0.859572
9254.000000;0.858722
9253.000000;0.858286
9252.000000;0.858661
9251.000000;0.859746
9250.000000;0.860972
9249.000000;0.861561
9248.000000;0.860949
9247.000000;0.859313
9246.000000;0.857626
9245.000000;0.856912
9244.000000;0.857377
9243.000000;0.858377
9242.000000;0.859146
9241.000000;0.859400
9240.000000;0.859290
9239.000000;0.859054
9238.000000;0.858777
9237.000000;0.858344
9236.000000;0.857588
9235.000000;0.856575
9234.000000;0.855642
9233.000000;0.855025
9232.000000;0.854583
9231.000000;0.854072
9230.000000;0.853543
9229.000000;0.853209
9228.000000;0.853090
9227.000000;0.853077
9226.000000;0.853197
9225.000000;0.853423
9224.000000;0.853380
9223.000000;0.852762
9222.000000;0.852030
9221.000000;0.852061
9220.000000;0.852940
9219.000000;0.853604
9218.000000;0.853014
9217.000000;0.851356
9216.000000;0.849738
9215.000000;0.849005
9214.000000;0.849243
9213.000000;0.850144
9212.000000;0.851353
9211.000000;0.852470
9210.000000;0.853130
9209.000000;0.853224
9208.000000;0.852928
9207.000000;0.852505
9206.000000;0.852184
9205.000000;0.852172
9204.000000;0.852543
9203.000000;0.853025
9202.000000;0.853032
9201.000000;0.852077
9200.000000;0.850274
9199.000000;0.848384
9198.000000;0.847270
9197.000000;0.847194
9196.000000;0.847681
9195.000000;0.848120
9194.000000;0.848378
9193.000000;0.848656
9192.000000;0.848908
9191.000000;0.848790
9190.000000;0.848246
9189.000000;0.847728
9188.000000;0.847609
9187.000000;0.847610
9186.000000;0.847112
9185.000000;0.845933
9184.000000;0.844584
9183.000000;0.843752
9182.000000;0.843666
9181.000000;0.843936
9180.000000;0.843959
9179.000000;0.843519
9178.000000;0.843017
9177.000000;0.843036
9176.000000;0.843646
9175.000000;0.844278
9174.000000;0.844338
9173.000000;0.843763
9172.000000;0.842905
9171.000000;0.842070
9170.000000;0.841377
9169.000000;0.840925
9168.000000;0.840832
9167.000000;0.841069
9166.000000;0.841423
9165.000000;0.841682
9164.000000;0.841828
9163.000000;0.841996
9162.000000;0.842264
9161.000000;0.842524
9160.000000;0.842562
9159.000000;0.842258
9158.000000;0.841689
9157.000000;0.841000
9156.000000;0.840307
9155.000000;0.839762
9154.000000;0.839563
9153.000000;0.839705
9152.000000;0.839828
9151.000000;0.839566
9150.000000;0.839054
9149.000000;0.838796
9148.000000;0.839009
9147.000000;0.839342
9146.000000;0.839326
9145.000000;0.838860
9144.000000;0.838173
9143.000000;0.837540
9142.000000;0.837217
9141.000000;0.837396
9140.000000;0.837977
9139.000000;0.838477
9138.000000;0.838388
9137.000000;0.837618
9136.000000;0.836518
9135.000000;0.835615
9134.000000;0.835363
9133.000000;0.835893
9132.000000;0.836773
9131.000000;0.837190
9130.000000;0.836670
9129.000000;0.835608
9128.000000;0.834890
9127.000000;0.834983
9126.000000;0.835588
9125.000000;0.836162
9124.000000;0.836536
9123.000000;0.836852
9122.000000;0.837068
9121.000000;0.836809
9120.000000;0.835848
9119.000000;0.834602
9118.000000;0.833892
9117.000000;0.834119
9116.000000;0.834809
9115.000000;0.835104
9114.000000;0.834617
9113.000000;0.833669
9112.000000;0.832778
9111.000000;0.832217
9110.000000;0.832034
9109.000000;0.832182
9108.000000;0.832449
9107.000000;0.832486
9106.000000;0.832117
9105.000000;0.831540
9104.000000;0.831097
9103.000000;0.830965
9102.000000;0.831167
9101.000000;0.831649
9100.000000;0.832212
9099.000000;0.832526
9098.000000;0.832417
9097.000000;0.832055
9096.000000;0.831694
9095.000000;0.831335
9094.000000;0.830803
9093.000000;0.830058
9092.000000;0.829220
9091.000000;0.828375
9090.000000;0.827536
9089.000000;0.826799
9088.000000;0.826341
9087.000000;0.826217
9086.000000;0.826289
9085.000000;0.826402
9084.000000;0.826537
9083.000000;0.826776
9082.000000;0.827133
9081.000000;0.827443
9080.000000;0.827440
9079.000000;0.827032
9078.000000;0.826486
9077.000000;0.826190
9076.000000;0.826206
9075.000000;0.826229
9074.000000;0.826069
9073.000000;0.825936
9072.000000;0.826071
9071.000000;0.826288
9070.000000;0.826199
9069.000000;0.825789
9068.000000;0.825466
9067.000000;0.825464
9066.000000;0.825496
9065.000000;0.825142
9064.000000;0.824457
9063.000000;0.824017
9062.000000;0.824344
9061.000000;0.825312
9060.000000;0.826111
9059.000000;0.825916
9058.000000;0.824700
9057.000000;0.823362
9056.000000;0.822929
9055.000000;0.823640
9054.000000;0.824860
9053.000000;0.825792
9052.000000;0.826103
9051.000000;0.825885
9050.000000;0.825296
9049.000000;0.824465
9048.000000;0.823641
9047.000000;0.823151
9046.000000;0.823112
9045.000000;0.823269
9044.000000;0.823255
9043.000000;0.822989
9042.000000;0.822748
9041.000000;0.822816
9040.000000;0.823146
9039.000000;0.823439
9038.000000;0.823480
9037.000000;0.823286
9036.000000;0.822934
9035.000000;0.822391
9034.000000;0.821621
9033.000000;0.820759
9032.000000;0.820060
9031.000000;0.819697
9030.000000;0.819668
9029.000000;0.819867
9028.000000;0.820168
9027.000000;0.820470
9026.000000;0.820709
9025.000000;0.820824
9024.000000;0.820735
9023.000000;0.820418
9022.000000;0.820009
9021.000000;0.819687
9020.000000;0.819372
9019.000000;0.818713
9018.000000;0.817591
9017.000000;0.816544
9016.000000;0.816345
9015.000000;0.817097
9014.000000;0.818011
9013.000000;0.818259
9012.000000;0.817830
9011.000000;0.817333
9010.000000;0.817131
9009.000000;0.817028
9008.000000;0.816769
9007.000000;0.816415
9006.000000;0.816088
9005.000000;0.815672
9004.000000;0.815107
9003.000000;0.814800
9002.000000;0.815296
9001.000000;0.816493
9000.000000;0.817542
8999.000000;0.817730
8998.000000;0.817262
8997.000000;0.816950
8996.000000;0.817213
8995.000000;0.817606
8994.000000;0.817358
8993.000000;0.816221
8992.000000;0.814709
8991.000000;0.813575
8990.000000;0.813164
8989.000000;0.813288
8988.000000;0.813607
8987.000000;0.813925
8986.000000;0.814043
8985.000000;0.813587
8984.000000;0.812327
8983.000000;0.810657
8982.000000;0.809430
8981.000000;0.809169
8980.000000;0.809674
8979.000000;0.810485
8978.000000;0.811397
8977.000000;0.812284
8976.000000;0.812765
8975.000000;0.812505
8974.000000;0.811782
8973.000000;0.811333
8972.000000;0.811618
8971.000000;0.812489
8970.000000;0.813546
8969.000000;0.814483
8968.000000;0.815024
8967.000000;0.814894
8966.000000;0.814088
8965.000000;0.812986
8964.000000;0.812054
8963.000000;0.811524
8962.000000;0.811378
8961.000000;0.811446
8960.000000;0.811450
8959.000000;0.811159
8958.000000;0.810664
8957.000000;0.810382
8956.000000;0.810665
8955.000000;0.811463
8954.000000;0.812395
8953.000000;0.813021
8952.000000;0.813029
8951.000000;0.812371
8950.000000;0.811350
8949.000000;0.810453
8948.000000;0.810022
8947.000000;0.810112
8946.000000;0.810612
8945.000000;0.811275
8944.000000;0.811653
8943.000000;0.811331
8942.000000;0.810382
8941.000000;0.809412
8940.000000;0.808970
8939.000000;0.809052
8938.000000;0.809277
8937.000000;0.809345
8936.000000;0.809188
8935.000000;0.808878
8934.000000;0.808606
8933.000000;0.808595
8932.000000;0.808837
8931.000000;0.809014
8930.000000;0.808861
8929.000000;0.808489
8928.000000;0.808168
8927.000000;0.807946
8926.000000;0.807718
8925.000000;0.807534
8924.000000;0.807539
8923.000000;0.807658
8922.000000;0.807646
8921.000000;0.807474
8920.000000;0.807402
8919.000000;0.807588
8918.000000;0.807849
8917.000000;0.807893
8916.000000;0.807614
8915.000000;0.807066
8914.000000;0.806290
8913.000000;0.805341
8912.000000;0.804398
8911.000000;0.803695
8910.000000;0.803385
8909.000000;0.803503
8908.000000;0.804017
8907.000000;0.804805
8906.000000;0.805596
8905.000000;0.806061
8904.000000;0.806054
8903.000000;0.805757
8902.000000;0.805536
8901.000000;0.805633
8900.000000;0.805999
8899.000000;0.806421
8898.000000;0.806701
8897.000000;0.806700
8896.000000;0.806304
8895.000000;0.805550
8894.000000;0.804773
8893.000000;0.804433
8892.000000;0.804675
8891.000000;0.805155
8890.000000;0.805409
8889.000000;0.805300
8888.000000;0.805000
8887.000000;0.804677
8886.000000;0.804369
8885.000000;0.804101
8884.000000;0.803939
8883.000000;0.803902
8882.000000;0.804002
8881.000000;0.804343
8880.000000;0.805032
8879.000000;0.805913
8878.000000;0.806518
8877.000000;0.806432
8876.000000;0.805667
8875.000000;0.804629
8874.000000;0.803776
8873.000000;0.803341
8872.000000;0.803313
8871.000000;0.803528
8870.000000;0.803772
8869.000000;0.803866
8868.000000;0.803764
8867.000000;0.803587
8866.000000;0.803519
8865.000000;0.803616
8864.000000;0.803717
8863.000000;0.803550
8862.000000;0.802980
8861.000000;0.802169
8860.000000;0.801532
8859.000000;0.801484
8858.000000;0.802095
8857.000000;0.802922
8856.000000;0.803262
8855.000000;0.802764
8854.000000;0.801815
8853.000000;0.801194
8852.000000;0.801313
8851.000000;0.801886
8850.000000;0.802349
8849.000000;0.802488
8848.000000;0.802552
8847.000000;0.802850
8846.000000;0.803379
8845.000000;0.803817
8844.000000;0.803805
8843.000000;0.803254
8842.000000;0.802466
8841.000000;0.801948
8840.000000;0.802018
8839.000000;0.802542
8838.000000;0.803083
8837.000000;0.803284
8836.000000;0.803108
8835.000000;0.802739
8834.000000;0.802351
8833.000000;0.802019
8832.000000;0.801779
8831.000000;0.801689
8830.000000;0.801804
8829.000000;0.802093
8828.000000;0.802412
8827.000000;0.802597
8826.000000;0.802569
8825.000000;0.802381
8824.000000;0.802171
8823.000000;0.802062
8822.000000;0.802077
8821.000000;0.802147
8820.000000;0.802231
8819.000000;0.802409
8818.000000;0.802735
8817.000000;0.802988
8816.000000;0.802771
8815.000000;0.802013
8814.000000;0.801248
8813.000000;0.801130
8812.000000;0.801703
8811.000000;0.802400
8810.000000;0.802765
8809.000000;0.802907
8808.000000;0.803112
8807.000000;0.803319
8806.000000;0.803261
8805.000000;0.802989
8804.000000;0.802913
8803.000000;0.803296
8802.000000;0.803906
8801.000000;0.804277
8800.000000;0.804211
8799.000000;0.803968
8798.000000;0.803975
8797.000000;0.804402
8796.000000;0.805005
8795.000000;0.805362
8794.000000;0.805256
8793.000000;0.804826
8792.000000;0.804377
8791.000000;0.804136
8790.000000;0.804186
8789.000000;0.804448
8788.000000;0.804634
8787.000000;0.804419
8786.000000;0.803830
8785.000000;0.803366
8784.000000;0.803475
8783.000000;0.803972
8782.000000;0.804174
8781.000000;0.803666
8780.000000;0.802779
8779.000000;0.802201
8778.000000;0.802277
8777.000000;0.802791
8776.000000;0.803290
8775.000000;0.803475
8774.000000;0.803345
8773.000000;0.803137
8772.000000;0.803166
8771.000000;0.803623
8770.000000;0.804452
8769.000000;0.805417
8768.000000;0.806261
8767.000000;0.806805
8766.000000;0.806969
8765.000000;0.806821
8764.000000;0.806600
8763.000000;0.806554
8762.000000;0.806710
8761.000000;0.806857
8760.000000;0.806813
8759.000000;0.806608
8758.000000;0.806372
8757.000000;0.806139
8756.000000;0.805912
8755.000000;0.805833
8754.000000;0.806081
8753.000000;0.806606
8752.000000;0.807165
8751.000000;0.807685
8750.000000;0.808377
8749.000000;0.809334
8748.000000;0.810204
8747.000000;0.810512
8746.000000;0.810229
8745.000000;0.809776
8744.000000;0.809466
8743.000000;0.809225
8742.000000;0.808914
8741.000000;0.808675
8740.000000;0.808754
8739.000000;0.809149
8738.000000;0.809640
8737.000000;0.810087
8736.000000;0.810525
