Criado como novo conjunto de dados;"e0108.spp","-4262563.9 Secs"
9887.000000;1.016681
9886.000000;1.015914
9885.000000;1.014977
9884.000000;1.014805
9883.000000;1.015727
9882.000000;1.017121
9881.000000;1.017963
9880.000000;1.017601
9879.000000;1.016106
9878.000000;1.014155
9877.000000;1.012597
9876.000000;1.011870
9875.000000;1.011711
9874.000000;1.011526
9873.000000;1.011086
9872.000000;1.010667
9871.000000;1.010519
9870.000000;1.010421
9869.000000;1.009835
9868.000000;1.008420
9867.000000;1.006433
9866.000000;1.004773
9865.000000;1.004477
9864.000000;1.005831
9863.000000;1.007910
9862.000000;1.009319
9861.000000;1.009465
9860.000000;1.008819
9859.000000;1.007951
9858.000000;1.006898
9857.000000;1.005642
9856.000000;1.004592
9855.000000;1.004014
9854.000000;1.003362
9853.000000;1.001864
9852.000000;0.999762
9851.000000;0.998330
9850.000000;0.998451
9849.000000;0.999572
9848.000000;1.000375
9847.000000;1.000260
9846.000000;0.999837
9845.000000;0.999977
9844.000000;1.000743
9843.000000;1.001433
9842.000000;1.001480
9841.000000;1.000974
9840.000000;1.000222
9839.000000;0.999168
9838.000000;0.997639
9837.000000;0.996017
9836.000000;0.995214
9835.000000;0.995773
9834.000000;0.997202
9833.000000;0.998368
9832.000000;0.998479
9831.000000;0.997641
9830.000000;0.996588
9829.000000;0.996015
9828.000000;0.996119
9827.000000;0.996617
9826.000000;0.997117
9825.000000;0.997403
9824.000000;0.997377
9823.000000;0.996941
9822.000000;0.996173
9821.000000;0.995498
9820.000000;0.995309
9819.000000;0.995409
9818.000000;0.995193
9817.000000;0.994513
9816.000000;0.993930
9815.000000;0.993894
9814.000000;0.994030
9813.000000;0.993575
9812.000000;0.992266
9811.000000;0.990463
9810.000000;0.988644
9809.000000;0.987170
9808.000000;0.986363
9807.000000;0.986382
9806.000000;0.987027
9805.000000;0.987994
9804.000000;0.989202
9803.000000;0.990514
9802.000000;0.991267
9801.000000;0.990696
9800.000000;0.988915
9799.000000;0.986959
9798.000000;0.985682
9797.000000;0.985068
9796.000000;0.984793
9795.000000;0.984939
9794.000000;0.985637
9793.000000;0.986353
9792.000000;0.986206
9791.000000;0.985042
9790.000000;0.983697
9789.000000;0.983064
9788.000000;0.983231
9787.000000;0.983694
9786.000000;0.984055
9785.000000;0.984198
9784.000000;0.983983
9783.000000;0.983202
9782.000000;0.981921
9781.000000;0.980627
9780.000000;0.979868
9779.000000;0.979834
9778.000000;0.980336
9777.000000;0.981006
9776.000000;0.981422
9775.000000;0.981234
9774.000000;0.980444
9773.000000;0.979527
9772.000000;0.979046
9771.000000;0.979102
9770.000000;0.979268
9769.000000;0.979049
9768.000000;0.978275
9767.000000;0.977073
9766.000000;0.975730
9765.000000;0.974690
9764.000000;0.974445
9763.000000;0.975179
9762.000000;0.976493
9761.000000;0.977622
9760.000000;0.977950
9759.000000;0.977373
9758.000000;0.976276
9757.000000;0.975203
9756.000000;0.974436
9755.000000;0.973856
9754.000000;0.973258
9753.000000;0.972688
9752.000000;0.972293
9751.000000;0.971928
9750.000000;0.971288
9749.000000;0.970450
9748.000000;0.969875
9747.000000;0.969759
9746.000000;0.969766
9745.000000;0.969641
9744.000000;0.969666
9743.000000;0.970155
9742.000000;0.970835
9741.000000;0.971217
9740.000000;0.971323
9739.000000;0.971468
9738.000000;0.971481
9737.000000;0.970761
9736.000000;0.969175
9735.000000;0.967363
9734.000000;0.966057
9733.000000;0.965536
9732.000000;0.965758
9731.000000;0.966445
9730.000000;0.966875
9729.000000;0.966261
9728.000000;0.964747
9727.000000;0.963517
9726.000000;0.963423
9725.000000;0.963888
9724.000000;0.963690
9723.000000;0.962584
9722.000000;0.961514
9721.000000;0.961275
9720.000000;0.961638
9719.000000;0.961892
9718.000000;0.961713
9717.000000;0.961251
9716.000000;0.960694
9715.000000;0.960165
9714.000000;0.959922
9713.000000;0.960326
9712.000000;0.961565
9711.000000;0.963496
9710.000000;0.965649
9709.000000;0.967308
9708.000000;0.967733
9707.000000;0.966600
9706.000000;0.964329
9705.000000;0.961902
9704.000000;0.960245
9703.000000;0.959690
9702.000000;0.959896
9701.000000;0.960188
9700.000000;0.960003
9699.000000;0.959187
9698.000000;0.957988
9697.000000;0.956804
9696.000000;0.955926
9695.000000;0.955437
9694.000000;0.955203
9693.000000;0.954931
9692.000000;0.954341
9691.000000;0.953438
9690.000000;0.952614
9689.000000;0.952379
9688.000000;0.952906
9687.000000;0.953886
9686.000000;0.954843
9685.000000;0.955495
9684.000000;0.955778
9683.000000;0.955643
9682.000000;0.954983
9681.000000;0.953781
9680.000000;0.952226
9679.000000;0.950689
9678.000000;0.949619
9677.000000;0.949366
9676.000000;0.949910
9675.000000;0.950690
9674.000000;0.950922
9673.000000;0.950253
9672.000000;0.949086
9671.000000;0.948166
9670.000000;0.947903
9669.000000;0.948122
9668.000000;0.948402
9667.000000;0.948508
9666.000000;0.948512
9665.000000;0.948560
9664.000000;0.948646
9663.000000;0.948639
9662.000000;0.948490
9661.000000;0.948264
9660.000000;0.947831
9659.000000;0.946698
9658.000000;0.944480
9657.000000;0.941633
9656.000000;0.939437
9655.000000;0.939005
9654.000000;0.940369
9653.000000;0.942583
9652.000000;0.944522
9651.000000;0.945458
9650.000000;0.945166
9649.000000;0.943936
9648.000000;0.942528
9647.000000;0.941713
9646.000000;0.941656
9645.000000;0.941892
9644.000000;0.941976
9643.000000;0.941937
9642.000000;0.942002
9641.000000;0.942092
9640.000000;0.941864
9639.000000;0.941170
9638.000000;0.940292
9637.000000;0.939711
9636.000000;0.939696
9635.000000;0.940035
9634.000000;0.940138
9633.000000;0.939547
9632.000000;0.938461
9631.000000;0.937638
9630.000000;0.937631
9629.000000;0.938197
9628.000000;0.938581
9627.000000;0.938344
9626.000000;0.937709
9625.000000;0.937132
9624.000000;0.936751
9623.000000;0.936373
9622.000000;0.935841
9621.000000;0.935290
9620.000000;0.935066
9619.000000;0.935438
9618.000000;0.936304
9617.000000;0.937079
9616.000000;0.936979
9615.000000;0.935661
9614.000000;0.933660
9613.000000;0.932076
9612.000000;0.931661
9611.000000;0.932211
9610.000000;0.932852
9609.000000;0.932903
9608.000000;0.932381
9607.000000;0.931737
9606.000000;0.931292
9605.000000;0.930997
9604.000000;0.930584
9603.000000;0.929815
9602.000000;0.928678
9601.000000;0.927461
9600.000000;0.926635
9599.000000;0.926520
9598.000000;0.927028
9597.000000;0.927744
9596.000000;0.928233
9595.000000;0.928282
9594.000000;0.927979
9593.000000;0.927653
9592.000000;0.927620
9591.000000;0.927884
9590.000000;0.928086
9589.000000;0.927822
9588.000000;0.926973
9587.000000;0.925702
9586.000000;0.924258
9585.000000;0.922938
9584.000000;0.922135
9583.000000;0.922132
9582.000000;0.922740
9581.000000;0.923309
9580.000000;0.923295
9579.000000;0.922782
9578.000000;0.922351
9577.000000;0.922445
9576.000000;0.922908
9575.000000;0.923160
9574.000000;0.922840
9573.000000;0.922220
9572.000000;0.921903
9571.000000;0.922066
9570.000000;0.922192
9569.000000;0.921668
9568.000000;0.920546
9567.000000;0.919523
9566.000000;0.919210
9565.000000;0.919629
9564.000000;0.920380
9563.000000;0.921029
9562.000000;0.921263
9561.000000;0.920955
9560.000000;0.920239
9559.000000;0.919399
9558.000000;0.918558
9557.000000;0.917645
9556.000000;0.916750
9555.000000;0.916267
9554.000000;0.916395
9553.000000;0.916655
9552.000000;0.916253
9551.000000;0.914964
9550.000000;0.913414
9549.000000;0.912404
9548.000000;0.912169
9547.000000;0.912385
9546.000000;0.912721
9545.000000;0.913175
9544.000000;0.913880
9543.000000;0.914716
9542.000000;0.915192
9541.000000;0.914720
9540.000000;0.913134
9539.000000;0.911019
9538.000000;0.909449
9537.000000;0.909275
9536.000000;0.910536
9535.000000;0.912470
9534.000000;0.914083
9533.000000;0.914755
9532.000000;0.914457
9531.000000;0.913545
9530.000000;0.912460
9529.000000;0.911550
9528.000000;0.911030
9527.000000;0.910964
9526.000000;0.911249
9525.000000;0.911626
9524.000000;0.911764
9523.000000;0.911402
9522.000000;0.910488
9521.000000;0.909266
9520.000000;0.908167
9519.000000;0.907571
9518.000000;0.907611
9517.000000;0.908153
9516.000000;0.908914
9515.000000;0.909573
9514.000000;0.909841
9513.000000;0.909562
9512.000000;0.908825
9511.000000;0.907967
9510.000000;0.907422
9509.000000;0.907470
9508.000000;0.908003
9507.000000;0.908532
9506.000000;0.908581
9505.000000;0.908162
9504.000000;0.907776
9503.000000;0.907807
9502.000000;0.907977
9501.000000;0.907612
9500.000000;0.906504
9499.000000;0.905282
9498.000000;0.904757
9497.000000;0.905022
9496.000000;0.905405
9495.000000;0.905329
9494.000000;0.904958
9493.000000;0.904790
9492.000000;0.904792
9491.000000;0.904294
9490.000000;0.902856
9489.000000;0.900980
9488.000000;0.899681
9487.000000;0.899437
9486.000000;0.899820
9485.000000;0.900187
9484.000000;0.900429
9483.000000;0.900851
9482.000000;0.901495
9481.000000;0.901922
9480.000000;0.901731
9479.000000;0.901091
9478.000000;0.900612
9477.000000;0.900679
9476.000000;0.901006
9475.000000;0.900924
9474.000000;0.900109
9473.000000;0.898889
9472.000000;0.897777
9471.000000;0.896863
9470.000000;0.895948
9469.000000;0.895163
9468.000000;0.895042
9467.000000;0.895780
9466.000000;0.896734
9465.000000;0.897002
9464.000000;0.896359
9463.000000;0.895313
9462.000000;0.894405
9461.000000;0.893803
9460.000000;0.893542
9459.000000;0.893698
9458.000000;0.894151
9457.000000;0.894477
9456.000000;0.894376
9455.000000;0.894086
9454.000000;0.894144
9453.000000;0.894735
9452.000000;0.895376
9451.000000;0.895304
9450.000000;0.894187
9449.000000;0.892501
9448.000000;0.891189
9447.000000;0.890948
9446.000000;0.891749
9445.000000;0.892968
9444.000000;0.893858
9443.000000;0.893899
9442.000000;0.892971
9441.000000;0.891432
9440.000000;0.889980
9439.000000;0.889232
9438.000000;0.889373
9437.000000;0.890207
9436.000000;0.891359
9435.000000;0.892282
9434.000000;0.892321
9433.000000;0.891237
9432.000000;0.889650
9431.000000;0.888601
9430.000000;0.888536
9429.000000;0.888962
9428.000000;0.889161
9427.000000;0.888959
9426.000000;0.888698
9425.000000;0.888690
9424.000000;0.888906
9423.000000;0.889040
9422.000000;0.888746
9421.000000;0.887947
9420.000000;0.887008
9419.000000;0.886457
9418.000000;0.886468
9417.000000;0.886773
9416.000000;0.887054
9415.000000;0.887158
9414.000000;0.886896
9413.000000;0.886020
9412.000000;0.884641
9411.000000;0.883380
9410.000000;0.882765
9409.000000;0.882664
9408.000000;0.882551
9407.000000;0.882210
9406.000000;0.881931
9405.000000;0.882083
9404.000000;0.882725
9403.000000;0.883609
9402.000000;0.884332
9401.000000;0.884521
9400.000000;0.884092
9399.000000;0.883377
9398.000000;0.882849
9397.000000;0.882724
9396.000000;0.882891
9395.000000;0.883127
9394.000000;0.883249
9393.000000;0.883142
9392.000000;0.882789
9391.000000;0.882286
9390.000000;0.881760
9389.000000;0.881312
9388.000000;0.881035
9387.000000;0.880946
9386.000000;0.880867
9385.000000;0.880554
9384.000000;0.880046
9383.000000;0.879692
9382.000000;0.879735
9381.000000;0.880083
9380.000000;0.880567
9379.000000;0.881099
9378.000000;0.881408
9377.000000;0.880998
9376.000000;0.879782
9375.000000;0.878511
9374.000000;0.878098
9373.000000;0.878590
9372.000000;0.879233
9371.000000;0.879459
9370.000000;0.879326
9369.000000;0.879000
9368.000000;0.878374
9367.000000;0.877470
9366.000000;0.876763
9365.000000;0.876726
9364.000000;0.877194
9363.000000;0.877504
9362.000000;0.877223
9361.000000;0.876560
9360.000000;0.876056
9359.000000;0.875978
9358.000000;0.876068
9357.000000;0.875854
9356.000000;0.875203
9355.000000;0.874469
9354.000000;0.874070
9353.000000;0.874035
9352.000000;0.874053
9351.000000;0.873880
9350.000000;0.873477
9349.000000;0.872868
9348.000000;0.872141
9347.000000;0.871594
9346.000000;0.871606
9345.000000;0.872251
9344.000000;0.873207
9343.000000;0.874012
9342.000000;0.874270
9341.000000;0.873713
9340.000000;0.872426
9339.000000;0.871078
9338.000000;0.870536
9337.000000;0.871066
9336.000000;0.872063
9335.000000;0.872681
9334.000000;0.872558
9333.000000;0.871864
9332.000000;0.870948
9331.000000;0.870158
9330.000000;0.869787
9329.000000;0.869890
9328.000000;0.870199
9327.000000;0.870384
9326.000000;0.870354
9325.000000;0.870178
9324.000000;0.869851
9323.000000;0.869278
9322.000000;0.868433
9321.000000;0.867434
9320.000000;0.866564
9319.000000;0.866213
9318.000000;0.866579
9317.000000;0.867302
9316.000000;0.867612
9315.000000;0.867054
9314.000000;0.865935
9313.000000;0.864901
9312.000000;0.864291
9311.000000;0.864051
9310.000000;0.864043
9309.000000;0.864089
9308.000000;0.863901
9307.000000;0.863340
9306.000000;0.862721
9305.000000;0.862546
9304.000000;0.862932
9303.000000;0.863583
9302.000000;0.864308
9301.000000;0.865176
9300.000000;0.866105
9299.000000;0.866656
9298.000000;0.866461
9297.000000;0.865682
9296.000000;0.864835
9295.000000;0.864296
9294.000000;0.864102
9293.000000;0.864078
9292.000000;0.863987
9291.000000;0.863679
9290.000000;0.863240
9289.000000;0.862907
9288.000000;0.862728
9287.000000;0.862465
9286.000000;0.861989
9285.000000;0.861598
9284.000000;0.861678
9283.000000;0.862152
9282.000000;0.862528
9281.000000;0.862488
9280.000000;0.862120
9279.000000;0.861578
9278.000000;0.860858
9277.000000;0.860060
9276.000000;0.859522
9275.000000;0.859450
9274.000000;0.859596
9273.000000;0.859607
9272.000000;0.859534
9271.000000;0.859674
9270.000000;0.859993
9269.000000;0.860069
9268.000000;0.859628
9267.000000;0.858869
9266.000000;0.858156
9265.000000;0.857648
9264.000000;0.857309
9263.000000;0.857053
9262.000000;0.856740
9261.000000;0.856260
9260.000000;0.855756
9259.000000;0.855563
9258.000000;0.855766
9257.000000;0.856036
9256.000000;0.856112
9255.000000;0.856205
9254.000000;0.856672
9253.000000;0.857421
9252.000000;0.857965
9251.000000;0.858014
9250.000000;0.857701
9249.000000;0.857271
9248.000000;0.856801
9247.000000;0.856239
9246.000000;0.855490
9245.000000;0.854473
9244.000000;0.853323
9243.000000;0.852506
9242.000000;0.852467
9241.000000;0.853199
9240.000000;0.854352
9239.000000;0.855674
9238.000000;0.856977
9237.000000;0.857757
9236.000000;0.857417
9235.000000;0.856100
9234.000000;0.854841
9233.000000;0.854514
9232.000000;0.854937
9231.000000;0.855292
9230.000000;0.855174
9229.000000;0.854831
9228.000000;0.854531
9227.000000;0.854160
9226.000000;0.853528
9225.000000;0.852734
9224.000000;0.852066
9223.000000;0.851727
9222.000000;0.851709
9221.000000;0.851854
9220.000000;0.851972
9219.000000;0.851973
9218.000000;0.851891
9217.000000;0.851739
9216.000000;0.851439
9215.000000;0.851012
9214.000000;0.850735
9213.000000;0.850897
9212.000000;0.851387
9211.000000;0.851695
9210.000000;0.851375
9209.000000;0.850469
9208.000000;0.849457
9207.000000;0.848873
9206.000000;0.848917
9205.000000;0.849292
9204.000000;0.849433
9203.000000;0.849003
9202.000000;0.848203
9201.000000;0.847535
9200.000000;0.847304
9199.000000;0.847452
9198.000000;0.847783
9197.000000;0.848171
9196.000000;0.848510
9195.000000;0.848686
9194.000000;0.848705
9193.000000;0.848756
9192.000000;0.849039
9191.000000;0.849558
9190.000000;0.850127
9189.000000;0.850484
9188.000000;0.850395
9187.000000;0.849747
9186.000000;0.848639
9185.000000;0.847366
9184.000000;0.846230
9183.000000;0.845362
9182.000000;0.844743
9181.000000;0.844336
9180.000000;0.844147
9179.000000;0.844161
9178.000000;0.844250
9177.000000;0.844180
9176.000000;0.843762
9175.000000;0.843061
9174.000000;0.842504
9173.000000;0.842663
9172.000000;0.843747
9171.000000;0.845233
9170.000000;0.846139
9169.000000;0.845838
9168.000000;0.844624
9167.000000;0.843354
9166.000000;0.842612
9165.000000;0.842359
9164.000000;0.842348
9163.000000;0.842577
9162.000000;0.843142
9161.000000;0.843871
9160.000000;0.844418
9159.000000;0.844672
9158.000000;0.844800
9157.000000;0.844880
9156.000000;0.844768
9155.000000;0.844399
9154.000000;0.843973
9153.000000;0.843741
9152.000000;0.843796
9151.000000;0.844153
9150.000000;0.844755
9149.000000;0.845282
9148.000000;0.845215
9147.000000;0.844380
9146.000000;0.843263
9145.000000;0.842507
9144.000000;0.842190
9143.000000;0.841887
9142.000000;0.841359
9141.000000;0.840843
9140.000000;0.840592
9139.000000;0.840448
9138.000000;0.840059
9137.000000;0.839386
9136.000000;0.838784
9135.000000;0.838580
9134.000000;0.838732
9133.000000;0.838959
9132.000000;0.839139
9131.000000;0.839468
9130.000000;0.840122
9129.000000;0.840827
9128.000000;0.841009
9127.000000;0.840513
9126.000000;0.839996
9125.000000;0.840299
9124.000000;0.841418
9123.000000;0.842343
9122.000000;0.842035
9121.000000;0.840487
9120.000000;0.838668
9119.000000;0.837567
9118.000000;0.837432
9117.000000;0.837867
9116.000000;0.838426
9115.000000;0.838945
9114.000000;0.839379
9113.000000;0.839555
9112.000000;0.839238
9111.000000;0.838416
9110.000000;0.837362
9109.000000;0.836437
9108.000000;0.835926
9107.000000;0.835981
9106.000000;0.836534
9105.000000;0.837201
9104.000000;0.837472
9103.000000;0.837159
9102.000000;0.836603
9101.000000;0.836301
9100.000000;0.836422
9099.000000;0.836754
9098.000000;0.837008
9097.000000;0.837045
9096.000000;0.836876
9095.000000;0.836619
9094.000000;0.836421
9093.000000;0.836292
9092.000000;0.836056
9091.000000;0.835581
9090.000000;0.834997
9089.000000;0.834581
9088.000000;0.834458
9087.000000;0.834539
9086.000000;0.834725
9085.000000;0.835011
9084.000000;0.835371
9083.000000;0.835669
9082.000000;0.835743
9081.000000;0.835508
9080.000000;0.834984
9079.000000;0.834321
9078.000000;0.833794
9077.000000;0.833674
9076.000000;0.834023
9075.000000;0.834598
9074.000000;0.834943
9073.000000;0.834623
9072.000000;0.833560
9071.000000;0.832287
9070.000000;0.831738
9069.000000;0.832508
9068.000000;0.834224
9067.000000;0.835744
9066.000000;0.836098
9065.000000;0.835213
9064.000000;0.833764
9063.000000;0.832498
9062.000000;0.831774
9061.000000;0.831548
9060.000000;0.831574
9059.000000;0.831608
9058.000000;0.831517
9057.000000;0.831280
9056.000000;0.830896
9055.000000;0.830369
9054.000000;0.829808
9053.000000;0.829485
9052.000000;0.829649
9051.000000;0.830237
9050.000000;0.830830
9049.000000;0.831015
9048.000000;0.830806
9047.000000;0.830611
9046.000000;0.830753
9045.000000;0.831114
9044.000000;0.831336
9043.000000;0.831287
9042.000000;0.831186
9041.000000;0.831255
9040.000000;0.831411
9039.000000;0.831380
9038.000000;0.831055
9037.000000;0.830645
9036.000000;0.830475
9035.000000;0.830651
9034.000000;0.830935
9033.000000;0.831010
9032.000000;0.830869
9031.000000;0.830794
9030.000000;0.830880
9029.000000;0.830763
9028.000000;0.830092
9027.000000;0.829114
9026.000000;0.828450
9025.000000;0.828294
9024.000000;0.828243
9023.000000;0.828001
9022.000000;0.827855
9021.000000;0.828174
9020.000000;0.828765
9019.000000;0.829091
9018.000000;0.828981
9017.000000;0.828793
9016.000000;0.828902
9015.000000;0.829256
9014.000000;0.829455
9013.000000;0.829154
9012.000000;0.828420
9011.000000;0.827721
9010.000000;0.827465
9009.000000;0.827529
9008.000000;0.827475
9007.000000;0.827297
9006.000000;0.827551
9005.000000;0.828501
9004.000000;0.829527
9003.000000;0.829743
9002.000000;0.828990
9001.000000;0.827768
9000.000000;0.826430
8999.000000;0.825002
8998.000000;0.823698
8997.000000;0.823029
8996.000000;0.823190
8995.000000;0.823771
8994.000000;0.824265
8993.000000;0.824591
8992.000000;0.824959
8991.000000;0.825440
8990.000000;0.825851
8989.000000;0.825939
8988.000000;0.825597
8987.000000;0.825012
8986.000000;0.824567
8985.000000;0.824480
8984.000000;0.824622
8983.000000;0.824855
8982.000000;0.825393
8981.000000;0.826453
8980.000000;0.827656
8979.000000;0.828246
8978.000000;0.827970
8977.000000;0.827359
8976.000000;0.827013
8975.000000;0.826991
8974.000000;0.827019
8973.000000;0.826926
8972.000000;0.826686
8971.000000;0.826387
8970.000000;0.826351
8969.000000;0.826959
8968.000000;0.828063
8967.000000;0.828829
8966.000000;0.828476
8965.000000;0.827058
8964.000000;0.825326
8963.000000;0.824020
8962.000000;0.823493
8961.000000;0.823727
8960.000000;0.824365
8959.000000;0.824830
8958.000000;0.824777
8957.000000;0.824455
8956.000000;0.824394
8955.000000;0.824757
8954.000000;0.825144
8953.000000;0.825052
8952.000000;0.824394
8951.000000;0.823587
8950.000000;0.823183
8949.000000;0.823385
8948.000000;0.823916
8947.000000;0.824403
8946.000000;0.824780
8945.000000;0.825168
8944.000000;0.825460
8943.000000;0.825390
8942.000000;0.825066
8941.000000;0.825040
8940.000000;0.825605
8939.000000;0.826340
8938.000000;0.826620
8937.000000;0.826381
8936.000000;0.826096
8935.000000;0.826142
8934.000000;0.826411
8933.000000;0.826436
8932.000000;0.825735
8931.000000;0.824217
8930.000000;0.822420
8929.000000;0.821198
8928.000000;0.820966
8927.000000;0.821400
8926.000000;0.822016
8925.000000;0.822709
8924.000000;0.823469
8923.000000;0.823936
8922.000000;0.823773
8921.000000;0.823284
8920.000000;0.823140
8919.000000;0.823470
8918.000000;0.823722
8917.000000;0.823471
8916.000000;0.822952
8915.000000;0.822626
8914.000000;0.822596
8913.000000;0.822659
8912.000000;0.822680
8911.000000;0.822702
8910.000000;0.822851
8909.000000;0.823234
8908.000000;0.823798
8907.000000;0.824196
8906.000000;0.823996
8905.000000;0.823154
8904.000000;0.822133
8903.000000;0.821415
8902.000000;0.821042
8901.000000;0.820723
8900.000000;0.820278
8899.000000;0.819864
8898.000000;0.819835
8897.000000;0.820436
8896.000000;0.821539
8895.000000;0.822601
8894.000000;0.823005
8893.000000;0.822526
8892.000000;0.821493
8891.000000;0.820485
8890.000000;0.819964
8889.000000;0.820115
8888.000000;0.820804
8887.000000;0.821624
8886.000000;0.822138
8885.000000;0.822231
8884.000000;0.822147
8883.000000;0.822113
8882.000000;0.822038
8881.000000;0.821701
8880.000000;0.821125
8879.000000;0.820635
8878.000000;0.820532
8877.000000;0.820831
8876.000000;0.821307
8875.000000;0.821754
8874.000000;0.822143
8873.000000;0.822524
8872.000000;0.822805
8871.000000;0.822738
8870.000000;0.822222
8869.000000;0.821533
8868.000000;0.821141
8867.000000;0.821285
8866.000000;0.821817
8865.000000;0.822422
8864.000000;0.822829
8863.000000;0.822831
8862.000000;0.822299
8861.000000;0.821356
8860.000000;0.820440
8859.000000;0.820023
8858.000000;0.820236
8857.000000;0.820796
8856.000000;0.821290
8855.000000;0.821521
8854.000000;0.821609
8853.000000;0.821791
8852.000000;0.822108
8851.000000;0.822319
8850.000000;0.822175
8849.000000;0.821742
8848.000000;0.821329
8847.000000;0.821103
8846.000000;0.820952
8845.000000;0.820790
8844.000000;0.820810
8843.000000;0.821271
8842.000000;0.822146
8841.000000;0.823175
8840.000000;0.824178
8839.000000;0.825073
8838.000000;0.825596
8837.000000;0.825312
8836.000000;0.824103
8835.000000;0.822496
8834.000000;0.821306
8833.000000;0.820962
8832.000000;0.821323
8831.000000;0.822042
8830.000000;0.822888
8829.000000;0.823684
8828.000000;0.824168
8827.000000;0.824143
8826.000000;0.823670
8825.000000;0.822981
8824.000000;0.822230
8823.000000;0.821447
8822.000000;0.820729
8821.000000;0.820306
8820.000000;0.820385
8819.000000;0.820945
8818.000000;0.821724
8817.000000;0.822386
8816.000000;0.822768
8815.000000;0.823041
8814.000000;0.823547
8813.000000;0.824364
8812.000000;0.825071
8811.000000;0.825131
8810.000000;0.824534
8809.000000;0.823867
8808.000000;0.823699
8807.000000;0.824046
8806.000000;0.824511
8805.000000;0.824751
8804.000000;0.824687
8803.000000;0.824397
8802.000000;0.824007
8801.000000;0.823678
8800.000000;0.823553
8799.000000;0.823716
8798.000000;0.824201
8797.000000;0.824953
8796.000000;0.825722
8795.000000;0.826182
8794.000000;0.826269
8793.000000;0.826290
8792.000000;0.826510
8791.000000;0.826762
8790.000000;0.826652
8789.000000;0.826112
8788.000000;0.825509
8787.000000;0.825224
8786.000000;0.825300
8785.000000;0.825526
8784.000000;0.825685
8783.000000;0.825688
8782.000000;0.825635
8781.000000;0.825837
8780.000000;0.826606
8779.000000;0.827908
8778.000000;0.829288
8777.000000;0.830217
8776.000000;0.830463
8775.000000;0.830134
8774.000000;0.829505
8773.000000;0.828900
8772.000000;0.828637
8771.000000;0.828884
8770.000000;0.829530
8769.000000;0.830213
8768.000000;0.830532
8767.000000;0.830281
8766.000000;0.829588
8765.000000;0.828872
8764.000000;0.828579
8763.000000;0.828888
8762.000000;0.829634
8761.000000;0.830483
8760.000000;0.831173
8759.000000;0.831659
8758.000000;0.832132
8757.000000;0.832871
8756.000000;0.833934
8755.000000;0.834929
8754.000000;0.835251
8753.000000;0.834651
8752.000000;0.833539
8751.000000;0.832653
8750.000000;0.832477
8749.000000;0.833014
8748.000000;0.833977
8747.000000;0.834996
8746.000000;0.835682
8745.000000;0.835680
8744.000000;0.834894
8743.000000;0.833656
8742.000000;0.832598
8741.000000;0.832237
8740.000000;0.832603
8739.000000;0.833273
8738.000000;0.833795
8737.000000;0.834114
8736.000000;0.834543
