Criado como novo conjunto de dados;"e0108.spp","-4230162.2 Secs"
9870.000000;1.826996
9869.000000;1.818652
9868.000000;1.811755
9867.000000;1.807588
9866.000000;1.804920
9865.000000;1.804262
9864.000000;1.807797
9863.000000;1.814608
9862.000000;1.819316
9861.000000;1.818102
9860.000000;1.813782
9859.000000;1.811833
9858.000000;1.813517
9857.000000;1.815121
9856.000000;1.812963
9855.000000;1.807461
9854.000000;1.801867
9853.000000;1.798645
9852.000000;1.797947
9851.000000;1.798607
9850.000000;1.799856
9849.000000;1.801993
9848.000000;1.805181
9847.000000;1.807922
9846.000000;1.807841
9845.000000;1.804582
9844.000000;1.800923
9843.000000;1.799857
9842.000000;1.800955
9841.000000;1.800739
9840.000000;1.797086
9839.000000;1.792582
9838.000000;1.792315
9837.000000;1.798771
9836.000000;1.808960
9835.000000;1.816185
9834.000000;1.815705
9833.000000;1.809058
9832.000000;1.801936
9831.000000;1.798394
9830.000000;1.798220
9829.000000;1.799138
9828.000000;1.799932
9827.000000;1.800577
9826.000000;1.800475
9825.000000;1.798532
9824.000000;1.795088
9823.000000;1.792186
9822.000000;1.791114
9821.000000;1.790658
9820.000000;1.788804
9819.000000;1.785899
9818.000000;1.785086
9817.000000;1.789242
9816.000000;1.797762
9815.000000;1.806519
9814.000000;1.811288
9813.000000;1.811057
9812.000000;1.807633
9811.000000;1.803121
9810.000000;1.798789
9809.000000;1.795462
9808.000000;1.793811
9807.000000;1.793687
9806.000000;1.793462
9805.000000;1.791696
9804.000000;1.789274
9803.000000;1.788199
9802.000000;1.788657
9801.000000;1.788744
9800.000000;1.787405
9799.000000;1.786253
9798.000000;1.787510
9797.000000;1.791012
9796.000000;1.794421
9795.000000;1.796043
9794.000000;1.796001
9793.000000;1.794614
9792.000000;1.791412
9791.000000;1.786707
9790.000000;1.782644
9789.000000;1.781130
9788.000000;1.781489
9787.000000;1.781398
9786.000000;1.779875
9785.000000;1.778159
9784.000000;1.777481
9783.000000;1.777199
9782.000000;1.775899
9781.000000;1.773460
9780.000000;1.770820
9779.000000;1.768120
9778.000000;1.764758
9777.000000;1.761586
9776.000000;1.761413
9775.000000;1.765997
9774.000000;1.773019
9773.000000;1.777581
9772.000000;1.777490
9771.000000;1.775645
9770.000000;1.776067
9769.000000;1.778932
9768.000000;1.780818
9767.000000;1.779499
9766.000000;1.776987
9765.000000;1.776926
9764.000000;1.780227
9763.000000;1.784359
9762.000000;1.786108
9761.000000;1.784393
9760.000000;1.780678
9759.000000;1.777330
9758.000000;1.776043
9757.000000;1.777470
9756.000000;1.781233
9755.000000;1.785855
9754.000000;1.789491
9753.000000;1.791173
9752.000000;1.791274
9751.000000;1.790710
9750.000000;1.789567
9749.000000;1.786622
9748.000000;1.781039
9747.000000;1.774416
9746.000000;1.770026
9745.000000;1.769521
9744.000000;1.770804
9743.000000;1.769736
9742.000000;1.764167
9741.000000;1.756050
9740.000000;1.749605
9739.000000;1.748155
9738.000000;1.752520
9737.000000;1.760959
9736.000000;1.769811
9735.000000;1.774930
9734.000000;1.774220
9733.000000;1.769390
9732.000000;1.764466
9731.000000;1.762956
9730.000000;1.765972
9729.000000;1.771343
9728.000000;1.774859
9727.000000;1.773714
9726.000000;1.769269
9725.000000;1.765929
9724.000000;1.766867
9723.000000;1.770724
9722.000000;1.772687
9721.000000;1.769566
9720.000000;1.763429
9719.000000;1.759277
9718.000000;1.760104
9717.000000;1.764839
9716.000000;1.770053
9715.000000;1.772739
9714.000000;1.771692
9713.000000;1.767352
9712.000000;1.761366
9711.000000;1.755875
9710.000000;1.752302
9709.000000;1.750984
9708.000000;1.752201
9707.000000;1.756531
9706.000000;1.763035
9705.000000;1.767759
9704.000000;1.766375
9703.000000;1.759429
9702.000000;1.752764
9701.000000;1.751438
9700.000000;1.754693
9699.000000;1.757358
9698.000000;1.755788
9697.000000;1.751635
9696.000000;1.749234
9695.000000;1.750833
9694.000000;1.755097
9693.000000;1.758976
9692.000000;1.760230
9691.000000;1.758413
9690.000000;1.754249
9689.000000;1.748802
9688.000000;1.743485
9687.000000;1.740089
9686.000000;1.739606
9685.000000;1.741172
9684.000000;1.742758
9683.000000;1.742834
9682.000000;1.741235
9681.000000;1.739003
9680.000000;1.738157
9679.000000;1.741054
9678.000000;1.748571
9677.000000;1.758401
9676.000000;1.766063
9675.000000;1.768394
9674.000000;1.765411
9673.000000;1.758642
9672.000000;1.749602
9671.000000;1.740844
9670.000000;1.736281
9669.000000;1.738297
9668.000000;1.745032
9667.000000;1.751665
9666.000000;1.754458
9665.000000;1.753365
9664.000000;1.750857
9663.000000;1.748963
9662.000000;1.747691
9661.000000;1.745661
9660.000000;1.742023
9659.000000;1.737627
9658.000000;1.734022
9657.000000;1.731814
9656.000000;1.731058
9655.000000;1.732958
9654.000000;1.739129
9653.000000;1.748141
9652.000000;1.754621
9651.000000;1.754235
9650.000000;1.748886
9649.000000;1.744316
9648.000000;1.743284
9647.000000;1.743682
9646.000000;1.742749
9645.000000;1.740360
9644.000000;1.737972
9643.000000;1.736817
9642.000000;1.737322
9641.000000;1.738666
9640.000000;1.738620
9639.000000;1.735543
9638.000000;1.731131
9637.000000;1.729053
9636.000000;1.730655
9635.000000;1.733935
9634.000000;1.736942
9633.000000;1.740170
9632.000000;1.744249
9631.000000;1.747123
9630.000000;1.745843
9629.000000;1.740428
9628.000000;1.733935
9627.000000;1.729126
9626.000000;1.726694
9625.000000;1.726178
9624.000000;1.726942
9623.000000;1.728206
9622.000000;1.729353
9621.000000;1.730592
9620.000000;1.732843
9619.000000;1.736641
9618.000000;1.741030
9617.000000;1.743565
9616.000000;1.741876
9615.000000;1.736089
9614.000000;1.729659
9613.000000;1.726583
9612.000000;1.727412
9611.000000;1.728847
9610.000000;1.727667
9609.000000;1.724209
9608.000000;1.721064
9607.000000;1.719822
9606.000000;1.720961
9605.000000;1.725477
9604.000000;1.733799
9603.000000;1.743157
9602.000000;1.748567
9601.000000;1.747579
9600.000000;1.742134
9599.000000;1.735038
9598.000000;1.727535
9597.000000;1.721260
9596.000000;1.719337
9595.000000;1.723236
9594.000000;1.729857
9593.000000;1.733918
9592.000000;1.733435
9591.000000;1.730832
9590.000000;1.728495
9589.000000;1.725776
9588.000000;1.721099
9587.000000;1.715173
9586.000000;1.710568
9585.000000;1.709101
9584.000000;1.711132
9583.000000;1.716389
9582.000000;1.723791
9581.000000;1.731021
9580.000000;1.735794
9579.000000;1.737307
9578.000000;1.735419
9577.000000;1.729460
9576.000000;1.719739
9575.000000;1.709557
9574.000000;1.703326
9573.000000;1.702344
9572.000000;1.703995
9571.000000;1.705520
9570.000000;1.706819
9569.000000;1.708674
9568.000000;1.710257
9567.000000;1.710278
9566.000000;1.709554
9565.000000;1.710142
9564.000000;1.712260
9563.000000;1.714123
9562.000000;1.714828
9561.000000;1.715575
9560.000000;1.717725
9559.000000;1.721128
9558.000000;1.724460
9557.000000;1.726262
9556.000000;1.725525
9555.000000;1.721971
9554.000000;1.716429
9553.000000;1.710445
9552.000000;1.705236
9551.000000;1.701465
9550.000000;1.699548
9549.000000;1.699556
9548.000000;1.701058
9547.000000;1.703447
9546.000000;1.706643
9545.000000;1.711186
9544.000000;1.716957
9543.000000;1.721961
9542.000000;1.723294
9541.000000;1.720204
9540.000000;1.715992
9539.000000;1.715667
9538.000000;1.720869
9537.000000;1.727195
9536.000000;1.727884
9535.000000;1.721579
9534.000000;1.714456
9533.000000;1.712912
9532.000000;1.716530
9531.000000;1.719609
9530.000000;1.718587
9529.000000;1.715618
9528.000000;1.714367
9527.000000;1.715367
9526.000000;1.716777
9525.000000;1.717348
9524.000000;1.717088
9523.000000;1.716163
9522.000000;1.714625
9521.000000;1.712859
9520.000000;1.711067
9519.000000;1.708830
9518.000000;1.706153
9517.000000;1.704063
9516.000000;1.703200
9515.000000;1.702607
9514.000000;1.700946
9513.000000;1.698316
9512.000000;1.695902
9511.000000;1.694454
9510.000000;1.694001
9509.000000;1.694651
9508.000000;1.696778
9507.000000;1.700279
9506.000000;1.703984
9505.000000;1.706101
9504.000000;1.705767
9503.000000;1.704243
9502.000000;1.704063
9501.000000;1.706597
9500.000000;1.710400
9499.000000;1.712449
9498.000000;1.711235
9497.000000;1.707777
9496.000000;1.703610
9495.000000;1.699567
9494.000000;1.696836
9493.000000;1.697020
9492.000000;1.699918
9491.000000;1.702701
9490.000000;1.702912
9489.000000;1.701382
9488.000000;1.700266
9487.000000;1.699257
9486.000000;1.696129
9485.000000;1.690749
9484.000000;1.686150
9483.000000;1.685053
9482.000000;1.687045
9481.000000;1.689849
9480.000000;1.692192
9479.000000;1.694402
9478.000000;1.696804
9477.000000;1.698764
9476.000000;1.699605
9475.000000;1.699852
9474.000000;1.700981
9473.000000;1.703643
9472.000000;1.706431
9471.000000;1.707046
9470.000000;1.704801
9469.000000;1.701533
9468.000000;1.699702
9467.000000;1.699865
9466.000000;1.700358
9465.000000;1.699224
9464.000000;1.696176
9463.000000;1.692863
9462.000000;1.691577
9461.000000;1.693512
9460.000000;1.697476
9459.000000;1.700446
9458.000000;1.700189
9457.000000;1.696947
9456.000000;1.692077
9455.000000;1.686372
9454.000000;1.680746
9453.000000;1.677203
9452.000000;1.677457
9451.000000;1.680937
9450.000000;1.685364
9449.000000;1.689166
9448.000000;1.692317
9447.000000;1.695109
9446.000000;1.697536
9445.000000;1.699832
9444.000000;1.702152
9443.000000;1.703500
9442.000000;1.702360
9441.000000;1.698812
9440.000000;1.694691
9439.000000;1.691264
9438.000000;1.688207
9437.000000;1.685224
9436.000000;1.683128
9435.000000;1.682577
9434.000000;1.682748
9433.000000;1.682252
9432.000000;1.680915
9431.000000;1.679838
9430.000000;1.679866
9429.000000;1.680681
9428.000000;1.681395
9427.000000;1.681602
9426.000000;1.682069
9425.000000;1.684457
9424.000000;1.689527
9423.000000;1.695230
9422.000000;1.697330
9421.000000;1.693223
9420.000000;1.685107
9419.000000;1.678231
9418.000000;1.676344
9417.000000;1.679427
9416.000000;1.684767
9415.000000;1.688969
9414.000000;1.689301
9413.000000;1.684873
9412.000000;1.677848
9411.000000;1.672783
9410.000000;1.673166
9409.000000;1.677977
9408.000000;1.682055
9407.000000;1.680800
9406.000000;1.674857
9405.000000;1.669174
9404.000000;1.667660
9403.000000;1.670013
9402.000000;1.673406
9401.000000;1.675742
9400.000000;1.676521
9399.000000;1.675585
9398.000000;1.672988
9397.000000;1.670207
9396.000000;1.669606
9395.000000;1.671684
9394.000000;1.673857
9393.000000;1.673254
9392.000000;1.670327
9391.000000;1.668072
9390.000000;1.668051
9389.000000;1.668966
9388.000000;1.669149
9387.000000;1.668879
9386.000000;1.669416
9385.000000;1.670676
9384.000000;1.671173
9383.000000;1.670072
9382.000000;1.668412
9381.000000;1.668350
9380.000000;1.671563
9379.000000;1.678045
9378.000000;1.685832
9377.000000;1.691749
9376.000000;1.692933
9375.000000;1.688430
9374.000000;1.679946
9373.000000;1.671232
9372.000000;1.666370
9371.000000;1.667750
9370.000000;1.674496
9369.000000;1.682444
9368.000000;1.686519
9367.000000;1.684222
9366.000000;1.677077
9365.000000;1.668912
9364.000000;1.663225
9363.000000;1.661602
9362.000000;1.663189
9361.000000;1.665102
9360.000000;1.664493
9359.000000;1.661402
9358.000000;1.658806
9357.000000;1.659053
9356.000000;1.661138
9355.000000;1.662036
9354.000000;1.660343
9353.000000;1.658052
9352.000000;1.658619
9351.000000;1.663686
9350.000000;1.671443
9349.000000;1.677597
9348.000000;1.678326
9347.000000;1.673115
9346.000000;1.664903
9345.000000;1.657662
9344.000000;1.654178
9343.000000;1.655496
9342.000000;1.661001
9341.000000;1.668223
9340.000000;1.673429
9339.000000;1.673961
9338.000000;1.670479
9337.000000;1.666248
9336.000000;1.664118
9335.000000;1.664540
9334.000000;1.665864
9333.000000;1.665903
9332.000000;1.663427
9331.000000;1.658965
9330.000000;1.654394
9329.000000;1.651397
9328.000000;1.650327
9327.000000;1.650323
9326.000000;1.650157
9325.000000;1.649163
9324.000000;1.647722
9323.000000;1.647041
9322.000000;1.648039
9321.000000;1.650317
9320.000000;1.652731
9319.000000;1.655150
9318.000000;1.658662
9317.000000;1.663430
9316.000000;1.667188
9315.000000;1.666890
9314.000000;1.661907
9313.000000;1.654798
9312.000000;1.649086
9311.000000;1.646889
9310.000000;1.648053
9309.000000;1.650753
9308.000000;1.653339
9307.000000;1.656123
9306.000000;1.660641
9305.000000;1.666784
9304.000000;1.671563
9303.000000;1.671967
9302.000000;1.668382
9301.000000;1.663398
9300.000000;1.658346
9299.000000;1.653325
9298.000000;1.649509
9297.000000;1.648607
9296.000000;1.650081
9295.000000;1.651410
9294.000000;1.651670
9293.000000;1.652412
9292.000000;1.654211
9291.000000;1.655013
9290.000000;1.653258
9289.000000;1.650517
9288.000000;1.649266
9287.000000;1.649646
9286.000000;1.649874
9285.000000;1.648463
9284.000000;1.644804
9283.000000;1.639292
9282.000000;1.634264
9281.000000;1.633222
9280.000000;1.637409
9279.000000;1.643681
9278.000000;1.647247
9277.000000;1.646514
9276.000000;1.643701
9275.000000;1.641246
9274.000000;1.639891
9273.000000;1.639867
9272.000000;1.641676
9271.000000;1.645169
9270.000000;1.649247
9269.000000;1.652907
9268.000000;1.655695
9267.000000;1.657067
9266.000000;1.656392
9265.000000;1.653986
9264.000000;1.651220
9263.000000;1.649169
9262.000000;1.647607
9261.000000;1.645470
9260.000000;1.642028
9259.000000;1.637686
9258.000000;1.634047
9257.000000;1.633079
9256.000000;1.635438
9255.000000;1.639498
9254.000000;1.642496
9253.000000;1.642628
9252.000000;1.639864
9251.000000;1.635308
9250.000000;1.630591
9249.000000;1.627564
9248.000000;1.627466
9247.000000;1.629886
9246.000000;1.632857
9245.000000;1.634225
9244.000000;1.633163
9243.000000;1.630716
9242.000000;1.629000
9241.000000;1.629440
9240.000000;1.631446
9239.000000;1.633065
9238.000000;1.633083
9237.000000;1.631913
9236.000000;1.630251
9235.000000;1.628006
9234.000000;1.625336
9233.000000;1.623801
9232.000000;1.625273
9231.000000;1.629947
9230.000000;1.635979
9229.000000;1.640844
9228.000000;1.642847
9227.000000;1.641970
9226.000000;1.639787
9225.000000;1.638069
9224.000000;1.637077
9223.000000;1.635744
9222.000000;1.633828
9221.000000;1.632798
9220.000000;1.633818
9219.000000;1.636142
9218.000000;1.638565
9217.000000;1.641131
9216.000000;1.643774
9215.000000;1.644495
9214.000000;1.641285
9213.000000;1.635406
9212.000000;1.630408
9211.000000;1.628080
9210.000000;1.627238
9209.000000;1.626319
9208.000000;1.625463
9207.000000;1.625662
9206.000000;1.627243
9205.000000;1.629609
9204.000000;1.631494
9203.000000;1.631375
9202.000000;1.628811
9201.000000;1.625498
9200.000000;1.623756
9199.000000;1.623903
9198.000000;1.624350
9197.000000;1.624279
9196.000000;1.624734
9195.000000;1.626644
9194.000000;1.629257
9193.000000;1.631148
9192.000000;1.631567
9191.000000;1.630299
9190.000000;1.627610
9189.000000;1.625072
9188.000000;1.624921
9187.000000;1.627493
9186.000000;1.630587
9185.000000;1.632395
9184.000000;1.633549
9183.000000;1.635029
9182.000000;1.635536
9181.000000;1.632854
9180.000000;1.627424
9179.000000;1.622550
9178.000000;1.620847
9177.000000;1.621881
9176.000000;1.623415
9175.000000;1.623958
9174.000000;1.623687
9173.000000;1.623602
9172.000000;1.624437
9171.000000;1.626159
9170.000000;1.628016
9169.000000;1.629032
9168.000000;1.628681
9167.000000;1.627260
9166.000000;1.625647
9165.000000;1.624592
9164.000000;1.624177
9163.000000;1.623993
9162.000000;1.623886
9161.000000;1.624232
9160.000000;1.625078
9159.000000;1.625307
9158.000000;1.623576
9157.000000;1.620207
9156.000000;1.617270
9155.000000;1.616412
9154.000000;1.617361
9153.000000;1.619111
9152.000000;1.621550
9151.000000;1.624798
9150.000000;1.627684
9149.000000;1.628329
9148.000000;1.626374
9147.000000;1.623591
9146.000000;1.621807
9145.000000;1.621017
9144.000000;1.620121
9143.000000;1.618862
9142.000000;1.618126
9141.000000;1.618433
9140.000000;1.619047
9139.000000;1.619089
9138.000000;1.619027
9137.000000;1.620150
9136.000000;1.622720
9135.000000;1.625601
9134.000000;1.627658
9133.000000;1.628494
9132.000000;1.627661
9131.000000;1.624405
9130.000000;1.619135
9129.000000;1.614356
9128.000000;1.612740
9127.000000;1.614396
9126.000000;1.616955
9125.000000;1.618243
9124.000000;1.617899
9123.000000;1.616421
9122.000000;1.614092
9121.000000;1.611599
9120.000000;1.610352
9119.000000;1.610843
9118.000000;1.611562
9117.000000;1.610923
9116.000000;1.609871
9115.000000;1.611087
9114.000000;1.615449
9113.000000;1.620440
9112.000000;1.622723
9111.000000;1.621684
9110.000000;1.619522
9109.000000;1.618251
9108.000000;1.617687
9107.000000;1.616572
9106.000000;1.614786
9105.000000;1.613532
9104.000000;1.613631
9103.000000;1.614658
9102.000000;1.615990
9101.000000;1.617862
9100.000000;1.620539
9099.000000;1.622765
9098.000000;1.622258
9097.000000;1.618485
9096.000000;1.614073
9095.000000;1.612434
9094.000000;1.614232
9093.000000;1.616740
9092.000000;1.616780
9091.000000;1.614066
9090.000000;1.611207
9089.000000;1.610657
9088.000000;1.612314
9087.000000;1.614051
9086.000000;1.614137
9085.000000;1.612792
9084.000000;1.611509
9083.000000;1.611426
9082.000000;1.612508
9081.000000;1.613890
9080.000000;1.614797
9079.000000;1.615209
9078.000000;1.615631
9077.000000;1.616187
9076.000000;1.616294
9075.000000;1.615573
9074.000000;1.614762
9073.000000;1.615010
9072.000000;1.616337
9071.000000;1.617520
9070.000000;1.617663
9069.000000;1.617149
9068.000000;1.616715
9067.000000;1.616406
9066.000000;1.615835
9065.000000;1.614823
9064.000000;1.613408
9063.000000;1.611807
9062.000000;1.610702
9061.000000;1.610979
9060.000000;1.612649
9059.000000;1.614541
9058.000000;1.615599
9057.000000;1.616030
9056.000000;1.616736
9055.000000;1.618090
9054.000000;1.619739
9053.000000;1.621022
9052.000000;1.620890
9051.000000;1.618313
9050.000000;1.613783
9049.000000;1.609695
9048.000000;1.608184
9047.000000;1.608985
9046.000000;1.610191
9045.000000;1.610647
9044.000000;1.610798
9043.000000;1.611526
9042.000000;1.613151
9041.000000;1.615312
9040.000000;1.616787
9039.000000;1.615746
9038.000000;1.611650
9037.000000;1.606708
9036.000000;1.604025
9035.000000;1.604522
9034.000000;1.606758
9033.000000;1.609455
9032.000000;1.612612
9031.000000;1.615924
9030.000000;1.617911
9029.000000;1.617508
9028.000000;1.615306
9027.000000;1.612389
9026.000000;1.609145
9025.000000;1.606041
9024.000000;1.604398
9023.000000;1.605231
9022.000000;1.607911
9021.000000;1.610817
9020.000000;1.612694
9019.000000;1.612631
9018.000000;1.609711
9017.000000;1.604164
9016.000000;1.598512
9015.000000;1.596022
9014.000000;1.597763
9013.000000;1.601792
9012.000000;1.605114
9011.000000;1.606032
9010.000000;1.604725
9009.000000;1.602384
9008.000000;1.600457
9007.000000;1.600420
9006.000000;1.603334
9005.000000;1.608818
9004.000000;1.614280
9003.000000;1.615974
9002.000000;1.612126
9001.000000;1.605132
9000.000000;1.599662
8999.000000;1.598492
8998.000000;1.600576
8997.000000;1.602834
8996.000000;1.603351
8995.000000;1.602711
8994.000000;1.602677
8993.000000;1.604277
8992.000000;1.606852
8991.000000;1.608421
8990.000000;1.607422
8989.000000;1.604486
8988.000000;1.602046
8987.000000;1.601857
8986.000000;1.603285
8985.000000;1.604312
8984.000000;1.603994
8983.000000;1.603061
8982.000000;1.602222
8981.000000;1.601143
8980.000000;1.599357
8979.000000;1.597474
8978.000000;1.596935
8977.000000;1.598483
8976.000000;1.601078
8975.000000;1.602573
8974.000000;1.601701
8973.000000;1.599232
8972.000000;1.596912
8971.000000;1.595618
8970.000000;1.595033
8969.000000;1.594626
8968.000000;1.594193
8967.000000;1.593561
8966.000000;1.592562
8965.000000;1.591572
8964.000000;1.591404
8963.000000;1.592343
8962.000000;1.593969
8961.000000;1.596217
8960.000000;1.599779
8959.000000;1.604639
8958.000000;1.608760
8957.000000;1.609404
8956.000000;1.606009
8955.000000;1.600959
8954.000000;1.597277
8953.000000;1.596195
8952.000000;1.596821
8951.000000;1.597467
8950.000000;1.597179
8949.000000;1.596358
8948.000000;1.596161
8947.000000;1.597196
8946.000000;1.598615
8945.000000;1.598857
8944.000000;1.597300
8943.000000;1.594762
8942.000000;1.592574
8941.000000;1.591457
8940.000000;1.591184
8939.000000;1.591124
8938.000000;1.590999
8937.000000;1.591088
8936.000000;1.591796
8935.000000;1.593202
8934.000000;1.594956
8933.000000;1.596269
8932.000000;1.595985
8931.000000;1.593335
8930.000000;1.589223
8929.000000;1.586344
8928.000000;1.587193
8927.000000;1.591838
8926.000000;1.597919
8925.000000;1.602706
8924.000000;1.604818
8923.000000;1.604313
8922.000000;1.602324
8921.000000;1.600764
8920.000000;1.601037
8919.000000;1.602479
8918.000000;1.602824
8917.000000;1.600748
8916.000000;1.597368
8915.000000;1.594468
8914.000000;1.592270
8913.000000;1.590164
8912.000000;1.588687
8911.000000;1.589241
8910.000000;1.592017
8909.000000;1.595389
8908.000000;1.597648
8907.000000;1.598516
8906.000000;1.598616
8905.000000;1.598268
8904.000000;1.597333
8903.000000;1.595816
8902.000000;1.594112
8901.000000;1.592638
8900.000000;1.591359
8899.000000;1.589764
8898.000000;1.587740
8897.000000;1.586374
8896.000000;1.587027
8895.000000;1.589421
8894.000000;1.591331
8893.000000;1.591088
8892.000000;1.590030
8891.000000;1.590884
8890.000000;1.593884
8889.000000;1.596133
8888.000000;1.595209
8887.000000;1.592160
8886.000000;1.589962
8885.000000;1.590142
8884.000000;1.591982
8883.000000;1.594191
8882.000000;1.596033
8881.000000;1.596986
8880.000000;1.596552
8879.000000;1.594722
8878.000000;1.592181
8877.000000;1.590017
8876.000000;1.589173
8875.000000;1.589807
8874.000000;1.590947
8873.000000;1.591080
8872.000000;1.589571
8871.000000;1.587429
8870.000000;1.586389
8869.000000;1.587357
8868.000000;1.589842
8867.000000;1.592491
8866.000000;1.593835
8865.000000;1.592970
8864.000000;1.590186
8863.000000;1.586873
8862.000000;1.584513
8861.000000;1.583991
8860.000000;1.585960
8859.000000;1.590948
8858.000000;1.598045
8857.000000;1.603881
8856.000000;1.604654
8855.000000;1.599973
8854.000000;1.593446
8853.000000;1.588951
8852.000000;1.587486
8851.000000;1.587821
8850.000000;1.588793
8849.000000;1.590050
8848.000000;1.591317
8847.000000;1.592235
8846.000000;1.592881
8845.000000;1.593590
8844.000000;1.594301
8843.000000;1.594819
8842.000000;1.595392
8841.000000;1.596142
8840.000000;1.596309
8839.000000;1.595141
8838.000000;1.593413
8837.000000;1.592848
8836.000000;1.593818
8835.000000;1.594650
8834.000000;1.593678
8833.000000;1.591265
8832.000000;1.589200
8831.000000;1.588804
8830.000000;1.590291
8829.000000;1.593175
8828.000000;1.596418
8827.000000;1.598394
8826.000000;1.597526
8825.000000;1.593528
8824.000000;1.588095
8823.000000;1.584279
8822.000000;1.584709
8821.000000;1.589418
8820.000000;1.595056
8819.000000;1.597198
8818.000000;1.594322
8817.000000;1.588936
8816.000000;1.584561
8815.000000;1.582793
8814.000000;1.583575
8813.000000;1.586650
8812.000000;1.591232
8811.000000;1.595141
8810.000000;1.596144
8809.000000;1.594246
8808.000000;1.591614
8807.000000;1.590261
8806.000000;1.590656
8805.000000;1.592220
8804.000000;1.594073
8803.000000;1.595389
8802.000000;1.595968
8801.000000;1.596503
8800.000000;1.597509
8799.000000;1.597990
8798.000000;1.596301
8797.000000;1.592578
8796.000000;1.589185
8795.000000;1.588333
8794.000000;1.590036
8793.000000;1.592627
8792.000000;1.594475
8791.000000;1.594745
8790.000000;1.593325
8789.000000;1.590914
8788.000000;1.588867
8787.000000;1.588340
8786.000000;1.589510
8785.000000;1.591578
8784.000000;1.593288
8783.000000;1.593581
8782.000000;1.592358
8781.000000;1.590767
8780.000000;1.590199
8779.000000;1.590823
8778.000000;1.591493
8777.000000;1.591268
8776.000000;1.590577
8775.000000;1.590666
8774.000000;1.592364
8773.000000;1.595352
8772.000000;1.597982
8771.000000;1.598147
8770.000000;1.595343
8769.000000;1.591726
8768.000000;1.590086
8767.000000;1.590620
8766.000000;1.590743
8765.000000;1.588619
8764.000000;1.585782
8763.000000;1.585156
8762.000000;1.587529
8761.000000;1.591098
8760.000000;1.593748
8759.000000;1.594674
8758.000000;1.594195
8757.000000;1.593292
8756.000000;1.593297
8755.000000;1.594799
8754.000000;1.596671
8753.000000;1.597176
8752.000000;1.596089
8751.000000;1.594785
8750.000000;1.594178
8749.000000;1.593774
8748.000000;1.593105
8747.000000;1.592954
8746.000000;1.594333
8745.000000;1.596914
8744.000000;1.599290
8743.000000;1.600489
8742.000000;1.600659
8741.000000;1.600529
8740.000000;1.600742
8739.000000;1.601479
8738.000000;1.602214
8737.000000;1.601998
8736.000000;1.600527
