Criado como novo conjunto de dados;"e0108.spp","-4283445.0 Secs"
9560.000000;0.736427
9559.000000;0.736296
9558.000000;0.735861
9557.000000;0.735102
9556.000000;0.734223
9555.000000;0.733677
9554.000000;0.733723
9553.000000;0.734045
9552.000000;0.734145
9551.000000;0.734039
9550.000000;0.734173
9549.000000;0.734630
9548.000000;0.734893
9547.000000;0.734556
9546.000000;0.733850
9545.000000;0.733201
9544.000000;0.732637
9543.000000;0.731984
9542.000000;0.731357
9541.000000;0.731054
9540.000000;0.731074
9539.000000;0.731138
9538.000000;0.731122
9537.000000;0.731094
9536.000000;0.730958
9535.000000;0.730463
9534.000000;0.729707
9533.000000;0.729275
9532.000000;0.729609
9531.000000;0.730395
9530.000000;0.730826
9529.000000;0.730415
9528.000000;0.729407
9527.000000;0.728409
9526.000000;0.727830
9525.000000;0.727733
9524.000000;0.728029
9523.000000;0.728565
9522.000000;0.728980
9521.000000;0.728772
9520.000000;0.727781
9519.000000;0.726604
9518.000000;0.726200
9517.000000;0.726921
9516.000000;0.728067
9515.000000;0.728608
9514.000000;0.728211
9513.000000;0.727380
9512.000000;0.726684
9511.000000;0.726222
9510.000000;0.725886
9509.000000;0.725767
9508.000000;0.725995
9507.000000;0.726326
9506.000000;0.726208
9505.000000;0.725307
9504.000000;0.723873
9503.000000;0.722555
9502.000000;0.721939
9501.000000;0.722199
9500.000000;0.723015
9499.000000;0.723800
9498.000000;0.724079
9497.000000;0.723776
9496.000000;0.723144
9495.000000;0.722468
9494.000000;0.721859
9493.000000;0.721268
9492.000000;0.720616
9491.000000;0.719911
9490.000000;0.719301
9489.000000;0.719010
9488.000000;0.719116
9487.000000;0.719359
9486.000000;0.719287
9485.000000;0.718669
9484.000000;0.717789
9483.000000;0.717269
9482.000000;0.717559
9481.000000;0.718556
9480.000000;0.719643
9479.000000;0.720067
9478.000000;0.719379
9477.000000;0.717707
9476.000000;0.715738
9475.000000;0.714390
9474.000000;0.714262
9473.000000;0.715140
9472.000000;0.716077
9471.000000;0.716164
9470.000000;0.715350
9469.000000;0.714401
9468.000000;0.714057
9467.000000;0.714403
9466.000000;0.715105
9465.000000;0.715924
9464.000000;0.716683
9463.000000;0.716938
9462.000000;0.716214
9461.000000;0.714662
9460.000000;0.713100
9459.000000;0.712222
9458.000000;0.712049
9457.000000;0.712311
9456.000000;0.712959
9455.000000;0.713933
9454.000000;0.714687
9453.000000;0.714537
9452.000000;0.713545
9451.000000;0.712581
9450.000000;0.712318
9449.000000;0.712489
9448.000000;0.712386
9447.000000;0.711836
9446.000000;0.711368
9445.000000;0.711486
9444.000000;0.712087
9443.000000;0.712626
9442.000000;0.712623
9441.000000;0.711944
9440.000000;0.710807
9439.000000;0.709705
9438.000000;0.709205
9437.000000;0.709578
9436.000000;0.710515
9435.000000;0.711313
9434.000000;0.711455
9433.000000;0.711011
9432.000000;0.710439
9431.000000;0.710066
9430.000000;0.709828
9429.000000;0.709471
9428.000000;0.708852
9427.000000;0.708054
9426.000000;0.707365
9425.000000;0.707144
9424.000000;0.707505
9423.000000;0.707994
9422.000000;0.707810
9421.000000;0.706620
9420.000000;0.705054
9419.000000;0.704133
9418.000000;0.704243
9417.000000;0.704890
9416.000000;0.705404
9415.000000;0.705541
9414.000000;0.705341
9413.000000;0.704792
9412.000000;0.703920
9411.000000;0.702993
9410.000000;0.702314
9409.000000;0.701889
9408.000000;0.701538
9407.000000;0.701294
9406.000000;0.701420
9405.000000;0.701995
9404.000000;0.702689
9403.000000;0.703048
9402.000000;0.702880
9401.000000;0.702300
9400.000000;0.701522
9399.000000;0.700726
9398.000000;0.700044
9397.000000;0.699539
9396.000000;0.699140
9395.000000;0.698711
9394.000000;0.698288
9393.000000;0.698169
9392.000000;0.698615
9391.000000;0.699427
9390.000000;0.699991
9389.000000;0.699895
9388.000000;0.699394
9387.000000;0.699078
9386.000000;0.699161
9385.000000;0.699301
9384.000000;0.699122
9383.000000;0.698629
9382.000000;0.698063
9381.000000;0.697597
9380.000000;0.697279
9379.000000;0.697046
9378.000000;0.696692
9377.000000;0.696025
9376.000000;0.695221
9375.000000;0.694790
9374.000000;0.694984
9373.000000;0.695454
9372.000000;0.695712
9371.000000;0.695745
9370.000000;0.695850
9369.000000;0.696039
9368.000000;0.695960
9367.000000;0.695415
9366.000000;0.694587
9365.000000;0.693729
9364.000000;0.692928
9363.000000;0.692275
9362.000000;0.692006
9361.000000;0.692311
9360.000000;0.693100
9359.000000;0.694036
9358.000000;0.694677
9357.000000;0.694654
9356.000000;0.693929
9355.000000;0.692923
9354.000000;0.692195
9353.000000;0.691903
9352.000000;0.691749
9351.000000;0.691490
9350.000000;0.691284
9349.000000;0.691382
9348.000000;0.691705
9347.000000;0.691899
9346.000000;0.691728
9345.000000;0.691263
9344.000000;0.690751
9343.000000;0.690407
9342.000000;0.690303
9341.000000;0.690372
9340.000000;0.690548
9339.000000;0.690857
9338.000000;0.691277
9337.000000;0.691545
9336.000000;0.691339
9335.000000;0.690710
9334.000000;0.690115
9333.000000;0.689857
9332.000000;0.689669
9331.000000;0.689032
9330.000000;0.687808
9329.000000;0.686421
9328.000000;0.685510
9327.000000;0.685495
9326.000000;0.686312
9325.000000;0.687396
9324.000000;0.688043
9323.000000;0.688002
9322.000000;0.687664
9321.000000;0.687517
9320.000000;0.687560
9319.000000;0.687468
9318.000000;0.687173
9317.000000;0.686954
9316.000000;0.686945
9315.000000;0.686904
9314.000000;0.686591
9313.000000;0.686115
9312.000000;0.685712
9311.000000;0.685376
9310.000000;0.684922
9309.000000;0.684334
9308.000000;0.683849
9307.000000;0.683670
9306.000000;0.683742
9305.000000;0.683843
9304.000000;0.683848
9303.000000;0.683888
9302.000000;0.684250
9301.000000;0.685066
9300.000000;0.686025
9299.000000;0.686489
9298.000000;0.686018
9297.000000;0.684831
9296.000000;0.683661
9295.000000;0.683112
9294.000000;0.683192
9293.000000;0.683433
9292.000000;0.683381
9291.000000;0.682954
9290.000000;0.682424
9289.000000;0.682101
9288.000000;0.681997
9287.000000;0.681771
9286.000000;0.681098
9285.000000;0.680119
9284.000000;0.679412
9283.000000;0.679400
9282.000000;0.679871
9281.000000;0.680256
9280.000000;0.680300
9279.000000;0.680257
9278.000000;0.680422
9277.000000;0.680768
9276.000000;0.681109
9275.000000;0.681376
9274.000000;0.681526
9273.000000;0.681379
9272.000000;0.680811
9271.000000;0.679985
9270.000000;0.679191
9269.000000;0.678524
9268.000000;0.677966
9267.000000;0.677651
9266.000000;0.677743
9265.000000;0.678062
9264.000000;0.678170
9263.000000;0.677919
9262.000000;0.677634
9261.000000;0.677614
9260.000000;0.677701
9259.000000;0.677534
9258.000000;0.677010
9257.000000;0.676308
9256.000000;0.675592
9255.000000;0.674935
9254.000000;0.674459
9253.000000;0.674356
9252.000000;0.674715
9251.000000;0.675423
9250.000000;0.676198
9249.000000;0.676672
9248.000000;0.676548
9247.000000;0.675797
9246.000000;0.674712
9245.000000;0.673728
9244.000000;0.673202
9243.000000;0.673325
9242.000000;0.674056
9241.000000;0.675059
9240.000000;0.675849
9239.000000;0.676143
9238.000000;0.676003
9237.000000;0.675575
9236.000000;0.674859
9235.000000;0.673904
9234.000000;0.673060
9233.000000;0.672771
9232.000000;0.673117
9231.000000;0.673750
9230.000000;0.674287
9229.000000;0.674614
9228.000000;0.674794
9227.000000;0.674839
9226.000000;0.674678
9225.000000;0.674268
9224.000000;0.673695
9223.000000;0.673184
9222.000000;0.672943
9221.000000;0.672952
9220.000000;0.672928
9219.000000;0.672614
9218.000000;0.672062
9217.000000;0.671559
9216.000000;0.671317
9215.000000;0.671331
9214.000000;0.671495
9213.000000;0.671690
9212.000000;0.671759
9211.000000;0.671540
9210.000000;0.671020
9209.000000;0.670411
9208.000000;0.670021
9207.000000;0.670022
9206.000000;0.670277
9205.000000;0.670376
9204.000000;0.669962
9203.000000;0.669139
9202.000000;0.668449
9201.000000;0.668331
9200.000000;0.668666
9199.000000;0.669006
9198.000000;0.669165
9197.000000;0.669335
9196.000000;0.669657
9195.000000;0.670003
9194.000000;0.670279
9193.000000;0.670647
9192.000000;0.671188
9191.000000;0.671547
9190.000000;0.671254
9189.000000;0.670409
9188.000000;0.669756
9187.000000;0.669878
9186.000000;0.670471
9185.000000;0.670604
9184.000000;0.669698
9183.000000;0.668112
9182.000000;0.666705
9181.000000;0.665979
9180.000000;0.665785
9179.000000;0.665755
9178.000000;0.665768
9177.000000;0.665921
9176.000000;0.666246
9175.000000;0.666634
9174.000000;0.666928
9173.000000;0.666974
9172.000000;0.666628
9171.000000;0.665903
9170.000000;0.665062
9169.000000;0.664441
9168.000000;0.664161
9167.000000;0.664141
9166.000000;0.664343
9165.000000;0.664833
9164.000000;0.665534
9163.000000;0.666103
9162.000000;0.666202
9161.000000;0.665838
9160.000000;0.665339
9159.000000;0.665009
9158.000000;0.664887
9157.000000;0.664821
9156.000000;0.664703
9155.000000;0.664550
9154.000000;0.664398
9153.000000;0.664214
9152.000000;0.664002
9151.000000;0.663905
9150.000000;0.664032
9149.000000;0.664211
9148.000000;0.664106
9147.000000;0.663651
9146.000000;0.663172
9145.000000;0.662966
9144.000000;0.662941
9143.000000;0.662863
9142.000000;0.662730
9141.000000;0.662649
9140.000000;0.662497
9139.000000;0.662106
9138.000000;0.661699
9137.000000;0.661723
9136.000000;0.662169
9135.000000;0.662451
9134.000000;0.662163
9133.000000;0.661621
9132.000000;0.661415
9131.000000;0.661649
9130.000000;0.661915
9129.000000;0.661836
9128.000000;0.661360
9127.000000;0.660660
9126.000000;0.660036
9125.000000;0.659866
9124.000000;0.660322
9123.000000;0.661073
9122.000000;0.661501
9121.000000;0.661328
9120.000000;0.660876
9119.000000;0.660624
9118.000000;0.660701
9117.000000;0.660883
9116.000000;0.660931
9115.000000;0.660770
9114.000000;0.660431
9113.000000;0.660014
9112.000000;0.659703
9111.000000;0.659648
9110.000000;0.659763
9109.000000;0.659706
9108.000000;0.659179
9107.000000;0.658274
9106.000000;0.657420
9105.000000;0.656970
9104.000000;0.656887
9103.000000;0.656913
9102.000000;0.656959
9101.000000;0.657169
9100.000000;0.657590
9099.000000;0.657988
9098.000000;0.658108
9097.000000;0.658007
9096.000000;0.657939
9095.000000;0.658004
9094.000000;0.658057
9093.000000;0.657968
9092.000000;0.657796
9091.000000;0.657676
9090.000000;0.657640
9089.000000;0.657622
9088.000000;0.657526
9087.000000;0.657275
9086.000000;0.656862
9085.000000;0.656423
9084.000000;0.656138
9083.000000;0.656020
9082.000000;0.655880
9081.000000;0.655602
9080.000000;0.655372
9079.000000;0.655508
9078.000000;0.656078
9077.000000;0.656814
9076.000000;0.657390
9075.000000;0.657690
9074.000000;0.657755
9073.000000;0.657582
9072.000000;0.657112
9071.000000;0.656398
9070.000000;0.655699
9069.000000;0.655328
9068.000000;0.655390
9067.000000;0.655674
9066.000000;0.655811
9065.000000;0.655556
9064.000000;0.654917
9063.000000;0.654053
9062.000000;0.653144
9061.000000;0.652367
9060.000000;0.651944
9059.000000;0.652057
9058.000000;0.652677
9057.000000;0.653562
9056.000000;0.654423
9055.000000;0.655052
9054.000000;0.655277
9053.000000;0.654986
9052.000000;0.654341
9051.000000;0.653868
9050.000000;0.654064
9049.000000;0.654847
9048.000000;0.655533
9047.000000;0.655482
9046.000000;0.654726
9045.000000;0.653879
9044.000000;0.653510
9043.000000;0.653692
9042.000000;0.654103
9041.000000;0.654413
9040.000000;0.654509
9039.000000;0.654429
9038.000000;0.654203
9037.000000;0.653841
9036.000000;0.653405
9035.000000;0.652999
9034.000000;0.652635
9033.000000;0.652223
9032.000000;0.651789
9031.000000;0.651574
9030.000000;0.651742
9029.000000;0.652050
9028.000000;0.652066
9027.000000;0.651749
9026.000000;0.651519
9025.000000;0.651653
9024.000000;0.651886
9023.000000;0.651816
9022.000000;0.651478
9021.000000;0.651200
9020.000000;0.651039
9019.000000;0.650751
9018.000000;0.650297
9017.000000;0.650019
9016.000000;0.650179
9015.000000;0.650577
9014.000000;0.650813
9013.000000;0.650748
9012.000000;0.650527
9011.000000;0.650284
9010.000000;0.650032
9009.000000;0.649817
9008.000000;0.649842
9007.000000;0.650348
9006.000000;0.651372
9005.000000;0.652578
9004.000000;0.653382
9003.000000;0.653358
9002.000000;0.652558
9001.000000;0.651385
9000.000000;0.650208
8999.000000;0.649233
8998.000000;0.648659
8997.000000;0.648681
8996.000000;0.649217
8995.000000;0.649836
8994.000000;0.650159
8993.000000;0.650197
8992.000000;0.650196
8991.000000;0.650236
8990.000000;0.650186
8989.000000;0.649996
8988.000000;0.649818
8987.000000;0.649765
8986.000000;0.649645
8985.000000;0.649042
8984.000000;0.647760
8983.000000;0.646223
8982.000000;0.645331
8981.000000;0.645704
8980.000000;0.647048
8979.000000;0.648430
8978.000000;0.649202
8977.000000;0.649478
8976.000000;0.649675
8975.000000;0.649911
8974.000000;0.650056
8973.000000;0.650121
8972.000000;0.650256
8971.000000;0.650468
8970.000000;0.650621
8969.000000;0.650640
8968.000000;0.650476
8967.000000;0.649967
8966.000000;0.649069
8965.000000;0.648183
8964.000000;0.647872
8963.000000;0.648163
8962.000000;0.648443
8961.000000;0.648190
8960.000000;0.647550
8959.000000;0.647075
8958.000000;0.647111
8957.000000;0.647623
8956.000000;0.648344
8955.000000;0.648889
8954.000000;0.648880
8953.000000;0.648275
8952.000000;0.647526
8951.000000;0.647213
8950.000000;0.647488
8949.000000;0.648004
8948.000000;0.648307
8947.000000;0.648204
8946.000000;0.647798
8945.000000;0.647331
8944.000000;0.646985
8943.000000;0.646749
8942.000000;0.646506
8941.000000;0.646318
8940.000000;0.646464
8939.000000;0.647026
8938.000000;0.647594
8937.000000;0.647658
8936.000000;0.647276
8935.000000;0.647071
8934.000000;0.647476
8933.000000;0.648182
8932.000000;0.648481
8931.000000;0.648011
8930.000000;0.647037
8929.000000;0.646079
8928.000000;0.645452
8927.000000;0.645175
8926.000000;0.645192
8925.000000;0.645513
8924.000000;0.646089
8923.000000;0.646650
8922.000000;0.646834
8921.000000;0.646559
8920.000000;0.646137
8919.000000;0.645934
8918.000000;0.645996
8917.000000;0.646140
8916.000000;0.646282
8915.000000;0.646447
8914.000000;0.646515
8913.000000;0.646256
8912.000000;0.645697
8911.000000;0.645246
8910.000000;0.645289
8909.000000;0.645784
8908.000000;0.646353
8907.000000;0.646679
8906.000000;0.646714
8905.000000;0.646620
8904.000000;0.646603
8903.000000;0.646751
8902.000000;0.646934
8901.000000;0.646937
8900.000000;0.646765
8899.000000;0.646705
8898.000000;0.646990
8897.000000;0.647483
8896.000000;0.647790
8895.000000;0.647628
8894.000000;0.647027
8893.000000;0.646268
8892.000000;0.645738
8891.000000;0.645721
8890.000000;0.646161
8889.000000;0.646675
8888.000000;0.646909
8887.000000;0.646856
8886.000000;0.646744
8885.000000;0.646745
8884.000000;0.646901
8883.000000;0.647227
8882.000000;0.647673
8881.000000;0.648065
8880.000000;0.648254
8879.000000;0.648269
8878.000000;0.648159
8877.000000;0.647778
8876.000000;0.646991
8875.000000;0.646064
8874.000000;0.645541
8873.000000;0.645643
8872.000000;0.646050
8871.000000;0.646352
8870.000000;0.646466
8869.000000;0.646484
8868.000000;0.646392
8867.000000;0.646193
8866.000000;0.646120
8865.000000;0.646407
8864.000000;0.646872
8863.000000;0.647011
8862.000000;0.646558
8861.000000;0.645818
8860.000000;0.645371
8859.000000;0.645538
8858.000000;0.646181
8857.000000;0.646924
8856.000000;0.647500
8855.000000;0.647883
8854.000000;0.648152
8853.000000;0.648308
8852.000000;0.648252
8851.000000;0.647906
8850.000000;0.647274
8849.000000;0.646434
8848.000000;0.645592
8847.000000;0.645096
8846.000000;0.645234
8845.000000;0.645908
8844.000000;0.646652
8843.000000;0.647073
8842.000000;0.647210
8841.000000;0.647385
8840.000000;0.647779
8839.000000;0.648268
8838.000000;0.648587
8837.000000;0.648539
8836.000000;0.648129
8835.000000;0.647620
8834.000000;0.647402
8833.000000;0.647673
8832.000000;0.648233
8831.000000;0.648698
8830.000000;0.648871
8829.000000;0.648809
8828.000000;0.648605
8827.000000;0.648283
8826.000000;0.647942
8825.000000;0.647784
8824.000000;0.647896
8823.000000;0.648092
8822.000000;0.648116
8821.000000;0.647966
8820.000000;0.647889
8819.000000;0.648045
8818.000000;0.648285
8817.000000;0.648339
8816.000000;0.648175
8815.000000;0.648044
8814.000000;0.648178
8813.000000;0.648557
8812.000000;0.649016
8811.000000;0.649452
8810.000000;0.649805
8809.000000;0.649950
8808.000000;0.649832
8807.000000;0.649689
8806.000000;0.649894
8805.000000;0.650482
8804.000000;0.651018
8803.000000;0.651073
8802.000000;0.650739
8801.000000;0.650524
8800.000000;0.650804
8799.000000;0.651484
8798.000000;0.652159
8797.000000;0.652476
8796.000000;0.652356
8795.000000;0.651975
8794.000000;0.651566
8793.000000;0.651214
8792.000000;0.650913
8791.000000;0.650781
8790.000000;0.651053
8789.000000;0.651738
8788.000000;0.652423
8787.000000;0.652573
8786.000000;0.652048
8785.000000;0.651229
8784.000000;0.650674
8783.000000;0.650729
8782.000000;0.651378
8781.000000;0.652315
8780.000000;0.653166
8779.000000;0.653739
8778.000000;0.654061
8777.000000;0.654194
8776.000000;0.654141
8775.000000;0.653985
8774.000000;0.653930
8773.000000;0.654051
8772.000000;0.654157
8771.000000;0.654118
8770.000000;0.654190
8769.000000;0.654748
8768.000000;0.655708
8767.000000;0.656517
8766.000000;0.656749
8765.000000;0.656549
8764.000000;0.656395
8763.000000;0.656586
8762.000000;0.657028
8761.000000;0.657385
8760.000000;0.657390
8759.000000;0.657080
8758.000000;0.656779
8757.000000;0.656795
8756.000000;0.657146
8755.000000;0.657665
8754.000000;0.658249
8753.000000;0.658869
8752.000000;0.659395
8751.000000;0.659656
8750.000000;0.659678
8749.000000;0.659654
8748.000000;0.659668
8747.000000;0.659653
8746.000000;0.659609
8745.000000;0.659644
8744.000000;0.659778
8743.000000;0.659946
8742.000000;0.660258
8741.000000;0.660954
8740.000000;0.661939
8739.000000;0.662637
8738.000000;0.662571
8737.000000;0.661936
8736.000000;0.661393
