Criado como novo conjunto de dados;"e0108.spp","-4290465.4 Secs"
9807.000000;0.611931
9806.000000;0.611669
9805.000000;0.611334
9804.000000;0.610735
9803.000000;0.610053
9802.000000;0.609702
9801.000000;0.609795
9800.000000;0.610010
9799.000000;0.609941
9798.000000;0.609334
9797.000000;0.608078
9796.000000;0.606361
9795.000000;0.604876
9794.000000;0.604480
9793.000000;0.605377
9792.000000;0.606813
9791.000000;0.607735
9790.000000;0.607672
9789.000000;0.606936
9788.000000;0.606116
9787.000000;0.605539
9786.000000;0.605159
9785.000000;0.604784
9784.000000;0.604330
9783.000000;0.603873
9782.000000;0.603529
9781.000000;0.603339
9780.000000;0.603290
9779.000000;0.603369
9778.000000;0.603522
9777.000000;0.603641
9776.000000;0.603687
9775.000000;0.603763
9774.000000;0.603973
9773.000000;0.604251
9772.000000;0.604390
9771.000000;0.604171
9770.000000;0.603427
9769.000000;0.602119
9768.000000;0.600508
9767.000000;0.599126
9766.000000;0.598356
9765.000000;0.598080
9764.000000;0.597891
9763.000000;0.597624
9762.000000;0.597453
9761.000000;0.597498
9760.000000;0.597613
9759.000000;0.597626
9758.000000;0.597572
9757.000000;0.597539
9756.000000;0.597440
9755.000000;0.597079
9754.000000;0.596401
9753.000000;0.595564
9752.000000;0.594815
9751.000000;0.594349
9750.000000;0.594223
9749.000000;0.594337
9748.000000;0.594483
9747.000000;0.594474
9746.000000;0.594231
9745.000000;0.593763
9744.000000;0.593127
9743.000000;0.592445
9742.000000;0.591930
9741.000000;0.591799
9740.000000;0.592099
9739.000000;0.592568
9738.000000;0.592729
9737.000000;0.592247
9736.000000;0.591240
9735.000000;0.590225
9734.000000;0.589696
9733.000000;0.589774
9732.000000;0.590188
9731.000000;0.590500
9730.000000;0.590412
9729.000000;0.590022
9728.000000;0.589764
9727.000000;0.589905
9726.000000;0.590080
9725.000000;0.589621
9724.000000;0.588453
9723.000000;0.587342
9722.000000;0.586975
9721.000000;0.587074
9720.000000;0.586785
9719.000000;0.585818
9718.000000;0.584785
9717.000000;0.584401
9716.000000;0.584693
9715.000000;0.585090
9714.000000;0.585042
9713.000000;0.584456
9712.000000;0.583729
9711.000000;0.583433
9710.000000;0.583783
9709.000000;0.584372
9708.000000;0.584575
9707.000000;0.584210
9706.000000;0.583609
9705.000000;0.583047
9704.000000;0.582401
9703.000000;0.581495
9702.000000;0.580518
9701.000000;0.579842
9700.000000;0.579589
9699.000000;0.579579
9698.000000;0.579605
9697.000000;0.579611
9696.000000;0.579668
9695.000000;0.579909
9694.000000;0.580395
9693.000000;0.580909
9692.000000;0.580999
9691.000000;0.580398
9690.000000;0.579330
9689.000000;0.578259
9688.000000;0.577396
9687.000000;0.576605
9686.000000;0.575775
9685.000000;0.575050
9684.000000;0.574635
9683.000000;0.574536
9682.000000;0.574619
9681.000000;0.574810
9680.000000;0.575094
9679.000000;0.575359
9678.000000;0.575390
9677.000000;0.575111
9676.000000;0.574746
9675.000000;0.574629
9674.000000;0.574810
9673.000000;0.574950
9672.000000;0.574683
9671.000000;0.574014
9670.000000;0.573270
9669.000000;0.572695
9668.000000;0.572233
9667.000000;0.571741
9666.000000;0.571274
9665.000000;0.571071
9664.000000;0.571289
9663.000000;0.571784
9662.000000;0.572112
9661.000000;0.571809
9660.000000;0.570771
9659.000000;0.569383
9658.000000;0.568180
9657.000000;0.567369
9656.000000;0.566776
9655.000000;0.566232
9654.000000;0.565846
9653.000000;0.565843
9652.000000;0.566250
9651.000000;0.566818
9650.000000;0.567164
9649.000000;0.566970
9648.000000;0.566242
9647.000000;0.565460
9646.000000;0.565252
9645.000000;0.565719
9644.000000;0.566222
9643.000000;0.566043
9642.000000;0.565168
9641.000000;0.564202
9640.000000;0.563601
9639.000000;0.563267
9638.000000;0.562898
9637.000000;0.562446
9636.000000;0.562122
9635.000000;0.562152
9634.000000;0.562592
9633.000000;0.563228
9632.000000;0.563587
9631.000000;0.563247
9630.000000;0.562280
9629.000000;0.561281
9628.000000;0.560783
9627.000000;0.560767
9626.000000;0.560832
9625.000000;0.560685
9624.000000;0.560320
9623.000000;0.559839
9622.000000;0.559353
9621.000000;0.559019
9620.000000;0.558947
9619.000000;0.559035
9618.000000;0.559056
9617.000000;0.558919
9616.000000;0.558723
9615.000000;0.558533
9614.000000;0.558256
9613.000000;0.557795
9612.000000;0.557175
9611.000000;0.556463
9610.000000;0.555702
9609.000000;0.555012
9608.000000;0.554620
9607.000000;0.554680
9606.000000;0.555116
9605.000000;0.555688
9604.000000;0.556129
9603.000000;0.556184
9602.000000;0.555677
9601.000000;0.554674
9600.000000;0.553548
9599.000000;0.552769
9598.000000;0.552603
9597.000000;0.552968
9596.000000;0.553492
9595.000000;0.553666
9594.000000;0.553156
9593.000000;0.552092
9592.000000;0.550998
9591.000000;0.550312
9590.000000;0.550056
9589.000000;0.550004
9588.000000;0.550008
9587.000000;0.549987
9586.000000;0.549781
9585.000000;0.549300
9584.000000;0.548783
9583.000000;0.548632
9582.000000;0.548915
9581.000000;0.549228
9580.000000;0.549108
9579.000000;0.548432
9578.000000;0.547386
9577.000000;0.546240
9576.000000;0.545270
9575.000000;0.544719
9574.000000;0.544688
9573.000000;0.545057
9572.000000;0.545575
9571.000000;0.545942
9570.000000;0.545856
9569.000000;0.545168
9568.000000;0.544086
9567.000000;0.543101
9566.000000;0.542570
9565.000000;0.542441
9564.000000;0.542463
9563.000000;0.542551
9562.000000;0.542821
9561.000000;0.543327
9560.000000;0.543894
9559.000000;0.544214
9558.000000;0.544040
9557.000000;0.543371
9556.000000;0.542530
9555.000000;0.541977
9554.000000;0.541923
9553.000000;0.542137
9552.000000;0.542215
9551.000000;0.541979
9550.000000;0.541570
9549.000000;0.541189
9548.000000;0.540908
9547.000000;0.540674
9546.000000;0.540396
9545.000000;0.539978
9544.000000;0.539388
9543.000000;0.538727
9542.000000;0.538177
9541.000000;0.537826
9540.000000;0.537600
9539.000000;0.537409
9538.000000;0.537327
9537.000000;0.537544
9536.000000;0.538093
9535.000000;0.538674
9534.000000;0.538850
9533.000000;0.538465
9532.000000;0.537784
9531.000000;0.537164
9530.000000;0.536671
9529.000000;0.536153
9528.000000;0.535609
9527.000000;0.535260
9526.000000;0.535255
9525.000000;0.535485
9524.000000;0.535752
9523.000000;0.535887
9522.000000;0.535663
9521.000000;0.534873
9520.000000;0.533701
9519.000000;0.532799
9518.000000;0.532669
9517.000000;0.533063
9516.000000;0.533276
9515.000000;0.533001
9514.000000;0.532612
9513.000000;0.532591
9512.000000;0.532962
9511.000000;0.533348
9510.000000;0.533381
9509.000000;0.532946
9508.000000;0.532238
9507.000000;0.531645
9506.000000;0.531448
9505.000000;0.531528
9504.000000;0.531508
9503.000000;0.531209
9502.000000;0.530812
9501.000000;0.530488
9500.000000;0.530127
9499.000000;0.529605
9498.000000;0.529104
9497.000000;0.528887
9496.000000;0.528885
9495.000000;0.528791
9494.000000;0.528527
9493.000000;0.528322
9492.000000;0.528299
9491.000000;0.528243
9490.000000;0.527900
9489.000000;0.527297
9488.000000;0.526651
9487.000000;0.526126
9486.000000;0.525813
9485.000000;0.525793
9484.000000;0.526022
9483.000000;0.526223
9482.000000;0.526109
9481.000000;0.525720
9480.000000;0.525387
9479.000000;0.525322
9478.000000;0.525365
9477.000000;0.525162
9476.000000;0.524553
9475.000000;0.523732
9474.000000;0.523062
9473.000000;0.522745
9472.000000;0.522658
9471.000000;0.522510
9470.000000;0.522147
9469.000000;0.521675
9468.000000;0.521284
9467.000000;0.521073
9466.000000;0.521088
9465.000000;0.521375
9464.000000;0.521822
9463.000000;0.522045
9462.000000;0.521685
9461.000000;0.520853
9460.000000;0.520087
9459.000000;0.519797
9458.000000;0.519930
9457.000000;0.520196
9456.000000;0.520399
9455.000000;0.520436
9454.000000;0.520192
9453.000000;0.519667
9452.000000;0.519084
9451.000000;0.518674
9450.000000;0.518391
9449.000000;0.518025
9448.000000;0.517544
9447.000000;0.517163
9446.000000;0.517101
9445.000000;0.517396
9444.000000;0.517909
9443.000000;0.518337
9442.000000;0.518281
9441.000000;0.517503
9440.000000;0.516205
9439.000000;0.514928
9438.000000;0.514164
9437.000000;0.514091
9436.000000;0.514584
9435.000000;0.515284
9434.000000;0.515723
9433.000000;0.515623
9432.000000;0.515153
9431.000000;0.514734
9430.000000;0.514536
9429.000000;0.514347
9428.000000;0.513980
9427.000000;0.513591
9426.000000;0.513461
9425.000000;0.513604
9424.000000;0.513734
9423.000000;0.513533
9422.000000;0.512888
9421.000000;0.511973
9420.000000;0.511198
9419.000000;0.510956
9418.000000;0.511270
9417.000000;0.511740
9416.000000;0.511888
9415.000000;0.511557
9414.000000;0.510947
9413.000000;0.510387
9412.000000;0.510105
9411.000000;0.510091
9410.000000;0.510083
9409.000000;0.509802
9408.000000;0.509276
9407.000000;0.508873
9406.000000;0.508911
9405.000000;0.509329
9404.000000;0.509804
9403.000000;0.510079
9402.000000;0.510097
9401.000000;0.509902
9400.000000;0.509546
9399.000000;0.509079
9398.000000;0.508546
9397.000000;0.507998
9396.000000;0.507501
9395.000000;0.507042
9394.000000;0.506479
9393.000000;0.505738
9392.000000;0.505074
9391.000000;0.504904
9390.000000;0.505307
9389.000000;0.505840
9388.000000;0.506001
9387.000000;0.505716
9386.000000;0.505284
9385.000000;0.505003
9384.000000;0.504977
9383.000000;0.505115
9382.000000;0.505175
9381.000000;0.504962
9380.000000;0.504611
9379.000000;0.504500
9378.000000;0.504732
9377.000000;0.504942
9376.000000;0.504805
9375.000000;0.504491
9374.000000;0.504332
9373.000000;0.504268
9372.000000;0.504034
9371.000000;0.503721
9370.000000;0.503697
9369.000000;0.503992
9368.000000;0.504202
9367.000000;0.504037
9366.000000;0.503602
9365.000000;0.503055
9364.000000;0.502388
9363.000000;0.501665
9362.000000;0.501124
9361.000000;0.500879
9360.000000;0.500803
9359.000000;0.500849
9358.000000;0.501142
9357.000000;0.501597
9356.000000;0.501777
9355.000000;0.501434
9354.000000;0.500900
9353.000000;0.500624
9352.000000;0.500546
9351.000000;0.500264
9350.000000;0.499643
9349.000000;0.498907
9348.000000;0.498234
9347.000000;0.497634
9346.000000;0.497189
9345.000000;0.497069
9344.000000;0.497253
9343.000000;0.497490
9342.000000;0.497604
9341.000000;0.497595
9340.000000;0.497420
9339.000000;0.496947
9338.000000;0.496238
9337.000000;0.495627
9336.000000;0.495373
9335.000000;0.495386
9334.000000;0.495460
9333.000000;0.495612
9332.000000;0.496010
9331.000000;0.496625
9330.000000;0.497128
9329.000000;0.497171
9328.000000;0.496686
9327.000000;0.495922
9326.000000;0.495253
9325.000000;0.494924
9324.000000;0.494911
9323.000000;0.494994
9322.000000;0.494983
9321.000000;0.494886
9320.000000;0.494847
9319.000000;0.494939
9318.000000;0.495043
9317.000000;0.494933
9316.000000;0.494473
9315.000000;0.493764
9314.000000;0.493093
9313.000000;0.492687
9312.000000;0.492489
9311.000000;0.492226
9310.000000;0.491698
9309.000000;0.490976
9308.000000;0.490318
9307.000000;0.489963
9306.000000;0.490013
9305.000000;0.490417
9304.000000;0.490954
9303.000000;0.491328
9302.000000;0.491372
9301.000000;0.491171
9300.000000;0.490915
9299.000000;0.490663
9298.000000;0.490353
9297.000000;0.490025
9296.000000;0.489889
9295.000000;0.490107
9294.000000;0.490568
9293.000000;0.490962
9292.000000;0.491039
9291.000000;0.490783
9290.000000;0.490403
9289.000000;0.490173
9288.000000;0.490197
9287.000000;0.490284
9286.000000;0.490119
9285.000000;0.489639
9284.000000;0.489137
9283.000000;0.488910
9282.000000;0.488902
9281.000000;0.488825
9280.000000;0.488558
9279.000000;0.488238
9278.000000;0.487954
9277.000000;0.487604
9276.000000;0.487138
9275.000000;0.486774
9274.000000;0.486785
9273.000000;0.487145
9272.000000;0.487526
9271.000000;0.487613
9270.000000;0.487349
9269.000000;0.486893
9268.000000;0.486458
9267.000000;0.486180
9266.000000;0.486049
9265.000000;0.485956
9264.000000;0.485828
9263.000000;0.485722
9262.000000;0.485723
9261.000000;0.485809
9260.000000;0.485865
9259.000000;0.485788
9258.000000;0.485494
9257.000000;0.484901
9256.000000;0.484028
9255.000000;0.483114
9254.000000;0.482502
9253.000000;0.482350
9252.000000;0.482524
9251.000000;0.482772
9250.000000;0.482906
9249.000000;0.482797
9248.000000;0.482354
9247.000000;0.481625
9246.000000;0.480857
9245.000000;0.480362
9244.000000;0.480277
9243.000000;0.480511
9242.000000;0.480887
9241.000000;0.481304
9240.000000;0.481750
9239.000000;0.482177
9238.000000;0.482431
9237.000000;0.482350
9236.000000;0.481963
9235.000000;0.481518
9234.000000;0.481251
9233.000000;0.481140
9232.000000;0.480971
9231.000000;0.480645
9230.000000;0.480292
9229.000000;0.480057
9228.000000;0.479893
9227.000000;0.479664
9226.000000;0.479379
9225.000000;0.479195
9224.000000;0.479212
9223.000000;0.479336
9222.000000;0.479378
9221.000000;0.479228
9220.000000;0.478924
9219.000000;0.478617
9218.000000;0.478458
9217.000000;0.478477
9216.000000;0.478559
9215.000000;0.478595
9214.000000;0.478640
9213.000000;0.478831
9212.000000;0.479135
9211.000000;0.479281
9210.000000;0.479036
9209.000000;0.478499
9208.000000;0.478032
9207.000000;0.477933
9206.000000;0.478208
9205.000000;0.478601
9204.000000;0.478754
9203.000000;0.478405
9202.000000;0.477616
9201.000000;0.476816
9200.000000;0.476451
9199.000000;0.476512
9198.000000;0.476555
9197.000000;0.476263
9196.000000;0.475841
9195.000000;0.475693
9194.000000;0.475882
9193.000000;0.476124
9192.000000;0.476189
9191.000000;0.476059
9190.000000;0.475755
9189.000000;0.475302
9188.000000;0.474875
9187.000000;0.474669
9186.000000;0.474541
9185.000000;0.474093
9184.000000;0.473268
9183.000000;0.472575
9182.000000;0.472489
9181.000000;0.472815
9180.000000;0.472965
9179.000000;0.472712
9178.000000;0.472362
9177.000000;0.472205
9176.000000;0.472145
9175.000000;0.471952
9174.000000;0.471673
9173.000000;0.471618
9172.000000;0.472021
9171.000000;0.472742
9170.000000;0.473292
9169.000000;0.473196
9168.000000;0.472463
9167.000000;0.471648
9166.000000;0.471322
9165.000000;0.471516
9164.000000;0.471825
9163.000000;0.471977
9162.000000;0.472056
9161.000000;0.472167
9160.000000;0.472169
9159.000000;0.471890
9158.000000;0.471418
9157.000000;0.471002
9156.000000;0.470738
9155.000000;0.470502
9154.000000;0.470180
9153.000000;0.469883
9152.000000;0.469885
9151.000000;0.470350
9150.000000;0.471082
9149.000000;0.471613
9148.000000;0.471617
9147.000000;0.471195
9146.000000;0.470690
9145.000000;0.470285
9144.000000;0.469951
9143.000000;0.469698
9142.000000;0.469642
9141.000000;0.469770
9140.000000;0.469852
9139.000000;0.469684
9138.000000;0.469270
9137.000000;0.468694
9136.000000;0.468024
9135.000000;0.467431
9134.000000;0.467192
9133.000000;0.467405
9132.000000;0.467832
9131.000000;0.468156
9130.000000;0.468269
9129.000000;0.468175
9128.000000;0.467798
9127.000000;0.467160
9126.000000;0.466637
9125.000000;0.466715
9124.000000;0.467423
9123.000000;0.468208
9122.000000;0.468463
9121.000000;0.468075
9120.000000;0.467415
9119.000000;0.466913
9118.000000;0.466731
9117.000000;0.466751
9116.000000;0.466781
9115.000000;0.466762
9114.000000;0.466787
9113.000000;0.466928
9112.000000;0.467082
9111.000000;0.467028
9110.000000;0.466610
9109.000000;0.465848
9108.000000;0.464931
9107.000000;0.464148
9106.000000;0.463747
9105.000000;0.463762
9104.000000;0.463999
9103.000000;0.464250
9102.000000;0.464466
9101.000000;0.464675
9100.000000;0.464846
9099.000000;0.464975
9098.000000;0.465198
9097.000000;0.465621
9096.000000;0.466052
9095.000000;0.466125
9094.000000;0.465743
9093.000000;0.465205
9092.000000;0.464799
9091.000000;0.464475
9090.000000;0.464053
9089.000000;0.463608
9088.000000;0.463435
9087.000000;0.463670
9086.000000;0.464103
9085.000000;0.464379
9084.000000;0.464281
9083.000000;0.463826
9082.000000;0.463222
9081.000000;0.462769
9080.000000;0.462682
9079.000000;0.462915
9078.000000;0.463187
9077.000000;0.463227
9076.000000;0.462986
9075.000000;0.462614
9074.000000;0.462307
9073.000000;0.462182
9072.000000;0.462213
9071.000000;0.462237
9070.000000;0.462096
9069.000000;0.461830
9068.000000;0.461662
9067.000000;0.461722
9066.000000;0.461869
9065.000000;0.461874
9064.000000;0.461704
9063.000000;0.461522
9062.000000;0.461452
9061.000000;0.461516
9060.000000;0.461737
9059.000000;0.462087
9058.000000;0.462353
9057.000000;0.462289
9056.000000;0.461969
9055.000000;0.461734
9054.000000;0.461684
9053.000000;0.461510
9052.000000;0.461016
9051.000000;0.460540
9050.000000;0.460520
9049.000000;0.460851
9048.000000;0.461060
9047.000000;0.461000
9046.000000;0.460948
9045.000000;0.461015
9044.000000;0.460933
9043.000000;0.460552
9042.000000;0.460135
9041.000000;0.459946
9040.000000;0.459891
9039.000000;0.459830
9038.000000;0.459918
9037.000000;0.460328
9036.000000;0.460825
9035.000000;0.460984
9034.000000;0.460715
9033.000000;0.460243
9032.000000;0.459679
9031.000000;0.458987
9030.000000;0.458317
9029.000000;0.457988
9028.000000;0.458058
9027.000000;0.458207
9026.000000;0.458172
9025.000000;0.458078
9024.000000;0.458186
9023.000000;0.458542
9022.000000;0.458983
9021.000000;0.459344
9020.000000;0.459470
9019.000000;0.459187
9018.000000;0.458495
9017.000000;0.457772
9016.000000;0.457571
9015.000000;0.458093
9014.000000;0.458926
9013.000000;0.459374
9012.000000;0.459086
9011.000000;0.458337
9010.000000;0.457722
9009.000000;0.457600
9008.000000;0.457874
9007.000000;0.458237
9006.000000;0.458462
9005.000000;0.458422
9004.000000;0.458007
9003.000000;0.457223
9002.000000;0.456330
9001.000000;0.455673
9000.000000;0.455370
8999.000000;0.455244
8998.000000;0.455072
8997.000000;0.454818
8996.000000;0.454607
8995.000000;0.454585
8994.000000;0.454810
8993.000000;0.455207
8992.000000;0.455610
8991.000000;0.455918
8990.000000;0.456199
8989.000000;0.456535
8988.000000;0.456833
8987.000000;0.456881
8986.000000;0.456592
8985.000000;0.456060
8984.000000;0.455435
8983.000000;0.454896
8982.000000;0.454686
8981.000000;0.454940
8980.000000;0.455446
8979.000000;0.455801
8978.000000;0.455871
8977.000000;0.455879
8976.000000;0.455974
8975.000000;0.455990
8974.000000;0.455792
8973.000000;0.455634
8972.000000;0.455890
8971.000000;0.456528
8970.000000;0.457100
8969.000000;0.457211
8968.000000;0.456844
8967.000000;0.456246
8966.000000;0.455715
8965.000000;0.455489
8964.000000;0.455642
8963.000000;0.456021
8962.000000;0.456378
8961.000000;0.456567
8960.000000;0.456526
8959.000000;0.456173
8958.000000;0.455524
8957.000000;0.454898
8956.000000;0.454727
8955.000000;0.455040
8954.000000;0.455306
8953.000000;0.454981
8952.000000;0.454097
8951.000000;0.453210
8950.000000;0.452846
8949.000000;0.453118
8948.000000;0.453819
8947.000000;0.454645
8946.000000;0.455295
8945.000000;0.455510
8944.000000;0.455193
8943.000000;0.454506
8942.000000;0.453811
8941.000000;0.453478
8940.000000;0.453666
8939.000000;0.454198
8938.000000;0.454646
8937.000000;0.454632
8936.000000;0.454165
8935.000000;0.453688
8934.000000;0.453715
8933.000000;0.454337
8932.000000;0.455108
8931.000000;0.455446
8930.000000;0.455142
8929.000000;0.454487
8928.000000;0.453915
8927.000000;0.453614
8926.000000;0.453501
8925.000000;0.453461
8924.000000;0.453487
8923.000000;0.453602
8922.000000;0.453773
8921.000000;0.453928
8920.000000;0.454001
8919.000000;0.453930
8918.000000;0.453701
8917.000000;0.453398
8916.000000;0.453143
8915.000000;0.452920
8914.000000;0.452559
8913.000000;0.451994
8912.000000;0.451473
8911.000000;0.451382
8910.000000;0.451859
8909.000000;0.452664
8908.000000;0.453412
8907.000000;0.453839
8906.000000;0.453855
8905.000000;0.453489
8904.000000;0.452875
8903.000000;0.452250
8902.000000;0.451844
8901.000000;0.451749
8900.000000;0.451890
8899.000000;0.452100
8898.000000;0.452244
8897.000000;0.452338
8896.000000;0.452538
8895.000000;0.452948
8894.000000;0.453415
8893.000000;0.453626
8892.000000;0.453451
8891.000000;0.453094
8890.000000;0.452830
8889.000000;0.452694
8888.000000;0.452555
8887.000000;0.452402
8886.000000;0.452389
8885.000000;0.452595
8884.000000;0.452865
8883.000000;0.452963
8882.000000;0.452821
8881.000000;0.452608
8880.000000;0.452568
8879.000000;0.452777
8878.000000;0.453023
8877.000000;0.453007
8876.000000;0.452721
8875.000000;0.452518
8874.000000;0.452683
8873.000000;0.453038
8872.000000;0.453163
8871.000000;0.452986
8870.000000;0.452896
8869.000000;0.453186
8868.000000;0.453634
8867.000000;0.453790
8866.000000;0.453553
8865.000000;0.453268
8864.000000;0.453293
8863.000000;0.453628
8862.000000;0.453966
8861.000000;0.454025
8860.000000;0.453821
8859.000000;0.453663
8858.000000;0.453844
8857.000000;0.454301
8856.000000;0.454661
8855.000000;0.454638
8854.000000;0.454343
8853.000000;0.454100
8852.000000;0.454050
8851.000000;0.454037
8850.000000;0.453831
8849.000000;0.453385
8848.000000;0.452869
8847.000000;0.452542
8846.000000;0.452550
8845.000000;0.452808
8844.000000;0.453097
8843.000000;0.453299
8842.000000;0.453502
8841.000000;0.453833
8840.000000;0.454284
8839.000000;0.454721
8838.000000;0.454985
8837.000000;0.454914
8836.000000;0.454438
8835.000000;0.453778
8834.000000;0.453411
8833.000000;0.453646
8832.000000;0.454257
8831.000000;0.454738
8830.000000;0.454855
8829.000000;0.454784
8828.000000;0.454737
8827.000000;0.454712
8826.000000;0.454642
8825.000000;0.454578
8824.000000;0.454574
8823.000000;0.454568
8822.000000;0.454489
8821.000000;0.454405
8820.000000;0.454434
8819.000000;0.454584
8818.000000;0.454754
8817.000000;0.454848
8816.000000;0.454826
8815.000000;0.454703
8814.000000;0.454589
8813.000000;0.454671
8812.000000;0.455079
8811.000000;0.455760
8810.000000;0.456529
8809.000000;0.457222
8808.000000;0.457779
8807.000000;0.458206
8806.000000;0.458493
8805.000000;0.458575
8804.000000;0.458358
8803.000000;0.457853
8802.000000;0.457275
8801.000000;0.456947
8800.000000;0.457062
8799.000000;0.457554
8798.000000;0.458202
8797.000000;0.458800
8796.000000;0.459240
8795.000000;0.459512
8794.000000;0.459689
8793.000000;0.459842
8792.000000;0.459960
8791.000000;0.459975
8790.000000;0.459868
8789.000000;0.459683
8788.000000;0.459440
8787.000000;0.459140
8786.000000;0.458879
8785.000000;0.458861
8784.000000;0.459190
8783.000000;0.459723
8782.000000;0.460182
8781.000000;0.460396
8780.000000;0.460406
8779.000000;0.460388
8778.000000;0.460523
8777.000000;0.460876
8776.000000;0.461334
8775.000000;0.461674
8774.000000;0.461752
8773.000000;0.461601
8772.000000;0.461362
8771.000000;0.461193
8770.000000;0.461254
8769.000000;0.461647
8768.000000;0.462279
8767.000000;0.462849
8766.000000;0.463096
8765.000000;0.463062
8764.000000;0.463032
8763.000000;0.463221
8762.000000;0.463592
8761.000000;0.463962
8760.000000;0.464207
8759.000000;0.464379
8758.000000;0.464662
8757.000000;0.465202
8756.000000;0.465931
8755.000000;0.466586
8754.000000;0.466946
8753.000000;0.467058
8752.000000;0.467168
8751.000000;0.467438
8750.000000;0.467798
8749.000000;0.468072
8748.000000;0.468182
8747.000000;0.468208
8746.000000;0.468276
8745.000000;0.468428
8744.000000;0.468569
8743.000000;0.468569
8742.000000;0.468402
8741.000000;0.468205
8740.000000;0.468146
8739.000000;0.468271
8738.000000;0.468500
8737.000000;0.468764
8736.000000;0.469116
