Criado como novo conjunto de dados;"e0108.spp","-4223321.6 Secs"
9481.000000;1.847373
9480.000000;1.845618
9479.000000;1.841619
9478.000000;1.837564
9477.000000;1.834828
9476.000000;1.833817
9475.000000;1.834166
9474.000000;1.835138
9473.000000;1.836357
9472.000000;1.837947
9471.000000;1.839925
9470.000000;1.841755
9469.000000;1.842663
9468.000000;1.842636
9467.000000;1.842750
9466.000000;1.844158
9465.000000;1.846824
9464.000000;1.849117
9463.000000;1.848528
9462.000000;1.843586
9461.000000;1.835576
9460.000000;1.828138
9459.000000;1.825114
9458.000000;1.828074
9457.000000;1.835268
9456.000000;1.843139
9455.000000;1.848963
9454.000000;1.852089
9453.000000;1.853024
9452.000000;1.852007
9451.000000;1.849092
9450.000000;1.845422
9449.000000;1.842977
9448.000000;1.842388
9447.000000;1.841701
9446.000000;1.837999
9445.000000;1.830457
9444.000000;1.821577
9443.000000;1.815605
9442.000000;1.815931
9441.000000;1.823153
9440.000000;1.834432
9439.000000;1.844562
9438.000000;1.848917
9437.000000;1.846458
9436.000000;1.840040
9435.000000;1.834313
9434.000000;1.833473
9433.000000;1.839089
9432.000000;1.848040
9431.000000;1.853566
9430.000000;1.851409
9429.000000;1.844587
9428.000000;1.839365
9427.000000;1.838017
9426.000000;1.838030
9425.000000;1.837237
9424.000000;1.836853
9423.000000;1.838518
9422.000000;1.840604
9421.000000;1.839743
9420.000000;1.835515
9419.000000;1.831260
9418.000000;1.829837
9417.000000;1.830646
9416.000000;1.831695
9415.000000;1.833046
9414.000000;1.836529
9413.000000;1.842905
9412.000000;1.850863
9411.000000;1.858247
9410.000000;1.862947
9409.000000;1.862692
9408.000000;1.855701
9407.000000;1.842845
9406.000000;1.828709
9405.000000;1.819278
9404.000000;1.818073
9403.000000;1.823955
9402.000000;1.831800
9401.000000;1.835655
9400.000000;1.832736
9399.000000;1.825757
9398.000000;1.821036
9397.000000;1.823106
9396.000000;1.831019
9395.000000;1.839687
9394.000000;1.845096
9393.000000;1.847794
9392.000000;1.850178
9391.000000;1.851918
9390.000000;1.850147
9389.000000;1.843937
9388.000000;1.836437
9387.000000;1.831794
9386.000000;1.831608
9385.000000;1.834860
9384.000000;1.839269
9383.000000;1.841768
9382.000000;1.839944
9381.000000;1.834071
9380.000000;1.826717
9379.000000;1.820450
9378.000000;1.816384
9377.000000;1.814569
9376.000000;1.814812
9375.000000;1.816437
9374.000000;1.817911
9373.000000;1.817828
9372.000000;1.816482
9371.000000;1.815827
9370.000000;1.817926
9369.000000;1.823680
9368.000000;1.832068
9367.000000;1.839801
9366.000000;1.842797
9365.000000;1.839604
9364.000000;1.833105
9363.000000;1.827704
9362.000000;1.824974
9361.000000;1.822581
9360.000000;1.817730
9359.000000;1.811068
9358.000000;1.806119
9357.000000;1.805402
9356.000000;1.807937
9355.000000;1.810277
9354.000000;1.809594
9353.000000;1.805971
9352.000000;1.801562
9351.000000;1.797962
9350.000000;1.795554
9349.000000;1.794636
9348.000000;1.795721
9347.000000;1.798725
9346.000000;1.802566
9345.000000;1.806049
9344.000000;1.808657
9343.000000;1.810066
9342.000000;1.809944
9341.000000;1.809106
9340.000000;1.809709
9339.000000;1.812950
9338.000000;1.816678
9337.000000;1.816530
9336.000000;1.810624
9335.000000;1.802160
9334.000000;1.796370
9333.000000;1.796024
9332.000000;1.800226
9331.000000;1.806526
9330.000000;1.813291
9329.000000;1.819500
9328.000000;1.822933
9327.000000;1.820542
9326.000000;1.812025
9325.000000;1.802079
9324.000000;1.797116
9323.000000;1.799629
9322.000000;1.806457
9321.000000;1.812177
9320.000000;1.813702
9319.000000;1.811318
9318.000000;1.806552
9317.000000;1.800964
9316.000000;1.796314
9315.000000;1.793796
9314.000000;1.793060
9313.000000;1.793317
9312.000000;1.795272
9311.000000;1.800318
9310.000000;1.807592
9309.000000;1.813497
9308.000000;1.815401
9307.000000;1.814855
9306.000000;1.815370
9305.000000;1.817603
9304.000000;1.818318
9303.000000;1.814184
9302.000000;1.805780
9301.000000;1.797364
9300.000000;1.793206
9299.000000;1.794554
9298.000000;1.799726
9297.000000;1.806613
9296.000000;1.814500
9295.000000;1.822939
9294.000000;1.829630
9293.000000;1.831393
9292.000000;1.827886
9291.000000;1.822560
9290.000000;1.818973
9289.000000;1.817498
9288.000000;1.816315
9287.000000;1.814688
9286.000000;1.813743
9285.000000;1.814079
9284.000000;1.814290
9283.000000;1.812268
9282.000000;1.807321
9281.000000;1.800986
9280.000000;1.795911
9279.000000;1.793811
9278.000000;1.794303
9277.000000;1.795508
9276.000000;1.795882
9275.000000;1.795638
9274.000000;1.796139
9273.000000;1.798069
9272.000000;1.800841
9271.000000;1.803593
9270.000000;1.806056
9269.000000;1.808477
9268.000000;1.811130
9267.000000;1.814104
9266.000000;1.817039
9265.000000;1.818588
9264.000000;1.817316
9263.000000;1.814202
9262.000000;1.812911
9261.000000;1.815994
9260.000000;1.821312
9259.000000;1.823510
9258.000000;1.819497
9257.000000;1.811318
9256.000000;1.803183
9255.000000;1.797655
9254.000000;1.795248
9253.000000;1.795443
9252.000000;1.796686
9251.000000;1.796795
9250.000000;1.795167
9249.000000;1.793825
9248.000000;1.794638
9247.000000;1.796310
9246.000000;1.796132
9245.000000;1.794459
9244.000000;1.794727
9243.000000;1.798271
9242.000000;1.801397
9241.000000;1.799268
9240.000000;1.791754
9239.000000;1.783444
9238.000000;1.778701
9237.000000;1.778600
9236.000000;1.781901
9235.000000;1.787326
9234.000000;1.794345
9233.000000;1.802010
9232.000000;1.807620
9231.000000;1.807648
9230.000000;1.801307
9229.000000;1.792863
9228.000000;1.788431
9227.000000;1.790265
9226.000000;1.795333
9225.000000;1.799358
9224.000000;1.800963
9223.000000;1.801087
9222.000000;1.800293
9221.000000;1.798844
9220.000000;1.798119
9219.000000;1.799176
9218.000000;1.800148
9217.000000;1.797618
9216.000000;1.791256
9215.000000;1.784879
9214.000000;1.782214
9213.000000;1.783720
9212.000000;1.787842
9211.000000;1.793004
9210.000000;1.797134
9209.000000;1.797187
9208.000000;1.791658
9207.000000;1.783216
9206.000000;1.777062
9205.000000;1.776640
9204.000000;1.781411
9203.000000;1.788024
9202.000000;1.792875
9201.000000;1.794060
9200.000000;1.791854
9199.000000;1.787637
9198.000000;1.782662
9197.000000;1.777981
9196.000000;1.774535
9195.000000;1.772506
9194.000000;1.770939
9193.000000;1.768874
9192.000000;1.767073
9191.000000;1.767680
9190.000000;1.771942
9189.000000;1.778854
9188.000000;1.785939
9187.000000;1.790771
9186.000000;1.791856
9185.000000;1.789062
9184.000000;1.783878
9183.000000;1.778688
9182.000000;1.775242
9181.000000;1.773891
9180.000000;1.774183
9179.000000;1.775485
9178.000000;1.776985
9177.000000;1.777982
9176.000000;1.778664
9175.000000;1.780118
9174.000000;1.783044
9173.000000;1.786602
9172.000000;1.788829
9171.000000;1.788229
9170.000000;1.784843
9169.000000;1.780059
9168.000000;1.775657
9167.000000;1.772644
9166.000000;1.770794
9165.000000;1.769588
9164.000000;1.769337
9163.000000;1.770650
9162.000000;1.773135
9161.000000;1.775691
9160.000000;1.777861
9159.000000;1.779859
9158.000000;1.781434
9157.000000;1.782034
9156.000000;1.781985
9155.000000;1.781816
9154.000000;1.780245
9153.000000;1.775241
9152.000000;1.768309
9151.000000;1.764860
9150.000000;1.768350
9149.000000;1.775935
9148.000000;1.781256
9147.000000;1.780924
9146.000000;1.776727
9145.000000;1.772081
9144.000000;1.768972
9143.000000;1.767976
9142.000000;1.768505
9141.000000;1.768897
9140.000000;1.768461
9139.000000;1.768989
9138.000000;1.772048
9137.000000;1.775502
9136.000000;1.775262
9135.000000;1.770779
9134.000000;1.766218
9133.000000;1.765440
9132.000000;1.768239
9131.000000;1.772163
9130.000000;1.775770
9129.000000;1.778667
9128.000000;1.779922
9127.000000;1.778694
9126.000000;1.775997
9125.000000;1.773936
9124.000000;1.773036
9123.000000;1.771921
9122.000000;1.770029
9121.000000;1.769057
9120.000000;1.770724
9119.000000;1.774085
9118.000000;1.776546
9117.000000;1.776946
9116.000000;1.776338
9115.000000;1.776562
9114.000000;1.778311
9113.000000;1.780069
9112.000000;1.779818
9111.000000;1.777910
9110.000000;1.777008
9109.000000;1.778707
9108.000000;1.781124
9107.000000;1.780629
9106.000000;1.775806
9105.000000;1.768759
9104.000000;1.762453
9103.000000;1.758137
9102.000000;1.755593
9101.000000;1.754498
9100.000000;1.754889
9099.000000;1.756820
9098.000000;1.760112
9097.000000;1.764278
9096.000000;1.768440
9095.000000;1.771532
9094.000000;1.773020
9093.000000;1.773619
9092.000000;1.774838
9091.000000;1.777323
9090.000000;1.779826
9089.000000;1.780158
9088.000000;1.777186
9087.000000;1.771902
9086.000000;1.766791
9085.000000;1.764056
9084.000000;1.764104
9083.000000;1.765557
9082.000000;1.766555
9081.000000;1.766435
9080.000000;1.766510
9079.000000;1.768734
9078.000000;1.773319
9077.000000;1.777961
9076.000000;1.779854
9075.000000;1.778429
9074.000000;1.775490
9073.000000;1.772794
9072.000000;1.770082
9071.000000;1.765674
9070.000000;1.759053
9069.000000;1.752502
9068.000000;1.749626
9067.000000;1.751996
9066.000000;1.757245
9065.000000;1.761012
9064.000000;1.761214
9063.000000;1.759618
9062.000000;1.758670
9061.000000;1.758076
9060.000000;1.755566
9059.000000;1.750434
9058.000000;1.745023
9057.000000;1.742721
9056.000000;1.745500
9055.000000;1.752988
9054.000000;1.762645
9053.000000;1.770845
9052.000000;1.775238
9051.000000;1.776740
9050.000000;1.778057
9049.000000;1.779835
9048.000000;1.779643
9047.000000;1.775416
9046.000000;1.768843
9045.000000;1.764001
9044.000000;1.763018
9043.000000;1.764232
9042.000000;1.764808
9041.000000;1.764448
9040.000000;1.765532
9039.000000;1.769697
9038.000000;1.775311
9037.000000;1.778937
9036.000000;1.778863
9035.000000;1.775859
9034.000000;1.770804
9033.000000;1.763912
9032.000000;1.756884
9031.000000;1.753362
9030.000000;1.755357
9029.000000;1.760255
9028.000000;1.763217
9027.000000;1.762389
9026.000000;1.759617
9025.000000;1.756797
9024.000000;1.754536
9023.000000;1.753840
9022.000000;1.756438
9021.000000;1.762192
9020.000000;1.767491
9019.000000;1.768314
9018.000000;1.764407
9017.000000;1.758861
9016.000000;1.754579
9015.000000;1.752384
9014.000000;1.751573
9013.000000;1.750943
9012.000000;1.749573
9011.000000;1.747976
9010.000000;1.748339
9009.000000;1.752373
9008.000000;1.759281
9007.000000;1.766932
9006.000000;1.774623
9005.000000;1.782899
9004.000000;1.790221
9003.000000;1.792022
9002.000000;1.785001
9001.000000;1.771398
9000.000000;1.757480
8999.000000;1.748638
8998.000000;1.746366
8997.000000;1.748448
8996.000000;1.751318
8995.000000;1.752978
8994.000000;1.754153
8993.000000;1.756485
8992.000000;1.759750
8991.000000;1.761435
8990.000000;1.759377
8989.000000;1.754303
8988.000000;1.749532
8987.000000;1.748246
8986.000000;1.750668
8985.000000;1.754022
8984.000000;1.755429
8983.000000;1.754708
8982.000000;1.754008
8981.000000;1.754708
8980.000000;1.755751
8979.000000;1.755275
8978.000000;1.752792
8977.000000;1.749381
8976.000000;1.746701
8975.000000;1.746300
8974.000000;1.748604
8973.000000;1.751512
8972.000000;1.751306
8971.000000;1.746717
8970.000000;1.741047
8969.000000;1.738655
8968.000000;1.740533
8967.000000;1.744552
8966.000000;1.748948
8965.000000;1.753576
8964.000000;1.757782
8963.000000;1.759600
8962.000000;1.758173
8961.000000;1.755202
8960.000000;1.752914
8959.000000;1.751943
8958.000000;1.751938
8957.000000;1.752932
8956.000000;1.755127
8955.000000;1.758068
8954.000000;1.760632
8953.000000;1.761301
8952.000000;1.758641
8951.000000;1.752893
8950.000000;1.747028
8949.000000;1.744603
8948.000000;1.746204
8947.000000;1.749155
8946.000000;1.751079
8945.000000;1.752371
8944.000000;1.754378
8943.000000;1.756838
8942.000000;1.758380
8941.000000;1.758333
8940.000000;1.756806
8939.000000;1.754104
8938.000000;1.751284
8937.000000;1.750029
8936.000000;1.750576
8935.000000;1.750824
8934.000000;1.749099
8933.000000;1.746802
8932.000000;1.746336
8931.000000;1.747303
8930.000000;1.746883
8929.000000;1.743851
8928.000000;1.740222
8927.000000;1.738604
8926.000000;1.739735
8925.000000;1.742822
8924.000000;1.746495
8923.000000;1.749006
8922.000000;1.749181
8921.000000;1.747984
8920.000000;1.747751
8919.000000;1.749398
8918.000000;1.751465
8917.000000;1.752150
8916.000000;1.751542
8915.000000;1.750927
8914.000000;1.750274
8913.000000;1.747982
8912.000000;1.743463
8911.000000;1.738922
8910.000000;1.737721
8909.000000;1.741041
8908.000000;1.746213
8907.000000;1.748739
8906.000000;1.746633
8905.000000;1.742258
8904.000000;1.739374
8903.000000;1.739417
8902.000000;1.741161
8901.000000;1.743040
8900.000000;1.744895
8899.000000;1.747673
8898.000000;1.752199
8897.000000;1.758100
8896.000000;1.763211
8895.000000;1.764313
8894.000000;1.760011
8893.000000;1.752999
8892.000000;1.747844
8891.000000;1.746873
8890.000000;1.749303
8889.000000;1.753362
8888.000000;1.757499
8887.000000;1.759615
8886.000000;1.757537
8885.000000;1.751715
8884.000000;1.745823
8883.000000;1.743368
8882.000000;1.744625
8881.000000;1.747439
8880.000000;1.749884
8879.000000;1.751188
8878.000000;1.750993
8877.000000;1.749330
8876.000000;1.747143
8875.000000;1.745499
8874.000000;1.744189
8873.000000;1.742088
8872.000000;1.738929
8871.000000;1.735740
8870.000000;1.733637
8869.000000;1.733283
8868.000000;1.735323
8867.000000;1.739939
8866.000000;1.745680
8865.000000;1.749936
8864.000000;1.751156
8863.000000;1.750029
8862.000000;1.748210
8861.000000;1.746660
8860.000000;1.745765
8859.000000;1.746012
8858.000000;1.747333
8857.000000;1.748186
8856.000000;1.746494
8855.000000;1.742204
8854.000000;1.738274
8853.000000;1.737866
8852.000000;1.740877
8851.000000;1.744123
8850.000000;1.744968
8849.000000;1.744069
8848.000000;1.743856
8847.000000;1.745042
8846.000000;1.746068
8845.000000;1.745965
8844.000000;1.746116
8843.000000;1.748220
8842.000000;1.751592
8841.000000;1.753673
8840.000000;1.752908
8839.000000;1.750117
8838.000000;1.747083
8837.000000;1.744916
8836.000000;1.743937
8835.000000;1.744056
8834.000000;1.744810
8833.000000;1.745681
8832.000000;1.746615
8831.000000;1.747598
8830.000000;1.747726
8829.000000;1.745692
8828.000000;1.741657
8827.000000;1.737809
8826.000000;1.736373
8825.000000;1.737772
8824.000000;1.741090
8823.000000;1.745468
8822.000000;1.750207
8821.000000;1.754025
8820.000000;1.755695
8819.000000;1.755596
8818.000000;1.755044
8817.000000;1.754038
8816.000000;1.751166
8815.000000;1.746101
8814.000000;1.740971
8813.000000;1.738182
8812.000000;1.737669
8811.000000;1.737429
8810.000000;1.736486
8809.000000;1.736098
8808.000000;1.737743
8807.000000;1.740976
8806.000000;1.743939
8805.000000;1.745440
8804.000000;1.745753
8803.000000;1.745538
8802.000000;1.744887
8801.000000;1.743677
8800.000000;1.742217
8799.000000;1.741120
8798.000000;1.740804
8797.000000;1.741295
8796.000000;1.742423
8795.000000;1.744114
8794.000000;1.746456
8793.000000;1.749446
8792.000000;1.752471
8791.000000;1.754125
8790.000000;1.753093
8789.000000;1.749739
8788.000000;1.746431
8787.000000;1.745592
8786.000000;1.747352
8785.000000;1.749354
8784.000000;1.749170
8783.000000;1.746811
8782.000000;1.744332
8781.000000;1.743301
8780.000000;1.743367
8779.000000;1.743135
8778.000000;1.741771
8777.000000;1.739521
8776.000000;1.737266
8775.000000;1.736090
8774.000000;1.736909
8773.000000;1.739617
8772.000000;1.742810
8771.000000;1.745276
8770.000000;1.747419
8769.000000;1.750463
8768.000000;1.754325
8767.000000;1.756889
8766.000000;1.756066
8765.000000;1.752355
8764.000000;1.748670
8763.000000;1.747689
8762.000000;1.749794
8761.000000;1.753261
8760.000000;1.755830
8759.000000;1.756331
8758.000000;1.755473
8757.000000;1.754867
8756.000000;1.755145
8755.000000;1.755326
8754.000000;1.753835
8753.000000;1.749860
8752.000000;1.743919
8751.000000;1.737869
8750.000000;1.734510
8749.000000;1.736300
8748.000000;1.743493
8747.000000;1.753321
8746.000000;1.761436
8745.000000;1.764803
8744.000000;1.763435
8743.000000;1.759540
8742.000000;1.755589
8741.000000;1.752864
8740.000000;1.750911
8739.000000;1.748618
8738.000000;1.746280
8737.000000;1.745887
8736.000000;1.748726
