Criado como novo conjunto de dados;"e0108.spp","-4217921.3 Secs"
9909.000000;1.959724
9908.000000;1.951896
9907.000000;1.945764
9906.000000;1.939668
9905.000000;1.934683
9904.000000;1.933507
9903.000000;1.936997
9902.000000;1.942410
9901.000000;1.945257
9900.000000;1.943134
9899.000000;1.937375
9898.000000;1.930880
9897.000000;1.926001
9896.000000;1.924685
9895.000000;1.928531
9894.000000;1.937381
9893.000000;1.947851
9892.000000;1.954546
9891.000000;1.954704
9890.000000;1.951089
9889.000000;1.948671
9888.000000;1.949651
9887.000000;1.953221
9886.000000;1.959113
9885.000000;1.968288
9884.000000;1.978736
9883.000000;1.983623
9882.000000;1.977604
9881.000000;1.963725
9880.000000;1.950383
9879.000000;1.943092
9878.000000;1.941472
9877.000000;1.942837
9876.000000;1.945566
9875.000000;1.947828
9874.000000;1.946391
9873.000000;1.940092
9872.000000;1.932771
9871.000000;1.929853
9870.000000;1.932858
9869.000000;1.938433
9868.000000;1.941930
9867.000000;1.941430
9866.000000;1.938688
9865.000000;1.936411
9864.000000;1.935353
9863.000000;1.933669
9862.000000;1.929218
9861.000000;1.923071
9860.000000;1.918813
9859.000000;1.919062
9858.000000;1.923913
9857.000000;1.931643
9856.000000;1.940511
9855.000000;1.949395
9854.000000;1.956809
9853.000000;1.960646
9852.000000;1.959548
9851.000000;1.954442
9850.000000;1.947858
9849.000000;1.941966
9848.000000;1.938073
9847.000000;1.937287
9846.000000;1.939743
9845.000000;1.942949
9844.000000;1.943434
9843.000000;1.939509
9842.000000;1.931995
9841.000000;1.924516
9840.000000;1.921467
9839.000000;1.923603
9838.000000;1.926775
9837.000000;1.926800
9836.000000;1.925028
9835.000000;1.926280
9834.000000;1.932214
9833.000000;1.939355
9832.000000;1.942877
9831.000000;1.940516
9830.000000;1.933295
9829.000000;1.924989
9828.000000;1.920981
9827.000000;1.924572
9826.000000;1.933369
9825.000000;1.941317
9824.000000;1.945680
9823.000000;1.949484
9822.000000;1.954864
9821.000000;1.957628
9820.000000;1.952357
9819.000000;1.940998
9818.000000;1.931272
9817.000000;1.927757
9816.000000;1.928315
9815.000000;1.928092
9814.000000;1.924615
9813.000000;1.918898
9812.000000;1.913009
9811.000000;1.907587
9810.000000;1.901937
9809.000000;1.896665
9808.000000;1.895566
9807.000000;1.903166
9806.000000;1.918938
9805.000000;1.934394
9804.000000;1.939322
9803.000000;1.932202
9802.000000;1.920522
9801.000000;1.911238
9800.000000;1.906081
9799.000000;1.904582
9798.000000;1.906803
9797.000000;1.912025
9796.000000;1.917441
9795.000000;1.920875
9794.000000;1.922492
9793.000000;1.922315
9792.000000;1.919350
9791.000000;1.914601
9790.000000;1.912303
9789.000000;1.915868
9788.000000;1.923567
9787.000000;1.929809
9786.000000;1.930583
9785.000000;1.926449
9784.000000;1.920665
9783.000000;1.916489
9782.000000;1.915990
9781.000000;1.918858
9780.000000;1.921711
9779.000000;1.920716
9778.000000;1.915746
9777.000000;1.910584
9776.000000;1.908410
9775.000000;1.908192
9774.000000;1.906748
9773.000000;1.903220
9772.000000;1.899990
9771.000000;1.900376
9770.000000;1.905411
9769.000000;1.912133
9768.000000;1.916186
9767.000000;1.916427
9766.000000;1.915246
9765.000000;1.913882
9764.000000;1.909999
9763.000000;1.901639
9762.000000;1.891646
9761.000000;1.885543
9760.000000;1.886011
9759.000000;1.891020
9758.000000;1.896458
9757.000000;1.899357
9756.000000;1.899395
9755.000000;1.898905
9754.000000;1.901261
9753.000000;1.907576
9752.000000;1.914348
9751.000000;1.915734
9750.000000;1.909222
9749.000000;1.897954
9748.000000;1.887252
9747.000000;1.880799
9746.000000;1.879690
9745.000000;1.882516
9744.000000;1.885989
9743.000000;1.887471
9742.000000;1.887710
9741.000000;1.889935
9740.000000;1.896107
9739.000000;1.905143
9738.000000;1.914457
9737.000000;1.921482
9736.000000;1.923451
9735.000000;1.918271
9734.000000;1.907584
9733.000000;1.896931
9732.000000;1.891084
9731.000000;1.890528
9730.000000;1.892645
9729.000000;1.894572
9728.000000;1.894549
9727.000000;1.892528
9726.000000;1.890530
9725.000000;1.890800
9724.000000;1.892405
9723.000000;1.891457
9722.000000;1.886368
9721.000000;1.880746
9720.000000;1.879317
9719.000000;1.882899
9718.000000;1.888630
9717.000000;1.893364
9716.000000;1.894614
9715.000000;1.889942
9714.000000;1.879699
9713.000000;1.869600
9712.000000;1.866290
9711.000000;1.870925
9710.000000;1.878758
9709.000000;1.885025
9708.000000;1.889461
9707.000000;1.893473
9706.000000;1.895854
9705.000000;1.894142
9704.000000;1.888927
9703.000000;1.884202
9702.000000;1.883708
9701.000000;1.887900
9700.000000;1.893287
9699.000000;1.894767
9698.000000;1.890014
9697.000000;1.881932
9696.000000;1.876465
9695.000000;1.877404
9694.000000;1.883336
9693.000000;1.889540
9692.000000;1.892379
9691.000000;1.891240
9690.000000;1.886949
9689.000000;1.880317
9688.000000;1.872554
9687.000000;1.865964
9686.000000;1.862991
9685.000000;1.864185
9684.000000;1.867566
9683.000000;1.869858
9682.000000;1.868698
9681.000000;1.864600
9680.000000;1.860595
9679.000000;1.859130
9678.000000;1.859845
9677.000000;1.861100
9676.000000;1.862886
9675.000000;1.867210
9674.000000;1.875564
9673.000000;1.886333
9672.000000;1.895213
9671.000000;1.898392
9670.000000;1.895048
9669.000000;1.887356
9668.000000;1.878558
9667.000000;1.871115
9666.000000;1.866478
9665.000000;1.864990
9664.000000;1.865304
9663.000000;1.865352
9662.000000;1.864933
9661.000000;1.866397
9660.000000;1.871452
9659.000000;1.877977
9658.000000;1.881522
9657.000000;1.879913
9656.000000;1.874987
9655.000000;1.870064
9654.000000;1.867315
9653.000000;1.867085
9652.000000;1.867929
9651.000000;1.867547
9650.000000;1.865318
9649.000000;1.863619
9648.000000;1.864948
9647.000000;1.868272
9646.000000;1.870038
9645.000000;1.868905
9644.000000;1.867299
9643.000000;1.867525
9642.000000;1.868784
9641.000000;1.868877
9640.000000;1.866983
9639.000000;1.864060
9638.000000;1.861686
9637.000000;1.861287
9636.000000;1.863759
9635.000000;1.868134
9634.000000;1.871553
9633.000000;1.872441
9632.000000;1.872028
9631.000000;1.871100
9630.000000;1.867186
9629.000000;1.857415
9628.000000;1.843695
9627.000000;1.832469
9626.000000;1.829177
9625.000000;1.834149
9624.000000;1.843320
9623.000000;1.851732
9622.000000;1.856539
9621.000000;1.857963
9620.000000;1.857952
9619.000000;1.857845
9618.000000;1.857312
9617.000000;1.855407
9616.000000;1.852384
9615.000000;1.850197
9614.000000;1.851214
9613.000000;1.856234
9612.000000;1.862950
9611.000000;1.866712
9610.000000;1.864702
9609.000000;1.859593
9608.000000;1.857383
9607.000000;1.861562
9606.000000;1.870179
9605.000000;1.878039
9604.000000;1.880850
9603.000000;1.877085
9602.000000;1.868099
9601.000000;1.857995
9600.000000;1.850689
9599.000000;1.846352
9598.000000;1.842457
9597.000000;1.838188
9596.000000;1.835922
9595.000000;1.837558
9594.000000;1.841304
9593.000000;1.843991
9592.000000;1.845600
9591.000000;1.848884
9590.000000;1.854582
9589.000000;1.859347
9588.000000;1.859083
9587.000000;1.853136
9586.000000;1.844429
9585.000000;1.836741
9584.000000;1.832620
9583.000000;1.832607
9582.000000;1.835443
9581.000000;1.839434
9580.000000;1.843945
9579.000000;1.849135
9578.000000;1.854390
9577.000000;1.857933
9576.000000;1.858273
9575.000000;1.855519
9574.000000;1.851210
9573.000000;1.847393
9572.000000;1.845558
9571.000000;1.845515
9570.000000;1.845592
9569.000000;1.844888
9568.000000;1.844718
9567.000000;1.846806
9566.000000;1.850295
9565.000000;1.851326
9564.000000;1.846448
9563.000000;1.836469
9562.000000;1.826277
9561.000000;1.820951
9560.000000;1.822038
9559.000000;1.826698
9558.000000;1.830568
9557.000000;1.832409
9556.000000;1.835233
9555.000000;1.841936
9554.000000;1.850885
9553.000000;1.856884
9552.000000;1.856284
9551.000000;1.850331
9550.000000;1.843137
9549.000000;1.837945
9548.000000;1.835809
9547.000000;1.835459
9546.000000;1.833906
9545.000000;1.829583
9544.000000;1.825175
9543.000000;1.825098
9542.000000;1.830357
9541.000000;1.837410
9540.000000;1.842037
9539.000000;1.842870
9538.000000;1.840552
9537.000000;1.835867
9536.000000;1.830594
9535.000000;1.827921
9534.000000;1.829372
9533.000000;1.832467
9532.000000;1.833471
9531.000000;1.832006
9530.000000;1.830635
9529.000000;1.830771
9528.000000;1.831496
9527.000000;1.831984
9526.000000;1.832922
9525.000000;1.834664
9524.000000;1.836420
9523.000000;1.838272
9522.000000;1.841528
9521.000000;1.845794
9520.000000;1.847559
9519.000000;1.843605
9518.000000;1.835147
9517.000000;1.826834
9516.000000;1.822347
9515.000000;1.822364
9514.000000;1.825409
9513.000000;1.829123
9512.000000;1.831389
9511.000000;1.831696
9510.000000;1.831323
9509.000000;1.831389
9508.000000;1.830924
9507.000000;1.827555
9506.000000;1.821174
9505.000000;1.815553
9504.000000;1.814342
9503.000000;1.817076
9502.000000;1.820067
9501.000000;1.820131
9500.000000;1.817108
9499.000000;1.813525
9498.000000;1.812377
9497.000000;1.814994
9496.000000;1.819903
9495.000000;1.823538
9494.000000;1.823578
9493.000000;1.821472
9492.000000;1.820171
9491.000000;1.820041
9490.000000;1.818669
9489.000000;1.814594
9488.000000;1.809441
9487.000000;1.805748
9486.000000;1.804343
9485.000000;1.804529
9484.000000;1.805558
9483.000000;1.807324
9482.000000;1.810060
9481.000000;1.813606
9480.000000;1.816857
9479.000000;1.818010
9478.000000;1.816138
9477.000000;1.812867
9476.000000;1.811547
9475.000000;1.814287
9474.000000;1.819815
9473.000000;1.823816
9472.000000;1.821549
9471.000000;1.811733
9470.000000;1.799165
9469.000000;1.791937
9468.000000;1.794669
9467.000000;1.804021
9466.000000;1.811173
9465.000000;1.810910
9464.000000;1.806792
9463.000000;1.804972
9462.000000;1.806482
9461.000000;1.807694
9460.000000;1.805928
9459.000000;1.801931
9458.000000;1.797626
9457.000000;1.794474
9456.000000;1.793756
9455.000000;1.796113
9454.000000;1.800405
9453.000000;1.804296
9452.000000;1.806426
9451.000000;1.807264
9450.000000;1.807686
9449.000000;1.807711
9448.000000;1.807303
9447.000000;1.807075
9446.000000;1.807283
9445.000000;1.807579
9444.000000;1.808342
9443.000000;1.810380
9442.000000;1.812674
9441.000000;1.812714
9440.000000;1.809580
9439.000000;1.804729
9438.000000;1.799727
9437.000000;1.795201
9436.000000;1.792476
9435.000000;1.793665
9434.000000;1.798930
9433.000000;1.805340
9432.000000;1.809797
9431.000000;1.812188
9430.000000;1.813863
9429.000000;1.814275
9428.000000;1.811692
9427.000000;1.806473
9426.000000;1.801165
9425.000000;1.797680
9424.000000;1.796021
9423.000000;1.795467
9422.000000;1.795984
9421.000000;1.797877
9420.000000;1.800817
9419.000000;1.803902
9418.000000;1.806046
9417.000000;1.806570
9416.000000;1.806281
9415.000000;1.807436
9414.000000;1.811421
9413.000000;1.816476
9412.000000;1.818853
9411.000000;1.816697
9410.000000;1.811681
9409.000000;1.806420
9408.000000;1.801817
9407.000000;1.797784
9406.000000;1.795435
9405.000000;1.796979
9404.000000;1.802902
9403.000000;1.809893
9402.000000;1.812877
9401.000000;1.810289
9400.000000;1.806345
9399.000000;1.806131
9398.000000;1.808974
9397.000000;1.808802
9396.000000;1.802296
9395.000000;1.794334
9394.000000;1.792203
9393.000000;1.796499
9392.000000;1.800264
9391.000000;1.797156
9390.000000;1.788575
9389.000000;1.780922
9388.000000;1.778497
9387.000000;1.780825
9386.000000;1.784384
9385.000000;1.785387
9384.000000;1.782278
9383.000000;1.777050
9382.000000;1.773651
9381.000000;1.774398
9380.000000;1.778367
9379.000000;1.783290
9378.000000;1.787868
9377.000000;1.791446
9376.000000;1.792789
9375.000000;1.791082
9374.000000;1.787719
9373.000000;1.785271
9372.000000;1.784732
9371.000000;1.785073
9370.000000;1.785176
9369.000000;1.784974
9368.000000;1.784798
9367.000000;1.784639
9366.000000;1.784388
9365.000000;1.784249
9364.000000;1.784499
9363.000000;1.785170
9362.000000;1.785907
9361.000000;1.785877
9360.000000;1.784402
9359.000000;1.782314
9358.000000;1.781817
9357.000000;1.783684
9356.000000;1.785597
9355.000000;1.785322
9354.000000;1.784377
9353.000000;1.786073
9352.000000;1.790710
9351.000000;1.794833
9350.000000;1.795453
9349.000000;1.792891
9348.000000;1.788741
9347.000000;1.783814
9346.000000;1.779299
9345.000000;1.777413
9344.000000;1.778882
9343.000000;1.781283
9342.000000;1.781786
9341.000000;1.780457
9340.000000;1.779143
9339.000000;1.778565
9338.000000;1.778617
9337.000000;1.780206
9336.000000;1.784358
9335.000000;1.790084
9334.000000;1.795360
9333.000000;1.799620
9332.000000;1.802734
9331.000000;1.802200
9330.000000;1.795277
9329.000000;1.784481
9328.000000;1.776801
9327.000000;1.776351
9326.000000;1.780751
9325.000000;1.785437
9324.000000;1.789102
9323.000000;1.792748
9322.000000;1.795290
9321.000000;1.793834
9320.000000;1.788257
9319.000000;1.782138
9318.000000;1.778511
9317.000000;1.777216
9316.000000;1.776938
9315.000000;1.777694
9314.000000;1.780025
9313.000000;1.782896
9312.000000;1.783794
9311.000000;1.781323
9310.000000;1.777103
9309.000000;1.773858
9308.000000;1.772353
9307.000000;1.771188
9306.000000;1.768704
9305.000000;1.764743
9304.000000;1.760897
9303.000000;1.759263
9302.000000;1.761048
9301.000000;1.765780
9300.000000;1.771170
9299.000000;1.774205
9298.000000;1.773585
9297.000000;1.771344
9296.000000;1.771080
9295.000000;1.774137
9294.000000;1.778532
9293.000000;1.781854
9292.000000;1.783723
9291.000000;1.784655
9290.000000;1.783991
9289.000000;1.780578
9288.000000;1.775243
9287.000000;1.770639
9286.000000;1.768133
9285.000000;1.766659
9284.000000;1.765137
9283.000000;1.764590
9282.000000;1.766518
9281.000000;1.769457
9280.000000;1.769113
9279.000000;1.763108
9278.000000;1.754622
9277.000000;1.749990
9276.000000;1.753009
9275.000000;1.761626
9274.000000;1.769512
9273.000000;1.771327
9272.000000;1.766857
9271.000000;1.759935
9270.000000;1.754510
9269.000000;1.752608
9268.000000;1.754679
9267.000000;1.759922
9266.000000;1.765989
9265.000000;1.769741
9264.000000;1.769424
9263.000000;1.766011
9262.000000;1.762119
9261.000000;1.759966
9260.000000;1.760349
9259.000000;1.762861
9258.000000;1.766508
9257.000000;1.770132
9256.000000;1.772733
9255.000000;1.773971
9254.000000;1.774471
9253.000000;1.775304
9252.000000;1.776888
9251.000000;1.778441
9250.000000;1.778788
9249.000000;1.777634
9248.000000;1.775515
9247.000000;1.772656
9246.000000;1.768925
9245.000000;1.765195
9244.000000;1.763420
9243.000000;1.764309
9242.000000;1.765759
9241.000000;1.765017
9240.000000;1.762343
9239.000000;1.760949
9238.000000;1.763100
9237.000000;1.767502
9236.000000;1.771028
9235.000000;1.771938
9234.000000;1.770227
9233.000000;1.766008
9232.000000;1.759828
9231.000000;1.754281
9230.000000;1.752994
9229.000000;1.757045
9228.000000;1.763221
9227.000000;1.766805
9226.000000;1.766179
9225.000000;1.763707
9224.000000;1.762168
9223.000000;1.761862
9222.000000;1.761548
9221.000000;1.760854
9220.000000;1.760559
9219.000000;1.761055
9218.000000;1.761590
9217.000000;1.760986
9216.000000;1.759099
9215.000000;1.757430
9214.000000;1.758166
9213.000000;1.762521
9212.000000;1.769327
9211.000000;1.775095
9210.000000;1.776713
9209.000000;1.774694
9208.000000;1.772767
9207.000000;1.773733
9206.000000;1.776232
9205.000000;1.776346
9204.000000;1.772318
9203.000000;1.766521
9202.000000;1.762376
9201.000000;1.760594
9200.000000;1.759261
9199.000000;1.756486
9198.000000;1.752181
9197.000000;1.748152
9196.000000;1.746704
9195.000000;1.748251
9194.000000;1.750399
9193.000000;1.750543
9192.000000;1.749390
9191.000000;1.750361
9190.000000;1.754904
9189.000000;1.759832
9188.000000;1.760676
9187.000000;1.757156
9186.000000;1.753316
9185.000000;1.752530
9184.000000;1.754286
9183.000000;1.755806
9182.000000;1.755237
9181.000000;1.752691
9180.000000;1.749337
9179.000000;1.746624
9178.000000;1.745677
9177.000000;1.746481
9176.000000;1.747933
9175.000000;1.749242
9174.000000;1.750731
9173.000000;1.752623
9172.000000;1.753993
9171.000000;1.754059
9170.000000;1.753856
9169.000000;1.755365
9168.000000;1.759048
9167.000000;1.763020
9166.000000;1.764726
9165.000000;1.762980
9164.000000;1.758529
9163.000000;1.753380
9162.000000;1.749601
9161.000000;1.747903
9160.000000;1.747161
9159.000000;1.745872
9158.000000;1.744062
9157.000000;1.743141
9156.000000;1.743895
9155.000000;1.745347
9154.000000;1.745962
9153.000000;1.745458
9152.000000;1.744718
9151.000000;1.744583
9150.000000;1.745573
9149.000000;1.747950
9148.000000;1.750868
9147.000000;1.752101
9146.000000;1.750119
9145.000000;1.746537
9144.000000;1.745197
9143.000000;1.748370
9142.000000;1.754157
9141.000000;1.757844
9140.000000;1.756047
9139.000000;1.749629
9138.000000;1.742472
9137.000000;1.737786
9136.000000;1.736057
9135.000000;1.736307
9134.000000;1.738275
9133.000000;1.742162
9132.000000;1.746579
9131.000000;1.748822
9130.000000;1.748205
9129.000000;1.747076
9128.000000;1.747209
9127.000000;1.747086
9126.000000;1.744417
9125.000000;1.740459
9124.000000;1.739130
9123.000000;1.741685
9122.000000;1.744924
9121.000000;1.745277
9120.000000;1.742845
9119.000000;1.740367
9118.000000;1.739917
9117.000000;1.741766
9116.000000;1.744833
9115.000000;1.747030
9114.000000;1.746609
9113.000000;1.744532
9112.000000;1.744186
9111.000000;1.747506
9110.000000;1.752531
9109.000000;1.755932
9108.000000;1.756985
9107.000000;1.756922
9106.000000;1.755116
9105.000000;1.749243
9104.000000;1.739570
9103.000000;1.730419
9102.000000;1.726492
9101.000000;1.728651
9100.000000;1.733552
9099.000000;1.736903
9098.000000;1.737105
9097.000000;1.736135
9096.000000;1.736974
9095.000000;1.740306
9094.000000;1.743879
9093.000000;1.744934
9092.000000;1.742653
9091.000000;1.737917
9090.000000;1.731907
9089.000000;1.725939
9088.000000;1.721713
9087.000000;1.720189
9086.000000;1.720487
9085.000000;1.721009
9084.000000;1.721419
9083.000000;1.722595
9082.000000;1.725155
9081.000000;1.729261
9080.000000;1.735239
9079.000000;1.742471
9078.000000;1.747918
9077.000000;1.747965
9076.000000;1.742449
9075.000000;1.735566
9074.000000;1.731904
9073.000000;1.732480
9072.000000;1.734976
9071.000000;1.736673
9070.000000;1.736524
9069.000000;1.735266
9068.000000;1.734418
9067.000000;1.734929
9066.000000;1.736437
9065.000000;1.738086
9064.000000;1.739695
9063.000000;1.741153
9062.000000;1.740884
9061.000000;1.736803
9060.000000;1.729636
9059.000000;1.723384
9058.000000;1.721354
9057.000000;1.723114
9056.000000;1.726196
9055.000000;1.729517
9054.000000;1.733440
9053.000000;1.737325
9052.000000;1.739422
9051.000000;1.739367
9050.000000;1.738744
9049.000000;1.738440
9048.000000;1.737168
9047.000000;1.733518
9046.000000;1.728542
9045.000000;1.724927
9044.000000;1.723689
9043.000000;1.723133
9042.000000;1.721276
9041.000000;1.718532
9040.000000;1.717411
9039.000000;1.719774
9038.000000;1.725011
9037.000000;1.730637
9036.000000;1.734101
9035.000000;1.733946
9034.000000;1.730072
9033.000000;1.724127
9032.000000;1.719365
9031.000000;1.718611
9030.000000;1.721659
9029.000000;1.725152
9028.000000;1.725921
9027.000000;1.724228
9026.000000;1.722836
9025.000000;1.723722
9024.000000;1.726813
9023.000000;1.730954
9022.000000;1.734716
9021.000000;1.736703
9020.000000;1.736500
9019.000000;1.735437
9018.000000;1.735200
9017.000000;1.735469
9016.000000;1.734180
9015.000000;1.730622
9014.000000;1.726910
9013.000000;1.725588
9012.000000;1.726896
9011.000000;1.729046
9010.000000;1.730126
9009.000000;1.729036
9008.000000;1.725834
9007.000000;1.722815
9006.000000;1.724420
9005.000000;1.733733
9004.000000;1.748058
9003.000000;1.759048
9002.000000;1.759720
9001.000000;1.751466
9000.000000;1.741385
8999.000000;1.734099
8998.000000;1.729087
8997.000000;1.724752
8996.000000;1.722239
8995.000000;1.723790
8994.000000;1.728661
8993.000000;1.732793
8992.000000;1.732940
8991.000000;1.729914
8990.000000;1.726930
8989.000000;1.725990
8988.000000;1.726843
8987.000000;1.728289
8986.000000;1.729196
8985.000000;1.728629
8984.000000;1.726377
8983.000000;1.723681
8982.000000;1.722647
8981.000000;1.724540
8980.000000;1.728605
8979.000000;1.732198
8978.000000;1.732349
8977.000000;1.727835
8976.000000;1.720538
8975.000000;1.714876
8974.000000;1.714636
8973.000000;1.719903
8972.000000;1.727162
8971.000000;1.732423
8970.000000;1.734061
8969.000000;1.732665
8968.000000;1.729600
8967.000000;1.726806
8966.000000;1.726579
8965.000000;1.729677
8964.000000;1.733787
8963.000000;1.735274
8962.000000;1.732796
8961.000000;1.728147
8960.000000;1.723639
8959.000000;1.720197
8958.000000;1.717995
8957.000000;1.717361
8956.000000;1.718465
8955.000000;1.721001
8954.000000;1.724592
8953.000000;1.728622
8952.000000;1.731281
8951.000000;1.730237
8950.000000;1.725586
8949.000000;1.720850
8948.000000;1.719446
8947.000000;1.721004
8946.000000;1.722320
8945.000000;1.721563
8944.000000;1.720151
8943.000000;1.720220
8942.000000;1.721863
8941.000000;1.723603
8940.000000;1.724452
8939.000000;1.724353
8938.000000;1.723166
8937.000000;1.720588
8936.000000;1.717255
8935.000000;1.715055
8934.000000;1.715809
8933.000000;1.719485
8932.000000;1.723763
8931.000000;1.725889
8930.000000;1.725135
8929.000000;1.723392
8928.000000;1.723322
8927.000000;1.725794
8926.000000;1.729003
8925.000000;1.730166
8924.000000;1.728125
8923.000000;1.724296
8922.000000;1.721488
8921.000000;1.721639
8920.000000;1.724074
8919.000000;1.725792
8918.000000;1.724077
8917.000000;1.719246
8916.000000;1.714404
8915.000000;1.712341
8914.000000;1.713205
8913.000000;1.715207
8912.000000;1.716889
8911.000000;1.718192
8910.000000;1.719710
8909.000000;1.721697
8908.000000;1.723906
8907.000000;1.725775
8906.000000;1.726530
8905.000000;1.725475
8904.000000;1.722505
8903.000000;1.718317
8902.000000;1.713909
8901.000000;1.709983
8900.000000;1.707063
8899.000000;1.705935
8898.000000;1.707299
8897.000000;1.710705
8896.000000;1.714215
8895.000000;1.715472
8894.000000;1.713704
8893.000000;1.710778
8892.000000;1.709370
8891.000000;1.710094
8890.000000;1.711113
8889.000000;1.710767
8888.000000;1.709766
8887.000000;1.709950
8886.000000;1.711583
8885.000000;1.713093
8884.000000;1.713629
8883.000000;1.714661
8882.000000;1.717963
8881.000000;1.722591
8880.000000;1.725076
8879.000000;1.723056
8878.000000;1.718186
8877.000000;1.714712
8876.000000;1.715416
8875.000000;1.719217
8874.000000;1.722589
8873.000000;1.723177
8872.000000;1.721611
8871.000000;1.719914
8870.000000;1.719180
8869.000000;1.719058
8868.000000;1.718524
8867.000000;1.716856
8866.000000;1.714239
8865.000000;1.711761
8864.000000;1.710977
8863.000000;1.712898
8862.000000;1.716898
8861.000000;1.720991
8860.000000;1.723264
8859.000000;1.722922
8858.000000;1.720500
8857.000000;1.717767
8856.000000;1.716837
8855.000000;1.718229
8854.000000;1.719814
8853.000000;1.718841
8852.000000;1.715292
8851.000000;1.711898
8850.000000;1.710541
8849.000000;1.710306
8848.000000;1.709728
8847.000000;1.709413
8846.000000;1.710876
8845.000000;1.713814
8844.000000;1.716371
8843.000000;1.717770
8842.000000;1.718846
8841.000000;1.719848
8840.000000;1.719670
8839.000000;1.717838
8838.000000;1.715502
8837.000000;1.713709
8836.000000;1.712173
8835.000000;1.710578
8834.000000;1.709863
8833.000000;1.710956
8832.000000;1.713154
8831.000000;1.715090
8830.000000;1.716734
8829.000000;1.719078
8828.000000;1.722240
8827.000000;1.725309
8826.000000;1.727861
8825.000000;1.729991
8824.000000;1.730851
8823.000000;1.728671
8822.000000;1.722741
8821.000000;1.714907
8820.000000;1.708376
8819.000000;1.705061
8818.000000;1.704821
8817.000000;1.706771
8816.000000;1.710145
8815.000000;1.713942
8814.000000;1.716633
8813.000000;1.716912
8812.000000;1.714923
8811.000000;1.712586
8810.000000;1.712305
8809.000000;1.714845
8808.000000;1.718330
8807.000000;1.719746
8806.000000;1.717789
8805.000000;1.713880
8804.000000;1.710358
8803.000000;1.708437
8802.000000;1.708113
8801.000000;1.709171
8800.000000;1.711538
8799.000000;1.715014
8798.000000;1.719203
8797.000000;1.723481
8796.000000;1.726844
8795.000000;1.728456
8794.000000;1.728674
8793.000000;1.728535
8792.000000;1.727666
8791.000000;1.724007
8790.000000;1.716941
8789.000000;1.709804
8788.000000;1.707369
8787.000000;1.710975
8786.000000;1.717383
8785.000000;1.722492
8784.000000;1.725149
8783.000000;1.726509
8782.000000;1.727127
8781.000000;1.726403
8780.000000;1.724318
8779.000000;1.722134
8778.000000;1.721127
8777.000000;1.721476
8776.000000;1.722502
8775.000000;1.723415
8774.000000;1.723817
8773.000000;1.723874
8772.000000;1.723978
8771.000000;1.724023
8770.000000;1.723300
8769.000000;1.721526
8768.000000;1.719655
8767.000000;1.719063
8766.000000;1.720106
8765.000000;1.721935
8764.000000;1.723585
8763.000000;1.724635
8762.000000;1.724988
8761.000000;1.725054
8760.000000;1.725995
8759.000000;1.728500
8758.000000;1.731201
8757.000000;1.731398
8756.000000;1.728112
8755.000000;1.723469
8754.000000;1.720264
8753.000000;1.719158
8752.000000;1.719134
8751.000000;1.719807
8750.000000;1.721751
8749.000000;1.724546
8748.000000;1.726136
8747.000000;1.725065
8746.000000;1.722414
8745.000000;1.720493
8744.000000;1.720422
8743.000000;1.722036
8742.000000;1.725356
8741.000000;1.730534
8740.000000;1.736175
8739.000000;1.739166
8738.000000;1.737293
8737.000000;1.731617
8736.000000;1.725421
