Criado como novo conjunto de dados;"e0108.spp","-4213781.0 Secs"
9840.000000;1.105780
9839.000000;1.106716
9838.000000;1.106914
9837.000000;1.106021
9836.000000;1.104709
9835.000000;1.103904
9834.000000;1.103791
9833.000000;1.103743
9832.000000;1.103151
9831.000000;1.102044
9830.000000;1.100820
9829.000000;1.099666
9828.000000;1.098478
9827.000000;1.097192
9826.000000;1.096038
9825.000000;1.095489
9824.000000;1.095835
9823.000000;1.096660
9822.000000;1.096930
9821.000000;1.095970
9820.000000;1.094310
9819.000000;1.093205
9818.000000;1.093275
9817.000000;1.093955
9816.000000;1.094296
9815.000000;1.093892
9814.000000;1.092886
9813.000000;1.091586
9812.000000;1.090356
9811.000000;1.089556
9810.000000;1.089303
9809.000000;1.089469
9808.000000;1.090036
9807.000000;1.091084
9806.000000;1.092258
9805.000000;1.092748
9804.000000;1.092212
9803.000000;1.091315
9802.000000;1.090856
9801.000000;1.090618
9800.000000;1.089627
9799.000000;1.087453
9798.000000;1.084829
9797.000000;1.082927
9796.000000;1.082399
9795.000000;1.083129
9794.000000;1.084516
9793.000000;1.085900
9792.000000;1.086961
9791.000000;1.087746
9790.000000;1.088145
9789.000000;1.087473
9788.000000;1.085033
9787.000000;1.081226
9786.000000;1.077696
9785.000000;1.076050
9784.000000;1.076585
9783.000000;1.078359
9782.000000;1.080236
9781.000000;1.081602
9780.000000;1.082178
9779.000000;1.081703
9778.000000;1.080197
9777.000000;1.078363
9776.000000;1.077235
9775.000000;1.077296
9774.000000;1.078031
9773.000000;1.078436
9772.000000;1.077888
9771.000000;1.076502
9770.000000;1.074822
9769.000000;1.073371
9768.000000;1.072432
9767.000000;1.072107
9766.000000;1.072398
9765.000000;1.073188
9764.000000;1.074167
9763.000000;1.074910
9762.000000;1.075253
9761.000000;1.075531
9760.000000;1.076211
9759.000000;1.077238
9758.000000;1.077949
9757.000000;1.077686
9756.000000;1.076347
9755.000000;1.074284
9754.000000;1.071967
9753.000000;1.069941
9752.000000;1.068797
9751.000000;1.068800
9750.000000;1.069578
9749.000000;1.070424
9748.000000;1.070920
9747.000000;1.071184
9746.000000;1.071621
9745.000000;1.072487
9744.000000;1.073553
9743.000000;1.074133
9742.000000;1.073727
9741.000000;1.072704
9740.000000;1.071941
9739.000000;1.071639
9738.000000;1.070970
9737.000000;1.069166
9736.000000;1.066467
9735.000000;1.063647
9734.000000;1.061174
9733.000000;1.059424
9732.000000;1.059096
9731.000000;1.060456
9730.000000;1.062414
9729.000000;1.063351
9728.000000;1.062972
9727.000000;1.062475
9726.000000;1.062746
9725.000000;1.063282
9724.000000;1.063141
9723.000000;1.062134
9722.000000;1.060689
9721.000000;1.059237
9720.000000;1.058215
9719.000000;1.058111
9718.000000;1.058904
9717.000000;1.059821
9716.000000;1.060095
9715.000000;1.059681
9714.000000;1.058924
9713.000000;1.057956
9712.000000;1.056852
9711.000000;1.056018
9710.000000;1.055927
9709.000000;1.056631
9708.000000;1.057794
9707.000000;1.058974
9706.000000;1.059656
9705.000000;1.059357
9704.000000;1.058102
9703.000000;1.056608
9702.000000;1.055565
9701.000000;1.054944
9700.000000;1.054392
9699.000000;1.054020
9698.000000;1.054230
9697.000000;1.054918
9696.000000;1.055381
9695.000000;1.055095
9694.000000;1.054239
9693.000000;1.053338
9692.000000;1.052583
9691.000000;1.051635
9690.000000;1.050020
9689.000000;1.047696
9688.000000;1.045204
9687.000000;1.043168
9686.000000;1.041784
9685.000000;1.041036
9684.000000;1.041249
9683.000000;1.042865
9682.000000;1.045557
9681.000000;1.048038
9680.000000;1.049123
9679.000000;1.048761
9678.000000;1.047833
9677.000000;1.047292
9676.000000;1.047690
9675.000000;1.048945
9674.000000;1.050107
9673.000000;1.049880
9672.000000;1.047997
9671.000000;1.045736
9670.000000;1.044460
9669.000000;1.044023
9668.000000;1.043314
9667.000000;1.042083
9666.000000;1.041284
9665.000000;1.041529
9664.000000;1.042077
9663.000000;1.041783
9662.000000;1.040483
9661.000000;1.038968
9660.000000;1.037908
9659.000000;1.037281
9658.000000;1.036736
9657.000000;1.036125
9656.000000;1.035639
9655.000000;1.035562
9654.000000;1.035979
9653.000000;1.036701
9652.000000;1.037461
9651.000000;1.038107
9650.000000;1.038593
9649.000000;1.038861
9648.000000;1.038816
9647.000000;1.038296
9646.000000;1.037082
9645.000000;1.035175
9644.000000;1.033201
9643.000000;1.032171
9642.000000;1.032481
9641.000000;1.033266
9640.000000;1.033090
9639.000000;1.031319
9638.000000;1.028612
9637.000000;1.026196
9636.000000;1.025003
9635.000000;1.025288
9634.000000;1.026563
9633.000000;1.027845
9632.000000;1.028384
9631.000000;1.028350
9630.000000;1.028564
9629.000000;1.029421
9628.000000;1.030362
9627.000000;1.030531
9626.000000;1.029679
9625.000000;1.028187
9624.000000;1.026529
9623.000000;1.025086
9622.000000;1.024315
9621.000000;1.024625
9620.000000;1.025872
9619.000000;1.027168
9618.000000;1.027484
9617.000000;1.026556
9616.000000;1.025101
9615.000000;1.024065
9614.000000;1.023727
9613.000000;1.023626
9612.000000;1.023258
9611.000000;1.022616
9610.000000;1.022003
9609.000000;1.021557
9608.000000;1.021152
9607.000000;1.020675
9606.000000;1.020190
9605.000000;1.019828
9604.000000;1.019638
9603.000000;1.019520
9602.000000;1.019247
9601.000000;1.018649
9600.000000;1.017851
9599.000000;1.017250
9598.000000;1.017214
9597.000000;1.017826
9596.000000;1.018861
9595.000000;1.019897
9594.000000;1.020443
9593.000000;1.020152
9592.000000;1.019089
9591.000000;1.017664
9590.000000;1.016165
9589.000000;1.014562
9588.000000;1.012916
9587.000000;1.011720
9586.000000;1.011493
9585.000000;1.012128
9584.000000;1.012955
9583.000000;1.013408
9582.000000;1.013378
9581.000000;1.012980
9580.000000;1.012333
9579.000000;1.011636
9578.000000;1.011103
9577.000000;1.010717
9576.000000;1.010233
9575.000000;1.009547
9574.000000;1.008886
9573.000000;1.008479
9572.000000;1.008223
9571.000000;1.007870
9570.000000;1.007383
9569.000000;1.006879
9568.000000;1.006320
9567.000000;1.005551
9566.000000;1.004671
9565.000000;1.004072
9564.000000;1.003991
9563.000000;1.004186
9562.000000;1.004272
9561.000000;1.004266
9560.000000;1.004552
9559.000000;1.005235
9558.000000;1.005771
9557.000000;1.005470
9556.000000;1.004338
9555.000000;1.003166
9554.000000;1.002691
9553.000000;1.002819
9552.000000;1.002838
9551.000000;1.002261
9550.000000;1.001281
9549.000000;1.000470
9548.000000;1.000215
9547.000000;1.000462
9546.000000;1.000880
9545.000000;1.001156
9544.000000;1.001118
9543.000000;1.000741
9542.000000;1.000173
9541.000000;0.999731
9540.000000;0.999679
9539.000000;0.999940
9538.000000;1.000169
9537.000000;1.000209
9536.000000;1.000272
9535.000000;1.000491
9534.000000;1.000502
9533.000000;0.999798
9532.000000;0.998426
9531.000000;0.996971
9530.000000;0.995886
9529.000000;0.995226
9528.000000;0.995064
9527.000000;0.995616
9526.000000;0.996696
9525.000000;0.997474
9524.000000;0.997204
9523.000000;0.995969
9522.000000;0.994366
9521.000000;0.992777
9520.000000;0.991395
9519.000000;0.990739
9518.000000;0.991485
9517.000000;0.993619
9516.000000;0.996085
9515.000000;0.997481
9514.000000;0.997030
9513.000000;0.994938
9512.000000;0.992129
9511.000000;0.989753
9510.000000;0.988675
9509.000000;0.989074
9508.000000;0.990379
9507.000000;0.991639
9506.000000;0.992072
9505.000000;0.991493
9504.000000;0.990421
9503.000000;0.989674
9502.000000;0.989633
9501.000000;0.989867
9500.000000;0.989629
9499.000000;0.988705
9498.000000;0.987590
9497.000000;0.986894
9496.000000;0.986786
9495.000000;0.986984
9494.000000;0.986994
9493.000000;0.986327
9492.000000;0.984852
9491.000000;0.983132
9490.000000;0.982115
9489.000000;0.982207
9488.000000;0.982775
9487.000000;0.982813
9486.000000;0.982040
9485.000000;0.981134
9484.000000;0.980940
9483.000000;0.981708
9482.000000;0.983072
9481.000000;0.984425
9480.000000;0.985163
9479.000000;0.984817
9478.000000;0.983299
9477.000000;0.981100
9476.000000;0.979121
9475.000000;0.978109
9474.000000;0.978165
9473.000000;0.978787
9472.000000;0.979376
9471.000000;0.979652
9470.000000;0.979582
9469.000000;0.979083
9468.000000;0.978072
9467.000000;0.976819
9466.000000;0.975958
9465.000000;0.975933
9464.000000;0.976536
9463.000000;0.977185
9462.000000;0.977580
9461.000000;0.977815
9460.000000;0.977876
9459.000000;0.977365
9458.000000;0.975994
9457.000000;0.974157
9456.000000;0.972776
9455.000000;0.972590
9454.000000;0.973614
9453.000000;0.975089
9452.000000;0.975889
9451.000000;0.975211
9450.000000;0.973163
9449.000000;0.970646
9448.000000;0.968593
9447.000000;0.967371
9446.000000;0.966955
9445.000000;0.967426
9444.000000;0.968870
9443.000000;0.970745
9442.000000;0.971858
9441.000000;0.971356
9440.000000;0.969653
9439.000000;0.968114
9438.000000;0.967856
9437.000000;0.968848
9436.000000;0.969995
9435.000000;0.970006
9434.000000;0.968459
9433.000000;0.966186
9432.000000;0.964527
9431.000000;0.964098
9430.000000;0.964423
9429.000000;0.964758
9428.000000;0.964914
9427.000000;0.965078
9426.000000;0.965278
9425.000000;0.965473
9424.000000;0.965897
9423.000000;0.966699
9422.000000;0.967384
9421.000000;0.967189
9420.000000;0.966094
9419.000000;0.964952
9418.000000;0.964494
9417.000000;0.964646
9416.000000;0.964867
9415.000000;0.964697
9414.000000;0.963862
9413.000000;0.962386
9412.000000;0.960863
9411.000000;0.960141
9410.000000;0.960361
9409.000000;0.960689
9408.000000;0.960392
9407.000000;0.959822
9406.000000;0.959853
9405.000000;0.960624
9404.000000;0.961419
9403.000000;0.961680
9402.000000;0.961543
9401.000000;0.961285
9400.000000;0.960761
9399.000000;0.959664
9398.000000;0.958064
9397.000000;0.956422
9396.000000;0.955221
9395.000000;0.954738
9394.000000;0.955027
9393.000000;0.955903
9392.000000;0.956937
9391.000000;0.957623
9390.000000;0.957701
9389.000000;0.957353
9388.000000;0.957014
9387.000000;0.956901
9386.000000;0.956756
9385.000000;0.956183
9384.000000;0.955202
9383.000000;0.954282
9382.000000;0.953796
9381.000000;0.953768
9380.000000;0.954240
9379.000000;0.955457
9378.000000;0.957302
9377.000000;0.958798
9376.000000;0.958772
9375.000000;0.957132
9374.000000;0.955034
9373.000000;0.953623
9372.000000;0.952982
9371.000000;0.952527
9370.000000;0.952004
9369.000000;0.951662
9368.000000;0.951623
9367.000000;0.951555
9366.000000;0.951129
9365.000000;0.950461
9364.000000;0.949872
9363.000000;0.949394
9362.000000;0.948826
9361.000000;0.948275
9360.000000;0.948275
9359.000000;0.949137
9358.000000;0.950328
9357.000000;0.950814
9356.000000;0.950088
9355.000000;0.948693
9354.000000;0.947598
9353.000000;0.947242
9352.000000;0.947330
9351.000000;0.947441
9350.000000;0.947535
9349.000000;0.947755
9348.000000;0.947954
9347.000000;0.947690
9346.000000;0.946724
9345.000000;0.945400
9344.000000;0.944380
9343.000000;0.943997
9342.000000;0.943973
9341.000000;0.943790
9340.000000;0.943262
9339.000000;0.942675
9338.000000;0.942419
9337.000000;0.942559
9336.000000;0.942817
9335.000000;0.942893
9334.000000;0.942786
9333.000000;0.942735
9332.000000;0.942787
9331.000000;0.942513
9330.000000;0.941381
9329.000000;0.939546
9328.000000;0.938027
9327.000000;0.937796
9326.000000;0.938731
9325.000000;0.939682
9324.000000;0.939640
9323.000000;0.938710
9322.000000;0.937842
9321.000000;0.937793
9320.000000;0.938486
9319.000000;0.939282
9318.000000;0.939704
9317.000000;0.939826
9316.000000;0.939920
9315.000000;0.939867
9314.000000;0.939220
9313.000000;0.937970
9312.000000;0.936918
9311.000000;0.936868
9310.000000;0.937582
9309.000000;0.937991
9308.000000;0.937506
9307.000000;0.936630
9306.000000;0.936104
9305.000000;0.935926
9304.000000;0.935579
9303.000000;0.934890
9302.000000;0.934201
9301.000000;0.933842
9300.000000;0.933831
9299.000000;0.934035
9298.000000;0.934352
9297.000000;0.934722
9296.000000;0.935199
9295.000000;0.935927
9294.000000;0.936806
9293.000000;0.937248
9292.000000;0.936605
9291.000000;0.934918
9290.000000;0.932983
9289.000000;0.931626
9288.000000;0.931112
9287.000000;0.931266
9286.000000;0.931862
9285.000000;0.932658
9284.000000;0.933217
9283.000000;0.932989
9282.000000;0.931728
9281.000000;0.929834
9280.000000;0.928248
9279.000000;0.927876
9278.000000;0.928882
9277.000000;0.930500
9276.000000;0.931647
9275.000000;0.931857
9274.000000;0.931551
9273.000000;0.931390
9272.000000;0.931505
9271.000000;0.931437
9270.000000;0.930731
9269.000000;0.929458
9268.000000;0.928138
9267.000000;0.927219
9266.000000;0.926745
9265.000000;0.926492
9264.000000;0.926338
9263.000000;0.926381
9262.000000;0.926690
9261.000000;0.927151
9260.000000;0.927663
9259.000000;0.928281
9258.000000;0.928912
9257.000000;0.929001
9256.000000;0.927925
9255.000000;0.925786
9254.000000;0.923536
9253.000000;0.922091
9252.000000;0.921512
9251.000000;0.921224
9250.000000;0.920859
9249.000000;0.920578
9248.000000;0.920604
9247.000000;0.920793
9246.000000;0.920858
9245.000000;0.920807
9244.000000;0.920883
9243.000000;0.921153
9242.000000;0.921433
9241.000000;0.921635
9240.000000;0.921955
9239.000000;0.922554
9238.000000;0.923221
9237.000000;0.923577
9236.000000;0.923531
9235.000000;0.923286
9234.000000;0.922923
9233.000000;0.922315
9232.000000;0.921517
9231.000000;0.920937
9230.000000;0.920854
9229.000000;0.920967
9228.000000;0.920678
9227.000000;0.919798
9226.000000;0.918711
9225.000000;0.917884
9224.000000;0.917436
9223.000000;0.917227
9222.000000;0.917090
9221.000000;0.916895
9220.000000;0.916560
9219.000000;0.916114
9218.000000;0.915645
9217.000000;0.915088
9216.000000;0.914263
9215.000000;0.913287
9214.000000;0.912807
9213.000000;0.913503
9212.000000;0.915295
9211.000000;0.917205
9210.000000;0.918145
9209.000000;0.917859
9208.000000;0.917018
9207.000000;0.916443
9206.000000;0.916340
9205.000000;0.916300
9204.000000;0.915900
9203.000000;0.915160
9202.000000;0.914416
9201.000000;0.913914
9200.000000;0.913648
9199.000000;0.913521
9198.000000;0.913473
9197.000000;0.913413
9196.000000;0.913207
9195.000000;0.912842
9194.000000;0.912493
9193.000000;0.912277
9192.000000;0.912032
9191.000000;0.911522
9190.000000;0.910810
9189.000000;0.910243
9188.000000;0.910030
9187.000000;0.910033
9186.000000;0.910005
9185.000000;0.909886
9184.000000;0.909752
9183.000000;0.909640
9182.000000;0.909525
9181.000000;0.909367
9180.000000;0.909096
9179.000000;0.908667
9178.000000;0.908223
9177.000000;0.908079
9176.000000;0.908393
9175.000000;0.909030
9174.000000;0.909779
9173.000000;0.910510
9172.000000;0.910978
9171.000000;0.910708
9170.000000;0.909414
9169.000000;0.907520
9168.000000;0.905896
9167.000000;0.905036
9166.000000;0.904717
9165.000000;0.904474
9164.000000;0.904176
9163.000000;0.904062
9162.000000;0.904467
9161.000000;0.905555
9160.000000;0.907053
9159.000000;0.908200
9158.000000;0.908268
9157.000000;0.907331
9156.000000;0.906272
9155.000000;0.905857
9154.000000;0.906002
9153.000000;0.906095
9152.000000;0.905770
9151.000000;0.905103
9150.000000;0.904273
9149.000000;0.903343
9148.000000;0.902361
9147.000000;0.901438
9146.000000;0.900753
9145.000000;0.900572
9144.000000;0.901068
9143.000000;0.901921
9142.000000;0.902290
9141.000000;0.901526
9140.000000;0.899921
9139.000000;0.898491
9138.000000;0.898047
9137.000000;0.898622
9136.000000;0.899665
9135.000000;0.900520
9134.000000;0.900762
9133.000000;0.900384
9132.000000;0.899749
9131.000000;0.899171
9130.000000;0.898568
9129.000000;0.897746
9128.000000;0.896972
9127.000000;0.896934
9126.000000;0.897986
9125.000000;0.899668
9124.000000;0.901132
9123.000000;0.901894
9122.000000;0.902047
9121.000000;0.901889
9120.000000;0.901585
9119.000000;0.901172
9118.000000;0.900680
9117.000000;0.900149
9116.000000;0.899568
9115.000000;0.898888
9114.000000;0.898141
9113.000000;0.897514
9112.000000;0.897168
9111.000000;0.896959
9110.000000;0.896501
9109.000000;0.895635
9108.000000;0.894691
9107.000000;0.894103
9106.000000;0.893880
9105.000000;0.893680
9104.000000;0.893361
9103.000000;0.893164
9102.000000;0.893314
9101.000000;0.893663
9100.000000;0.893875
9099.000000;0.893796
9098.000000;0.893520
9097.000000;0.893213
9096.000000;0.893035
9095.000000;0.893211
9094.000000;0.893996
9093.000000;0.895415
9092.000000;0.896984
9091.000000;0.897815
9090.000000;0.897264
9089.000000;0.895614
9088.000000;0.893970
9087.000000;0.893269
9086.000000;0.893443
9085.000000;0.893639
9084.000000;0.893181
9083.000000;0.892179
9082.000000;0.891266
9081.000000;0.890974
9080.000000;0.891356
9079.000000;0.892052
9078.000000;0.892638
9077.000000;0.892924
9076.000000;0.892932
9075.000000;0.892621
9074.000000;0.891865
9073.000000;0.890811
9072.000000;0.890032
9071.000000;0.890079
9070.000000;0.890912
9069.000000;0.891948
9068.000000;0.892594
9067.000000;0.892587
9066.000000;0.891969
9065.000000;0.890985
9064.000000;0.889992
9063.000000;0.889235
9062.000000;0.888745
9061.000000;0.888512
9060.000000;0.888592
9059.000000;0.888861
9058.000000;0.888880
9057.000000;0.888373
9056.000000;0.887672
9055.000000;0.887322
9054.000000;0.887383
9053.000000;0.887501
9052.000000;0.887573
9051.000000;0.887852
9050.000000;0.888394
9049.000000;0.888847
9048.000000;0.888896
9047.000000;0.888575
9046.000000;0.888045
9045.000000;0.887458
9044.000000;0.887051
9043.000000;0.886939
9042.000000;0.886794
9041.000000;0.886210
9040.000000;0.885434
9039.000000;0.885154
9038.000000;0.885424
9037.000000;0.885447
9036.000000;0.884738
9035.000000;0.883895
9034.000000;0.883742
9033.000000;0.884232
9032.000000;0.884753
9031.000000;0.885101
9030.000000;0.885509
9029.000000;0.885947
9028.000000;0.886083
9027.000000;0.885876
9026.000000;0.885621
9025.000000;0.885383
9024.000000;0.884899
9023.000000;0.884136
9022.000000;0.883477
9021.000000;0.883199
9020.000000;0.883106
9019.000000;0.882847
9018.000000;0.882344
9017.000000;0.881791
9016.000000;0.881437
9015.000000;0.881413
9014.000000;0.881632
9013.000000;0.881797
9012.000000;0.881654
9011.000000;0.881277
9010.000000;0.880968
9009.000000;0.880939
9008.000000;0.881204
9007.000000;0.881639
9006.000000;0.881909
9005.000000;0.881522
9004.000000;0.880356
9003.000000;0.879086
9002.000000;0.878642
9001.000000;0.879146
9000.000000;0.879740
8999.000000;0.879639
8998.000000;0.879050
8997.000000;0.878763
8996.000000;0.879095
8995.000000;0.879586
8994.000000;0.879689
8993.000000;0.879411
8992.000000;0.879202
8991.000000;0.879368
8990.000000;0.879757
8989.000000;0.880008
8988.000000;0.880006
8987.000000;0.879935
8986.000000;0.879899
8985.000000;0.879667
8984.000000;0.878976
8983.000000;0.877986
8982.000000;0.877183
8981.000000;0.876834
8980.000000;0.876757
8979.000000;0.876700
8978.000000;0.876732
8977.000000;0.877091
8976.000000;0.877803
8975.000000;0.878620
8974.000000;0.879229
8973.000000;0.879393
8972.000000;0.879011
8971.000000;0.878225
8970.000000;0.877450
8969.000000;0.877084
8968.000000;0.877133
8967.000000;0.877236
8966.000000;0.877118
8965.000000;0.876891
8964.000000;0.876784
8963.000000;0.876691
8962.000000;0.876211
8961.000000;0.875208
8960.000000;0.874166
8959.000000;0.873841
8958.000000;0.874583
8957.000000;0.876070
8956.000000;0.877637
8955.000000;0.878716
8954.000000;0.878996
8953.000000;0.878402
8952.000000;0.877119
8951.000000;0.875595
8950.000000;0.874337
8949.000000;0.873620
8948.000000;0.873418
8947.000000;0.873570
8946.000000;0.873917
8945.000000;0.874270
8944.000000;0.874395
8943.000000;0.874142
8942.000000;0.873642
8941.000000;0.873264
8940.000000;0.873323
8939.000000;0.873785
8938.000000;0.874299
8937.000000;0.874547
8936.000000;0.874561
8935.000000;0.874635
8934.000000;0.874902
8933.000000;0.875083
8932.000000;0.874715
8931.000000;0.873652
8930.000000;0.872256
8929.000000;0.871110
8928.000000;0.870555
8927.000000;0.870544
8926.000000;0.870841
8925.000000;0.871249
8924.000000;0.871608
8923.000000;0.871731
8922.000000;0.871520
8921.000000;0.871106
8920.000000;0.870742
8919.000000;0.870565
8918.000000;0.870566
8917.000000;0.870742
8916.000000;0.871028
8915.000000;0.871075
8914.000000;0.870437
8913.000000;0.869207
8912.000000;0.868192
8911.000000;0.868157
8910.000000;0.868976
8909.000000;0.869830
8908.000000;0.870139
8907.000000;0.869993
8906.000000;0.869716
8905.000000;0.869421
8904.000000;0.869122
8903.000000;0.868938
8902.000000;0.868917
8901.000000;0.868837
8900.000000;0.868408
8899.000000;0.867645
8898.000000;0.866905
8897.000000;0.866602
8896.000000;0.866906
8895.000000;0.867627
8894.000000;0.868370
8893.000000;0.868907
8892.000000;0.869345
8891.000000;0.869764
8890.000000;0.869804
8889.000000;0.868959
8888.000000;0.867389
8887.000000;0.866058
8886.000000;0.865864
8885.000000;0.866839
8884.000000;0.868318
8883.000000;0.869594
8882.000000;0.870207
8881.000000;0.869909
8880.000000;0.868859
8879.000000;0.867765
8878.000000;0.867383
8877.000000;0.867771
8876.000000;0.868287
8875.000000;0.868414
8874.000000;0.868329
8873.000000;0.868537
8872.000000;0.869148
8871.000000;0.869719
8870.000000;0.869777
8869.000000;0.869347
8868.000000;0.868905
8867.000000;0.868835
8866.000000;0.868996
8865.000000;0.868910
8864.000000;0.868350
8863.000000;0.867613
8862.000000;0.867138
8861.000000;0.867048
8860.000000;0.867177
8859.000000;0.867370
8858.000000;0.867547
8857.000000;0.867599
8856.000000;0.867509
8855.000000;0.867534
8854.000000;0.867960
8853.000000;0.868646
8852.000000;0.869065
8851.000000;0.868897
8850.000000;0.868379
8849.000000;0.867943
8848.000000;0.867672
8847.000000;0.867308
8846.000000;0.866729
8845.000000;0.866218
8844.000000;0.866196
8843.000000;0.866756
8842.000000;0.867512
8841.000000;0.867947
8840.000000;0.867917
8839.000000;0.867759
8838.000000;0.867870
8837.000000;0.868253
8836.000000;0.868568
8835.000000;0.868571
8834.000000;0.868343
8833.000000;0.868062
8832.000000;0.867750
8831.000000;0.867344
8830.000000;0.866937
8829.000000;0.866769
8828.000000;0.866964
8827.000000;0.867369
8826.000000;0.867657
8825.000000;0.867544
8824.000000;0.866935
8823.000000;0.865969
8822.000000;0.865014
8821.000000;0.864558
8820.000000;0.864912
8819.000000;0.865882
8818.000000;0.866791
8817.000000;0.866982
8816.000000;0.866375
8815.000000;0.865465
8814.000000;0.864782
8813.000000;0.864457
8812.000000;0.864336
8811.000000;0.864360
8810.000000;0.864655
8809.000000;0.865303
8808.000000;0.866181
8807.000000;0.867096
8806.000000;0.867942
8805.000000;0.868659
8804.000000;0.869073
8803.000000;0.868928
8802.000000;0.868165
8801.000000;0.867159
8800.000000;0.866510
8799.000000;0.866501
8798.000000;0.866822
8797.000000;0.866981
8796.000000;0.866965
8795.000000;0.867282
8794.000000;0.868232
8793.000000;0.869351
8792.000000;0.869798
8791.000000;0.869251
8790.000000;0.868218
8789.000000;0.867456
8788.000000;0.867275
8787.000000;0.867454
8786.000000;0.867640
8785.000000;0.867711
8784.000000;0.867800
8783.000000;0.868106
8782.000000;0.868669
8781.000000;0.869312
8780.000000;0.869795
8779.000000;0.870023
8778.000000;0.870069
8777.000000;0.870038
8776.000000;0.870006
8775.000000;0.870074
8774.000000;0.870325
8773.000000;0.870662
8772.000000;0.870835
8771.000000;0.870737
8770.000000;0.870582
8769.000000;0.870637
8768.000000;0.870853
8767.000000;0.870947
8766.000000;0.870848
8765.000000;0.870862
8764.000000;0.871311
8763.000000;0.872114
8762.000000;0.872834
8761.000000;0.873071
8760.000000;0.872735
8759.000000;0.872033
8758.000000;0.871339
8757.000000;0.870989
8756.000000;0.871050
8755.000000;0.871263
8754.000000;0.871321
8753.000000;0.871176
8752.000000;0.871017
8751.000000;0.871015
8750.000000;0.871273
8749.000000;0.871928
8748.000000;0.873018
8747.000000;0.874201
8746.000000;0.874879
8745.000000;0.874787
8744.000000;0.874273
8743.000000;0.873829
8742.000000;0.873556
8741.000000;0.873291
8740.000000;0.873054
8739.000000;0.873081
8738.000000;0.873476
8737.000000;0.874082
8736.000000;0.874681
