Criado como novo conjunto de dados;"e0108.spp","-4287765.2 Secs"
9593.000000;0.735877
9592.000000;0.735846
9591.000000;0.736554
9590.000000;0.737488
9589.000000;0.737896
9588.000000;0.737470
9587.000000;0.736549
9586.000000;0.735682
9585.000000;0.735074
9584.000000;0.734515
9583.000000;0.733852
9582.000000;0.733388
9581.000000;0.733630
9580.000000;0.734595
9579.000000;0.735558
9578.000000;0.735692
9577.000000;0.734873
9576.000000;0.733679
9575.000000;0.732698
9574.000000;0.732068
9573.000000;0.731634
9572.000000;0.731249
9571.000000;0.730809
9570.000000;0.730220
9569.000000;0.729509
9568.000000;0.728861
9567.000000;0.728428
9566.000000;0.728199
9565.000000;0.728135
9564.000000;0.728317
9563.000000;0.728832
9562.000000;0.729566
9561.000000;0.730210
9560.000000;0.730458
9559.000000;0.730138
9558.000000;0.729266
9557.000000;0.728106
9556.000000;0.727079
9555.000000;0.726481
9554.000000;0.726270
9553.000000;0.726192
9552.000000;0.726040
9551.000000;0.725740
9550.000000;0.725317
9549.000000;0.724961
9548.000000;0.725038
9547.000000;0.725777
9546.000000;0.726871
9545.000000;0.727559
9544.000000;0.727254
9543.000000;0.726073
9542.000000;0.724718
9541.000000;0.723848
9540.000000;0.723590
9539.000000;0.723584
9538.000000;0.723427
9537.000000;0.723049
9536.000000;0.722704
9535.000000;0.722663
9534.000000;0.722986
9533.000000;0.723522
9532.000000;0.724002
9531.000000;0.724146
9530.000000;0.723854
9529.000000;0.723353
9528.000000;0.723000
9527.000000;0.722843
9526.000000;0.722543
9525.000000;0.721883
9524.000000;0.721132
9523.000000;0.720654
9522.000000;0.720286
9521.000000;0.719481
9520.000000;0.718088
9519.000000;0.716678
9518.000000;0.715955
9517.000000;0.716056
9516.000000;0.716585
9515.000000;0.717126
9514.000000;0.717526
9513.000000;0.717779
9512.000000;0.717851
9511.000000;0.717654
9510.000000;0.717140
9509.000000;0.716441
9508.000000;0.715873
9507.000000;0.715671
9506.000000;0.715708
9505.000000;0.715634
9504.000000;0.715351
9503.000000;0.715160
9502.000000;0.715314
9501.000000;0.715627
9500.000000;0.715734
9499.000000;0.715585
9498.000000;0.715440
9497.000000;0.715440
9496.000000;0.715433
9495.000000;0.715234
9494.000000;0.714832
9493.000000;0.714292
9492.000000;0.713632
9491.000000;0.712924
9490.000000;0.712372
9489.000000;0.712118
9488.000000;0.712024
9487.000000;0.711803
9486.000000;0.711401
9485.000000;0.711145
9484.000000;0.711423
9483.000000;0.712184
9482.000000;0.712847
9481.000000;0.712770
9480.000000;0.711839
9479.000000;0.710522
9478.000000;0.709345
9477.000000;0.708444
9476.000000;0.707705
9475.000000;0.707202
9474.000000;0.707208
9473.000000;0.707710
9472.000000;0.708153
9471.000000;0.707922
9470.000000;0.707027
9469.000000;0.706085
9468.000000;0.705633
9467.000000;0.705654
9466.000000;0.705869
9465.000000;0.706216
9464.000000;0.706771
9463.000000;0.707333
9462.000000;0.707454
9461.000000;0.706999
9460.000000;0.706398
9459.000000;0.706140
9458.000000;0.706189
9457.000000;0.706126
9456.000000;0.705753
9455.000000;0.705346
9454.000000;0.705309
9453.000000;0.705776
9452.000000;0.706527
9451.000000;0.707122
9450.000000;0.707141
9449.000000;0.706496
9448.000000;0.705563
9447.000000;0.704831
9446.000000;0.704411
9445.000000;0.704069
9444.000000;0.703744
9443.000000;0.703729
9442.000000;0.704147
9441.000000;0.704490
9440.000000;0.704023
9439.000000;0.702667
9438.000000;0.701220
9437.000000;0.700569
9436.000000;0.700819
9435.000000;0.701284
9434.000000;0.701269
9433.000000;0.700700
9432.000000;0.699989
9431.000000;0.699457
9430.000000;0.699082
9429.000000;0.698787
9428.000000;0.698704
9427.000000;0.698999
9426.000000;0.699583
9425.000000;0.700173
9424.000000;0.700575
9423.000000;0.700696
9422.000000;0.700377
9421.000000;0.699532
9420.000000;0.698488
9419.000000;0.697877
9418.000000;0.698007
9417.000000;0.698483
9416.000000;0.698609
9415.000000;0.698071
9414.000000;0.697124
9413.000000;0.696260
9412.000000;0.695820
9411.000000;0.695814
9410.000000;0.695958
9409.000000;0.695943
9408.000000;0.695730
9407.000000;0.695515
9406.000000;0.695407
9405.000000;0.695299
9404.000000;0.695110
9403.000000;0.694930
9402.000000;0.694809
9401.000000;0.694609
9400.000000;0.694238
9399.000000;0.693886
9398.000000;0.693816
9397.000000;0.693994
9396.000000;0.694093
9395.000000;0.693810
9394.000000;0.693097
9393.000000;0.692200
9392.000000;0.691565
9391.000000;0.691549
9390.000000;0.692029
9389.000000;0.692422
9388.000000;0.692256
9387.000000;0.691655
9386.000000;0.691138
9385.000000;0.691070
9384.000000;0.691429
9383.000000;0.691919
9382.000000;0.692119
9381.000000;0.691701
9380.000000;0.690737
9379.000000;0.689688
9378.000000;0.688906
9377.000000;0.688322
9376.000000;0.687817
9375.000000;0.687616
9374.000000;0.687936
9373.000000;0.688500
9372.000000;0.688884
9371.000000;0.689208
9370.000000;0.689925
9369.000000;0.690898
9368.000000;0.691265
9367.000000;0.690459
9366.000000;0.688923
9365.000000;0.687555
9364.000000;0.686770
9363.000000;0.686381
9362.000000;0.686094
9361.000000;0.685812
9360.000000;0.685608
9359.000000;0.685627
9358.000000;0.685901
9357.000000;0.686119
9356.000000;0.685811
9355.000000;0.684957
9354.000000;0.684200
9353.000000;0.684181
9352.000000;0.684804
9351.000000;0.685388
9350.000000;0.685406
9349.000000;0.684848
9348.000000;0.683974
9347.000000;0.683062
9346.000000;0.682386
9345.000000;0.682098
9344.000000;0.682020
9343.000000;0.681770
9342.000000;0.681253
9341.000000;0.680881
9340.000000;0.681164
9339.000000;0.682098
9338.000000;0.683105
9337.000000;0.683576
9336.000000;0.683405
9335.000000;0.682938
9334.000000;0.682503
9333.000000;0.682158
9332.000000;0.681848
9331.000000;0.681604
9330.000000;0.681412
9329.000000;0.681074
9328.000000;0.680439
9327.000000;0.679714
9326.000000;0.679289
9325.000000;0.679244
9324.000000;0.679246
9323.000000;0.679004
9322.000000;0.678598
9321.000000;0.678257
9320.000000;0.678013
9319.000000;0.677730
9318.000000;0.677335
9317.000000;0.676898
9316.000000;0.676601
9315.000000;0.676695
9314.000000;0.677307
9313.000000;0.678145
9312.000000;0.678579
9311.000000;0.678242
9310.000000;0.677455
9309.000000;0.676850
9308.000000;0.676661
9307.000000;0.676578
9306.000000;0.676266
9305.000000;0.675804
9304.000000;0.675587
9303.000000;0.675915
9302.000000;0.676726
9301.000000;0.677603
9300.000000;0.678032
9299.000000;0.677772
9298.000000;0.677034
9297.000000;0.676307
9296.000000;0.675985
9295.000000;0.676116
9294.000000;0.676388
9293.000000;0.676322
9292.000000;0.675643
9291.000000;0.674611
9290.000000;0.673904
9289.000000;0.673983
9288.000000;0.674558
9287.000000;0.674847
9286.000000;0.674400
9285.000000;0.673539
9284.000000;0.672934
9283.000000;0.672859
9282.000000;0.673032
9281.000000;0.673099
9280.000000;0.673072
9279.000000;0.673157
9278.000000;0.673301
9277.000000;0.673153
9276.000000;0.672548
9275.000000;0.671807
9274.000000;0.671388
9273.000000;0.671365
9272.000000;0.671451
9271.000000;0.671449
9270.000000;0.671440
9269.000000;0.671539
9268.000000;0.671706
9267.000000;0.671863
9266.000000;0.671961
9265.000000;0.671858
9264.000000;0.671365
9263.000000;0.670572
9262.000000;0.669943
9261.000000;0.669870
9260.000000;0.670225
9259.000000;0.670504
9258.000000;0.670360
9257.000000;0.669868
9256.000000;0.669339
9255.000000;0.669002
9254.000000;0.668835
9253.000000;0.668619
9252.000000;0.668199
9251.000000;0.667696
9250.000000;0.667374
9249.000000;0.667293
9248.000000;0.667232
9247.000000;0.667022
9246.000000;0.666770
9245.000000;0.666649
9244.000000;0.666639
9243.000000;0.666629
9242.000000;0.666653
9241.000000;0.666840
9240.000000;0.667206
9239.000000;0.667639
9238.000000;0.668000
9237.000000;0.668105
9236.000000;0.667734
9235.000000;0.666876
9234.000000;0.665903
9233.000000;0.665325
9232.000000;0.665341
9231.000000;0.665725
9230.000000;0.666092
9229.000000;0.666144
9228.000000;0.665781
9227.000000;0.665164
9226.000000;0.664680
9225.000000;0.664676
9224.000000;0.665166
9223.000000;0.665861
9222.000000;0.666443
9221.000000;0.666739
9220.000000;0.666692
9219.000000;0.666343
9218.000000;0.665841
9217.000000;0.665345
9216.000000;0.664916
9215.000000;0.664557
9214.000000;0.664309
9213.000000;0.664216
9212.000000;0.664222
9211.000000;0.664187
9210.000000;0.663996
9209.000000;0.663631
9208.000000;0.663201
9207.000000;0.662939
9206.000000;0.663031
9205.000000;0.663351
9204.000000;0.663491
9203.000000;0.663180
9202.000000;0.662577
9201.000000;0.662036
9200.000000;0.661696
9199.000000;0.661453
9198.000000;0.661220
9197.000000;0.661041
9196.000000;0.661009
9195.000000;0.661207
9194.000000;0.661662
9193.000000;0.662193
9192.000000;0.662417
9191.000000;0.662080
9190.000000;0.661379
9189.000000;0.660787
9188.000000;0.660588
9187.000000;0.660676
9186.000000;0.660712
9185.000000;0.660373
9184.000000;0.659588
9183.000000;0.658690
9182.000000;0.658214
9181.000000;0.658320
9180.000000;0.658565
9179.000000;0.658424
9178.000000;0.657912
9177.000000;0.657457
9176.000000;0.657296
9175.000000;0.657319
9174.000000;0.657398
9173.000000;0.657520
9172.000000;0.657619
9171.000000;0.657594
9170.000000;0.657506
9169.000000;0.657490
9168.000000;0.657493
9167.000000;0.657413
9166.000000;0.657443
9165.000000;0.657880
9164.000000;0.658556
9163.000000;0.658864
9162.000000;0.658465
9161.000000;0.657657
9160.000000;0.656889
9159.000000;0.656291
9158.000000;0.655824
9157.000000;0.655544
9156.000000;0.655486
9155.000000;0.655540
9154.000000;0.655686
9153.000000;0.656110
9152.000000;0.656838
9151.000000;0.657470
9150.000000;0.657542
9149.000000;0.657024
9148.000000;0.656238
9147.000000;0.655462
9146.000000;0.654849
9145.000000;0.654566
9144.000000;0.654728
9143.000000;0.655203
9142.000000;0.655689
9141.000000;0.655953
9140.000000;0.655896
9139.000000;0.655516
9138.000000;0.654947
9137.000000;0.654388
9136.000000;0.653856
9135.000000;0.653175
9134.000000;0.652373
9133.000000;0.651911
9132.000000;0.652212
9131.000000;0.653105
9130.000000;0.653973
9129.000000;0.654400
9128.000000;0.654411
9127.000000;0.654164
9126.000000;0.653738
9125.000000;0.653278
9124.000000;0.653049
9123.000000;0.653146
9122.000000;0.653293
9121.000000;0.653074
9120.000000;0.652349
9119.000000;0.651404
9118.000000;0.650745
9117.000000;0.650720
9116.000000;0.651266
9115.000000;0.652000
9114.000000;0.652567
9113.000000;0.652860
9112.000000;0.652906
9111.000000;0.652687
9110.000000;0.652201
9109.000000;0.651582
9108.000000;0.650987
9107.000000;0.650442
9106.000000;0.649945
9105.000000;0.649666
9104.000000;0.649835
9103.000000;0.650431
9102.000000;0.651137
9101.000000;0.651615
9100.000000;0.651714
9099.000000;0.651442
9098.000000;0.650903
9097.000000;0.650300
9096.000000;0.649856
9095.000000;0.649674
9094.000000;0.649728
9093.000000;0.649973
9092.000000;0.650348
9091.000000;0.650699
9090.000000;0.650834
9089.000000;0.650694
9088.000000;0.650414
9087.000000;0.650217
9086.000000;0.650277
9085.000000;0.650578
9084.000000;0.650776
9083.000000;0.650345
9082.000000;0.649108
9081.000000;0.647621
9080.000000;0.646767
9079.000000;0.646918
9078.000000;0.647661
9077.000000;0.648348
9076.000000;0.648685
9075.000000;0.648727
9074.000000;0.648572
9073.000000;0.648298
9072.000000;0.648030
9071.000000;0.647852
9070.000000;0.647736
9069.000000;0.647682
9068.000000;0.647830
9067.000000;0.648254
9066.000000;0.648716
9065.000000;0.648841
9064.000000;0.648521
9063.000000;0.648019
9062.000000;0.647682
9061.000000;0.647633
9060.000000;0.647743
9059.000000;0.647752
9058.000000;0.647452
9057.000000;0.646876
9056.000000;0.646318
9055.000000;0.646087
9054.000000;0.646198
9053.000000;0.646403
9052.000000;0.646491
9051.000000;0.646471
9050.000000;0.646421
9049.000000;0.646284
9048.000000;0.645901
9047.000000;0.645231
9046.000000;0.644481
9045.000000;0.644017
9044.000000;0.644088
9043.000000;0.644568
9042.000000;0.645018
9041.000000;0.645097
9040.000000;0.644904
9039.000000;0.644804
9038.000000;0.644938
9037.000000;0.645096
9036.000000;0.645095
9035.000000;0.645030
9034.000000;0.645013
9033.000000;0.644868
9032.000000;0.644370
9031.000000;0.643697
9030.000000;0.643374
9029.000000;0.643695
9028.000000;0.644393
9027.000000;0.644948
9026.000000;0.645053
9025.000000;0.644711
9024.000000;0.644078
9023.000000;0.643411
9022.000000;0.643018
9021.000000;0.643017
9020.000000;0.643125
9019.000000;0.642905
9018.000000;0.642320
9017.000000;0.641886
9016.000000;0.642153
9015.000000;0.643058
9014.000000;0.643938
9013.000000;0.644172
9012.000000;0.643741
9011.000000;0.643130
9010.000000;0.642806
9009.000000;0.642899
9008.000000;0.643288
9007.000000;0.643800
9006.000000;0.644249
9005.000000;0.644425
9004.000000;0.644219
9003.000000;0.643728
9002.000000;0.643129
9001.000000;0.642480
9000.000000;0.641770
8999.000000;0.641152
8998.000000;0.640941
8997.000000;0.641279
8996.000000;0.641869
8995.000000;0.642167
8994.000000;0.641859
8993.000000;0.641134
8992.000000;0.640516
8991.000000;0.640433
8990.000000;0.640889
8989.000000;0.641525
8988.000000;0.642003
8987.000000;0.642264
8986.000000;0.642359
8985.000000;0.642180
8984.000000;0.641608
8983.000000;0.640898
8982.000000;0.640595
8981.000000;0.640933
8980.000000;0.641540
8979.000000;0.641921
8978.000000;0.642005
8977.000000;0.641960
8976.000000;0.641736
8975.000000;0.641163
8974.000000;0.640427
8973.000000;0.640029
8972.000000;0.640153
8971.000000;0.640420
8970.000000;0.640411
8969.000000;0.640180
8968.000000;0.640062
8967.000000;0.640172
8966.000000;0.640360
8965.000000;0.640547
8964.000000;0.640815
8963.000000;0.641175
8962.000000;0.641442
8961.000000;0.641435
8960.000000;0.641168
8959.000000;0.640804
8958.000000;0.640495
8957.000000;0.640314
8956.000000;0.640248
8955.000000;0.640182
8954.000000;0.639953
8953.000000;0.639514
8952.000000;0.639104
8951.000000;0.639144
8950.000000;0.639873
8949.000000;0.641077
8948.000000;0.642222
8947.000000;0.642862
8946.000000;0.642826
8945.000000;0.642086
8944.000000;0.640689
8943.000000;0.638972
8942.000000;0.637668
8941.000000;0.637466
8940.000000;0.638367
8939.000000;0.639612
8938.000000;0.640347
8937.000000;0.640317
8936.000000;0.639920
8935.000000;0.639721
8934.000000;0.639983
8933.000000;0.640522
8932.000000;0.640872
8931.000000;0.640636
8930.000000;0.639780
8929.000000;0.638660
8928.000000;0.637788
8927.000000;0.637539
8926.000000;0.637987
8925.000000;0.638856
8924.000000;0.639650
8923.000000;0.639986
8922.000000;0.639902
8921.000000;0.639719
8920.000000;0.639588
8919.000000;0.639289
8918.000000;0.638576
8917.000000;0.637605
8916.000000;0.636862
8915.000000;0.636683
8914.000000;0.636947
8913.000000;0.637253
8912.000000;0.637342
8911.000000;0.637358
8910.000000;0.637668
8909.000000;0.638398
8908.000000;0.639181
8907.000000;0.639461
8906.000000;0.639066
8905.000000;0.638367
8904.000000;0.637833
8903.000000;0.637571
8902.000000;0.637421
8901.000000;0.637321
8900.000000;0.637402
8899.000000;0.637749
8898.000000;0.638257
8897.000000;0.638749
8896.000000;0.639088
8895.000000;0.639185
8894.000000;0.639012
8893.000000;0.638672
8892.000000;0.638343
8891.000000;0.638098
8890.000000;0.637861
8889.000000;0.637606
8888.000000;0.637482
8887.000000;0.637633
8886.000000;0.637957
8885.000000;0.638193
8884.000000;0.638243
8883.000000;0.638289
8882.000000;0.638536
8881.000000;0.638964
8880.000000;0.639395
8879.000000;0.639683
8878.000000;0.639719
8877.000000;0.639353
8876.000000;0.638542
8875.000000;0.637601
8874.000000;0.637091
8873.000000;0.637325
8872.000000;0.638063
8871.000000;0.638803
8870.000000;0.639237
8869.000000;0.639329
8868.000000;0.639123
8867.000000;0.638719
8866.000000;0.638384
8865.000000;0.638408
8864.000000;0.638754
8863.000000;0.639042
8862.000000;0.638963
8861.000000;0.638586
8860.000000;0.638183
8859.000000;0.637915
8858.000000;0.637802
8857.000000;0.637890
8856.000000;0.638257
8855.000000;0.638857
8854.000000;0.639447
8853.000000;0.639735
8852.000000;0.639606
8851.000000;0.639207
8850.000000;0.638819
8849.000000;0.638601
8848.000000;0.638470
8847.000000;0.638301
8846.000000;0.638197
8845.000000;0.638426
8844.000000;0.639035
8843.000000;0.639702
8842.000000;0.640049
8841.000000;0.640046
8840.000000;0.640012
8839.000000;0.640252
8838.000000;0.640758
8837.000000;0.641203
8836.000000;0.641200
8835.000000;0.640669
8834.000000;0.639961
8833.000000;0.639554
8832.000000;0.639559
8831.000000;0.639667
8830.000000;0.639603
8829.000000;0.639473
8828.000000;0.639540
8827.000000;0.639829
8826.000000;0.640134
8825.000000;0.640327
8824.000000;0.640446
8823.000000;0.640528
8822.000000;0.640586
8821.000000;0.640742
8820.000000;0.641146
8819.000000;0.641692
8818.000000;0.642003
8817.000000;0.641842
8816.000000;0.641412
8815.000000;0.641136
8814.000000;0.641217
8813.000000;0.641520
8812.000000;0.641793
8811.000000;0.641898
8810.000000;0.641849
8809.000000;0.641783
8808.000000;0.641907
8807.000000;0.642361
8806.000000;0.643060
8805.000000;0.643726
8804.000000;0.644127
8803.000000;0.644253
8802.000000;0.644237
8801.000000;0.644159
8800.000000;0.643999
8799.000000;0.643778
8798.000000;0.643638
8797.000000;0.643718
8796.000000;0.644004
8795.000000;0.644337
8794.000000;0.644560
8793.000000;0.644628
8792.000000;0.644630
8791.000000;0.644728
8790.000000;0.645026
8789.000000;0.645392
8788.000000;0.645475
8787.000000;0.645009
8786.000000;0.644149
8785.000000;0.643404
8784.000000;0.643207
8783.000000;0.643606
8782.000000;0.644359
8781.000000;0.645163
8780.000000;0.645772
8779.000000;0.646036
8778.000000;0.645998
8777.000000;0.645905
8776.000000;0.646013
8775.000000;0.646368
8774.000000;0.646859
8773.000000;0.647439
8772.000000;0.648191
8771.000000;0.649113
8770.000000;0.649919
8769.000000;0.650161
8768.000000;0.649617
8767.000000;0.648572
8766.000000;0.647663
8765.000000;0.647391
8764.000000;0.647726
8763.000000;0.648193
8762.000000;0.648349
8761.000000;0.648175
8760.000000;0.648049
8759.000000;0.648379
8758.000000;0.649252
8757.000000;0.650356
8756.000000;0.651231
8755.000000;0.651662
8754.000000;0.651808
8753.000000;0.651950
8752.000000;0.652177
8751.000000;0.652384
8750.000000;0.652523
8749.000000;0.652681
8748.000000;0.652935
8747.000000;0.653260
8746.000000;0.653599
8745.000000;0.653885
8744.000000;0.653979
8743.000000;0.653789
8742.000000;0.653484
8741.000000;0.653417
8740.000000;0.653702
8739.000000;0.654075
8738.000000;0.654305
8737.000000;0.654563
8736.000000;0.655141
