Criado como novo conjunto de dados;"e0108.spp","-4293345.5 Secs"
9655.000000;-0.085715
9654.000000;-0.086060
9653.000000;-0.086273
9652.000000;-0.086357
9651.000000;-0.086364
9650.000000;-0.086413
9649.000000;-0.086651
9648.000000;-0.087135
9647.000000;-0.087743
9646.000000;-0.088256
9645.000000;-0.088554
9644.000000;-0.088698
9643.000000;-0.088798
9642.000000;-0.088862
9641.000000;-0.088874
9640.000000;-0.088968
9639.000000;-0.089353
9638.000000;-0.090043
9637.000000;-0.090773
9636.000000;-0.091253
9635.000000;-0.091403
9634.000000;-0.091322
9633.000000;-0.091144
9632.000000;-0.091033
9631.000000;-0.091176
9630.000000;-0.091639
9629.000000;-0.092254
9628.000000;-0.092778
9627.000000;-0.093118
9626.000000;-0.093329
9625.000000;-0.093483
9624.000000;-0.093651
9623.000000;-0.093965
9622.000000;-0.094494
9621.000000;-0.095062
9620.000000;-0.095325
9619.000000;-0.095115
9618.000000;-0.094615
9617.000000;-0.094186
9616.000000;-0.094095
9615.000000;-0.094398
9614.000000;-0.094958
9613.000000;-0.095549
9612.000000;-0.096017
9611.000000;-0.096410
9610.000000;-0.096882
9609.000000;-0.097461
9608.000000;-0.097986
9607.000000;-0.098271
9606.000000;-0.098258
9605.000000;-0.098007
9604.000000;-0.097691
9603.000000;-0.097616
9602.000000;-0.098084
9601.000000;-0.099097
9600.000000;-0.100249
9599.000000;-0.101015
9598.000000;-0.101146
9597.000000;-0.100811
9596.000000;-0.100441
9595.000000;-0.100453
9594.000000;-0.100989
9593.000000;-0.101807
9592.000000;-0.102470
9591.000000;-0.102743
9590.000000;-0.102781
9589.000000;-0.102885
9588.000000;-0.103158
9587.000000;-0.103474
9586.000000;-0.103707
9585.000000;-0.103848
9584.000000;-0.103923
9583.000000;-0.103916
9582.000000;-0.103820
9581.000000;-0.103705
9580.000000;-0.103696
9579.000000;-0.103895
9578.000000;-0.104323
9577.000000;-0.104906
9576.000000;-0.105528
9575.000000;-0.106111
9574.000000;-0.106605
9573.000000;-0.106903
9572.000000;-0.106877
9571.000000;-0.106571
9570.000000;-0.106312
9569.000000;-0.106487
9568.000000;-0.107170
9567.000000;-0.108050
9566.000000;-0.108730
9565.000000;-0.109049
9564.000000;-0.109083
9563.000000;-0.108943
9562.000000;-0.108671
9561.000000;-0.108338
9560.000000;-0.108151
9559.000000;-0.108367
9558.000000;-0.109097
9557.000000;-0.110172
9556.000000;-0.111205
9555.000000;-0.111823
9554.000000;-0.111907
9553.000000;-0.111683
9552.000000;-0.111562
9551.000000;-0.111787
9550.000000;-0.112218
9549.000000;-0.112507
9548.000000;-0.112507
9547.000000;-0.112463
9546.000000;-0.112729
9545.000000;-0.113398
9544.000000;-0.114249
9543.000000;-0.114986
9542.000000;-0.115429
9541.000000;-0.115537
9540.000000;-0.115389
9539.000000;-0.115147
9538.000000;-0.114935
9537.000000;-0.114735
9536.000000;-0.114496
9535.000000;-0.114298
9534.000000;-0.114300
9533.000000;-0.114534
9532.000000;-0.114903
9531.000000;-0.115392
9530.000000;-0.116096
9529.000000;-0.116989
9528.000000;-0.117805
9527.000000;-0.118265
9526.000000;-0.118317
9525.000000;-0.118102
9524.000000;-0.117802
9523.000000;-0.117640
9522.000000;-0.117885
9521.000000;-0.118630
9520.000000;-0.119581
9519.000000;-0.120215
9518.000000;-0.120230
9517.000000;-0.119806
9516.000000;-0.119401
9515.000000;-0.119344
9514.000000;-0.119623
9513.000000;-0.120015
9512.000000;-0.120354
9511.000000;-0.120625
9510.000000;-0.120822
9509.000000;-0.120847
9508.000000;-0.120675
9507.000000;-0.120563
9506.000000;-0.120873
9505.000000;-0.121625
9504.000000;-0.122380
9503.000000;-0.122691
9502.000000;-0.122568
9501.000000;-0.122372
9500.000000;-0.122367
9499.000000;-0.122513
9498.000000;-0.122674
9497.000000;-0.122849
9496.000000;-0.123135
9495.000000;-0.123544
9494.000000;-0.123947
9493.000000;-0.124199
9492.000000;-0.124302
9491.000000;-0.124410
9490.000000;-0.124634
9489.000000;-0.124904
9488.000000;-0.125097
9487.000000;-0.125270
9486.000000;-0.125615
9485.000000;-0.126143
9484.000000;-0.126590
9483.000000;-0.126728
9482.000000;-0.126656
9481.000000;-0.126662
9480.000000;-0.126899
9479.000000;-0.127304
9478.000000;-0.127780
9477.000000;-0.128295
9476.000000;-0.128818
9475.000000;-0.129265
9474.000000;-0.129539
9473.000000;-0.129617
9472.000000;-0.129622
9471.000000;-0.129809
9470.000000;-0.130337
9469.000000;-0.131010
9468.000000;-0.131368
9467.000000;-0.131145
9466.000000;-0.130555
9465.000000;-0.130052
9464.000000;-0.129926
9463.000000;-0.130209
9462.000000;-0.130817
9461.000000;-0.131553
9460.000000;-0.132101
9459.000000;-0.132246
9458.000000;-0.132116
9457.000000;-0.132032
9456.000000;-0.132153
9455.000000;-0.132377
9454.000000;-0.132535
9453.000000;-0.132521
9452.000000;-0.132285
9451.000000;-0.131913
9450.000000;-0.131702
9449.000000;-0.131936
9448.000000;-0.132532
9447.000000;-0.133095
9446.000000;-0.133343
9445.000000;-0.133337
9444.000000;-0.133252
9443.000000;-0.133170
9442.000000;-0.133213
9441.000000;-0.133643
9440.000000;-0.134605
9439.000000;-0.135828
9438.000000;-0.136759
9437.000000;-0.137056
9436.000000;-0.136865
9435.000000;-0.136620
9434.000000;-0.136648
9433.000000;-0.136949
9432.000000;-0.137311
9431.000000;-0.137550
9430.000000;-0.137649
9429.000000;-0.137694
9428.000000;-0.137753
9427.000000;-0.137833
9426.000000;-0.137906
9425.000000;-0.137923
9424.000000;-0.137879
9423.000000;-0.137901
9422.000000;-0.138190
9421.000000;-0.138785
9420.000000;-0.139443
9419.000000;-0.139861
9418.000000;-0.139963
9417.000000;-0.139869
9416.000000;-0.139671
9415.000000;-0.139415
9414.000000;-0.139276
9413.000000;-0.139498
9412.000000;-0.140094
9411.000000;-0.140776
9410.000000;-0.141281
9409.000000;-0.141641
9408.000000;-0.142029
9407.000000;-0.142436
9406.000000;-0.142649
9405.000000;-0.142529
9404.000000;-0.142219
9403.000000;-0.142042
9402.000000;-0.142227
9401.000000;-0.142708
9400.000000;-0.143212
9399.000000;-0.143533
9398.000000;-0.143708
9397.000000;-0.143892
9396.000000;-0.144149
9395.000000;-0.144430
9394.000000;-0.144678
9393.000000;-0.144817
9392.000000;-0.144726
9391.000000;-0.144406
9390.000000;-0.144139
9389.000000;-0.144265
9388.000000;-0.144784
9387.000000;-0.145323
9386.000000;-0.145563
9385.000000;-0.145531
9384.000000;-0.145429
9383.000000;-0.145391
9382.000000;-0.145469
9381.000000;-0.145684
9380.000000;-0.145977
9379.000000;-0.146239
9378.000000;-0.146508
9377.000000;-0.146966
9376.000000;-0.147624
9375.000000;-0.148181
9374.000000;-0.148353
9373.000000;-0.148208
9372.000000;-0.148017
9371.000000;-0.147874
9370.000000;-0.147695
9369.000000;-0.147481
9368.000000;-0.147379
9367.000000;-0.147494
9366.000000;-0.147832
9365.000000;-0.148395
9364.000000;-0.149154
9363.000000;-0.149930
9362.000000;-0.150460
9361.000000;-0.150639
9360.000000;-0.150555
9359.000000;-0.150328
9358.000000;-0.150051
9357.000000;-0.149894
9356.000000;-0.150044
9355.000000;-0.150453
9354.000000;-0.150819
9353.000000;-0.150928
9352.000000;-0.150906
9351.000000;-0.151049
9350.000000;-0.151497
9349.000000;-0.152170
9348.000000;-0.152918
9347.000000;-0.153586
9346.000000;-0.153997
9345.000000;-0.154034
9344.000000;-0.153783
9343.000000;-0.153502
9342.000000;-0.153416
9341.000000;-0.153548
9340.000000;-0.153751
9339.000000;-0.153845
9338.000000;-0.153763
9337.000000;-0.153613
9336.000000;-0.153589
9335.000000;-0.153797
9334.000000;-0.154133
9333.000000;-0.154400
9332.000000;-0.154522
9331.000000;-0.154604
9330.000000;-0.154774
9329.000000;-0.155024
9328.000000;-0.155251
9327.000000;-0.155417
9326.000000;-0.155600
9325.000000;-0.155877
9324.000000;-0.156206
9323.000000;-0.156463
9322.000000;-0.156579
9321.000000;-0.156605
9320.000000;-0.156624
9319.000000;-0.156643
9318.000000;-0.156625
9317.000000;-0.156597
9316.000000;-0.156661
9315.000000;-0.156881
9314.000000;-0.157192
9313.000000;-0.157489
9312.000000;-0.157766
9311.000000;-0.158106
9310.000000;-0.158532
9309.000000;-0.158932
9308.000000;-0.159175
9307.000000;-0.159243
9306.000000;-0.159195
9305.000000;-0.159078
9304.000000;-0.158925
9303.000000;-0.158825
9302.000000;-0.158887
9301.000000;-0.159126
9300.000000;-0.159451
9299.000000;-0.159790
9298.000000;-0.160120
9297.000000;-0.160372
9296.000000;-0.160398
9295.000000;-0.160150
9294.000000;-0.159839
9293.000000;-0.159812
9292.000000;-0.160241
9291.000000;-0.160972
9290.000000;-0.161676
9289.000000;-0.162100
9288.000000;-0.162205
9287.000000;-0.162121
9286.000000;-0.162017
9285.000000;-0.161968
9284.000000;-0.161936
9283.000000;-0.161860
9282.000000;-0.161754
9281.000000;-0.161692
9280.000000;-0.161765
9279.000000;-0.162054
9278.000000;-0.162569
9277.000000;-0.163147
9276.000000;-0.163491
9275.000000;-0.163440
9274.000000;-0.163160
9273.000000;-0.162990
9272.000000;-0.163102
9271.000000;-0.163415
9270.000000;-0.163800
9269.000000;-0.164201
9268.000000;-0.164537
9267.000000;-0.164675
9266.000000;-0.164619
9265.000000;-0.164609
9264.000000;-0.164876
9263.000000;-0.165348
9262.000000;-0.165685
9261.000000;-0.165624
9260.000000;-0.165212
9259.000000;-0.164769
9258.000000;-0.164673
9257.000000;-0.165120
9256.000000;-0.165967
9255.000000;-0.166798
9254.000000;-0.167242
9253.000000;-0.167250
9252.000000;-0.167068
9251.000000;-0.166963
9250.000000;-0.167064
9249.000000;-0.167407
9248.000000;-0.167982
9247.000000;-0.168688
9246.000000;-0.169317
9245.000000;-0.169666
9244.000000;-0.169656
9243.000000;-0.169343
9242.000000;-0.168859
9241.000000;-0.168365
9240.000000;-0.168007
9239.000000;-0.167859
9238.000000;-0.167885
9237.000000;-0.167991
9236.000000;-0.168098
9235.000000;-0.168164
9234.000000;-0.168157
9233.000000;-0.168075
9232.000000;-0.167987
9231.000000;-0.168020
9230.000000;-0.168250
9229.000000;-0.168635
9228.000000;-0.169065
9227.000000;-0.169480
9226.000000;-0.169897
9225.000000;-0.170314
9224.000000;-0.170636
9223.000000;-0.170748
9222.000000;-0.170655
9221.000000;-0.170518
9220.000000;-0.170528
9219.000000;-0.170768
9218.000000;-0.171168
9217.000000;-0.171548
9216.000000;-0.171717
9215.000000;-0.171575
9214.000000;-0.171193
9213.000000;-0.170759
9212.000000;-0.170448
9211.000000;-0.170356
9210.000000;-0.170542
9209.000000;-0.171023
9208.000000;-0.171658
9207.000000;-0.172114
9206.000000;-0.172119
9205.000000;-0.171793
9204.000000;-0.171610
9203.000000;-0.171929
9202.000000;-0.172616
9201.000000;-0.173221
9200.000000;-0.173481
9199.000000;-0.173533
9198.000000;-0.173623
9197.000000;-0.173771
9196.000000;-0.173832
9195.000000;-0.173767
9194.000000;-0.173667
9193.000000;-0.173552
9192.000000;-0.173352
9191.000000;-0.173128
9190.000000;-0.173114
9189.000000;-0.173417
9188.000000;-0.173818
9187.000000;-0.174029
9186.000000;-0.174087
9185.000000;-0.174290
9184.000000;-0.174774
9183.000000;-0.175353
9182.000000;-0.175814
9181.000000;-0.176191
9180.000000;-0.176646
9179.000000;-0.177184
9178.000000;-0.177626
9177.000000;-0.177829
9176.000000;-0.177813
9175.000000;-0.177704
9174.000000;-0.177587
9173.000000;-0.177433
9172.000000;-0.177159
9171.000000;-0.176795
9170.000000;-0.176585
9169.000000;-0.176807
9168.000000;-0.177452
9167.000000;-0.178141
9166.000000;-0.178469
9165.000000;-0.178362
9164.000000;-0.178057
9163.000000;-0.177791
9162.000000;-0.177619
9161.000000;-0.177500
9160.000000;-0.177410
9159.000000;-0.177344
9158.000000;-0.177307
9157.000000;-0.177349
9156.000000;-0.177559
9155.000000;-0.177970
9154.000000;-0.178478
9153.000000;-0.178868
9152.000000;-0.178938
9151.000000;-0.178653
9150.000000;-0.178217
9149.000000;-0.177956
9148.000000;-0.178065
9147.000000;-0.178473
9146.000000;-0.178970
9145.000000;-0.179396
9144.000000;-0.179664
9143.000000;-0.179700
9142.000000;-0.179527
9141.000000;-0.179379
9140.000000;-0.179537
9139.000000;-0.179985
9138.000000;-0.180372
9137.000000;-0.180413
9136.000000;-0.180217
9135.000000;-0.180109
9134.000000;-0.180217
9133.000000;-0.180383
9132.000000;-0.180452
9131.000000;-0.180469
9130.000000;-0.180567
9129.000000;-0.180772
9128.000000;-0.181010
9127.000000;-0.181218
9126.000000;-0.181366
9125.000000;-0.181418
9124.000000;-0.181357
9123.000000;-0.181265
9122.000000;-0.181292
9121.000000;-0.181507
9120.000000;-0.181806
9119.000000;-0.182012
9118.000000;-0.182042
9117.000000;-0.181963
9116.000000;-0.181880
9115.000000;-0.181829
9114.000000;-0.181807
9113.000000;-0.181844
9112.000000;-0.182001
9111.000000;-0.182300
9110.000000;-0.182685
9109.000000;-0.183065
9108.000000;-0.183347
9107.000000;-0.183449
9106.000000;-0.183351
9105.000000;-0.183164
9104.000000;-0.183091
9103.000000;-0.183242
9102.000000;-0.183508
9101.000000;-0.183668
9100.000000;-0.183616
9099.000000;-0.183438
9098.000000;-0.183288
9097.000000;-0.183251
9096.000000;-0.183328
9095.000000;-0.183467
9094.000000;-0.183575
9093.000000;-0.183580
9092.000000;-0.183541
9091.000000;-0.183649
9090.000000;-0.184031
9089.000000;-0.184562
9088.000000;-0.184948
9087.000000;-0.185007
9086.000000;-0.184815
9085.000000;-0.184589
9084.000000;-0.184518
9083.000000;-0.184701
9082.000000;-0.185144
9081.000000;-0.185687
9080.000000;-0.186036
9079.000000;-0.185984
9078.000000;-0.185631
9077.000000;-0.185303
9076.000000;-0.185235
9075.000000;-0.185393
9074.000000;-0.185608
9073.000000;-0.185789
9072.000000;-0.185956
9071.000000;-0.186116
9070.000000;-0.186186
9069.000000;-0.186058
9068.000000;-0.185733
9067.000000;-0.185380
9066.000000;-0.185244
9065.000000;-0.185468
9064.000000;-0.185988
9063.000000;-0.186605
9062.000000;-0.187126
9061.000000;-0.187445
9060.000000;-0.187524
9059.000000;-0.187389
9058.000000;-0.187137
9057.000000;-0.186882
9056.000000;-0.186673
9055.000000;-0.186539
9054.000000;-0.186574
9053.000000;-0.186874
9052.000000;-0.187351
9051.000000;-0.187733
9050.000000;-0.187849
9049.000000;-0.187827
9048.000000;-0.187927
9047.000000;-0.188204
9046.000000;-0.188465
9045.000000;-0.188500
9044.000000;-0.188272
9043.000000;-0.187898
9042.000000;-0.187548
9041.000000;-0.187366
9040.000000;-0.187397
9039.000000;-0.187554
9038.000000;-0.187707
9037.000000;-0.187810
9036.000000;-0.187891
9035.000000;-0.187946
9034.000000;-0.187953
9033.000000;-0.187983
9032.000000;-0.188152
9031.000000;-0.188457
9030.000000;-0.188746
9029.000000;-0.188912
9028.000000;-0.189021
9027.000000;-0.189190
9026.000000;-0.189420
9025.000000;-0.189639
9024.000000;-0.189816
9023.000000;-0.189945
9022.000000;-0.189968
9021.000000;-0.189842
9020.000000;-0.189680
9019.000000;-0.189698
9018.000000;-0.189976
9017.000000;-0.190319
9016.000000;-0.190426
9015.000000;-0.190206
9014.000000;-0.189904
9013.000000;-0.189874
9012.000000;-0.190220
9011.000000;-0.190682
9010.000000;-0.190904
9009.000000;-0.190788
9008.000000;-0.190519
9007.000000;-0.190270
9006.000000;-0.190017
9005.000000;-0.189699
9004.000000;-0.189423
9003.000000;-0.189397
9002.000000;-0.189700
9001.000000;-0.190236
9000.000000;-0.190881
8999.000000;-0.191555
8998.000000;-0.192141
8997.000000;-0.192456
8996.000000;-0.192402
8995.000000;-0.192089
8994.000000;-0.191743
8993.000000;-0.191517
8992.000000;-0.191401
8991.000000;-0.191307
8990.000000;-0.191204
8989.000000;-0.191151
8988.000000;-0.191217
8987.000000;-0.191410
8986.000000;-0.191713
8985.000000;-0.192160
8984.000000;-0.192759
8983.000000;-0.193333
8982.000000;-0.193553
8981.000000;-0.193245
8980.000000;-0.192599
8979.000000;-0.191959
8978.000000;-0.191480
8977.000000;-0.191119
8976.000000;-0.190902
8975.000000;-0.190956
8974.000000;-0.191242
8973.000000;-0.191444
8972.000000;-0.191280
8971.000000;-0.190804
8970.000000;-0.190302
8969.000000;-0.190007
8968.000000;-0.190022
8967.000000;-0.190405
8966.000000;-0.191092
8965.000000;-0.191767
8964.000000;-0.192035
8963.000000;-0.191819
8962.000000;-0.191474
8961.000000;-0.191419
8960.000000;-0.191729
8959.000000;-0.192136
8958.000000;-0.192345
8957.000000;-0.192269
8956.000000;-0.192019
8955.000000;-0.191802
8954.000000;-0.191812
8953.000000;-0.192142
8952.000000;-0.192708
8951.000000;-0.193283
8950.000000;-0.193638
8949.000000;-0.193666
8948.000000;-0.193398
8947.000000;-0.192948
8946.000000;-0.192464
8945.000000;-0.192125
8944.000000;-0.192108
8943.000000;-0.192478
8942.000000;-0.193081
8941.000000;-0.193578
8940.000000;-0.193674
8939.000000;-0.193367
8938.000000;-0.192942
8937.000000;-0.192688
8936.000000;-0.192636
8935.000000;-0.192584
8934.000000;-0.192372
8933.000000;-0.192090
8932.000000;-0.192004
8931.000000;-0.192279
8930.000000;-0.192812
8929.000000;-0.193333
8928.000000;-0.193643
8927.000000;-0.193717
8926.000000;-0.193615
8925.000000;-0.193392
8924.000000;-0.193133
8923.000000;-0.192992
8922.000000;-0.193065
8921.000000;-0.193270
8920.000000;-0.193435
8919.000000;-0.193507
8918.000000;-0.193585
8917.000000;-0.193733
8916.000000;-0.193891
8915.000000;-0.194011
8914.000000;-0.194163
8913.000000;-0.194416
8912.000000;-0.194673
8911.000000;-0.194754
8910.000000;-0.194605
8909.000000;-0.194329
8908.000000;-0.194028
8907.000000;-0.193738
8906.000000;-0.193511
8905.000000;-0.193452
8904.000000;-0.193628
8903.000000;-0.193967
8902.000000;-0.194304
8901.000000;-0.194479
8900.000000;-0.194393
8899.000000;-0.194045
8898.000000;-0.193552
8897.000000;-0.193091
8896.000000;-0.192793
8895.000000;-0.192719
8894.000000;-0.192903
8893.000000;-0.193339
8892.000000;-0.193879
8891.000000;-0.194264
8890.000000;-0.194323
8889.000000;-0.194114
8888.000000;-0.193834
8887.000000;-0.193630
8886.000000;-0.193531
8885.000000;-0.193481
8884.000000;-0.193381
8883.000000;-0.193169
8882.000000;-0.192925
8881.000000;-0.192833
8880.000000;-0.192966
8879.000000;-0.193172
8878.000000;-0.193274
8877.000000;-0.193314
8876.000000;-0.193456
8875.000000;-0.193683
8874.000000;-0.193776
8873.000000;-0.193611
8872.000000;-0.193321
8871.000000;-0.193099
8870.000000;-0.192981
8869.000000;-0.192917
8868.000000;-0.192932
8867.000000;-0.193061
8866.000000;-0.193188
8865.000000;-0.193110
8864.000000;-0.192793
8863.000000;-0.192472
8862.000000;-0.192438
8861.000000;-0.192755
8860.000000;-0.193204
8859.000000;-0.193481
8858.000000;-0.193446
8857.000000;-0.193200
8856.000000;-0.192945
8855.000000;-0.192774
8854.000000;-0.192635
8853.000000;-0.192472
8852.000000;-0.192349
8851.000000;-0.192393
8850.000000;-0.192632
8849.000000;-0.192956
8848.000000;-0.193224
8847.000000;-0.193383
8846.000000;-0.193448
8845.000000;-0.193411
8844.000000;-0.193192
8843.000000;-0.192704
8842.000000;-0.191980
8841.000000;-0.191199
8840.000000;-0.190586
8839.000000;-0.190269
8838.000000;-0.190271
8837.000000;-0.190569
