Criado como novo conjunto de dados;"e0108.spp","-4256443.3 Secs"
9879.000000;1.007102
9878.000000;1.005479
9877.000000;1.003476
9876.000000;1.002131
9875.000000;1.002082
9874.000000;1.002897
9873.000000;1.003563
9872.000000;1.003517
9871.000000;1.002996
9870.000000;1.002533
9869.000000;1.002398
9868.000000;1.002536
9867.000000;1.002766
9866.000000;1.002925
9865.000000;1.002849
9864.000000;1.002338
9863.000000;1.001276
9862.000000;0.999900
9861.000000;0.998872
9860.000000;0.998848
9859.000000;0.999839
9858.000000;1.001067
9857.000000;1.001600
9856.000000;1.001095
9855.000000;0.999918
9854.000000;0.998715
9853.000000;0.997967
9852.000000;0.997816
9851.000000;0.998093
9850.000000;0.998464
9849.000000;0.998588
9848.000000;0.998221
9847.000000;0.997327
9846.000000;0.996217
9845.000000;0.995448
9844.000000;0.995361
9843.000000;0.995644
9842.000000;0.995533
9841.000000;0.994560
9840.000000;0.992991
9839.000000;0.991517
9838.000000;0.990768
9837.000000;0.991048
9836.000000;0.992139
9835.000000;0.993217
9834.000000;0.993372
9833.000000;0.992498
9832.000000;0.991408
9831.000000;0.990865
9830.000000;0.990786
9829.000000;0.990626
9828.000000;0.990190
9827.000000;0.989640
9826.000000;0.988970
9825.000000;0.988016
9824.000000;0.986918
9823.000000;0.986065
9822.000000;0.985543
9821.000000;0.985084
9820.000000;0.984626
9819.000000;0.984511
9818.000000;0.985011
9817.000000;0.985971
9816.000000;0.986969
9815.000000;0.987563
9814.000000;0.987359
9813.000000;0.986222
9812.000000;0.984600
9811.000000;0.983371
9810.000000;0.983133
9809.000000;0.983717
9808.000000;0.984466
9807.000000;0.984814
9806.000000;0.984543
9805.000000;0.983782
9804.000000;0.982976
9803.000000;0.982623
9802.000000;0.982718
9801.000000;0.982566
9800.000000;0.981470
9799.000000;0.979577
9798.000000;0.977785
9797.000000;0.976796
9796.000000;0.976549
9795.000000;0.976587
9794.000000;0.976691
9793.000000;0.976977
9792.000000;0.977599
9791.000000;0.978593
9790.000000;0.979914
9789.000000;0.981377
9788.000000;0.982548
9787.000000;0.982885
9786.000000;0.982133
9785.000000;0.980486
9784.000000;0.978392
9783.000000;0.976397
9782.000000;0.975170
9781.000000;0.975247
9780.000000;0.976386
9779.000000;0.977376
9778.000000;0.976970
9777.000000;0.975110
9776.000000;0.972934
9775.000000;0.971582
9774.000000;0.971326
9773.000000;0.971842
9772.000000;0.972765
9771.000000;0.973632
9770.000000;0.973759
9769.000000;0.972779
9768.000000;0.971200
9767.000000;0.969943
9766.000000;0.969286
9765.000000;0.968669
9764.000000;0.967616
9763.000000;0.966496
9762.000000;0.966107
9761.000000;0.966760
9760.000000;0.968036
9759.000000;0.969333
9758.000000;0.970349
9757.000000;0.970967
9756.000000;0.970929
9755.000000;0.969963
9754.000000;0.968330
9753.000000;0.966991
9752.000000;0.966921
9751.000000;0.968154
9750.000000;0.969628
9749.000000;0.970068
9748.000000;0.969011
9747.000000;0.966996
9746.000000;0.964968
9745.000000;0.963654
9744.000000;0.963242
9743.000000;0.963309
9742.000000;0.963115
9741.000000;0.962295
9740.000000;0.961360
9739.000000;0.961242
9738.000000;0.962219
9737.000000;0.963405
9736.000000;0.963464
9735.000000;0.961930
9734.000000;0.959754
9733.000000;0.958460
9732.000000;0.958726
9731.000000;0.959788
9730.000000;0.960247
9729.000000;0.959463
9728.000000;0.958076
9727.000000;0.957212
9726.000000;0.957426
9725.000000;0.958472
9724.000000;0.959755
9723.000000;0.960693
9722.000000;0.960798
9721.000000;0.959798
9720.000000;0.957891
9719.000000;0.955768
9718.000000;0.954248
9717.000000;0.953789
9716.000000;0.954203
9715.000000;0.954800
9714.000000;0.954937
9713.000000;0.954539
9712.000000;0.954094
9711.000000;0.954112
9710.000000;0.954662
9709.000000;0.955390
9708.000000;0.955848
9707.000000;0.955746
9706.000000;0.955116
9705.000000;0.954315
9704.000000;0.953702
9703.000000;0.953250
9702.000000;0.952689
9701.000000;0.952048
9700.000000;0.951698
9699.000000;0.951668
9698.000000;0.951394
9697.000000;0.950523
9696.000000;0.949678
9695.000000;0.949882
9694.000000;0.951264
9693.000000;0.952715
9692.000000;0.952887
9691.000000;0.951337
9690.000000;0.948747
9689.000000;0.946388
9688.000000;0.945391
9687.000000;0.946080
9686.000000;0.947715
9685.000000;0.948975
9684.000000;0.948860
9683.000000;0.947269
9682.000000;0.944902
9681.000000;0.942803
9680.000000;0.941784
9679.000000;0.941964
9678.000000;0.942788
9677.000000;0.943613
9676.000000;0.944220
9675.000000;0.944645
9674.000000;0.944744
9673.000000;0.944366
9672.000000;0.943801
9671.000000;0.943605
9670.000000;0.943935
9669.000000;0.944298
9668.000000;0.944038
9667.000000;0.942963
9666.000000;0.941542
9665.000000;0.940599
9664.000000;0.940672
9663.000000;0.941404
9662.000000;0.941735
9661.000000;0.941009
9660.000000;0.939738
9659.000000;0.938899
9658.000000;0.938683
9657.000000;0.938463
9656.000000;0.937853
9655.000000;0.937181
9654.000000;0.936841
9653.000000;0.936784
9652.000000;0.936819
9651.000000;0.936892
9650.000000;0.936855
9649.000000;0.936431
9648.000000;0.935672
9647.000000;0.935030
9646.000000;0.934736
9645.000000;0.934547
9644.000000;0.934320
9643.000000;0.934388
9642.000000;0.934979
9641.000000;0.935653
9640.000000;0.935726
9639.000000;0.935031
9638.000000;0.933897
9637.000000;0.932674
9636.000000;0.931662
9635.000000;0.931197
9634.000000;0.931363
9633.000000;0.931790
9632.000000;0.932132
9631.000000;0.932552
9630.000000;0.933340
9629.000000;0.934200
9628.000000;0.934422
9627.000000;0.933726
9626.000000;0.932468
9625.000000;0.931024
9624.000000;0.929448
9623.000000;0.927835
9622.000000;0.926628
9621.000000;0.926322
9620.000000;0.926958
9619.000000;0.928013
9618.000000;0.928728
9617.000000;0.928608
9616.000000;0.927765
9615.000000;0.926825
9614.000000;0.926373
9613.000000;0.926491
9612.000000;0.926848
9611.000000;0.927098
9610.000000;0.927082
9609.000000;0.926845
9608.000000;0.926652
9607.000000;0.926864
9606.000000;0.927520
9605.000000;0.928123
9604.000000;0.928122
9603.000000;0.927536
9602.000000;0.926808
9601.000000;0.926095
9600.000000;0.925113
9599.000000;0.923775
9598.000000;0.922592
9597.000000;0.922173
9596.000000;0.922504
9595.000000;0.922932
9594.000000;0.922822
9593.000000;0.922112
9592.000000;0.921293
9591.000000;0.920938
9590.000000;0.921193
9589.000000;0.921621
9588.000000;0.921598
9587.000000;0.920954
9586.000000;0.920194
9585.000000;0.920011
9584.000000;0.920556
9583.000000;0.921276
9582.000000;0.921484
9581.000000;0.921026
9580.000000;0.920271
9579.000000;0.919530
9578.000000;0.918751
9577.000000;0.917908
9576.000000;0.917390
9575.000000;0.917594
9574.000000;0.918241
9573.000000;0.918539
9572.000000;0.918109
9571.000000;0.917328
9570.000000;0.916594
9569.000000;0.915732
9568.000000;0.914496
9567.000000;0.913240
9566.000000;0.912593
9565.000000;0.912674
9564.000000;0.913153
9563.000000;0.913921
9562.000000;0.915070
9561.000000;0.916218
9560.000000;0.916470
9559.000000;0.915362
9558.000000;0.913408
9557.000000;0.911481
9556.000000;0.910054
9555.000000;0.909282
9554.000000;0.909327
9553.000000;0.910071
9552.000000;0.910766
9551.000000;0.910584
9550.000000;0.909608
9549.000000;0.908828
9548.000000;0.908995
9547.000000;0.909777
9546.000000;0.910223
9545.000000;0.909807
9544.000000;0.908807
9543.000000;0.907835
9542.000000;0.907307
9541.000000;0.907325
9540.000000;0.907723
9539.000000;0.908071
9538.000000;0.907885
9537.000000;0.907115
9536.000000;0.906341
9535.000000;0.906200
9534.000000;0.906629
9533.000000;0.906894
9532.000000;0.906436
9531.000000;0.905465
9530.000000;0.904555
9529.000000;0.903913
9528.000000;0.903334
9527.000000;0.902735
9526.000000;0.902361
9525.000000;0.902431
9524.000000;0.902873
9523.000000;0.903496
9522.000000;0.904154
9521.000000;0.904621
9520.000000;0.904580
9519.000000;0.903969
9518.000000;0.903203
9517.000000;0.902830
9516.000000;0.903049
9515.000000;0.903671
9514.000000;0.904368
9513.000000;0.904797
9512.000000;0.904657
9511.000000;0.903917
9510.000000;0.902953
9509.000000;0.902198
9508.000000;0.901651
9507.000000;0.900963
9506.000000;0.900057
9505.000000;0.899356
9504.000000;0.899270
9503.000000;0.899708
9502.000000;0.900243
9501.000000;0.900542
9500.000000;0.900433
9499.000000;0.899753
9498.000000;0.898488
9497.000000;0.897051
9496.000000;0.896134
9495.000000;0.896152
9494.000000;0.896916
9493.000000;0.897859
9492.000000;0.898483
9491.000000;0.898599
9490.000000;0.898271
9489.000000;0.897611
9488.000000;0.896649
9487.000000;0.895369
9486.000000;0.893913
9485.000000;0.892659
9484.000000;0.892015
9483.000000;0.892141
9482.000000;0.892871
9481.000000;0.893751
9480.000000;0.894106
9479.000000;0.893338
9478.000000;0.891486
9477.000000;0.889396
9476.000000;0.888063
9475.000000;0.887828
9474.000000;0.888383
9473.000000;0.889394
9472.000000;0.890692
9471.000000;0.891896
9470.000000;0.892478
9469.000000;0.892482
9468.000000;0.892651
9467.000000;0.893415
9466.000000;0.894112
9465.000000;0.893712
9464.000000;0.892105
9463.000000;0.890178
9462.000000;0.888757
9461.000000;0.887977
9460.000000;0.887660
9459.000000;0.887769
9458.000000;0.888257
9457.000000;0.888817
9456.000000;0.889066
9455.000000;0.888880
9454.000000;0.888466
9453.000000;0.888209
9452.000000;0.888461
9451.000000;0.889239
9450.000000;0.890097
9449.000000;0.890450
9448.000000;0.890118
9447.000000;0.889397
9446.000000;0.888616
9445.000000;0.887856
9444.000000;0.887175
9443.000000;0.886783
9442.000000;0.886767
9441.000000;0.886808
9440.000000;0.886458
9439.000000;0.885662
9438.000000;0.884830
9437.000000;0.884390
9436.000000;0.884389
9435.000000;0.884572
9434.000000;0.884703
9433.000000;0.884714
9432.000000;0.884586
9431.000000;0.884209
9430.000000;0.883497
9429.000000;0.882565
9428.000000;0.881685
9427.000000;0.881052
9426.000000;0.880715
9425.000000;0.880694
9424.000000;0.881003
9423.000000;0.881445
9422.000000;0.881612
9421.000000;0.881289
9420.000000;0.880700
9419.000000;0.880230
9418.000000;0.880049
9417.000000;0.880151
9416.000000;0.880557
9415.000000;0.881142
9414.000000;0.881413
9413.000000;0.880921
9412.000000;0.879939
9411.000000;0.879331
9410.000000;0.879571
9409.000000;0.880175
9408.000000;0.880311
9407.000000;0.879739
9406.000000;0.878901
9405.000000;0.878251
9404.000000;0.877762
9403.000000;0.877086
9402.000000;0.876032
9401.000000;0.874826
9400.000000;0.873931
9399.000000;0.873631
9398.000000;0.873812
9397.000000;0.874190
9396.000000;0.874643
9395.000000;0.875196
9394.000000;0.875758
9393.000000;0.876061
9392.000000;0.875869
9391.000000;0.875149
9390.000000;0.874093
9389.000000;0.873138
9388.000000;0.872808
9387.000000;0.873254
9386.000000;0.873968
9385.000000;0.874196
9384.000000;0.873648
9383.000000;0.872649
9382.000000;0.871706
9381.000000;0.871228
9380.000000;0.871535
9379.000000;0.872597
9378.000000;0.873684
9377.000000;0.873772
9376.000000;0.872615
9375.000000;0.871107
9374.000000;0.870343
9373.000000;0.870597
9372.000000;0.871331
9371.000000;0.871849
9370.000000;0.871682
9369.000000;0.870733
9368.000000;0.869456
9367.000000;0.868693
9366.000000;0.868893
9365.000000;0.869535
9364.000000;0.869636
9363.000000;0.868841
9362.000000;0.867744
9361.000000;0.867176
9360.000000;0.867467
9359.000000;0.868340
9358.000000;0.869205
9357.000000;0.869444
9356.000000;0.868725
9355.000000;0.867302
9354.000000;0.865957
9353.000000;0.865479
9352.000000;0.866072
9351.000000;0.867222
9350.000000;0.868114
9349.000000;0.868275
9348.000000;0.867857
9347.000000;0.867316
9346.000000;0.866889
9345.000000;0.866512
9344.000000;0.866108
9343.000000;0.865691
9342.000000;0.865197
9341.000000;0.864537
9340.000000;0.863902
9339.000000;0.863704
9338.000000;0.864019
9337.000000;0.864381
9336.000000;0.864357
9335.000000;0.864096
9334.000000;0.864006
9333.000000;0.864096
9332.000000;0.863940
9331.000000;0.863230
9330.000000;0.862121
9329.000000;0.861127
9328.000000;0.860855
9327.000000;0.861652
9326.000000;0.863196
9325.000000;0.864505
9324.000000;0.864681
9323.000000;0.863710
9322.000000;0.862365
9321.000000;0.861401
9320.000000;0.861068
9319.000000;0.861278
9318.000000;0.861833
9317.000000;0.862443
9316.000000;0.862819
9315.000000;0.862903
9314.000000;0.862839
9313.000000;0.862630
9312.000000;0.862019
9311.000000;0.860849
9310.000000;0.859396
9309.000000;0.858173
9308.000000;0.857484
9307.000000;0.857258
9306.000000;0.857304
9305.000000;0.857578
9304.000000;0.858125
9303.000000;0.858793
9302.000000;0.859173
9301.000000;0.858964
9300.000000;0.858362
9299.000000;0.857906
9298.000000;0.857911
9297.000000;0.858210
9296.000000;0.858473
9295.000000;0.858551
9294.000000;0.858408
9293.000000;0.857969
9292.000000;0.857265
9291.000000;0.856602
9290.000000;0.856321
9289.000000;0.856406
9288.000000;0.856518
9287.000000;0.856403
9286.000000;0.856113
9285.000000;0.855860
9284.000000;0.855793
9283.000000;0.855863
9282.000000;0.855806
9281.000000;0.855341
9280.000000;0.854517
9279.000000;0.853805
9278.000000;0.853694
9277.000000;0.854240
9276.000000;0.855052
9275.000000;0.855633
9274.000000;0.855637
9273.000000;0.854970
9272.000000;0.853863
9271.000000;0.852769
9270.000000;0.852022
9269.000000;0.851650
9268.000000;0.851606
9267.000000;0.851967
9266.000000;0.852654
9265.000000;0.853158
9264.000000;0.852934
9263.000000;0.852092
9262.000000;0.851392
9261.000000;0.851467
9260.000000;0.852213
9259.000000;0.852969
9258.000000;0.853091
9257.000000;0.852391
9256.000000;0.851245
9255.000000;0.850348
9254.000000;0.850174
9253.000000;0.850610
9252.000000;0.851176
9251.000000;0.851532
9250.000000;0.851575
9249.000000;0.851178
9248.000000;0.850215
9247.000000;0.848887
9246.000000;0.847697
9245.000000;0.846994
9244.000000;0.846735
9243.000000;0.846791
9242.000000;0.847195
9241.000000;0.847941
9240.000000;0.848734
9239.000000;0.849177
9238.000000;0.849145
9237.000000;0.848869
9236.000000;0.848687
9235.000000;0.848805
9234.000000;0.849192
9233.000000;0.849609
9232.000000;0.849794
9231.000000;0.849686
9230.000000;0.849388
9229.000000;0.848915
9228.000000;0.848110
9227.000000;0.846856
9226.000000;0.845292
9225.000000;0.843773
9224.000000;0.842702
9223.000000;0.842389
9222.000000;0.842860
9221.000000;0.843721
9220.000000;0.844367
9219.000000;0.844491
9218.000000;0.844312
9217.000000;0.844215
9216.000000;0.844275
9215.000000;0.844307
9214.000000;0.844301
9213.000000;0.844549
9212.000000;0.845246
9211.000000;0.846075
9210.000000;0.846347
9209.000000;0.845604
9208.000000;0.844092
9207.000000;0.842631
9206.000000;0.842022
9205.000000;0.842488
9204.000000;0.843576
9203.000000;0.844546
9202.000000;0.844908
9201.000000;0.844684
9200.000000;0.844241
9199.000000;0.843867
9198.000000;0.843538
9197.000000;0.843059
9196.000000;0.842358
9195.000000;0.841609
9194.000000;0.841141
9193.000000;0.841253
9192.000000;0.841967
9191.000000;0.842807
9190.000000;0.842981
9189.000000;0.842102
9188.000000;0.840736
9187.000000;0.839917
9186.000000;0.840026
9185.000000;0.840409
9184.000000;0.840247
9183.000000;0.839535
9182.000000;0.838936
9181.000000;0.838902
9180.000000;0.839311
9179.000000;0.839871
9178.000000;0.840433
9177.000000;0.840870
9176.000000;0.840987
9175.000000;0.840757
9174.000000;0.840433
9173.000000;0.840292
9172.000000;0.840373
9171.000000;0.840502
9170.000000;0.840451
9169.000000;0.840043
9168.000000;0.839259
9167.000000;0.838386
9166.000000;0.837902
9165.000000;0.838084
9164.000000;0.838724
9163.000000;0.839299
9162.000000;0.839386
9161.000000;0.838950
9160.000000;0.838310
9159.000000;0.837872
9158.000000;0.837825
9157.000000;0.838032
9156.000000;0.838189
9155.000000;0.838069
9154.000000;0.837645
9153.000000;0.837118
9152.000000;0.836827
9151.000000;0.836996
9150.000000;0.837459
9149.000000;0.837762
9148.000000;0.837636
9147.000000;0.837216
9146.000000;0.836700
9145.000000;0.836035
9144.000000;0.835184
9143.000000;0.834491
9142.000000;0.834358
9141.000000;0.834623
9140.000000;0.834664
9139.000000;0.834193
9138.000000;0.833581
9137.000000;0.833271
9136.000000;0.833253
9135.000000;0.833318
9134.000000;0.833510
9133.000000;0.833970
9132.000000;0.834526
9131.000000;0.834785
9130.000000;0.834613
9129.000000;0.834265
9128.000000;0.834014
9127.000000;0.833874
9126.000000;0.833733
9125.000000;0.833597
9124.000000;0.833585
9123.000000;0.833740
9122.000000;0.833902
9121.000000;0.833803
9120.000000;0.833314
9119.000000;0.832617
9118.000000;0.832100
9117.000000;0.832043
9116.000000;0.832418
9115.000000;0.832964
9114.000000;0.833366
9113.000000;0.833389
9112.000000;0.832990
9111.000000;0.832373
9110.000000;0.831829
9109.000000;0.831474
9108.000000;0.831213
9107.000000;0.830970
9106.000000;0.830824
9105.000000;0.830842
9104.000000;0.830944
9103.000000;0.831078
9102.000000;0.831350
9101.000000;0.831805
9100.000000;0.832198
9099.000000;0.832232
9098.000000;0.831984
9097.000000;0.831809
9096.000000;0.831793
9095.000000;0.831604
9094.000000;0.831031
9093.000000;0.830391
9092.000000;0.830127
9091.000000;0.830164
9090.000000;0.830004
9089.000000;0.829455
9088.000000;0.828921
9087.000000;0.828826
9086.000000;0.829037
9085.000000;0.829115
9084.000000;0.828968
9083.000000;0.828923
9082.000000;0.829163
9081.000000;0.829389
9080.000000;0.829205
9079.000000;0.828633
9078.000000;0.828064
9077.000000;0.827791
9076.000000;0.827773
9075.000000;0.827848
9074.000000;0.827993
9073.000000;0.828225
9072.000000;0.828397
9071.000000;0.828272
9070.000000;0.827895
9069.000000;0.827705
9068.000000;0.828064
9067.000000;0.828725
9066.000000;0.828983
9065.000000;0.828452
9064.000000;0.827468
9063.000000;0.826619
9062.000000;0.826129
9061.000000;0.825916
9060.000000;0.826006
9059.000000;0.826481
9058.000000;0.827100
9057.000000;0.827426
9056.000000;0.827402
9055.000000;0.827408
9054.000000;0.827606
9053.000000;0.827605
9052.000000;0.826999
9051.000000;0.825942
9050.000000;0.824962
9049.000000;0.824423
9048.000000;0.824433
9047.000000;0.825020
9046.000000;0.826073
9045.000000;0.827225
9044.000000;0.828058
9043.000000;0.828376
9042.000000;0.828149
9041.000000;0.827409
9040.000000;0.826404
9039.000000;0.825615
9038.000000;0.825291
9037.000000;0.825156
9036.000000;0.824858
9035.000000;0.824550
9034.000000;0.824608
9033.000000;0.824928
9032.000000;0.824946
9031.000000;0.824372
9030.000000;0.823532
9029.000000;0.822889
9028.000000;0.822584
9027.000000;0.822552
9026.000000;0.822779
9025.000000;0.823272
9024.000000;0.823916
9023.000000;0.824485
9022.000000;0.824655
9021.000000;0.824092
9020.000000;0.822755
9019.000000;0.821162
9018.000000;0.820113
9017.000000;0.820083
9016.000000;0.820941
9015.000000;0.822183
9014.000000;0.823225
9013.000000;0.823568
9012.000000;0.823052
9011.000000;0.822049
9010.000000;0.821210
9009.000000;0.820932
9008.000000;0.821240
9007.000000;0.822033
9006.000000;0.823071
9005.000000;0.823756
9004.000000;0.823456
9003.000000;0.822280
9002.000000;0.821147
9001.000000;0.820832
9000.000000;0.821214
8999.000000;0.821646
8998.000000;0.821754
8997.000000;0.821626
8996.000000;0.821473
8995.000000;0.821466
8994.000000;0.821750
8993.000000;0.822305
8992.000000;0.822809
8991.000000;0.822885
8990.000000;0.822480
8989.000000;0.821886
8988.000000;0.821441
8987.000000;0.821313
8986.000000;0.821405
8985.000000;0.821351
8984.000000;0.820808
8983.000000;0.819948
8982.000000;0.819465
8981.000000;0.819842
8980.000000;0.820757
8979.000000;0.821483
8978.000000;0.821747
8977.000000;0.821877
8976.000000;0.822185
8975.000000;0.822545
8974.000000;0.822620
8973.000000;0.822249
8972.000000;0.821526
8971.000000;0.820713
8970.000000;0.820149
8969.000000;0.820045
8968.000000;0.820264
8967.000000;0.820426
8966.000000;0.820304
8965.000000;0.820017
8964.000000;0.819768
8963.000000;0.819534
8962.000000;0.819145
8961.000000;0.818577
8960.000000;0.818031
8959.000000;0.817752
8958.000000;0.817886
8957.000000;0.818464
8956.000000;0.819384
8955.000000;0.820306
8954.000000;0.820724
8953.000000;0.820368
8952.000000;0.819567
8951.000000;0.819040
8950.000000;0.819179
8949.000000;0.819648
8948.000000;0.819832
8947.000000;0.819568
8946.000000;0.819208
8945.000000;0.819021
8944.000000;0.818854
8943.000000;0.818485
8942.000000;0.818034
8941.000000;0.817833
8940.000000;0.818015
8939.000000;0.818401
8938.000000;0.818707
8937.000000;0.818728
8936.000000;0.818443
8935.000000;0.818095
8934.000000;0.818085
8933.000000;0.818578
8932.000000;0.819236
8931.000000;0.819514
8930.000000;0.819218
8929.000000;0.818654
8928.000000;0.818233
8927.000000;0.818086
8926.000000;0.818090
8925.000000;0.818099
8924.000000;0.818041
8923.000000;0.817883
8922.000000;0.817645
8921.000000;0.817452
8920.000000;0.817483
8919.000000;0.817786
8918.000000;0.818139
8917.000000;0.818155
8916.000000;0.817603
8915.000000;0.816624
8914.000000;0.815634
8913.000000;0.815015
8912.000000;0.814908
8911.000000;0.815209
8910.000000;0.815675
8909.000000;0.816061
8908.000000;0.816264
8907.000000;0.816321
8906.000000;0.816277
8905.000000;0.816122
8904.000000;0.815942
8903.000000;0.816001
8902.000000;0.816485
8901.000000;0.817229
8900.000000;0.817877
8899.000000;0.818322
8898.000000;0.818729
8897.000000;0.819120
8896.000000;0.819219
8895.000000;0.818806
8894.000000;0.817998
8893.000000;0.817055
8892.000000;0.816139
8891.000000;0.815412
8890.000000;0.815117
8889.000000;0.815316
8888.000000;0.815676
8887.000000;0.815750
8886.000000;0.815422
8885.000000;0.814958
8884.000000;0.814731
8883.000000;0.815020
8882.000000;0.815872
8881.000000;0.816919
8880.000000;0.817489
8879.000000;0.817221
8878.000000;0.816521
8877.000000;0.816152
8876.000000;0.816377
8875.000000;0.816779
8874.000000;0.816899
8873.000000;0.816750
8872.000000;0.816616
8871.000000;0.816614
8870.000000;0.816609
8869.000000;0.816422
8868.000000;0.816017
8867.000000;0.815571
8866.000000;0.815418
8865.000000;0.815762
8864.000000;0.816396
8863.000000;0.816828
8862.000000;0.816770
8861.000000;0.816406
8860.000000;0.816140
8859.000000;0.816218
8858.000000;0.816629
8857.000000;0.817189
8856.000000;0.817623
8855.000000;0.817724
8854.000000;0.817588
8853.000000;0.817521
8852.000000;0.817603
8851.000000;0.817504
8850.000000;0.816963
8849.000000;0.816285
8848.000000;0.816076
8847.000000;0.816514
8846.000000;0.817175
8845.000000;0.817588
8844.000000;0.817678
8843.000000;0.817577
8842.000000;0.817334
8841.000000;0.817035
8840.000000;0.816977
8839.000000;0.817407
8838.000000;0.818133
8837.000000;0.818652
8836.000000;0.818664
8835.000000;0.818275
8834.000000;0.817741
8833.000000;0.817244
8832.000000;0.816953
8831.000000;0.817026
8830.000000;0.817390
8829.000000;0.817671
8828.000000;0.817529
8827.000000;0.817023
8826.000000;0.816530
8825.000000;0.816385
8824.000000;0.816673
8823.000000;0.817223
8822.000000;0.817699
8821.000000;0.817819
8820.000000;0.817677
8819.000000;0.817714
8818.000000;0.818198
8817.000000;0.818790
8816.000000;0.818862
8815.000000;0.818237
8814.000000;0.817420
8813.000000;0.817035
8812.000000;0.817205
8811.000000;0.817533
8810.000000;0.817537
8809.000000;0.817084
8808.000000;0.816516
8807.000000;0.816390
8806.000000;0.816957
8805.000000;0.817873
8804.000000;0.818542
8803.000000;0.818761
8802.000000;0.818870
8801.000000;0.819237
8800.000000;0.819804
8799.000000;0.820248
8798.000000;0.820434
8797.000000;0.820543
8796.000000;0.820846
8795.000000;0.821460
8794.000000;0.822240
8793.000000;0.822813
8792.000000;0.822827
8791.000000;0.822280
8790.000000;0.821558
8789.000000;0.821062
8788.000000;0.820856
8787.000000;0.820793
8786.000000;0.820849
8785.000000;0.821163
8784.000000;0.821754
8783.000000;0.822372
8782.000000;0.822719
8781.000000;0.822754
8780.000000;0.822754
8779.000000;0.823018
8778.000000;0.823529
8777.000000;0.823941
8776.000000;0.823968
8775.000000;0.823732
8774.000000;0.823613
8773.000000;0.823792
8772.000000;0.824100
8771.000000;0.824347
8770.000000;0.824590
8769.000000;0.824922
8768.000000;0.825180
8767.000000;0.825045
8766.000000;0.824421
8765.000000;0.823579
8764.000000;0.822943
8763.000000;0.822823
8762.000000;0.823274
8761.000000;0.824067
8760.000000;0.824804
8759.000000;0.825189
8758.000000;0.825261
8757.000000;0.825324
8756.000000;0.825666
8755.000000;0.826344
8754.000000;0.827150
8753.000000;0.827720
8752.000000;0.827803
8751.000000;0.827533
8750.000000;0.827364
8749.000000;0.827636
8748.000000;0.828242
8747.000000;0.828822
8746.000000;0.829179
8745.000000;0.829366
8744.000000;0.829450
8743.000000;0.829399
8742.000000;0.829242
8741.000000;0.829116
8740.000000;0.829085
8739.000000;0.829051
8738.000000;0.828957
8737.000000;0.828980
8736.000000;0.829392
