Criado como novo conjunto de dados;"e0108.spp","-4266884.1 Secs"
9609.000000;0.974715
9608.000000;0.975530
9607.000000;0.976121
9606.000000;0.975922
9605.000000;0.975095
9604.000000;0.974140
9603.000000;0.973222
9602.000000;0.972244
9601.000000;0.971273
9600.000000;0.970456
9599.000000;0.969707
9598.000000;0.968923
9597.000000;0.968370
9596.000000;0.968380
9595.000000;0.968732
9594.000000;0.968788
9593.000000;0.968315
9592.000000;0.967753
9591.000000;0.967582
9590.000000;0.967787
9589.000000;0.968089
9588.000000;0.968319
9587.000000;0.968329
9586.000000;0.967861
9585.000000;0.966867
9584.000000;0.965836
9583.000000;0.965429
9582.000000;0.965764
9581.000000;0.966230
9580.000000;0.966053
9579.000000;0.964989
9578.000000;0.963558
9577.000000;0.962669
9576.000000;0.962883
9575.000000;0.963891
9574.000000;0.964769
9573.000000;0.964890
9572.000000;0.964510
9571.000000;0.964305
9570.000000;0.964479
9569.000000;0.964550
9568.000000;0.963941
9567.000000;0.962615
9566.000000;0.961174
9565.000000;0.960509
9564.000000;0.961244
9563.000000;0.963158
9562.000000;0.965082
9561.000000;0.965689
9560.000000;0.964615
9559.000000;0.962690
9558.000000;0.961033
9557.000000;0.960142
9556.000000;0.959863
9555.000000;0.959869
9554.000000;0.959876
9553.000000;0.959648
9552.000000;0.959135
9551.000000;0.958536
9550.000000;0.958015
9549.000000;0.957440
9548.000000;0.956658
9547.000000;0.955935
9546.000000;0.955776
9545.000000;0.956229
9544.000000;0.956716
9543.000000;0.956719
9542.000000;0.956367
9541.000000;0.956093
9540.000000;0.955955
9539.000000;0.955674
9538.000000;0.955260
9537.000000;0.955102
9536.000000;0.955333
9535.000000;0.955487
9534.000000;0.955062
9533.000000;0.954190
9532.000000;0.953406
9531.000000;0.952871
9530.000000;0.952258
9529.000000;0.951438
9528.000000;0.950830
9527.000000;0.950823
9526.000000;0.951180
9525.000000;0.951343
9524.000000;0.951120
9523.000000;0.950672
9522.000000;0.949957
9521.000000;0.948721
9520.000000;0.947139
9519.000000;0.946018
9518.000000;0.946047
9517.000000;0.947096
9516.000000;0.948484
9515.000000;0.949672
9514.000000;0.950427
9513.000000;0.950539
9512.000000;0.949871
9511.000000;0.948728
9510.000000;0.947815
9509.000000;0.947679
9508.000000;0.948263
9507.000000;0.948978
9506.000000;0.949118
9505.000000;0.948306
9504.000000;0.946772
9503.000000;0.945249
9502.000000;0.944403
9501.000000;0.944336
9500.000000;0.944727
9499.000000;0.945357
9498.000000;0.946232
9497.000000;0.947244
9496.000000;0.948044
9495.000000;0.948392
9494.000000;0.948380
9493.000000;0.948194
9492.000000;0.947840
9491.000000;0.947260
9490.000000;0.946514
9489.000000;0.945676
9488.000000;0.944678
9487.000000;0.943465
9486.000000;0.942246
9485.000000;0.941415
9484.000000;0.941222
9483.000000;0.941620
9482.000000;0.942373
9481.000000;0.943160
9480.000000;0.943612
9479.000000;0.943410
9478.000000;0.942472
9477.000000;0.941062
9476.000000;0.939733
9475.000000;0.939100
9474.000000;0.939471
9473.000000;0.940540
9472.000000;0.941504
9471.000000;0.941621
9470.000000;0.940712
9469.000000;0.939176
9468.000000;0.937615
9467.000000;0.936491
9466.000000;0.935950
9465.000000;0.935767
9464.000000;0.935515
9463.000000;0.935019
9462.000000;0.934634
9461.000000;0.934920
9460.000000;0.935988
9459.000000;0.937352
9458.000000;0.938436
9457.000000;0.939062
9456.000000;0.939344
9455.000000;0.939328
9454.000000;0.938923
9453.000000;0.938098
9452.000000;0.937011
9451.000000;0.935951
9450.000000;0.935201
9449.000000;0.934876
9448.000000;0.934808
9447.000000;0.934642
9446.000000;0.934181
9445.000000;0.933604
9444.000000;0.933251
9443.000000;0.933254
9442.000000;0.933466
9441.000000;0.933653
9440.000000;0.933613
9439.000000;0.933185
9438.000000;0.932415
9437.000000;0.931739
9436.000000;0.931724
9435.000000;0.932453
9434.000000;0.933297
9433.000000;0.933490
9432.000000;0.932914
9431.000000;0.932174
9430.000000;0.931907
9429.000000;0.932175
9428.000000;0.932525
9427.000000;0.932471
9426.000000;0.931869
9425.000000;0.930954
9424.000000;0.930180
9423.000000;0.930008
9422.000000;0.930684
9421.000000;0.932049
9420.000000;0.933436
9419.000000;0.933924
9418.000000;0.933039
9417.000000;0.931326
9416.000000;0.929983
9415.000000;0.929717
9414.000000;0.930044
9413.000000;0.929881
9412.000000;0.928761
9411.000000;0.927200
9410.000000;0.925917
9409.000000;0.925118
9408.000000;0.924689
9407.000000;0.924698
9406.000000;0.925290
9405.000000;0.926207
9404.000000;0.926779
9403.000000;0.926489
9402.000000;0.925377
9401.000000;0.923894
9400.000000;0.922550
9399.000000;0.921715
9398.000000;0.921524
9397.000000;0.921803
9396.000000;0.922152
9395.000000;0.922220
9394.000000;0.921972
9393.000000;0.921692
9392.000000;0.921740
9391.000000;0.922210
9390.000000;0.922807
9389.000000;0.923121
9388.000000;0.923059
9387.000000;0.922898
9386.000000;0.922868
9385.000000;0.922836
9384.000000;0.922538
9383.000000;0.921964
9382.000000;0.921316
9381.000000;0.920683
9380.000000;0.920012
9379.000000;0.919368
9378.000000;0.918957
9377.000000;0.918862
9376.000000;0.918972
9375.000000;0.919185
9374.000000;0.919442
9373.000000;0.919523
9372.000000;0.919123
9371.000000;0.918309
9370.000000;0.917613
9369.000000;0.917413
9368.000000;0.917441
9367.000000;0.917171
9366.000000;0.916583
9365.000000;0.916214
9364.000000;0.916453
9363.000000;0.917099
9362.000000;0.917648
9361.000000;0.917803
9360.000000;0.917598
9359.000000;0.917203
9358.000000;0.916794
9357.000000;0.916508
9356.000000;0.916357
9355.000000;0.916192
9354.000000;0.915841
9353.000000;0.915321
9352.000000;0.914860
9351.000000;0.914668
9350.000000;0.914688
9349.000000;0.914598
9348.000000;0.914135
9347.000000;0.913442
9346.000000;0.912983
9345.000000;0.913011
9344.000000;0.913215
9343.000000;0.913093
9342.000000;0.912656
9341.000000;0.912505
9340.000000;0.913088
9339.000000;0.914063
9338.000000;0.914601
9337.000000;0.914259
9336.000000;0.913324
9335.000000;0.912297
9334.000000;0.911360
9333.000000;0.910485
9332.000000;0.909820
9331.000000;0.909645
9330.000000;0.909954
9329.000000;0.910325
9328.000000;0.910306
9327.000000;0.909841
9326.000000;0.909236
9325.000000;0.908815
9324.000000;0.908685
9323.000000;0.908752
9322.000000;0.908874
9321.000000;0.909034
9320.000000;0.909390
9319.000000;0.910067
9318.000000;0.910859
9317.000000;0.911265
9316.000000;0.910946
9315.000000;0.910089
9314.000000;0.909189
9313.000000;0.908522
9312.000000;0.907975
9311.000000;0.907347
9310.000000;0.906627
9309.000000;0.905938
9308.000000;0.905375
9307.000000;0.904967
9306.000000;0.904726
9305.000000;0.904660
9304.000000;0.904744
9303.000000;0.904912
9302.000000;0.905078
9301.000000;0.905169
9300.000000;0.905164
9299.000000;0.905108
9298.000000;0.905064
9297.000000;0.905104
9296.000000;0.905323
9295.000000;0.905726
9294.000000;0.906056
9293.000000;0.905931
9292.000000;0.905335
9291.000000;0.904831
9290.000000;0.905028
9289.000000;0.905856
9288.000000;0.906612
9287.000000;0.906729
9286.000000;0.906269
9285.000000;0.905605
9284.000000;0.904894
9283.000000;0.904008
9282.000000;0.902846
9281.000000;0.901552
9280.000000;0.900493
9279.000000;0.900036
9278.000000;0.900253
9277.000000;0.900811
9276.000000;0.901292
9275.000000;0.901626
9274.000000;0.902022
9273.000000;0.902480
9272.000000;0.902652
9271.000000;0.902297
9270.000000;0.901669
9269.000000;0.901291
9268.000000;0.901449
9267.000000;0.901985
9266.000000;0.902393
9265.000000;0.902106
9264.000000;0.900951
9263.000000;0.899465
9262.000000;0.898531
9261.000000;0.898522
9260.000000;0.899000
9259.000000;0.899370
9258.000000;0.899483
9257.000000;0.899369
9256.000000;0.898800
9255.000000;0.897618
9254.000000;0.896303
9253.000000;0.895622
9252.000000;0.895697
9251.000000;0.895885
9250.000000;0.895690
9249.000000;0.895371
9248.000000;0.895422
9247.000000;0.895816
9246.000000;0.896077
9245.000000;0.895940
9244.000000;0.895656
9243.000000;0.895655
9242.000000;0.896097
9241.000000;0.896765
9240.000000;0.897315
9239.000000;0.897549
9238.000000;0.897441
9237.000000;0.896945
9236.000000;0.896008
9235.000000;0.894911
9234.000000;0.894354
9233.000000;0.894836
9232.000000;0.895942
9231.000000;0.896603
9230.000000;0.896192
9229.000000;0.895111
9228.000000;0.894167
9227.000000;0.893686
9226.000000;0.893434
9225.000000;0.893161
9224.000000;0.892919
9223.000000;0.892923
9222.000000;0.893351
9221.000000;0.894201
9220.000000;0.895116
9219.000000;0.895369
9218.000000;0.894357
9217.000000;0.892317
9216.000000;0.890375
9215.000000;0.889625
9214.000000;0.890158
9213.000000;0.891096
9212.000000;0.891578
9211.000000;0.891602
9210.000000;0.891747
9209.000000;0.892247
9208.000000;0.892653
9207.000000;0.892494
9206.000000;0.891932
9205.000000;0.891499
9204.000000;0.891338
9203.000000;0.891078
9202.000000;0.890417
9201.000000;0.889521
9200.000000;0.888754
9199.000000;0.888264
9198.000000;0.887971
9197.000000;0.887754
9196.000000;0.887508
9195.000000;0.887155
9194.000000;0.886774
9193.000000;0.886626
9192.000000;0.886935
9191.000000;0.887681
9190.000000;0.888634
9189.000000;0.889519
9188.000000;0.890117
9187.000000;0.890330
9186.000000;0.890225
9185.000000;0.889974
9184.000000;0.889694
9183.000000;0.889441
9182.000000;0.889290
9181.000000;0.889248
9180.000000;0.889080
9179.000000;0.888477
9178.000000;0.887514
9177.000000;0.886700
9176.000000;0.886387
9175.000000;0.886304
9174.000000;0.885939
9173.000000;0.885254
9172.000000;0.884773
9171.000000;0.884960
9170.000000;0.885716
9169.000000;0.886526
9168.000000;0.886952
9167.000000;0.886971
9166.000000;0.886905
9165.000000;0.887047
9164.000000;0.887316
9163.000000;0.887327
9162.000000;0.886869
9161.000000;0.886217
9160.000000;0.885864
9159.000000;0.885965
9158.000000;0.886173
9157.000000;0.886027
9156.000000;0.885412
9155.000000;0.884610
9154.000000;0.883989
9153.000000;0.883718
9152.000000;0.883737
9151.000000;0.883940
9150.000000;0.884270
9149.000000;0.884610
9148.000000;0.884680
9147.000000;0.884247
9146.000000;0.883491
9145.000000;0.882996
9144.000000;0.883242
9143.000000;0.884074
9142.000000;0.884744
9141.000000;0.884498
9140.000000;0.883236
9139.000000;0.881658
9138.000000;0.880728
9137.000000;0.880849
9136.000000;0.881576
9135.000000;0.882228
9134.000000;0.882687
9133.000000;0.883331
9132.000000;0.884221
9131.000000;0.884785
9130.000000;0.884464
9129.000000;0.883377
9128.000000;0.882108
9127.000000;0.881103
9126.000000;0.880516
9125.000000;0.880366
9124.000000;0.880494
9123.000000;0.880499
9122.000000;0.880119
9121.000000;0.879652
9120.000000;0.879654
9119.000000;0.880239
9118.000000;0.880965
9117.000000;0.881384
9116.000000;0.881430
9115.000000;0.881265
9114.000000;0.881043
9113.000000;0.880915
9112.000000;0.880972
9111.000000;0.881056
9110.000000;0.880889
9109.000000;0.880490
9108.000000;0.880229
9107.000000;0.880314
9106.000000;0.880461
9105.000000;0.880266
9104.000000;0.879748
9103.000000;0.879307
9102.000000;0.879205
9101.000000;0.879289
9100.000000;0.879245
9099.000000;0.878990
9098.000000;0.878752
9097.000000;0.878740
9096.000000;0.878782
9095.000000;0.878444
9094.000000;0.877608
9093.000000;0.876813
9092.000000;0.876773
9091.000000;0.877546
9090.000000;0.878393
9089.000000;0.878525
9088.000000;0.877841
9087.000000;0.876884
9086.000000;0.876245
9085.000000;0.876164
9084.000000;0.876517
9083.000000;0.876986
9082.000000;0.877272
9081.000000;0.877274
9080.000000;0.877092
9079.000000;0.876865
9078.000000;0.876677
9077.000000;0.876621
9076.000000;0.876772
9075.000000;0.877051
9074.000000;0.877261
9073.000000;0.877329
9072.000000;0.877357
9071.000000;0.877367
9070.000000;0.877186
9069.000000;0.876743
9068.000000;0.876252
9067.000000;0.875885
9066.000000;0.875392
9065.000000;0.874351
9064.000000;0.872811
9063.000000;0.871462
9062.000000;0.871038
9061.000000;0.871645
9060.000000;0.872700
9059.000000;0.873463
9058.000000;0.873642
9057.000000;0.873542
9056.000000;0.873680
9055.000000;0.874245
9054.000000;0.874939
9053.000000;0.875302
9052.000000;0.875157
9051.000000;0.874719
9050.000000;0.874349
9049.000000;0.874228
9048.000000;0.874203
9047.000000;0.873935
9046.000000;0.873287
9045.000000;0.872580
9044.000000;0.872329
9043.000000;0.872677
9042.000000;0.873198
9041.000000;0.873356
9040.000000;0.873033
9039.000000;0.872529
9038.000000;0.872184
9037.000000;0.872131
9036.000000;0.872311
9035.000000;0.872523
9034.000000;0.872505
9033.000000;0.872150
9032.000000;0.871649
9031.000000;0.871339
9030.000000;0.871429
9029.000000;0.871900
9028.000000;0.872550
9027.000000;0.873013
9026.000000;0.872898
9025.000000;0.872129
9024.000000;0.871137
9023.000000;0.870509
9022.000000;0.870448
9021.000000;0.870701
9020.000000;0.870924
9019.000000;0.870935
9018.000000;0.870707
9017.000000;0.870425
9016.000000;0.870532
9015.000000;0.871326
9014.000000;0.872395
9013.000000;0.872791
9012.000000;0.872009
9011.000000;0.870556
9010.000000;0.869361
9009.000000;0.868841
9008.000000;0.868823
9007.000000;0.869149
9006.000000;0.869895
9005.000000;0.870958
9004.000000;0.871836
9003.000000;0.872041
9002.000000;0.871538
9001.000000;0.870612
9000.000000;0.869493
8999.000000;0.868296
8998.000000;0.867239
8997.000000;0.866652
8996.000000;0.866663
8995.000000;0.867018
8994.000000;0.867327
8993.000000;0.867454
8992.000000;0.867575
8991.000000;0.867874
8990.000000;0.868259
8989.000000;0.868439
8988.000000;0.868264
8987.000000;0.867908
8986.000000;0.867660
8985.000000;0.867554
8984.000000;0.867310
8983.000000;0.866733
8982.000000;0.866100
8981.000000;0.865989
8980.000000;0.866645
8979.000000;0.867682
8978.000000;0.868492
8977.000000;0.868863
8976.000000;0.869060
8975.000000;0.869374
8974.000000;0.869816
8973.000000;0.870262
8972.000000;0.870674
8971.000000;0.871022
8970.000000;0.871149
8969.000000;0.870858
8968.000000;0.870091
8967.000000;0.868935
8966.000000;0.867553
8965.000000;0.866239
8964.000000;0.865414
8963.000000;0.865385
8962.000000;0.866081
8961.000000;0.867105
8960.000000;0.868019
8959.000000;0.868520
8958.000000;0.868512
8957.000000;0.868174
8956.000000;0.867900
8955.000000;0.867923
8954.000000;0.867981
8953.000000;0.867600
8952.000000;0.866745
8951.000000;0.865988
8950.000000;0.865886
8949.000000;0.866349
8948.000000;0.866784
8947.000000;0.866772
8946.000000;0.866454
8945.000000;0.866245
8944.000000;0.866307
8943.000000;0.866388
8942.000000;0.866181
8941.000000;0.865781
8940.000000;0.865648
8939.000000;0.866055
8938.000000;0.866695
8937.000000;0.867025
8936.000000;0.866902
8935.000000;0.866659
8934.000000;0.866573
8933.000000;0.866529
8932.000000;0.866289
8931.000000;0.865853
8930.000000;0.865391
8929.000000;0.865017
8928.000000;0.864787
8927.000000;0.864779
8926.000000;0.865002
8925.000000;0.865315
8924.000000;0.865591
8923.000000;0.865863
8922.000000;0.866187
8921.000000;0.866478
8920.000000;0.866661
8919.000000;0.866843
8918.000000;0.867091
8917.000000;0.867135
8916.000000;0.866571
8915.000000;0.865414
8914.000000;0.864191
8913.000000;0.863409
8912.000000;0.863089
8911.000000;0.862885
8910.000000;0.862547
8909.000000;0.862154
8908.000000;0.861981
8907.000000;0.862223
8906.000000;0.862798
8905.000000;0.863371
8904.000000;0.863641
8903.000000;0.863630
8902.000000;0.863621
8901.000000;0.863851
8900.000000;0.864304
8899.000000;0.864817
8898.000000;0.865229
8897.000000;0.865447
8896.000000;0.865509
8895.000000;0.865615
8894.000000;0.865950
8893.000000;0.866370
8892.000000;0.866397
8891.000000;0.865662
8890.000000;0.864348
8889.000000;0.863112
8888.000000;0.862584
8887.000000;0.862950
8886.000000;0.863875
8885.000000;0.864739
8884.000000;0.865047
8883.000000;0.864744
8882.000000;0.864176
8881.000000;0.863718
8880.000000;0.863487
8879.000000;0.863388
8878.000000;0.863329
8877.000000;0.863299
8876.000000;0.863313
8875.000000;0.863372
8874.000000;0.863461
8873.000000;0.863523
8872.000000;0.863448
8871.000000;0.863180
8870.000000;0.862845
8869.000000;0.862713
8868.000000;0.862994
8867.000000;0.863654
8866.000000;0.864403
8865.000000;0.864900
8864.000000;0.865024
8863.000000;0.864942
8862.000000;0.864911
8861.000000;0.864996
8860.000000;0.865064
8859.000000;0.865030
8858.000000;0.865024
8857.000000;0.865233
8856.000000;0.865652
8855.000000;0.866061
8854.000000;0.866202
8853.000000;0.865946
8852.000000;0.865353
8851.000000;0.864656
8850.000000;0.864149
8849.000000;0.864002
8848.000000;0.864155
8847.000000;0.864413
8846.000000;0.864632
8845.000000;0.864785
8844.000000;0.864884
8843.000000;0.864919
8842.000000;0.864871
8841.000000;0.864759
8840.000000;0.864648
8839.000000;0.864628
8838.000000;0.864739
8837.000000;0.864905
8836.000000;0.864951
8835.000000;0.864746
8834.000000;0.864348
8833.000000;0.864002
8832.000000;0.863964
8831.000000;0.864264
8830.000000;0.864639
8829.000000;0.864737
8828.000000;0.864486
8827.000000;0.864205
8826.000000;0.864269
8825.000000;0.864690
8824.000000;0.865152
8823.000000;0.865433
8822.000000;0.865608
8821.000000;0.865812
8820.000000;0.865982
8819.000000;0.865960
8818.000000;0.865717
8817.000000;0.865344
8816.000000;0.864952
8815.000000;0.864694
8814.000000;0.864771
8813.000000;0.865214
8812.000000;0.865718
8811.000000;0.865904
8810.000000;0.865756
8809.000000;0.865650
8808.000000;0.865930
8807.000000;0.866600
8806.000000;0.867383
8805.000000;0.867966
8804.000000;0.868175
8803.000000;0.868092
8802.000000;0.868029
8801.000000;0.868260
8800.000000;0.868687
8799.000000;0.868903
8798.000000;0.868650
8797.000000;0.868141
8796.000000;0.867879
8795.000000;0.868188
8794.000000;0.868934
8793.000000;0.869638
8792.000000;0.869837
8791.000000;0.869448
8790.000000;0.868855
8789.000000;0.868581
8788.000000;0.868819
8787.000000;0.869339
8786.000000;0.869812
8785.000000;0.870112
8784.000000;0.870249
8783.000000;0.870175
8782.000000;0.869807
8781.000000;0.869232
8780.000000;0.868740
8779.000000;0.868616
8778.000000;0.868929
8777.000000;0.869515
8776.000000;0.870132
8775.000000;0.870634
8774.000000;0.871042
8773.000000;0.871485
8772.000000;0.872084
8771.000000;0.872849
8770.000000;0.873619
8769.000000;0.874071
8768.000000;0.873901
8767.000000;0.873127
8766.000000;0.872197
8765.000000;0.871681
8764.000000;0.871833
8763.000000;0.872485
8762.000000;0.873280
8761.000000;0.873914
8760.000000;0.874219
8759.000000;0.874236
8758.000000;0.874249
8757.000000;0.874519
8756.000000;0.874921
8755.000000;0.875033
8754.000000;0.874700
8753.000000;0.874328
8752.000000;0.874456
8751.000000;0.875160
8750.000000;0.876056
8749.000000;0.876796
8748.000000;0.877358
8747.000000;0.877889
8746.000000;0.878429
8745.000000;0.878811
8744.000000;0.878762
8743.000000;0.878166
8742.000000;0.877321
8741.000000;0.876826
8740.000000;0.877040
8739.000000;0.877704
8738.000000;0.878264
8737.000000;0.878509
8736.000000;0.878701
