Criado como novo conjunto de dados;"e0108.spp","-4275524.1 Secs"
9783.000000;0.983874
9782.000000;0.983817
9781.000000;0.983693
9780.000000;0.983548
9779.000000;0.983330
9778.000000;0.982713
9777.000000;0.981386
9776.000000;0.979616
9775.000000;0.978338
9774.000000;0.978333
9773.000000;0.979371
9772.000000;0.980478
9771.000000;0.981052
9770.000000;0.981286
9769.000000;0.981392
9768.000000;0.981004
9767.000000;0.979822
9766.000000;0.978403
9765.000000;0.977681
9764.000000;0.977794
9763.000000;0.977981
9762.000000;0.977605
9761.000000;0.976791
9760.000000;0.975960
9759.000000;0.975264
9758.000000;0.974737
9757.000000;0.974544
9756.000000;0.974677
9755.000000;0.974655
9754.000000;0.973964
9753.000000;0.972796
9752.000000;0.972037
9751.000000;0.972393
9750.000000;0.973632
9749.000000;0.974770
9748.000000;0.974953
9747.000000;0.974115
9746.000000;0.972768
9745.000000;0.971302
9744.000000;0.969715
9743.000000;0.968058
9742.000000;0.966901
9741.000000;0.967043
9740.000000;0.968675
9739.000000;0.970989
9738.000000;0.972693
9737.000000;0.972928
9736.000000;0.971763
9735.000000;0.970006
9734.000000;0.968609
9733.000000;0.968083
9732.000000;0.968281
9731.000000;0.968617
9730.000000;0.968515
9729.000000;0.967775
9728.000000;0.966653
9727.000000;0.965625
9726.000000;0.964965
9725.000000;0.964515
9724.000000;0.963971
9723.000000;0.963329
9722.000000;0.962864
9721.000000;0.962620
9720.000000;0.962216
9719.000000;0.961391
9718.000000;0.960540
9717.000000;0.960391
9716.000000;0.961165
9715.000000;0.962273
9714.000000;0.962876
9713.000000;0.962644
9712.000000;0.961989
9711.000000;0.961634
9710.000000;0.961923
9709.000000;0.962482
9708.000000;0.962600
9707.000000;0.961990
9706.000000;0.961026
9705.000000;0.960189
9704.000000;0.959563
9703.000000;0.959003
9702.000000;0.958510
9701.000000;0.958132
9700.000000;0.957713
9699.000000;0.957104
9698.000000;0.956538
9697.000000;0.956458
9696.000000;0.957033
9695.000000;0.958083
9694.000000;0.959267
9693.000000;0.960051
9692.000000;0.959776
9691.000000;0.958281
9690.000000;0.956355
9689.000000;0.955043
9688.000000;0.954519
9687.000000;0.954104
9686.000000;0.953322
9685.000000;0.952381
9684.000000;0.951586
9683.000000;0.950993
9682.000000;0.950779
9681.000000;0.951267
9680.000000;0.952214
9679.000000;0.952677
9678.000000;0.952041
9677.000000;0.950766
9676.000000;0.949699
9675.000000;0.949053
9674.000000;0.948498
9673.000000;0.947953
9672.000000;0.947734
9671.000000;0.948058
9670.000000;0.948710
9669.000000;0.949142
9668.000000;0.948790
9667.000000;0.947596
9666.000000;0.946396
9665.000000;0.946348
9664.000000;0.947594
9663.000000;0.948868
9662.000000;0.948864
9661.000000;0.947689
9660.000000;0.946455
9659.000000;0.945719
9658.000000;0.945066
9657.000000;0.944155
9656.000000;0.943443
9655.000000;0.943601
9654.000000;0.944609
9653.000000;0.945698
9652.000000;0.946069
9651.000000;0.945613
9650.000000;0.945009
9649.000000;0.945044
9648.000000;0.945693
9647.000000;0.946037
9646.000000;0.945267
9645.000000;0.943554
9644.000000;0.941671
9643.000000;0.940141
9642.000000;0.939167
9641.000000;0.938982
9640.000000;0.939615
9639.000000;0.940464
9638.000000;0.940792
9637.000000;0.940696
9636.000000;0.940928
9635.000000;0.941642
9634.000000;0.941967
9633.000000;0.941125
9632.000000;0.939471
9631.000000;0.938043
9630.000000;0.937472
9629.000000;0.937670
9628.000000;0.938247
9627.000000;0.938864
9626.000000;0.939301
9625.000000;0.939463
9624.000000;0.939326
9623.000000;0.938847
9622.000000;0.938046
9621.000000;0.937194
9620.000000;0.936665
9619.000000;0.936505
9618.000000;0.936387
9617.000000;0.936073
9616.000000;0.935719
9615.000000;0.935606
9614.000000;0.935726
9613.000000;0.935799
9612.000000;0.935571
9611.000000;0.934981
9610.000000;0.934157
9609.000000;0.933333
9608.000000;0.932686
9607.000000;0.932256
9606.000000;0.932105
9605.000000;0.932376
9604.000000;0.932922
9603.000000;0.933052
9602.000000;0.932110
9601.000000;0.930426
9600.000000;0.929242
9599.000000;0.929463
9598.000000;0.930737
9597.000000;0.931881
9596.000000;0.931986
9595.000000;0.930989
9594.000000;0.929458
9593.000000;0.928085
9592.000000;0.927225
9591.000000;0.926719
9590.000000;0.926200
9589.000000;0.925582
9588.000000;0.925048
9587.000000;0.924642
9586.000000;0.924246
9585.000000;0.923987
9584.000000;0.924203
9583.000000;0.924826
9582.000000;0.925238
9581.000000;0.925010
9580.000000;0.924459
9579.000000;0.924150
9578.000000;0.924187
9577.000000;0.924271
9576.000000;0.924106
9575.000000;0.923480
9574.000000;0.922278
9573.000000;0.920825
9572.000000;0.919912
9571.000000;0.920050
9570.000000;0.920871
9569.000000;0.921605
9568.000000;0.921946
9567.000000;0.922094
9566.000000;0.922163
9565.000000;0.922041
9564.000000;0.921696
9563.000000;0.921183
9562.000000;0.920505
9561.000000;0.919837
9560.000000;0.919692
9559.000000;0.920334
9558.000000;0.921089
9557.000000;0.920835
9556.000000;0.919273
9555.000000;0.917262
9554.000000;0.915826
9553.000000;0.915319
9552.000000;0.915612
9551.000000;0.916509
9550.000000;0.917688
9549.000000;0.918659
9548.000000;0.919144
9547.000000;0.919230
9546.000000;0.918960
9545.000000;0.918151
9544.000000;0.916856
9543.000000;0.915613
9542.000000;0.914906
9541.000000;0.914670
9540.000000;0.914649
9539.000000;0.914911
9538.000000;0.915540
9537.000000;0.916064
9536.000000;0.915749
9535.000000;0.914518
9534.000000;0.913110
9533.000000;0.912234
9532.000000;0.911878
9531.000000;0.911567
9530.000000;0.911028
9529.000000;0.910430
9528.000000;0.910110
9527.000000;0.910238
9526.000000;0.910688
9525.000000;0.911166
9524.000000;0.911479
9523.000000;0.911638
9522.000000;0.911623
9521.000000;0.911167
9520.000000;0.910032
9519.000000;0.908541
9518.000000;0.907554
9517.000000;0.907694
9516.000000;0.908695
9515.000000;0.909666
9514.000000;0.909924
9513.000000;0.909461
9512.000000;0.908703
9511.000000;0.908060
9510.000000;0.907760
9509.000000;0.907859
9508.000000;0.908153
9507.000000;0.908171
9506.000000;0.907496
9505.000000;0.906196
9504.000000;0.904852
9503.000000;0.904089
9502.000000;0.904067
9501.000000;0.904440
9500.000000;0.904739
9499.000000;0.904771
9498.000000;0.904677
9497.000000;0.904687
9496.000000;0.904888
9495.000000;0.905178
9494.000000;0.905403
9493.000000;0.905449
9492.000000;0.905207
9491.000000;0.904545
9490.000000;0.903423
9489.000000;0.902056
9488.000000;0.900875
9487.000000;0.900264
9486.000000;0.900325
9485.000000;0.900868
9484.000000;0.901572
9483.000000;0.902158
9482.000000;0.902466
9481.000000;0.902408
9480.000000;0.901811
9479.000000;0.900464
9478.000000;0.898468
9477.000000;0.896536
9476.000000;0.895680
9475.000000;0.896402
9474.000000;0.898154
9473.000000;0.899708
9472.000000;0.900140
9471.000000;0.899514
9470.000000;0.898676
9469.000000;0.898451
9468.000000;0.899002
9467.000000;0.899791
9466.000000;0.900113
9465.000000;0.899636
9464.000000;0.898526
9463.000000;0.897278
9462.000000;0.896484
9461.000000;0.896531
9460.000000;0.897246
9459.000000;0.897897
9458.000000;0.897806
9457.000000;0.897031
9456.000000;0.896242
9455.000000;0.895935
9454.000000;0.895982
9453.000000;0.895974
9452.000000;0.895785
9451.000000;0.895606
9450.000000;0.895601
9449.000000;0.895767
9448.000000;0.896026
9447.000000;0.896243
9446.000000;0.896186
9445.000000;0.895641
9444.000000;0.894645
9443.000000;0.893580
9442.000000;0.892986
9441.000000;0.893146
9440.000000;0.893722
9439.000000;0.893888
9438.000000;0.893143
9437.000000;0.891976
9436.000000;0.891371
9435.000000;0.891608
9434.000000;0.891949
9433.000000;0.891658
9432.000000;0.890882
9431.000000;0.890248
9430.000000;0.889981
9429.000000;0.889875
9428.000000;0.889849
9427.000000;0.889976
9426.000000;0.890063
9425.000000;0.889737
9424.000000;0.888985
9423.000000;0.888177
9422.000000;0.887531
9421.000000;0.886952
9420.000000;0.886449
9419.000000;0.886302
9418.000000;0.886658
9417.000000;0.887321
9416.000000;0.888089
9415.000000;0.888937
9414.000000;0.889663
9413.000000;0.889736
9412.000000;0.888828
9411.000000;0.887350
9410.000000;0.886114
9409.000000;0.885543
9408.000000;0.885403
9407.000000;0.885242
9406.000000;0.884856
9405.000000;0.884362
9404.000000;0.884029
9403.000000;0.884055
9402.000000;0.884434
9401.000000;0.884940
9400.000000;0.885233
9399.000000;0.885036
9398.000000;0.884318
9397.000000;0.883377
9396.000000;0.882648
9395.000000;0.882344
9394.000000;0.882346
9393.000000;0.882491
9392.000000;0.882777
9391.000000;0.883139
9390.000000;0.883270
9389.000000;0.882985
9388.000000;0.882600
9387.000000;0.882549
9386.000000;0.882657
9385.000000;0.882285
9384.000000;0.881276
9383.000000;0.880266
9382.000000;0.879852
9381.000000;0.879875
9380.000000;0.879775
9379.000000;0.879301
9378.000000;0.878576
9377.000000;0.877818
9376.000000;0.877306
9375.000000;0.877363
9374.000000;0.877980
9373.000000;0.878615
9372.000000;0.878724
9371.000000;0.878388
9370.000000;0.878112
9369.000000;0.878110
9368.000000;0.878098
9367.000000;0.877705
9366.000000;0.876798
9365.000000;0.875514
9364.000000;0.874266
9363.000000;0.873664
9362.000000;0.874093
9361.000000;0.875321
9360.000000;0.876732
9359.000000;0.877871
9358.000000;0.878530
9357.000000;0.878476
9356.000000;0.877568
9355.000000;0.876174
9354.000000;0.875034
9353.000000;0.874559
9352.000000;0.874509
9351.000000;0.874458
9350.000000;0.874226
9349.000000;0.873728
9348.000000;0.872819
9347.000000;0.871622
9346.000000;0.870761
9345.000000;0.870857
9344.000000;0.871818
9343.000000;0.872894
9342.000000;0.873417
9341.000000;0.873293
9340.000000;0.872837
9339.000000;0.872395
9338.000000;0.872187
9337.000000;0.872302
9336.000000;0.872649
9335.000000;0.872972
9334.000000;0.873051
9333.000000;0.872904
9332.000000;0.872756
9331.000000;0.872794
9330.000000;0.872941
9329.000000;0.872886
9328.000000;0.872355
9327.000000;0.871413
9326.000000;0.870482
9325.000000;0.869987
9324.000000;0.869936
9323.000000;0.869874
9322.000000;0.869334
9321.000000;0.868326
9320.000000;0.867316
9319.000000;0.866719
9318.000000;0.866527
9317.000000;0.866430
9316.000000;0.866186
9315.000000;0.865750
9314.000000;0.865213
9313.000000;0.864808
9312.000000;0.864887
9311.000000;0.865578
9310.000000;0.866427
9309.000000;0.866674
9308.000000;0.866106
9307.000000;0.865401
9306.000000;0.865388
9305.000000;0.866146
9304.000000;0.867060
9303.000000;0.867624
9302.000000;0.867863
9301.000000;0.867989
9300.000000;0.867997
9299.000000;0.867769
9298.000000;0.867333
9297.000000;0.866813
9296.000000;0.866258
9295.000000;0.865671
9294.000000;0.865114
9293.000000;0.864644
9292.000000;0.864160
9291.000000;0.863451
9290.000000;0.862475
9289.000000;0.861546
9288.000000;0.861145
9287.000000;0.861487
9286.000000;0.862272
9285.000000;0.862907
9284.000000;0.863010
9283.000000;0.862712
9282.000000;0.862431
9281.000000;0.862395
9280.000000;0.862417
9279.000000;0.862124
9278.000000;0.861410
9277.000000;0.860636
9276.000000;0.860351
9275.000000;0.860734
9274.000000;0.861340
9273.000000;0.861500
9272.000000;0.861004
9271.000000;0.860290
9270.000000;0.859930
9269.000000;0.860099
9268.000000;0.860577
9267.000000;0.861090
9266.000000;0.861434
9265.000000;0.861398
9264.000000;0.860819
9263.000000;0.859805
9262.000000;0.858797
9261.000000;0.858303
9260.000000;0.858499
9259.000000;0.859037
9258.000000;0.859268
9257.000000;0.858769
9256.000000;0.857695
9255.000000;0.856541
9254.000000;0.855615
9253.000000;0.854966
9252.000000;0.854762
9251.000000;0.855302
9250.000000;0.856438
9249.000000;0.857341
9248.000000;0.857254
9247.000000;0.856316
9246.000000;0.855277
9245.000000;0.854620
9244.000000;0.854349
9243.000000;0.854475
9242.000000;0.855112
9241.000000;0.856044
9240.000000;0.856718
9239.000000;0.856850
9238.000000;0.856687
9237.000000;0.856516
9236.000000;0.856278
9235.000000;0.855883
9234.000000;0.855550
9233.000000;0.855514
9232.000000;0.855643
9231.000000;0.855606
9230.000000;0.855280
9229.000000;0.854779
9228.000000;0.854271
9227.000000;0.853967
9226.000000;0.854101
9225.000000;0.854655
9224.000000;0.855206
9223.000000;0.855321
9222.000000;0.855002
9221.000000;0.854564
9220.000000;0.854149
9219.000000;0.853630
9218.000000;0.852935
9217.000000;0.852253
9216.000000;0.851875
9215.000000;0.851964
9214.000000;0.852456
9213.000000;0.853095
9212.000000;0.853583
9211.000000;0.853782
9210.000000;0.853695
9209.000000;0.853263
9208.000000;0.852382
9207.000000;0.851232
9206.000000;0.850358
9205.000000;0.850193
9204.000000;0.850623
9203.000000;0.851209
9202.000000;0.851664
9201.000000;0.851896
9200.000000;0.851782
9199.000000;0.851245
9198.000000;0.850538
9197.000000;0.850108
9196.000000;0.850132
9195.000000;0.850439
9194.000000;0.850873
9193.000000;0.851406
9192.000000;0.851816
9191.000000;0.851597
9190.000000;0.850471
9189.000000;0.848828
9188.000000;0.847473
9187.000000;0.846980
9186.000000;0.847354
9185.000000;0.848167
9184.000000;0.848873
9183.000000;0.849112
9182.000000;0.848883
9181.000000;0.848428
9180.000000;0.847939
9179.000000;0.847412
9178.000000;0.846818
9177.000000;0.846257
9176.000000;0.845892
9175.000000;0.845824
9174.000000;0.846106
9173.000000;0.846734
9172.000000;0.847488
9171.000000;0.847889
9170.000000;0.847509
9169.000000;0.846370
9168.000000;0.844972
9167.000000;0.843933
9166.000000;0.843596
9165.000000;0.843860
9164.000000;0.844309
9163.000000;0.844528
9162.000000;0.844430
9161.000000;0.844270
9160.000000;0.844309
9159.000000;0.844506
9158.000000;0.844604
9157.000000;0.844468
9156.000000;0.844209
9155.000000;0.843990
9154.000000;0.843847
9153.000000;0.843770
9152.000000;0.843816
9151.000000;0.844034
9150.000000;0.844346
9149.000000;0.844630
9148.000000;0.844917
9147.000000;0.845364
9146.000000;0.845997
9145.000000;0.846528
9144.000000;0.846494
9143.000000;0.845593
9142.000000;0.843916
9141.000000;0.841922
9140.000000;0.840208
9139.000000;0.839206
9138.000000;0.838968
9137.000000;0.839187
9136.000000;0.839504
9135.000000;0.839838
9134.000000;0.840405
9133.000000;0.841370
9132.000000;0.842507
9131.000000;0.843262
9130.000000;0.843224
9129.000000;0.842552
9128.000000;0.841895
9127.000000;0.841799
9126.000000;0.842182
9125.000000;0.842450
9124.000000;0.842135
9123.000000;0.841333
9122.000000;0.840489
9121.000000;0.839906
9120.000000;0.839597
9119.000000;0.839475
9118.000000;0.839491
9117.000000;0.839611
9116.000000;0.839847
9115.000000;0.840292
9114.000000;0.840960
9113.000000;0.841596
9112.000000;0.841836
9111.000000;0.841624
9110.000000;0.841248
9109.000000;0.840891
9108.000000;0.840369
9107.000000;0.839486
9106.000000;0.838471
9105.000000;0.837802
9104.000000;0.837666
9103.000000;0.837795
9102.000000;0.837868
9101.000000;0.837861
9100.000000;0.837976
9099.000000;0.838335
9098.000000;0.838831
9097.000000;0.839230
9096.000000;0.839382
9095.000000;0.839336
9094.000000;0.839234
9093.000000;0.839062
9092.000000;0.838601
9091.000000;0.837680
9090.000000;0.836450
9089.000000;0.835317
9088.000000;0.834680
9087.000000;0.834749
9086.000000;0.835479
9085.000000;0.836536
9084.000000;0.837373
9083.000000;0.837577
9082.000000;0.837201
9081.000000;0.836645
9080.000000;0.836235
9079.000000;0.836015
9078.000000;0.835915
9077.000000;0.835907
9076.000000;0.835926
9075.000000;0.835871
9074.000000;0.835786
9073.000000;0.835889
9072.000000;0.836224
9071.000000;0.836420
9070.000000;0.836078
9069.000000;0.835362
9068.000000;0.834944
9067.000000;0.835213
9066.000000;0.835786
9065.000000;0.835964
9064.000000;0.835562
9063.000000;0.835027
9062.000000;0.834784
9061.000000;0.834730
9060.000000;0.834503
9059.000000;0.834022
9058.000000;0.833569
9057.000000;0.833413
9056.000000;0.833530
9055.000000;0.833639
9054.000000;0.833411
9053.000000;0.832695
9052.000000;0.831740
9051.000000;0.831138
9050.000000;0.831338
9049.000000;0.832147
9048.000000;0.832865
9047.000000;0.832981
9046.000000;0.832607
9045.000000;0.832171
9044.000000;0.831897
9043.000000;0.831727
9042.000000;0.831616
9041.000000;0.831659
9040.000000;0.831916
9039.000000;0.832255
9038.000000;0.832419
9037.000000;0.832237
9036.000000;0.831765
9035.000000;0.831251
9034.000000;0.830938
9033.000000;0.830910
9032.000000;0.831188
9031.000000;0.831863
9030.000000;0.832917
9029.000000;0.833897
9028.000000;0.834041
9027.000000;0.833006
9026.000000;0.831352
9025.000000;0.830065
9024.000000;0.829637
9023.000000;0.829757
9022.000000;0.829862
9021.000000;0.829752
9020.000000;0.829607
9019.000000;0.829599
9018.000000;0.829705
9017.000000;0.829871
9016.000000;0.830169
9015.000000;0.830666
9014.000000;0.831178
9013.000000;0.831298
9012.000000;0.830781
9011.000000;0.829852
9010.000000;0.829042
9009.000000;0.828725
9008.000000;0.828896
9007.000000;0.829361
9006.000000;0.829950
9005.000000;0.830526
9004.000000;0.830956
9003.000000;0.831158
9002.000000;0.831115
9001.000000;0.830812
9000.000000;0.830310
8999.000000;0.829850
8998.000000;0.829654
8997.000000;0.829580
8996.000000;0.829245
8995.000000;0.828624
8994.000000;0.828236
8993.000000;0.828522
8992.000000;0.829265
8991.000000;0.829865
8990.000000;0.830028
8989.000000;0.829894
8988.000000;0.829620
8987.000000;0.829173
8986.000000;0.828483
8985.000000;0.827537
8984.000000;0.826389
8983.000000;0.825358
8982.000000;0.825102
8981.000000;0.826067
8980.000000;0.827797
8979.000000;0.829186
8978.000000;0.829561
8977.000000;0.829255
8976.000000;0.829005
8975.000000;0.829131
8974.000000;0.829487
8973.000000;0.829865
8972.000000;0.830122
8971.000000;0.830106
8970.000000;0.829753
8969.000000;0.829213
8968.000000;0.828700
8967.000000;0.828272
8966.000000;0.827905
8965.000000;0.827662
8964.000000;0.827623
8963.000000;0.827705
8962.000000;0.827733
8961.000000;0.827632
8960.000000;0.827400
8959.000000;0.826986
8958.000000;0.826427
8957.000000;0.826047
8956.000000;0.826229
8955.000000;0.826893
8954.000000;0.827416
8953.000000;0.827270
8952.000000;0.826624
8951.000000;0.826126
8950.000000;0.826129
8949.000000;0.826330
8948.000000;0.826259
8947.000000;0.825931
8946.000000;0.825790
8945.000000;0.826065
8944.000000;0.826437
8943.000000;0.826436
8942.000000;0.825998
8941.000000;0.825491
8940.000000;0.825261
8939.000000;0.825358
8938.000000;0.825670
8937.000000;0.826107
8936.000000;0.826590
8935.000000;0.826994
8934.000000;0.827192
8933.000000;0.827116
8932.000000;0.826730
8931.000000;0.826069
8930.000000;0.825343
8929.000000;0.824888
8928.000000;0.824904
8927.000000;0.825279
8926.000000;0.825721
8925.000000;0.826004
8924.000000;0.826052
8923.000000;0.825911
8922.000000;0.825742
8921.000000;0.825753
8920.000000;0.826007
8919.000000;0.826307
8918.000000;0.826350
8917.000000;0.825995
8916.000000;0.825345
8915.000000;0.824596
8914.000000;0.823903
8913.000000;0.823373
8912.000000;0.823106
8911.000000;0.823159
8910.000000;0.823489
8909.000000;0.823957
8908.000000;0.824401
8907.000000;0.824734
8906.000000;0.824987
8905.000000;0.825247
8904.000000;0.825507
8903.000000;0.825591
8902.000000;0.825303
8901.000000;0.824717
8900.000000;0.824281
8899.000000;0.824486
8898.000000;0.825307
8897.000000;0.826068
8896.000000;0.826026
8895.000000;0.825130
8894.000000;0.824078
8893.000000;0.823588
8892.000000;0.823760
8891.000000;0.824159
8890.000000;0.824325
8889.000000;0.824051
8888.000000;0.823392
8887.000000;0.822678
8886.000000;0.822454
8885.000000;0.823100
8884.000000;0.824406
8883.000000;0.825649
8882.000000;0.826161
8881.000000;0.825748
8880.000000;0.824658
8879.000000;0.823362
8878.000000;0.822402
8877.000000;0.822172
8876.000000;0.822663
8875.000000;0.823493
8874.000000;0.824273
8873.000000;0.824862
8872.000000;0.825256
8871.000000;0.825416
8870.000000;0.825316
8869.000000;0.825055
8868.000000;0.824806
8867.000000;0.824731
8866.000000;0.824969
8865.000000;0.825566
8864.000000;0.826276
8863.000000;0.826608
8862.000000;0.826225
8861.000000;0.825297
8860.000000;0.824326
8859.000000;0.823726
8858.000000;0.823620
8857.000000;0.823941
8856.000000;0.824505
8855.000000;0.825005
8854.000000;0.825149
8853.000000;0.824925
8852.000000;0.824621
8851.000000;0.824536
8850.000000;0.824709
8849.000000;0.824975
8848.000000;0.825158
8847.000000;0.825139
8846.000000;0.824852
8845.000000;0.824369
8844.000000;0.823987
8843.000000;0.824069
8842.000000;0.824690
8841.000000;0.825489
8840.000000;0.826054
8839.000000;0.826390
8838.000000;0.826817
8837.000000;0.827388
8836.000000;0.827696
8835.000000;0.827413
8834.000000;0.826813
8833.000000;0.826452
8832.000000;0.826430
8831.000000;0.826309
8830.000000;0.825785
8829.000000;0.825112
8828.000000;0.824735
8827.000000;0.824769
8826.000000;0.825031
8825.000000;0.825384
8824.000000;0.825780
8823.000000;0.826056
8822.000000;0.825977
8821.000000;0.825547
8820.000000;0.825094
8819.000000;0.824978
8818.000000;0.825257
8817.000000;0.825691
8816.000000;0.826015
8815.000000;0.826213
8814.000000;0.826521
8813.000000;0.827154
8812.000000;0.827982
8811.000000;0.828546
8810.000000;0.828492
8809.000000;0.827939
8808.000000;0.827346
8807.000000;0.827067
8806.000000;0.827120
8805.000000;0.827330
8804.000000;0.827511
8803.000000;0.827504
8802.000000;0.827223
8801.000000;0.826794
8800.000000;0.826561
8799.000000;0.826782
8798.000000;0.827351
8797.000000;0.827934
8796.000000;0.828371
8795.000000;0.828798
8794.000000;0.829315
8793.000000;0.829686
8792.000000;0.829570
8791.000000;0.829012
8790.000000;0.828537
8789.000000;0.828650
8788.000000;0.829342
8787.000000;0.830147
8786.000000;0.830607
8785.000000;0.830640
8784.000000;0.830515
8783.000000;0.830567
8782.000000;0.830898
8781.000000;0.831302
8780.000000;0.831501
8779.000000;0.831459
8778.000000;0.831409
8777.000000;0.831533
8776.000000;0.831772
8775.000000;0.832008
8774.000000;0.832295
8773.000000;0.832737
8772.000000;0.833224
8771.000000;0.833503
8770.000000;0.833537
8769.000000;0.833564
8768.000000;0.833736
8767.000000;0.833859
8766.000000;0.833649
8765.000000;0.833183
8764.000000;0.832905
8763.000000;0.833147
8762.000000;0.833731
8761.000000;0.834161
8760.000000;0.834211
8759.000000;0.834203
8758.000000;0.834564
8757.000000;0.835230
8756.000000;0.835720
8755.000000;0.835801
8754.000000;0.835787
8753.000000;0.836022
8752.000000;0.836351
8751.000000;0.836388
8750.000000;0.836128
8749.000000;0.835951
8748.000000;0.836110
8747.000000;0.836533
8746.000000;0.837083
8745.000000;0.837655
8744.000000;0.838023
8743.000000;0.837953
8742.000000;0.837605
8741.000000;0.837489
8740.000000;0.837867
8739.000000;0.838428
8738.000000;0.838728
8737.000000;0.838730
8736.000000;0.838702
