Criado como novo conjunto de dados;"e0108.spp","-4247803.1 Secs"
9797.000000;0.930279
9796.000000;0.928386
9795.000000;0.927031
9794.000000;0.927228
9793.000000;0.928596
9792.000000;0.929831
9791.000000;0.930173
9790.000000;0.929886
9789.000000;0.929520
9788.000000;0.929367
9787.000000;0.929589
9786.000000;0.930180
9785.000000;0.930618
9784.000000;0.930092
9783.000000;0.928484
9782.000000;0.926750
9781.000000;0.925998
9780.000000;0.926361
9779.000000;0.927019
9778.000000;0.927157
9777.000000;0.926722
9776.000000;0.926308
9775.000000;0.926456
9774.000000;0.927031
9773.000000;0.927316
9772.000000;0.926841
9771.000000;0.926033
9770.000000;0.925716
9769.000000;0.926011
9768.000000;0.926176
9767.000000;0.925658
9766.000000;0.924844
9765.000000;0.924432
9764.000000;0.924407
9763.000000;0.924096
9762.000000;0.923064
9761.000000;0.921510
9760.000000;0.919861
9759.000000;0.918417
9758.000000;0.917470
9757.000000;0.917356
9756.000000;0.918167
9755.000000;0.919602
9754.000000;0.921212
9753.000000;0.922614
9752.000000;0.923371
9751.000000;0.922964
9750.000000;0.921203
9749.000000;0.918636
9748.000000;0.916312
9747.000000;0.915014
9746.000000;0.914738
9745.000000;0.914831
9744.000000;0.914563
9743.000000;0.913691
9742.000000;0.912650
9741.000000;0.912220
9740.000000;0.912924
9739.000000;0.914596
9738.000000;0.916436
9737.000000;0.917473
9736.000000;0.917136
9735.000000;0.915612
9734.000000;0.913749
9733.000000;0.912490
9732.000000;0.912236
9731.000000;0.912684
9730.000000;0.913284
9729.000000;0.913737
9728.000000;0.913974
9727.000000;0.913817
9726.000000;0.913006
9725.000000;0.911663
9724.000000;0.910385
9723.000000;0.909698
9722.000000;0.909529
9721.000000;0.909402
9720.000000;0.909014
9719.000000;0.908451
9718.000000;0.907968
9717.000000;0.907763
9716.000000;0.907866
9715.000000;0.908035
9714.000000;0.907856
9713.000000;0.907221
9712.000000;0.906661
9711.000000;0.906821
9710.000000;0.907583
9709.000000;0.908080
9708.000000;0.907702
9707.000000;0.906726
9706.000000;0.905781
9705.000000;0.905108
9704.000000;0.904661
9703.000000;0.904576
9702.000000;0.904989
9701.000000;0.905487
9700.000000;0.905299
9699.000000;0.904169
9698.000000;0.902663
9697.000000;0.901508
9696.000000;0.901017
9695.000000;0.901251
9694.000000;0.902205
9693.000000;0.903422
9692.000000;0.903833
9691.000000;0.902617
9690.000000;0.900239
9689.000000;0.898152
9688.000000;0.897364
9687.000000;0.897649
9686.000000;0.898198
9685.000000;0.898574
9684.000000;0.898738
9683.000000;0.898581
9682.000000;0.898023
9681.000000;0.897496
9680.000000;0.897735
9679.000000;0.898845
9678.000000;0.899947
9677.000000;0.900098
9676.000000;0.899365
9675.000000;0.898601
9674.000000;0.898298
9673.000000;0.898139
9672.000000;0.897738
9671.000000;0.897326
9670.000000;0.897321
9669.000000;0.897440
9668.000000;0.896752
9667.000000;0.894783
9666.000000;0.892282
9665.000000;0.890605
9664.000000;0.890405
9663.000000;0.891120
9662.000000;0.891753
9661.000000;0.891953
9660.000000;0.892100
9659.000000;0.892412
9658.000000;0.892410
9657.000000;0.891588
9656.000000;0.890368
9655.000000;0.889863
9654.000000;0.890570
9653.000000;0.891728
9652.000000;0.892216
9651.000000;0.891759
9650.000000;0.890879
9649.000000;0.889963
9648.000000;0.888941
9647.000000;0.887848
9646.000000;0.887138
9645.000000;0.887158
9644.000000;0.887662
9643.000000;0.888139
9642.000000;0.888412
9641.000000;0.888592
9640.000000;0.888607
9639.000000;0.888138
9638.000000;0.887076
9637.000000;0.885768
9636.000000;0.884736
9635.000000;0.884289
9634.000000;0.884407
9633.000000;0.884781
9632.000000;0.884966
9631.000000;0.884747
9630.000000;0.884445
9629.000000;0.884607
9628.000000;0.885227
9627.000000;0.885487
9626.000000;0.884567
9625.000000;0.882601
9624.000000;0.880577
9623.000000;0.879311
9622.000000;0.878840
9621.000000;0.878800
9620.000000;0.879046
9619.000000;0.879647
9618.000000;0.880476
9617.000000;0.881117
9616.000000;0.881208
9615.000000;0.880717
9614.000000;0.879876
9613.000000;0.878970
9612.000000;0.878236
9611.000000;0.877828
9610.000000;0.877785
9609.000000;0.878016
9608.000000;0.878302
9607.000000;0.878389
9606.000000;0.878146
9605.000000;0.877684
9604.000000;0.877204
9603.000000;0.876703
9602.000000;0.875960
9601.000000;0.874969
9600.000000;0.874202
9599.000000;0.874212
9598.000000;0.874971
9597.000000;0.875840
9596.000000;0.876193
9595.000000;0.875833
9594.000000;0.874815
9593.000000;0.873231
9592.000000;0.871435
9591.000000;0.870199
9590.000000;0.870222
9589.000000;0.871394
9588.000000;0.872735
9587.000000;0.873176
9586.000000;0.872443
9585.000000;0.871235
9584.000000;0.870595
9583.000000;0.871029
9582.000000;0.872066
9581.000000;0.872689
9580.000000;0.872323
9579.000000;0.871374
9578.000000;0.870675
9577.000000;0.870510
9576.000000;0.870399
9575.000000;0.869797
9574.000000;0.868705
9573.000000;0.867524
9572.000000;0.866558
9571.000000;0.865847
9570.000000;0.865331
9569.000000;0.864980
9568.000000;0.864788
9567.000000;0.864787
9566.000000;0.865029
9565.000000;0.865478
9564.000000;0.865977
9563.000000;0.866436
9562.000000;0.866927
9561.000000;0.867455
9560.000000;0.867711
9559.000000;0.867279
9558.000000;0.866132
9557.000000;0.864730
9556.000000;0.863576
9555.000000;0.862785
9554.000000;0.862142
9553.000000;0.861450
9552.000000;0.860766
9551.000000;0.860378
9550.000000;0.860575
9549.000000;0.861344
9548.000000;0.862247
9547.000000;0.862740
9546.000000;0.862648
9545.000000;0.862174
9544.000000;0.861449
9543.000000;0.860364
9542.000000;0.858996
9541.000000;0.857916
9540.000000;0.857716
9539.000000;0.858349
9538.000000;0.859257
9537.000000;0.860044
9536.000000;0.860662
9535.000000;0.860971
9534.000000;0.860631
9533.000000;0.859689
9532.000000;0.858834
9531.000000;0.858668
9530.000000;0.858935
9529.000000;0.858832
9528.000000;0.857966
9527.000000;0.856699
9526.000000;0.855609
9525.000000;0.854998
9524.000000;0.854949
9523.000000;0.855408
9522.000000;0.855997
9521.000000;0.856118
9520.000000;0.855553
9519.000000;0.854767
9518.000000;0.854310
9517.000000;0.854091
9516.000000;0.853594
9515.000000;0.852770
9514.000000;0.852277
9513.000000;0.852710
9512.000000;0.853866
9511.000000;0.854963
9510.000000;0.855415
9509.000000;0.855174
9508.000000;0.854493
9507.000000;0.853621
9506.000000;0.852749
9505.000000;0.852010
9504.000000;0.851435
9503.000000;0.851033
9502.000000;0.850905
9501.000000;0.851119
9500.000000;0.851464
9499.000000;0.851538
9498.000000;0.851213
9497.000000;0.850801
9496.000000;0.850590
9495.000000;0.850419
9494.000000;0.849945
9493.000000;0.849208
9492.000000;0.848661
9491.000000;0.848642
9490.000000;0.849024
9489.000000;0.849361
9488.000000;0.849194
9487.000000;0.848276
9486.000000;0.846789
9485.000000;0.845387
9484.000000;0.844760
9483.000000;0.845047
9482.000000;0.845789
9481.000000;0.846465
9480.000000;0.846827
9479.000000;0.846700
9478.000000;0.845865
9477.000000;0.844392
9476.000000;0.842832
9475.000000;0.841816
9474.000000;0.841573
9473.000000;0.841963
9472.000000;0.842739
9471.000000;0.843544
9470.000000;0.843905
9469.000000;0.843579
9468.000000;0.842888
9467.000000;0.842447
9466.000000;0.842604
9465.000000;0.843273
9464.000000;0.844112
9463.000000;0.844641
9462.000000;0.844378
9461.000000;0.843306
9460.000000;0.842153
9459.000000;0.841831
9458.000000;0.842480
9457.000000;0.843327
9456.000000;0.843511
9455.000000;0.842826
9454.000000;0.841716
9453.000000;0.840822
9452.000000;0.840541
9451.000000;0.840744
9450.000000;0.840904
9449.000000;0.840731
9448.000000;0.840595
9447.000000;0.840985
9446.000000;0.841624
9445.000000;0.841646
9444.000000;0.840796
9443.000000;0.839858
9442.000000;0.839575
9441.000000;0.839643
9440.000000;0.839233
9439.000000;0.838203
9438.000000;0.837236
9437.000000;0.836850
9436.000000;0.836789
9435.000000;0.836507
9434.000000;0.835824
9433.000000;0.834972
9432.000000;0.834296
9431.000000;0.834104
9430.000000;0.834561
9429.000000;0.835482
9428.000000;0.836231
9427.000000;0.836112
9426.000000;0.835032
9425.000000;0.833695
9424.000000;0.832984
9423.000000;0.833135
9422.000000;0.833664
9421.000000;0.834095
9420.000000;0.834433
9419.000000;0.834715
9418.000000;0.834469
9417.000000;0.833213
9416.000000;0.831405
9415.000000;0.830175
9414.000000;0.829969
9413.000000;0.830050
9412.000000;0.829663
9411.000000;0.829124
9410.000000;0.829164
9409.000000;0.829635
9408.000000;0.829695
9407.000000;0.829175
9406.000000;0.828944
9405.000000;0.829666
9404.000000;0.830821
9403.000000;0.831353
9402.000000;0.830876
9401.000000;0.829783
9400.000000;0.828488
9399.000000;0.827092
9398.000000;0.825762
9397.000000;0.824922
9396.000000;0.824826
9395.000000;0.825191
9394.000000;0.825503
9393.000000;0.825648
9392.000000;0.825969
9391.000000;0.826686
9390.000000;0.827464
9389.000000;0.827791
9388.000000;0.827665
9387.000000;0.827599
9386.000000;0.827873
9385.000000;0.828070
9384.000000;0.827583
9383.000000;0.826433
9382.000000;0.825317
9381.000000;0.824841
9380.000000;0.824935
9379.000000;0.825041
9378.000000;0.824710
9377.000000;0.823986
9376.000000;0.823343
9375.000000;0.823281
9374.000000;0.823879
9373.000000;0.824664
9372.000000;0.824972
9371.000000;0.824503
9370.000000;0.823538
9369.000000;0.822686
9368.000000;0.822413
9367.000000;0.822698
9366.000000;0.823028
9365.000000;0.822835
9364.000000;0.822065
9363.000000;0.821254
9362.000000;0.820947
9361.000000;0.821120
9360.000000;0.821299
9359.000000;0.821109
9358.000000;0.820545
9357.000000;0.819789
9356.000000;0.819059
9355.000000;0.818593
9354.000000;0.818552
9353.000000;0.818821
9352.000000;0.819062
9351.000000;0.818994
9350.000000;0.818537
9349.000000;0.817775
9348.000000;0.816976
9347.000000;0.816599
9346.000000;0.817002
9345.000000;0.818004
9344.000000;0.818910
9343.000000;0.819061
9342.000000;0.818304
9341.000000;0.816993
9340.000000;0.815771
9339.000000;0.815296
9338.000000;0.815835
9337.000000;0.816955
9336.000000;0.817824
9335.000000;0.817977
9334.000000;0.817667
9333.000000;0.817358
9332.000000;0.817122
9331.000000;0.816697
9330.000000;0.815959
9329.000000;0.815070
9328.000000;0.814228
9327.000000;0.813504
9326.000000;0.812945
9325.000000;0.812724
9324.000000;0.813090
9323.000000;0.814138
9322.000000;0.815551
9321.000000;0.816609
9320.000000;0.816675
9319.000000;0.815779
9318.000000;0.814605
9317.000000;0.813834
9316.000000;0.813590
9315.000000;0.813547
9314.000000;0.813374
9313.000000;0.812930
9312.000000;0.812216
9311.000000;0.811329
9310.000000;0.810432
9309.000000;0.809628
9308.000000;0.808934
9307.000000;0.808448
9306.000000;0.808418
9305.000000;0.808957
9304.000000;0.809754
9303.000000;0.810274
9302.000000;0.810256
9301.000000;0.809869
9300.000000;0.809411
9299.000000;0.809034
9298.000000;0.808811
9297.000000;0.808860
9296.000000;0.809236
9295.000000;0.809744
9294.000000;0.810011
9293.000000;0.809825
9292.000000;0.809380
9291.000000;0.809121
9290.000000;0.809279
9289.000000;0.809602
9288.000000;0.809633
9287.000000;0.809212
9286.000000;0.808568
9285.000000;0.807931
9284.000000;0.807295
9283.000000;0.806646
9282.000000;0.806207
9281.000000;0.806200
9280.000000;0.806456
9279.000000;0.806521
9278.000000;0.806194
9277.000000;0.805749
9276.000000;0.805564
9275.000000;0.805685
9274.000000;0.805874
9273.000000;0.805984
9272.000000;0.806088
9271.000000;0.806215
9270.000000;0.806132
9269.000000;0.805524
9268.000000;0.804406
9267.000000;0.803239
9266.000000;0.802564
9265.000000;0.802569
9264.000000;0.803015
9263.000000;0.803514
9262.000000;0.803789
9261.000000;0.803724
9260.000000;0.803324
9259.000000;0.802665
9258.000000;0.801836
9257.000000;0.800936
9256.000000;0.800196
9255.000000;0.799980
9254.000000;0.800467
9253.000000;0.801328
9252.000000;0.801911
9251.000000;0.801772
9250.000000;0.800915
9249.000000;0.799575
9248.000000;0.798089
9247.000000;0.797007
9246.000000;0.796943
9245.000000;0.797974
9244.000000;0.799339
9243.000000;0.800089
9242.000000;0.800027
9241.000000;0.799769
9240.000000;0.799929
9239.000000;0.800450
9238.000000;0.800718
9237.000000;0.800165
9236.000000;0.798779
9235.000000;0.797204
9234.000000;0.796323
9233.000000;0.796537
9232.000000;0.797379
9231.000000;0.797976
9230.000000;0.797923
9229.000000;0.797579
9228.000000;0.797509
9227.000000;0.797826
9226.000000;0.798136
9225.000000;0.797996
9224.000000;0.797345
9223.000000;0.796586
9222.000000;0.796299
9221.000000;0.796757
9220.000000;0.797653
9219.000000;0.798352
9218.000000;0.798430
9217.000000;0.797911
9216.000000;0.797057
9215.000000;0.796138
9214.000000;0.795433
9213.000000;0.795227
9212.000000;0.795559
9211.000000;0.796061
9210.000000;0.796253
9209.000000;0.796037
9208.000000;0.795789
9207.000000;0.795918
9206.000000;0.796410
9205.000000;0.796829
9204.000000;0.796762
9203.000000;0.796197
9202.000000;0.795466
9201.000000;0.794858
9200.000000;0.794378
9199.000000;0.793936
9198.000000;0.793652
9197.000000;0.793781
9196.000000;0.794310
9195.000000;0.794830
9194.000000;0.794967
9193.000000;0.794817
9192.000000;0.794779
9191.000000;0.795011
9190.000000;0.795297
9189.000000;0.795430
9188.000000;0.795463
9187.000000;0.795406
9186.000000;0.794938
9185.000000;0.793738
9184.000000;0.792081
9183.000000;0.790759
9182.000000;0.790295
9181.000000;0.790455
9180.000000;0.790667
9179.000000;0.790710
9178.000000;0.790745
9177.000000;0.790848
9176.000000;0.790862
9175.000000;0.790740
9174.000000;0.790696
9173.000000;0.790850
9172.000000;0.790940
9171.000000;0.790595
9170.000000;0.789808
9169.000000;0.789011
9168.000000;0.788723
9167.000000;0.789162
9166.000000;0.790076
9165.000000;0.790842
9164.000000;0.790857
9163.000000;0.789985
9162.000000;0.788659
9161.000000;0.787531
9160.000000;0.787045
9159.000000;0.787278
9158.000000;0.787957
9157.000000;0.788580
9156.000000;0.788703
9155.000000;0.788293
9154.000000;0.787749
9153.000000;0.787472
9152.000000;0.787493
9151.000000;0.787580
9150.000000;0.787546
9149.000000;0.787351
9148.000000;0.787020
9147.000000;0.786656
9146.000000;0.786445
9145.000000;0.786520
9144.000000;0.786862
9143.000000;0.787373
9142.000000;0.787879
9141.000000;0.788032
9140.000000;0.787461
9139.000000;0.786244
9138.000000;0.785022
9137.000000;0.784364
9136.000000;0.784182
9135.000000;0.784037
9134.000000;0.783883
9133.000000;0.784104
9132.000000;0.784861
9131.000000;0.785713
9130.000000;0.786018
9129.000000;0.785497
9128.000000;0.784409
9127.000000;0.783389
9126.000000;0.783062
9125.000000;0.783548
9124.000000;0.784268
9123.000000;0.784468
9122.000000;0.783978
9121.000000;0.783266
9120.000000;0.782786
9119.000000;0.782579
9118.000000;0.782491
9117.000000;0.782438
9116.000000;0.782336
9115.000000;0.782078
9114.000000;0.781771
9113.000000;0.781731
9112.000000;0.782117
9111.000000;0.782740
9110.000000;0.783340
9109.000000;0.783796
9108.000000;0.783955
9107.000000;0.783604
9106.000000;0.782828
9105.000000;0.782114
9104.000000;0.781839
9103.000000;0.781873
9102.000000;0.781947
9101.000000;0.782176
9100.000000;0.782827
9099.000000;0.783702
9098.000000;0.784142
9097.000000;0.783711
9096.000000;0.782638
9095.000000;0.781533
9094.000000;0.780823
9093.000000;0.780493
9092.000000;0.780213
9091.000000;0.779727
9090.000000;0.779178
9089.000000;0.778983
9088.000000;0.779306
9087.000000;0.779796
9086.000000;0.779984
9085.000000;0.779798
9084.000000;0.779495
9083.000000;0.779269
9082.000000;0.779166
9081.000000;0.779241
9080.000000;0.779481
9079.000000;0.779670
9078.000000;0.779646
9077.000000;0.779631
9076.000000;0.779953
9075.000000;0.780439
9074.000000;0.780482
9073.000000;0.779798
9072.000000;0.778780
9071.000000;0.777975
9070.000000;0.777544
9069.000000;0.777410
9068.000000;0.777589
9067.000000;0.778041
9066.000000;0.778407
9065.000000;0.778237
9064.000000;0.777469
9063.000000;0.776459
9062.000000;0.775594
9061.000000;0.775057
9060.000000;0.774878
9059.000000;0.775000
9058.000000;0.775272
9057.000000;0.775549
9056.000000;0.775792
9055.000000;0.775984
9054.000000;0.776034
9053.000000;0.775949
9052.000000;0.775994
9051.000000;0.776422
9050.000000;0.777062
9049.000000;0.777444
9048.000000;0.777415
9047.000000;0.777357
9046.000000;0.777631
9045.000000;0.778018
9044.000000;0.777973
9043.000000;0.777346
9042.000000;0.776621
9041.000000;0.776409
9040.000000;0.776859
9039.000000;0.777555
9038.000000;0.777876
9037.000000;0.777465
9036.000000;0.776470
9035.000000;0.775386
9034.000000;0.774671
9033.000000;0.774490
9032.000000;0.774767
9031.000000;0.775291
9030.000000;0.775685
9029.000000;0.775509
9028.000000;0.774722
9027.000000;0.773952
9026.000000;0.773949
9025.000000;0.774685
9024.000000;0.775282
9023.000000;0.775013
9022.000000;0.774133
9021.000000;0.773467
9020.000000;0.773391
9019.000000;0.773537
9018.000000;0.773390
9017.000000;0.772872
9016.000000;0.772321
9015.000000;0.772119
9014.000000;0.772365
9013.000000;0.772765
9012.000000;0.772836
9011.000000;0.772418
9010.000000;0.771939
9009.000000;0.771972
9008.000000;0.772529
9007.000000;0.773058
9006.000000;0.773162
9005.000000;0.773040
9004.000000;0.773104
9003.000000;0.773404
9002.000000;0.773611
9001.000000;0.773341
9000.000000;0.772375
8999.000000;0.770796
8998.000000;0.769153
8997.000000;0.768306
8996.000000;0.768741
8995.000000;0.770029
8994.000000;0.771215
8993.000000;0.771763
8992.000000;0.771935
8991.000000;0.772200
8990.000000;0.772572
8989.000000;0.772697
8988.000000;0.772403
8987.000000;0.771889
8986.000000;0.771370
8985.000000;0.770809
8984.000000;0.770112
8983.000000;0.769478
8982.000000;0.769300
8981.000000;0.769698
8980.000000;0.770342
8979.000000;0.770863
8978.000000;0.771247
8977.000000;0.771603
8976.000000;0.771720
8975.000000;0.771247
8974.000000;0.770358
8973.000000;0.769817
8972.000000;0.770143
8971.000000;0.770969
8970.000000;0.771513
8969.000000;0.771484
8968.000000;0.771199
8967.000000;0.770954
8966.000000;0.770724
8965.000000;0.770500
8964.000000;0.770515
8963.000000;0.770887
8962.000000;0.771299
8961.000000;0.771310
8960.000000;0.770892
8959.000000;0.770407
8958.000000;0.770108
8957.000000;0.769885
8956.000000;0.769567
8955.000000;0.769263
8954.000000;0.769226
8953.000000;0.769473
8952.000000;0.769731
8951.000000;0.769798
8950.000000;0.769807
8949.000000;0.770026
8948.000000;0.770457
8947.000000;0.770776
8946.000000;0.770636
8945.000000;0.769938
8944.000000;0.768856
8943.000000;0.767744
8942.000000;0.767013
8941.000000;0.766899
8940.000000;0.767243
8939.000000;0.767606
8938.000000;0.767707
8937.000000;0.767652
8936.000000;0.767701
8935.000000;0.767976
8934.000000;0.768460
8933.000000;0.769077
8932.000000;0.769596
8931.000000;0.769616
8930.000000;0.768909
8929.000000;0.767770
8928.000000;0.766831
8927.000000;0.766488
8926.000000;0.766630
8925.000000;0.766849
8924.000000;0.766790
8923.000000;0.766366
8922.000000;0.765825
8921.000000;0.765595
8920.000000;0.765880
8919.000000;0.766421
8918.000000;0.766785
8917.000000;0.766844
8916.000000;0.766810
8915.000000;0.766856
8914.000000;0.766951
8913.000000;0.767068
8912.000000;0.767253
8911.000000;0.767395
8910.000000;0.767195
8909.000000;0.766565
8908.000000;0.765857
8907.000000;0.765515
8906.000000;0.765625
8905.000000;0.765925
8904.000000;0.766146
8903.000000;0.766189
8902.000000;0.766085
8901.000000;0.765971
8900.000000;0.766059
8899.000000;0.766466
8898.000000;0.767066
8897.000000;0.767607
8896.000000;0.767936
8895.000000;0.768011
8894.000000;0.767764
8893.000000;0.767141
8892.000000;0.766304
8891.000000;0.765619
8890.000000;0.765372
8889.000000;0.765527
8888.000000;0.765797
8887.000000;0.765906
8886.000000;0.765805
8885.000000;0.765699
8884.000000;0.765872
8883.000000;0.766383
8882.000000;0.766928
8881.000000;0.767084
8880.000000;0.766753
8879.000000;0.766266
8878.000000;0.766021
8877.000000;0.766071
8876.000000;0.766168
8875.000000;0.766147
8874.000000;0.766111
8873.000000;0.766185
8872.000000;0.766236
8871.000000;0.765991
8870.000000;0.765429
8869.000000;0.764931
8868.000000;0.764959
8867.000000;0.765605
8866.000000;0.766498
8865.000000;0.767127
8864.000000;0.767227
8863.000000;0.766926
8862.000000;0.766579
8861.000000;0.766492
8860.000000;0.766726
8859.000000;0.767105
8858.000000;0.767371
8857.000000;0.767356
8856.000000;0.767069
8855.000000;0.766662
8854.000000;0.766312
8853.000000;0.766099
8852.000000;0.765991
8851.000000;0.765977
8850.000000;0.766186
8849.000000;0.766730
8848.000000;0.767407
8847.000000;0.767695
8846.000000;0.767245
8845.000000;0.766328
8844.000000;0.765653
8843.000000;0.765739
8842.000000;0.766525
8841.000000;0.767540
8840.000000;0.768321
8839.000000;0.768661
8838.000000;0.768596
8837.000000;0.768269
8836.000000;0.767783
8835.000000;0.767152
8834.000000;0.766414
8833.000000;0.765765
8832.000000;0.765473
8831.000000;0.765640
8830.000000;0.766109
8829.000000;0.766614
8828.000000;0.766960
8827.000000;0.767093
8826.000000;0.767097
8825.000000;0.767119
8824.000000;0.767208
8823.000000;0.767186
8822.000000;0.766823
8821.000000;0.766195
8820.000000;0.765759
8819.000000;0.765940
8818.000000;0.766700
8817.000000;0.767608
8816.000000;0.768276
8815.000000;0.768614
8814.000000;0.768720
8813.000000;0.768673
8812.000000;0.768503
8811.000000;0.768288
8810.000000;0.768184
8809.000000;0.768317
8808.000000;0.768678
8807.000000;0.769129
8806.000000;0.769506
8805.000000;0.769676
8804.000000;0.769542
8803.000000;0.769066
8802.000000;0.768386
8801.000000;0.767835
8800.000000;0.767710
8799.000000;0.767977
8798.000000;0.768314
8797.000000;0.768481
8796.000000;0.768541
8795.000000;0.768696
8794.000000;0.769025
8793.000000;0.769475
8792.000000;0.770008
8791.000000;0.770611
8790.000000;0.771176
8789.000000;0.771493
8788.000000;0.771400
8787.000000;0.770918
8786.000000;0.770278
8785.000000;0.769831
8784.000000;0.769834
8783.000000;0.770251
8782.000000;0.770774
8781.000000;0.771134
8780.000000;0.771338
8779.000000;0.771513
8778.000000;0.771599
8777.000000;0.771337
8776.000000;0.770630
8775.000000;0.769796
8774.000000;0.769388
8773.000000;0.769761
8772.000000;0.770807
8771.000000;0.772045
8770.000000;0.772968
8769.000000;0.773352
8768.000000;0.773287
8767.000000;0.772963
8766.000000;0.772511
8765.000000;0.772079
8764.000000;0.771923
8763.000000;0.772277
8762.000000;0.773110
8761.000000;0.774111
8760.000000;0.774909
8759.000000;0.775256
8758.000000;0.775078
8757.000000;0.774532
8756.000000;0.774032
8755.000000;0.773999
8754.000000;0.774435
8753.000000;0.774892
8752.000000;0.775013
8751.000000;0.774993
8750.000000;0.775284
8749.000000;0.775918
8748.000000;0.776419
8747.000000;0.776429
8746.000000;0.776150
8745.000000;0.775989
8744.000000;0.775990
8743.000000;0.775904
8742.000000;0.775726
8741.000000;0.775810
8740.000000;0.776373
8739.000000;0.777149
8738.000000;0.777694
8737.000000;0.777926
8736.000000;0.778144
