Criado como novo conjunto de dados;"e0108.spp","-4213060.9 Secs"
9909.000000;1.084119
9908.000000;1.081917
9907.000000;1.080327
9906.000000;1.079997
9905.000000;1.080278
9904.000000;1.080245
9903.000000;1.079727
9902.000000;1.079069
9901.000000;1.078432
9900.000000;1.077794
9899.000000;1.077335
9898.000000;1.077261
9897.000000;1.077294
9896.000000;1.076786
9895.000000;1.075514
9894.000000;1.074068
9893.000000;1.073215
9892.000000;1.072987
9891.000000;1.072621
9890.000000;1.071447
9889.000000;1.069637
9888.000000;1.067979
9887.000000;1.067105
9886.000000;1.067084
9885.000000;1.067581
9884.000000;1.068105
9883.000000;1.068167
9882.000000;1.067624
9881.000000;1.066948
9880.000000;1.066793
9879.000000;1.067142
9878.000000;1.067252
9877.000000;1.066699
9876.000000;1.066061
9875.000000;1.066073
9874.000000;1.066423
9873.000000;1.066104
9872.000000;1.064816
9871.000000;1.063327
9870.000000;1.062407
9869.000000;1.062067
9868.000000;1.061956
9867.000000;1.061924
9866.000000;1.061927
9865.000000;1.061824
9864.000000;1.061610
9863.000000;1.061479
9862.000000;1.061373
9861.000000;1.060819
9860.000000;1.059632
9859.000000;1.058439
9858.000000;1.058061
9857.000000;1.058563
9856.000000;1.059300
9855.000000;1.059685
9854.000000;1.059539
9853.000000;1.058881
9852.000000;1.057996
9851.000000;1.057616
9850.000000;1.058336
9849.000000;1.059620
9848.000000;1.059927
9847.000000;1.058285
9846.000000;1.055459
9845.000000;1.053164
9844.000000;1.052376
9843.000000;1.052729
9842.000000;1.053224
9841.000000;1.053053
9840.000000;1.051895
9839.000000;1.050013
9838.000000;1.048238
9837.000000;1.047451
9836.000000;1.047847
9835.000000;1.048891
9834.000000;1.050011
9833.000000;1.050951
9832.000000;1.051418
9831.000000;1.051025
9830.000000;1.049975
9829.000000;1.049261
9828.000000;1.049528
9827.000000;1.050046
9826.000000;1.049511
9825.000000;1.047800
9824.000000;1.046208
9823.000000;1.045816
9822.000000;1.046274
9821.000000;1.046467
9820.000000;1.045853
9819.000000;1.044778
9818.000000;1.043856
9817.000000;1.043451
9816.000000;1.043531
9815.000000;1.043621
9814.000000;1.043074
9813.000000;1.041711
9812.000000;1.040065
9811.000000;1.038807
9810.000000;1.038187
9809.000000;1.038229
9808.000000;1.039034
9807.000000;1.040420
9806.000000;1.041567
9805.000000;1.041623
9804.000000;1.040664
9803.000000;1.039576
9802.000000;1.038997
9801.000000;1.038826
9800.000000;1.038734
9799.000000;1.038643
9798.000000;1.038551
9797.000000;1.038307
9796.000000;1.037762
9795.000000;1.036899
9794.000000;1.035756
9793.000000;1.034473
9792.000000;1.033460
9791.000000;1.033152
9790.000000;1.033475
9789.000000;1.033852
9788.000000;1.033870
9787.000000;1.033645
9786.000000;1.033392
9785.000000;1.033045
9784.000000;1.032420
9783.000000;1.031452
9782.000000;1.030137
9781.000000;1.028488
9780.000000;1.026749
9779.000000;1.025412
9778.000000;1.024853
9777.000000;1.025167
9776.000000;1.026414
9775.000000;1.028611
9774.000000;1.031227
9773.000000;1.033109
9772.000000;1.033410
9771.000000;1.032376
9770.000000;1.030838
9769.000000;1.029166
9768.000000;1.027148
9767.000000;1.024722
9766.000000;1.022322
9765.000000;1.020452
9764.000000;1.019242
9763.000000;1.018568
9762.000000;1.018334
9761.000000;1.018500
9760.000000;1.018941
9759.000000;1.019364
9758.000000;1.019433
9757.000000;1.019047
9756.000000;1.018464
9755.000000;1.017970
9754.000000;1.017480
9753.000000;1.016769
9752.000000;1.016091
9751.000000;1.016051
9750.000000;1.016707
9749.000000;1.017286
9748.000000;1.017158
9747.000000;1.016688
9746.000000;1.016608
9745.000000;1.016873
9744.000000;1.016846
9743.000000;1.016380
9742.000000;1.015944
9741.000000;1.015723
9740.000000;1.015388
9739.000000;1.014896
9738.000000;1.014677
9737.000000;1.014738
9736.000000;1.014305
9735.000000;1.012876
9734.000000;1.011136
9733.000000;1.010242
9732.000000;1.010552
9731.000000;1.011532
9730.000000;1.012546
9729.000000;1.013218
9728.000000;1.013256
9727.000000;1.012591
9726.000000;1.011730
9725.000000;1.011442
9724.000000;1.011911
9723.000000;1.012448
9722.000000;1.012138
9721.000000;1.010620
9720.000000;1.008246
9719.000000;1.005743
9718.000000;1.003837
9717.000000;1.002948
9716.000000;1.003047
9715.000000;1.003834
9714.000000;1.004954
9713.000000;1.006002
9712.000000;1.006586
9711.000000;1.006641
9710.000000;1.006540
9709.000000;1.006540
9708.000000;1.006233
9707.000000;1.005039
9706.000000;1.003298
9705.000000;1.002257
9704.000000;1.002582
9703.000000;1.003245
9702.000000;1.002472
9701.000000;0.999857
9700.000000;0.997008
9699.000000;0.995859
9698.000000;0.996706
9697.000000;0.998171
9696.000000;0.998834
9695.000000;0.998548
9694.000000;0.998070
9693.000000;0.997838
9692.000000;0.997590
9691.000000;0.997038
9690.000000;0.996464
9689.000000;0.996363
9688.000000;0.996695
9687.000000;0.996799
9686.000000;0.996152
9685.000000;0.995027
9684.000000;0.994248
9683.000000;0.994294
9682.000000;0.994758
9681.000000;0.994790
9680.000000;0.994068
9679.000000;0.993180
9678.000000;0.992934
9677.000000;0.993370
9676.000000;0.993679
9675.000000;0.993110
9674.000000;0.991728
9673.000000;0.990227
9672.000000;0.989240
9671.000000;0.988992
9670.000000;0.989326
9669.000000;0.989795
9668.000000;0.989901
9667.000000;0.989573
9666.000000;0.989395
9665.000000;0.990024
9664.000000;0.991249
9663.000000;0.991933
9662.000000;0.991115
9661.000000;0.989038
9660.000000;0.986840
9659.000000;0.985354
9658.000000;0.984448
9657.000000;0.983475
9656.000000;0.982162
9655.000000;0.980940
9654.000000;0.980472
9653.000000;0.980967
9652.000000;0.981934
9651.000000;0.982533
9650.000000;0.982174
9649.000000;0.980881
9648.000000;0.979236
9647.000000;0.978030
9646.000000;0.977799
9645.000000;0.978471
9644.000000;0.979423
9643.000000;0.979991
9642.000000;0.980005
9641.000000;0.979757
9640.000000;0.979494
9639.000000;0.979072
9638.000000;0.978199
9637.000000;0.976911
9636.000000;0.975636
9635.000000;0.974795
9634.000000;0.974500
9633.000000;0.974669
9632.000000;0.975242
9631.000000;0.976091
9630.000000;0.976814
9629.000000;0.976918
9628.000000;0.976297
9627.000000;0.975335
9626.000000;0.974343
9625.000000;0.973103
9624.000000;0.971290
9623.000000;0.969243
9622.000000;0.967938
9621.000000;0.968050
9620.000000;0.969252
9619.000000;0.970623
9618.000000;0.971563
9617.000000;0.972116
9616.000000;0.972474
9615.000000;0.972482
9614.000000;0.971708
9613.000000;0.969943
9612.000000;0.967641
9611.000000;0.965806
9610.000000;0.965238
9609.000000;0.965822
9608.000000;0.966744
9607.000000;0.967484
9606.000000;0.968283
9605.000000;0.969385
9604.000000;0.970265
9603.000000;0.970106
9602.000000;0.968847
9601.000000;0.967219
9600.000000;0.965789
9599.000000;0.964566
9598.000000;0.963538
9597.000000;0.962979
9596.000000;0.962892
9595.000000;0.962641
9594.000000;0.961586
9593.000000;0.959885
9592.000000;0.958356
9591.000000;0.957663
9590.000000;0.957825
9589.000000;0.958386
9588.000000;0.958841
9587.000000;0.958932
9586.000000;0.958696
9585.000000;0.958202
9584.000000;0.957324
9583.000000;0.956032
9582.000000;0.954925
9581.000000;0.955047
9580.000000;0.956844
9579.000000;0.959488
9578.000000;0.961434
9577.000000;0.961591
9576.000000;0.959915
9575.000000;0.957220
9574.000000;0.954727
9573.000000;0.953447
9572.000000;0.953508
9571.000000;0.954122
9570.000000;0.954505
9569.000000;0.954668
9568.000000;0.954980
9567.000000;0.955234
9566.000000;0.954829
9565.000000;0.953836
9564.000000;0.953124
9563.000000;0.953189
9562.000000;0.953430
9561.000000;0.953013
9560.000000;0.952072
9559.000000;0.951521
9558.000000;0.951831
9557.000000;0.952460
9556.000000;0.952481
9555.000000;0.951451
9554.000000;0.949594
9553.000000;0.947433
9552.000000;0.945464
9551.000000;0.944108
9550.000000;0.943715
9549.000000;0.944426
9548.000000;0.945946
9547.000000;0.947473
9546.000000;0.948048
9545.000000;0.947208
9544.000000;0.945450
9543.000000;0.943939
9542.000000;0.943573
9541.000000;0.944233
9540.000000;0.944994
9539.000000;0.945130
9538.000000;0.944788
9537.000000;0.944594
9536.000000;0.944815
9535.000000;0.945191
9534.000000;0.945451
9533.000000;0.945544
9532.000000;0.945264
9531.000000;0.944089
9530.000000;0.941806
9529.000000;0.939080
9528.000000;0.937084
9527.000000;0.936526
9526.000000;0.937181
9525.000000;0.938340
9524.000000;0.939468
9523.000000;0.940357
9522.000000;0.940922
9521.000000;0.941101
9520.000000;0.940924
9519.000000;0.940521
9518.000000;0.939965
9517.000000;0.939133
9516.000000;0.937874
9515.000000;0.936406
9514.000000;0.935390
9513.000000;0.935344
9512.000000;0.936063
9511.000000;0.936886
9510.000000;0.937503
9509.000000;0.938108
9508.000000;0.938719
9507.000000;0.938858
9506.000000;0.938212
9505.000000;0.937172
9504.000000;0.936336
9503.000000;0.935782
9502.000000;0.935237
9501.000000;0.934669
9500.000000;0.934261
9499.000000;0.934045
9498.000000;0.933983
9497.000000;0.934219
9496.000000;0.934759
9495.000000;0.935080
9494.000000;0.934599
9493.000000;0.933462
9492.000000;0.932314
9491.000000;0.931399
9490.000000;0.930516
9489.000000;0.929804
9488.000000;0.929804
9487.000000;0.930543
9486.000000;0.931229
9485.000000;0.931238
9484.000000;0.930842
9483.000000;0.930579
9482.000000;0.930395
9481.000000;0.929893
9480.000000;0.928984
9479.000000;0.927795
9478.000000;0.926294
9477.000000;0.924545
9476.000000;0.923112
9475.000000;0.922631
9474.000000;0.923038
9473.000000;0.923636
9472.000000;0.923897
9471.000000;0.923833
9470.000000;0.923575
9469.000000;0.923005
9468.000000;0.921984
9467.000000;0.920742
9466.000000;0.919830
9465.000000;0.919659
9464.000000;0.920033
9463.000000;0.920224
9462.000000;0.919713
9461.000000;0.918900
9460.000000;0.918791
9459.000000;0.919822
9458.000000;0.921288
9457.000000;0.922161
9456.000000;0.922199
9455.000000;0.921957
9454.000000;0.921926
9453.000000;0.922047
9452.000000;0.922000
9451.000000;0.921622
9450.000000;0.921002
9449.000000;0.920335
9448.000000;0.919676
9447.000000;0.918797
9446.000000;0.917487
9445.000000;0.916109
9444.000000;0.915536
9443.000000;0.916233
9442.000000;0.917592
9441.000000;0.918451
9440.000000;0.918149
9439.000000;0.916870
9438.000000;0.915172
9437.000000;0.913608
9436.000000;0.912619
9435.000000;0.912340
9434.000000;0.912451
9433.000000;0.912472
9432.000000;0.912229
9431.000000;0.911899
9430.000000;0.911768
9429.000000;0.912127
9428.000000;0.913151
9427.000000;0.914492
9426.000000;0.915226
9425.000000;0.914696
9424.000000;0.913352
9423.000000;0.912271
9422.000000;0.911976
9421.000000;0.912166
9420.000000;0.912429
9419.000000;0.912612
9418.000000;0.912508
9417.000000;0.911866
9416.000000;0.910908
9415.000000;0.910178
9414.000000;0.909657
9413.000000;0.908656
9412.000000;0.906939
9411.000000;0.905354
9410.000000;0.904843
9409.000000;0.905287
9408.000000;0.905868
9407.000000;0.906210
9406.000000;0.906476
9405.000000;0.906586
9404.000000;0.906065
9403.000000;0.904758
9402.000000;0.903157
9401.000000;0.901886
9400.000000;0.901267
9399.000000;0.901441
9398.000000;0.902419
9397.000000;0.903792
9396.000000;0.904782
9395.000000;0.904880
9394.000000;0.904319
9393.000000;0.903729
9392.000000;0.903463
9391.000000;0.903375
9390.000000;0.903066
9389.000000;0.902208
9388.000000;0.900864
9387.000000;0.899669
9386.000000;0.899476
9385.000000;0.900474
9384.000000;0.901698
9383.000000;0.901739
9382.000000;0.900152
9381.000000;0.898008
9380.000000;0.896873
9379.000000;0.897344
9378.000000;0.898635
9377.000000;0.899486
9376.000000;0.899302
9375.000000;0.898413
9374.000000;0.897489
9373.000000;0.896981
9372.000000;0.897036
9371.000000;0.897606
9370.000000;0.898401
9369.000000;0.898903
9368.000000;0.898690
9367.000000;0.897800
9366.000000;0.896648
9365.000000;0.895526
9364.000000;0.894331
9363.000000;0.892866
9362.000000;0.891341
9361.000000;0.890387
9360.000000;0.890558
9359.000000;0.891832
9358.000000;0.893580
9357.000000;0.894943
9356.000000;0.895299
9355.000000;0.894527
9354.000000;0.892998
9353.000000;0.891281
9352.000000;0.889769
9351.000000;0.888541
9350.000000;0.887573
9349.000000;0.886984
9348.000000;0.886974
9347.000000;0.887549
9346.000000;0.888433
9345.000000;0.889265
9344.000000;0.889803
9343.000000;0.889913
9342.000000;0.889505
9341.000000;0.888589
9340.000000;0.887389
9339.000000;0.886310
9338.000000;0.885746
9337.000000;0.885827
9336.000000;0.886237
9335.000000;0.886388
9334.000000;0.886007
9333.000000;0.885557
9332.000000;0.885758
9331.000000;0.886574
9330.000000;0.887021
9329.000000;0.886307
9328.000000;0.884906
9327.000000;0.884079
9326.000000;0.884372
9325.000000;0.885029
9324.000000;0.884957
9323.000000;0.883907
9322.000000;0.882499
9321.000000;0.881408
9320.000000;0.880873
9319.000000;0.880826
9318.000000;0.881082
9317.000000;0.881326
9316.000000;0.881224
9315.000000;0.880725
9314.000000;0.880202
9313.000000;0.880149
9312.000000;0.880729
9311.000000;0.881587
9310.000000;0.882079
9309.000000;0.881733
9308.000000;0.880624
9307.000000;0.879360
9306.000000;0.878644
9305.000000;0.878756
9304.000000;0.879381
9303.000000;0.879966
9302.000000;0.880197
9301.000000;0.880124
9300.000000;0.879897
9299.000000;0.879574
9298.000000;0.879217
9297.000000;0.878992
9296.000000;0.878979
9295.000000;0.878947
9294.000000;0.878513
9293.000000;0.877540
9292.000000;0.876300
9291.000000;0.875238
9290.000000;0.874680
9289.000000;0.874699
9288.000000;0.875068
9287.000000;0.875339
9286.000000;0.875215
9285.000000;0.874911
9284.000000;0.874966
9283.000000;0.875560
9282.000000;0.876217
9281.000000;0.876350
9280.000000;0.875887
9279.000000;0.875136
9278.000000;0.874220
9277.000000;0.873007
9276.000000;0.871559
9275.000000;0.870348
9274.000000;0.869894
9273.000000;0.870305
9272.000000;0.871192
9271.000000;0.871927
9270.000000;0.872071
9269.000000;0.871709
9268.000000;0.871407
9267.000000;0.871679
9266.000000;0.872449
9265.000000;0.873077
9264.000000;0.872923
9263.000000;0.871859
9262.000000;0.870315
9261.000000;0.868937
9260.000000;0.868135
9259.000000;0.867816
9258.000000;0.867562
9257.000000;0.867143
9256.000000;0.866771
9255.000000;0.866758
9254.000000;0.867064
9253.000000;0.867390
9252.000000;0.867581
9251.000000;0.867649
9250.000000;0.867447
9249.000000;0.866685
9248.000000;0.865372
9247.000000;0.863963
9246.000000;0.862961
9245.000000;0.862522
9244.000000;0.862504
9243.000000;0.862723
9242.000000;0.863084
9241.000000;0.863624
9240.000000;0.864486
9239.000000;0.865661
9238.000000;0.866727
9237.000000;0.867056
9236.000000;0.866426
9235.000000;0.865283
9234.000000;0.864294
9233.000000;0.863762
9232.000000;0.863574
9231.000000;0.863569
9230.000000;0.863797
9229.000000;0.864426
9228.000000;0.865401
9227.000000;0.866203
9226.000000;0.866121
9225.000000;0.864981
9224.000000;0.863528
9223.000000;0.862772
9222.000000;0.862926
9221.000000;0.863269
9220.000000;0.863030
9219.000000;0.862093
9218.000000;0.860792
9217.000000;0.859486
9216.000000;0.858543
9215.000000;0.858319
9214.000000;0.858760
9213.000000;0.859249
9212.000000;0.859245
9211.000000;0.858931
9210.000000;0.858903
9209.000000;0.859332
9208.000000;0.859802
9207.000000;0.859896
9206.000000;0.859591
9205.000000;0.859063
9204.000000;0.858468
9203.000000;0.858001
9202.000000;0.857856
9201.000000;0.857943
9200.000000;0.857808
9199.000000;0.857008
9198.000000;0.855523
9197.000000;0.853794
9196.000000;0.852428
9195.000000;0.851873
9194.000000;0.852181
9193.000000;0.853017
9192.000000;0.853919
9191.000000;0.854599
9190.000000;0.855011
9189.000000;0.855218
9188.000000;0.855312
9187.000000;0.855358
9186.000000;0.855287
9185.000000;0.854911
9184.000000;0.854200
9183.000000;0.853447
9182.000000;0.852971
9181.000000;0.852727
9180.000000;0.852445
9179.000000;0.852091
9178.000000;0.851885
9177.000000;0.851833
9176.000000;0.851591
9175.000000;0.850950
9174.000000;0.850195
9173.000000;0.849776
9172.000000;0.849776
9171.000000;0.849868
9170.000000;0.849706
9169.000000;0.849206
9168.000000;0.848520
9167.000000;0.847886
9166.000000;0.847476
9165.000000;0.847278
9164.000000;0.847146
9163.000000;0.847034
9162.000000;0.847101
9161.000000;0.847510
9160.000000;0.848166
9159.000000;0.848761
9158.000000;0.849035
9157.000000;0.848939
9156.000000;0.848605
9155.000000;0.848249
9154.000000;0.848096
9153.000000;0.848266
9152.000000;0.848693
9151.000000;0.849166
9150.000000;0.849465
9149.000000;0.849429
9148.000000;0.848987
9147.000000;0.848225
9146.000000;0.847436
9145.000000;0.847000
9144.000000;0.847101
9143.000000;0.847502
9142.000000;0.847595
9141.000000;0.846802
9140.000000;0.845116
9139.000000;0.843322
9138.000000;0.842481
9137.000000;0.842991
9136.000000;0.844176
9135.000000;0.844967
9134.000000;0.844965
9133.000000;0.844663
9132.000000;0.844628
9131.000000;0.844780
9130.000000;0.844676
9129.000000;0.844226
9128.000000;0.843782
9127.000000;0.843573
9126.000000;0.843419
9125.000000;0.843121
9124.000000;0.842831
9123.000000;0.842820
9122.000000;0.843005
9121.000000;0.842972
9120.000000;0.842424
9119.000000;0.841444
9118.000000;0.840314
9117.000000;0.839272
9116.000000;0.838488
9115.000000;0.838099
9114.000000;0.838136
9113.000000;0.838472
9112.000000;0.838916
9111.000000;0.839339
9110.000000;0.839624
9109.000000;0.839588
9108.000000;0.839099
9107.000000;0.838340
9106.000000;0.837840
9105.000000;0.838069
9104.000000;0.838931
9103.000000;0.839780
9102.000000;0.840078
9101.000000;0.839962
9100.000000;0.839958
9099.000000;0.840153
9098.000000;0.839994
9097.000000;0.839032
9096.000000;0.837592
9095.000000;0.836395
9094.000000;0.835728
9093.000000;0.835341
9092.000000;0.835058
9091.000000;0.835059
9090.000000;0.835429
9089.000000;0.835814
9088.000000;0.835765
9087.000000;0.835250
9086.000000;0.834630
9085.000000;0.834230
9084.000000;0.834070
9083.000000;0.833915
9082.000000;0.833487
9081.000000;0.832762
9080.000000;0.832135
9079.000000;0.832147
9078.000000;0.832937
9077.000000;0.834070
9076.000000;0.834935
9075.000000;0.835145
9074.000000;0.834560
9073.000000;0.833304
9072.000000;0.831958
9071.000000;0.831385
9070.000000;0.831962
9069.000000;0.833119
9068.000000;0.833927
9067.000000;0.834012
9066.000000;0.833563
9065.000000;0.832684
9064.000000;0.831297
9063.000000;0.829663
9062.000000;0.828462
9061.000000;0.828115
9060.000000;0.828364
9059.000000;0.828666
9058.000000;0.828750
9057.000000;0.828672
9056.000000;0.828596
9055.000000;0.828725
9054.000000;0.829198
9053.000000;0.829868
9052.000000;0.830372
9051.000000;0.830608
9050.000000;0.830895
9049.000000;0.831441
9048.000000;0.831850
9047.000000;0.831504
9046.000000;0.830365
9045.000000;0.829106
9044.000000;0.828447
9043.000000;0.828552
9042.000000;0.829062
9041.000000;0.829525
9040.000000;0.829705
9039.000000;0.829628
9038.000000;0.829453
9037.000000;0.829300
9036.000000;0.829180
9035.000000;0.829068
9034.000000;0.828936
9033.000000;0.828710
9032.000000;0.828306
9031.000000;0.827799
9030.000000;0.827446
9029.000000;0.827440
9028.000000;0.827677
9027.000000;0.827867
9026.000000;0.827793
9025.000000;0.827368
9024.000000;0.826570
9023.000000;0.825500
9022.000000;0.824459
9021.000000;0.823755
9020.000000;0.823385
9019.000000;0.823076
9018.000000;0.822669
9017.000000;0.822359
9016.000000;0.822443
9015.000000;0.822883
9014.000000;0.823256
9013.000000;0.823198
9012.000000;0.822865
9011.000000;0.822821
9010.000000;0.823401
9009.000000;0.824216
9008.000000;0.824477
9007.000000;0.823853
9006.000000;0.822795
9005.000000;0.821940
9004.000000;0.821428
9003.000000;0.821006
9002.000000;0.820598
9001.000000;0.820404
9000.000000;0.820498
8999.000000;0.820645
8998.000000;0.820627
8997.000000;0.820492
8996.000000;0.820333
8995.000000;0.820031
8994.000000;0.819453
8993.000000;0.818795
8992.000000;0.818522
8991.000000;0.818934
8990.000000;0.819871
8989.000000;0.820835
8988.000000;0.821331
8987.000000;0.821131
8986.000000;0.820295
8985.000000;0.819026
8984.000000;0.817572
8983.000000;0.816270
8982.000000;0.815563
8981.000000;0.815749
8980.000000;0.816685
8979.000000;0.817869
8978.000000;0.818876
8977.000000;0.819603
8976.000000;0.820081
8975.000000;0.820243
8974.000000;0.820059
8973.000000;0.819788
8972.000000;0.819840
8971.000000;0.820355
8970.000000;0.821038
8969.000000;0.821420
8968.000000;0.821203
8967.000000;0.820403
8966.000000;0.819301
8965.000000;0.818288
8964.000000;0.817630
8963.000000;0.817319
8962.000000;0.817144
8961.000000;0.816925
8960.000000;0.816612
8959.000000;0.816223
8958.000000;0.815856
8957.000000;0.815737
8956.000000;0.816076
8955.000000;0.816737
8954.000000;0.817198
8953.000000;0.816994
8952.000000;0.816205
8951.000000;0.815361
8950.000000;0.814889
8949.000000;0.814767
8948.000000;0.814772
8947.000000;0.814851
8946.000000;0.815115
8945.000000;0.815539
8944.000000;0.815854
8943.000000;0.815813
8942.000000;0.815502
8941.000000;0.815247
8940.000000;0.815196
8939.000000;0.815060
8938.000000;0.814388
8937.000000;0.813123
8936.000000;0.811806
8935.000000;0.811173
8934.000000;0.811498
8933.000000;0.812380
8932.000000;0.813162
8931.000000;0.813528
8930.000000;0.813656
8929.000000;0.813827
8928.000000;0.814026
8927.000000;0.813992
8926.000000;0.813607
8925.000000;0.813098
8924.000000;0.812858
8923.000000;0.813110
8922.000000;0.813736
8921.000000;0.814346
8920.000000;0.814533
8919.000000;0.814194
8918.000000;0.813644
8917.000000;0.813309
8916.000000;0.813257
8915.000000;0.813143
8914.000000;0.812684
8913.000000;0.812037
8912.000000;0.811534
8911.000000;0.811197
8910.000000;0.810786
8909.000000;0.810319
8908.000000;0.810236
8907.000000;0.810864
8906.000000;0.811888
8905.000000;0.812577
8904.000000;0.812504
8903.000000;0.811880
8902.000000;0.811208
8901.000000;0.810813
8900.000000;0.810744
8899.000000;0.810924
8898.000000;0.811203
8897.000000;0.811306
8896.000000;0.810944
8895.000000;0.810096
8894.000000;0.809121
8893.000000;0.808467
8892.000000;0.808279
8891.000000;0.808337
8890.000000;0.808349
8889.000000;0.808186
8888.000000;0.807870
8887.000000;0.807516
8886.000000;0.807382
8885.000000;0.807789
8884.000000;0.808770
8883.000000;0.809870
8882.000000;0.810536
8881.000000;0.810698
8880.000000;0.810754
8879.000000;0.810946
8878.000000;0.811014
8877.000000;0.810591
8876.000000;0.809728
8875.000000;0.808832
8874.000000;0.808221
8873.000000;0.807927
8872.000000;0.807852
8871.000000;0.807913
8870.000000;0.808049
8869.000000;0.808221
8868.000000;0.808420
8867.000000;0.808585
8866.000000;0.808565
8865.000000;0.808303
8864.000000;0.807971
8863.000000;0.807749
8862.000000;0.807518
8861.000000;0.807005
8860.000000;0.806280
8859.000000;0.805870
8858.000000;0.806216
8857.000000;0.807148
8856.000000;0.808080
8855.000000;0.808650
8854.000000;0.808989
8853.000000;0.809339
8852.000000;0.809598
8851.000000;0.809419
8850.000000;0.808695
8849.000000;0.807768
8848.000000;0.807071
8847.000000;0.806678
8846.000000;0.806386
8845.000000;0.806153
8844.000000;0.806241
8843.000000;0.806846
8842.000000;0.807795
8841.000000;0.808707
8840.000000;0.809316
8839.000000;0.809504
8838.000000;0.809211
8837.000000;0.808553
8836.000000;0.807907
8835.000000;0.807593
8834.000000;0.807492
8833.000000;0.807231
8832.000000;0.806733
8831.000000;0.806324
8830.000000;0.806273
8829.000000;0.806525
8828.000000;0.806947
8827.000000;0.807522
8826.000000;0.808143
8825.000000;0.808478
8824.000000;0.808320
8823.000000;0.807880
8822.000000;0.807532
8821.000000;0.807412
8820.000000;0.807472
8819.000000;0.807722
8818.000000;0.808131
8817.000000;0.808380
8816.000000;0.808090
8815.000000;0.807329
8814.000000;0.806618
8813.000000;0.806376
8812.000000;0.806560
8811.000000;0.806919
8810.000000;0.807338
8809.000000;0.807801
8808.000000;0.808203
8807.000000;0.808408
8806.000000;0.808411
8805.000000;0.808291
8804.000000;0.808037
8803.000000;0.807591
8802.000000;0.807073
8801.000000;0.806803
8800.000000;0.807000
8799.000000;0.807497
8798.000000;0.807875
8797.000000;0.807903
8796.000000;0.807786
8795.000000;0.807907
8794.000000;0.808343
8793.000000;0.808752
8792.000000;0.808792
8791.000000;0.808527
8790.000000;0.808304
8789.000000;0.808288
8788.000000;0.808284
8787.000000;0.808060
8786.000000;0.807703
8785.000000;0.807554
8784.000000;0.807834
8783.000000;0.808405
8782.000000;0.808887
8781.000000;0.808981
8780.000000;0.808674
8779.000000;0.808177
8778.000000;0.807712
8777.000000;0.807391
8776.000000;0.807265
8775.000000;0.807380
8774.000000;0.807710
8773.000000;0.808109
8772.000000;0.808429
8771.000000;0.808673
8770.000000;0.808952
8769.000000;0.809286
8768.000000;0.809542
8767.000000;0.809575
8766.000000;0.809368
8765.000000;0.809061
8764.000000;0.808916
8763.000000;0.809203
8762.000000;0.809951
8761.000000;0.810763
8760.000000;0.811033
8759.000000;0.810530
8758.000000;0.809725
8757.000000;0.809400
8756.000000;0.809924
8755.000000;0.810957
8754.000000;0.811823
8753.000000;0.812092
8752.000000;0.811823
8751.000000;0.811405
8750.000000;0.811249
8749.000000;0.811538
8748.000000;0.812122
8747.000000;0.812631
8746.000000;0.812770
8745.000000;0.812566
8744.000000;0.812290
8743.000000;0.812150
8742.000000;0.812167
8741.000000;0.812311
8740.000000;0.812607
8739.000000;0.812989
8738.000000;0.813235
8737.000000;0.813233
8736.000000;0.813229
