Criado como novo conjunto de dados;"e0108.spp","-4212521.2 Secs"
9541.000000;0.917879
9540.000000;0.919135
9539.000000;0.919971
9538.000000;0.919737
9537.000000;0.918705
9536.000000;0.917637
9535.000000;0.916873
9534.000000;0.916256
9533.000000;0.915871
9532.000000;0.916253
9531.000000;0.917540
9530.000000;0.918843
9529.000000;0.919035
9528.000000;0.918074
9527.000000;0.917017
9526.000000;0.916700
9525.000000;0.916953
9524.000000;0.917151
9523.000000;0.916936
9522.000000;0.916104
9521.000000;0.914369
9520.000000;0.911864
9519.000000;0.909569
9518.000000;0.908560
9517.000000;0.908876
9516.000000;0.909623
9515.000000;0.910146
9514.000000;0.910583
9513.000000;0.911189
9512.000000;0.911707
9511.000000;0.911704
9510.000000;0.911148
9509.000000;0.910309
9508.000000;0.909404
9507.000000;0.908642
9506.000000;0.908386
9505.000000;0.908842
9504.000000;0.909672
9503.000000;0.910228
9502.000000;0.910171
9501.000000;0.909629
9500.000000;0.908812
9499.000000;0.907825
9498.000000;0.906870
9497.000000;0.906245
9496.000000;0.905988
9495.000000;0.905719
9494.000000;0.905014
9493.000000;0.903847
9492.000000;0.902551
9491.000000;0.901491
9490.000000;0.900894
9489.000000;0.900830
9488.000000;0.901155
9487.000000;0.901501
9486.000000;0.901535
9485.000000;0.901317
9484.000000;0.901281
9483.000000;0.901771
9482.000000;0.902614
9481.000000;0.903193
9480.000000;0.902954
9479.000000;0.901828
9478.000000;0.900200
9477.000000;0.898563
9476.000000;0.897269
9475.000000;0.896551
9474.000000;0.896589
9473.000000;0.897361
9472.000000;0.898409
9471.000000;0.898929
9470.000000;0.898268
9469.000000;0.896529
9468.000000;0.894688
9467.000000;0.893980
9466.000000;0.894906
9465.000000;0.896696
9464.000000;0.897807
9463.000000;0.897223
9462.000000;0.895377
9461.000000;0.893691
9460.000000;0.893172
9459.000000;0.893529
9458.000000;0.893697
9457.000000;0.893071
9456.000000;0.892062
9455.000000;0.891488
9454.000000;0.891699
9453.000000;0.892351
9452.000000;0.892833
9451.000000;0.892760
9450.000000;0.892188
9449.000000;0.891521
9448.000000;0.891193
9447.000000;0.891312
9446.000000;0.891562
9445.000000;0.891580
9444.000000;0.891414
9443.000000;0.891454
9442.000000;0.891865
9441.000000;0.892221
9440.000000;0.891866
9439.000000;0.890618
9438.000000;0.889013
9437.000000;0.887817
9436.000000;0.887371
9435.000000;0.887407
9434.000000;0.887415
9433.000000;0.887079
9432.000000;0.886414
9431.000000;0.885614
9430.000000;0.884893
9429.000000;0.884434
9428.000000;0.884357
9427.000000;0.884588
9426.000000;0.884803
9425.000000;0.884688
9424.000000;0.884327
9423.000000;0.884198
9422.000000;0.884677
9421.000000;0.885596
9420.000000;0.886376
9419.000000;0.886539
9418.000000;0.886011
9417.000000;0.885043
9416.000000;0.884020
9415.000000;0.883326
9414.000000;0.883144
9413.000000;0.883282
9412.000000;0.883321
9411.000000;0.883039
9410.000000;0.882578
9409.000000;0.882098
9408.000000;0.881448
9407.000000;0.880402
9406.000000;0.879162
9405.000000;0.878345
9404.000000;0.878374
9403.000000;0.879034
9402.000000;0.879726
9401.000000;0.880004
9400.000000;0.879755
9399.000000;0.879052
9398.000000;0.878074
9397.000000;0.877165
9396.000000;0.876678
9395.000000;0.876582
9394.000000;0.876392
9393.000000;0.875696
9392.000000;0.874705
9391.000000;0.874062
9390.000000;0.874099
9389.000000;0.874477
9388.000000;0.874584
9387.000000;0.874157
9386.000000;0.873445
9385.000000;0.872910
9384.000000;0.872820
9383.000000;0.873029
9382.000000;0.873058
9381.000000;0.872554
9380.000000;0.871796
9379.000000;0.871492
9378.000000;0.871887
9377.000000;0.872326
9376.000000;0.872034
9375.000000;0.871142
9374.000000;0.870501
9373.000000;0.870505
9372.000000;0.870678
9371.000000;0.870533
9370.000000;0.870324
9369.000000;0.870584
9368.000000;0.871232
9367.000000;0.871572
9366.000000;0.871052
9365.000000;0.869764
9364.000000;0.868355
9363.000000;0.867670
9362.000000;0.868223
9361.000000;0.869594
9360.000000;0.870540
9359.000000;0.870187
9358.000000;0.869003
9357.000000;0.868097
9356.000000;0.867704
9355.000000;0.867005
9354.000000;0.865496
9353.000000;0.863894
9352.000000;0.863287
9351.000000;0.863847
9350.000000;0.864798
9349.000000;0.865356
9348.000000;0.865298
9347.000000;0.864841
9346.000000;0.864363
9345.000000;0.864175
9344.000000;0.864189
9343.000000;0.863917
9342.000000;0.863054
9341.000000;0.861989
9340.000000;0.861449
9339.000000;0.861735
9338.000000;0.862564
9337.000000;0.863545
9336.000000;0.864415
9335.000000;0.864849
9334.000000;0.864502
9333.000000;0.863421
9332.000000;0.862143
9331.000000;0.861200
9330.000000;0.860720
9329.000000;0.860610
9328.000000;0.860847
9327.000000;0.861367
9326.000000;0.861799
9325.000000;0.861575
9324.000000;0.860425
9323.000000;0.858729
9322.000000;0.857399
9321.000000;0.857278
9320.000000;0.858432
9319.000000;0.859927
9318.000000;0.860502
9317.000000;0.859653
9316.000000;0.858006
9315.000000;0.856589
9314.000000;0.855898
9313.000000;0.855684
9312.000000;0.855413
9311.000000;0.854787
9310.000000;0.853918
9309.000000;0.853172
9308.000000;0.852833
9307.000000;0.852846
9306.000000;0.852886
9305.000000;0.852686
9304.000000;0.852279
9303.000000;0.851909
9302.000000;0.851795
9301.000000;0.851988
9300.000000;0.852321
9299.000000;0.852457
9298.000000;0.852115
9297.000000;0.851379
9296.000000;0.850703
9295.000000;0.850485
9294.000000;0.850700
9293.000000;0.851034
9292.000000;0.851295
9291.000000;0.851544
9290.000000;0.851811
9289.000000;0.851839
9288.000000;0.851257
9287.000000;0.850023
9286.000000;0.848607
9285.000000;0.847649
9284.000000;0.847445
9283.000000;0.847813
9282.000000;0.848395
9281.000000;0.848926
9280.000000;0.849178
9279.000000;0.848933
9278.000000;0.848242
9277.000000;0.847547
9276.000000;0.847229
9275.000000;0.847076
9274.000000;0.846527
9273.000000;0.845468
9272.000000;0.844476
9271.000000;0.844156
9270.000000;0.844491
9269.000000;0.844992
9268.000000;0.845254
9267.000000;0.845148
9266.000000;0.844697
9265.000000;0.844056
9264.000000;0.843562
9263.000000;0.843543
9262.000000;0.844034
9261.000000;0.844737
9260.000000;0.845194
9259.000000;0.844992
9258.000000;0.843969
9257.000000;0.842401
9256.000000;0.840939
9255.000000;0.840143
9254.000000;0.840049
9253.000000;0.840221
9252.000000;0.840216
9251.000000;0.839955
9250.000000;0.839681
9249.000000;0.839627
9248.000000;0.839703
9247.000000;0.839520
9246.000000;0.838880
9245.000000;0.838233
9244.000000;0.838358
9243.000000;0.839378
9242.000000;0.840336
9241.000000;0.840071
9240.000000;0.838473
9239.000000;0.836599
9238.000000;0.835637
9237.000000;0.835971
9236.000000;0.837163
9235.000000;0.838484
9234.000000;0.839379
9233.000000;0.839689
9232.000000;0.839619
9231.000000;0.839382
9230.000000;0.838851
9229.000000;0.837706
9228.000000;0.835990
9227.000000;0.834342
9226.000000;0.833488
9225.000000;0.833560
9224.000000;0.834053
9223.000000;0.834427
9222.000000;0.834642
9221.000000;0.835010
9220.000000;0.835622
9219.000000;0.836084
9218.000000;0.835915
9217.000000;0.835129
9216.000000;0.834248
9215.000000;0.833757
9214.000000;0.833730
9213.000000;0.834007
9212.000000;0.834409
9211.000000;0.834613
9210.000000;0.834126
9209.000000;0.832796
9208.000000;0.831240
9207.000000;0.830403
9206.000000;0.830651
9205.000000;0.831539
9204.000000;0.832415
9203.000000;0.832931
9202.000000;0.832956
9201.000000;0.832416
9200.000000;0.831484
9199.000000;0.830596
9198.000000;0.830037
9197.000000;0.829687
9196.000000;0.829380
9195.000000;0.829283
9194.000000;0.829611
9193.000000;0.830185
9192.000000;0.830597
9191.000000;0.830722
9190.000000;0.830685
9189.000000;0.830386
9188.000000;0.829504
9187.000000;0.828074
9186.000000;0.826641
9185.000000;0.825651
9184.000000;0.824984
9183.000000;0.824367
9182.000000;0.823933
9181.000000;0.823971
9180.000000;0.824261
9179.000000;0.824159
9178.000000;0.823438
9177.000000;0.822646
9176.000000;0.822415
9175.000000;0.822725
9174.000000;0.823145
9173.000000;0.823550
9172.000000;0.824172
9171.000000;0.824986
9170.000000;0.825455
9169.000000;0.825048
9168.000000;0.823809
9167.000000;0.822307
9166.000000;0.821243
9165.000000;0.821136
9164.000000;0.822030
9163.000000;0.823255
9162.000000;0.823749
9161.000000;0.823019
9160.000000;0.821750
9159.000000;0.821108
9158.000000;0.821428
9157.000000;0.821861
9156.000000;0.821404
9155.000000;0.820029
9154.000000;0.818643
9153.000000;0.818140
9152.000000;0.818685
9151.000000;0.819757
9150.000000;0.820679
9149.000000;0.821102
9148.000000;0.821082
9147.000000;0.820796
9146.000000;0.820286
9145.000000;0.819573
9144.000000;0.818886
9143.000000;0.818528
9142.000000;0.818478
9141.000000;0.818341
9140.000000;0.817882
9139.000000;0.817396
9138.000000;0.817347
9137.000000;0.817695
9136.000000;0.817870
9135.000000;0.817466
9134.000000;0.816763
9133.000000;0.816403
9132.000000;0.816623
9131.000000;0.816987
9130.000000;0.816926
9129.000000;0.816426
9128.000000;0.816032
9127.000000;0.816164
9126.000000;0.816620
9125.000000;0.816874
9124.000000;0.816728
9123.000000;0.816456
9122.000000;0.816333
9121.000000;0.816318
9120.000000;0.816256
9119.000000;0.816169
9118.000000;0.816148
9117.000000;0.816104
9116.000000;0.815810
9115.000000;0.815188
9114.000000;0.814412
9113.000000;0.813741
9112.000000;0.813342
9111.000000;0.813244
9110.000000;0.813363
9109.000000;0.813545
9108.000000;0.813617
9107.000000;0.813412
9106.000000;0.812787
9105.000000;0.811756
9104.000000;0.810645
9103.000000;0.809965
9102.000000;0.810004
9101.000000;0.810563
9100.000000;0.811161
9099.000000;0.811424
9098.000000;0.811229
9097.000000;0.810646
9096.000000;0.809929
9095.000000;0.809458
9094.000000;0.809463
9093.000000;0.809758
9092.000000;0.809882
9091.000000;0.809535
9090.000000;0.808812
9089.000000;0.808082
9088.000000;0.807757
9087.000000;0.808081
9086.000000;0.808948
9085.000000;0.809888
9084.000000;0.810401
9083.000000;0.810375
9082.000000;0.810114
9081.000000;0.809969
9080.000000;0.810056
9079.000000;0.810303
9078.000000;0.810529
9077.000000;0.810419
9076.000000;0.809686
9075.000000;0.808421
9074.000000;0.807136
9073.000000;0.806267
9072.000000;0.805740
9071.000000;0.805201
9070.000000;0.804580
9069.000000;0.804182
9068.000000;0.804220
9067.000000;0.804497
9066.000000;0.804667
9065.000000;0.804638
9064.000000;0.804558
9063.000000;0.804505
9062.000000;0.804417
9061.000000;0.804308
9060.000000;0.804327
9059.000000;0.804503
9058.000000;0.804628
9057.000000;0.804590
9056.000000;0.804634
9055.000000;0.805028
9054.000000;0.805525
9053.000000;0.805520
9052.000000;0.804834
9051.000000;0.803994
9050.000000;0.803511
9049.000000;0.803209
9048.000000;0.802657
9047.000000;0.802006
9046.000000;0.801847
9045.000000;0.802274
9044.000000;0.802610
9043.000000;0.802302
9042.000000;0.801663
9041.000000;0.801375
9040.000000;0.801560
9039.000000;0.801694
9038.000000;0.801304
9037.000000;0.800460
9036.000000;0.799610
9035.000000;0.799187
9034.000000;0.799344
9033.000000;0.799821
9032.000000;0.800099
9031.000000;0.799897
9030.000000;0.799550
9029.000000;0.799638
9028.000000;0.800228
9027.000000;0.800710
9026.000000;0.800497
9025.000000;0.799715
9024.000000;0.799033
9023.000000;0.798914
9022.000000;0.799166
9021.000000;0.799243
9020.000000;0.798884
9019.000000;0.798392
9018.000000;0.798263
9017.000000;0.798628
9016.000000;0.799159
9015.000000;0.799506
9014.000000;0.799663
9013.000000;0.799810
9012.000000;0.799951
9011.000000;0.799919
9010.000000;0.799652
9009.000000;0.799275
9008.000000;0.798926
9007.000000;0.798621
9006.000000;0.798300
9005.000000;0.797849
9004.000000;0.797129
9003.000000;0.796154
9002.000000;0.795198
9001.000000;0.794517
9000.000000;0.794036
8999.000000;0.793552
8998.000000;0.793222
8997.000000;0.793495
8996.000000;0.794413
8995.000000;0.795271
8994.000000;0.795253
8993.000000;0.794292
8992.000000;0.793105
8991.000000;0.792485
8990.000000;0.792731
8989.000000;0.793593
8988.000000;0.794501
8987.000000;0.794872
8986.000000;0.794493
8985.000000;0.793714
8984.000000;0.793138
8983.000000;0.793049
8982.000000;0.793234
8981.000000;0.793389
8980.000000;0.793549
8979.000000;0.793977
8978.000000;0.794660
8977.000000;0.795105
8976.000000;0.794757
8975.000000;0.793644
8974.000000;0.792455
8973.000000;0.791912
8972.000000;0.792131
8971.000000;0.792693
8970.000000;0.793262
8969.000000;0.793877
8968.000000;0.794586
8967.000000;0.795038
8966.000000;0.794728
8965.000000;0.793594
8964.000000;0.792160
8963.000000;0.791023
8962.000000;0.790339
8961.000000;0.789851
8960.000000;0.789330
8959.000000;0.788874
8958.000000;0.788776
8957.000000;0.789108
8956.000000;0.789513
8955.000000;0.789456
8954.000000;0.788717
8953.000000;0.787627
8952.000000;0.786849
8951.000000;0.786932
8950.000000;0.787958
8949.000000;0.789455
8948.000000;0.790675
8947.000000;0.791121
8946.000000;0.790909
8945.000000;0.790518
8944.000000;0.790199
8943.000000;0.789803
8942.000000;0.789203
8941.000000;0.788650
8940.000000;0.788495
8939.000000;0.788695
8938.000000;0.788839
8937.000000;0.788643
8936.000000;0.788248
8935.000000;0.788013
8934.000000;0.788145
8933.000000;0.788544
8932.000000;0.788873
8931.000000;0.788759
8930.000000;0.788059
8929.000000;0.787025
8928.000000;0.786146
8927.000000;0.785765
8926.000000;0.785867
8925.000000;0.786190
8924.000000;0.786483
8923.000000;0.786637
8922.000000;0.786648
8921.000000;0.786532
8920.000000;0.786338
8919.000000;0.786215
8918.000000;0.786357
8917.000000;0.786749
8916.000000;0.787022
8915.000000;0.786763
8914.000000;0.786036
8913.000000;0.785389
8912.000000;0.785250
8911.000000;0.785465
8910.000000;0.785573
8909.000000;0.785397
8908.000000;0.785165
8907.000000;0.785150
8906.000000;0.785390
8905.000000;0.785703
8904.000000;0.785780
8903.000000;0.785337
8902.000000;0.784425
8901.000000;0.783556
8900.000000;0.783287
8899.000000;0.783674
8898.000000;0.784295
8897.000000;0.784799
8896.000000;0.785168
8895.000000;0.785410
8894.000000;0.785323
8893.000000;0.784751
8892.000000;0.783869
8891.000000;0.783048
8890.000000;0.782553
8889.000000;0.782491
8888.000000;0.782834
8887.000000;0.783338
8886.000000;0.783607
8885.000000;0.783506
8884.000000;0.783395
8883.000000;0.783677
8882.000000;0.784162
8881.000000;0.784196
8880.000000;0.783474
8879.000000;0.782435
8878.000000;0.781737
8877.000000;0.781587
8876.000000;0.781773
8875.000000;0.782129
8874.000000;0.782628
8873.000000;0.783079
8872.000000;0.783113
8871.000000;0.782626
8870.000000;0.781998
8869.000000;0.781642
8868.000000;0.781493
8867.000000;0.781203
8866.000000;0.780768
8865.000000;0.780639
8864.000000;0.781135
8863.000000;0.781988
8862.000000;0.782669
8861.000000;0.782983
8860.000000;0.783140
8859.000000;0.783318
8858.000000;0.783409
8857.000000;0.783239
8856.000000;0.782908
8855.000000;0.782763
8854.000000;0.783037
8853.000000;0.783527
8852.000000;0.783634
8851.000000;0.782870
8850.000000;0.781418
8849.000000;0.780108
8848.000000;0.779695
8847.000000;0.780173
8846.000000;0.780905
8845.000000;0.781344
8844.000000;0.781459
8843.000000;0.781504
8842.000000;0.781638
8841.000000;0.781887
8840.000000;0.782222
8839.000000;0.782497
8838.000000;0.782414
8837.000000;0.781807
8836.000000;0.780952
8835.000000;0.780416
8834.000000;0.780475
8833.000000;0.780798
8832.000000;0.780812
8831.000000;0.780391
8830.000000;0.780012
8829.000000;0.780173
8828.000000;0.780778
8827.000000;0.781277
8826.000000;0.781342
8825.000000;0.781155
8824.000000;0.780971
8823.000000;0.780704
8822.000000;0.780182
8821.000000;0.779602
8820.000000;0.779393
8819.000000;0.779641
8818.000000;0.779951
8817.000000;0.779964
8816.000000;0.779765
8815.000000;0.779680
8814.000000;0.779852
8813.000000;0.780157
8812.000000;0.780404
8811.000000;0.780512
8810.000000;0.780557
8809.000000;0.780728
8808.000000;0.781139
8807.000000;0.781616
8806.000000;0.781826
8805.000000;0.781685
8804.000000;0.781511
8803.000000;0.781642
8802.000000;0.782018
8801.000000;0.782290
8800.000000;0.782265
8799.000000;0.782092
8798.000000;0.782021
8797.000000;0.782148
8796.000000;0.782407
8795.000000;0.782710
8794.000000;0.783013
8793.000000;0.783288
8792.000000;0.783465
8791.000000;0.783423
8790.000000;0.783110
8789.000000;0.782686
8788.000000;0.782474
8787.000000;0.782641
8786.000000;0.782948
8785.000000;0.782917
8784.000000;0.782302
8783.000000;0.781392
8782.000000;0.780797
8781.000000;0.780950
8780.000000;0.781780
8779.000000;0.782797
8778.000000;0.783450
8777.000000;0.783443
8776.000000;0.782859
8775.000000;0.782126
8774.000000;0.781821
8773.000000;0.782289
8772.000000;0.783288
8771.000000;0.784110
8770.000000;0.784221
8769.000000;0.783744
8768.000000;0.783235
8767.000000;0.783047
8766.000000;0.783102
8765.000000;0.783195
8764.000000;0.783270
8763.000000;0.783367
8762.000000;0.783516
8761.000000;0.783773
8760.000000;0.784197
8759.000000;0.784696
8758.000000;0.785037
8757.000000;0.785131
8756.000000;0.785158
8755.000000;0.785333
8754.000000;0.785654
8753.000000;0.785987
8752.000000;0.786231
8751.000000;0.786287
8750.000000;0.786045
8749.000000;0.785628
8748.000000;0.785494
8747.000000;0.786003
8746.000000;0.786892
8745.000000;0.787416
8744.000000;0.787130
8743.000000;0.786360
8742.000000;0.785797
8741.000000;0.785754
8740.000000;0.785963
8739.000000;0.786034
8738.000000;0.785948
8737.000000;0.786031
8736.000000;0.786508
