Criado como novo conjunto de dados;"e0108.spp","-4274984.2 Secs"
9781.000000;0.984810
9780.000000;0.984635
9779.000000;0.983635
9778.000000;0.981764
9777.000000;0.979962
9776.000000;0.979532
9775.000000;0.980806
9774.000000;0.982700
9773.000000;0.983816
9772.000000;0.983782
9771.000000;0.983267
9770.000000;0.982889
9769.000000;0.982545
9768.000000;0.981859
9767.000000;0.980847
9766.000000;0.979881
9765.000000;0.979211
9764.000000;0.978798
9763.000000;0.978511
9762.000000;0.978313
9761.000000;0.978284
9760.000000;0.978467
9759.000000;0.978622
9758.000000;0.978260
9757.000000;0.977206
9756.000000;0.976081
9755.000000;0.975805
9754.000000;0.976536
9753.000000;0.977449
9752.000000;0.977654
9751.000000;0.976988
9750.000000;0.975734
9749.000000;0.974115
9748.000000;0.972551
9747.000000;0.971899
9746.000000;0.972733
9745.000000;0.974522
9744.000000;0.976082
9743.000000;0.976814
9742.000000;0.977042
9741.000000;0.977130
9740.000000;0.976932
9739.000000;0.976279
9738.000000;0.975441
9737.000000;0.974750
9736.000000;0.974239
9735.000000;0.973886
9734.000000;0.973784
9733.000000;0.973770
9732.000000;0.973283
9731.000000;0.971963
9730.000000;0.970205
9729.000000;0.968766
9728.000000;0.967975
9727.000000;0.967622
9726.000000;0.967469
9725.000000;0.967512
9724.000000;0.967756
9723.000000;0.968018
9722.000000;0.968051
9721.000000;0.967701
9720.000000;0.966945
9719.000000;0.965939
9718.000000;0.965049
9717.000000;0.964647
9716.000000;0.964765
9715.000000;0.964992
9714.000000;0.964780
9713.000000;0.963927
9712.000000;0.962877
9711.000000;0.962499
9710.000000;0.963317
9709.000000;0.964816
9708.000000;0.965726
9707.000000;0.965261
9706.000000;0.963939
9705.000000;0.962870
9704.000000;0.962380
9703.000000;0.961764
9702.000000;0.960464
9701.000000;0.958982
9700.000000;0.958294
9699.000000;0.958663
9698.000000;0.959454
9697.000000;0.960060
9696.000000;0.960556
9695.000000;0.961322
9694.000000;0.962332
9693.000000;0.963062
9692.000000;0.962979
9691.000000;0.961936
9690.000000;0.960212
9689.000000;0.958327
9688.000000;0.956750
9687.000000;0.955631
9686.000000;0.954840
9685.000000;0.954337
9684.000000;0.954372
9683.000000;0.955092
9682.000000;0.956050
9681.000000;0.956447
9680.000000;0.955981
9679.000000;0.955180
9678.000000;0.954723
9677.000000;0.954670
9676.000000;0.954572
9675.000000;0.954110
9674.000000;0.953371
9673.000000;0.952633
9672.000000;0.952140
9671.000000;0.952054
9670.000000;0.952360
9669.000000;0.952749
9668.000000;0.952813
9667.000000;0.952436
9666.000000;0.951884
9665.000000;0.951474
9664.000000;0.951279
9663.000000;0.951138
9662.000000;0.950785
9661.000000;0.949948
9660.000000;0.948577
9659.000000;0.947100
9658.000000;0.946251
9657.000000;0.946464
9656.000000;0.947487
9655.000000;0.948661
9654.000000;0.949464
9653.000000;0.949705
9652.000000;0.949358
9651.000000;0.948500
9650.000000;0.947389
9649.000000;0.946357
9648.000000;0.945559
9647.000000;0.944953
9646.000000;0.944563
9645.000000;0.944584
9644.000000;0.945109
9643.000000;0.945861
9642.000000;0.946335
9641.000000;0.946227
9640.000000;0.945691
9639.000000;0.945180
9638.000000;0.945055
9637.000000;0.945337
9636.000000;0.945794
9635.000000;0.946196
9634.000000;0.946414
9633.000000;0.946322
9632.000000;0.945814
9631.000000;0.945055
9630.000000;0.944539
9629.000000;0.944606
9628.000000;0.944939
9627.000000;0.944778
9626.000000;0.943756
9625.000000;0.942298
9624.000000;0.941115
9623.000000;0.940500
9622.000000;0.940261
9621.000000;0.940118
9620.000000;0.939904
9619.000000;0.939462
9618.000000;0.938707
9617.000000;0.937848
9616.000000;0.937314
9615.000000;0.937330
9614.000000;0.937696
9613.000000;0.938047
9612.000000;0.938169
9611.000000;0.938022
9610.000000;0.937658
9609.000000;0.937284
9608.000000;0.937183
9607.000000;0.937342
9606.000000;0.937271
9605.000000;0.936492
9604.000000;0.935200
9603.000000;0.934173
9602.000000;0.933977
9601.000000;0.934495
9600.000000;0.935256
9599.000000;0.935929
9598.000000;0.936308
9597.000000;0.936080
9596.000000;0.935001
9595.000000;0.933343
9594.000000;0.931893
9593.000000;0.931339
9592.000000;0.931716
9591.000000;0.932463
9590.000000;0.932954
9589.000000;0.932901
9588.000000;0.932398
9587.000000;0.931729
9586.000000;0.931129
9585.000000;0.930643
9584.000000;0.930204
9583.000000;0.929848
9582.000000;0.929750
9581.000000;0.929983
9580.000000;0.930305
9579.000000;0.930379
9578.000000;0.930237
9577.000000;0.930317
9576.000000;0.930885
9575.000000;0.931529
9574.000000;0.931477
9573.000000;0.930451
9572.000000;0.928989
9571.000000;0.927801
9570.000000;0.927006
9569.000000;0.926190
9568.000000;0.925060
9567.000000;0.923796
9566.000000;0.922752
9565.000000;0.922075
9564.000000;0.921795
9563.000000;0.922115
9562.000000;0.923331
9561.000000;0.925350
9560.000000;0.927392
9559.000000;0.928393
9558.000000;0.927799
9557.000000;0.926044
9556.000000;0.924215
9555.000000;0.923240
9554.000000;0.923257
9553.000000;0.923606
9552.000000;0.923388
9551.000000;0.922187
9550.000000;0.920416
9549.000000;0.919003
9548.000000;0.918612
9547.000000;0.919069
9546.000000;0.919537
9545.000000;0.919273
9544.000000;0.918230
9543.000000;0.916968
9542.000000;0.916054
9541.000000;0.915578
9540.000000;0.915198
9539.000000;0.914591
9538.000000;0.913845
9537.000000;0.913399
9536.000000;0.913609
9535.000000;0.914411
9534.000000;0.915405
9533.000000;0.916133
9532.000000;0.916236
9531.000000;0.915565
9530.000000;0.914452
9529.000000;0.913754
9528.000000;0.914227
9527.000000;0.915705
9526.000000;0.917166
9525.000000;0.917782
9524.000000;0.917599
9523.000000;0.916985
9522.000000;0.915868
9521.000000;0.914070
9520.000000;0.912158
9519.000000;0.911288
9518.000000;0.912014
9517.000000;0.913622
9516.000000;0.914860
9515.000000;0.915060
9514.000000;0.914400
9513.000000;0.913417
9512.000000;0.912575
9511.000000;0.912141
9510.000000;0.912155
9509.000000;0.912467
9508.000000;0.912900
9507.000000;0.913306
9506.000000;0.913409
9505.000000;0.912834
9504.000000;0.911550
9503.000000;0.910129
9502.000000;0.909244
9501.000000;0.908953
9500.000000;0.908771
9499.000000;0.908440
9498.000000;0.908252
9497.000000;0.908487
9496.000000;0.908865
9495.000000;0.908876
9494.000000;0.908454
9493.000000;0.907984
9492.000000;0.907688
9491.000000;0.907375
9490.000000;0.906848
9489.000000;0.906222
9488.000000;0.905683
9487.000000;0.905243
9486.000000;0.904914
9485.000000;0.904894
9484.000000;0.905280
9483.000000;0.905743
9482.000000;0.905842
9481.000000;0.905578
9480.000000;0.905282
9479.000000;0.905019
9478.000000;0.904547
9477.000000;0.903925
9476.000000;0.903689
9475.000000;0.904136
9474.000000;0.904791
9473.000000;0.904970
9472.000000;0.904628
9471.000000;0.904233
9470.000000;0.903965
9469.000000;0.903533
9468.000000;0.902741
9467.000000;0.901815
9466.000000;0.901077
9465.000000;0.900617
9464.000000;0.900416
9463.000000;0.900482
9462.000000;0.900701
9461.000000;0.900815
9460.000000;0.900755
9459.000000;0.900810
9458.000000;0.901246
9457.000000;0.901830
9456.000000;0.901947
9455.000000;0.901212
9454.000000;0.899887
9453.000000;0.898678
9452.000000;0.898147
9451.000000;0.898251
9450.000000;0.898442
9449.000000;0.898225
9448.000000;0.897583
9447.000000;0.896811
9446.000000;0.896102
9445.000000;0.895519
9444.000000;0.895275
9443.000000;0.895660
9442.000000;0.896538
9441.000000;0.897213
9440.000000;0.897063
9439.000000;0.896234
9438.000000;0.895509
9437.000000;0.895491
9436.000000;0.896034
9435.000000;0.896469
9434.000000;0.896285
9433.000000;0.895544
9432.000000;0.894714
9431.000000;0.894166
9430.000000;0.893944
9429.000000;0.893983
9428.000000;0.894276
9427.000000;0.894706
9426.000000;0.894916
9425.000000;0.894639
9424.000000;0.894054
9423.000000;0.893503
9422.000000;0.892919
9421.000000;0.891903
9420.000000;0.890450
9419.000000;0.889237
9418.000000;0.888966
9417.000000;0.889690
9416.000000;0.890933
9415.000000;0.892127
9414.000000;0.892701
9413.000000;0.892128
9412.000000;0.890391
9411.000000;0.888286
9410.000000;0.886856
9409.000000;0.886468
9408.000000;0.886675
9407.000000;0.886902
9406.000000;0.886991
9405.000000;0.887075
9404.000000;0.887223
9403.000000;0.887372
9402.000000;0.887451
9401.000000;0.887423
9400.000000;0.887301
9399.000000;0.887190
9398.000000;0.887281
9397.000000;0.887724
9396.000000;0.888459
9395.000000;0.889119
9394.000000;0.889159
9393.000000;0.888271
9392.000000;0.886797
9391.000000;0.885591
9390.000000;0.885266
9389.000000;0.885626
9388.000000;0.885962
9387.000000;0.885832
9386.000000;0.885399
9385.000000;0.885051
9384.000000;0.884954
9383.000000;0.884997
9382.000000;0.884931
9381.000000;0.884465
9380.000000;0.883445
9379.000000;0.882145
9378.000000;0.881227
9377.000000;0.881236
9376.000000;0.882100
9375.000000;0.883206
9374.000000;0.883942
9373.000000;0.884134
9372.000000;0.884006
9371.000000;0.883877
9370.000000;0.883923
9369.000000;0.884117
9368.000000;0.884255
9367.000000;0.884101
9366.000000;0.883613
9365.000000;0.883030
9364.000000;0.882610
9363.000000;0.882229
9362.000000;0.881420
9361.000000;0.879985
9360.000000;0.878479
9359.000000;0.877808
9358.000000;0.878289
9357.000000;0.879299
9356.000000;0.879947
9355.000000;0.879954
9354.000000;0.879715
9353.000000;0.879621
9352.000000;0.879577
9351.000000;0.879204
9350.000000;0.878290
9349.000000;0.876960
9348.000000;0.875535
9347.000000;0.874400
9346.000000;0.873934
9345.000000;0.874328
9344.000000;0.875300
9343.000000;0.876115
9342.000000;0.876126
9341.000000;0.875418
9340.000000;0.874811
9339.000000;0.875086
9338.000000;0.876259
9337.000000;0.877650
9336.000000;0.878568
9335.000000;0.878760
9334.000000;0.878329
9333.000000;0.877496
9332.000000;0.876507
9331.000000;0.875560
9330.000000;0.874687
9329.000000;0.873833
9328.000000;0.873057
9327.000000;0.872539
9326.000000;0.872334
9325.000000;0.872315
9324.000000;0.872387
9323.000000;0.872602
9322.000000;0.872966
9321.000000;0.873314
9320.000000;0.873502
9319.000000;0.873574
9318.000000;0.873597
9317.000000;0.873466
9316.000000;0.873009
9315.000000;0.872203
9314.000000;0.871150
9313.000000;0.869998
9312.000000;0.868972
9311.000000;0.868386
9310.000000;0.868445
9309.000000;0.869070
9308.000000;0.869957
9307.000000;0.870738
9306.000000;0.871098
9305.000000;0.870971
9304.000000;0.870726
9303.000000;0.870911
9302.000000;0.871608
9301.000000;0.872191
9300.000000;0.871954
9299.000000;0.870893
9298.000000;0.869666
9297.000000;0.868869
9296.000000;0.868579
9295.000000;0.868523
9294.000000;0.868443
9293.000000;0.868228
9292.000000;0.867897
9291.000000;0.867558
9290.000000;0.867373
9289.000000;0.867501
9288.000000;0.868001
9287.000000;0.868693
9286.000000;0.869141
9285.000000;0.868990
9284.000000;0.868393
9283.000000;0.867913
9282.000000;0.867889
9281.000000;0.868128
9280.000000;0.868279
9279.000000;0.868246
9278.000000;0.868055
9277.000000;0.867622
9276.000000;0.866971
9275.000000;0.866460
9274.000000;0.866375
9273.000000;0.866436
9272.000000;0.866100
9271.000000;0.865318
9270.000000;0.864627
9269.000000;0.864485
9268.000000;0.864867
9267.000000;0.865465
9266.000000;0.865892
9265.000000;0.865668
9264.000000;0.864491
9263.000000;0.862776
9262.000000;0.861582
9261.000000;0.861656
9260.000000;0.862658
9259.000000;0.863550
9258.000000;0.863663
9257.000000;0.863206
9256.000000;0.862741
9255.000000;0.862405
9254.000000;0.861826
9253.000000;0.860794
9252.000000;0.859762
9251.000000;0.859407
9250.000000;0.859742
9249.000000;0.859990
9248.000000;0.859507
9247.000000;0.858539
9246.000000;0.857829
9245.000000;0.857748
9244.000000;0.858159
9243.000000;0.858854
9242.000000;0.859647
9241.000000;0.860206
9240.000000;0.860353
9239.000000;0.860485
9238.000000;0.861142
9237.000000;0.862056
9236.000000;0.862234
9235.000000;0.861209
9234.000000;0.859690
9233.000000;0.858638
9232.000000;0.858193
9231.000000;0.857909
9230.000000;0.857628
9229.000000;0.857585
9228.000000;0.857817
9227.000000;0.857974
9226.000000;0.857749
9225.000000;0.857205
9224.000000;0.856639
9223.000000;0.856342
9222.000000;0.856422
9221.000000;0.856675
9220.000000;0.856699
9219.000000;0.856332
9218.000000;0.855903
9217.000000;0.855857
9216.000000;0.856252
9215.000000;0.856809
9214.000000;0.857350
9213.000000;0.857866
9212.000000;0.858219
9211.000000;0.858070
9210.000000;0.857246
9209.000000;0.856061
9208.000000;0.855209
9207.000000;0.855303
9206.000000;0.856381
9205.000000;0.857701
9204.000000;0.858186
9203.000000;0.857346
9202.000000;0.855711
9201.000000;0.854235
9200.000000;0.853381
9199.000000;0.852954
9198.000000;0.852664
9197.000000;0.852486
9196.000000;0.852500
9195.000000;0.852720
9194.000000;0.853172
9193.000000;0.853818
9192.000000;0.854299
9191.000000;0.854065
9190.000000;0.853016
9189.000000;0.851818
9188.000000;0.851287
9187.000000;0.851553
9186.000000;0.852045
9185.000000;0.852255
9184.000000;0.852224
9183.000000;0.852175
9182.000000;0.851976
9181.000000;0.851243
9180.000000;0.849919
9179.000000;0.848503
9178.000000;0.847614
9177.000000;0.847473
9176.000000;0.847871
9175.000000;0.848506
9174.000000;0.849229
9173.000000;0.850022
9172.000000;0.850871
9171.000000;0.851643
9170.000000;0.852029
9169.000000;0.851722
9168.000000;0.850798
9167.000000;0.849870
9166.000000;0.849635
9165.000000;0.850228
9164.000000;0.851109
9163.000000;0.851592
9162.000000;0.851352
9161.000000;0.850485
9160.000000;0.849370
9159.000000;0.848566
9158.000000;0.848530
9157.000000;0.849209
9156.000000;0.849982
9155.000000;0.850204
9154.000000;0.849735
9153.000000;0.848902
9152.000000;0.848115
9151.000000;0.847649
9150.000000;0.847571
9149.000000;0.847661
9148.000000;0.847554
9147.000000;0.847159
9146.000000;0.846801
9145.000000;0.846756
9144.000000;0.846818
9143.000000;0.846585
9142.000000;0.846056
9141.000000;0.845634
9140.000000;0.845586
9139.000000;0.845824
9138.000000;0.846153
9137.000000;0.846415
9136.000000;0.846390
9135.000000;0.845943
9134.000000;0.845341
9133.000000;0.845107
9132.000000;0.845363
9131.000000;0.845618
9130.000000;0.845380
9129.000000;0.844730
9128.000000;0.844066
9127.000000;0.843578
9126.000000;0.843282
9125.000000;0.843351
9124.000000;0.843923
9123.000000;0.844579
9122.000000;0.844500
9121.000000;0.843398
9120.000000;0.842053
9119.000000;0.841589
9118.000000;0.842299
9117.000000;0.843387
9116.000000;0.843856
9115.000000;0.843497
9114.000000;0.842882
9113.000000;0.842577
9112.000000;0.842622
9111.000000;0.842767
9110.000000;0.842954
9109.000000;0.843295
9108.000000;0.843683
9107.000000;0.843731
9106.000000;0.843229
9105.000000;0.842463
9104.000000;0.841921
9103.000000;0.841783
9102.000000;0.841874
9101.000000;0.842027
9100.000000;0.842245
9099.000000;0.842503
9098.000000;0.842615
9097.000000;0.842405
9096.000000;0.841900
9095.000000;0.841269
9094.000000;0.840643
9093.000000;0.840081
9092.000000;0.839636
9091.000000;0.839386
9090.000000;0.839451
9089.000000;0.839966
9088.000000;0.840941
9087.000000;0.842042
9086.000000;0.842684
9085.000000;0.842494
9084.000000;0.841668
9083.000000;0.840741
9082.000000;0.840071
9081.000000;0.839687
9080.000000;0.839516
9079.000000;0.839516
9078.000000;0.839556
9077.000000;0.839423
9076.000000;0.839070
9075.000000;0.838712
9074.000000;0.838564
9073.000000;0.838596
9072.000000;0.838636
9071.000000;0.838609
9070.000000;0.838558
9069.000000;0.838522
9068.000000;0.838492
9067.000000;0.838455
9066.000000;0.838423
9065.000000;0.838464
9064.000000;0.838715
9063.000000;0.839204
9062.000000;0.839651
9061.000000;0.839621
9060.000000;0.838966
9059.000000;0.837991
9058.000000;0.837111
9057.000000;0.836525
9056.000000;0.836290
9055.000000;0.836473
9054.000000;0.836983
9053.000000;0.837469
9052.000000;0.837661
9051.000000;0.837711
9050.000000;0.837944
9049.000000;0.838403
9048.000000;0.838888
9047.000000;0.839285
9046.000000;0.839507
9045.000000;0.839234
9044.000000;0.838196
9043.000000;0.836737
9042.000000;0.835673
9041.000000;0.835438
9040.000000;0.835693
9039.000000;0.835880
9038.000000;0.835827
9037.000000;0.835693
9036.000000;0.835632
9035.000000;0.835728
9034.000000;0.835976
9033.000000;0.836129
9032.000000;0.835806
9031.000000;0.834987
9030.000000;0.834174
9029.000000;0.833843
9028.000000;0.833936
9027.000000;0.834092
9026.000000;0.834137
9025.000000;0.834096
9024.000000;0.833961
9023.000000;0.833791
9022.000000;0.833885
9021.000000;0.834459
9020.000000;0.835233
9019.000000;0.835633
9018.000000;0.835411
9017.000000;0.834803
9016.000000;0.834163
9015.000000;0.833698
9014.000000;0.833516
9013.000000;0.833605
9012.000000;0.833695
9011.000000;0.833429
9010.000000;0.832787
9009.000000;0.832236
9008.000000;0.832339
9007.000000;0.833290
9006.000000;0.834781
9005.000000;0.836185
9004.000000;0.836892
9003.000000;0.836659
9002.000000;0.835705
9001.000000;0.834436
9000.000000;0.833189
8999.000000;0.832288
8998.000000;0.832084
8997.000000;0.832628
8996.000000;0.833404
8995.000000;0.833724
8994.000000;0.833449
8993.000000;0.833069
8992.000000;0.833033
8991.000000;0.833229
8990.000000;0.833227
8989.000000;0.832848
8988.000000;0.832358
8987.000000;0.832164
8986.000000;0.832339
8985.000000;0.832467
8984.000000;0.832050
8983.000000;0.831167
8982.000000;0.830547
8981.000000;0.830758
8980.000000;0.831521
8979.000000;0.832134
8978.000000;0.832418
8977.000000;0.832781
8976.000000;0.833368
8975.000000;0.833726
8974.000000;0.833518
8973.000000;0.833108
8972.000000;0.833071
8971.000000;0.833409
8970.000000;0.833624
8969.000000;0.833358
8968.000000;0.832660
8967.000000;0.831785
8966.000000;0.831102
8965.000000;0.831077
8964.000000;0.831912
8963.000000;0.833137
8962.000000;0.833870
8961.000000;0.833636
8960.000000;0.832753
8959.000000;0.831875
8958.000000;0.831398
8957.000000;0.831363
8956.000000;0.831643
8955.000000;0.832001
8954.000000;0.832110
8953.000000;0.831804
8952.000000;0.831337
8951.000000;0.831221
8950.000000;0.831720
8949.000000;0.832578
8948.000000;0.833320
8947.000000;0.833716
8946.000000;0.833853
8945.000000;0.833784
8944.000000;0.833335
8943.000000;0.832345
8942.000000;0.831001
8941.000000;0.829765
8940.000000;0.828982
8939.000000;0.828680
8938.000000;0.828740
8937.000000;0.829066
8936.000000;0.829540
8935.000000;0.829960
8934.000000;0.830170
8933.000000;0.830191
8932.000000;0.830146
8931.000000;0.830119
8930.000000;0.830137
8929.000000;0.830188
8928.000000;0.830178
8927.000000;0.829998
8926.000000;0.829739
8925.000000;0.829707
8924.000000;0.830039
8923.000000;0.830380
8922.000000;0.830185
8921.000000;0.829331
8920.000000;0.828270
8919.000000;0.827529
8918.000000;0.827285
8917.000000;0.827449
8916.000000;0.827892
8915.000000;0.828404
8914.000000;0.828617
8913.000000;0.828299
8912.000000;0.827695
8911.000000;0.827332
8910.000000;0.827428
8909.000000;0.827684
8908.000000;0.827731
8907.000000;0.827575
8906.000000;0.827472
8905.000000;0.827491
8904.000000;0.827425
8903.000000;0.827084
8902.000000;0.826529
8901.000000;0.825994
8900.000000;0.825699
8899.000000;0.825746
8898.000000;0.826095
8897.000000;0.826586
8896.000000;0.827054
8895.000000;0.827411
8894.000000;0.827592
8893.000000;0.827505
8892.000000;0.827172
8891.000000;0.826853
8890.000000;0.826825
8889.000000;0.827009
8888.000000;0.827029
8887.000000;0.826769
8886.000000;0.826662
8885.000000;0.827240
8884.000000;0.828469
8883.000000;0.829676
8882.000000;0.830113
8881.000000;0.829541
8880.000000;0.828357
8879.000000;0.827277
8878.000000;0.826829
8877.000000;0.826995
8876.000000;0.827342
8875.000000;0.827528
8874.000000;0.827587
8873.000000;0.827684
8872.000000;0.827825
8871.000000;0.827953
8870.000000;0.828109
8869.000000;0.828241
8868.000000;0.828050
8867.000000;0.827387
8866.000000;0.826713
8865.000000;0.826750
8864.000000;0.827595
8863.000000;0.828512
8862.000000;0.828727
8861.000000;0.828176
8860.000000;0.827368
8859.000000;0.826820
8858.000000;0.826825
8857.000000;0.827463
8856.000000;0.828522
8855.000000;0.829523
8854.000000;0.830114
8853.000000;0.830360
8852.000000;0.830461
8851.000000;0.830331
8850.000000;0.829705
8849.000000;0.828574
8848.000000;0.827272
8847.000000;0.826152
8846.000000;0.825465
8845.000000;0.825475
8844.000000;0.826365
8843.000000;0.827907
8842.000000;0.829470
8841.000000;0.830518
8840.000000;0.831006
8839.000000;0.831187
8838.000000;0.831174
8837.000000;0.830874
8836.000000;0.830273
8835.000000;0.829613
8834.000000;0.829219
8833.000000;0.829187
8832.000000;0.829288
8831.000000;0.829194
8830.000000;0.828847
8829.000000;0.828552
8828.000000;0.828642
8827.000000;0.829106
8826.000000;0.829630
8825.000000;0.829964
8824.000000;0.830082
8823.000000;0.829967
8822.000000;0.829475
8821.000000;0.828592
8820.000000;0.827694
8819.000000;0.827308
8818.000000;0.827594
8817.000000;0.828235
8816.000000;0.828814
8815.000000;0.829157
8814.000000;0.829289
8813.000000;0.829298
8812.000000;0.829367
8811.000000;0.829767
8810.000000;0.830546
8809.000000;0.831312
8808.000000;0.831570
8807.000000;0.831328
8806.000000;0.831148
8805.000000;0.831477
8804.000000;0.832134
8803.000000;0.832596
8802.000000;0.832660
8801.000000;0.832593
8800.000000;0.832663
8799.000000;0.832819
8798.000000;0.832933
8797.000000;0.833142
8796.000000;0.833713
8795.000000;0.834597
8794.000000;0.835299
8793.000000;0.835320
8792.000000;0.834660
8791.000000;0.833793
8790.000000;0.833161
8789.000000;0.832783
8788.000000;0.832410
8787.000000;0.831950
8786.000000;0.831602
8785.000000;0.831569
8784.000000;0.831807
8783.000000;0.832164
8782.000000;0.832642
8781.000000;0.833381
8780.000000;0.834442
8779.000000;0.835703
8778.000000;0.836929
8777.000000;0.837833
8776.000000;0.838126
8775.000000;0.837698
8774.000000;0.836803
8773.000000;0.835942
8772.000000;0.835515
8771.000000;0.835615
8770.000000;0.836085
8769.000000;0.836624
8768.000000;0.836876
8767.000000;0.836622
8766.000000;0.836018
8765.000000;0.835540
8764.000000;0.835602
8763.000000;0.836254
8762.000000;0.837236
8761.000000;0.838170
8760.000000;0.838701
8759.000000;0.838660
8758.000000;0.838277
8757.000000;0.838107
8756.000000;0.838550
8755.000000;0.839470
8754.000000;0.840355
8753.000000;0.840834
8752.000000;0.840946
8751.000000;0.840967
8750.000000;0.841105
8749.000000;0.841379
8748.000000;0.841682
8747.000000;0.841896
8746.000000;0.841958
8745.000000;0.841859
8744.000000;0.841625
8743.000000;0.841349
8742.000000;0.841204
8741.000000;0.841296
8740.000000;0.841479
8739.000000;0.841497
8738.000000;0.841393
8737.000000;0.841589
8736.000000;0.842388
