Criado como novo conjunto de dados;"e0108.spp","-4294065.3 Secs"
9437.000000;-0.258813
9436.000000;-0.258691
9435.000000;-0.258483
9434.000000;-0.258531
9433.000000;-0.258905
9432.000000;-0.259405
9431.000000;-0.259769
9430.000000;-0.259883
9429.000000;-0.259805
9428.000000;-0.259671
9427.000000;-0.259583
9426.000000;-0.259581
9425.000000;-0.259636
9424.000000;-0.259706
9423.000000;-0.259823
9422.000000;-0.260088
9421.000000;-0.260535
9420.000000;-0.261060
9419.000000;-0.261525
9418.000000;-0.261875
9417.000000;-0.262076
9416.000000;-0.262025
9415.000000;-0.261694
9414.000000;-0.261315
9413.000000;-0.261225
9412.000000;-0.261516
9411.000000;-0.261979
9410.000000;-0.262423
9409.000000;-0.262886
9408.000000;-0.263445
9407.000000;-0.263961
9406.000000;-0.264162
9405.000000;-0.263954
9404.000000;-0.263562
9403.000000;-0.263365
9402.000000;-0.263597
9401.000000;-0.264180
9400.000000;-0.264821
9399.000000;-0.265289
9398.000000;-0.265592
9397.000000;-0.265843
9396.000000;-0.266057
9395.000000;-0.266169
9394.000000;-0.266190
9393.000000;-0.266185
9392.000000;-0.266131
9391.000000;-0.265961
9390.000000;-0.265768
9389.000000;-0.265766
9388.000000;-0.266015
9387.000000;-0.266330
9386.000000;-0.266532
9385.000000;-0.266653
9384.000000;-0.266816
9383.000000;-0.267069
9382.000000;-0.267393
9381.000000;-0.267749
9380.000000;-0.268028
9379.000000;-0.268127
9378.000000;-0.268155
9377.000000;-0.268376
9376.000000;-0.268819
9375.000000;-0.269137
9374.000000;-0.269026
9373.000000;-0.268640
9372.000000;-0.268393
9371.000000;-0.268455
9370.000000;-0.268662
9369.000000;-0.268850
9368.000000;-0.269021
9367.000000;-0.269228
9366.000000;-0.269518
9365.000000;-0.269994
9364.000000;-0.270717
9363.000000;-0.271494
9362.000000;-0.271971
9361.000000;-0.271977
9360.000000;-0.271651
9359.000000;-0.271233
9358.000000;-0.270901
9357.000000;-0.270831
9356.000000;-0.271144
9355.000000;-0.271685
9354.000000;-0.272052
9353.000000;-0.272017
9352.000000;-0.271818
9351.000000;-0.271868
9350.000000;-0.272312
9349.000000;-0.272992
9348.000000;-0.273725
9347.000000;-0.274413
9346.000000;-0.274910
9345.000000;-0.275035
9344.000000;-0.274792
9343.000000;-0.274453
9342.000000;-0.274318
9341.000000;-0.274434
9340.000000;-0.274609
9339.000000;-0.274657
9338.000000;-0.274588
9337.000000;-0.274554
9336.000000;-0.274659
9335.000000;-0.274846
9334.000000;-0.274975
9333.000000;-0.275005
9332.000000;-0.275059
9331.000000;-0.275300
9330.000000;-0.275753
9329.000000;-0.276268
9328.000000;-0.276644
9327.000000;-0.276788
9326.000000;-0.276786
9325.000000;-0.276813
9324.000000;-0.276969
9323.000000;-0.277170
9322.000000;-0.277269
9321.000000;-0.277248
9320.000000;-0.277254
9319.000000;-0.277405
9318.000000;-0.277654
9317.000000;-0.277897
9316.000000;-0.278155
9315.000000;-0.278521
9314.000000;-0.278974
9313.000000;-0.279358
9312.000000;-0.279569
9311.000000;-0.279671
9310.000000;-0.279773
9309.000000;-0.279905
9308.000000;-0.280046
9307.000000;-0.280184
9306.000000;-0.280290
9305.000000;-0.280277
9304.000000;-0.280093
9303.000000;-0.279818
9302.000000;-0.279600
9301.000000;-0.279520
9300.000000;-0.279591
9299.000000;-0.279828
9298.000000;-0.280204
9297.000000;-0.280550
9296.000000;-0.280634
9295.000000;-0.280432
9294.000000;-0.280228
9293.000000;-0.280372
9292.000000;-0.280953
9291.000000;-0.281729
9290.000000;-0.282337
9289.000000;-0.282548
9288.000000;-0.282421
9287.000000;-0.282243
9286.000000;-0.282280
9285.000000;-0.282527
9284.000000;-0.282741
9283.000000;-0.282749
9282.000000;-0.282636
9281.000000;-0.282580
9280.000000;-0.282635
9279.000000;-0.282776
9278.000000;-0.283044
9277.000000;-0.283471
9276.000000;-0.283901
9275.000000;-0.284091
9274.000000;-0.284021
9273.000000;-0.283938
9272.000000;-0.284046
9271.000000;-0.284304
9270.000000;-0.284576
9269.000000;-0.284829
9268.000000;-0.285065
9267.000000;-0.285220
9266.000000;-0.285272
9265.000000;-0.285369
9264.000000;-0.285678
9263.000000;-0.286128
9262.000000;-0.286439
9261.000000;-0.286408
9260.000000;-0.286086
9259.000000;-0.285703
9258.000000;-0.285518
9257.000000;-0.285706
9256.000000;-0.286250
9255.000000;-0.286911
9254.000000;-0.287393
9253.000000;-0.287579
9252.000000;-0.287569
9251.000000;-0.287521
9250.000000;-0.287533
9249.000000;-0.287686
9248.000000;-0.288054
9247.000000;-0.288620
9246.000000;-0.289229
9245.000000;-0.289678
9244.000000;-0.289823
9243.000000;-0.289619
9242.000000;-0.289142
9241.000000;-0.288586
9240.000000;-0.288166
9239.000000;-0.287962
9238.000000;-0.287909
9237.000000;-0.287938
9236.000000;-0.288070
9235.000000;-0.288311
9234.000000;-0.288551
9233.000000;-0.288661
9232.000000;-0.288656
9231.000000;-0.288692
9230.000000;-0.288890
9229.000000;-0.289241
9228.000000;-0.289666
9227.000000;-0.290098
9226.000000;-0.290491
9225.000000;-0.290796
9224.000000;-0.290957
9223.000000;-0.290944
9222.000000;-0.290780
9221.000000;-0.290575
9220.000000;-0.290508
9219.000000;-0.290720
9218.000000;-0.291165
9217.000000;-0.291604
9216.000000;-0.291790
9215.000000;-0.291664
9214.000000;-0.291350
9213.000000;-0.290999
9212.000000;-0.290697
9211.000000;-0.290542
9210.000000;-0.290696
9209.000000;-0.291234
9208.000000;-0.291945
9207.000000;-0.292400
9206.000000;-0.292342
9205.000000;-0.291968
9204.000000;-0.291770
9203.000000;-0.292057
9202.000000;-0.292698
9201.000000;-0.293321
9200.000000;-0.293698
9199.000000;-0.293882
9198.000000;-0.294018
9197.000000;-0.294128
9196.000000;-0.294132
9195.000000;-0.294012
9194.000000;-0.293857
9193.000000;-0.293733
9192.000000;-0.293622
9191.000000;-0.293519
9190.000000;-0.293515
9189.000000;-0.293680
9188.000000;-0.293912
9187.000000;-0.294048
9186.000000;-0.294126
9185.000000;-0.294381
9184.000000;-0.294913
9183.000000;-0.295489
9182.000000;-0.295812
9181.000000;-0.295891
9180.000000;-0.296002
9179.000000;-0.296317
9178.000000;-0.296719
9177.000000;-0.297008
9176.000000;-0.297128
9175.000000;-0.297130
9174.000000;-0.297029
9173.000000;-0.296792
9172.000000;-0.296446
9171.000000;-0.296125
9170.000000;-0.296021
9169.000000;-0.296276
9168.000000;-0.296846
9167.000000;-0.297465
9166.000000;-0.297803
9165.000000;-0.297739
9164.000000;-0.297453
9163.000000;-0.297212
9162.000000;-0.297125
9161.000000;-0.297130
9160.000000;-0.297145
9159.000000;-0.297144
9158.000000;-0.297129
9157.000000;-0.297125
9156.000000;-0.297205
9155.000000;-0.297455
9154.000000;-0.297850
9153.000000;-0.298201
9152.000000;-0.298283
9151.000000;-0.298034
9150.000000;-0.297651
9149.000000;-0.297459
9148.000000;-0.297648
9147.000000;-0.298126
9146.000000;-0.298633
9145.000000;-0.298976
9144.000000;-0.299124
9143.000000;-0.299129
9142.000000;-0.299065
9141.000000;-0.299046
9140.000000;-0.299183
9139.000000;-0.299447
9138.000000;-0.299651
9137.000000;-0.299683
9136.000000;-0.299663
9135.000000;-0.299773
9134.000000;-0.299979
9133.000000;-0.300073
9132.000000;-0.300002
9131.000000;-0.299971
9130.000000;-0.300169
9129.000000;-0.300511
9128.000000;-0.300749
9127.000000;-0.300769
9126.000000;-0.300647
9125.000000;-0.300482
9124.000000;-0.300307
9123.000000;-0.300183
9122.000000;-0.300257
9121.000000;-0.300604
9120.000000;-0.301075
9119.000000;-0.301400
9118.000000;-0.301449
9117.000000;-0.301332
9116.000000;-0.301232
9115.000000;-0.301214
9114.000000;-0.301230
9113.000000;-0.301278
9112.000000;-0.301438
9111.000000;-0.301750
9110.000000;-0.302135
9109.000000;-0.302471
9108.000000;-0.302717
9107.000000;-0.302897
9106.000000;-0.303017
9105.000000;-0.303059
9104.000000;-0.303039
9103.000000;-0.302987
9102.000000;-0.302879
9101.000000;-0.302665
9100.000000;-0.302400
9099.000000;-0.302265
9098.000000;-0.302411
9097.000000;-0.302802
9096.000000;-0.303249
9095.000000;-0.303567
9094.000000;-0.303654
9093.000000;-0.303516
9092.000000;-0.303307
9091.000000;-0.303299
9090.000000;-0.303672
9089.000000;-0.304288
9088.000000;-0.304757
9087.000000;-0.304785
9086.000000;-0.304428
9085.000000;-0.303988
9084.000000;-0.303751
9083.000000;-0.303864
9082.000000;-0.304317
9081.000000;-0.304915
9080.000000;-0.305308
9079.000000;-0.305227
9078.000000;-0.304755
9077.000000;-0.304281
9076.000000;-0.304143
9075.000000;-0.304356
9074.000000;-0.304686
9073.000000;-0.304922
9072.000000;-0.305025
9071.000000;-0.305079
9070.000000;-0.305152
9069.000000;-0.305213
9068.000000;-0.305172
9067.000000;-0.305009
9066.000000;-0.304854
9065.000000;-0.304876
9064.000000;-0.305101
9063.000000;-0.305402
9062.000000;-0.305669
9061.000000;-0.305906
9060.000000;-0.306127
9059.000000;-0.306261
9058.000000;-0.306237
9057.000000;-0.306089
9056.000000;-0.305922
9055.000000;-0.305821
9054.000000;-0.305846
9053.000000;-0.306039
9052.000000;-0.306338
9051.000000;-0.306558
9050.000000;-0.306583
9049.000000;-0.306535
9048.000000;-0.306617
9047.000000;-0.306832
9046.000000;-0.306975
9045.000000;-0.306912
9044.000000;-0.306734
9043.000000;-0.306600
9042.000000;-0.306542
9041.000000;-0.306493
9040.000000;-0.306414
9039.000000;-0.306339
9038.000000;-0.306331
9037.000000;-0.306425
9036.000000;-0.306582
9035.000000;-0.306714
9034.000000;-0.306797
9033.000000;-0.306927
9032.000000;-0.307182
9031.000000;-0.307465
9030.000000;-0.307587
9029.000000;-0.307520
9028.000000;-0.307438
9027.000000;-0.307498
9026.000000;-0.307702
9025.000000;-0.308002
9024.000000;-0.308372
9023.000000;-0.308704
9022.000000;-0.308791
9021.000000;-0.308568
9020.000000;-0.308272
9019.000000;-0.308230
9018.000000;-0.308500
9017.000000;-0.308830
9016.000000;-0.308939
9015.000000;-0.308777
9014.000000;-0.308535
9013.000000;-0.308479
9012.000000;-0.308712
9011.000000;-0.309067
9010.000000;-0.309250
9009.000000;-0.309144
9008.000000;-0.308906
9007.000000;-0.308715
9006.000000;-0.308546
9005.000000;-0.308286
9004.000000;-0.307990
9003.000000;-0.307843
9002.000000;-0.307951
9001.000000;-0.308273
9000.000000;-0.308755
8999.000000;-0.309333
8998.000000;-0.309822
8997.000000;-0.309991
8996.000000;-0.309816
8995.000000;-0.309561
8994.000000;-0.309504
8993.000000;-0.309654
8992.000000;-0.309792
8991.000000;-0.309741
8990.000000;-0.309553
8989.000000;-0.309429
8988.000000;-0.309493
8987.000000;-0.309684
8986.000000;-0.309895
8985.000000;-0.310164
8984.000000;-0.310629
8983.000000;-0.311234
8982.000000;-0.311629
8981.000000;-0.311515
8980.000000;-0.310985
8979.000000;-0.310398
8978.000000;-0.309965
8977.000000;-0.309668
8976.000000;-0.309509
8975.000000;-0.309588
8974.000000;-0.309857
8973.000000;-0.310031
8972.000000;-0.309888
8971.000000;-0.309512
8970.000000;-0.309138
8969.000000;-0.308891
8968.000000;-0.308822
8967.000000;-0.309035
8966.000000;-0.309566
8965.000000;-0.310182
8964.000000;-0.310512
8963.000000;-0.310434
8962.000000;-0.310198
8961.000000;-0.310134
8960.000000;-0.310331
8959.000000;-0.310622
8958.000000;-0.310783
8957.000000;-0.310687
8956.000000;-0.310375
8955.000000;-0.310040
8954.000000;-0.309930
8953.000000;-0.310169
8952.000000;-0.310642
8951.000000;-0.311071
8950.000000;-0.311224
8949.000000;-0.311077
8948.000000;-0.310779
8947.000000;-0.310482
8946.000000;-0.310237
8945.000000;-0.310078
8944.000000;-0.310128
8943.000000;-0.310504
8942.000000;-0.311087
8941.000000;-0.311499
8940.000000;-0.311426
8939.000000;-0.310947
8938.000000;-0.310461
8937.000000;-0.310288
8936.000000;-0.310394
8935.000000;-0.310494
8934.000000;-0.310375
8933.000000;-0.310101
8932.000000;-0.309942
8931.000000;-0.310113
8930.000000;-0.310588
8929.000000;-0.311133
8928.000000;-0.311522
8927.000000;-0.311669
8926.000000;-0.311583
8925.000000;-0.311301
8924.000000;-0.310936
8923.000000;-0.310705
8922.000000;-0.310777
8921.000000;-0.311089
8920.000000;-0.311411
8919.000000;-0.311588
8918.000000;-0.311647
8917.000000;-0.311668
8916.000000;-0.311661
8915.000000;-0.311633
8914.000000;-0.311657
8913.000000;-0.311791
8912.000000;-0.311977
8911.000000;-0.312092
8910.000000;-0.312086
8909.000000;-0.311995
8908.000000;-0.311863
8907.000000;-0.311700
8906.000000;-0.311538
8905.000000;-0.311451
8904.000000;-0.311518
8903.000000;-0.311748
8902.000000;-0.312037
8901.000000;-0.312179
8900.000000;-0.311993
8899.000000;-0.311498
8898.000000;-0.310941
8897.000000;-0.310579
8896.000000;-0.310459
8895.000000;-0.310464
8894.000000;-0.310523
8893.000000;-0.310671
8892.000000;-0.310914
8891.000000;-0.311148
8890.000000;-0.311253
8889.000000;-0.311215
8888.000000;-0.311103
8887.000000;-0.310992
8886.000000;-0.310934
8885.000000;-0.310911
8884.000000;-0.310814
8883.000000;-0.310546
8882.000000;-0.310210
8881.000000;-0.310079
8880.000000;-0.310290
8879.000000;-0.310663
8878.000000;-0.310930
8877.000000;-0.311051
8876.000000;-0.311160
8875.000000;-0.311276
8874.000000;-0.311244
8873.000000;-0.310992
8872.000000;-0.310652
8871.000000;-0.310383
8870.000000;-0.310207
8869.000000;-0.310103
8868.000000;-0.310123
8867.000000;-0.310283
8866.000000;-0.310438
8865.000000;-0.310395
8864.000000;-0.310143
8863.000000;-0.309876
8862.000000;-0.309793
8861.000000;-0.309924
8860.000000;-0.310130
8859.000000;-0.310219
8858.000000;-0.310102
8857.000000;-0.309880
8856.000000;-0.309738
8855.000000;-0.309732
8854.000000;-0.309715
8853.000000;-0.309554
8852.000000;-0.309346
8851.000000;-0.309334
8850.000000;-0.309628
8849.000000;-0.310087
8848.000000;-0.310480
8847.000000;-0.310674
8846.000000;-0.310660
8845.000000;-0.310468
8844.000000;-0.310122
8843.000000;-0.309657
8842.000000;-0.309133
8841.000000;-0.308622
