Criado como novo conjunto de dados;"e0108.spp","-4226921.5 Secs"
9262.000000;1.669192
9261.000000;1.668144
9260.000000;1.665738
9259.000000;1.664827
9258.000000;1.667630
9257.000000;1.673977
9256.000000;1.681467
9255.000000;1.686788
9254.000000;1.687628
9253.000000;1.684494
9252.000000;1.680477
9251.000000;1.678594
9250.000000;1.679250
9249.000000;1.680368
9248.000000;1.679839
9247.000000;1.677549
9246.000000;1.674523
9245.000000;1.671169
9244.000000;1.668090
9243.000000;1.667000
9242.000000;1.668905
9241.000000;1.672062
9240.000000;1.672828
9239.000000;1.669564
9238.000000;1.665107
9237.000000;1.663679
9236.000000;1.665881
9235.000000;1.668083
9234.000000;1.666996
9233.000000;1.663776
9232.000000;1.662421
9231.000000;1.664778
9230.000000;1.668513
9229.000000;1.670248
9228.000000;1.669548
9227.000000;1.668758
9226.000000;1.669510
9225.000000;1.670664
9224.000000;1.670204
9223.000000;1.668297
9222.000000;1.667003
9221.000000;1.667178
9220.000000;1.667193
9219.000000;1.665201
9218.000000;1.661819
9217.000000;1.659509
9216.000000;1.659602
9215.000000;1.661191
9214.000000;1.662896
9213.000000;1.664519
9212.000000;1.666522
9211.000000;1.668758
9210.000000;1.670515
9209.000000;1.671406
9208.000000;1.671619
9207.000000;1.671684
9206.000000;1.672314
9205.000000;1.673898
9204.000000;1.675572
9203.000000;1.675246
9202.000000;1.671629
9201.000000;1.666000
9200.000000;1.660889
9199.000000;1.657435
9198.000000;1.655016
9197.000000;1.652969
9196.000000;1.651522
9195.000000;1.651205
9194.000000;1.652538
9193.000000;1.656268
9192.000000;1.662437
9191.000000;1.668780
9190.000000;1.671842
9189.000000;1.670930
9188.000000;1.669275
9187.000000;1.669769
9186.000000;1.671070
9185.000000;1.669480
9184.000000;1.663937
9183.000000;1.657338
9182.000000;1.653131
9181.000000;1.652397
9180.000000;1.654252
9179.000000;1.657206
9178.000000;1.659575
9177.000000;1.660138
9176.000000;1.659416
9175.000000;1.659479
9174.000000;1.661675
9173.000000;1.664887
9172.000000;1.666533
9171.000000;1.665217
9170.000000;1.661992
9169.000000;1.659059
9168.000000;1.657695
9167.000000;1.657339
9166.000000;1.656476
9165.000000;1.654434
9164.000000;1.652022
9163.000000;1.650338
9162.000000;1.649573
9161.000000;1.649188
9160.000000;1.648687
9159.000000;1.647869
9158.000000;1.646937
9157.000000;1.646975
9156.000000;1.649616
9155.000000;1.655020
9154.000000;1.660368
9153.000000;1.661860
9152.000000;1.658851
9151.000000;1.654593
9150.000000;1.652348
9149.000000;1.652428
9148.000000;1.653311
9147.000000;1.653810
9146.000000;1.653678
9145.000000;1.653051
9144.000000;1.652161
9143.000000;1.651626
9142.000000;1.651919
9141.000000;1.652469
9140.000000;1.652271
9139.000000;1.651253
9138.000000;1.650242
9137.000000;1.649680
9136.000000;1.649235
9135.000000;1.648576
9134.000000;1.647756
9133.000000;1.646899
9132.000000;1.646184
9131.000000;1.646219
9130.000000;1.647644
9129.000000;1.650131
9128.000000;1.652447
9127.000000;1.653517
9126.000000;1.652991
9125.000000;1.651106
9124.000000;1.648843
9123.000000;1.647925
9122.000000;1.649435
9121.000000;1.652281
9120.000000;1.654029
9119.000000;1.653615
9118.000000;1.652231
9117.000000;1.651256
9116.000000;1.650694
9115.000000;1.650228
9114.000000;1.650222
9113.000000;1.650568
9112.000000;1.649806
9111.000000;1.646918
9110.000000;1.643169
9109.000000;1.640457
9108.000000;1.638546
9107.000000;1.635847
9106.000000;1.632657
9105.000000;1.631524
9104.000000;1.633996
9103.000000;1.638585
9102.000000;1.642513
9101.000000;1.644336
9100.000000;1.644155
9099.000000;1.642546
9098.000000;1.640415
9097.000000;1.638942
9096.000000;1.638537
9095.000000;1.638351
9094.000000;1.637695
9093.000000;1.637309
9092.000000;1.638193
9091.000000;1.639872
9090.000000;1.640928
9089.000000;1.640818
9088.000000;1.639994
9087.000000;1.638502
9086.000000;1.635802
9085.000000;1.632238
9084.000000;1.629586
9083.000000;1.629394
9082.000000;1.631316
9081.000000;1.633566
9080.000000;1.634752
9079.000000;1.635222
9078.000000;1.636611
9077.000000;1.639932
9076.000000;1.644062
9075.000000;1.646461
9074.000000;1.645880
9073.000000;1.643949
9072.000000;1.643213
9071.000000;1.644046
9070.000000;1.644519
9069.000000;1.643286
9068.000000;1.641555
9067.000000;1.641513
9066.000000;1.643451
9065.000000;1.645181
9064.000000;1.644282
9063.000000;1.640690
9062.000000;1.636780
9061.000000;1.634889
9060.000000;1.635049
9059.000000;1.635326
9058.000000;1.634348
9057.000000;1.633077
9056.000000;1.633452
9055.000000;1.635906
9054.000000;1.639042
9053.000000;1.641160
9052.000000;1.641375
9051.000000;1.639795
9050.000000;1.637568
9049.000000;1.636622
9048.000000;1.638205
9047.000000;1.641247
9046.000000;1.642961
9045.000000;1.641721
9044.000000;1.638747
9043.000000;1.636366
9042.000000;1.635395
9041.000000;1.634894
9040.000000;1.633954
9039.000000;1.632989
9038.000000;1.633199
9037.000000;1.635182
9036.000000;1.638235
9035.000000;1.640919
9034.000000;1.642203
9033.000000;1.641861
9032.000000;1.639861
9031.000000;1.636082
9030.000000;1.631267
9029.000000;1.627767
9028.000000;1.628067
9027.000000;1.632166
9026.000000;1.637144
9025.000000;1.639941
9024.000000;1.639993
9023.000000;1.638608
9022.000000;1.636746
9021.000000;1.634553
9020.000000;1.632562
9019.000000;1.632095
9018.000000;1.634156
9017.000000;1.638269
9016.000000;1.642367
9015.000000;1.643925
9014.000000;1.641682
9013.000000;1.636575
9012.000000;1.630891
9011.000000;1.626494
9010.000000;1.624238
9009.000000;1.624541
9008.000000;1.627162
9007.000000;1.630135
9006.000000;1.630368
9005.000000;1.626697
9004.000000;1.621734
9003.000000;1.619344
9002.000000;1.620797
9001.000000;1.624284
9000.000000;1.627696
8999.000000;1.630623
8998.000000;1.633249
8997.000000;1.634733
8996.000000;1.634030
8995.000000;1.631512
8994.000000;1.628829
8993.000000;1.627583
8992.000000;1.628374
8991.000000;1.630626
8990.000000;1.632874
8989.000000;1.633551
8988.000000;1.632183
8987.000000;1.629692
8986.000000;1.627251
8985.000000;1.625273
8984.000000;1.623948
8983.000000;1.624175
8982.000000;1.626889
8981.000000;1.631364
8980.000000;1.635003
8979.000000;1.635563
8978.000000;1.633486
8977.000000;1.631287
8976.000000;1.630697
8975.000000;1.631159
8974.000000;1.631141
8973.000000;1.630148
8972.000000;1.629014
8971.000000;1.628656
8970.000000;1.629206
8969.000000;1.630249
8968.000000;1.631371
8967.000000;1.632393
8966.000000;1.633217
8965.000000;1.633599
8964.000000;1.633246
8963.000000;1.632249
8962.000000;1.631254
8961.000000;1.630943
8960.000000;1.631316
8959.000000;1.631753
8958.000000;1.631860
8957.000000;1.631915
8956.000000;1.632178
8955.000000;1.632077
8954.000000;1.630699
8953.000000;1.628064
8952.000000;1.625204
8951.000000;1.622952
8950.000000;1.621432
8949.000000;1.620904
8948.000000;1.622019
8947.000000;1.624512
8946.000000;1.626659
8945.000000;1.627182
8944.000000;1.627107
8943.000000;1.628437
8942.000000;1.631186
8941.000000;1.632971
8940.000000;1.631999
8939.000000;1.629452
8938.000000;1.627978
8937.000000;1.628631
8936.000000;1.630154
8935.000000;1.630734
8934.000000;1.629737
8933.000000;1.627728
8932.000000;1.625456
8931.000000;1.623489
8930.000000;1.622516
8929.000000;1.623166
8928.000000;1.625167
8927.000000;1.627103
8926.000000;1.627733
8925.000000;1.627516
8924.000000;1.628028
8923.000000;1.629679
8922.000000;1.630797
8921.000000;1.629620
8920.000000;1.626745
8919.000000;1.624696
8918.000000;1.625149
8917.000000;1.627118
8916.000000;1.627927
8915.000000;1.625874
8914.000000;1.621858
8913.000000;1.618595
8912.000000;1.618350
8911.000000;1.620995
8910.000000;1.624054
8909.000000;1.624988
8908.000000;1.623485
8907.000000;1.621237
8906.000000;1.619884
8905.000000;1.619728
8904.000000;1.620161
8903.000000;1.620534
8902.000000;1.620552
8901.000000;1.620583
8900.000000;1.621545
8899.000000;1.623659
8898.000000;1.625333
8897.000000;1.624428
8896.000000;1.620970
8895.000000;1.617448
8894.000000;1.615924
8893.000000;1.616037
8892.000000;1.616482
8891.000000;1.617367
8890.000000;1.619718
8889.000000;1.623184
8888.000000;1.625856
8887.000000;1.626542
8886.000000;1.626010
8885.000000;1.625534
8884.000000;1.625304
8883.000000;1.624845
8882.000000;1.623971
8881.000000;1.622722
8880.000000;1.621128
8879.000000;1.619569
8878.000000;1.618719
8877.000000;1.618613
8876.000000;1.618383
8875.000000;1.617527
8874.000000;1.616822
8873.000000;1.617159
8872.000000;1.618101
8871.000000;1.618690
8870.000000;1.619341
8869.000000;1.621481
8868.000000;1.625271
8867.000000;1.628923
8866.000000;1.630465
8865.000000;1.629521
8864.000000;1.627080
8863.000000;1.624312
8862.000000;1.622184
8861.000000;1.621552
8860.000000;1.622629
8859.000000;1.624371
8858.000000;1.625088
8857.000000;1.623997
8856.000000;1.622036
8855.000000;1.621040
8854.000000;1.622103
8853.000000;1.624496
8852.000000;1.626061
8851.000000;1.624966
8850.000000;1.621405
8849.000000;1.617512
8848.000000;1.615453
8847.000000;1.615597
8846.000000;1.616430
8845.000000;1.616201
8844.000000;1.614815
8843.000000;1.614160
8842.000000;1.616320
8841.000000;1.621330
8840.000000;1.626797
8839.000000;1.629999
8838.000000;1.630170
8837.000000;1.628293
8836.000000;1.625275
8835.000000;1.621618
8834.000000;1.618493
8833.000000;1.617407
8832.000000;1.618294
8831.000000;1.619179
8830.000000;1.618563
8829.000000;1.617204
8828.000000;1.616663
8827.000000;1.617043
8826.000000;1.617295
8825.000000;1.617148
8824.000000;1.617462
8823.000000;1.618925
8822.000000;1.621448
8821.000000;1.624668
8820.000000;1.628035
8819.000000;1.630250
8818.000000;1.629911
8817.000000;1.627226
8816.000000;1.624066
8815.000000;1.622048
8814.000000;1.621382
8813.000000;1.621643
8812.000000;1.622623
8811.000000;1.624131
8810.000000;1.625748
8809.000000;1.627153
8808.000000;1.628226
8807.000000;1.628681
8806.000000;1.628157
8805.000000;1.626651
8804.000000;1.624402
8803.000000;1.621559
8802.000000;1.618587
8801.000000;1.616786
8800.000000;1.617429
8799.000000;1.620071
8798.000000;1.622590
8797.000000;1.623409
8796.000000;1.623112
8795.000000;1.623261
8794.000000;1.624200
8793.000000;1.624851
8792.000000;1.624335
8791.000000;1.623032
8790.000000;1.621948
8789.000000;1.621603
8788.000000;1.621717
8787.000000;1.621620
8786.000000;1.620915
8785.000000;1.619932
8784.000000;1.619414
8783.000000;1.619787
8782.000000;1.621137
8781.000000;1.623664
8780.000000;1.627345
8779.000000;1.630955
8778.000000;1.632327
8777.000000;1.630310
8776.000000;1.625971
8775.000000;1.621431
8774.000000;1.618022
8773.000000;1.615942
8772.000000;1.615035
8771.000000;1.615372
8770.000000;1.617207
8769.000000;1.620537
8768.000000;1.624607
8767.000000;1.627816
8766.000000;1.628703
8765.000000;1.627426
8764.000000;1.625678
8763.000000;1.624754
8762.000000;1.624401
8761.000000;1.623843
8760.000000;1.622868
8759.000000;1.621489
8758.000000;1.619634
8757.000000;1.617983
8756.000000;1.618038
8755.000000;1.620318
8754.000000;1.623206
8753.000000;1.624638
8752.000000;1.624583
8751.000000;1.624529
8750.000000;1.624917
8749.000000;1.624695
8748.000000;1.623282
8747.000000;1.621378
8746.000000;1.619650
8745.000000;1.618283
8744.000000;1.618037
8743.000000;1.619926
8742.000000;1.623135
8741.000000;1.624786
8740.000000;1.623211
8739.000000;1.620545
8738.000000;1.620549
8737.000000;1.624484
8736.000000;1.630030
