Criado como novo conjunto de dados;"e0108.spp","-4278044.7 Secs"
9512.000000;0.950024
9511.000000;0.949855
9510.000000;0.949319
9509.000000;0.948731
9508.000000;0.948464
9507.000000;0.948498
9506.000000;0.948405
9505.000000;0.947861
9504.000000;0.947070
9503.000000;0.946590
9502.000000;0.946756
9501.000000;0.947308
9500.000000;0.947587
9499.000000;0.947098
9498.000000;0.945887
9497.000000;0.944405
9496.000000;0.943111
9495.000000;0.942269
9494.000000;0.942012
9493.000000;0.942360
9492.000000;0.943070
9491.000000;0.943618
9490.000000;0.943546
9489.000000;0.942832
9488.000000;0.941874
9487.000000;0.941148
9486.000000;0.940953
9485.000000;0.941349
9484.000000;0.942147
9483.000000;0.942916
9482.000000;0.943132
9481.000000;0.942458
9480.000000;0.940963
9479.000000;0.939128
9478.000000;0.937594
9477.000000;0.936730
9476.000000;0.936387
9475.000000;0.936124
9474.000000;0.935697
9473.000000;0.935204
9472.000000;0.934774
9471.000000;0.934347
9470.000000;0.933872
9469.000000;0.933510
9468.000000;0.933450
9467.000000;0.933710
9466.000000;0.934275
9465.000000;0.935192
9464.000000;0.936255
9463.000000;0.936821
9462.000000;0.936366
9461.000000;0.935162
9460.000000;0.934014
9459.000000;0.933342
9458.000000;0.932934
9457.000000;0.932619
9456.000000;0.932659
9455.000000;0.933235
9454.000000;0.934002
9453.000000;0.934518
9452.000000;0.934877
9451.000000;0.935504
9450.000000;0.936372
9449.000000;0.936794
9448.000000;0.936070
9447.000000;0.934177
9446.000000;0.931833
9445.000000;0.930018
9444.000000;0.929380
9443.000000;0.929818
9442.000000;0.930565
9441.000000;0.930792
9440.000000;0.930286
9439.000000;0.929544
9438.000000;0.929259
9437.000000;0.929734
9436.000000;0.930643
9435.000000;0.931242
9434.000000;0.930929
9433.000000;0.929803
9432.000000;0.928635
9431.000000;0.928127
9430.000000;0.928208
9429.000000;0.928180
9428.000000;0.927560
9427.000000;0.926599
9426.000000;0.925973
9425.000000;0.926080
9424.000000;0.926662
9423.000000;0.927006
9422.000000;0.926507
9421.000000;0.925207
9420.000000;0.923837
9419.000000;0.923228
9418.000000;0.923644
9417.000000;0.924696
9416.000000;0.925838
9415.000000;0.926740
9414.000000;0.927198
9413.000000;0.927005
9412.000000;0.926093
9411.000000;0.924736
9410.000000;0.923422
9409.000000;0.922510
9408.000000;0.922071
9407.000000;0.921997
9406.000000;0.922165
9405.000000;0.922504
9404.000000;0.922959
9403.000000;0.923434
9402.000000;0.923759
9401.000000;0.923737
9400.000000;0.923212
9399.000000;0.922127
9398.000000;0.920613
9397.000000;0.919105
9396.000000;0.918261
9395.000000;0.918531
9394.000000;0.919743
9393.000000;0.921224
9392.000000;0.922360
9391.000000;0.922916
9390.000000;0.922890
9389.000000;0.922371
9388.000000;0.921643
9387.000000;0.921128
9386.000000;0.920958
9385.000000;0.920733
9384.000000;0.920018
9383.000000;0.918980
9382.000000;0.918266
9381.000000;0.918282
9380.000000;0.918773
9379.000000;0.919113
9378.000000;0.918861
9377.000000;0.918068
9376.000000;0.917191
9375.000000;0.916673
9374.000000;0.916532
9373.000000;0.916422
9372.000000;0.916182
9371.000000;0.916117
9370.000000;0.916474
9369.000000;0.916884
9368.000000;0.916722
9367.000000;0.915968
9366.000000;0.915226
9365.000000;0.914817
9364.000000;0.914412
9363.000000;0.913760
9362.000000;0.913304
9361.000000;0.913629
9360.000000;0.914603
9359.000000;0.915488
9358.000000;0.915753
9357.000000;0.915389
9356.000000;0.914594
9355.000000;0.913621
9354.000000;0.912910
9353.000000;0.912885
9352.000000;0.913430
9351.000000;0.913883
9350.000000;0.913730
9349.000000;0.913122
9348.000000;0.912561
9347.000000;0.912257
9346.000000;0.911969
9345.000000;0.911364
9344.000000;0.910400
9343.000000;0.909409
9342.000000;0.908829
9341.000000;0.908778
9340.000000;0.908870
9339.000000;0.908584
9338.000000;0.907906
9337.000000;0.907442
9336.000000;0.907773
9335.000000;0.908826
9334.000000;0.909995
9333.000000;0.910802
9332.000000;0.911249
9331.000000;0.911527
9330.000000;0.911568
9329.000000;0.911065
9328.000000;0.909969
9327.000000;0.908790
9326.000000;0.908206
9325.000000;0.908385
9324.000000;0.908831
9323.000000;0.908994
9322.000000;0.908868
9321.000000;0.908858
9320.000000;0.909163
9319.000000;0.909503
9318.000000;0.909445
9317.000000;0.908813
9316.000000;0.907802
9315.000000;0.906823
9314.000000;0.906213
9313.000000;0.905941
9312.000000;0.905630
9311.000000;0.905023
9310.000000;0.904322
9309.000000;0.903879
9308.000000;0.903665
9307.000000;0.903368
9306.000000;0.902924
9305.000000;0.902552
9304.000000;0.902287
9303.000000;0.901924
9302.000000;0.901533
9301.000000;0.901551
9300.000000;0.902135
9299.000000;0.902846
9298.000000;0.903276
9297.000000;0.903615
9296.000000;0.904161
9295.000000;0.904637
9294.000000;0.904487
9293.000000;0.903692
9292.000000;0.902783
9291.000000;0.902148
9290.000000;0.901807
9289.000000;0.901787
9288.000000;0.902184
9287.000000;0.902793
9286.000000;0.903137
9285.000000;0.903048
9284.000000;0.902872
9283.000000;0.902963
9282.000000;0.903268
9281.000000;0.903555
9280.000000;0.903715
9279.000000;0.903673
9278.000000;0.903305
9277.000000;0.902664
9276.000000;0.902081
9275.000000;0.901834
9274.000000;0.901837
9273.000000;0.901764
9272.000000;0.901338
9271.000000;0.900461
9270.000000;0.899321
9269.000000;0.898453
9268.000000;0.898336
9267.000000;0.898722
9266.000000;0.898681
9265.000000;0.897618
9264.000000;0.896026
9263.000000;0.894929
9262.000000;0.894802
9261.000000;0.895313
9260.000000;0.895939
9259.000000;0.896418
9258.000000;0.896660
9257.000000;0.896641
9256.000000;0.896496
9255.000000;0.896424
9254.000000;0.896376
9253.000000;0.896078
9252.000000;0.895426
9251.000000;0.894685
9250.000000;0.894165
9249.000000;0.893892
9248.000000;0.893645
9247.000000;0.893208
9246.000000;0.892545
9245.000000;0.891898
9244.000000;0.891735
9243.000000;0.892396
9242.000000;0.893690
9241.000000;0.895014
9240.000000;0.895937
9239.000000;0.896519
9238.000000;0.896971
9237.000000;0.897213
9236.000000;0.896970
9235.000000;0.896179
9234.000000;0.895130
9233.000000;0.894231
9232.000000;0.893710
9231.000000;0.893470
9230.000000;0.893158
9229.000000;0.892512
9228.000000;0.891699
9227.000000;0.891115
9226.000000;0.890796
9225.000000;0.890299
9224.000000;0.889420
9223.000000;0.888784
9222.000000;0.889285
9221.000000;0.890971
9220.000000;0.892822
9219.000000;0.893731
9218.000000;0.893470
9217.000000;0.892593
9216.000000;0.891670
9215.000000;0.890856
9214.000000;0.890033
9213.000000;0.889127
9212.000000;0.888249
9211.000000;0.887631
9210.000000;0.887373
9209.000000;0.887285
9208.000000;0.887087
9207.000000;0.886843
9206.000000;0.886994
9205.000000;0.887816
9204.000000;0.889017
9203.000000;0.890030
9202.000000;0.890565
9201.000000;0.890644
9200.000000;0.890228
9199.000000;0.889179
9198.000000;0.887675
9197.000000;0.886363
9196.000000;0.885858
9195.000000;0.886190
9194.000000;0.886867
9193.000000;0.887387
9192.000000;0.887568
9191.000000;0.887486
9190.000000;0.887296
9189.000000;0.887126
9188.000000;0.887027
9187.000000;0.886943
9186.000000;0.886774
9185.000000;0.886476
9184.000000;0.886088
9183.000000;0.885726
9182.000000;0.885588
9181.000000;0.885880
9180.000000;0.886582
9179.000000;0.887311
9178.000000;0.887550
9177.000000;0.887138
9176.000000;0.886455
9175.000000;0.886048
9174.000000;0.886106
9173.000000;0.886345
9172.000000;0.886340
9171.000000;0.885865
9170.000000;0.884968
9169.000000;0.883890
9168.000000;0.882972
9167.000000;0.882479
9166.000000;0.882378
9165.000000;0.882329
9164.000000;0.882064
9163.000000;0.881714
9162.000000;0.881648
9161.000000;0.881984
9160.000000;0.882426
9159.000000;0.882604
9158.000000;0.882438
9157.000000;0.882142
9156.000000;0.881965
9155.000000;0.882010
9154.000000;0.882174
9153.000000;0.882189
9152.000000;0.881837
9151.000000;0.881187
9150.000000;0.880540
9149.000000;0.880076
9148.000000;0.879731
9147.000000;0.879477
9146.000000;0.879501
9145.000000;0.879931
9144.000000;0.880553
9143.000000;0.881037
9142.000000;0.881301
9141.000000;0.881408
9140.000000;0.881248
9139.000000;0.880669
9138.000000;0.879892
9137.000000;0.879419
9136.000000;0.879428
9135.000000;0.879563
9134.000000;0.879480
9133.000000;0.879340
9132.000000;0.879518
9131.000000;0.880002
9130.000000;0.880360
9129.000000;0.880254
9128.000000;0.879780
9127.000000;0.879285
9126.000000;0.878967
9125.000000;0.878733
9124.000000;0.878410
9123.000000;0.878028
9122.000000;0.877799
9121.000000;0.877795
9120.000000;0.877765
9119.000000;0.877418
9118.000000;0.876859
9117.000000;0.876533
9116.000000;0.876710
9115.000000;0.877210
9114.000000;0.877677
9113.000000;0.877938
9112.000000;0.878001
9111.000000;0.877902
9110.000000;0.877695
9109.000000;0.877453
9108.000000;0.877169
9107.000000;0.876767
9106.000000;0.876327
9105.000000;0.876124
9104.000000;0.876270
9103.000000;0.876488
9102.000000;0.876417
9101.000000;0.876032
9100.000000;0.875608
9099.000000;0.875356
9098.000000;0.875245
9097.000000;0.875084
9096.000000;0.874669
9095.000000;0.873986
9094.000000;0.873387
9093.000000;0.873363
9092.000000;0.873965
9091.000000;0.874607
9090.000000;0.874642
9089.000000;0.874049
9088.000000;0.873340
9087.000000;0.872984
9086.000000;0.873156
9085.000000;0.873840
9084.000000;0.874759
9083.000000;0.875304
9082.000000;0.874990
9081.000000;0.874104
9080.000000;0.873491
9079.000000;0.873605
9078.000000;0.874084
9077.000000;0.874355
9076.000000;0.874306
9075.000000;0.874163
9074.000000;0.874010
9073.000000;0.873784
9072.000000;0.873542
9071.000000;0.873423
9070.000000;0.873408
9069.000000;0.873390
9068.000000;0.873426
9067.000000;0.873667
9066.000000;0.874011
9065.000000;0.874077
9064.000000;0.873619
9063.000000;0.872856
9062.000000;0.872263
9061.000000;0.872070
9060.000000;0.872084
9059.000000;0.871999
9058.000000;0.871769
9057.000000;0.871608
9056.000000;0.871673
9055.000000;0.871901
9054.000000;0.872193
9053.000000;0.872567
9052.000000;0.872989
9051.000000;0.873145
9050.000000;0.872664
9049.000000;0.871571
9048.000000;0.870337
9047.000000;0.869402
9046.000000;0.868831
9045.000000;0.868478
9044.000000;0.868303
9043.000000;0.868367
9042.000000;0.868635
9041.000000;0.868978
9040.000000;0.869341
9039.000000;0.869768
9038.000000;0.870257
9037.000000;0.870694
9036.000000;0.870981
9035.000000;0.871139
9034.000000;0.871225
9033.000000;0.871195
9032.000000;0.870945
9031.000000;0.870499
9030.000000;0.870076
9029.000000;0.869866
9028.000000;0.869779
9027.000000;0.869530
9026.000000;0.868977
9025.000000;0.868277
9024.000000;0.867687
9023.000000;0.867358
9022.000000;0.867387
9021.000000;0.867829
9020.000000;0.868458
9019.000000;0.868719
9018.000000;0.868238
9017.000000;0.867368
9016.000000;0.866901
9015.000000;0.867165
9014.000000;0.867675
9013.000000;0.867793
9012.000000;0.867459
9011.000000;0.867092
9010.000000;0.866982
9009.000000;0.867073
9008.000000;0.867241
9007.000000;0.867505
9006.000000;0.867867
9005.000000;0.868169
9004.000000;0.868231
9003.000000;0.868095
9002.000000;0.867980
9001.000000;0.867956
9000.000000;0.867746
8999.000000;0.866995
8998.000000;0.865805
8997.000000;0.864856
8996.000000;0.864805
8995.000000;0.865586
8994.000000;0.866477
8993.000000;0.866892
8992.000000;0.866928
8991.000000;0.867029
8990.000000;0.867308
8989.000000;0.867427
8988.000000;0.867082
8987.000000;0.866373
8986.000000;0.865626
8985.000000;0.864987
8984.000000;0.864361
8983.000000;0.863729
8982.000000;0.863340
8981.000000;0.863475
8980.000000;0.864067
8979.000000;0.864738
8978.000000;0.865232
8977.000000;0.865605
8976.000000;0.865911
8975.000000;0.865948
8974.000000;0.865571
8973.000000;0.865142
8972.000000;0.865305
8971.000000;0.866268
8970.000000;0.867550
8969.000000;0.868478
8968.000000;0.868721
8967.000000;0.868303
8966.000000;0.867448
8965.000000;0.866585
8964.000000;0.866201
8963.000000;0.866393
8962.000000;0.866685
8961.000000;0.866534
8960.000000;0.865954
8959.000000;0.865440
8958.000000;0.865372
8957.000000;0.865715
8956.000000;0.866188
8955.000000;0.866483
8954.000000;0.866308
8953.000000;0.865499
8952.000000;0.864235
8951.000000;0.863016
8950.000000;0.862326
8949.000000;0.862314
8948.000000;0.862782
8947.000000;0.863372
8946.000000;0.863761
8945.000000;0.863773
8944.000000;0.863441
8943.000000;0.862960
8942.000000;0.862581
8941.000000;0.862502
8940.000000;0.862754
8939.000000;0.863110
8938.000000;0.863204
8937.000000;0.862876
8936.000000;0.862402
8935.000000;0.862280
8934.000000;0.862751
8933.000000;0.863562
8932.000000;0.864213
8931.000000;0.864387
8930.000000;0.864168
8929.000000;0.863899
8928.000000;0.863851
8927.000000;0.863995
8926.000000;0.864086
8925.000000;0.863941
8924.000000;0.863617
8923.000000;0.863318
8922.000000;0.863185
8921.000000;0.863182
8920.000000;0.863135
8919.000000;0.862888
8918.000000;0.862458
8917.000000;0.862066
8916.000000;0.861927
8915.000000;0.862028
8914.000000;0.862177
8913.000000;0.862237
8912.000000;0.862178
8911.000000;0.861940
8910.000000;0.861476
8909.000000;0.861012
8908.000000;0.861005
8907.000000;0.861650
8906.000000;0.862583
8905.000000;0.863242
8904.000000;0.863417
8903.000000;0.863280
8902.000000;0.863024
8901.000000;0.862739
8900.000000;0.862563
8899.000000;0.862649
8898.000000;0.862926
8897.000000;0.863103
8896.000000;0.862997
8895.000000;0.862699
8894.000000;0.862342
8893.000000;0.861907
8892.000000;0.861338
8891.000000;0.860755
8890.000000;0.860406
8889.000000;0.860419
8888.000000;0.860634
8887.000000;0.860727
8886.000000;0.860539
8885.000000;0.860297
8884.000000;0.860419
8883.000000;0.861054
8882.000000;0.861930
8881.000000;0.862693
8880.000000;0.863213
8879.000000;0.863400
8878.000000;0.863002
8877.000000;0.861929
8876.000000;0.860682
8875.000000;0.860034
8874.000000;0.860204
8873.000000;0.860638
8872.000000;0.860723
8871.000000;0.860466
8870.000000;0.860280
8869.000000;0.860323
8868.000000;0.860329
8867.000000;0.860017
8866.000000;0.859498
8865.000000;0.859284
8864.000000;0.859878
8863.000000;0.861232
8862.000000;0.862555
8861.000000;0.862892
8860.000000;0.862075
8859.000000;0.860937
8858.000000;0.860404
8857.000000;0.860574
8856.000000;0.860914
8855.000000;0.861132
8854.000000;0.861461
8853.000000;0.862090
8852.000000;0.862708
8851.000000;0.862862
8850.000000;0.862550
8849.000000;0.862227
8848.000000;0.862267
8847.000000;0.862576
8846.000000;0.862764
8845.000000;0.862578
8844.000000;0.862126
8843.000000;0.861719
8842.000000;0.861558
8841.000000;0.861624
8840.000000;0.861809
8839.000000;0.862018
8838.000000;0.862106
8837.000000;0.861865
8836.000000;0.861275
8835.000000;0.860709
8834.000000;0.860658
8833.000000;0.861156
8832.000000;0.861662
8831.000000;0.861671
8830.000000;0.861323
8829.000000;0.861189
8828.000000;0.861521
8827.000000;0.861962
8826.000000;0.862092
8825.000000;0.861975
8824.000000;0.861945
8823.000000;0.862026
8822.000000;0.861898
8821.000000;0.861477
8820.000000;0.861187
8819.000000;0.861486
8818.000000;0.862287
8817.000000;0.863066
8816.000000;0.863442
8815.000000;0.863438
8814.000000;0.863284
8813.000000;0.863207
8812.000000;0.863412
8811.000000;0.864013
8810.000000;0.864878
8809.000000;0.865700
8808.000000;0.866277
8807.000000;0.866576
8806.000000;0.866507
8805.000000;0.865880
8804.000000;0.864719
8803.000000;0.863459
8802.000000;0.862656
8801.000000;0.862603
8800.000000;0.863283
8799.000000;0.864500
8798.000000;0.865874
8797.000000;0.866903
8796.000000;0.867335
8795.000000;0.867406
8794.000000;0.867488
8793.000000;0.867564
8792.000000;0.867364
8791.000000;0.866969
8790.000000;0.866887
8789.000000;0.867415
8788.000000;0.868210
8787.000000;0.868692
8786.000000;0.868685
8785.000000;0.868459
8784.000000;0.868315
8783.000000;0.868353
8782.000000;0.868543
8781.000000;0.868761
8780.000000;0.868809
8779.000000;0.868592
8778.000000;0.868311
8777.000000;0.868288
8776.000000;0.868583
8775.000000;0.868909
8774.000000;0.868946
8773.000000;0.868639
8772.000000;0.868145
8771.000000;0.867648
8770.000000;0.867288
8769.000000;0.867173
8768.000000;0.867351
8767.000000;0.867787
8766.000000;0.868425
8765.000000;0.869223
8764.000000;0.870090
8763.000000;0.870841
8762.000000;0.871280
8761.000000;0.871328
8760.000000;0.871070
8759.000000;0.870764
8758.000000;0.870760
8757.000000;0.871268
8756.000000;0.872114
8755.000000;0.872819
8754.000000;0.873065
8753.000000;0.873031
8752.000000;0.873181
8751.000000;0.873763
8750.000000;0.874603
8749.000000;0.875301
8748.000000;0.875540
8747.000000;0.875267
8746.000000;0.874745
8745.000000;0.874407
8744.000000;0.874464
8743.000000;0.874650
8742.000000;0.874503
8741.000000;0.873939
8740.000000;0.873389
8739.000000;0.873317
8738.000000;0.873789
8737.000000;0.874584
8736.000000;0.875489
