Criado como novo conjunto de dados;"e0108.spp","-4241682.5 Secs"
9703.000000;0.880194
9702.000000;0.881371
9701.000000;0.881458
9700.000000;0.880874
9699.000000;0.880111
9698.000000;0.879376
9697.000000;0.878786
9696.000000;0.878480
9695.000000;0.878495
9694.000000;0.878736
9693.000000;0.879046
9692.000000;0.879220
9691.000000;0.879015
9690.000000;0.878301
9689.000000;0.877142
9688.000000;0.875645
9687.000000;0.873924
9686.000000;0.872326
9685.000000;0.871355
9684.000000;0.871132
9683.000000;0.871206
9682.000000;0.871211
9681.000000;0.871438
9680.000000;0.872270
9679.000000;0.873313
9678.000000;0.873704
9677.000000;0.873269
9676.000000;0.872735
9675.000000;0.872655
9674.000000;0.872719
9673.000000;0.872427
9672.000000;0.871913
9671.000000;0.871662
9670.000000;0.871773
9669.000000;0.871920
9668.000000;0.871874
9667.000000;0.871631
9666.000000;0.871126
9665.000000;0.870240
9664.000000;0.869105
9663.000000;0.868085
9662.000000;0.867408
9661.000000;0.867031
9660.000000;0.866843
9659.000000;0.866739
9658.000000;0.866476
9657.000000;0.865815
9656.000000;0.864968
9655.000000;0.864641
9654.000000;0.865328
9653.000000;0.866650
9652.000000;0.867653
9651.000000;0.867787
9650.000000;0.867353
9649.000000;0.866920
9648.000000;0.866596
9647.000000;0.866126
9646.000000;0.865504
9645.000000;0.865090
9644.000000;0.865059
9643.000000;0.865042
9642.000000;0.864525
9641.000000;0.863451
9640.000000;0.862233
9639.000000;0.861253
9638.000000;0.860543
9637.000000;0.859903
9636.000000;0.859152
9635.000000;0.858265
9634.000000;0.857382
9633.000000;0.856720
9632.000000;0.856415
9631.000000;0.856476
9630.000000;0.856893
9629.000000;0.857666
9628.000000;0.858609
9627.000000;0.859212
9626.000000;0.858959
9625.000000;0.857823
9624.000000;0.856361
9623.000000;0.855252
9622.000000;0.854794
9621.000000;0.854792
9620.000000;0.854866
9619.000000;0.854804
9618.000000;0.854669
9617.000000;0.854610
9616.000000;0.854649
9615.000000;0.854704
9614.000000;0.854715
9613.000000;0.854580
9612.000000;0.854066
9611.000000;0.853088
9610.000000;0.852141
9609.000000;0.852098
9608.000000;0.853301
9607.000000;0.855028
9606.000000;0.856136
9605.000000;0.856136
9604.000000;0.855400
9603.000000;0.854461
9602.000000;0.853511
9601.000000;0.852526
9600.000000;0.851547
9599.000000;0.850738
9598.000000;0.850327
9597.000000;0.850446
9596.000000;0.850840
9595.000000;0.850878
9594.000000;0.850183
9593.000000;0.849209
9592.000000;0.848840
9591.000000;0.849349
9590.000000;0.850064
9589.000000;0.850176
9588.000000;0.849545
9587.000000;0.848573
9586.000000;0.847585
9585.000000;0.846636
9584.000000;0.845740
9583.000000;0.845028
9582.000000;0.844654
9581.000000;0.844667
9580.000000;0.844919
9579.000000;0.845078
9578.000000;0.844832
9577.000000;0.844161
9576.000000;0.843330
9575.000000;0.842603
9574.000000;0.842108
9573.000000;0.841954
9572.000000;0.842214
9571.000000;0.842695
9570.000000;0.842946
9569.000000;0.842659
9568.000000;0.841955
9567.000000;0.841169
9566.000000;0.840469
9565.000000;0.839825
9564.000000;0.839238
9563.000000;0.838837
9562.000000;0.838768
9561.000000;0.839030
9560.000000;0.839432
9559.000000;0.839680
9558.000000;0.839624
9557.000000;0.839437
9556.000000;0.839444
9555.000000;0.839741
9554.000000;0.840068
9553.000000;0.840081
9552.000000;0.839627
9551.000000;0.838754
9550.000000;0.837637
9549.000000;0.836579
9548.000000;0.835916
9547.000000;0.835766
9546.000000;0.835913
9545.000000;0.835957
9544.000000;0.835588
9543.000000;0.834790
9542.000000;0.833913
9541.000000;0.833457
9540.000000;0.833623
9539.000000;0.834133
9538.000000;0.834633
9537.000000;0.835135
9536.000000;0.835809
9535.000000;0.836456
9534.000000;0.836617
9533.000000;0.836237
9532.000000;0.835752
9531.000000;0.835342
9530.000000;0.834588
9529.000000;0.833238
9528.000000;0.831924
9527.000000;0.831559
9526.000000;0.832168
9525.000000;0.832837
9524.000000;0.832841
9523.000000;0.832357
9522.000000;0.831862
9521.000000;0.831325
9520.000000;0.830399
9519.000000;0.829215
9518.000000;0.828492
9517.000000;0.828729
9516.000000;0.829590
9515.000000;0.830323
9514.000000;0.830578
9513.000000;0.830536
9512.000000;0.830294
9511.000000;0.829578
9510.000000;0.828301
9509.000000;0.827064
9508.000000;0.826663
9507.000000;0.827171
9506.000000;0.827872
9505.000000;0.828104
9504.000000;0.827850
9503.000000;0.827440
9502.000000;0.827031
9501.000000;0.826568
9500.000000;0.826025
9499.000000;0.825450
9498.000000;0.824869
9497.000000;0.824271
9496.000000;0.823631
9495.000000;0.822923
9494.000000;0.822252
9493.000000;0.821931
9492.000000;0.822162
9491.000000;0.822613
9490.000000;0.822641
9489.000000;0.822059
9488.000000;0.821404
9487.000000;0.821242
9486.000000;0.821499
9485.000000;0.821727
9484.000000;0.821777
9483.000000;0.821882
9482.000000;0.822240
9481.000000;0.822813
9480.000000;0.823400
9479.000000;0.823647
9478.000000;0.823111
9477.000000;0.821608
9476.000000;0.819539
9475.000000;0.817692
9474.000000;0.816649
9473.000000;0.816422
9472.000000;0.816569
9471.000000;0.816565
9470.000000;0.816201
9469.000000;0.815780
9468.000000;0.815815
9467.000000;0.816413
9466.000000;0.817113
9465.000000;0.817403
9464.000000;0.817199
9463.000000;0.816678
9462.000000;0.815932
9461.000000;0.815079
9460.000000;0.814493
9459.000000;0.814491
9458.000000;0.814866
9457.000000;0.815090
9456.000000;0.814976
9455.000000;0.814816
9454.000000;0.814892
9453.000000;0.815177
9452.000000;0.815548
9451.000000;0.815973
9450.000000;0.816350
9449.000000;0.816446
9448.000000;0.816159
9447.000000;0.815718
9446.000000;0.815473
9445.000000;0.815525
9444.000000;0.815616
9443.000000;0.815296
9442.000000;0.814198
9441.000000;0.812340
9440.000000;0.810224
9439.000000;0.808596
9438.000000;0.808011
9437.000000;0.808568
9436.000000;0.809913
9435.000000;0.811390
9434.000000;0.812320
9433.000000;0.812365
9432.000000;0.811714
9431.000000;0.810875
9430.000000;0.810305
9429.000000;0.810233
9428.000000;0.810637
9427.000000;0.811211
9426.000000;0.811513
9425.000000;0.811379
9424.000000;0.811116
9423.000000;0.811082
9422.000000;0.811177
9421.000000;0.810961
9420.000000;0.810237
9419.000000;0.809266
9418.000000;0.808461
9417.000000;0.808103
9416.000000;0.808316
9415.000000;0.808976
9414.000000;0.809609
9413.000000;0.809659
9412.000000;0.809009
9411.000000;0.808058
9410.000000;0.807229
9409.000000;0.806611
9408.000000;0.806121
9407.000000;0.805768
9406.000000;0.805639
9405.000000;0.805750
9404.000000;0.806019
9403.000000;0.806234
9402.000000;0.806055
9401.000000;0.805295
9400.000000;0.804269
9399.000000;0.803625
9398.000000;0.803665
9397.000000;0.804011
9396.000000;0.804053
9395.000000;0.803548
9394.000000;0.802676
9393.000000;0.801769
9392.000000;0.801203
9391.000000;0.801314
9390.000000;0.802077
9389.000000;0.802911
9388.000000;0.803088
9387.000000;0.802422
9386.000000;0.801399
9385.000000;0.800643
9384.000000;0.800407
9383.000000;0.800586
9382.000000;0.800984
9381.000000;0.801397
9380.000000;0.801557
9379.000000;0.801204
9378.000000;0.800319
9377.000000;0.799257
9376.000000;0.798592
9375.000000;0.798751
9374.000000;0.799703
9373.000000;0.800923
9372.000000;0.801687
9371.000000;0.801526
9370.000000;0.800547
9369.000000;0.799361
9368.000000;0.798606
9367.000000;0.798458
9366.000000;0.798627
9365.000000;0.798792
9364.000000;0.798914
9363.000000;0.799059
9362.000000;0.799111
9361.000000;0.798892
9360.000000;0.798493
9359.000000;0.798219
9358.000000;0.798165
9357.000000;0.798066
9356.000000;0.797625
9355.000000;0.796870
9354.000000;0.796079
9353.000000;0.795477
9352.000000;0.795103
9351.000000;0.794913
9350.000000;0.794851
9349.000000;0.794813
9348.000000;0.794581
9347.000000;0.793910
9346.000000;0.792826
9345.000000;0.791851
9344.000000;0.791706
9343.000000;0.792576
9342.000000;0.793766
9341.000000;0.794305
9340.000000;0.793910
9339.000000;0.793165
9338.000000;0.792732
9337.000000;0.792682
9336.000000;0.792672
9335.000000;0.792527
9334.000000;0.792428
9333.000000;0.792614
9332.000000;0.793048
9331.000000;0.793379
9330.000000;0.793199
9329.000000;0.792402
9328.000000;0.791287
9327.000000;0.790271
9326.000000;0.789528
9325.000000;0.789026
9324.000000;0.788784
9323.000000;0.788849
9322.000000;0.789069
9321.000000;0.789168
9320.000000;0.789120
9319.000000;0.789132
9318.000000;0.789192
9317.000000;0.788967
9316.000000;0.788352
9315.000000;0.787785
9314.000000;0.787698
9313.000000;0.787905
9312.000000;0.787893
9311.000000;0.787545
9310.000000;0.787177
9309.000000;0.786916
9308.000000;0.786513
9307.000000;0.785857
9306.000000;0.785304
9305.000000;0.785307
9304.000000;0.785958
9303.000000;0.786982
9302.000000;0.787954
9301.000000;0.788382
9300.000000;0.787863
9299.000000;0.786448
9298.000000;0.784777
9297.000000;0.783616
9296.000000;0.783278
9295.000000;0.783595
9294.000000;0.784280
9293.000000;0.785071
9292.000000;0.785571
9291.000000;0.785362
9290.000000;0.784451
9289.000000;0.783390
9288.000000;0.782707
9287.000000;0.782368
9286.000000;0.782002
9285.000000;0.781563
9284.000000;0.781421
9283.000000;0.781804
9282.000000;0.782433
9281.000000;0.782859
9280.000000;0.782942
9279.000000;0.782811
9278.000000;0.782564
9277.000000;0.782237
9276.000000;0.781938
9275.000000;0.781751
9274.000000;0.781559
9273.000000;0.781202
9272.000000;0.780762
9271.000000;0.780470
9270.000000;0.780360
9269.000000;0.780268
9268.000000;0.780115
9267.000000;0.779882
9266.000000;0.779361
9265.000000;0.778320
9264.000000;0.777032
9263.000000;0.776247
9262.000000;0.776414
9261.000000;0.777211
9260.000000;0.778026
9259.000000;0.778618
9258.000000;0.779037
9257.000000;0.779200
9256.000000;0.778939
9255.000000;0.778345
9254.000000;0.777717
9253.000000;0.777212
9252.000000;0.776804
9251.000000;0.776503
9250.000000;0.776315
9249.000000;0.776086
9248.000000;0.775681
9247.000000;0.775279
9246.000000;0.775183
9245.000000;0.775377
9244.000000;0.775548
9243.000000;0.775571
9242.000000;0.775670
9241.000000;0.776036
9240.000000;0.776582
9239.000000;0.777106
9238.000000;0.777436
9237.000000;0.777343
9236.000000;0.776659
9235.000000;0.775630
9234.000000;0.774886
9233.000000;0.774827
9232.000000;0.775207
9231.000000;0.775466
9230.000000;0.775320
9229.000000;0.774878
9228.000000;0.774362
9227.000000;0.773899
9226.000000;0.773521
9225.000000;0.773211
9224.000000;0.773028
9223.000000;0.773227
9222.000000;0.774096
9221.000000;0.775470
9220.000000;0.776560
9219.000000;0.776523
9218.000000;0.775273
9217.000000;0.773628
9216.000000;0.772626
9215.000000;0.772722
9214.000000;0.773516
9213.000000;0.774136
9212.000000;0.773981
9211.000000;0.773227
9210.000000;0.772574
9209.000000;0.772507
9208.000000;0.772883
9207.000000;0.773228
9206.000000;0.773220
9205.000000;0.772777
9204.000000;0.771931
9203.000000;0.770877
9202.000000;0.769986
9201.000000;0.769485
9200.000000;0.769186
9199.000000;0.768786
9198.000000;0.768350
9197.000000;0.768221
9196.000000;0.768489
9195.000000;0.768884
9194.000000;0.769225
9193.000000;0.769629
9192.000000;0.770116
9191.000000;0.770331
9190.000000;0.769959
9189.000000;0.769242
9188.000000;0.768782
9187.000000;0.768854
9186.000000;0.769087
9185.000000;0.768871
9184.000000;0.767974
9183.000000;0.766749
9182.000000;0.765810
9181.000000;0.765529
9180.000000;0.765792
9179.000000;0.766205
9178.000000;0.766498
9177.000000;0.766683
9176.000000;0.766850
9175.000000;0.766977
9174.000000;0.766967
9173.000000;0.766765
9172.000000;0.766316
9171.000000;0.765557
9170.000000;0.764573
9169.000000;0.763696
9168.000000;0.763294
9167.000000;0.763450
9166.000000;0.763913
9165.000000;0.764331
9164.000000;0.764480
9163.000000;0.764328
9162.000000;0.764009
9161.000000;0.763716
9160.000000;0.763540
9159.000000;0.763429
9158.000000;0.763343
9157.000000;0.763369
9156.000000;0.763557
9155.000000;0.763737
9154.000000;0.763674
9153.000000;0.763420
9152.000000;0.763282
9151.000000;0.763405
9150.000000;0.763583
9149.000000;0.763599
9148.000000;0.763540
9147.000000;0.763604
9146.000000;0.763704
9145.000000;0.763522
9144.000000;0.763001
9143.000000;0.762545
9142.000000;0.762586
9141.000000;0.763031
9140.000000;0.763310
9139.000000;0.762997
9138.000000;0.762283
9137.000000;0.761749
9136.000000;0.761737
9135.000000;0.762053
9134.000000;0.762265
9133.000000;0.762135
9132.000000;0.761689
9131.000000;0.761017
9130.000000;0.760211
9129.000000;0.759464
9128.000000;0.758990
9127.000000;0.758780
9126.000000;0.758592
9125.000000;0.758323
9124.000000;0.758260
9123.000000;0.758778
9122.000000;0.759783
9121.000000;0.760638
9120.000000;0.760725
9119.000000;0.760054
9118.000000;0.759220
9117.000000;0.758790
9116.000000;0.758814
9115.000000;0.758975
9114.000000;0.759101
9113.000000;0.759363
9112.000000;0.759887
9111.000000;0.760374
9110.000000;0.760307
9109.000000;0.759566
9108.000000;0.758618
9107.000000;0.758000
9106.000000;0.757762
9105.000000;0.757512
9104.000000;0.756907
9103.000000;0.756009
9102.000000;0.755205
9101.000000;0.754915
9100.000000;0.755305
9099.000000;0.756131
9098.000000;0.756873
9097.000000;0.757142
9096.000000;0.757021
9095.000000;0.756927
9094.000000;0.757157
9093.000000;0.757636
9092.000000;0.758080
9091.000000;0.758263
9090.000000;0.758118
9089.000000;0.757690
9088.000000;0.757096
9087.000000;0.756485
9086.000000;0.755993
9085.000000;0.755710
9084.000000;0.755645
9083.000000;0.755650
9082.000000;0.755449
9081.000000;0.754878
9080.000000;0.754131
9079.000000;0.753670
9078.000000;0.753805
9077.000000;0.754429
9076.000000;0.755164
9075.000000;0.755699
9074.000000;0.755932
9073.000000;0.755864
9072.000000;0.755499
9071.000000;0.754892
9070.000000;0.754257
9069.000000;0.753923
9068.000000;0.754095
9067.000000;0.754595
9066.000000;0.754939
9065.000000;0.754740
9064.000000;0.754072
9063.000000;0.753381
9062.000000;0.753029
9061.000000;0.752978
9060.000000;0.752894
9059.000000;0.752536
9058.000000;0.752036
9057.000000;0.751811
9056.000000;0.752149
9055.000000;0.752805
9054.000000;0.753121
9053.000000;0.752689
9052.000000;0.751828
9051.000000;0.751221
9050.000000;0.751113
9049.000000;0.751104
9048.000000;0.750777
9047.000000;0.750279
9046.000000;0.750100
9045.000000;0.750465
9044.000000;0.751138
9043.000000;0.751735
9042.000000;0.752031
9041.000000;0.752026
9040.000000;0.751883
9039.000000;0.751831
9038.000000;0.751969
9037.000000;0.752143
9036.000000;0.752125
9035.000000;0.751918
9034.000000;0.751773
9033.000000;0.751858
9032.000000;0.752025
9031.000000;0.751978
9030.000000;0.751614
9029.000000;0.751154
9028.000000;0.750894
9027.000000;0.750887
9026.000000;0.750873
9025.000000;0.750556
9024.000000;0.749938
9023.000000;0.749356
9022.000000;0.749171
9021.000000;0.749458
9020.000000;0.749980
9019.000000;0.750378
9018.000000;0.750402
9017.000000;0.750035
9016.000000;0.749476
9015.000000;0.748957
9014.000000;0.748558
9013.000000;0.748235
9012.000000;0.747984
9011.000000;0.747833
9010.000000;0.747713
9009.000000;0.747545
9008.000000;0.747513
9007.000000;0.748033
9006.000000;0.749244
9005.000000;0.750673
9004.000000;0.751621
9003.000000;0.751809
9002.000000;0.751470
9001.000000;0.750885
9000.000000;0.750089
8999.000000;0.749045
8998.000000;0.747870
8997.000000;0.746813
8996.000000;0.746113
8995.000000;0.745901
8994.000000;0.746101
8993.000000;0.746391
8992.000000;0.746426
8991.000000;0.746167
8990.000000;0.745887
8989.000000;0.745854
8988.000000;0.746056
8987.000000;0.746227
8986.000000;0.746004
8985.000000;0.745150
8984.000000;0.743884
8983.000000;0.742975
8982.000000;0.743222
8981.000000;0.744648
8980.000000;0.746397
8979.000000;0.747550
8978.000000;0.747898
8977.000000;0.747746
8976.000000;0.747262
8975.000000;0.746359
8974.000000;0.745167
8973.000000;0.744247
8972.000000;0.744145
8971.000000;0.744870
8970.000000;0.745903
8969.000000;0.746628
8968.000000;0.746733
8967.000000;0.746314
8966.000000;0.745749
8965.000000;0.745473
8964.000000;0.745735
8963.000000;0.746416
8962.000000;0.747060
8961.000000;0.747178
8960.000000;0.746641
8959.000000;0.745810
8958.000000;0.745225
8957.000000;0.745163
8956.000000;0.745508
8955.000000;0.745967
8954.000000;0.746278
8953.000000;0.746226
8952.000000;0.745676
8951.000000;0.744719
8950.000000;0.743700
8949.000000;0.742990
8948.000000;0.742785
8947.000000;0.743114
8946.000000;0.743871
8945.000000;0.744737
8944.000000;0.745227
8943.000000;0.745048
8942.000000;0.744399
8941.000000;0.743807
8940.000000;0.743649
8939.000000;0.743902
8938.000000;0.744284
8937.000000;0.744548
8936.000000;0.744659
8935.000000;0.744818
8934.000000;0.745264
8933.000000;0.745948
8932.000000;0.746477
8931.000000;0.746509
8930.000000;0.746146
8929.000000;0.745741
8928.000000;0.745416
8927.000000;0.745018
8926.000000;0.744557
8925.000000;0.744330
8924.000000;0.744459
8923.000000;0.744590
8922.000000;0.744313
8921.000000;0.743717
8920.000000;0.743249
8919.000000;0.743120
8918.000000;0.743129
8917.000000;0.743062
8916.000000;0.742956
8915.000000;0.742911
8914.000000;0.742888
8913.000000;0.742850
8912.000000;0.742911
8911.000000;0.743174
8910.000000;0.743518
8909.000000;0.743701
8908.000000;0.743623
8907.000000;0.743376
8906.000000;0.743077
8905.000000;0.742779
8904.000000;0.742518
8903.000000;0.742311
8902.000000;0.742164
8901.000000;0.742146
8900.000000;0.742377
8899.000000;0.742789
8898.000000;0.743018
8897.000000;0.742773
8896.000000;0.742302
8895.000000;0.742185
8894.000000;0.742598
8893.000000;0.743040
8892.000000;0.742954
8891.000000;0.742388
8890.000000;0.741807
8889.000000;0.741441
8888.000000;0.741139
8887.000000;0.740821
8886.000000;0.740719
8885.000000;0.741073
8884.000000;0.741806
8883.000000;0.742612
8882.000000;0.743249
8881.000000;0.743637
8880.000000;0.743755
8879.000000;0.743558
8878.000000;0.743029
8877.000000;0.742277
8876.000000;0.741581
8875.000000;0.741287
8874.000000;0.741558
8873.000000;0.742236
8872.000000;0.743003
8871.000000;0.743664
8870.000000;0.744158
8869.000000;0.744355
8868.000000;0.744047
8867.000000;0.743217
8866.000000;0.742216
8865.000000;0.741560
8864.000000;0.741541
8863.000000;0.742013
8862.000000;0.742520
8861.000000;0.742674
8860.000000;0.742527
8859.000000;0.742532
8858.000000;0.743018
8857.000000;0.743755
8856.000000;0.744198
8855.000000;0.744114
8854.000000;0.743763
8853.000000;0.743421
8852.000000;0.743010
8851.000000;0.742347
8850.000000;0.741572
8849.000000;0.741079
8848.000000;0.741065
8847.000000;0.741316
8846.000000;0.741459
8845.000000;0.741348
8844.000000;0.741165
8843.000000;0.741203
8842.000000;0.741550
8841.000000;0.742002
8840.000000;0.742313
8839.000000;0.742479
8838.000000;0.742671
8837.000000;0.742931
8836.000000;0.743111
8835.000000;0.743118
8834.000000;0.743042
8833.000000;0.742963
8832.000000;0.742829
8831.000000;0.742658
8830.000000;0.742673
8829.000000;0.743010
8828.000000;0.743398
8827.000000;0.743342
8826.000000;0.742676
8825.000000;0.741782
8824.000000;0.741232
8823.000000;0.741272
8822.000000;0.741674
8821.000000;0.742022
8820.000000;0.742130
8819.000000;0.742195
8818.000000;0.742497
8817.000000;0.743012
8816.000000;0.743465
8815.000000;0.743737
8814.000000;0.744028
8813.000000;0.744491
8812.000000;0.744897
8811.000000;0.744840
8810.000000;0.744212
8809.000000;0.743376
8808.000000;0.742913
8807.000000;0.743272
8806.000000;0.744509
8805.000000;0.746149
8804.000000;0.747381
8803.000000;0.747633
8802.000000;0.747030
8801.000000;0.746219
8800.000000;0.745746
8799.000000;0.745680
8798.000000;0.745756
8797.000000;0.745736
8796.000000;0.745624
8795.000000;0.745643
8794.000000;0.745974
8793.000000;0.746491
8792.000000;0.746807
8791.000000;0.746667
8790.000000;0.746206
8789.000000;0.745720
8788.000000;0.745325
8787.000000;0.745006
8786.000000;0.744869
8785.000000;0.745088
8784.000000;0.745612
8783.000000;0.746158
8782.000000;0.746538
8781.000000;0.746796
8780.000000;0.747000
8779.000000;0.747078
8778.000000;0.746969
8777.000000;0.746809
8776.000000;0.746836
8775.000000;0.747149
8774.000000;0.747617
8773.000000;0.748038
8772.000000;0.748359
8771.000000;0.748708
8770.000000;0.749179
8769.000000;0.749580
8768.000000;0.749540
8767.000000;0.748928
8766.000000;0.748069
8765.000000;0.747454
8764.000000;0.747336
8763.000000;0.747696
8762.000000;0.748420
8761.000000;0.749302
8760.000000;0.749992
8759.000000;0.750211
8758.000000;0.750078
8757.000000;0.750010
8756.000000;0.750295
8755.000000;0.750852
8754.000000;0.751424
8753.000000;0.751835
8752.000000;0.752097
8751.000000;0.752382
8750.000000;0.752863
8749.000000;0.753462
8748.000000;0.753813
8747.000000;0.753628
8746.000000;0.753040
8745.000000;0.752446
8744.000000;0.752088
8743.000000;0.752010
8742.000000;0.752268
8741.000000;0.752866
8740.000000;0.753507
8739.000000;0.753783
8738.000000;0.753699
8737.000000;0.753689
8736.000000;0.753998
