Criado como novo conjunto de dados;"e0108.spp","-4269764.0 Secs"
9776.000000;0.968365
9775.000000;0.969407
9774.000000;0.971059
9773.000000;0.972494
9772.000000;0.972998
9771.000000;0.972537
9770.000000;0.971660
9769.000000;0.970796
9768.000000;0.969835
9767.000000;0.968503
9766.000000;0.966907
9765.000000;0.965467
9764.000000;0.964435
9763.000000;0.963762
9762.000000;0.963378
9761.000000;0.963297
9760.000000;0.963424
9759.000000;0.963535
9758.000000;0.963514
9757.000000;0.963371
9756.000000;0.963028
9755.000000;0.962428
9754.000000;0.961961
9753.000000;0.962350
9752.000000;0.963771
9751.000000;0.965267
9750.000000;0.965486
9749.000000;0.964041
9748.000000;0.961893
9747.000000;0.960410
9746.000000;0.960247
9745.000000;0.961061
9744.000000;0.961982
9743.000000;0.962293
9742.000000;0.961894
9741.000000;0.961304
9740.000000;0.961145
9739.000000;0.961537
9738.000000;0.961978
9737.000000;0.961758
9736.000000;0.960524
9735.000000;0.958592
9734.000000;0.956832
9733.000000;0.956108
9732.000000;0.956639
9731.000000;0.957854
9730.000000;0.958933
9729.000000;0.959408
9728.000000;0.959148
9727.000000;0.958106
9726.000000;0.956471
9725.000000;0.954980
9724.000000;0.954563
9723.000000;0.955421
9722.000000;0.956624
9721.000000;0.956909
9720.000000;0.955861
9719.000000;0.954192
9718.000000;0.952926
9717.000000;0.952508
9716.000000;0.952640
9715.000000;0.952811
9714.000000;0.952819
9713.000000;0.952769
9712.000000;0.952706
9711.000000;0.952489
9710.000000;0.952080
9709.000000;0.951746
9708.000000;0.951795
9707.000000;0.952211
9706.000000;0.952664
9705.000000;0.952764
9704.000000;0.952177
9703.000000;0.950672
9702.000000;0.948405
9701.000000;0.946156
9700.000000;0.944925
9699.000000;0.945098
9698.000000;0.946165
9697.000000;0.947337
9696.000000;0.948279
9695.000000;0.949124
9694.000000;0.949947
9693.000000;0.950478
9692.000000;0.950280
9691.000000;0.949092
9690.000000;0.947058
9689.000000;0.944769
9688.000000;0.943047
9687.000000;0.942509
9686.000000;0.943187
9685.000000;0.944461
9684.000000;0.945400
9683.000000;0.945413
9682.000000;0.944752
9681.000000;0.944288
9680.000000;0.944584
9679.000000;0.945233
9678.000000;0.945337
9677.000000;0.944626
9676.000000;0.943751
9675.000000;0.943295
9674.000000;0.942900
9673.000000;0.941789
9672.000000;0.939931
9671.000000;0.938238
9670.000000;0.937583
9669.000000;0.937954
9668.000000;0.938641
9667.000000;0.939022
9666.000000;0.938962
9665.000000;0.938633
9664.000000;0.938199
9663.000000;0.937695
9662.000000;0.937024
9661.000000;0.936056
9660.000000;0.934847
9659.000000;0.933757
9658.000000;0.933229
9657.000000;0.933447
9656.000000;0.934212
9655.000000;0.935103
9654.000000;0.935692
9653.000000;0.935710
9652.000000;0.935221
9651.000000;0.934636
9650.000000;0.934403
9649.000000;0.934554
9648.000000;0.934660
9647.000000;0.934319
9646.000000;0.933581
9645.000000;0.932800
9644.000000;0.932211
9643.000000;0.931833
9642.000000;0.931629
9641.000000;0.931485
9640.000000;0.931081
9639.000000;0.930131
9638.000000;0.928884
9637.000000;0.928144
9636.000000;0.928606
9635.000000;0.930223
9634.000000;0.932213
9633.000000;0.933572
9632.000000;0.933615
9631.000000;0.932308
9630.000000;0.930285
9629.000000;0.928443
9628.000000;0.927377
9627.000000;0.927152
9626.000000;0.927510
9625.000000;0.928043
9624.000000;0.928192
9623.000000;0.927509
9622.000000;0.926177
9621.000000;0.925063
9620.000000;0.924935
9619.000000;0.925697
9618.000000;0.926561
9617.000000;0.926860
9616.000000;0.926494
9615.000000;0.925726
9614.000000;0.924879
9613.000000;0.924216
9612.000000;0.923825
9611.000000;0.923603
9610.000000;0.923478
9609.000000;0.923535
9608.000000;0.923737
9607.000000;0.923676
9606.000000;0.923020
9605.000000;0.922128
9604.000000;0.921788
9603.000000;0.922258
9602.000000;0.922910
9601.000000;0.922965
9600.000000;0.922318
9599.000000;0.921485
9598.000000;0.920959
9597.000000;0.920763
9596.000000;0.920485
9595.000000;0.919630
9594.000000;0.918103
9593.000000;0.916463
9592.000000;0.915543
9591.000000;0.915701
9590.000000;0.916532
9589.000000;0.917344
9588.000000;0.917749
9587.000000;0.917732
9586.000000;0.917418
9585.000000;0.916959
9584.000000;0.916526
9583.000000;0.916245
9582.000000;0.916149
9581.000000;0.916183
9580.000000;0.916154
9579.000000;0.915703
9578.000000;0.914643
9577.000000;0.913384
9576.000000;0.912723
9575.000000;0.913020
9574.000000;0.913794
9573.000000;0.914307
9572.000000;0.914305
9571.000000;0.913956
9570.000000;0.913321
9569.000000;0.912322
9568.000000;0.911141
9567.000000;0.910230
9566.000000;0.909842
9565.000000;0.909836
9564.000000;0.909993
9563.000000;0.910292
9562.000000;0.910727
9561.000000;0.911070
9560.000000;0.911012
9559.000000;0.910524
9558.000000;0.909914
9557.000000;0.909449
9556.000000;0.908994
9555.000000;0.908178
9554.000000;0.907008
9553.000000;0.906192
9552.000000;0.906586
9551.000000;0.908223
9550.000000;0.910028
9549.000000;0.910691
9548.000000;0.909817
9547.000000;0.908092
9546.000000;0.906391
9545.000000;0.905005
9544.000000;0.903762
9543.000000;0.902662
9542.000000;0.902132
9541.000000;0.902519
9540.000000;0.903465
9539.000000;0.904035
9538.000000;0.903689
9537.000000;0.902956
9536.000000;0.902829
9535.000000;0.903548
9534.000000;0.904358
9533.000000;0.904528
9532.000000;0.904195
9531.000000;0.903900
9530.000000;0.903671
9529.000000;0.903074
9528.000000;0.901998
9527.000000;0.900931
9526.000000;0.900409
9525.000000;0.900523
9524.000000;0.901010
9523.000000;0.901465
9522.000000;0.901413
9521.000000;0.900536
9520.000000;0.899095
9519.000000;0.897931
9518.000000;0.897840
9517.000000;0.898935
9516.000000;0.900587
9515.000000;0.901850
9514.000000;0.901965
9513.000000;0.900795
9512.000000;0.898925
9511.000000;0.897207
9510.000000;0.896103
9509.000000;0.895538
9508.000000;0.895323
9507.000000;0.895446
9506.000000;0.895898
9505.000000;0.896537
9504.000000;0.897273
9503.000000;0.898143
9502.000000;0.898975
9501.000000;0.899261
9500.000000;0.898701
9499.000000;0.897701
9498.000000;0.896958
9497.000000;0.896607
9496.000000;0.896141
9495.000000;0.895224
9494.000000;0.894202
9493.000000;0.893591
9492.000000;0.893371
9491.000000;0.893144
9490.000000;0.892784
9489.000000;0.892564
9488.000000;0.892639
9487.000000;0.892785
9486.000000;0.892782
9485.000000;0.892826
9484.000000;0.893251
9483.000000;0.893965
9482.000000;0.894453
9481.000000;0.894387
9480.000000;0.893951
9479.000000;0.893430
9478.000000;0.892707
9477.000000;0.891439
9476.000000;0.889695
9475.000000;0.888137
9474.000000;0.887428
9473.000000;0.887550
9472.000000;0.887862
9471.000000;0.887781
9470.000000;0.887276
9469.000000;0.886696
9468.000000;0.886311
9467.000000;0.886148
9466.000000;0.886164
9465.000000;0.886389
9464.000000;0.886817
9463.000000;0.887296
9462.000000;0.887642
9461.000000;0.887806
9460.000000;0.887832
9459.000000;0.887720
9458.000000;0.887435
9457.000000;0.887018
9456.000000;0.886534
9455.000000;0.885987
9454.000000;0.885452
9453.000000;0.885243
9452.000000;0.885664
9451.000000;0.886514
9450.000000;0.887082
9449.000000;0.886856
9448.000000;0.886095
9447.000000;0.885465
9446.000000;0.885232
9445.000000;0.885083
9444.000000;0.884700
9443.000000;0.884145
9442.000000;0.883587
9441.000000;0.882960
9440.000000;0.882117
9439.000000;0.881216
9438.000000;0.880716
9437.000000;0.880918
9436.000000;0.881607
9435.000000;0.882221
9434.000000;0.882370
9433.000000;0.882111
9432.000000;0.881695
9431.000000;0.881151
9430.000000;0.880361
9429.000000;0.879520
9428.000000;0.879211
9427.000000;0.879787
9426.000000;0.880841
9425.000000;0.881537
9424.000000;0.881420
9423.000000;0.880688
9422.000000;0.879773
9421.000000;0.878959
9420.000000;0.878383
9419.000000;0.878061
9418.000000;0.877849
9417.000000;0.877641
9416.000000;0.877633
9415.000000;0.878064
9414.000000;0.878598
9413.000000;0.878392
9412.000000;0.877101
9411.000000;0.875518
9410.000000;0.874845
9409.000000;0.875413
9408.000000;0.876450
9407.000000;0.877030
9406.000000;0.876956
9405.000000;0.876621
9404.000000;0.876279
9403.000000;0.875704
9402.000000;0.874593
9401.000000;0.873124
9400.000000;0.871941
9399.000000;0.871498
9398.000000;0.871530
9397.000000;0.871392
9396.000000;0.870888
9395.000000;0.870493
9394.000000;0.870666
9393.000000;0.871245
9392.000000;0.871721
9391.000000;0.871870
9390.000000;0.871880
9389.000000;0.871966
9388.000000;0.872169
9387.000000;0.872441
9386.000000;0.872691
9385.000000;0.872763
9384.000000;0.872576
9383.000000;0.872274
9382.000000;0.872113
9381.000000;0.872203
9380.000000;0.872447
9379.000000;0.872571
9378.000000;0.872174
9377.000000;0.871036
9376.000000;0.869578
9375.000000;0.868739
9374.000000;0.869042
9373.000000;0.869963
9372.000000;0.870595
9371.000000;0.870710
9370.000000;0.870712
9369.000000;0.870739
9368.000000;0.870505
9367.000000;0.870052
9366.000000;0.869887
9365.000000;0.870081
9364.000000;0.869840
9363.000000;0.868489
9362.000000;0.866484
9361.000000;0.864958
9360.000000;0.864510
9359.000000;0.864894
9358.000000;0.865625
9357.000000;0.866359
9356.000000;0.866798
9355.000000;0.866749
9354.000000;0.866411
9353.000000;0.866233
9352.000000;0.866368
9351.000000;0.866501
9350.000000;0.866283
9349.000000;0.865717
9348.000000;0.865029
9347.000000;0.864393
9346.000000;0.863889
9345.000000;0.863576
9344.000000;0.863485
9343.000000;0.863614
9342.000000;0.863987
9341.000000;0.864625
9340.000000;0.865418
9339.000000;0.866085
9338.000000;0.866320
9337.000000;0.865965
9336.000000;0.865076
9335.000000;0.863908
9334.000000;0.862799
9333.000000;0.861975
9332.000000;0.861438
9331.000000;0.861085
9330.000000;0.860892
9329.000000;0.860924
9328.000000;0.861189
9327.000000;0.861569
9326.000000;0.861884
9325.000000;0.861991
9324.000000;0.861864
9323.000000;0.861570
9322.000000;0.861133
9321.000000;0.860464
9320.000000;0.859583
9319.000000;0.858844
9318.000000;0.858680
9317.000000;0.859040
9316.000000;0.859346
9315.000000;0.859169
9314.000000;0.858673
9313.000000;0.858227
9312.000000;0.857884
9311.000000;0.857566
9310.000000;0.857462
9309.000000;0.857765
9308.000000;0.858152
9307.000000;0.858061
9306.000000;0.857481
9305.000000;0.856995
9304.000000;0.856975
9303.000000;0.857190
9302.000000;0.857323
9301.000000;0.857409
9300.000000;0.857512
9299.000000;0.857403
9298.000000;0.856923
9297.000000;0.856417
9296.000000;0.856391
9295.000000;0.856867
9294.000000;0.857376
9293.000000;0.857484
9292.000000;0.857080
9291.000000;0.856233
9290.000000;0.855077
9289.000000;0.853895
9288.000000;0.853096
9287.000000;0.853011
9286.000000;0.853721
9285.000000;0.854987
9284.000000;0.856281
9283.000000;0.856992
9282.000000;0.856803
9281.000000;0.855874
9280.000000;0.854592
9279.000000;0.853284
9278.000000;0.852237
9277.000000;0.851721
9276.000000;0.851746
9275.000000;0.851921
9274.000000;0.851820
9273.000000;0.851453
9272.000000;0.851178
9271.000000;0.851227
9270.000000;0.851551
9269.000000;0.852074
9268.000000;0.852744
9267.000000;0.853302
9266.000000;0.853322
9265.000000;0.852682
9264.000000;0.851797
9263.000000;0.851173
9262.000000;0.850892
9261.000000;0.850712
9260.000000;0.850544
9259.000000;0.850554
9258.000000;0.850782
9257.000000;0.850900
9256.000000;0.850514
9255.000000;0.849637
9254.000000;0.848730
9253.000000;0.848250
9252.000000;0.848215
9251.000000;0.848280
9250.000000;0.848164
9249.000000;0.847919
9248.000000;0.847737
9247.000000;0.847632
9246.000000;0.847421
9245.000000;0.847018
9244.000000;0.846625
9243.000000;0.846572
9242.000000;0.847005
9241.000000;0.847732
9240.000000;0.848339
9239.000000;0.848458
9238.000000;0.848026
9237.000000;0.847350
9236.000000;0.846881
9235.000000;0.846875
9234.000000;0.847213
9233.000000;0.847550
9232.000000;0.847606
9231.000000;0.847350
9230.000000;0.846917
9229.000000;0.846368
9228.000000;0.845567
9227.000000;0.844399
9226.000000;0.843116
9225.000000;0.842331
9224.000000;0.842511
9223.000000;0.843492
9222.000000;0.844589
9221.000000;0.845202
9220.000000;0.845223
9219.000000;0.844876
9218.000000;0.844384
9217.000000;0.843917
9216.000000;0.843701
9215.000000;0.843930
9214.000000;0.844524
9213.000000;0.845112
9212.000000;0.845297
9211.000000;0.844899
9210.000000;0.843973
9209.000000;0.842771
9208.000000;0.841730
9207.000000;0.841349
9206.000000;0.841824
9205.000000;0.842776
9204.000000;0.843474
9203.000000;0.843458
9202.000000;0.842918
9201.000000;0.842426
9200.000000;0.842288
9199.000000;0.842257
9198.000000;0.841879
9197.000000;0.841047
9196.000000;0.840144
9195.000000;0.839652
9194.000000;0.839738
9193.000000;0.840222
9192.000000;0.840804
9191.000000;0.841211
9190.000000;0.841226
9189.000000;0.840792
9188.000000;0.840157
9187.000000;0.839728
9186.000000;0.839656
9185.000000;0.839652
9184.000000;0.839346
9183.000000;0.838755
9182.000000;0.838220
9181.000000;0.837945
9180.000000;0.837811
9179.000000;0.837657
9178.000000;0.837503
9177.000000;0.837371
9176.000000;0.837091
9175.000000;0.836518
9174.000000;0.835852
9173.000000;0.835527
9172.000000;0.835784
9171.000000;0.836469
9170.000000;0.837218
9169.000000;0.837675
9168.000000;0.837603
9167.000000;0.837022
9166.000000;0.836311
9165.000000;0.835959
9164.000000;0.836057
9163.000000;0.836186
9162.000000;0.835905
9161.000000;0.835264
9160.000000;0.834705
9159.000000;0.834562
9158.000000;0.834806
9157.000000;0.835217
9156.000000;0.835585
9155.000000;0.835742
9154.000000;0.835583
9153.000000;0.835177
9152.000000;0.834741
9151.000000;0.834417
9150.000000;0.834149
9149.000000;0.833864
9148.000000;0.833691
9147.000000;0.833806
9146.000000;0.834074
9145.000000;0.834034
9144.000000;0.833381
9143.000000;0.832404
9142.000000;0.831766
9141.000000;0.831833
9140.000000;0.832359
9139.000000;0.832871
9138.000000;0.833209
9137.000000;0.833529
9136.000000;0.833858
9135.000000;0.833903
9134.000000;0.833430
9133.000000;0.832654
9132.000000;0.832071
9131.000000;0.831920
9130.000000;0.832012
9129.000000;0.832098
9128.000000;0.832228
9127.000000;0.832597
9126.000000;0.833143
9125.000000;0.833509
9124.000000;0.833417
9123.000000;0.832922
9122.000000;0.832211
9121.000000;0.831308
9120.000000;0.830196
9119.000000;0.829152
9118.000000;0.828686
9117.000000;0.829028
9116.000000;0.829813
9115.000000;0.830425
9114.000000;0.830616
9113.000000;0.830636
9112.000000;0.830799
9111.000000;0.831067
9110.000000;0.831094
9109.000000;0.830590
9108.000000;0.829598
9107.000000;0.828503
9106.000000;0.827795
9105.000000;0.827736
9104.000000;0.828170
9103.000000;0.828674
9102.000000;0.828942
9101.000000;0.829007
9100.000000;0.829068
9099.000000;0.829200
9098.000000;0.829280
9097.000000;0.829163
9096.000000;0.828820
9095.000000;0.828312
9094.000000;0.827743
9093.000000;0.827284
9092.000000;0.827161
9091.000000;0.827479
9090.000000;0.828030
9089.000000;0.828366
9088.000000;0.828187
9087.000000;0.827665
9086.000000;0.827292
9085.000000;0.827378
9084.000000;0.827733
9083.000000;0.827890
9082.000000;0.827580
9081.000000;0.826941
9080.000000;0.826326
9079.000000;0.826023
9078.000000;0.826159
9077.000000;0.826734
9076.000000;0.827605
9075.000000;0.828447
9074.000000;0.828850
9073.000000;0.828577
9072.000000;0.827757
9071.000000;0.826857
9070.000000;0.826391
9069.000000;0.826560
9068.000000;0.827090
9067.000000;0.827417
9066.000000;0.827120
9065.000000;0.826247
9064.000000;0.825239
9063.000000;0.824545
9062.000000;0.824282
9061.000000;0.824238
9060.000000;0.824146
9059.000000;0.823965
9058.000000;0.823940
9057.000000;0.824367
9056.000000;0.825235
9055.000000;0.826058
9054.000000;0.826178
9053.000000;0.825389
9052.000000;0.824222
9051.000000;0.823461
9050.000000;0.823375
9049.000000;0.823509
9048.000000;0.823284
9047.000000;0.822640
9046.000000;0.822019
9045.000000;0.821869
9044.000000;0.822309
9043.000000;0.823159
9042.000000;0.824084
9041.000000;0.824729
9040.000000;0.824902
9039.000000;0.824683
9038.000000;0.824292
9037.000000;0.823874
9036.000000;0.823473
9035.000000;0.823141
9034.000000;0.822889
9033.000000;0.822607
9032.000000;0.822226
9031.000000;0.821933
9030.000000;0.821985
9029.000000;0.822284
9028.000000;0.822422
9027.000000;0.822235
9026.000000;0.822051
9025.000000;0.822226
9024.000000;0.822680
9023.000000;0.823078
9022.000000;0.823272
9021.000000;0.823302
9020.000000;0.823118
9019.000000;0.822649
9018.000000;0.822130
9017.000000;0.822030
9016.000000;0.822526
9015.000000;0.823226
9014.000000;0.823527
9013.000000;0.823146
9012.000000;0.822257
9011.000000;0.821250
9010.000000;0.820478
9009.000000;0.820202
9008.000000;0.820574
9007.000000;0.821466
9006.000000;0.822295
9005.000000;0.822297
9004.000000;0.821269
9003.000000;0.819966
9002.000000;0.819411
9001.000000;0.819800
9000.000000;0.820368
8999.000000;0.820440
8998.000000;0.820244
8997.000000;0.820380
8996.000000;0.820825
8995.000000;0.820968
8994.000000;0.820542
8993.000000;0.820051
8992.000000;0.820165
8991.000000;0.820988
8990.000000;0.822013
8989.000000;0.822568
8988.000000;0.822263
8987.000000;0.821211
8986.000000;0.819915
8985.000000;0.818806
8984.000000;0.817916
8983.000000;0.817127
8982.000000;0.816599
8981.000000;0.816639
8980.000000;0.817182
8979.000000;0.817778
8978.000000;0.818196
8977.000000;0.818691
8976.000000;0.819497
8975.000000;0.820359
8974.000000;0.820851
8973.000000;0.820957
8972.000000;0.821051
8971.000000;0.821369
8970.000000;0.821750
8969.000000;0.821857
8968.000000;0.821496
8967.000000;0.820740
8966.000000;0.819873
8965.000000;0.819208
8964.000000;0.818872
8963.000000;0.818775
8962.000000;0.818806
8961.000000;0.818944
8960.000000;0.819085
8959.000000;0.818942
8958.000000;0.818320
8957.000000;0.817440
8956.000000;0.816772
8955.000000;0.816536
8954.000000;0.816510
8953.000000;0.816388
8952.000000;0.816199
8951.000000;0.816298
8950.000000;0.816962
8949.000000;0.818087
8948.000000;0.819284
8947.000000;0.820213
8946.000000;0.820728
8945.000000;0.820747
8944.000000;0.820160
8943.000000;0.819046
8942.000000;0.817842
8941.000000;0.817061
8940.000000;0.816802
8939.000000;0.816710
8938.000000;0.816499
8937.000000;0.816318
8936.000000;0.816509
8935.000000;0.817139
8934.000000;0.817921
8933.000000;0.818506
8932.000000;0.818684
8931.000000;0.818386
8930.000000;0.817709
8929.000000;0.816968
8928.000000;0.816528
8927.000000;0.816475
8926.000000;0.816534
8925.000000;0.816396
8924.000000;0.816102
8923.000000;0.815990
8922.000000;0.816242
8921.000000;0.816588
8920.000000;0.816561
8919.000000;0.816056
8918.000000;0.815505
8917.000000;0.815439
8916.000000;0.815943
8915.000000;0.816619
8914.000000;0.817012
8913.000000;0.816998
8912.000000;0.816776
8911.000000;0.816610
8910.000000;0.816568
8909.000000;0.816438
8908.000000;0.815937
8907.000000;0.815091
8906.000000;0.814341
8905.000000;0.814128
8904.000000;0.814431
8903.000000;0.814845
8902.000000;0.815075
8901.000000;0.815156
8900.000000;0.815186
8899.000000;0.815117
8898.000000;0.814945
8897.000000;0.814876
8896.000000;0.815089
8895.000000;0.815428
8894.000000;0.815523
8893.000000;0.815208
8892.000000;0.814706
8891.000000;0.814434
8890.000000;0.814652
8889.000000;0.815266
8888.000000;0.815882
8887.000000;0.816142
8886.000000;0.816057
8885.000000;0.815980
8884.000000;0.816192
8883.000000;0.816588
8882.000000;0.816793
8881.000000;0.816522
8880.000000;0.815801
8879.000000;0.814945
8878.000000;0.814375
8877.000000;0.814354
8876.000000;0.814775
8875.000000;0.815261
8874.000000;0.815524
8873.000000;0.815581
8872.000000;0.815589
8871.000000;0.815596
8870.000000;0.815567
8869.000000;0.815535
8868.000000;0.815597
8867.000000;0.815773
8866.000000;0.815953
8865.000000;0.815990
8864.000000;0.815807
8863.000000;0.815467
8862.000000;0.815213
8861.000000;0.815345
8860.000000;0.815946
8859.000000;0.816725
8858.000000;0.817227
8857.000000;0.817218
8856.000000;0.816837
8855.000000;0.816415
8854.000000;0.816195
8853.000000;0.816172
8852.000000;0.816102
8851.000000;0.815682
8850.000000;0.814848
8849.000000;0.813914
8848.000000;0.813366
8847.000000;0.813473
8846.000000;0.814104
8845.000000;0.814919
8844.000000;0.815680
8843.000000;0.816345
8842.000000;0.816901
8841.000000;0.817198
8840.000000;0.817059
8839.000000;0.816522
8838.000000;0.815917
8837.000000;0.815630
8836.000000;0.815835
8835.000000;0.816445
8834.000000;0.817198
8833.000000;0.817741
8832.000000;0.817818
8831.000000;0.817515
8830.000000;0.817246
8829.000000;0.817276
8828.000000;0.817342
8827.000000;0.816973
8826.000000;0.816176
8825.000000;0.815544
8824.000000;0.815599
8823.000000;0.816262
8822.000000;0.817061
8821.000000;0.817656
8820.000000;0.817992
8819.000000;0.818108
8818.000000;0.818039
8817.000000;0.817853
8816.000000;0.817660
8815.000000;0.817576
8814.000000;0.817710
8813.000000;0.818097
8812.000000;0.818570
8811.000000;0.818859
8810.000000;0.818905
8809.000000;0.818957
8808.000000;0.819265
8807.000000;0.819803
8806.000000;0.820373
8805.000000;0.820822
8804.000000;0.821013
8803.000000;0.820780
8802.000000;0.820169
8801.000000;0.819591
8800.000000;0.819448
8799.000000;0.819628
8798.000000;0.819693
8797.000000;0.819561
8796.000000;0.819682
8795.000000;0.820368
8794.000000;0.821222
8793.000000;0.821528
8792.000000;0.821146
8791.000000;0.820745
8790.000000;0.821046
8789.000000;0.822023
8788.000000;0.822950
8787.000000;0.823178
8786.000000;0.822748
8785.000000;0.822240
8784.000000;0.822121
8783.000000;0.822356
8782.000000;0.822607
8781.000000;0.822673
8780.000000;0.822673
8779.000000;0.822841
8778.000000;0.823218
8777.000000;0.823596
8776.000000;0.823788
8775.000000;0.823850
8774.000000;0.823967
8773.000000;0.824141
8772.000000;0.824202
8771.000000;0.824150
8770.000000;0.824275
8769.000000;0.824707
8768.000000;0.825057
8767.000000;0.824811
8766.000000;0.824082
8765.000000;0.823616
8764.000000;0.823960
8763.000000;0.824892
8762.000000;0.825776
8761.000000;0.826253
8760.000000;0.826406
8759.000000;0.826485
8758.000000;0.826692
8757.000000;0.827096
8756.000000;0.827524
8755.000000;0.827613
8754.000000;0.827186
8753.000000;0.826554
8752.000000;0.826267
8751.000000;0.826600
8750.000000;0.827397
8749.000000;0.828326
8748.000000;0.829101
8747.000000;0.829499
8746.000000;0.829383
8745.000000;0.828811
8744.000000;0.828026
8743.000000;0.827327
8742.000000;0.826968
8741.000000;0.827108
8740.000000;0.827702
8739.000000;0.828453
8738.000000;0.829013
8737.000000;0.829294
8736.000000;0.829528
