Criado como novo conjunto de dados;"e0108.spp","-4224221.6 Secs"
9851.000000;1.956946
9850.000000;1.967891
9849.000000;1.974446
9848.000000;1.970531
9847.000000;1.960790
9846.000000;1.953706
9845.000000;1.951254
9844.000000;1.949135
9843.000000;1.944659
9842.000000;1.940287
9841.000000;1.939165
9840.000000;1.941288
9839.000000;1.944519
9838.000000;1.947016
9837.000000;1.948371
9836.000000;1.949466
9835.000000;1.951637
9834.000000;1.955813
9833.000000;1.962382
9832.000000;1.971079
9831.000000;1.979521
9830.000000;1.982291
9829.000000;1.974857
9828.000000;1.959818
9827.000000;1.945850
9826.000000;1.939684
9825.000000;1.941461
9824.000000;1.947147
9823.000000;1.953003
9822.000000;1.955868
9821.000000;1.951890
9820.000000;1.940894
9819.000000;1.930024
9818.000000;1.927820
9817.000000;1.936145
9816.000000;1.949040
9815.000000;1.958584
9814.000000;1.961552
9813.000000;1.960050
9812.000000;1.957439
9811.000000;1.955439
9810.000000;1.953531
9809.000000;1.949566
9808.000000;1.942111
9807.000000;1.933541
9806.000000;1.929551
9805.000000;1.933811
9804.000000;1.943358
9803.000000;1.950743
9802.000000;1.951735
9801.000000;1.949122
9800.000000;1.947667
9799.000000;1.948140
9798.000000;1.947688
9797.000000;1.944156
9796.000000;1.938313
9795.000000;1.932392
9794.000000;1.928417
9793.000000;1.928125
9792.000000;1.932395
9791.000000;1.939319
9790.000000;1.943918
9789.000000;1.942706
9788.000000;1.938549
9787.000000;1.937453
9786.000000;1.941180
9785.000000;1.945499
9784.000000;1.944972
9783.000000;1.938478
9782.000000;1.929886
9781.000000;1.923899
9780.000000;1.922495
9779.000000;1.924966
9778.000000;1.929489
9777.000000;1.934328
9776.000000;1.938575
9775.000000;1.942234
9774.000000;1.945453
9773.000000;1.947208
9772.000000;1.945594
9771.000000;1.940707
9770.000000;1.936043
9769.000000;1.935823
9768.000000;1.940854
9767.000000;1.947054
9766.000000;1.948899
9765.000000;1.944811
9764.000000;1.938396
9763.000000;1.934395
9762.000000;1.934435
9761.000000;1.936494
9760.000000;1.937117
9759.000000;1.934184
9758.000000;1.928966
9757.000000;1.924957
9756.000000;1.924127
9755.000000;1.925499
9754.000000;1.927344
9753.000000;1.929552
9752.000000;1.932847
9751.000000;1.935995
9750.000000;1.936353
9749.000000;1.933667
9748.000000;1.930741
9747.000000;1.930388
9746.000000;1.932643
9745.000000;1.935039
9744.000000;1.935405
9743.000000;1.933659
9742.000000;1.931623
9741.000000;1.931737
9740.000000;1.934776
9739.000000;1.937865
9738.000000;1.935884
9737.000000;1.926981
9736.000000;1.915991
9735.000000;1.910187
9734.000000;1.912129
9733.000000;1.917549
9732.000000;1.920144
9731.000000;1.918038
9730.000000;1.914237
9729.000000;1.911475
9728.000000;1.909017
9727.000000;1.904351
9726.000000;1.897162
9725.000000;1.891206
9724.000000;1.890987
9723.000000;1.896493
9722.000000;1.902777
9721.000000;1.905535
9720.000000;1.905489
9719.000000;1.905548
9718.000000;1.905733
9717.000000;1.903819
9716.000000;1.900317
9715.000000;1.898606
9714.000000;1.899666
9713.000000;1.901022
9712.000000;1.901445
9711.000000;1.903119
9710.000000;1.907927
9709.000000;1.914145
9708.000000;1.918630
9707.000000;1.920707
9706.000000;1.921910
9705.000000;1.923285
9704.000000;1.924849
9703.000000;1.926111
9702.000000;1.924935
9701.000000;1.917973
9700.000000;1.905726
9699.000000;1.895194
9698.000000;1.893774
9697.000000;1.901641
9696.000000;1.912012
9695.000000;1.918912
9694.000000;1.922690
9693.000000;1.926225
9692.000000;1.929119
9691.000000;1.928709
9690.000000;1.924309
9689.000000;1.917357
9688.000000;1.909242
9687.000000;1.901509
9686.000000;1.896469
9685.000000;1.895244
9684.000000;1.895980
9683.000000;1.895967
9682.000000;1.895622
9681.000000;1.898333
9680.000000;1.905836
9679.000000;1.915410
9678.000000;1.922380
9677.000000;1.923939
9676.000000;1.919495
9675.000000;1.909606
9674.000000;1.896855
9673.000000;1.886207
9672.000000;1.882244
9671.000000;1.885650
9670.000000;1.892366
9669.000000;1.896652
9668.000000;1.896388
9667.000000;1.894749
9666.000000;1.895679
9665.000000;1.899302
9664.000000;1.902104
9663.000000;1.900551
9662.000000;1.894620
9661.000000;1.888309
9660.000000;1.886398
9659.000000;1.890142
9658.000000;1.895553
9657.000000;1.896216
9656.000000;1.889275
9655.000000;1.878590
9654.000000;1.871237
9653.000000;1.871561
9652.000000;1.878529
9651.000000;1.887904
9650.000000;1.895481
9649.000000;1.898647
9648.000000;1.897362
9647.000000;1.893604
9646.000000;1.889360
9645.000000;1.885795
9644.000000;1.883664
9643.000000;1.883520
9642.000000;1.884829
9641.000000;1.885106
9640.000000;1.881246
9639.000000;1.872806
9638.000000;1.863425
9637.000000;1.858120
9636.000000;1.859275
9635.000000;1.865465
9634.000000;1.873823
9633.000000;1.882805
9632.000000;1.892272
9631.000000;1.901447
9630.000000;1.907763
9629.000000;1.908556
9628.000000;1.903641
9627.000000;1.895441
9626.000000;1.886814
9625.000000;1.879234
9624.000000;1.873027
9623.000000;1.868772
9622.000000;1.867685
9621.000000;1.870563
9620.000000;1.876580
9619.000000;1.883315
9618.000000;1.888271
9617.000000;1.890512
9616.000000;1.890789
9615.000000;1.890333
9614.000000;1.889767
9613.000000;1.888700
9612.000000;1.886169
9611.000000;1.882107
9610.000000;1.878379
9609.000000;1.878141
9608.000000;1.883243
9607.000000;1.891014
9606.000000;1.895331
9605.000000;1.893098
9604.000000;1.887813
9603.000000;1.884660
9602.000000;1.884505
9601.000000;1.884652
9600.000000;1.883959
9599.000000;1.884232
9598.000000;1.886439
9597.000000;1.888785
9596.000000;1.889894
9595.000000;1.891372
9594.000000;1.894863
9593.000000;1.898071
9592.000000;1.896375
9591.000000;1.888143
9590.000000;1.876456
9589.000000;1.865939
9588.000000;1.859737
9587.000000;1.859367
9586.000000;1.864782
9585.000000;1.873389
9584.000000;1.880753
9583.000000;1.884096
9582.000000;1.884651
9581.000000;1.885160
9580.000000;1.886478
9579.000000;1.887357
9578.000000;1.886055
9577.000000;1.881114
9576.000000;1.872014
9575.000000;1.861334
9574.000000;1.854648
9573.000000;1.856332
9572.000000;1.865469
9571.000000;1.875718
9570.000000;1.880218
9569.000000;1.877400
9568.000000;1.871263
9567.000000;1.866560
9566.000000;1.864529
9565.000000;1.863076
9564.000000;1.860687
9563.000000;1.858972
9562.000000;1.860566
9561.000000;1.865052
9560.000000;1.868130
9559.000000;1.865979
9558.000000;1.859823
9557.000000;1.854548
9556.000000;1.853548
9555.000000;1.856278
9554.000000;1.860137
9553.000000;1.863368
9552.000000;1.865634
9551.000000;1.866981
9550.000000;1.867776
9549.000000;1.869138
9548.000000;1.871832
9547.000000;1.874479
9546.000000;1.874034
9545.000000;1.868930
9544.000000;1.861062
9543.000000;1.853805
9542.000000;1.848754
9541.000000;1.845223
9540.000000;1.842541
9539.000000;1.841576
9538.000000;1.843315
9537.000000;1.846951
9536.000000;1.850518
9535.000000;1.853189
9534.000000;1.855993
9533.000000;1.859918
9532.000000;1.864010
9531.000000;1.866488
9530.000000;1.867614
9529.000000;1.869457
9528.000000;1.872107
9527.000000;1.872274
9526.000000;1.867600
9525.000000;1.861025
9524.000000;1.857935
9523.000000;1.859448
9522.000000;1.861076
9521.000000;1.858774
9520.000000;1.854374
9519.000000;1.852815
9518.000000;1.855532
9517.000000;1.858887
9516.000000;1.858809
9515.000000;1.855238
9514.000000;1.851533
9513.000000;1.850981
9512.000000;1.854613
9511.000000;1.860718
9510.000000;1.865143
9509.000000;1.863603
9508.000000;1.855750
9507.000000;1.846410
9506.000000;1.841310
9505.000000;1.842147
9504.000000;1.845930
9503.000000;1.847915
9502.000000;1.845375
9501.000000;1.839719
9500.000000;1.835595
9499.000000;1.837541
9498.000000;1.846393
9497.000000;1.858170
9496.000000;1.867109
9495.000000;1.870423
9494.000000;1.869477
9493.000000;1.866799
9492.000000;1.863533
9491.000000;1.859749
9490.000000;1.855611
9489.000000;1.851701
9488.000000;1.848393
9487.000000;1.845322
9486.000000;1.841689
9485.000000;1.836748
9484.000000;1.831364
9483.000000;1.828724
9482.000000;1.831472
9481.000000;1.838253
9480.000000;1.843745
9479.000000;1.843423
9478.000000;1.838437
9477.000000;1.833883
9476.000000;1.833188
9475.000000;1.835930
9474.000000;1.839828
9473.000000;1.843248
9472.000000;1.845563
9471.000000;1.846419
9470.000000;1.846051
9469.000000;1.845764
9468.000000;1.847080
9467.000000;1.850362
9466.000000;1.854475
9465.000000;1.857536
9464.000000;1.857946
9463.000000;1.855041
9462.000000;1.849212
9461.000000;1.842034
9460.000000;1.836053
9459.000000;1.833810
9458.000000;1.836331
9457.000000;1.841804
9456.000000;1.846073
9455.000000;1.845687
9454.000000;1.841196
9453.000000;1.836476
9452.000000;1.834495
9451.000000;1.834931
9450.000000;1.836105
9449.000000;1.837567
9448.000000;1.839612
9447.000000;1.841512
9446.000000;1.842032
9445.000000;1.841288
9444.000000;1.840629
9443.000000;1.840803
9442.000000;1.841421
9441.000000;1.842122
9440.000000;1.842735
9439.000000;1.842074
9438.000000;1.838545
9437.000000;1.832756
9436.000000;1.827979
9435.000000;1.827232
9434.000000;1.830510
9433.000000;1.835120
9432.000000;1.838220
9431.000000;1.838897
9430.000000;1.838501
9429.000000;1.839127
9428.000000;1.841098
9427.000000;1.841768
9426.000000;1.837759
9425.000000;1.829365
9424.000000;1.820842
9423.000000;1.815119
9422.000000;1.811119
9421.000000;1.807673
9420.000000;1.807204
9419.000000;1.812566
9418.000000;1.821527
9417.000000;1.827542
9416.000000;1.826789
9415.000000;1.822133
9414.000000;1.818883
9413.000000;1.819330
9412.000000;1.822454
9411.000000;1.826131
9410.000000;1.828023
9409.000000;1.826443
9408.000000;1.822118
9407.000000;1.818014
9406.000000;1.816506
9405.000000;1.817348
9404.000000;1.818965
9403.000000;1.820671
9402.000000;1.822415
9401.000000;1.823474
9400.000000;1.823284
9399.000000;1.822903
9398.000000;1.823890
9397.000000;1.826121
9396.000000;1.827974
9395.000000;1.828565
9394.000000;1.828814
9393.000000;1.830087
9392.000000;1.832612
9391.000000;1.835287
9390.000000;1.836330
9389.000000;1.834382
9388.000000;1.829963
9387.000000;1.825779
9386.000000;1.824296
9385.000000;1.824481
9384.000000;1.822206
9383.000000;1.815339
9382.000000;1.807531
9381.000000;1.804956
9380.000000;1.810037
9379.000000;1.819345
9378.000000;1.827004
9377.000000;1.829894
9376.000000;1.829345
9375.000000;1.828070
9374.000000;1.826918
9373.000000;1.824854
9372.000000;1.820941
9371.000000;1.815719
9370.000000;1.811099
9369.000000;1.809313
9368.000000;1.811499
9367.000000;1.816442
9366.000000;1.820401
9365.000000;1.819379
9364.000000;1.812858
9363.000000;1.804794
9362.000000;1.800290
9361.000000;1.801614
9360.000000;1.806856
9359.000000;1.811836
9358.000000;1.813540
9357.000000;1.812293
9356.000000;1.810848
9355.000000;1.811177
9354.000000;1.812235
9353.000000;1.811181
9352.000000;1.806953
9351.000000;1.801940
9350.000000;1.799167
9349.000000;1.798819
9348.000000;1.799089
9347.000000;1.799803
9346.000000;1.803101
9345.000000;1.809907
9344.000000;1.817439
9343.000000;1.821898
9342.000000;1.822760
9341.000000;1.822377
9340.000000;1.822174
9339.000000;1.821281
9338.000000;1.818781
9337.000000;1.815456
9336.000000;1.812705
9335.000000;1.811277
9334.000000;1.811379
9333.000000;1.812604
9332.000000;1.813547
9331.000000;1.812729
9330.000000;1.810278
9329.000000;1.807711
9328.000000;1.806056
9327.000000;1.805574
9326.000000;1.807145
9325.000000;1.811587
9324.000000;1.816717
9323.000000;1.817640
9322.000000;1.812431
9321.000000;1.805400
9320.000000;1.801854
9319.000000;1.801818
9318.000000;1.801333
9317.000000;1.798602
9316.000000;1.795724
9315.000000;1.794624
9314.000000;1.794980
9313.000000;1.796508
9312.000000;1.799945
9311.000000;1.804625
9310.000000;1.807939
9309.000000;1.808982
9308.000000;1.810237
9307.000000;1.813370
9306.000000;1.815718
9305.000000;1.813986
9304.000000;1.809655
9303.000000;1.807416
9302.000000;1.809004
9301.000000;1.811022
9300.000000;1.809337
9299.000000;1.803796
9298.000000;1.797549
9297.000000;1.793652
9296.000000;1.793146
9295.000000;1.794706
9294.000000;1.795368
9293.000000;1.792738
9292.000000;1.787427
9291.000000;1.782803
9290.000000;1.781915
9289.000000;1.785203
9288.000000;1.791059
9287.000000;1.797690
9286.000000;1.804116
9285.000000;1.809696
9284.000000;1.813176
9283.000000;1.812800
9282.000000;1.807749
9281.000000;1.799678
9280.000000;1.792200
9279.000000;1.787837
9278.000000;1.786155
9277.000000;1.785414
9276.000000;1.785157
9275.000000;1.786478
9274.000000;1.790078
9273.000000;1.794841
9272.000000;1.798359
9271.000000;1.798722
9270.000000;1.796316
9269.000000;1.793984
9268.000000;1.794416
9267.000000;1.796923
9266.000000;1.797663
9265.000000;1.794007
9264.000000;1.787835
9263.000000;1.783288
9262.000000;1.782692
9261.000000;1.785849
9260.000000;1.791281
9259.000000;1.796210
9258.000000;1.797014
9257.000000;1.792894
9256.000000;1.788285
9255.000000;1.788549
9254.000000;1.793559
9253.000000;1.797583
9252.000000;1.796054
9251.000000;1.790310
9250.000000;1.784339
9249.000000;1.780043
9248.000000;1.777362
9247.000000;1.776671
9246.000000;1.779092
9245.000000;1.784668
9244.000000;1.791221
9243.000000;1.795489
9242.000000;1.795340
9241.000000;1.791541
9240.000000;1.787859
9239.000000;1.788267
9238.000000;1.793255
9237.000000;1.799296
9236.000000;1.802099
9235.000000;1.800020
9234.000000;1.794488
9233.000000;1.788060
9232.000000;1.782823
9231.000000;1.779929
9230.000000;1.779269
9229.000000;1.779730
9228.000000;1.780552
9227.000000;1.782136
9226.000000;1.785091
9225.000000;1.789200
9224.000000;1.793511
9223.000000;1.796420
9222.000000;1.796025
9221.000000;1.792099
9220.000000;1.787698
9219.000000;1.786963
9218.000000;1.790810
9217.000000;1.795812
9216.000000;1.798130
9215.000000;1.797860
9214.000000;1.798059
9213.000000;1.800557
9212.000000;1.804319
9211.000000;1.806896
9210.000000;1.806353
9209.000000;1.802488
9208.000000;1.797291
9207.000000;1.793767
9206.000000;1.793435
9205.000000;1.795098
9204.000000;1.796150
9203.000000;1.794535
9202.000000;1.789556
9201.000000;1.782346
9200.000000;1.776210
9199.000000;1.774895
9198.000000;1.779191
9197.000000;1.785628
9196.000000;1.789402
9195.000000;1.788506
9194.000000;1.784423
9193.000000;1.779780
9192.000000;1.776567
9191.000000;1.775459
9190.000000;1.775309
9189.000000;1.774129
9188.000000;1.771924
9187.000000;1.771632
9186.000000;1.775747
9185.000000;1.782559
9184.000000;1.787133
9183.000000;1.786174
9182.000000;1.780620
9181.000000;1.773628
9180.000000;1.768211
9179.000000;1.766737
9178.000000;1.770140
9177.000000;1.776519
9176.000000;1.781746
9175.000000;1.782738
9174.000000;1.780024
9173.000000;1.776781
9172.000000;1.775972
9171.000000;1.778336
9170.000000;1.782022
9169.000000;1.784069
9168.000000;1.783163
9167.000000;1.780675
9166.000000;1.778351
9165.000000;1.776087
9164.000000;1.773127
9163.000000;1.770505
9162.000000;1.770417
9161.000000;1.773351
9160.000000;1.777293
9159.000000;1.779915
9158.000000;1.780489
9157.000000;1.779519
9156.000000;1.777560
9155.000000;1.774981
9154.000000;1.772093
9153.000000;1.769117
9152.000000;1.766648
9151.000000;1.765873
9150.000000;1.767360
9149.000000;1.769793
9148.000000;1.770831
9147.000000;1.769262
9146.000000;1.765762
9145.000000;1.762049
9144.000000;1.760133
9143.000000;1.761606
9142.000000;1.766113
9141.000000;1.770732
9140.000000;1.772817
9139.000000;1.773660
9138.000000;1.776592
9137.000000;1.781244
9136.000000;1.782737
9135.000000;1.777949
9134.000000;1.770427
9133.000000;1.766672
9132.000000;1.768888
9131.000000;1.772870
9130.000000;1.772654
9129.000000;1.766800
9128.000000;1.759399
9127.000000;1.755324
9126.000000;1.755880
9125.000000;1.758687
9124.000000;1.760841
9123.000000;1.761832
9122.000000;1.762980
9121.000000;1.764726
9120.000000;1.766505
9119.000000;1.768897
9118.000000;1.773049
9117.000000;1.777448
9116.000000;1.778107
9115.000000;1.773739
9114.000000;1.768512
9113.000000;1.767428
9112.000000;1.770605
9111.000000;1.773627
9110.000000;1.772843
9109.000000;1.768845
9108.000000;1.764564
9107.000000;1.762089
9106.000000;1.761957
9105.000000;1.763675
9104.000000;1.765986
9103.000000;1.767493
9102.000000;1.767825
9101.000000;1.767850
9100.000000;1.768362
9099.000000;1.768977
9098.000000;1.768585
9097.000000;1.766603
9096.000000;1.763674
9095.000000;1.761401
9094.000000;1.761376
9093.000000;1.763849
9092.000000;1.767048
9091.000000;1.768453
9090.000000;1.767351
9089.000000;1.765653
9088.000000;1.765561
9087.000000;1.766863
9086.000000;1.767658
9085.000000;1.767478
9084.000000;1.768256
9083.000000;1.771836
9082.000000;1.776792
9081.000000;1.778901
9080.000000;1.775974
9079.000000;1.770606
9078.000000;1.767046
9077.000000;1.766962
9076.000000;1.768843
9075.000000;1.770240
9074.000000;1.769581
9073.000000;1.766445
9072.000000;1.761515
9071.000000;1.756566
9070.000000;1.753460
9069.000000;1.752660
9068.000000;1.753198
9067.000000;1.754021
9066.000000;1.754745
9065.000000;1.755271
9064.000000;1.755619
9063.000000;1.756305
9062.000000;1.758022
9061.000000;1.760527
9060.000000;1.762683
9059.000000;1.764195
9058.000000;1.766199
9057.000000;1.769234
9056.000000;1.771484
9055.000000;1.770169
9054.000000;1.764506
9053.000000;1.756698
9052.000000;1.750123
9051.000000;1.746824
9050.000000;1.746542
9049.000000;1.747642
9048.000000;1.748866
9047.000000;1.750236
9046.000000;1.752288
9045.000000;1.754835
9044.000000;1.757268
9043.000000;1.759756
9042.000000;1.762852
9041.000000;1.766102
9040.000000;1.768330
9039.000000;1.769374
9038.000000;1.770268
9037.000000;1.771274
9036.000000;1.770992
9035.000000;1.768273
9034.000000;1.764155
9033.000000;1.760940
9032.000000;1.760064
9031.000000;1.761379
9030.000000;1.763561
9029.000000;1.764836
9028.000000;1.764215
9027.000000;1.762198
9026.000000;1.759702
9025.000000;1.757008
9024.000000;1.753698
9023.000000;1.749310
9022.000000;1.744670
9021.000000;1.741852
9020.000000;1.742068
9019.000000;1.744434
9018.000000;1.747135
9017.000000;1.749081
9016.000000;1.750394
9015.000000;1.751929
9014.000000;1.754135
9013.000000;1.756142
9012.000000;1.756649
9011.000000;1.755908
9010.000000;1.755577
9009.000000;1.756050
9008.000000;1.755497
9007.000000;1.752939
9006.000000;1.750945
9005.000000;1.753127
9004.000000;1.759400
9003.000000;1.765286
9002.000000;1.766595
9001.000000;1.763866
9000.000000;1.760700
8999.000000;1.759043
8998.000000;1.757853
8997.000000;1.755539
8996.000000;1.752276
8995.000000;1.749696
8994.000000;1.749017
8993.000000;1.750090
8992.000000;1.751979
8991.000000;1.753744
8990.000000;1.754312
8989.000000;1.752439
8988.000000;1.748060
8987.000000;1.743439
8986.000000;1.741359
8985.000000;1.741810
8984.000000;1.741740
8983.000000;1.739001
8982.000000;1.735417
8981.000000;1.734435
8980.000000;1.736912
8979.000000;1.740944
8978.000000;1.744977
8977.000000;1.749000
8976.000000;1.752763
8975.000000;1.754974
8974.000000;1.755156
8973.000000;1.754666
8972.000000;1.754697
8971.000000;1.754405
8970.000000;1.752194
8969.000000;1.748221
8968.000000;1.744733
8967.000000;1.744315
8966.000000;1.748014
8965.000000;1.754099
8964.000000;1.758327
8963.000000;1.756819
8962.000000;1.750034
8961.000000;1.743305
8960.000000;1.742193
8959.000000;1.747398
8958.000000;1.754402
8957.000000;1.757864
8956.000000;1.756203
8955.000000;1.751896
8954.000000;1.748394
8953.000000;1.747612
8952.000000;1.749433
8951.000000;1.752251
8950.000000;1.753773
8949.000000;1.752238
8948.000000;1.747861
8947.000000;1.743187
8946.000000;1.741417
8945.000000;1.743808
8944.000000;1.748456
8943.000000;1.752004
8942.000000;1.752951
8941.000000;1.752430
8940.000000;1.751783
8939.000000;1.750979
8938.000000;1.749846
8937.000000;1.749538
8936.000000;1.751294
8935.000000;1.754022
8934.000000;1.754716
8933.000000;1.751868
8932.000000;1.747199
8931.000000;1.743280
8930.000000;1.740506
8929.000000;1.737198
8928.000000;1.732407
8927.000000;1.727676
8926.000000;1.725827
8925.000000;1.728416
8924.000000;1.734166
8923.000000;1.739663
8922.000000;1.742030
8921.000000;1.741361
8920.000000;1.740277
8919.000000;1.741034
8918.000000;1.743466
8917.000000;1.745710
8916.000000;1.746256
8915.000000;1.744768
8914.000000;1.741321
8913.000000;1.736106
8912.000000;1.730510
8911.000000;1.727418
8910.000000;1.729301
8909.000000;1.735792
8908.000000;1.743214
8907.000000;1.747067
8906.000000;1.745792
8905.000000;1.742035
8904.000000;1.739858
8903.000000;1.740966
8902.000000;1.743686
8901.000000;1.745384
8900.000000;1.745510
8899.000000;1.745713
8898.000000;1.747185
8897.000000;1.748869
8896.000000;1.749013
8895.000000;1.747692
8894.000000;1.746697
8893.000000;1.747113
8892.000000;1.747745
8891.000000;1.746870
8890.000000;1.744547
8889.000000;1.741762
8888.000000;1.738639
8887.000000;1.734928
8886.000000;1.731688
8885.000000;1.730965
8884.000000;1.733473
8883.000000;1.737532
8882.000000;1.740971
8881.000000;1.743466
8880.000000;1.745962
8879.000000;1.748361
8878.000000;1.749347
8877.000000;1.748556
8876.000000;1.747351
8875.000000;1.746837
8874.000000;1.746362
8873.000000;1.744977
8872.000000;1.743498
8871.000000;1.743718
8870.000000;1.745799
8869.000000;1.747653
8868.000000;1.747176
8867.000000;1.744371
8866.000000;1.740863
8865.000000;1.738240
8864.000000;1.737343
8863.000000;1.738195
8862.000000;1.739999
8861.000000;1.741541
8860.000000;1.742156
8859.000000;1.742213
8858.000000;1.742304
8857.000000;1.742353
8856.000000;1.741806
8855.000000;1.740209
8854.000000;1.737506
8853.000000;1.734638
8852.000000;1.733912
8851.000000;1.737342
8850.000000;1.743706
8849.000000;1.748058
8848.000000;1.746120
8847.000000;1.739506
8846.000000;1.734438
8845.000000;1.735096
8844.000000;1.739654
8843.000000;1.742879
8842.000000;1.742067
8841.000000;1.739327
8840.000000;1.738304
8839.000000;1.740433
8838.000000;1.744052
8837.000000;1.746000
8836.000000;1.744261
8835.000000;1.739627
8834.000000;1.734971
8833.000000;1.732987
8832.000000;1.734240
8831.000000;1.736946
8830.000000;1.738774
8829.000000;1.738782
8828.000000;1.737865
8827.000000;1.737981
8826.000000;1.740578
8825.000000;1.745306
8824.000000;1.750169
8823.000000;1.752880
8822.000000;1.752144
8821.000000;1.747946
8820.000000;1.741251
8819.000000;1.734089
8818.000000;1.729633
8817.000000;1.730718
8816.000000;1.737382
8815.000000;1.745929
8814.000000;1.751044
8813.000000;1.750006
8812.000000;1.744817
8811.000000;1.739601
8810.000000;1.736720
8809.000000;1.735945
8808.000000;1.736522
8807.000000;1.738776
8806.000000;1.743087
8805.000000;1.747965
8804.000000;1.750545
8803.000000;1.749383
8802.000000;1.745898
8801.000000;1.742850
8800.000000;1.741276
8799.000000;1.739417
8798.000000;1.735592
8797.000000;1.731234
8796.000000;1.730025
8795.000000;1.733951
8794.000000;1.740508
8793.000000;1.744459
8792.000000;1.743146
8791.000000;1.739468
8790.000000;1.738433
8789.000000;1.741766
8788.000000;1.746733
8787.000000;1.749433
8786.000000;1.748421
8785.000000;1.745214
8784.000000;1.742403
8783.000000;1.741805
8782.000000;1.743429
8781.000000;1.745441
8780.000000;1.745817
8779.000000;1.744657
8778.000000;1.744098
8777.000000;1.745269
8776.000000;1.746436
8775.000000;1.745249
8774.000000;1.742096
8773.000000;1.740071
8772.000000;1.741806
8771.000000;1.747160
8770.000000;1.753655
8769.000000;1.758313
8768.000000;1.759230
8767.000000;1.756423
8766.000000;1.751842
8765.000000;1.748178
8764.000000;1.747135
8763.000000;1.748712
8762.000000;1.751775
8761.000000;1.754809
8760.000000;1.756357
8759.000000;1.755727
8758.000000;1.753643
8757.000000;1.751632
8756.000000;1.750478
8755.000000;1.749590
8754.000000;1.747939
8753.000000;1.745140
8752.000000;1.741576
8751.000000;1.738159
8750.000000;1.736190
8749.000000;1.736745
8748.000000;1.739756
8747.000000;1.743968
8746.000000;1.748064
8745.000000;1.751399
8744.000000;1.753311
8743.000000;1.752863
8742.000000;1.750289
8741.000000;1.747675
8740.000000;1.746947
8739.000000;1.747309
8738.000000;1.745719
8737.000000;1.740840
8736.000000;1.735638
