Criado como novo conjunto de dados;"e0108.spp","-4226021.7 Secs"
9888.000000;1.835493
9887.000000;1.841598
9886.000000;1.847389
9885.000000;1.850165
9884.000000;1.849797
9883.000000;1.847609
9882.000000;1.844090
9881.000000;1.838974
9880.000000;1.833395
9879.000000;1.829638
9878.000000;1.828484
9877.000000;1.828448
9876.000000;1.828345
9875.000000;1.829103
9874.000000;1.831966
9873.000000;1.835660
9872.000000;1.836744
9871.000000;1.833713
9870.000000;1.829282
9869.000000;1.827486
9868.000000;1.830006
9867.000000;1.835956
9866.000000;1.843065
9865.000000;1.848025
9864.000000;1.848102
9863.000000;1.844240
9862.000000;1.841202
9861.000000;1.843094
9860.000000;1.848775
9859.000000;1.852847
9858.000000;1.851549
9857.000000;1.846159
9856.000000;1.840381
9855.000000;1.836251
9854.000000;1.833522
9853.000000;1.831665
9852.000000;1.830735
9851.000000;1.830755
9850.000000;1.831256
9849.000000;1.831199
9848.000000;1.829133
9847.000000;1.824648
9846.000000;1.820068
9845.000000;1.819116
9844.000000;1.823342
9843.000000;1.830187
9842.000000;1.834695
9841.000000;1.833339
9840.000000;1.826344
9839.000000;1.816652
9838.000000;1.807868
9837.000000;1.803468
9836.000000;1.805658
9835.000000;1.813281
9834.000000;1.821681
9833.000000;1.826309
9832.000000;1.827114
9831.000000;1.828242
9830.000000;1.832827
9829.000000;1.838899
9828.000000;1.841200
9827.000000;1.837222
9826.000000;1.830267
9825.000000;1.825907
9824.000000;1.826691
9823.000000;1.830369
9822.000000;1.832225
9821.000000;1.829208
9820.000000;1.822619
9819.000000;1.816588
9818.000000;1.813577
9817.000000;1.812061
9816.000000;1.809373
9815.000000;1.806432
9814.000000;1.807471
9813.000000;1.814072
9812.000000;1.821291
9811.000000;1.822249
9810.000000;1.816611
9809.000000;1.810503
9808.000000;1.807940
9807.000000;1.806824
9806.000000;1.803979
9805.000000;1.800723
9804.000000;1.800694
9803.000000;1.803995
9802.000000;1.806433
9801.000000;1.804298
9800.000000;1.797892
9799.000000;1.790195
9798.000000;1.784456
9797.000000;1.783408
9796.000000;1.788333
9795.000000;1.797368
9794.000000;1.805715
9793.000000;1.809471
9792.000000;1.809326
9791.000000;1.808705
9790.000000;1.809081
9789.000000;1.808796
9788.000000;1.805978
9787.000000;1.801436
9786.000000;1.797908
9785.000000;1.797097
9784.000000;1.798269
9783.000000;1.799347
9782.000000;1.798978
9781.000000;1.797567
9780.000000;1.796468
9779.000000;1.796483
9778.000000;1.797008
9777.000000;1.796672
9776.000000;1.795292
9775.000000;1.794844
9774.000000;1.797534
9773.000000;1.802726
9772.000000;1.806335
9771.000000;1.804330
9770.000000;1.797444
9769.000000;1.791296
9768.000000;1.791222
9767.000000;1.797548
9766.000000;1.805535
9765.000000;1.809709
9764.000000;1.808695
9763.000000;1.805361
9762.000000;1.802687
9761.000000;1.800945
9760.000000;1.798533
9759.000000;1.794350
9758.000000;1.789031
9757.000000;1.784255
9756.000000;1.781510
9755.000000;1.781691
9754.000000;1.785106
9753.000000;1.790979
9752.000000;1.797209
9751.000000;1.801638
9750.000000;1.803735
9749.000000;1.804381
9748.000000;1.804275
9747.000000;1.803639
9746.000000;1.802939
9745.000000;1.802293
9744.000000;1.800442
9743.000000;1.795711
9742.000000;1.788616
9741.000000;1.782502
9740.000000;1.780301
9739.000000;1.781361
9738.000000;1.782804
9737.000000;1.783690
9736.000000;1.785824
9735.000000;1.789917
9734.000000;1.793140
9733.000000;1.792369
9732.000000;1.788796
9731.000000;1.786691
9730.000000;1.787896
9729.000000;1.789748
9728.000000;1.788760
9727.000000;1.784744
9726.000000;1.780454
9725.000000;1.778379
9724.000000;1.778840
9723.000000;1.780658
9722.000000;1.782379
9721.000000;1.782521
9720.000000;1.780040
9719.000000;1.775534
9718.000000;1.771353
9717.000000;1.769855
9716.000000;1.771054
9715.000000;1.772282
9714.000000;1.771143
9713.000000;1.768439
9712.000000;1.767516
9711.000000;1.770882
9710.000000;1.777470
9709.000000;1.783225
9708.000000;1.784548
9707.000000;1.781165
9706.000000;1.776089
9705.000000;1.773216
9704.000000;1.774397
9703.000000;1.777936
9702.000000;1.779889
9701.000000;1.777731
9700.000000;1.772863
9699.000000;1.768583
9698.000000;1.766173
9697.000000;1.764209
9696.000000;1.761386
9695.000000;1.758991
9694.000000;1.759522
9693.000000;1.763267
9692.000000;1.767765
9691.000000;1.770744
9690.000000;1.772191
9689.000000;1.773088
9688.000000;1.773413
9687.000000;1.772463
9686.000000;1.770583
9685.000000;1.769229
9684.000000;1.769194
9683.000000;1.769908
9682.000000;1.770720
9681.000000;1.771970
9680.000000;1.774131
9679.000000;1.776275
9678.000000;1.776790
9677.000000;1.775815
9676.000000;1.775392
9675.000000;1.776750
9674.000000;1.778384
9673.000000;1.777813
9672.000000;1.775299
9671.000000;1.774334
9670.000000;1.777323
9669.000000;1.781604
9668.000000;1.781385
9667.000000;1.773856
9666.000000;1.762349
9665.000000;1.753038
9664.000000;1.749209
9663.000000;1.749704
9662.000000;1.752144
9661.000000;1.755513
9660.000000;1.759060
9659.000000;1.760665
9658.000000;1.758433
9657.000000;1.753388
9656.000000;1.748634
9655.000000;1.746115
9654.000000;1.745562
9653.000000;1.746142
9652.000000;1.747686
9651.000000;1.750200
9650.000000;1.753147
9649.000000;1.755395
9648.000000;1.755611
9647.000000;1.753103
9646.000000;1.749125
9645.000000;1.747076
9644.000000;1.750063
9643.000000;1.757695
9642.000000;1.765842
9641.000000;1.770025
9640.000000;1.768648
9639.000000;1.762887
9638.000000;1.755037
9637.000000;1.748018
9636.000000;1.745047
9635.000000;1.747622
9634.000000;1.753616
9633.000000;1.758531
9632.000000;1.759263
9631.000000;1.756389
9630.000000;1.752920
9629.000000;1.751523
9628.000000;1.752551
9627.000000;1.753669
9626.000000;1.751832
9625.000000;1.747098
9624.000000;1.743846
9623.000000;1.746386
9622.000000;1.753420
9621.000000;1.758260
9620.000000;1.756081
9619.000000;1.749805
9618.000000;1.745896
9617.000000;1.746058
9616.000000;1.745985
9615.000000;1.742256
9614.000000;1.737709
9613.000000;1.737707
9612.000000;1.743424
9611.000000;1.750818
9610.000000;1.755453
9609.000000;1.756400
9608.000000;1.754635
9607.000000;1.750468
9606.000000;1.744644
9605.000000;1.739618
9604.000000;1.737111
9603.000000;1.735750
9602.000000;1.733453
9601.000000;1.731331
9600.000000;1.732561
9599.000000;1.737415
9598.000000;1.741995
9597.000000;1.743262
9596.000000;1.743121
9595.000000;1.745077
9594.000000;1.749166
9593.000000;1.752762
9592.000000;1.754802
9591.000000;1.756527
9590.000000;1.758539
9589.000000;1.759796
9588.000000;1.759772
9587.000000;1.759452
9586.000000;1.759223
9585.000000;1.757417
9584.000000;1.752277
9583.000000;1.744614
9582.000000;1.737455
9581.000000;1.733357
9580.000000;1.732608
9579.000000;1.733519
9578.000000;1.733924
9577.000000;1.732923
9576.000000;1.731547
9575.000000;1.731575
9574.000000;1.733666
9573.000000;1.736204
9572.000000;1.735994
9571.000000;1.731207
9570.000000;1.723951
9569.000000;1.719406
9568.000000;1.721617
9567.000000;1.729472
9566.000000;1.737132
9565.000000;1.739318
9564.000000;1.736231
9563.000000;1.732144
9562.000000;1.729985
9561.000000;1.729404
9560.000000;1.729269
9559.000000;1.729585
9558.000000;1.730523
9557.000000;1.731225
9556.000000;1.730541
9555.000000;1.728512
9554.000000;1.726494
9553.000000;1.726021
9552.000000;1.727822
9551.000000;1.731052
9550.000000;1.733032
9549.000000;1.731173
9548.000000;1.726047
9547.000000;1.721143
9546.000000;1.718900
9545.000000;1.718479
9544.000000;1.718235
9543.000000;1.718893
9542.000000;1.722518
9541.000000;1.728951
9540.000000;1.735127
9539.000000;1.738287
9538.000000;1.738585
9537.000000;1.737820
9536.000000;1.737006
9535.000000;1.736097
9534.000000;1.734916
9533.000000;1.733435
9532.000000;1.731584
9531.000000;1.729405
9530.000000;1.727247
9529.000000;1.725069
9528.000000;1.722025
9527.000000;1.717655
9526.000000;1.713304
9525.000000;1.711954
9524.000000;1.715827
9523.000000;1.723465
9522.000000;1.729793
9521.000000;1.730439
9520.000000;1.726240
9519.000000;1.722303
9518.000000;1.722437
9517.000000;1.725320
9516.000000;1.726143
9515.000000;1.721447
9514.000000;1.712323
9513.000000;1.703655
9512.000000;1.700704
9511.000000;1.705775
9510.000000;1.716586
9509.000000;1.727189
9508.000000;1.731569
9507.000000;1.727874
9506.000000;1.719346
9505.000000;1.710799
9504.000000;1.705234
9503.000000;1.703806
9502.000000;1.706586
9501.000000;1.711981
9500.000000;1.716964
9499.000000;1.719309
9498.000000;1.719274
9497.000000;1.718926
9496.000000;1.719687
9495.000000;1.720762
9494.000000;1.720291
9493.000000;1.717543
9492.000000;1.713713
9491.000000;1.710636
9490.000000;1.709064
9489.000000;1.708273
9488.000000;1.707152
9487.000000;1.705592
9486.000000;1.704599
9485.000000;1.705116
9484.000000;1.707017
9483.000000;1.709290
9482.000000;1.711090
9481.000000;1.712374
9480.000000;1.713444
9479.000000;1.714097
9478.000000;1.713314
9477.000000;1.709932
9476.000000;1.704197
9475.000000;1.698742
9474.000000;1.697245
9473.000000;1.701233
9472.000000;1.707948
9471.000000;1.712147
9470.000000;1.711039
9469.000000;1.706796
9468.000000;1.703334
9467.000000;1.702098
9466.000000;1.702127
9465.000000;1.702847
9464.000000;1.704875
9463.000000;1.707823
9462.000000;1.709068
9461.000000;1.706368
9460.000000;1.700908
9459.000000;1.696137
9458.000000;1.694247
9457.000000;1.695168
9456.000000;1.698202
9455.000000;1.703095
9454.000000;1.709405
9453.000000;1.716002
9452.000000;1.721733
9451.000000;1.725589
9450.000000;1.726226
9449.000000;1.722827
9448.000000;1.716442
9447.000000;1.709554
9446.000000;1.704260
9445.000000;1.701387
9444.000000;1.701126
9443.000000;1.703188
9442.000000;1.705765
9441.000000;1.705628
9440.000000;1.701280
9439.000000;1.695275
9438.000000;1.691416
9437.000000;1.690633
9436.000000;1.690933
9435.000000;1.690738
9434.000000;1.690697
9433.000000;1.691903
9432.000000;1.694109
9431.000000;1.696730
9430.000000;1.700316
9429.000000;1.705483
9428.000000;1.710936
9427.000000;1.714100
9426.000000;1.713962
9425.000000;1.712015
9424.000000;1.709902
9423.000000;1.707292
9422.000000;1.702855
9421.000000;1.696725
9420.000000;1.690981
9419.000000;1.687699
9418.000000;1.687283
9417.000000;1.688695
9416.000000;1.690638
9415.000000;1.692397
9414.000000;1.694088
9413.000000;1.696432
9412.000000;1.699917
9411.000000;1.703963
9410.000000;1.707204
9409.000000;1.708591
9408.000000;1.707830
9407.000000;1.704787
9406.000000;1.699279
9405.000000;1.691924
9404.000000;1.684574
9403.000000;1.679358
9402.000000;1.677535
9401.000000;1.679225
9400.000000;1.683379
9399.000000;1.687533
9398.000000;1.688503
9397.000000;1.684782
9396.000000;1.678460
9395.000000;1.673665
9394.000000;1.673163
9393.000000;1.676929
9392.000000;1.683037
9391.000000;1.689011
9390.000000;1.692817
9389.000000;1.693682
9388.000000;1.692342
9387.000000;1.690077
9386.000000;1.687530
9385.000000;1.684999
9384.000000;1.683330
9383.000000;1.683397
9382.000000;1.684721
9381.000000;1.685849
9380.000000;1.686586
9379.000000;1.688525
9378.000000;1.692609
9377.000000;1.697179
9376.000000;1.699257
9375.000000;1.697268
9374.000000;1.691948
9373.000000;1.685502
9372.000000;1.680946
9371.000000;1.681040
9370.000000;1.685730
9369.000000;1.690557
9368.000000;1.689796
9367.000000;1.682422
9366.000000;1.673348
9365.000000;1.668111
9364.000000;1.667733
9363.000000;1.669038
9362.000000;1.668840
9361.000000;1.666783
9360.000000;1.664623
9359.000000;1.664199
9358.000000;1.666375
9357.000000;1.670966
9356.000000;1.676611
9355.000000;1.680893
9354.000000;1.681727
9353.000000;1.679249
9352.000000;1.675817
9351.000000;1.673638
9350.000000;1.672883
9349.000000;1.672532
9348.000000;1.672405
9347.000000;1.673337
9346.000000;1.675435
9345.000000;1.677576
9344.000000;1.679223
9343.000000;1.681512
9342.000000;1.685120
9341.000000;1.687780
9340.000000;1.686010
9339.000000;1.679560
9338.000000;1.672305
9337.000000;1.668375
9336.000000;1.668654
9335.000000;1.671068
9334.000000;1.672996
9333.000000;1.672981
9332.000000;1.671081
9331.000000;1.668601
9330.000000;1.667238
9329.000000;1.667523
9328.000000;1.668179
9327.000000;1.667735
9326.000000;1.666436
9325.000000;1.665771
9324.000000;1.666498
9323.000000;1.667870
9322.000000;1.668611
9321.000000;1.668303
9320.000000;1.667881
9319.000000;1.668782
9318.000000;1.671377
9317.000000;1.674216
9316.000000;1.675463
9315.000000;1.675358
9314.000000;1.676118
9313.000000;1.678550
9312.000000;1.679948
9311.000000;1.677113
9310.000000;1.671004
9309.000000;1.666079
9308.000000;1.665213
9307.000000;1.667149
9306.000000;1.669289
9305.000000;1.671290
9304.000000;1.674074
9303.000000;1.676872
9302.000000;1.677859
9301.000000;1.677050
9300.000000;1.676197
9299.000000;1.675740
9298.000000;1.673831
9297.000000;1.668992
9296.000000;1.662470
9295.000000;1.657093
9294.000000;1.654628
9293.000000;1.654831
9292.000000;1.656245
9291.000000;1.657382
9290.000000;1.657693
9289.000000;1.657880
9288.000000;1.658973
9287.000000;1.661163
9286.000000;1.663834
9285.000000;1.666283
9284.000000;1.667991
9283.000000;1.668149
9282.000000;1.665722
9281.000000;1.661058
9280.000000;1.656578
9279.000000;1.654864
9278.000000;1.656689
9277.000000;1.660863
9276.000000;1.665125
9275.000000;1.667410
9274.000000;1.666779
9273.000000;1.663828
9272.000000;1.660792
9271.000000;1.660092
9270.000000;1.662294
9269.000000;1.666008
9268.000000;1.669412
9267.000000;1.671314
9266.000000;1.671212
9265.000000;1.669247
9264.000000;1.666100
9263.000000;1.662460
9262.000000;1.658801
9261.000000;1.656029
9260.000000;1.655518
9259.000000;1.657646
9258.000000;1.660915
9257.000000;1.663437
9256.000000;1.664786
9255.000000;1.665305
9254.000000;1.664433
9253.000000;1.661576
9252.000000;1.658181
9251.000000;1.656570
9250.000000;1.656469
9249.000000;1.654804
9248.000000;1.649903
9247.000000;1.644214
9246.000000;1.641705
9245.000000;1.644041
9244.000000;1.649973
9243.000000;1.656910
9242.000000;1.662055
9241.000000;1.663288
9240.000000;1.660799
9239.000000;1.657161
9238.000000;1.654282
9237.000000;1.651381
9236.000000;1.647306
9235.000000;1.643538
9234.000000;1.642691
9233.000000;1.644605
9232.000000;1.646270
9231.000000;1.646032
9230.000000;1.645795
9229.000000;1.647855
9228.000000;1.651454
9227.000000;1.654061
9226.000000;1.654951
9225.000000;1.655484
9224.000000;1.656051
9223.000000;1.654926
9222.000000;1.650916
9221.000000;1.645707
9220.000000;1.642352
9219.000000;1.642095
9218.000000;1.643475
9217.000000;1.644189
9216.000000;1.643402
9215.000000;1.642326
9214.000000;1.642748
9213.000000;1.645221
9212.000000;1.648536
9211.000000;1.650559
9210.000000;1.649767
9209.000000;1.646498
9208.000000;1.642895
9207.000000;1.641328
9206.000000;1.642541
9205.000000;1.645194
9204.000000;1.647148
9203.000000;1.647332
9202.000000;1.646412
9201.000000;1.645724
9200.000000;1.645969
9199.000000;1.646873
9198.000000;1.647660
9197.000000;1.647884
9196.000000;1.647854
9195.000000;1.648236
9194.000000;1.649384
9193.000000;1.650890
9192.000000;1.651562
9191.000000;1.650139
9190.000000;1.646460
9189.000000;1.642023
9188.000000;1.639077
9187.000000;1.638627
9186.000000;1.639303
9185.000000;1.638836
9184.000000;1.636786
9183.000000;1.635057
9182.000000;1.635542
9181.000000;1.637948
9180.000000;1.640350
9179.000000;1.641526
9178.000000;1.642103
9177.000000;1.643273
9176.000000;1.644945
9175.000000;1.645835
9174.000000;1.645322
9173.000000;1.644434
9172.000000;1.644435
9171.000000;1.644767
9170.000000;1.643229
9169.000000;1.638719
9168.000000;1.633283
9167.000000;1.630481
9166.000000;1.631861
9165.000000;1.635810
9164.000000;1.639942
9163.000000;1.643800
9162.000000;1.648400
9161.000000;1.653677
9160.000000;1.657443
9159.000000;1.657206
9158.000000;1.652897
9157.000000;1.647390
9156.000000;1.644352
9155.000000;1.645416
9154.000000;1.648747
9153.000000;1.650457
9152.000000;1.648268
9151.000000;1.643677
9150.000000;1.639879
9149.000000;1.638312
9148.000000;1.638161
9147.000000;1.638355
9146.000000;1.638623
9145.000000;1.638732
9144.000000;1.638145
9143.000000;1.636959
9142.000000;1.636108
9141.000000;1.636002
9140.000000;1.635786
9139.000000;1.634635
9138.000000;1.633324
9137.000000;1.633643
9136.000000;1.636280
9135.000000;1.639840
9134.000000;1.642070
9133.000000;1.641778
9132.000000;1.639561
9131.000000;1.637065
9130.000000;1.635720
9129.000000;1.635697
9128.000000;1.636028
9127.000000;1.636013
9126.000000;1.636008
9125.000000;1.636426
9124.000000;1.636615
9123.000000;1.635390
9122.000000;1.632465
9121.000000;1.628844
9120.000000;1.625932
9119.000000;1.624690
9118.000000;1.625375
9117.000000;1.627460
9116.000000;1.629840
9115.000000;1.631612
9114.000000;1.632807
9113.000000;1.634198
9112.000000;1.636373
9111.000000;1.639151
9110.000000;1.641779
9109.000000;1.643353
9108.000000;1.643185
9107.000000;1.641355
9106.000000;1.639139
9105.000000;1.638399
9104.000000;1.639969
9103.000000;1.642598
9102.000000;1.643760
9101.000000;1.641910
9100.000000;1.638096
9099.000000;1.635065
9098.000000;1.634657
9097.000000;1.636034
9096.000000;1.636496
9095.000000;1.634386
9094.000000;1.631030
9093.000000;1.629600
9092.000000;1.632064
9091.000000;1.637106
9090.000000;1.641232
9089.000000;1.642148
9088.000000;1.640822
9087.000000;1.639902
9086.000000;1.640308
9085.000000;1.639992
9084.000000;1.636326
9083.000000;1.629198
9082.000000;1.621175
9081.000000;1.615280
9080.000000;1.613281
9079.000000;1.615480
9078.000000;1.620970
9077.000000;1.627710
9076.000000;1.633298
9075.000000;1.636549
9074.000000;1.638016
9073.000000;1.638707
9072.000000;1.638552
9071.000000;1.636700
9070.000000;1.633236
9069.000000;1.629630
9068.000000;1.627570
9067.000000;1.627754
9066.000000;1.629220
9065.000000;1.629872
9064.000000;1.628503
9063.000000;1.626467
9062.000000;1.626536
9061.000000;1.629784
9060.000000;1.634224
9059.000000;1.637027
9058.000000;1.637447
9057.000000;1.636624
9056.000000;1.635359
9055.000000;1.633613
9054.000000;1.631554
9053.000000;1.629399
9052.000000;1.626361
9051.000000;1.621462
9050.000000;1.615725
9049.000000;1.612008
9048.000000;1.612053
9047.000000;1.614839
9046.000000;1.618160
9045.000000;1.620719
9044.000000;1.622187
9043.000000;1.622265
9042.000000;1.620955
9041.000000;1.619422
9040.000000;1.619499
9039.000000;1.622261
9038.000000;1.627168
9037.000000;1.632054
9036.000000;1.634080
9035.000000;1.631911
9034.000000;1.627520
9033.000000;1.624771
9032.000000;1.625598
9031.000000;1.628194
9030.000000;1.629271
9029.000000;1.627566
9028.000000;1.624386
9027.000000;1.621513
9026.000000;1.619943
9025.000000;1.619842
9024.000000;1.620166
9023.000000;1.618905
9022.000000;1.615358
9021.000000;1.611890
9020.000000;1.611683
9019.000000;1.614934
9018.000000;1.618541
9017.000000;1.619577
9016.000000;1.617991
9015.000000;1.615518
9014.000000;1.613305
9013.000000;1.611641
9012.000000;1.611038
9011.000000;1.612378
9010.000000;1.615938
9009.000000;1.620396
9008.000000;1.622922
9007.000000;1.621264
9006.000000;1.616625
9005.000000;1.613427
9004.000000;1.614901
9003.000000;1.619346
9002.000000;1.621993
9001.000000;1.620925
9000.000000;1.618976
8999.000000;1.618813
8998.000000;1.619171
8997.000000;1.617663
8996.000000;1.615133
8995.000000;1.614641
8994.000000;1.617135
8993.000000;1.620562
8992.000000;1.622893
8991.000000;1.623918
8990.000000;1.623910
8989.000000;1.622578
8988.000000;1.620148
8987.000000;1.617931
8986.000000;1.616871
8985.000000;1.616536
8984.000000;1.616130
8983.000000;1.615635
8982.000000;1.615437
8981.000000;1.615477
8980.000000;1.615333
8979.000000;1.614931
8978.000000;1.614754
8977.000000;1.615250
8976.000000;1.616094
8975.000000;1.616151
8974.000000;1.614603
8973.000000;1.612307
8972.000000;1.611506
8971.000000;1.613717
8970.000000;1.618214
8969.000000;1.622829
8968.000000;1.625839
8967.000000;1.626628
8966.000000;1.624913
8965.000000;1.620632
8964.000000;1.614898
8963.000000;1.609829
8962.000000;1.606844
8961.000000;1.605877
8960.000000;1.606456
8959.000000;1.608520
8958.000000;1.611751
8957.000000;1.614917
8956.000000;1.616677
8955.000000;1.616829
8954.000000;1.616202
8953.000000;1.615498
8952.000000;1.614867
8951.000000;1.614426
8950.000000;1.614525
8949.000000;1.615319
8948.000000;1.616490
8947.000000;1.617651
8946.000000;1.618572
8945.000000;1.618638
8944.000000;1.616628
8943.000000;1.611935
8942.000000;1.606215
8941.000000;1.602960
8940.000000;1.604486
8939.000000;1.609407
8938.000000;1.613614
8937.000000;1.614092
8936.000000;1.611557
8935.000000;1.609177
8934.000000;1.609474
8933.000000;1.612760
8932.000000;1.617512
8931.000000;1.621373
8930.000000;1.622329
8929.000000;1.620022
8928.000000;1.616160
8927.000000;1.613075
8926.000000;1.611745
8925.000000;1.611416
8924.000000;1.610873
8923.000000;1.609687
8922.000000;1.608096
8921.000000;1.606366
8920.000000;1.604893
8919.000000;1.604446
8918.000000;1.605723
8917.000000;1.608542
8916.000000;1.611509
8915.000000;1.612704
8914.000000;1.611181
8913.000000;1.607953
8912.000000;1.605186
8911.000000;1.604219
8910.000000;1.604687
8909.000000;1.605660
8908.000000;1.607034
8907.000000;1.609035
8906.000000;1.610796
8905.000000;1.610822
8904.000000;1.608823
8903.000000;1.605852
8902.000000;1.602958
8901.000000;1.600760
8900.000000;1.600076
8899.000000;1.601932
8898.000000;1.606375
8897.000000;1.611728
8896.000000;1.615734
8895.000000;1.617418
8894.000000;1.617393
8893.000000;1.616610
8892.000000;1.615527
8891.000000;1.614313
8890.000000;1.613142
8889.000000;1.612049
8888.000000;1.610808
8887.000000;1.609046
8886.000000;1.606617
8885.000000;1.604312
8884.000000;1.603998
8883.000000;1.607229
8882.000000;1.613438
8881.000000;1.619745
8880.000000;1.623055
8879.000000;1.622455
8878.000000;1.619357
8877.000000;1.615658
8876.000000;1.612415
8875.000000;1.610083
8874.000000;1.609183
8873.000000;1.610136
8872.000000;1.612543
8871.000000;1.614960
8870.000000;1.615806
8869.000000;1.614860
8868.000000;1.613623
8867.000000;1.613687
8866.000000;1.614959
8865.000000;1.616164
8864.000000;1.616846
8863.000000;1.617715
8862.000000;1.618851
8861.000000;1.618790
8860.000000;1.616241
8859.000000;1.612070
8858.000000;1.608426
8857.000000;1.606250
8856.000000;1.604889
8855.000000;1.603911
8854.000000;1.603934
8853.000000;1.605369
8852.000000;1.607510
8851.000000;1.609482
8850.000000;1.611189
8849.000000;1.612614
8848.000000;1.613026
8847.000000;1.611922
8846.000000;1.610256
8845.000000;1.609576
8844.000000;1.610050
8843.000000;1.610279
8842.000000;1.609179
8841.000000;1.607312
8840.000000;1.606065
8839.000000;1.606209
8838.000000;1.607572
8837.000000;1.609489
8836.000000;1.611085
8835.000000;1.611651
8834.000000;1.611414
8833.000000;1.611543
8832.000000;1.612723
8831.000000;1.614004
8830.000000;1.613785
8829.000000;1.611824
8828.000000;1.609633
8827.000000;1.608850
8826.000000;1.609764
8825.000000;1.611356
8824.000000;1.612061
8823.000000;1.610482
8822.000000;1.606311
8821.000000;1.601157
8820.000000;1.597897
8819.000000;1.598486
8818.000000;1.602321
8817.000000;1.606815
8816.000000;1.609382
8815.000000;1.608931
8814.000000;1.606149
8813.000000;1.603019
8812.000000;1.601688
8811.000000;1.602964
8810.000000;1.605680
8809.000000;1.607842
8808.000000;1.608481
8807.000000;1.608247
8806.000000;1.608476
8805.000000;1.610021
8804.000000;1.612605
8803.000000;1.614730
8802.000000;1.614646
8801.000000;1.612174
8800.000000;1.609294
8799.000000;1.608153
8798.000000;1.608885
8797.000000;1.610133
8796.000000;1.611236
8795.000000;1.612684
8794.000000;1.614451
8793.000000;1.615348
8792.000000;1.614608
8791.000000;1.612953
8790.000000;1.611327
8789.000000;1.609671
8788.000000;1.607939
8787.000000;1.607342
8786.000000;1.609181
8785.000000;1.612720
8784.000000;1.615481
8783.000000;1.615916
8782.000000;1.614811
8781.000000;1.613715
8780.000000;1.613075
8779.000000;1.612546
8778.000000;1.612213
8777.000000;1.612484
8776.000000;1.613025
8775.000000;1.612715
8774.000000;1.610980
8773.000000;1.608671
8772.000000;1.607137
8771.000000;1.606649
8770.000000;1.606292
8769.000000;1.605511
8768.000000;1.605150
8767.000000;1.606446
8766.000000;1.609241
8765.000000;1.611774
8764.000000;1.612440
8763.000000;1.611355
8762.000000;1.609899
8761.000000;1.609092
8760.000000;1.608869
8759.000000;1.608788
8758.000000;1.609079
8757.000000;1.610578
8756.000000;1.613382
8755.000000;1.615878
8754.000000;1.615849
8753.000000;1.613153
8752.000000;1.610744
8751.000000;1.611976
8750.000000;1.616991
8749.000000;1.622433
8748.000000;1.624855
8747.000000;1.623915
8746.000000;1.621760
8745.000000;1.620140
8744.000000;1.619047
8743.000000;1.617661
8742.000000;1.615719
8741.000000;1.613854
8740.000000;1.612929
8739.000000;1.613091
8738.000000;1.613465
8737.000000;1.613144
8736.000000;1.612535
