Criado como novo conjunto de dados;"e0108.spp","-4275164.2 Secs"
9628.000000;0.940766
9627.000000;0.940486
9626.000000;0.940138
9625.000000;0.939828
9624.000000;0.939539
9623.000000;0.939143
9622.000000;0.938570
9621.000000;0.937810
9620.000000;0.936801
9619.000000;0.935626
9618.000000;0.934825
9617.000000;0.935112
9616.000000;0.936488
9615.000000;0.937868
9614.000000;0.938002
9613.000000;0.936774
9612.000000;0.935225
9611.000000;0.934319
9610.000000;0.934105
9609.000000;0.934170
9608.000000;0.934447
9607.000000;0.935221
9606.000000;0.936552
9605.000000;0.938028
9604.000000;0.939068
9603.000000;0.939253
9602.000000;0.938457
9601.000000;0.936945
9600.000000;0.935386
9599.000000;0.934513
9598.000000;0.934590
9597.000000;0.935235
9596.000000;0.935811
9595.000000;0.935888
9594.000000;0.935332
9593.000000;0.934167
9592.000000;0.932576
9591.000000;0.930959
9590.000000;0.929736
9589.000000;0.928977
9588.000000;0.928360
9587.000000;0.927588
9586.000000;0.926799
9585.000000;0.926419
9584.000000;0.926679
9583.000000;0.927387
9582.000000;0.928147
9581.000000;0.928637
9580.000000;0.928702
9579.000000;0.928393
9578.000000;0.927981
9577.000000;0.927743
9576.000000;0.927595
9575.000000;0.927121
9574.000000;0.926137
9573.000000;0.925097
9572.000000;0.924735
9571.000000;0.925331
9570.000000;0.926456
9569.000000;0.927318
9568.000000;0.927247
9567.000000;0.926041
9566.000000;0.924154
9565.000000;0.922524
9564.000000;0.921896
9563.000000;0.922208
9562.000000;0.922757
9561.000000;0.922988
9560.000000;0.922957
9559.000000;0.922975
9558.000000;0.923059
9557.000000;0.922881
9556.000000;0.922153
9555.000000;0.920919
9554.000000;0.919574
9553.000000;0.918656
9552.000000;0.918525
9551.000000;0.919102
9550.000000;0.919916
9549.000000;0.920465
9548.000000;0.920568
9547.000000;0.920376
9546.000000;0.920123
9545.000000;0.919881
9544.000000;0.919525
9543.000000;0.918894
9542.000000;0.917995
9541.000000;0.916992
9540.000000;0.916007
9539.000000;0.915100
9538.000000;0.914510
9537.000000;0.914627
9536.000000;0.915480
9535.000000;0.916463
9534.000000;0.916895
9533.000000;0.916724
9532.000000;0.916366
9531.000000;0.915999
9530.000000;0.915520
9529.000000;0.915116
9528.000000;0.915217
9527.000000;0.915711
9526.000000;0.915774
9525.000000;0.914910
9524.000000;0.913716
9523.000000;0.913108
9522.000000;0.913121
9521.000000;0.912992
9520.000000;0.912308
9519.000000;0.911518
9518.000000;0.911228
9517.000000;0.911423
9516.000000;0.911648
9515.000000;0.911662
9514.000000;0.911653
9513.000000;0.911873
9512.000000;0.912271
9511.000000;0.912574
9510.000000;0.912656
9509.000000;0.912661
9508.000000;0.912678
9507.000000;0.912462
9506.000000;0.911749
9505.000000;0.910809
9504.000000;0.910323
9503.000000;0.910548
9502.000000;0.910887
9501.000000;0.910543
9500.000000;0.909430
9499.000000;0.908179
9498.000000;0.907352
9497.000000;0.906932
9496.000000;0.906545
9495.000000;0.905969
9494.000000;0.905404
9493.000000;0.905346
9492.000000;0.906093
9491.000000;0.907251
9490.000000;0.907895
9489.000000;0.907436
9488.000000;0.906226
9487.000000;0.905106
9486.000000;0.904494
9485.000000;0.904206
9484.000000;0.904001
9483.000000;0.903893
9482.000000;0.903903
9481.000000;0.903882
9480.000000;0.903706
9479.000000;0.903404
9478.000000;0.902973
9477.000000;0.902336
9476.000000;0.901581
9475.000000;0.901019
9474.000000;0.900809
9473.000000;0.900666
9472.000000;0.900163
9471.000000;0.899242
9470.000000;0.898278
9469.000000;0.897723
9468.000000;0.897822
9467.000000;0.898586
9466.000000;0.899825
9465.000000;0.901115
9464.000000;0.901850
9463.000000;0.901583
9462.000000;0.900460
9461.000000;0.899231
9460.000000;0.898637
9459.000000;0.898732
9458.000000;0.898956
9457.000000;0.898864
9456.000000;0.898553
9455.000000;0.898275
9454.000000;0.897967
9453.000000;0.897472
9452.000000;0.897023
9451.000000;0.897046
9450.000000;0.897492
9449.000000;0.897742
9448.000000;0.897292
9447.000000;0.896277
9446.000000;0.895240
9445.000000;0.894647
9444.000000;0.894704
9443.000000;0.895336
9442.000000;0.896089
9441.000000;0.896263
9440.000000;0.895485
9439.000000;0.894178
9438.000000;0.893298
9437.000000;0.893540
9436.000000;0.894790
9435.000000;0.896235
9434.000000;0.896945
9433.000000;0.896490
9432.000000;0.895182
9431.000000;0.893746
9430.000000;0.892708
9429.000000;0.892070
9428.000000;0.891523
9427.000000;0.890865
9426.000000;0.890222
9425.000000;0.889975
9424.000000;0.890425
9423.000000;0.891384
9422.000000;0.892110
9421.000000;0.891919
9420.000000;0.890956
9419.000000;0.890094
9418.000000;0.889954
9417.000000;0.890239
9416.000000;0.890225
9415.000000;0.889671
9414.000000;0.888917
9413.000000;0.888253
9412.000000;0.887617
9411.000000;0.886972
9410.000000;0.886626
9409.000000;0.886970
9408.000000;0.887988
9407.000000;0.889170
9406.000000;0.889875
9405.000000;0.889758
9404.000000;0.888971
9403.000000;0.888039
9402.000000;0.887473
9401.000000;0.887409
9400.000000;0.887581
9399.000000;0.887629
9398.000000;0.887388
9397.000000;0.886885
9396.000000;0.886176
9395.000000;0.885319
9394.000000;0.884509
9393.000000;0.884146
9392.000000;0.884582
9391.000000;0.885732
9390.000000;0.886954
9389.000000;0.887479
9388.000000;0.887014
9387.000000;0.885918
9386.000000;0.884815
9385.000000;0.884085
9384.000000;0.883704
9383.000000;0.883445
9382.000000;0.883120
9381.000000;0.882695
9380.000000;0.882220
9379.000000;0.881680
9378.000000;0.880956
9377.000000;0.880047
9376.000000;0.879296
9375.000000;0.879186
9374.000000;0.879832
9373.000000;0.880870
9372.000000;0.881924
9371.000000;0.882935
9370.000000;0.883805
9369.000000;0.884055
9368.000000;0.883295
9367.000000;0.881958
9366.000000;0.881027
9365.000000;0.880925
9364.000000;0.881074
9363.000000;0.880704
9362.000000;0.879759
9361.000000;0.878726
9360.000000;0.877899
9359.000000;0.877227
9358.000000;0.876733
9357.000000;0.876608
9356.000000;0.876866
9355.000000;0.877284
9354.000000;0.877744
9353.000000;0.878332
9352.000000;0.879014
9351.000000;0.879471
9350.000000;0.879436
9349.000000;0.878987
9348.000000;0.878365
9347.000000;0.877639
9346.000000;0.876768
9345.000000;0.875880
9344.000000;0.875240
9343.000000;0.874937
9342.000000;0.874816
9341.000000;0.874774
9340.000000;0.874976
9339.000000;0.875638
9338.000000;0.876656
9337.000000;0.877572
9336.000000;0.877953
9335.000000;0.877727
9334.000000;0.877113
9333.000000;0.876328
9332.000000;0.875502
9331.000000;0.874810
9330.000000;0.874424
9329.000000;0.874246
9328.000000;0.873861
9327.000000;0.872973
9326.000000;0.871778
9325.000000;0.870739
9324.000000;0.870121
9323.000000;0.869944
9322.000000;0.870250
9321.000000;0.871047
9320.000000;0.871977
9319.000000;0.872382
9318.000000;0.871928
9317.000000;0.870943
9316.000000;0.870019
9315.000000;0.869501
9314.000000;0.869486
9313.000000;0.869964
9312.000000;0.870643
9311.000000;0.870864
9310.000000;0.870102
9309.000000;0.868553
9308.000000;0.866961
9307.000000;0.865896
9306.000000;0.865438
9305.000000;0.865474
9304.000000;0.865990
9303.000000;0.866976
9302.000000;0.868262
9301.000000;0.869466
9300.000000;0.870012
9299.000000;0.869377
9298.000000;0.867710
9297.000000;0.866196
9296.000000;0.866295
9295.000000;0.868297
9294.000000;0.870811
9293.000000;0.871945
9292.000000;0.870956
9291.000000;0.868646
9290.000000;0.866367
9289.000000;0.864945
9288.000000;0.864411
9287.000000;0.864335
9286.000000;0.864261
9285.000000;0.864015
9284.000000;0.863714
9283.000000;0.863517
9282.000000;0.863413
9281.000000;0.863310
9280.000000;0.863219
9279.000000;0.863201
9278.000000;0.863196
9277.000000;0.863091
9276.000000;0.862944
9275.000000;0.862951
9274.000000;0.863158
9273.000000;0.863353
9272.000000;0.863334
9271.000000;0.863151
9270.000000;0.863026
9269.000000;0.863100
9268.000000;0.863345
9267.000000;0.863612
9266.000000;0.863655
9265.000000;0.863223
9264.000000;0.862319
9263.000000;0.861356
9262.000000;0.860883
9261.000000;0.861046
9260.000000;0.861429
9259.000000;0.861528
9258.000000;0.861263
9257.000000;0.860887
9256.000000;0.860489
9255.000000;0.859867
9254.000000;0.858962
9253.000000;0.858128
9252.000000;0.857760
9251.000000;0.857760
9250.000000;0.857656
9249.000000;0.857252
9248.000000;0.856919
9247.000000;0.857100
9246.000000;0.857700
9245.000000;0.858171
9244.000000;0.858164
9243.000000;0.857918
9242.000000;0.857877
9241.000000;0.858098
9240.000000;0.858251
9239.000000;0.858209
9238.000000;0.858335
9237.000000;0.858983
9236.000000;0.859846
9235.000000;0.860146
9234.000000;0.859503
9233.000000;0.858358
9232.000000;0.857424
9231.000000;0.857013
9230.000000;0.857054
9229.000000;0.857443
9228.000000;0.857989
9227.000000;0.858209
9226.000000;0.857665
9225.000000;0.856573
9224.000000;0.855742
9223.000000;0.855752
9222.000000;0.856377
9221.000000;0.856839
9220.000000;0.856477
9219.000000;0.855197
9218.000000;0.853587
9217.000000;0.852617
9216.000000;0.852915
9215.000000;0.854165
9214.000000;0.855412
9213.000000;0.856040
9212.000000;0.856165
9211.000000;0.856013
9210.000000;0.855412
9209.000000;0.854270
9208.000000;0.853162
9207.000000;0.852878
9206.000000;0.853456
9205.000000;0.854124
9204.000000;0.854279
9203.000000;0.854113
9202.000000;0.854164
9201.000000;0.854557
9200.000000;0.854921
9199.000000;0.854834
9198.000000;0.854154
9197.000000;0.853000
9196.000000;0.851648
9195.000000;0.850471
9194.000000;0.849844
9193.000000;0.849954
9192.000000;0.850615
9191.000000;0.851297
9190.000000;0.851502
9189.000000;0.851227
9188.000000;0.850977
9187.000000;0.851168
9186.000000;0.851595
9185.000000;0.851653
9184.000000;0.851074
9183.000000;0.850219
9182.000000;0.849607
9181.000000;0.849334
9180.000000;0.849138
9179.000000;0.848857
9178.000000;0.848623
9177.000000;0.848588
9176.000000;0.848648
9175.000000;0.848556
9174.000000;0.848233
9173.000000;0.847851
9172.000000;0.847600
9171.000000;0.847484
9170.000000;0.847418
9169.000000;0.847399
9168.000000;0.847477
9167.000000;0.847589
9166.000000;0.847607
9165.000000;0.847549
9164.000000;0.847587
9163.000000;0.847824
9162.000000;0.848220
9161.000000;0.848720
9160.000000;0.849251
9159.000000;0.849546
9158.000000;0.849228
9157.000000;0.848262
9156.000000;0.847153
9155.000000;0.846513
9154.000000;0.846557
9153.000000;0.847114
9152.000000;0.847902
9151.000000;0.848566
9150.000000;0.848676
9149.000000;0.848072
9148.000000;0.847165
9147.000000;0.846551
9146.000000;0.846309
9145.000000;0.846002
9144.000000;0.845408
9143.000000;0.844901
9142.000000;0.844925
9141.000000;0.845379
9140.000000;0.845723
9139.000000;0.845573
9138.000000;0.845018
9137.000000;0.844479
9136.000000;0.844397
9135.000000;0.844941
9134.000000;0.845861
9133.000000;0.846656
9132.000000;0.846980
9131.000000;0.846813
9130.000000;0.846262
9129.000000;0.845390
9128.000000;0.844403
9127.000000;0.843769
9126.000000;0.843852
9125.000000;0.844464
9124.000000;0.845007
9123.000000;0.845063
9122.000000;0.844671
9121.000000;0.844068
9120.000000;0.843399
9119.000000;0.842801
9118.000000;0.842532
9117.000000;0.842797
9116.000000;0.843472
9115.000000;0.844181
9114.000000;0.844621
9113.000000;0.844728
9112.000000;0.844517
9111.000000;0.843937
9110.000000;0.842982
9109.000000;0.841857
9108.000000;0.840925
9107.000000;0.840472
9106.000000;0.840544
9105.000000;0.840952
9104.000000;0.841370
9103.000000;0.841526
9102.000000;0.841414
9101.000000;0.841289
9100.000000;0.841313
9099.000000;0.841269
9098.000000;0.840824
9097.000000;0.840073
9096.000000;0.839577
9095.000000;0.839762
9094.000000;0.840465
9093.000000;0.841172
9092.000000;0.841509
9091.000000;0.841323
9090.000000;0.840541
9089.000000;0.839321
9088.000000;0.838260
9087.000000;0.838046
9086.000000;0.838778
9085.000000;0.839823
9084.000000;0.840433
9083.000000;0.840344
9082.000000;0.839727
9081.000000;0.838838
9080.000000;0.837872
9079.000000;0.837032
9078.000000;0.836506
9077.000000;0.836385
9076.000000;0.836664
9075.000000;0.837248
9074.000000;0.837923
9073.000000;0.838385
9072.000000;0.838410
9071.000000;0.838001
9070.000000;0.837426
9069.000000;0.837127
9068.000000;0.837452
9067.000000;0.838277
9066.000000;0.838909
9065.000000;0.838655
9064.000000;0.837600
9063.000000;0.836611
9062.000000;0.836440
9061.000000;0.836974
9060.000000;0.837500
9059.000000;0.837531
9058.000000;0.837173
9057.000000;0.836786
9056.000000;0.836530
9055.000000;0.836320
9054.000000;0.836050
9053.000000;0.835742
9052.000000;0.835533
9051.000000;0.835574
9050.000000;0.835944
9049.000000;0.836630
9048.000000;0.837490
9047.000000;0.838181
9046.000000;0.838242
9045.000000;0.837497
9044.000000;0.836367
9043.000000;0.835569
9042.000000;0.835402
9041.000000;0.835519
9040.000000;0.835476
9039.000000;0.835308
9038.000000;0.835366
9037.000000;0.835738
9036.000000;0.836090
9035.000000;0.836020
9034.000000;0.835422
9033.000000;0.834534
9032.000000;0.833790
9031.000000;0.833577
9030.000000;0.833914
9029.000000;0.834375
9028.000000;0.834516
9027.000000;0.834389
9026.000000;0.834464
9025.000000;0.835020
9024.000000;0.835776
9023.000000;0.836143
9022.000000;0.835753
9021.000000;0.834702
9020.000000;0.833423
9019.000000;0.832348
9018.000000;0.831638
9017.000000;0.831169
9016.000000;0.830826
9015.000000;0.830739
9014.000000;0.831101
9013.000000;0.831782
9012.000000;0.832346
9011.000000;0.832511
9010.000000;0.832426
9009.000000;0.832402
9008.000000;0.832511
9007.000000;0.832600
9006.000000;0.832575
9005.000000;0.832500
9004.000000;0.832474
9003.000000;0.832535
9002.000000;0.832641
9001.000000;0.832658
9000.000000;0.832429
8999.000000;0.832004
8998.000000;0.831763
8997.000000;0.832104
8996.000000;0.832905
8995.000000;0.833456
8994.000000;0.833101
8993.000000;0.831951
8992.000000;0.830830
8991.000000;0.830459
8990.000000;0.830837
8989.000000;0.831439
8988.000000;0.831871
8987.000000;0.832096
8986.000000;0.832076
8985.000000;0.831521
8984.000000;0.830241
8983.000000;0.828618
8982.000000;0.827444
8981.000000;0.827230
8980.000000;0.827768
8979.000000;0.828425
8978.000000;0.828747
8977.000000;0.828751
8976.000000;0.828791
8975.000000;0.829225
8974.000000;0.830116
8973.000000;0.831148
8972.000000;0.831849
8971.000000;0.831980
8970.000000;0.831703
8969.000000;0.831355
8968.000000;0.831106
8967.000000;0.830874
8966.000000;0.830517
8965.000000;0.830055
8964.000000;0.829711
8963.000000;0.829766
8962.000000;0.830305
8961.000000;0.831056
8960.000000;0.831490
8959.000000;0.831209
8958.000000;0.830307
8957.000000;0.829358
8956.000000;0.828958
8955.000000;0.829189
8954.000000;0.829520
8953.000000;0.829325
8952.000000;0.828557
8951.000000;0.827830
8950.000000;0.827762
8949.000000;0.828331
8948.000000;0.828993
8947.000000;0.829372
8946.000000;0.829595
8945.000000;0.829911
8944.000000;0.830210
8943.000000;0.830115
8942.000000;0.829479
8941.000000;0.828638
8940.000000;0.828131
8939.000000;0.828221
8938.000000;0.828661
8937.000000;0.828892
8936.000000;0.828547
8935.000000;0.827845
8934.000000;0.827407
8933.000000;0.827590
8932.000000;0.828034
8931.000000;0.828004
8930.000000;0.827175
8929.000000;0.825993
8928.000000;0.825259
8927.000000;0.825445
8926.000000;0.826429
8925.000000;0.827709
8924.000000;0.828748
8923.000000;0.829206
8922.000000;0.829048
8921.000000;0.828494
8920.000000;0.827845
8919.000000;0.827324
8918.000000;0.827054
8917.000000;0.827094
8916.000000;0.827364
8915.000000;0.827574
8914.000000;0.827408
8913.000000;0.826911
8912.000000;0.826538
8911.000000;0.826664
8910.000000;0.827122
8909.000000;0.827401
8908.000000;0.827283
8907.000000;0.827036
8906.000000;0.826935
8905.000000;0.826841
8904.000000;0.826447
8903.000000;0.825795
8902.000000;0.825325
8901.000000;0.825397
8900.000000;0.825941
8899.000000;0.826565
8898.000000;0.826933
8897.000000;0.827019
8896.000000;0.827077
8895.000000;0.827343
8894.000000;0.827713
8893.000000;0.827831
8892.000000;0.827561
8891.000000;0.827217
8890.000000;0.827119
8889.000000;0.827074
8888.000000;0.826645
8887.000000;0.825903
8886.000000;0.825534
8885.000000;0.826050
8884.000000;0.827169
8883.000000;0.828161
8882.000000;0.828581
8881.000000;0.828476
8880.000000;0.828071
8879.000000;0.827544
8878.000000;0.827032
8877.000000;0.826610
8876.000000;0.826286
8875.000000;0.826143
8874.000000;0.826362
8873.000000;0.826922
8872.000000;0.827415
8871.000000;0.827436
8870.000000;0.827082
8869.000000;0.826789
8868.000000;0.826744
8867.000000;0.826789
8866.000000;0.826890
8865.000000;0.827289
8864.000000;0.828023
8863.000000;0.828638
8862.000000;0.828659
8861.000000;0.828170
8860.000000;0.827679
8859.000000;0.827500
8858.000000;0.827518
8857.000000;0.827488
8856.000000;0.827307
8855.000000;0.826988
8854.000000;0.826570
8853.000000;0.826137
8852.000000;0.825784
8851.000000;0.825523
8850.000000;0.825323
8849.000000;0.825268
8848.000000;0.825545
8847.000000;0.826174
8846.000000;0.826854
8845.000000;0.827191
8844.000000;0.827107
8843.000000;0.826942
8842.000000;0.827149
8841.000000;0.827878
8840.000000;0.828840
8839.000000;0.829545
8838.000000;0.829674
8837.000000;0.829234
8836.000000;0.828442
8835.000000;0.827567
8834.000000;0.826909
8833.000000;0.826756
8832.000000;0.827183
8831.000000;0.827908
8830.000000;0.828509
8829.000000;0.828807
8828.000000;0.828901
8827.000000;0.828848
8826.000000;0.828529
8825.000000;0.827943
8824.000000;0.827400
8823.000000;0.827202
8822.000000;0.827280
8821.000000;0.827374
8820.000000;0.827470
8819.000000;0.827770
8818.000000;0.828243
8817.000000;0.828529
8816.000000;0.828387
8815.000000;0.828039
8814.000000;0.827893
8813.000000;0.828111
8812.000000;0.828543
8811.000000;0.828930
8810.000000;0.829067
8809.000000;0.828931
8808.000000;0.828835
8807.000000;0.829260
8806.000000;0.830302
8805.000000;0.831391
8804.000000;0.831810
8803.000000;0.831445
8802.000000;0.830800
8801.000000;0.830351
8800.000000;0.830154
8799.000000;0.830086
8798.000000;0.830149
8797.000000;0.830402
8796.000000;0.830790
8795.000000;0.831197
8794.000000;0.831538
8793.000000;0.831738
8792.000000;0.831755
8791.000000;0.831661
8790.000000;0.831580
8789.000000;0.831519
8788.000000;0.831414
8787.000000;0.831356
8786.000000;0.831589
8785.000000;0.832171
8784.000000;0.832841
8783.000000;0.833310
8782.000000;0.833519
8781.000000;0.833523
8780.000000;0.833323
8779.000000;0.832994
8778.000000;0.832774
8777.000000;0.832853
8776.000000;0.833170
8775.000000;0.833594
8774.000000;0.834165
8773.000000;0.834941
8772.000000;0.835677
8771.000000;0.835933
8770.000000;0.835538
8769.000000;0.834803
8768.000000;0.834233
8767.000000;0.834083
8766.000000;0.834221
8765.000000;0.834351
8764.000000;0.834390
8763.000000;0.834613
8762.000000;0.835325
8761.000000;0.836410
8760.000000;0.837398
8759.000000;0.838045
8758.000000;0.838597
8757.000000;0.839318
8756.000000;0.839970
8755.000000;0.840071
8754.000000;0.839571
8753.000000;0.838962
8752.000000;0.838747
8751.000000;0.839011
8750.000000;0.839519
8749.000000;0.840033
8748.000000;0.840475
8747.000000;0.840911
8746.000000;0.841377
8745.000000;0.841666
8744.000000;0.841397
8743.000000;0.840487
8742.000000;0.839452
8741.000000;0.839001
8740.000000;0.839322
8739.000000;0.839929
8738.000000;0.840246
8737.000000;0.840182
8736.000000;0.840137
