Criado como novo conjunto de dados;"e0108.spp","-4240242.6 Secs"
9757.000000;0.914276
9756.000000;0.915118
9755.000000;0.915571
9754.000000;0.915443
9753.000000;0.915452
9752.000000;0.915988
9751.000000;0.916547
9750.000000;0.916543
9749.000000;0.916011
9748.000000;0.915184
9747.000000;0.913958
9746.000000;0.912205
9745.000000;0.910263
9744.000000;0.908709
9743.000000;0.907820
9742.000000;0.907576
9741.000000;0.907924
9740.000000;0.908677
9739.000000;0.909274
9738.000000;0.909096
9737.000000;0.908081
9736.000000;0.906793
9735.000000;0.905901
9734.000000;0.905789
9733.000000;0.906510
9732.000000;0.907708
9731.000000;0.908575
9730.000000;0.908370
9729.000000;0.907247
9728.000000;0.906203
9727.000000;0.905927
9726.000000;0.905996
9725.000000;0.905540
9724.000000;0.904470
9723.000000;0.903550
9722.000000;0.903375
9721.000000;0.903767
9720.000000;0.904264
9719.000000;0.904695
9718.000000;0.904993
9717.000000;0.904843
9716.000000;0.903948
9715.000000;0.902502
9714.000000;0.901027
9713.000000;0.899869
9712.000000;0.899166
9711.000000;0.899181
9710.000000;0.900174
9709.000000;0.901833
9708.000000;0.903224
9707.000000;0.903615
9706.000000;0.903138
9705.000000;0.902420
9704.000000;0.901747
9703.000000;0.900888
9702.000000;0.899638
9701.000000;0.898230
9700.000000;0.897126
9699.000000;0.896592
9698.000000;0.896538
9697.000000;0.896689
9696.000000;0.896837
9695.000000;0.896943
9694.000000;0.897043
9693.000000;0.897090
9692.000000;0.897007
9691.000000;0.896819
9690.000000;0.896568
9689.000000;0.896082
9688.000000;0.895107
9687.000000;0.893833
9686.000000;0.892962
9685.000000;0.892968
9684.000000;0.893469
9683.000000;0.893694
9682.000000;0.893494
9681.000000;0.893432
9680.000000;0.893860
9679.000000;0.894376
9678.000000;0.894400
9677.000000;0.893962
9676.000000;0.893606
9675.000000;0.893663
9674.000000;0.893916
9673.000000;0.893883
9672.000000;0.893226
9671.000000;0.891959
9670.000000;0.890468
9669.000000;0.889301
9668.000000;0.888753
9667.000000;0.888665
9666.000000;0.888659
9665.000000;0.888486
9664.000000;0.888046
9663.000000;0.887266
9662.000000;0.886196
9661.000000;0.885147
9660.000000;0.884469
9659.000000;0.884193
9658.000000;0.884048
9657.000000;0.883839
9656.000000;0.883588
9655.000000;0.883297
9654.000000;0.882798
9653.000000;0.881985
9652.000000;0.881076
9651.000000;0.880499
9650.000000;0.880523
9649.000000;0.881007
9648.000000;0.881475
9647.000000;0.881473
9646.000000;0.881007
9645.000000;0.880628
9644.000000;0.880992
9643.000000;0.882202
9642.000000;0.883596
9641.000000;0.884209
9640.000000;0.883488
9639.000000;0.881653
9638.000000;0.879546
9637.000000;0.878098
9636.000000;0.877736
9635.000000;0.878116
9634.000000;0.878521
9633.000000;0.878587
9632.000000;0.878519
9631.000000;0.878547
9630.000000;0.878461
9629.000000;0.877922
9628.000000;0.877105
9627.000000;0.876632
9626.000000;0.876810
9625.000000;0.877238
9624.000000;0.877381
9623.000000;0.877275
9622.000000;0.877372
9621.000000;0.877791
9620.000000;0.878089
9619.000000;0.877860
9618.000000;0.877312
9617.000000;0.877040
9616.000000;0.877339
9615.000000;0.877855
9614.000000;0.877888
9613.000000;0.877018
9612.000000;0.875503
9611.000000;0.874096
9610.000000;0.873396
9609.000000;0.873333
9608.000000;0.873345
9607.000000;0.873073
9606.000000;0.872708
9605.000000;0.872571
9604.000000;0.872577
9603.000000;0.872363
9602.000000;0.871799
9601.000000;0.871109
9600.000000;0.870540
9599.000000;0.870173
9598.000000;0.870019
9597.000000;0.870025
9596.000000;0.869971
9595.000000;0.869608
9594.000000;0.869014
9593.000000;0.868593
9592.000000;0.868645
9591.000000;0.869123
9590.000000;0.869794
9589.000000;0.870368
9588.000000;0.870413
9587.000000;0.869547
9586.000000;0.867921
9585.000000;0.866269
9584.000000;0.865245
9583.000000;0.864873
9582.000000;0.864813
9581.000000;0.864862
9580.000000;0.864893
9579.000000;0.864556
9578.000000;0.863551
9577.000000;0.862209
9576.000000;0.861374
9575.000000;0.861563
9574.000000;0.862448
9573.000000;0.863256
9572.000000;0.863512
9571.000000;0.863272
9570.000000;0.862823
9569.000000;0.862348
9568.000000;0.861848
9567.000000;0.861256
9566.000000;0.860592
9565.000000;0.860007
9564.000000;0.859673
9563.000000;0.859660
9562.000000;0.859927
9561.000000;0.860346
9560.000000;0.860672
9559.000000;0.860636
9558.000000;0.860228
9557.000000;0.859826
9556.000000;0.859828
9555.000000;0.860101
9554.000000;0.860000
9553.000000;0.859018
9552.000000;0.857341
9551.000000;0.855650
9550.000000;0.854491
9549.000000;0.853971
9548.000000;0.853980
9547.000000;0.854466
9546.000000;0.855322
9545.000000;0.856103
9544.000000;0.856196
9543.000000;0.855488
9542.000000;0.854662
9541.000000;0.854482
9540.000000;0.854844
9539.000000;0.854893
9538.000000;0.854130
9537.000000;0.853002
9536.000000;0.852224
9535.000000;0.851950
9534.000000;0.851946
9533.000000;0.852259
9532.000000;0.853160
9531.000000;0.854476
9530.000000;0.855455
9529.000000;0.855436
9528.000000;0.854458
9527.000000;0.853135
9526.000000;0.852162
9525.000000;0.851915
9524.000000;0.852217
9523.000000;0.852387
9522.000000;0.851814
9521.000000;0.850599
9520.000000;0.849470
9519.000000;0.849017
9518.000000;0.849226
9517.000000;0.849796
9516.000000;0.850555
9515.000000;0.851371
9514.000000;0.851906
9513.000000;0.851813
9512.000000;0.851081
9511.000000;0.850014
9510.000000;0.848923
9509.000000;0.847974
9508.000000;0.847196
9507.000000;0.846466
9506.000000;0.845634
9505.000000;0.844858
9504.000000;0.844683
9503.000000;0.845489
9502.000000;0.846875
9501.000000;0.847895
9500.000000;0.848011
9499.000000;0.847623
9498.000000;0.847476
9497.000000;0.847709
9496.000000;0.847733
9495.000000;0.847019
9494.000000;0.845807
9493.000000;0.844868
9492.000000;0.844674
9491.000000;0.844983
9490.000000;0.845239
9489.000000;0.845172
9488.000000;0.844879
9487.000000;0.844482
9486.000000;0.843969
9485.000000;0.843370
9484.000000;0.842883
9483.000000;0.842668
9482.000000;0.842612
9481.000000;0.842411
9480.000000;0.841862
9479.000000;0.841052
9478.000000;0.840281
9477.000000;0.839800
9476.000000;0.839589
9475.000000;0.839411
9474.000000;0.839123
9473.000000;0.838897
9472.000000;0.839006
9471.000000;0.839410
9470.000000;0.839689
9469.000000;0.839445
9468.000000;0.838725
9467.000000;0.838008
9466.000000;0.837794
9465.000000;0.838177
9464.000000;0.838747
9463.000000;0.838933
9462.000000;0.838525
9461.000000;0.837863
9460.000000;0.837438
9459.000000;0.837343
9458.000000;0.837247
9457.000000;0.836864
9456.000000;0.836269
9455.000000;0.835750
9454.000000;0.835507
9453.000000;0.835539
9452.000000;0.835672
9451.000000;0.835647
9450.000000;0.835341
9449.000000;0.834969
9448.000000;0.834925
9447.000000;0.835330
9446.000000;0.835866
9445.000000;0.836128
9444.000000;0.836037
9443.000000;0.835774
9442.000000;0.835438
9441.000000;0.834944
9440.000000;0.834246
9439.000000;0.833530
9438.000000;0.833151
9437.000000;0.833360
9436.000000;0.834038
9435.000000;0.834670
9434.000000;0.834668
9433.000000;0.833833
9432.000000;0.832502
9431.000000;0.831200
9430.000000;0.830189
9429.000000;0.829395
9428.000000;0.828726
9427.000000;0.828344
9426.000000;0.828545
9425.000000;0.829322
9424.000000;0.830119
9423.000000;0.830211
9422.000000;0.829434
9421.000000;0.828425
9420.000000;0.827976
9419.000000;0.828248
9418.000000;0.828761
9417.000000;0.829044
9416.000000;0.829010
9415.000000;0.828708
9414.000000;0.828111
9413.000000;0.827300
9412.000000;0.826615
9411.000000;0.826362
9410.000000;0.826497
9409.000000;0.826729
9408.000000;0.826830
9407.000000;0.826722
9406.000000;0.826433
9405.000000;0.826109
9404.000000;0.825940
9403.000000;0.825892
9402.000000;0.825664
9401.000000;0.825058
9400.000000;0.824284
9399.000000;0.823720
9398.000000;0.823474
9397.000000;0.823377
9396.000000;0.823307
9395.000000;0.823302
9394.000000;0.823396
9393.000000;0.823588
9392.000000;0.823955
9391.000000;0.824551
9390.000000;0.825176
9389.000000;0.825446
9388.000000;0.825162
9387.000000;0.824470
9386.000000;0.823648
9385.000000;0.822882
9384.000000;0.822239
9383.000000;0.821680
9382.000000;0.821069
9381.000000;0.820333
9380.000000;0.819675
9379.000000;0.819439
9378.000000;0.819686
9377.000000;0.820074
9376.000000;0.820227
9375.000000;0.820058
9374.000000;0.819660
9373.000000;0.819091
9372.000000;0.818476
9371.000000;0.818137
9370.000000;0.818335
9369.000000;0.818898
9368.000000;0.819357
9367.000000;0.819471
9366.000000;0.819424
9365.000000;0.819425
9364.000000;0.819320
9363.000000;0.818766
9362.000000;0.817711
9361.000000;0.816569
9360.000000;0.815917
9359.000000;0.816067
9358.000000;0.816852
9357.000000;0.817743
9356.000000;0.818204
9355.000000;0.818068
9354.000000;0.817580
9353.000000;0.817050
9352.000000;0.816533
9351.000000;0.815923
9350.000000;0.815238
9349.000000;0.814600
9348.000000;0.814002
9347.000000;0.813330
9346.000000;0.812688
9345.000000;0.812437
9344.000000;0.812683
9343.000000;0.812947
9342.000000;0.812646
9341.000000;0.811861
9340.000000;0.811274
9339.000000;0.811302
9338.000000;0.811596
9337.000000;0.811545
9336.000000;0.811034
9335.000000;0.810458
9334.000000;0.810135
9333.000000;0.810005
9332.000000;0.809912
9331.000000;0.809913
9330.000000;0.810188
9329.000000;0.810718
9328.000000;0.811187
9327.000000;0.811224
9326.000000;0.810734
9325.000000;0.810002
9324.000000;0.809430
9323.000000;0.809183
9322.000000;0.809086
9321.000000;0.808875
9320.000000;0.808467
9319.000000;0.807961
9318.000000;0.807483
9317.000000;0.807169
9316.000000;0.807214
9315.000000;0.807726
9314.000000;0.808466
9313.000000;0.808917
9312.000000;0.808763
9311.000000;0.808243
9310.000000;0.807903
9309.000000;0.807994
9308.000000;0.808204
9307.000000;0.807955
9306.000000;0.806958
9305.000000;0.805517
9304.000000;0.804378
9303.000000;0.804219
9302.000000;0.805125
9301.000000;0.806472
9300.000000;0.807399
9299.000000;0.807488
9298.000000;0.806991
9297.000000;0.806386
9296.000000;0.805885
9295.000000;0.805489
9294.000000;0.805294
9293.000000;0.805442
9292.000000;0.805727
9291.000000;0.805607
9290.000000;0.804840
9289.000000;0.803942
9288.000000;0.803699
9287.000000;0.804275
9286.000000;0.805050
9285.000000;0.805314
9284.000000;0.804897
9283.000000;0.804090
9282.000000;0.803275
9281.000000;0.802787
9280.000000;0.802884
9279.000000;0.803531
9278.000000;0.804266
9277.000000;0.804524
9276.000000;0.804149
9275.000000;0.803475
9274.000000;0.802902
9273.000000;0.802526
9272.000000;0.802189
9271.000000;0.801731
9270.000000;0.801149
9269.000000;0.800579
9268.000000;0.800188
9267.000000;0.800013
9266.000000;0.799895
9265.000000;0.799637
9264.000000;0.799267
9263.000000;0.799056
9262.000000;0.799225
9261.000000;0.799701
9260.000000;0.800220
9259.000000;0.800595
9258.000000;0.800781
9257.000000;0.800713
9256.000000;0.800249
9255.000000;0.799381
9254.000000;0.798429
9253.000000;0.797866
9252.000000;0.797903
9251.000000;0.798283
9250.000000;0.798530
9249.000000;0.798356
9248.000000;0.797781
9247.000000;0.796960
9246.000000;0.796044
9245.000000;0.795240
9244.000000;0.794796
9243.000000;0.794802
9242.000000;0.795085
9241.000000;0.795443
9240.000000;0.795913
9239.000000;0.796632
9238.000000;0.797457
9237.000000;0.797927
9236.000000;0.797720
9235.000000;0.797016
9234.000000;0.796283
9233.000000;0.795799
9232.000000;0.795511
9231.000000;0.795282
9230.000000;0.795054
9229.000000;0.794777
9228.000000;0.794379
9227.000000;0.793935
9226.000000;0.793710
9225.000000;0.793885
9224.000000;0.794295
9223.000000;0.794592
9222.000000;0.794648
9221.000000;0.794633
9220.000000;0.794709
9219.000000;0.794768
9218.000000;0.794559
9217.000000;0.794020
9216.000000;0.793432
9215.000000;0.793242
9214.000000;0.793702
9213.000000;0.794610
9212.000000;0.795383
9211.000000;0.795445
9210.000000;0.794612
9209.000000;0.793171
9208.000000;0.791701
9207.000000;0.790836
9206.000000;0.790962
9205.000000;0.791898
9204.000000;0.792920
9203.000000;0.793332
9202.000000;0.793057
9201.000000;0.792526
9200.000000;0.792035
9199.000000;0.791487
9198.000000;0.790811
9197.000000;0.790295
9196.000000;0.790298
9195.000000;0.790836
9194.000000;0.791657
9193.000000;0.792522
9192.000000;0.793161
9191.000000;0.793151
9190.000000;0.792228
9189.000000;0.790699
9188.000000;0.789261
9187.000000;0.788368
9186.000000;0.787992
9185.000000;0.787957
9184.000000;0.788226
9183.000000;0.788733
9182.000000;0.789180
9181.000000;0.789200
9180.000000;0.788685
9179.000000;0.787840
9178.000000;0.786976
9177.000000;0.786334
9176.000000;0.786024
9175.000000;0.786064
9174.000000;0.786433
9173.000000;0.787056
9172.000000;0.787711
9171.000000;0.788038
9170.000000;0.787752
9169.000000;0.786880
9168.000000;0.785741
9167.000000;0.784770
9166.000000;0.784347
9165.000000;0.784602
9164.000000;0.785205
9163.000000;0.785508
9162.000000;0.785163
9161.000000;0.784537
9160.000000;0.784279
9159.000000;0.784536
9158.000000;0.784892
9157.000000;0.785015
9156.000000;0.784973
9155.000000;0.784864
9154.000000;0.784555
9153.000000;0.784051
9152.000000;0.783738
9151.000000;0.783915
9150.000000;0.784298
9149.000000;0.784314
9148.000000;0.783811
9147.000000;0.783156
9146.000000;0.782702
9145.000000;0.782443
9144.000000;0.782224
9143.000000;0.782034
9142.000000;0.781969
9141.000000;0.782042
9140.000000;0.782136
9139.000000;0.782114
9138.000000;0.781934
9137.000000;0.781689
9136.000000;0.781560
9135.000000;0.781716
9134.000000;0.782212
9133.000000;0.782942
9132.000000;0.783664
9131.000000;0.784106
9130.000000;0.784134
9129.000000;0.783817
9128.000000;0.783290
9127.000000;0.782581
9126.000000;0.781731
9125.000000;0.781004
9124.000000;0.780755
9123.000000;0.780991
9122.000000;0.781298
9121.000000;0.781332
9120.000000;0.781217
9119.000000;0.781288
9118.000000;0.781593
9117.000000;0.781845
9116.000000;0.781753
9115.000000;0.781227
9114.000000;0.780366
9113.000000;0.779442
9112.000000;0.778819
9111.000000;0.778646
9110.000000;0.778668
9109.000000;0.778528
9108.000000;0.778228
9107.000000;0.778076
9106.000000;0.778194
9105.000000;0.778377
9104.000000;0.778493
9103.000000;0.778777
9102.000000;0.779524
9101.000000;0.780598
9100.000000;0.781424
9099.000000;0.781475
9098.000000;0.780687
9097.000000;0.779423
9096.000000;0.778144
9095.000000;0.777153
9094.000000;0.776602
9093.000000;0.776563
9092.000000;0.776952
9091.000000;0.777366
9090.000000;0.777231
9089.000000;0.776318
9088.000000;0.775065
9087.000000;0.774236
9086.000000;0.774253
9085.000000;0.774954
9084.000000;0.775889
9083.000000;0.776669
9082.000000;0.777060
9081.000000;0.776997
9080.000000;0.776634
9079.000000;0.776281
9078.000000;0.776145
9077.000000;0.776152
9076.000000;0.776058
9075.000000;0.775695
9074.000000;0.775111
9073.000000;0.774518
9072.000000;0.774118
9071.000000;0.773956
9070.000000;0.773930
9069.000000;0.773968
9068.000000;0.774171
9067.000000;0.774670
9066.000000;0.775374
9065.000000;0.775963
9064.000000;0.776172
9063.000000;0.776008
9062.000000;0.775686
9061.000000;0.775404
9060.000000;0.775205
9059.000000;0.775004
9058.000000;0.774695
9057.000000;0.774254
9056.000000;0.773734
9055.000000;0.773208
9054.000000;0.772755
9053.000000;0.772487
9052.000000;0.772473
9051.000000;0.772598
9050.000000;0.772639
9049.000000;0.772552
9048.000000;0.772570
9047.000000;0.772861
9046.000000;0.773215
9045.000000;0.773245
9044.000000;0.772849
9043.000000;0.772315
9042.000000;0.771969
9041.000000;0.771901
9040.000000;0.772009
9039.000000;0.772168
9038.000000;0.772305
9037.000000;0.772408
9036.000000;0.772476
9035.000000;0.772401
9034.000000;0.772008
9033.000000;0.771350
9032.000000;0.770863
9031.000000;0.770957
9030.000000;0.771470
9029.000000;0.771792
9028.000000;0.771585
9027.000000;0.771141
9026.000000;0.770902
9025.000000;0.770915
9024.000000;0.770937
9023.000000;0.770864
9022.000000;0.770809
9021.000000;0.770849
9020.000000;0.770899
9019.000000;0.770827
9018.000000;0.770554
9017.000000;0.770119
9016.000000;0.769752
9015.000000;0.769782
9014.000000;0.770284
9013.000000;0.770872
9012.000000;0.771014
9011.000000;0.770579
9010.000000;0.769951
9009.000000;0.769594
9008.000000;0.769625
9007.000000;0.769806
9006.000000;0.769821
9005.000000;0.769537
9004.000000;0.769076
9003.000000;0.768702
9002.000000;0.768585
9001.000000;0.768684
9000.000000;0.768890
8999.000000;0.769208
8998.000000;0.769720
8997.000000;0.770375
8996.000000;0.770949
8995.000000;0.771234
8994.000000;0.771189
8993.000000;0.770903
8992.000000;0.770482
8991.000000;0.770000
8990.000000;0.769475
8989.000000;0.768879
8988.000000;0.768235
8987.000000;0.767717
8986.000000;0.767527
8985.000000;0.767610
8984.000000;0.767594
8983.000000;0.767158
8982.000000;0.766440
8981.000000;0.765958
8980.000000;0.766116
8979.000000;0.766861
8978.000000;0.767799
8977.000000;0.768485
8976.000000;0.768607
8975.000000;0.768090
8974.000000;0.767200
8973.000000;0.766479
8972.000000;0.766359
8971.000000;0.766792
8970.000000;0.767364
8969.000000;0.767773
8968.000000;0.768003
8967.000000;0.768061
8966.000000;0.767805
8965.000000;0.767212
8964.000000;0.766613
8963.000000;0.766401
8962.000000;0.766558
8961.000000;0.766683
8960.000000;0.766484
8959.000000;0.766049
8958.000000;0.765678
8957.000000;0.765654
8956.000000;0.766169
8955.000000;0.767170
8954.000000;0.768154
8953.000000;0.768364
8952.000000;0.767461
8951.000000;0.765964
8950.000000;0.764854
8949.000000;0.764742
8948.000000;0.765479
8947.000000;0.766446
8946.000000;0.767051
8945.000000;0.766996
8944.000000;0.766320
8943.000000;0.765383
8942.000000;0.764787
8941.000000;0.765100
8940.000000;0.766384
8939.000000;0.767919
8938.000000;0.768606
8937.000000;0.767925
8936.000000;0.766520
8935.000000;0.765605
8934.000000;0.765745
8933.000000;0.766372
8932.000000;0.766541
8931.000000;0.765931
8930.000000;0.764984
8929.000000;0.764301
8928.000000;0.764130
8927.000000;0.764340
8926.000000;0.764633
8925.000000;0.764764
8924.000000;0.764719
8923.000000;0.764698
8922.000000;0.764818
8921.000000;0.764900
8920.000000;0.764669
8919.000000;0.764160
8918.000000;0.763735
8917.000000;0.763680
8916.000000;0.763885
8915.000000;0.763975
8914.000000;0.763674
8913.000000;0.763020
8912.000000;0.762322
8911.000000;0.761959
8910.000000;0.762140
8909.000000;0.762781
8908.000000;0.763563
8907.000000;0.764092
8906.000000;0.764051
8905.000000;0.763393
8904.000000;0.762487
8903.000000;0.761947
8902.000000;0.762113
8901.000000;0.762736
8900.000000;0.763307
8899.000000;0.763632
8898.000000;0.763884
8897.000000;0.764169
8896.000000;0.764318
8895.000000;0.764173
8894.000000;0.763838
8893.000000;0.763497
8892.000000;0.763195
8891.000000;0.762960
8890.000000;0.762986
8889.000000;0.763416
8888.000000;0.763990
8887.000000;0.764146
8886.000000;0.763619
8885.000000;0.762856
8884.000000;0.762679
8883.000000;0.763495
8882.000000;0.764827
8881.000000;0.765677
8880.000000;0.765401
8879.000000;0.764261
8878.000000;0.763136
8877.000000;0.762745
8876.000000;0.763198
8875.000000;0.764159
8874.000000;0.765221
8873.000000;0.766052
8872.000000;0.766373
8871.000000;0.766054
8870.000000;0.765269
8869.000000;0.764448
8868.000000;0.763989
8867.000000;0.763998
8866.000000;0.764296
8865.000000;0.764598
8864.000000;0.764675
8863.000000;0.764421
8862.000000;0.763878
8861.000000;0.763253
8860.000000;0.762843
8859.000000;0.762801
8858.000000;0.762958
8857.000000;0.762989
8856.000000;0.762835
8855.000000;0.762849
8854.000000;0.763381
8853.000000;0.764263
8852.000000;0.764905
8851.000000;0.764946
8850.000000;0.764649
8849.000000;0.764535
8848.000000;0.764758
8847.000000;0.765014
8846.000000;0.765011
8845.000000;0.764822
8844.000000;0.764683
8843.000000;0.764598
8842.000000;0.764354
8841.000000;0.763914
8840.000000;0.763623
8839.000000;0.763851
8838.000000;0.764465
8837.000000;0.764831
8836.000000;0.764445
8835.000000;0.763518
8834.000000;0.762818
8833.000000;0.762920
8832.000000;0.763690
8831.000000;0.764492
8830.000000;0.764802
8829.000000;0.764591
8828.000000;0.764215
8827.000000;0.764019
8826.000000;0.764077
8825.000000;0.764215
8824.000000;0.764209
8823.000000;0.763940
8822.000000;0.763474
8821.000000;0.763062
8820.000000;0.763034
8819.000000;0.763527
8818.000000;0.764316
8817.000000;0.765024
8816.000000;0.765510
8815.000000;0.765904
8814.000000;0.766232
8813.000000;0.766261
8812.000000;0.765878
8811.000000;0.765409
8810.000000;0.765260
8809.000000;0.765374
8808.000000;0.765356
8807.000000;0.765097
8806.000000;0.764944
8805.000000;0.765170
8804.000000;0.765592
8803.000000;0.765901
8802.000000;0.766132
8801.000000;0.766574
8800.000000;0.767278
8799.000000;0.767909
8798.000000;0.768121
8797.000000;0.767955
8796.000000;0.767804
8795.000000;0.768041
8794.000000;0.768659
8793.000000;0.769308
8792.000000;0.769677
8791.000000;0.769814
8790.000000;0.769978
8789.000000;0.770235
8788.000000;0.770342
8787.000000;0.770055
8786.000000;0.769416
8785.000000;0.768698
8784.000000;0.768174
8783.000000;0.767982
8782.000000;0.768077
8781.000000;0.768258
8780.000000;0.768362
8779.000000;0.768479
8778.000000;0.768853
8777.000000;0.769510
8776.000000;0.770161
8775.000000;0.770550
8774.000000;0.770732
8773.000000;0.770885
8772.000000;0.770988
8771.000000;0.770893
8770.000000;0.770624
8769.000000;0.770417
8768.000000;0.770424
8767.000000;0.770543
8766.000000;0.770571
8765.000000;0.770488
8764.000000;0.770560
8763.000000;0.771110
8762.000000;0.772121
8761.000000;0.773094
8760.000000;0.773479
8759.000000;0.773298
8758.000000;0.773184
8757.000000;0.773678
8756.000000;0.774646
8755.000000;0.775480
8754.000000;0.775697
8753.000000;0.775244
8752.000000;0.774439
8751.000000;0.773831
8750.000000;0.773949
8749.000000;0.774877
8748.000000;0.776118
8747.000000;0.777085
8746.000000;0.777652
8745.000000;0.778008
8744.000000;0.778116
8743.000000;0.777704
8742.000000;0.776821
8741.000000;0.776019
8740.000000;0.775788
8739.000000;0.776049
8738.000000;0.776383
8737.000000;0.776595
8736.000000;0.776816
