Criado como novo conjunto de dados;"e0108.spp","-4276244.5 Secs"
9846.000000;0.991955
9845.000000;0.991248
9844.000000;0.991299
9843.000000;0.992030
9842.000000;0.992759
9841.000000;0.992713
9840.000000;0.991651
9839.000000;0.989972
9838.000000;0.988375
9837.000000;0.987528
9836.000000;0.987802
9835.000000;0.988968
9834.000000;0.990106
9833.000000;0.990079
9832.000000;0.988385
9831.000000;0.985648
9830.000000;0.983242
9829.000000;0.982299
9828.000000;0.982857
9827.000000;0.983856
9826.000000;0.984142
9825.000000;0.983572
9824.000000;0.982966
9823.000000;0.982985
9822.000000;0.983437
9821.000000;0.983860
9820.000000;0.984318
9819.000000;0.985111
9818.000000;0.985969
9817.000000;0.986150
9816.000000;0.985337
9815.000000;0.983932
9814.000000;0.982456
9813.000000;0.981180
9812.000000;0.980417
9811.000000;0.980554
9810.000000;0.981483
9809.000000;0.982418
9808.000000;0.982646
9807.000000;0.982170
9806.000000;0.981387
9805.000000;0.980496
9804.000000;0.979551
9803.000000;0.978783
9802.000000;0.978426
9801.000000;0.978338
9800.000000;0.978123
9799.000000;0.977472
9798.000000;0.976231
9797.000000;0.974434
9796.000000;0.972574
9795.000000;0.971535
9794.000000;0.971807
9793.000000;0.972855
9792.000000;0.973707
9791.000000;0.974043
9790.000000;0.974259
9789.000000;0.974511
9788.000000;0.974328
9787.000000;0.973394
9786.000000;0.972196
9785.000000;0.971511
9784.000000;0.971549
9783.000000;0.971915
9782.000000;0.972222
9781.000000;0.972395
9780.000000;0.972440
9779.000000;0.972270
9778.000000;0.971872
9777.000000;0.971495
9776.000000;0.971505
9775.000000;0.972016
9774.000000;0.972659
9773.000000;0.972794
9772.000000;0.972083
9771.000000;0.970841
9770.000000;0.969673
9769.000000;0.968756
9768.000000;0.967754
9767.000000;0.966530
9766.000000;0.965605
9765.000000;0.965546
9764.000000;0.966081
9763.000000;0.966291
9762.000000;0.965737
9761.000000;0.964989
9760.000000;0.964845
9759.000000;0.965334
9758.000000;0.965754
9757.000000;0.965452
9756.000000;0.964275
9755.000000;0.962442
9754.000000;0.960423
9753.000000;0.958963
9752.000000;0.958795
9751.000000;0.960035
9750.000000;0.961992
9749.000000;0.963687
9748.000000;0.964489
9747.000000;0.964279
9746.000000;0.963336
9745.000000;0.962225
9744.000000;0.961551
9743.000000;0.961472
9742.000000;0.961498
9741.000000;0.961044
9740.000000;0.960099
9739.000000;0.959045
9738.000000;0.957928
9737.000000;0.956414
9736.000000;0.954548
9735.000000;0.953129
9734.000000;0.952981
9733.000000;0.954063
9732.000000;0.955573
9731.000000;0.956823
9730.000000;0.957723
9729.000000;0.958434
9728.000000;0.958879
9727.000000;0.958770
9726.000000;0.958011
9725.000000;0.956913
9724.000000;0.955962
9723.000000;0.955367
9722.000000;0.954887
9721.000000;0.954127
9720.000000;0.952966
9719.000000;0.951619
9718.000000;0.950385
9717.000000;0.949520
9716.000000;0.949308
9715.000000;0.949893
9714.000000;0.950902
9713.000000;0.951525
9712.000000;0.951316
9711.000000;0.950810
9710.000000;0.950978
9709.000000;0.952017
9708.000000;0.953002
9707.000000;0.952876
9706.000000;0.951590
9705.000000;0.950095
9704.000000;0.949330
9703.000000;0.949420
9702.000000;0.949808
9701.000000;0.949905
9700.000000;0.949480
9699.000000;0.948563
9698.000000;0.947293
9697.000000;0.946044
9696.000000;0.945485
9695.000000;0.946122
9694.000000;0.947644
9693.000000;0.948944
9692.000000;0.949096
9691.000000;0.948198
9690.000000;0.947038
9689.000000;0.946093
9688.000000;0.945232
9687.000000;0.944346
9686.000000;0.943759
9685.000000;0.943727
9684.000000;0.943843
9683.000000;0.943411
9682.000000;0.942392
9681.000000;0.941569
9680.000000;0.941609
9679.000000;0.942256
9678.000000;0.942707
9677.000000;0.942617
9676.000000;0.942416
9675.000000;0.942567
9674.000000;0.942858
9673.000000;0.942666
9672.000000;0.941814
9671.000000;0.940879
9670.000000;0.940616
9669.000000;0.941208
9668.000000;0.942145
9667.000000;0.942705
9666.000000;0.942512
9665.000000;0.941700
9664.000000;0.940660
9663.000000;0.939631
9662.000000;0.938536
9661.000000;0.937233
9660.000000;0.935892
9659.000000;0.934991
9658.000000;0.934845
9657.000000;0.935260
9656.000000;0.935744
9655.000000;0.936023
9654.000000;0.936225
9653.000000;0.936565
9652.000000;0.936991
9651.000000;0.937158
9650.000000;0.936718
9649.000000;0.935632
9648.000000;0.934288
9647.000000;0.933304
9646.000000;0.933129
9645.000000;0.933732
9644.000000;0.934639
9643.000000;0.935267
9642.000000;0.935232
9641.000000;0.934406
9640.000000;0.932898
9639.000000;0.931075
9638.000000;0.929480
9637.000000;0.928534
9636.000000;0.928211
9635.000000;0.928053
9634.000000;0.927625
9633.000000;0.927006
9632.000000;0.926728
9631.000000;0.927167
9630.000000;0.928083
9629.000000;0.928892
9628.000000;0.929265
9627.000000;0.929251
9626.000000;0.928861
9625.000000;0.927923
9624.000000;0.926480
9623.000000;0.925070
9622.000000;0.924345
9621.000000;0.924522
9620.000000;0.925322
9619.000000;0.926244
9618.000000;0.926734
9617.000000;0.926311
9616.000000;0.924931
9615.000000;0.923223
9614.000000;0.922065
9613.000000;0.921828
9612.000000;0.922175
9611.000000;0.922612
9610.000000;0.922973
9609.000000;0.923315
9608.000000;0.923628
9607.000000;0.923824
9606.000000;0.923810
9605.000000;0.923427
9604.000000;0.922485
9603.000000;0.921098
9602.000000;0.919801
9601.000000;0.919098
9600.000000;0.918938
9599.000000;0.918874
9598.000000;0.918673
9597.000000;0.918480
9596.000000;0.918361
9595.000000;0.918032
9594.000000;0.917243
9593.000000;0.916259
9592.000000;0.915712
9591.000000;0.916016
9590.000000;0.917032
9589.000000;0.918206
9588.000000;0.918853
9587.000000;0.918470
9586.000000;0.917106
9585.000000;0.915556
9584.000000;0.914878
9583.000000;0.915435
9582.000000;0.916441
9581.000000;0.916689
9580.000000;0.915797
9579.000000;0.914540
9578.000000;0.913925
9577.000000;0.914170
9576.000000;0.914639
9575.000000;0.914543
9574.000000;0.913610
9573.000000;0.912230
9572.000000;0.911143
9571.000000;0.910878
9570.000000;0.911283
9569.000000;0.911635
9568.000000;0.911347
9567.000000;0.910534
9566.000000;0.909738
9565.000000;0.909285
9564.000000;0.909126
9563.000000;0.909173
9562.000000;0.909390
9561.000000;0.909544
9560.000000;0.909258
9559.000000;0.908444
9558.000000;0.907436
9557.000000;0.906617
9556.000000;0.906148
9555.000000;0.906137
9554.000000;0.906667
9553.000000;0.907477
9552.000000;0.907921
9551.000000;0.907583
9550.000000;0.906727
9549.000000;0.905918
9548.000000;0.905447
9547.000000;0.905392
9546.000000;0.905890
9545.000000;0.906860
9544.000000;0.907621
9543.000000;0.907363
9542.000000;0.906048
9541.000000;0.904404
9540.000000;0.903057
9539.000000;0.902132
9538.000000;0.901712
9537.000000;0.902020
9536.000000;0.902898
9535.000000;0.903638
9534.000000;0.903765
9533.000000;0.903585
9532.000000;0.903537
9531.000000;0.903352
9530.000000;0.902422
9529.000000;0.900871
9528.000000;0.899633
9527.000000;0.899390
9526.000000;0.899901
9525.000000;0.900520
9524.000000;0.900947
9523.000000;0.901167
9522.000000;0.900972
9521.000000;0.900072
9520.000000;0.898732
9519.000000;0.897925
9518.000000;0.898529
9517.000000;0.900404
9516.000000;0.902432
9515.000000;0.903501
9514.000000;0.903343
9513.000000;0.902426
9512.000000;0.901282
9511.000000;0.900178
9510.000000;0.899296
9509.000000;0.898834
9508.000000;0.898815
9507.000000;0.899007
9506.000000;0.899144
9505.000000;0.899062
9504.000000;0.898576
9503.000000;0.897530
9502.000000;0.896140
9501.000000;0.895002
9500.000000;0.894521
9499.000000;0.894502
9498.000000;0.894531
9497.000000;0.894491
9496.000000;0.894488
9495.000000;0.894505
9494.000000;0.894497
9493.000000;0.894579
9492.000000;0.894726
9491.000000;0.894468
9490.000000;0.893443
9489.000000;0.892182
9488.000000;0.891721
9487.000000;0.892317
9486.000000;0.893102
9485.000000;0.893238
9484.000000;0.892913
9483.000000;0.892844
9482.000000;0.893209
9481.000000;0.893535
9480.000000;0.893391
9479.000000;0.892763
9478.000000;0.891859
9477.000000;0.890902
9476.000000;0.890058
9475.000000;0.889324
9474.000000;0.888596
9473.000000;0.888023
9472.000000;0.888058
9471.000000;0.888822
9470.000000;0.889621
9469.000000;0.889538
9468.000000;0.888456
9467.000000;0.887139
9466.000000;0.886318
9465.000000;0.886078
9464.000000;0.886120
9463.000000;0.886165
9462.000000;0.886000
9461.000000;0.885543
9460.000000;0.885083
9459.000000;0.885113
9458.000000;0.885658
9457.000000;0.886009
9456.000000;0.885447
9455.000000;0.884125
9454.000000;0.882992
9453.000000;0.882872
9452.000000;0.883737
9451.000000;0.884820
9450.000000;0.885307
9449.000000;0.884961
9448.000000;0.884164
9447.000000;0.883393
9446.000000;0.882778
9445.000000;0.882258
9444.000000;0.882031
9443.000000;0.882456
9442.000000;0.883390
9441.000000;0.883955
9440.000000;0.883301
9439.000000;0.881559
9438.000000;0.879779
9437.000000;0.878925
9436.000000;0.879065
9435.000000;0.879529
9434.000000;0.879627
9433.000000;0.879180
9432.000000;0.878482
9431.000000;0.877864
9430.000000;0.877361
9429.000000;0.876860
9428.000000;0.876445
9427.000000;0.876388
9426.000000;0.876758
9425.000000;0.877297
9424.000000;0.877803
9423.000000;0.878392
9422.000000;0.879176
9421.000000;0.879868
9420.000000;0.880012
9419.000000;0.879501
9418.000000;0.878638
9417.000000;0.877767
9416.000000;0.877109
9415.000000;0.876870
9414.000000;0.877126
9413.000000;0.877627
9412.000000;0.877987
9411.000000;0.878087
9410.000000;0.877977
9409.000000;0.877425
9408.000000;0.876041
9407.000000;0.874043
9406.000000;0.872424
9405.000000;0.872009
9404.000000;0.872567
9403.000000;0.873133
9402.000000;0.873038
9401.000000;0.872325
9400.000000;0.871386
9399.000000;0.870631
9398.000000;0.870443
9397.000000;0.870955
9396.000000;0.871686
9395.000000;0.871788
9394.000000;0.870991
9393.000000;0.870142
9392.000000;0.870465
9391.000000;0.872248
9390.000000;0.874417
9389.000000;0.875460
9388.000000;0.874754
9387.000000;0.872980
9386.000000;0.871358
9385.000000;0.870587
9384.000000;0.870482
9383.000000;0.870457
9382.000000;0.870198
9381.000000;0.869872
9380.000000;0.869782
9379.000000;0.869874
9378.000000;0.869682
9377.000000;0.868820
9376.000000;0.867535
9375.000000;0.866576
9374.000000;0.866417
9373.000000;0.866752
9372.000000;0.866945
9371.000000;0.866866
9370.000000;0.866972
9369.000000;0.867600
9368.000000;0.868543
9367.000000;0.869421
9366.000000;0.870065
9365.000000;0.870314
9364.000000;0.869819
9363.000000;0.868496
9362.000000;0.866978
9361.000000;0.866156
9360.000000;0.866238
9359.000000;0.866607
9358.000000;0.866564
9357.000000;0.865926
9356.000000;0.864951
9355.000000;0.864059
9354.000000;0.863707
9353.000000;0.864165
9352.000000;0.865154
9351.000000;0.865935
9350.000000;0.865945
9349.000000;0.865238
9348.000000;0.864189
9347.000000;0.863033
9346.000000;0.861870
9345.000000;0.860882
9344.000000;0.860208
9343.000000;0.859727
9342.000000;0.859256
9341.000000;0.858938
9340.000000;0.859168
9339.000000;0.860066
9338.000000;0.861216
9337.000000;0.862039
9336.000000;0.862329
9335.000000;0.862346
9334.000000;0.862416
9333.000000;0.862519
9332.000000;0.862295
9331.000000;0.861482
9330.000000;0.860336
9329.000000;0.859496
9328.000000;0.859386
9327.000000;0.859821
9326.000000;0.860229
9325.000000;0.860197
9324.000000;0.859748
9323.000000;0.859186
9322.000000;0.858815
9321.000000;0.858766
9320.000000;0.858926
9319.000000;0.859004
9318.000000;0.858784
9317.000000;0.858342
9316.000000;0.857975
9315.000000;0.857916
9314.000000;0.858114
9313.000000;0.858228
9312.000000;0.857843
9311.000000;0.856810
9310.000000;0.855473
9309.000000;0.854471
9308.000000;0.854262
9307.000000;0.854850
9306.000000;0.855928
9305.000000;0.857082
9304.000000;0.857792
9303.000000;0.857548
9302.000000;0.856287
9301.000000;0.854619
9300.000000;0.853394
9299.000000;0.853047
9298.000000;0.853455
9297.000000;0.854270
9296.000000;0.855136
9295.000000;0.855652
9294.000000;0.855505
9293.000000;0.854786
9292.000000;0.853957
9291.000000;0.853423
9290.000000;0.853252
9289.000000;0.853300
9288.000000;0.853410
9287.000000;0.853393
9286.000000;0.853089
9285.000000;0.852613
9284.000000;0.852359
9283.000000;0.852539
9282.000000;0.852807
9281.000000;0.852517
9280.000000;0.851350
9279.000000;0.849638
9278.000000;0.848153
9277.000000;0.847608
9276.000000;0.848158
9275.000000;0.849222
9274.000000;0.849913
9273.000000;0.849839
9272.000000;0.849421
9271.000000;0.849295
9270.000000;0.849608
9269.000000;0.850070
9268.000000;0.850490
9267.000000;0.850875
9266.000000;0.851037
9265.000000;0.850578
9264.000000;0.849442
9263.000000;0.848171
9262.000000;0.847380
9261.000000;0.847183
9260.000000;0.847337
9259.000000;0.847738
9258.000000;0.848406
9257.000000;0.849045
9256.000000;0.849036
9255.000000;0.848075
9254.000000;0.846668
9253.000000;0.845754
9252.000000;0.845829
9251.000000;0.846528
9250.000000;0.847053
9249.000000;0.846957
9248.000000;0.846472
9247.000000;0.846109
9246.000000;0.846041
9245.000000;0.846015
9244.000000;0.845873
9243.000000;0.845888
9242.000000;0.846380
9241.000000;0.847114
9240.000000;0.847404
9239.000000;0.846919
9238.000000;0.846122
9237.000000;0.845726
9236.000000;0.845863
9235.000000;0.846066
9234.000000;0.845960
9233.000000;0.845682
9232.000000;0.845549
9231.000000;0.845601
9230.000000;0.845618
9229.000000;0.845426
9228.000000;0.844965
9227.000000;0.844156
9226.000000;0.842984
9225.000000;0.841776
9224.000000;0.841183
9223.000000;0.841636
9222.000000;0.842806
9221.000000;0.843771
9220.000000;0.843802
9219.000000;0.842981
9218.000000;0.841995
9217.000000;0.841438
9216.000000;0.841408
9215.000000;0.841700
9214.000000;0.842143
9213.000000;0.842667
9212.000000;0.843142
9211.000000;0.843350
9210.000000;0.843138
9209.000000;0.842602
9208.000000;0.842120
9207.000000;0.842166
9206.000000;0.842922
9205.000000;0.843976
9204.000000;0.844530
9203.000000;0.844094
9202.000000;0.842957
9201.000000;0.841861
9200.000000;0.841269
9199.000000;0.841082
9198.000000;0.840967
9197.000000;0.840743
9196.000000;0.840427
9195.000000;0.840125
9194.000000;0.839970
9193.000000;0.840034
9192.000000;0.840222
9191.000000;0.840401
9190.000000;0.840614
9189.000000;0.840976
9188.000000;0.841300
9187.000000;0.841101
9186.000000;0.840159
9185.000000;0.838880
9184.000000;0.837909
9183.000000;0.837514
9182.000000;0.837517
9181.000000;0.837624
9180.000000;0.837574
9179.000000;0.837081
9178.000000;0.836010
9177.000000;0.834665
9176.000000;0.833657
9175.000000;0.833366
9174.000000;0.833712
9173.000000;0.834452
9172.000000;0.835458
9171.000000;0.836577
9170.000000;0.837412
9169.000000;0.837516
9168.000000;0.836844
9167.000000;0.835875
9166.000000;0.835214
9165.000000;0.835103
9164.000000;0.835321
9163.000000;0.835507
9162.000000;0.835503
9161.000000;0.835376
9160.000000;0.835194
9159.000000;0.834931
9158.000000;0.834588
9157.000000;0.834255
9156.000000;0.833937
9155.000000;0.833463
9154.000000;0.832782
9153.000000;0.832302
9152.000000;0.832681
9151.000000;0.834127
9150.000000;0.835991
9149.000000;0.837186
9148.000000;0.837078
9147.000000;0.835959
9146.000000;0.834710
9145.000000;0.834055
9144.000000;0.834108
9143.000000;0.834487
9142.000000;0.834727
9141.000000;0.834580
9140.000000;0.834064
9139.000000;0.833363
9138.000000;0.832668
9137.000000;0.832003
9136.000000;0.831259
9135.000000;0.830518
9134.000000;0.830245
9133.000000;0.830858
9132.000000;0.832077
9131.000000;0.832994
9130.000000;0.832968
9129.000000;0.832240
9128.000000;0.831480
9127.000000;0.831014
9126.000000;0.830773
9125.000000;0.830733
9124.000000;0.830964
9123.000000;0.831319
9122.000000;0.831485
9121.000000;0.831420
9120.000000;0.831391
9119.000000;0.831484
9118.000000;0.831408
9117.000000;0.830911
9116.000000;0.830150
9115.000000;0.829506
9114.000000;0.829214
9113.000000;0.829288
9112.000000;0.829600
9111.000000;0.829870
9110.000000;0.829751
9109.000000;0.829151
9108.000000;0.828370
9107.000000;0.827785
9106.000000;0.827473
9105.000000;0.827273
9104.000000;0.827095
9103.000000;0.827038
9102.000000;0.827232
9101.000000;0.827669
9100.000000;0.828156
9099.000000;0.828404
9098.000000;0.828287
9097.000000;0.828036
9096.000000;0.828035
9095.000000;0.828327
9094.000000;0.828480
9093.000000;0.828072
9092.000000;0.827193
9091.000000;0.826301
9090.000000;0.825699
9089.000000;0.825344
9088.000000;0.825122
9087.000000;0.825088
9086.000000;0.825396
9085.000000;0.826055
9084.000000;0.826792
9083.000000;0.827162
9082.000000;0.826884
9081.000000;0.826153
9080.000000;0.825498
9079.000000;0.825240
9078.000000;0.825162
9077.000000;0.824833
9076.000000;0.824160
9075.000000;0.823503
9074.000000;0.823316
9073.000000;0.823789
9072.000000;0.824759
9071.000000;0.825800
9070.000000;0.826486
9069.000000;0.826736
9068.000000;0.826883
9067.000000;0.827233
9066.000000;0.827588
9065.000000;0.827389
9064.000000;0.826346
9063.000000;0.824788
9062.000000;0.823374
9061.000000;0.822577
9060.000000;0.822482
9059.000000;0.822874
9058.000000;0.823429
9057.000000;0.823892
9056.000000;0.824180
9055.000000;0.824317
9054.000000;0.824275
9053.000000;0.823989
9052.000000;0.823518
9051.000000;0.823072
9050.000000;0.822821
9049.000000;0.822769
9048.000000;0.822860
9047.000000;0.823071
9046.000000;0.823334
9045.000000;0.823490
9044.000000;0.823445
9043.000000;0.823339
9042.000000;0.823431
9041.000000;0.823822
9040.000000;0.824349
9039.000000;0.824700
9038.000000;0.824622
9037.000000;0.824115
9036.000000;0.823506
9035.000000;0.823250
9034.000000;0.823495
9033.000000;0.823891
9032.000000;0.823961
9031.000000;0.823639
9030.000000;0.823265
9029.000000;0.823022
9028.000000;0.822638
9027.000000;0.821833
9026.000000;0.820838
9025.000000;0.820208
9024.000000;0.820148
9023.000000;0.820286
9022.000000;0.820180
9021.000000;0.819813
9020.000000;0.819464
9019.000000;0.819277
9018.000000;0.819225
9017.000000;0.819360
9016.000000;0.819806
9015.000000;0.820427
9014.000000;0.820764
9013.000000;0.820470
9012.000000;0.819694
9011.000000;0.818899
9010.000000;0.818412
9009.000000;0.818290
9008.000000;0.818525
9007.000000;0.819117
9006.000000;0.819884
9005.000000;0.820437
9004.000000;0.820543
9003.000000;0.820424
9002.000000;0.820460
9001.000000;0.820611
9000.000000;0.820382
8999.000000;0.819558
8998.000000;0.818723
8997.000000;0.818730
8996.000000;0.819654
8995.000000;0.820605
8994.000000;0.820727
8993.000000;0.820133
8992.000000;0.819582
8991.000000;0.819447
8990.000000;0.819366
8989.000000;0.818913
8988.000000;0.818238
8987.000000;0.817822
8986.000000;0.817799
8985.000000;0.817787
8984.000000;0.817379
8983.000000;0.816607
8982.000000;0.815883
8981.000000;0.815560
8980.000000;0.815652
8979.000000;0.815958
8978.000000;0.816385
8977.000000;0.817023
8976.000000;0.817895
8975.000000;0.818752
8974.000000;0.819258
8973.000000;0.819335
8972.000000;0.819224
8971.000000;0.819196
8970.000000;0.819334
8969.000000;0.819546
8968.000000;0.819627
8967.000000;0.819308
8966.000000;0.818480
8965.000000;0.817435
8964.000000;0.816700
8963.000000;0.816519
8962.000000;0.816660
8961.000000;0.816795
8960.000000;0.816884
8959.000000;0.816997
8958.000000;0.817011
8957.000000;0.816775
8956.000000;0.816426
8955.000000;0.816231
8954.000000;0.816132
8953.000000;0.815790
8952.000000;0.815149
8951.000000;0.814673
8950.000000;0.814863
8949.000000;0.815705
8948.000000;0.816704
8947.000000;0.817356
8946.000000;0.817466
8945.000000;0.817143
8944.000000;0.816647
8943.000000;0.816214
8942.000000;0.815937
8941.000000;0.815806
8940.000000;0.815826
8939.000000;0.815990
8938.000000;0.816137
8937.000000;0.816047
8936.000000;0.815794
8935.000000;0.815789
8934.000000;0.816261
8933.000000;0.816784
8932.000000;0.816644
8931.000000;0.815690
8930.000000;0.814551
8929.000000;0.813923
8928.000000;0.813866
8927.000000;0.813970
8926.000000;0.814019
8925.000000;0.814163
8924.000000;0.814485
8923.000000;0.814761
8922.000000;0.814819
8921.000000;0.814877
8920.000000;0.815238
8919.000000;0.815761
8918.000000;0.815898
8917.000000;0.815321
8916.000000;0.814320
8915.000000;0.813497
8914.000000;0.813207
8913.000000;0.813372
8912.000000;0.813690
8911.000000;0.813887
8910.000000;0.813868
8909.000000;0.813747
8908.000000;0.813727
8907.000000;0.813855
8906.000000;0.813939
8905.000000;0.813794
8904.000000;0.813504
8903.000000;0.813365
8902.000000;0.813588
8901.000000;0.814136
8900.000000;0.814777
8899.000000;0.815241
8898.000000;0.815383
8897.000000;0.815282
8896.000000;0.815145
8895.000000;0.815010
8894.000000;0.814662
8893.000000;0.813970
8892.000000;0.813226
8891.000000;0.812933
8890.000000;0.813290
8889.000000;0.814011
8888.000000;0.814639
8887.000000;0.814854
8886.000000;0.814519
8885.000000;0.813738
8884.000000;0.812949
8883.000000;0.812711
8882.000000;0.813179
8881.000000;0.813937
8880.000000;0.814446
8879.000000;0.814539
8878.000000;0.814392
8877.000000;0.814214
8876.000000;0.814133
8875.000000;0.814200
8874.000000;0.814267
8873.000000;0.813979
8872.000000;0.813150
8871.000000;0.812094
8870.000000;0.811352
8869.000000;0.811130
8868.000000;0.811221
8867.000000;0.811440
8866.000000;0.811875
8865.000000;0.812630
8864.000000;0.813540
8863.000000;0.814274
8862.000000;0.814583
8861.000000;0.814421
8860.000000;0.813989
8859.000000;0.813692
8858.000000;0.813856
8857.000000;0.814396
8856.000000;0.814898
8855.000000;0.815109
8854.000000;0.815191
8853.000000;0.815378
8852.000000;0.815579
8851.000000;0.815471
8850.000000;0.814881
8849.000000;0.813938
8848.000000;0.812947
8847.000000;0.812225
8846.000000;0.811986
8845.000000;0.812238
8844.000000;0.812813
8843.000000;0.813587
8842.000000;0.814555
8841.000000;0.815606
8840.000000;0.816385
8839.000000;0.816569
8838.000000;0.816221
8837.000000;0.815666
8836.000000;0.815079
8835.000000;0.814430
8834.000000;0.813795
8833.000000;0.813443
8832.000000;0.813519
8831.000000;0.813869
8830.000000;0.814282
8829.000000;0.814726
8828.000000;0.815225
8827.000000;0.815647
8826.000000;0.815818
8825.000000;0.815765
8824.000000;0.815668
8823.000000;0.815580
8822.000000;0.815350
8821.000000;0.814882
8820.000000;0.814364
8819.000000;0.814116
8818.000000;0.814225
8817.000000;0.814434
8816.000000;0.814459
8815.000000;0.814351
8814.000000;0.814427
8813.000000;0.814854
8812.000000;0.815454
8811.000000;0.815984
8810.000000;0.816452
8809.000000;0.817018
8808.000000;0.817702
8807.000000;0.818371
8806.000000;0.818952
8805.000000;0.819427
8804.000000;0.819653
8803.000000;0.819393
8802.000000;0.818594
8801.000000;0.817496
8800.000000;0.816450
8799.000000;0.815780
8798.000000;0.815785
8797.000000;0.816611
8796.000000;0.817964
8795.000000;0.819173
8794.000000;0.819723
8793.000000;0.819661
8792.000000;0.819388
8791.000000;0.819207
8790.000000;0.819163
8789.000000;0.819162
8788.000000;0.819061
8787.000000;0.818773
8786.000000;0.818455
8785.000000;0.818483
8784.000000;0.819057
8783.000000;0.819894
8782.000000;0.820457
8781.000000;0.820479
8780.000000;0.820141
8779.000000;0.819814
8778.000000;0.819753
8777.000000;0.819951
8776.000000;0.820159
8775.000000;0.820093
8774.000000;0.819776
8773.000000;0.819593
8772.000000;0.819882
8771.000000;0.820535
8770.000000;0.821177
8769.000000;0.821660
8768.000000;0.822132
8767.000000;0.822652
8766.000000;0.823005
8765.000000;0.822986
8764.000000;0.822682
8763.000000;0.822370
8762.000000;0.822276
8761.000000;0.822520
8760.000000;0.823153
8759.000000;0.824117
8758.000000;0.825200
8757.000000;0.826109
8756.000000;0.826578
8755.000000;0.826469
8754.000000;0.825885
8753.000000;0.825225
8752.000000;0.824953
8751.000000;0.825221
8750.000000;0.825739
8749.000000;0.826085
8748.000000;0.826086
8747.000000;0.825900
8746.000000;0.825778
8745.000000;0.825814
8744.000000;0.825911
8743.000000;0.825969
8742.000000;0.826081
8741.000000;0.826453
8740.000000;0.827075
8739.000000;0.827617
8738.000000;0.827781
8737.000000;0.827694
8736.000000;0.827761
