Criado como novo conjunto de dados;"e0108.spp","-4250143.2 Secs"
9816.000000;0.979791
9815.000000;0.978192
9814.000000;0.976383
9813.000000;0.975101
9812.000000;0.974733
9811.000000;0.975175
9810.000000;0.975823
9809.000000;0.975887
9808.000000;0.974868
9807.000000;0.972858
9806.000000;0.970564
9805.000000;0.969082
9804.000000;0.969267
9803.000000;0.970942
9802.000000;0.972860
9801.000000;0.973804
9800.000000;0.973730
9799.000000;0.973539
9798.000000;0.973824
9797.000000;0.974232
9796.000000;0.974104
9795.000000;0.973333
9794.000000;0.972325
9793.000000;0.971342
9792.000000;0.970238
9791.000000;0.968848
9790.000000;0.967426
9789.000000;0.966574
9788.000000;0.966689
9787.000000;0.967536
9786.000000;0.968394
9785.000000;0.968687
9784.000000;0.968468
9783.000000;0.968268
9782.000000;0.968506
9781.000000;0.969058
9780.000000;0.969381
9779.000000;0.969065
9778.000000;0.968233
9777.000000;0.967375
9776.000000;0.966815
9775.000000;0.966392
9774.000000;0.965722
9773.000000;0.964700
9772.000000;0.963663
9771.000000;0.963095
9770.000000;0.963203
9769.000000;0.963704
9768.000000;0.963927
9767.000000;0.963213
9766.000000;0.961487
9765.000000;0.959524
9764.000000;0.958479
9763.000000;0.958977
9762.000000;0.960609
9761.000000;0.962334
9760.000000;0.963357
9759.000000;0.963621
9758.000000;0.963533
9757.000000;0.963331
9756.000000;0.962787
9755.000000;0.961545
9754.000000;0.959720
9753.000000;0.958033
9752.000000;0.957271
9751.000000;0.957636
9750.000000;0.958666
9749.000000;0.959718
9748.000000;0.960385
9747.000000;0.960521
9746.000000;0.960121
9745.000000;0.959315
9744.000000;0.958345
9743.000000;0.957408
9742.000000;0.956572
9741.000000;0.955905
9740.000000;0.955637
9739.000000;0.956032
9738.000000;0.957035
9737.000000;0.958088
9736.000000;0.958353
9735.000000;0.957267
9734.000000;0.955051
9733.000000;0.952629
9732.000000;0.950870
9731.000000;0.949897
9730.000000;0.949291
9729.000000;0.948904
9728.000000;0.949108
9727.000000;0.950039
9726.000000;0.950949
9725.000000;0.950801
9724.000000;0.949487
9723.000000;0.947961
9722.000000;0.947042
9721.000000;0.946523
9720.000000;0.945741
9719.000000;0.944688
9718.000000;0.944093
9717.000000;0.944486
9716.000000;0.945620
9715.000000;0.946890
9714.000000;0.947965
9713.000000;0.948861
9712.000000;0.949662
9711.000000;0.950364
9710.000000;0.950794
9709.000000;0.950540
9708.000000;0.949223
9707.000000;0.947121
9706.000000;0.945301
9705.000000;0.944699
9704.000000;0.945077
9703.000000;0.945234
9702.000000;0.944358
9701.000000;0.942854
9700.000000;0.941703
9699.000000;0.941369
9698.000000;0.941530
9697.000000;0.941623
9696.000000;0.941430
9695.000000;0.941233
9694.000000;0.941460
9693.000000;0.942071
9692.000000;0.942332
9691.000000;0.941461
9690.000000;0.939597
9689.000000;0.937791
9688.000000;0.936895
9687.000000;0.936818
9686.000000;0.937055
9685.000000;0.937505
9684.000000;0.938346
9683.000000;0.939417
9682.000000;0.940235
9681.000000;0.940507
9680.000000;0.940277
9679.000000;0.939672
9678.000000;0.938881
9677.000000;0.938229
9676.000000;0.937868
9675.000000;0.937497
9674.000000;0.936766
9673.000000;0.935848
9672.000000;0.935180
9671.000000;0.934795
9670.000000;0.934439
9669.000000;0.934233
9668.000000;0.934588
9667.000000;0.935346
9666.000000;0.935666
9665.000000;0.935055
9664.000000;0.934041
9663.000000;0.933452
9662.000000;0.933475
9661.000000;0.933749
9660.000000;0.933961
9659.000000;0.933942
9658.000000;0.933519
9657.000000;0.932737
9656.000000;0.931999
9655.000000;0.931563
9654.000000;0.931073
9653.000000;0.930057
9652.000000;0.928768
9651.000000;0.928054
9650.000000;0.928370
9649.000000;0.929285
9648.000000;0.930010
9647.000000;0.930144
9646.000000;0.929850
9645.000000;0.929539
9644.000000;0.929505
9643.000000;0.929719
9642.000000;0.929821
9641.000000;0.929388
9640.000000;0.928287
9639.000000;0.926728
9638.000000;0.925053
9637.000000;0.923584
9636.000000;0.922635
9635.000000;0.922449
9634.000000;0.922956
9633.000000;0.923646
9632.000000;0.923868
9631.000000;0.923375
9630.000000;0.922576
9629.000000;0.922164
9628.000000;0.922433
9627.000000;0.923041
9626.000000;0.923460
9625.000000;0.923489
9624.000000;0.923220
9623.000000;0.922703
9622.000000;0.921938
9621.000000;0.921101
9620.000000;0.920458
9619.000000;0.920077
9618.000000;0.919876
9617.000000;0.919936
9616.000000;0.920343
9615.000000;0.920719
9614.000000;0.920414
9613.000000;0.919394
9612.000000;0.918423
9611.000000;0.918032
9610.000000;0.917770
9609.000000;0.916946
9608.000000;0.915751
9607.000000;0.915005
9606.000000;0.914990
9605.000000;0.915179
9604.000000;0.915113
9603.000000;0.914915
9602.000000;0.914798
9601.000000;0.914553
9600.000000;0.913845
9599.000000;0.912759
9598.000000;0.911750
9597.000000;0.911176
9596.000000;0.911074
9595.000000;0.911268
9594.000000;0.911526
9593.000000;0.911692
9592.000000;0.911739
9591.000000;0.911675
9590.000000;0.911442
9589.000000;0.911034
9588.000000;0.910690
9587.000000;0.910739
9586.000000;0.911148
9585.000000;0.911408
9584.000000;0.911035
9583.000000;0.910079
9582.000000;0.909064
9581.000000;0.908538
9580.000000;0.908731
9579.000000;0.909444
9578.000000;0.910123
9577.000000;0.910198
9576.000000;0.909560
9575.000000;0.908647
9574.000000;0.907927
9573.000000;0.907380
9572.000000;0.906614
9571.000000;0.905449
9570.000000;0.904224
9569.000000;0.903505
9568.000000;0.903605
9567.000000;0.904312
9566.000000;0.905009
9565.000000;0.905114
9564.000000;0.904563
9563.000000;0.903858
9562.000000;0.903554
9561.000000;0.903692
9560.000000;0.903775
9559.000000;0.903273
9558.000000;0.902120
9557.000000;0.900810
9556.000000;0.900103
9555.000000;0.900464
9554.000000;0.901555
9553.000000;0.902324
9552.000000;0.901926
9551.000000;0.900659
9550.000000;0.899700
9549.000000;0.899850
9548.000000;0.900796
9547.000000;0.901724
9546.000000;0.902314
9545.000000;0.902690
9544.000000;0.902657
9543.000000;0.901643
9542.000000;0.899573
9541.000000;0.897352
9540.000000;0.896204
9539.000000;0.896722
9538.000000;0.898631
9537.000000;0.901052
9536.000000;0.902788
9535.000000;0.902807
9534.000000;0.900951
9533.000000;0.898151
9532.000000;0.895684
9531.000000;0.894214
9530.000000;0.893608
9529.000000;0.893398
9528.000000;0.893169
9527.000000;0.892688
9526.000000;0.892074
9525.000000;0.891813
9524.000000;0.892307
9523.000000;0.893389
9522.000000;0.894529
9521.000000;0.895430
9520.000000;0.896115
9519.000000;0.896449
9518.000000;0.896062
9517.000000;0.894891
9516.000000;0.893434
9515.000000;0.892284
9514.000000;0.891642
9513.000000;0.891407
9512.000000;0.891469
9511.000000;0.891748
9510.000000;0.892104
9509.000000;0.892383
9508.000000;0.892451
9507.000000;0.892153
9506.000000;0.891467
9505.000000;0.890773
9504.000000;0.890706
9503.000000;0.891501
9502.000000;0.892611
9501.000000;0.893132
9500.000000;0.892565
9499.000000;0.891144
9498.000000;0.889596
9497.000000;0.888626
9496.000000;0.888427
9495.000000;0.888555
9494.000000;0.888408
9493.000000;0.887884
9492.000000;0.887416
9491.000000;0.887397
9490.000000;0.887804
9489.000000;0.888349
9488.000000;0.888668
9487.000000;0.888344
9486.000000;0.887197
9485.000000;0.885701
9484.000000;0.884727
9483.000000;0.884625
9482.000000;0.884914
9481.000000;0.885037
9480.000000;0.885002
9479.000000;0.884932
9478.000000;0.884478
9477.000000;0.883246
9476.000000;0.881604
9475.000000;0.880504
9474.000000;0.880545
9473.000000;0.881558
9472.000000;0.882977
9471.000000;0.884223
9470.000000;0.884798
9469.000000;0.884505
9468.000000;0.883686
9467.000000;0.882976
9466.000000;0.882744
9465.000000;0.882881
9464.000000;0.883006
9463.000000;0.882683
9462.000000;0.881695
9461.000000;0.880468
9460.000000;0.879947
9459.000000;0.880606
9458.000000;0.881712
9457.000000;0.882079
9456.000000;0.881472
9455.000000;0.880723
9454.000000;0.880483
9453.000000;0.880445
9452.000000;0.879969
9451.000000;0.878949
9450.000000;0.877804
9449.000000;0.876999
9448.000000;0.876855
9447.000000;0.877486
9446.000000;0.878612
9445.000000;0.879652
9444.000000;0.880239
9443.000000;0.880477
9442.000000;0.880555
9441.000000;0.880340
9440.000000;0.879562
9439.000000;0.878231
9438.000000;0.876686
9437.000000;0.875352
9436.000000;0.874553
9435.000000;0.874348
9434.000000;0.874448
9433.000000;0.874427
9432.000000;0.874158
9431.000000;0.873866
9430.000000;0.873692
9429.000000;0.873448
9428.000000;0.872940
9427.000000;0.872335
9426.000000;0.871980
9425.000000;0.871984
9424.000000;0.872131
9423.000000;0.872088
9422.000000;0.871610
9421.000000;0.870719
9420.000000;0.869801
9419.000000;0.869386
9418.000000;0.869660
9417.000000;0.870316
9416.000000;0.870963
9415.000000;0.871482
9414.000000;0.871868
9413.000000;0.871967
9412.000000;0.871647
9411.000000;0.871068
9410.000000;0.870520
9409.000000;0.870030
9408.000000;0.869394
9407.000000;0.868611
9406.000000;0.868105
9405.000000;0.868327
9404.000000;0.869206
9403.000000;0.870074
9402.000000;0.870192
9401.000000;0.869424
9400.000000;0.868388
9399.000000;0.867836
9398.000000;0.867863
9397.000000;0.867861
9396.000000;0.867277
9395.000000;0.866256
9394.000000;0.865473
9393.000000;0.865494
9392.000000;0.866355
9391.000000;0.867534
9390.000000;0.868211
9389.000000;0.867737
9388.000000;0.866082
9387.000000;0.863889
9386.000000;0.862084
9385.000000;0.861430
9384.000000;0.862231
9383.000000;0.864055
9382.000000;0.865746
9381.000000;0.866195
9380.000000;0.865348
9379.000000;0.864180
9378.000000;0.863517
9377.000000;0.863215
9376.000000;0.862712
9375.000000;0.861965
9374.000000;0.861446
9373.000000;0.861439
9372.000000;0.861840
9371.000000;0.862523
9370.000000;0.863419
9369.000000;0.864208
9368.000000;0.864367
9367.000000;0.863724
9366.000000;0.862694
9365.000000;0.861845
9364.000000;0.861436
9363.000000;0.861399
9362.000000;0.861523
9361.000000;0.861561
9360.000000;0.861365
9359.000000;0.861006
9358.000000;0.860626
9357.000000;0.860179
9356.000000;0.859546
9355.000000;0.858880
9354.000000;0.858528
9353.000000;0.858526
9352.000000;0.858438
9351.000000;0.857870
9350.000000;0.856903
9349.000000;0.855876
9348.000000;0.855024
9347.000000;0.854545
9346.000000;0.854749
9345.000000;0.855743
9344.000000;0.857011
9343.000000;0.857666
9342.000000;0.857235
9341.000000;0.856068
9340.000000;0.854974
9339.000000;0.854586
9338.000000;0.855026
9337.000000;0.855945
9336.000000;0.856802
9335.000000;0.857221
9334.000000;0.857175
9333.000000;0.856849
9332.000000;0.856401
9331.000000;0.855927
9330.000000;0.855557
9329.000000;0.855391
9328.000000;0.855341
9327.000000;0.855205
9326.000000;0.854940
9325.000000;0.854687
9324.000000;0.854500
9323.000000;0.854216
9322.000000;0.853700
9321.000000;0.853076
9320.000000;0.852595
9319.000000;0.852341
9318.000000;0.852195
9317.000000;0.852008
9316.000000;0.851714
9315.000000;0.851335
9314.000000;0.850982
9313.000000;0.850781
9312.000000;0.850685
9311.000000;0.850450
9310.000000;0.849962
9309.000000;0.849490
9308.000000;0.849434
9307.000000;0.849841
9306.000000;0.850378
9305.000000;0.850770
9304.000000;0.851032
9303.000000;0.851237
9302.000000;0.851321
9301.000000;0.851240
9300.000000;0.851105
9299.000000;0.850957
9298.000000;0.850626
9297.000000;0.850022
9296.000000;0.849388
9295.000000;0.848987
9294.000000;0.848670
9293.000000;0.848081
9292.000000;0.847269
9291.000000;0.846763
9290.000000;0.846930
9289.000000;0.847478
9288.000000;0.847743
9287.000000;0.847357
9286.000000;0.846559
9285.000000;0.845940
9284.000000;0.845971
9283.000000;0.846633
9282.000000;0.847433
9281.000000;0.847836
9280.000000;0.847712
9279.000000;0.847276
9278.000000;0.846720
9277.000000;0.846093
9276.000000;0.845505
9275.000000;0.845135
9274.000000;0.844956
9273.000000;0.844719
9272.000000;0.844326
9271.000000;0.843949
9270.000000;0.843647
9269.000000;0.843153
9268.000000;0.842315
9267.000000;0.841532
9266.000000;0.841411
9265.000000;0.842084
9264.000000;0.843099
9263.000000;0.843909
9262.000000;0.844236
9261.000000;0.844066
9260.000000;0.843580
9259.000000;0.843092
9258.000000;0.842742
9257.000000;0.842224
9256.000000;0.841104
9255.000000;0.839528
9254.000000;0.838349
9253.000000;0.838335
9252.000000;0.839367
9251.000000;0.840546
9250.000000;0.841026
9249.000000;0.840701
9248.000000;0.840164
9247.000000;0.840057
9246.000000;0.840415
9245.000000;0.840624
9244.000000;0.840102
9243.000000;0.839029
9242.000000;0.838263
9241.000000;0.838490
9240.000000;0.839570
9239.000000;0.840734
9238.000000;0.841264
9237.000000;0.840974
9236.000000;0.840223
9235.000000;0.839622
9234.000000;0.839582
9233.000000;0.839940
9232.000000;0.840083
9231.000000;0.839588
9230.000000;0.838696
9229.000000;0.837975
9228.000000;0.837605
9227.000000;0.837241
9226.000000;0.836593
9225.000000;0.835893
9224.000000;0.835612
9223.000000;0.835857
9222.000000;0.836248
9221.000000;0.836362
9220.000000;0.836127
9219.000000;0.835784
9218.000000;0.835632
9217.000000;0.835871
9216.000000;0.836524
9215.000000;0.837376
9214.000000;0.838063
9213.000000;0.838372
9212.000000;0.838397
9211.000000;0.838253
9210.000000;0.837741
9209.000000;0.836583
9208.000000;0.835047
9207.000000;0.833979
9206.000000;0.833970
9205.000000;0.834616
9204.000000;0.834925
9203.000000;0.834435
9202.000000;0.833653
9201.000000;0.833356
9200.000000;0.833736
9199.000000;0.834368
9198.000000;0.834796
9197.000000;0.834926
9196.000000;0.834898
9195.000000;0.834818
9194.000000;0.834708
9193.000000;0.834601
9192.000000;0.834543
9191.000000;0.834448
9190.000000;0.834107
9189.000000;0.833461
9188.000000;0.832846
9187.000000;0.832713
9186.000000;0.833033
9185.000000;0.833185
9184.000000;0.832639
9183.000000;0.831587
9182.000000;0.830652
9181.000000;0.830093
9180.000000;0.829648
9179.000000;0.829093
9178.000000;0.828557
9177.000000;0.828180
9176.000000;0.827853
9175.000000;0.827483
9174.000000;0.827257
9173.000000;0.827399
9172.000000;0.827845
9171.000000;0.828360
9170.000000;0.828776
9169.000000;0.828920
9168.000000;0.828566
9167.000000;0.827788
9166.000000;0.827169
9165.000000;0.827288
9164.000000;0.828045
9163.000000;0.828804
9162.000000;0.829134
9161.000000;0.829068
9160.000000;0.828706
9159.000000;0.828003
9158.000000;0.827060
9157.000000;0.826242
9156.000000;0.825816
9155.000000;0.825710
9154.000000;0.825782
9153.000000;0.826097
9152.000000;0.826722
9151.000000;0.827428
9150.000000;0.827825
9149.000000;0.827747
9148.000000;0.827357
9147.000000;0.826972
9146.000000;0.826850
9145.000000;0.827028
9144.000000;0.827232
9143.000000;0.827084
9142.000000;0.826549
9141.000000;0.826065
9140.000000;0.826087
9139.000000;0.826590
9138.000000;0.827117
9137.000000;0.827202
9136.000000;0.826702
9135.000000;0.825844
9134.000000;0.825078
9133.000000;0.824740
9132.000000;0.824693
9131.000000;0.824453
9130.000000;0.823799
9129.000000;0.823086
9128.000000;0.822721
9127.000000;0.822580
9126.000000;0.822320
9125.000000;0.822083
9124.000000;0.822373
9123.000000;0.823172
9122.000000;0.823717
9121.000000;0.823424
9120.000000;0.822665
9119.000000;0.822279
9118.000000;0.822561
9117.000000;0.823078
9116.000000;0.823342
9115.000000;0.823279
9114.000000;0.823068
9113.000000;0.822838
9112.000000;0.822648
9111.000000;0.822525
9110.000000;0.822362
9109.000000;0.821924
9108.000000;0.821119
9107.000000;0.820237
9106.000000;0.819767
9105.000000;0.819932
9104.000000;0.820439
9103.000000;0.820754
9102.000000;0.820658
9101.000000;0.820443
9100.000000;0.820512
9099.000000;0.820865
9098.000000;0.821123
9097.000000;0.821041
9096.000000;0.820823
9095.000000;0.820834
9094.000000;0.821116
9093.000000;0.821341
9092.000000;0.821176
9091.000000;0.820589
9090.000000;0.819855
9089.000000;0.819353
9088.000000;0.819346
9087.000000;0.819811
9086.000000;0.820447
9085.000000;0.820877
9084.000000;0.820872
9083.000000;0.820375
9082.000000;0.819449
9081.000000;0.818316
9080.000000;0.817386
9079.000000;0.817064
9078.000000;0.817459
9077.000000;0.818310
9076.000000;0.819210
9075.000000;0.819842
9074.000000;0.820101
9073.000000;0.820081
9072.000000;0.819939
9071.000000;0.819731
9070.000000;0.819398
9069.000000;0.818923
9068.000000;0.818428
9067.000000;0.818026
9066.000000;0.817691
9065.000000;0.817361
9064.000000;0.817085
9063.000000;0.816938
9062.000000;0.816852
9061.000000;0.816741
9060.000000;0.816724
9059.000000;0.816999
9058.000000;0.817457
9057.000000;0.817649
9056.000000;0.817236
9055.000000;0.816330
9054.000000;0.815312
9053.000000;0.814472
9052.000000;0.813935
9051.000000;0.813777
9050.000000;0.813980
9049.000000;0.814335
9048.000000;0.814538
9047.000000;0.814421
9046.000000;0.814066
9045.000000;0.813732
9044.000000;0.813669
9043.000000;0.813936
9042.000000;0.814358
9041.000000;0.814695
9040.000000;0.814881
9039.000000;0.815030
9038.000000;0.815188
9037.000000;0.815248
9036.000000;0.815147
9035.000000;0.814972
9034.000000;0.814780
9033.000000;0.814482
9032.000000;0.814086
9031.000000;0.813870
9030.000000;0.814092
9029.000000;0.814560
9028.000000;0.814758
9027.000000;0.814399
9026.000000;0.813679
9025.000000;0.812997
9024.000000;0.812624
9023.000000;0.812649
9022.000000;0.812992
9021.000000;0.813363
9020.000000;0.813360
9019.000000;0.812804
9018.000000;0.811933
9017.000000;0.811212
9016.000000;0.810955
9015.000000;0.811139
9014.000000;0.811440
9013.000000;0.811431
9012.000000;0.810880
9011.000000;0.809994
9010.000000;0.809304
9009.000000;0.809210
9008.000000;0.809680
9007.000000;0.810398
9006.000000;0.811111
9005.000000;0.811749
9004.000000;0.812297
9003.000000;0.812659
9002.000000;0.812625
9001.000000;0.811951
9000.000000;0.810582
8999.000000;0.808915
8998.000000;0.807722
8997.000000;0.807626
8996.000000;0.808580
8995.000000;0.809898
8994.000000;0.810813
8993.000000;0.811004
8992.000000;0.810718
8991.000000;0.810495
8990.000000;0.810711
8989.000000;0.811262
8988.000000;0.811710
8987.000000;0.811794
8986.000000;0.811687
8985.000000;0.811618
8984.000000;0.811448
8983.000000;0.810921
8982.000000;0.810244
8981.000000;0.810007
8980.000000;0.810429
8979.000000;0.811027
8978.000000;0.811230
8977.000000;0.811008
8976.000000;0.810658
8975.000000;0.810238
8974.000000;0.809613
8973.000000;0.808935
8972.000000;0.808662
8971.000000;0.809055
8970.000000;0.809921
8969.000000;0.810866
8968.000000;0.811541
8967.000000;0.811676
8966.000000;0.811249
8965.000000;0.810711
8964.000000;0.810700
8963.000000;0.811309
8962.000000;0.811878
8961.000000;0.811750
8960.000000;0.811015
8959.000000;0.810315
8958.000000;0.810116
8957.000000;0.810423
8956.000000;0.810981
8955.000000;0.811406
8954.000000;0.811257
8953.000000;0.810372
8952.000000;0.809158
8951.000000;0.808242
8950.000000;0.807827
8949.000000;0.807638
8948.000000;0.807471
8947.000000;0.807433
8946.000000;0.807586
8945.000000;0.807715
8944.000000;0.807619
8943.000000;0.807362
8942.000000;0.807099
8941.000000;0.806907
8940.000000;0.806939
8939.000000;0.807416
8938.000000;0.808236
8937.000000;0.808839
8936.000000;0.808795
8935.000000;0.808368
8934.000000;0.808160
8933.000000;0.808331
8932.000000;0.808522
8931.000000;0.808439
8930.000000;0.808110
8929.000000;0.807548
8928.000000;0.806610
8927.000000;0.805378
8926.000000;0.804365
8925.000000;0.804034
8924.000000;0.804272
8923.000000;0.804563
8922.000000;0.804622
8921.000000;0.804650
8920.000000;0.804958
8919.000000;0.805521
8918.000000;0.806007
8917.000000;0.806137
8916.000000;0.805924
8915.000000;0.805563
8914.000000;0.805226
8913.000000;0.805027
8912.000000;0.805097
8911.000000;0.805491
8910.000000;0.806003
8909.000000;0.806266
8908.000000;0.806138
8907.000000;0.805865
8906.000000;0.805727
8905.000000;0.805662
8904.000000;0.805459
8903.000000;0.805211
8902.000000;0.805294
8901.000000;0.805855
8900.000000;0.806573
8899.000000;0.807038
8898.000000;0.807190
8897.000000;0.807238
8896.000000;0.807269
8895.000000;0.807147
8894.000000;0.806744
8893.000000;0.806150
8892.000000;0.805636
8891.000000;0.805474
8890.000000;0.805758
8889.000000;0.806298
8888.000000;0.806697
8887.000000;0.806623
8886.000000;0.806080
8885.000000;0.805439
8884.000000;0.805153
8883.000000;0.805377
8882.000000;0.805837
8881.000000;0.806118
8880.000000;0.806091
8879.000000;0.806003
8878.000000;0.806097
8877.000000;0.806270
8876.000000;0.806222
8875.000000;0.805872
8874.000000;0.805458
8873.000000;0.805237
8872.000000;0.805263
8871.000000;0.805465
8870.000000;0.805750
8869.000000;0.805953
8868.000000;0.805885
8867.000000;0.805524
8866.000000;0.805109
8865.000000;0.804923
8864.000000;0.805017
8863.000000;0.805188
8862.000000;0.805153
8861.000000;0.804794
8860.000000;0.804318
8859.000000;0.804174
8858.000000;0.804635
8857.000000;0.805440
8856.000000;0.805997
8855.000000;0.806017
8854.000000;0.805781
8853.000000;0.805717
8852.000000;0.805921
8851.000000;0.806204
8850.000000;0.806389
8849.000000;0.806381
8848.000000;0.806076
8847.000000;0.805487
8846.000000;0.804900
8845.000000;0.804697
8844.000000;0.804994
8843.000000;0.805586
8842.000000;0.806223
8841.000000;0.806771
8840.000000;0.807131
8839.000000;0.807208
8838.000000;0.807030
8837.000000;0.806756
8836.000000;0.806504
8835.000000;0.806255
8834.000000;0.805999
8833.000000;0.805879
8832.000000;0.806057
8831.000000;0.806475
8830.000000;0.806832
8829.000000;0.806870
8828.000000;0.806677
8827.000000;0.806626
8826.000000;0.806946
8825.000000;0.807425
8824.000000;0.807623
8823.000000;0.807360
8822.000000;0.806874
8821.000000;0.806494
8820.000000;0.806313
8819.000000;0.806221
8818.000000;0.806041
8817.000000;0.805567
8816.000000;0.804725
8815.000000;0.803863
8814.000000;0.803685
8813.000000;0.804565
8812.000000;0.806036
8811.000000;0.807190
8810.000000;0.807560
8809.000000;0.807369
8808.000000;0.807060
8807.000000;0.806936
8806.000000;0.807195
8805.000000;0.807841
8804.000000;0.808429
8803.000000;0.808339
8802.000000;0.807581
8801.000000;0.806974
8800.000000;0.807199
8799.000000;0.807951
8798.000000;0.808409
8797.000000;0.808369
8796.000000;0.808422
8795.000000;0.809039
8794.000000;0.809946
8793.000000;0.810575
8792.000000;0.810775
8791.000000;0.810830
8790.000000;0.810979
8789.000000;0.811180
8788.000000;0.811234
8787.000000;0.810984
8786.000000;0.810441
8785.000000;0.809882
8784.000000;0.809713
8783.000000;0.810079
8782.000000;0.810680
8781.000000;0.811127
8780.000000;0.811398
8779.000000;0.811717
8778.000000;0.812048
8777.000000;0.812025
8776.000000;0.811486
8775.000000;0.810824
8774.000000;0.810612
8773.000000;0.811004
8772.000000;0.811680
8771.000000;0.812232
8770.000000;0.812409
8769.000000;0.812148
8768.000000;0.811667
8767.000000;0.811483
8766.000000;0.812008
8765.000000;0.813039
8764.000000;0.813883
8763.000000;0.814130
8762.000000;0.814087
8761.000000;0.814291
8760.000000;0.814786
8759.000000;0.815127
8758.000000;0.814990
8757.000000;0.814543
8756.000000;0.814196
8755.000000;0.814225
8754.000000;0.814687
8753.000000;0.815499
8752.000000;0.816431
8751.000000;0.817126
8750.000000;0.817323
8749.000000;0.817135
8748.000000;0.817001
8747.000000;0.817284
8746.000000;0.817883
8745.000000;0.818275
8744.000000;0.817988
8743.000000;0.817047
8742.000000;0.815982
8741.000000;0.815449
8740.000000;0.815810
8739.000000;0.816935
8738.000000;0.818280
8737.000000;0.819174
8736.000000;0.819242
