Criado como novo conjunto de dados;"e0108.spp","-4220621.4 Secs"
9604.000000;1.857580
9603.000000;1.849204
9602.000000;1.845610
9601.000000;1.850976
9600.000000;1.864216
9599.000000;1.878215
9598.000000;1.883143
9597.000000;1.875077
9596.000000;1.860181
9595.000000;1.847603
9594.000000;1.841148
9593.000000;1.839127
9592.000000;1.839124
9591.000000;1.840525
9590.000000;1.843350
9589.000000;1.846965
9588.000000;1.850380
9587.000000;1.852596
9586.000000;1.852448
9585.000000;1.849684
9584.000000;1.846008
9583.000000;1.843600
9582.000000;1.842941
9581.000000;1.843151
9580.000000;1.843834
9579.000000;1.844486
9578.000000;1.843260
9577.000000;1.839545
9576.000000;1.836786
9575.000000;1.839067
9574.000000;1.845177
9573.000000;1.849425
9572.000000;1.848603
9571.000000;1.844216
9570.000000;1.838070
9569.000000;1.830419
9568.000000;1.822829
9567.000000;1.819163
9566.000000;1.821592
9565.000000;1.827494
9564.000000;1.832359
9563.000000;1.834878
9562.000000;1.836713
9561.000000;1.838143
9560.000000;1.837256
9559.000000;1.833098
9558.000000;1.827198
9557.000000;1.822592
9556.000000;1.822668
9555.000000;1.829334
9554.000000;1.839976
9553.000000;1.847165
9552.000000;1.845046
9551.000000;1.836471
9550.000000;1.829964
9549.000000;1.830591
9548.000000;1.836929
9547.000000;1.844924
9546.000000;1.851656
9545.000000;1.855236
9544.000000;1.854114
9543.000000;1.848903
9542.000000;1.843428
9541.000000;1.841776
9540.000000;1.844689
9539.000000;1.849271
9538.000000;1.851770
9537.000000;1.850848
9536.000000;1.848336
9535.000000;1.846629
9534.000000;1.845508
9533.000000;1.842488
9532.000000;1.837016
9531.000000;1.832759
9530.000000;1.833801
9529.000000;1.839327
9528.000000;1.844061
9527.000000;1.844667
9526.000000;1.843425
9525.000000;1.844263
9524.000000;1.847551
9523.000000;1.850103
9522.000000;1.849234
9521.000000;1.844892
9520.000000;1.838441
9519.000000;1.831965
9518.000000;1.828297
9517.000000;1.829539
9516.000000;1.834737
9515.000000;1.839783
9514.000000;1.840629
9513.000000;1.836919
9512.000000;1.832090
9511.000000;1.830126
9510.000000;1.832355
9509.000000;1.836764
9508.000000;1.840109
9507.000000;1.840874
9506.000000;1.839954
9505.000000;1.838714
9504.000000;1.837471
9503.000000;1.835997
9502.000000;1.834363
9501.000000;1.832704
9500.000000;1.830828
9499.000000;1.828557
9498.000000;1.826021
9497.000000;1.823243
9496.000000;1.819956
9495.000000;1.816480
9494.000000;1.814191
9493.000000;1.814314
9492.000000;1.816628
9491.000000;1.819794
9490.000000;1.822293
9489.000000;1.822801
9488.000000;1.820576
9487.000000;1.816300
9486.000000;1.812430
9485.000000;1.811571
9484.000000;1.813900
9483.000000;1.816717
9482.000000;1.816971
9481.000000;1.814166
9480.000000;1.810860
9479.000000;1.810796
9478.000000;1.816174
9477.000000;1.825504
9476.000000;1.833908
9475.000000;1.836701
9474.000000;1.833408
9473.000000;1.827597
9472.000000;1.823019
9471.000000;1.820836
9470.000000;1.819908
9469.000000;1.818484
9468.000000;1.815506
9467.000000;1.811345
9466.000000;1.807728
9465.000000;1.806623
9464.000000;1.808732
9463.000000;1.812513
9462.000000;1.815790
9461.000000;1.818765
9460.000000;1.823954
9459.000000;1.832915
9458.000000;1.843729
9457.000000;1.851999
9456.000000;1.854173
9455.000000;1.849998
9454.000000;1.842424
9453.000000;1.835495
9452.000000;1.831758
9451.000000;1.830663
9450.000000;1.829098
9449.000000;1.824750
9448.000000;1.819823
9447.000000;1.818782
9446.000000;1.821421
9445.000000;1.821709
9444.000000;1.815995
9443.000000;1.809108
9442.000000;1.808714
9441.000000;1.816333
9440.000000;1.826254
9439.000000;1.832382
9438.000000;1.833806
9437.000000;1.832337
9436.000000;1.828435
9435.000000;1.822372
9434.000000;1.816378
9433.000000;1.813052
9432.000000;1.812273
9431.000000;1.811335
9430.000000;1.808463
9429.000000;1.804839
9428.000000;1.803129
9427.000000;1.805125
9426.000000;1.810289
9425.000000;1.815214
9424.000000;1.815315
9423.000000;1.809072
9422.000000;1.799858
9421.000000;1.792273
9420.000000;1.788159
9419.000000;1.786926
9418.000000;1.788019
9417.000000;1.791338
9416.000000;1.795961
9415.000000;1.800391
9414.000000;1.804220
9413.000000;1.807819
9412.000000;1.810400
9411.000000;1.810534
9410.000000;1.808983
9409.000000;1.808571
9408.000000;1.810178
9407.000000;1.811336
9406.000000;1.810488
9405.000000;1.810267
9404.000000;1.813887
9403.000000;1.819892
9402.000000;1.822843
9401.000000;1.819217
9400.000000;1.811101
9399.000000;1.803344
9398.000000;1.799224
9397.000000;1.799428
9396.000000;1.802559
9395.000000;1.805825
9394.000000;1.807111
9393.000000;1.807151
9392.000000;1.808382
9391.000000;1.811322
9390.000000;1.813317
9389.000000;1.811374
9388.000000;1.805379
9387.000000;1.798113
9386.000000;1.793186
9385.000000;1.793313
9384.000000;1.798904
9383.000000;1.806939
9382.000000;1.812425
9381.000000;1.812724
9380.000000;1.809355
9379.000000;1.805013
9378.000000;1.800923
9377.000000;1.797354
9376.000000;1.794922
9375.000000;1.794111
9374.000000;1.794335
9373.000000;1.794835
9372.000000;1.795829
9371.000000;1.797438
9370.000000;1.798110
9369.000000;1.796040
9368.000000;1.792213
9367.000000;1.789913
9366.000000;1.790786
9365.000000;1.793237
9364.000000;1.795304
9363.000000;1.797235
9362.000000;1.799647
9361.000000;1.800783
9360.000000;1.798286
9359.000000;1.793185
9358.000000;1.789220
9357.000000;1.788015
9356.000000;1.787477
9355.000000;1.785978
9354.000000;1.785842
9353.000000;1.790185
9352.000000;1.797243
9351.000000;1.800285
9350.000000;1.794631
9349.000000;1.783557
9348.000000;1.775048
9347.000000;1.774116
9346.000000;1.779552
9345.000000;1.786443
9344.000000;1.790574
9343.000000;1.790774
9342.000000;1.788418
9341.000000;1.785450
9340.000000;1.782929
9339.000000;1.781202
9338.000000;1.780809
9337.000000;1.782620
9336.000000;1.786586
9335.000000;1.790620
9334.000000;1.792027
9333.000000;1.790659
9332.000000;1.789530
9331.000000;1.791500
9330.000000;1.795794
9329.000000;1.798347
9328.000000;1.796165
9327.000000;1.790745
9326.000000;1.786244
9325.000000;1.785458
9324.000000;1.788041
9323.000000;1.791663
9322.000000;1.794237
9321.000000;1.794874
9320.000000;1.793181
9319.000000;1.788838
9318.000000;1.782645
9317.000000;1.777329
9316.000000;1.776307
9315.000000;1.780809
9314.000000;1.788396
9313.000000;1.794987
9312.000000;1.797835
9311.000000;1.796323
9310.000000;1.791527
9309.000000;1.786015
9308.000000;1.782886
9307.000000;1.783400
9306.000000;1.785677
9305.000000;1.786659
9304.000000;1.785206
9303.000000;1.782608
9302.000000;1.780766
9301.000000;1.781074
9300.000000;1.784296
9299.000000;1.789479
9298.000000;1.793338
9297.000000;1.792900
9296.000000;1.788938
9295.000000;1.785048
9294.000000;1.783380
9293.000000;1.782963
9292.000000;1.782191
9291.000000;1.780903
9290.000000;1.779168
9289.000000;1.776342
9288.000000;1.772788
9287.000000;1.770695
9286.000000;1.771767
9285.000000;1.775177
9284.000000;1.778662
9283.000000;1.780697
9282.000000;1.780791
9281.000000;1.778647
9280.000000;1.774786
9279.000000;1.771466
9278.000000;1.770881
9277.000000;1.772589
9276.000000;1.774057
9275.000000;1.773528
9274.000000;1.771308
9273.000000;1.768629
9272.000000;1.766824
9271.000000;1.767356
9270.000000;1.770815
9269.000000;1.775523
9268.000000;1.778509
9267.000000;1.778572
9266.000000;1.777162
9265.000000;1.775894
9264.000000;1.774835
9263.000000;1.773664
9262.000000;1.772871
9261.000000;1.772700
9260.000000;1.772077
9259.000000;1.769878
9258.000000;1.766943
9257.000000;1.765683
9256.000000;1.767405
9255.000000;1.770827
9254.000000;1.773497
9253.000000;1.774089
9252.000000;1.772989
9251.000000;1.771377
9250.000000;1.770760
9249.000000;1.772706
9248.000000;1.777178
9247.000000;1.781237
9246.000000;1.781139
9245.000000;1.776471
9244.000000;1.771389
9243.000000;1.770608
9242.000000;1.774349
9241.000000;1.778410
9240.000000;1.779473
9239.000000;1.778467
9238.000000;1.777674
9237.000000;1.777036
9236.000000;1.775329
9235.000000;1.773420
9234.000000;1.773508
9233.000000;1.775363
9232.000000;1.775844
9231.000000;1.772947
9230.000000;1.768863
9229.000000;1.767536
9228.000000;1.770089
9227.000000;1.773891
9226.000000;1.775448
9225.000000;1.773362
9224.000000;1.768772
9223.000000;1.763985
9222.000000;1.760858
9221.000000;1.759767
9220.000000;1.759770
9219.000000;1.759770
9218.000000;1.759543
9217.000000;1.759694
9216.000000;1.760786
9215.000000;1.762445
9214.000000;1.763353
9213.000000;1.762636
9212.000000;1.761342
9211.000000;1.761757
9210.000000;1.764741
9209.000000;1.768092
9208.000000;1.768637
9207.000000;1.766241
9206.000000;1.763991
9205.000000;1.764312
9204.000000;1.766901
9203.000000;1.770321
9202.000000;1.773753
9201.000000;1.776403
9200.000000;1.776737
9199.000000;1.773735
9198.000000;1.768133
9197.000000;1.762219
9196.000000;1.758627
9195.000000;1.758747
9194.000000;1.761889
9193.000000;1.766076
9192.000000;1.769911
9191.000000;1.773333
9190.000000;1.776174
9189.000000;1.776553
9188.000000;1.772284
9187.000000;1.764474
9186.000000;1.757599
9185.000000;1.755161
9184.000000;1.756784
9183.000000;1.759965
9182.000000;1.763157
9181.000000;1.765970
9180.000000;1.767519
9179.000000;1.766806
9178.000000;1.764740
9177.000000;1.763323
9176.000000;1.762907
9175.000000;1.762392
9174.000000;1.761622
9173.000000;1.761985
9172.000000;1.764225
9171.000000;1.766787
9170.000000;1.767497
9169.000000;1.766261
9168.000000;1.764943
9167.000000;1.765062
9166.000000;1.766384
9165.000000;1.767381
9164.000000;1.766478
9163.000000;1.763209
9162.000000;1.758689
9161.000000;1.754769
9160.000000;1.752527
9159.000000;1.751881
9158.000000;1.752694
9157.000000;1.755387
9156.000000;1.759579
9155.000000;1.762683
9154.000000;1.761599
9153.000000;1.756406
9152.000000;1.750977
9151.000000;1.749148
9150.000000;1.751113
9149.000000;1.753943
9148.000000;1.754855
9147.000000;1.753208
9146.000000;1.749847
9145.000000;1.745946
9144.000000;1.743059
9143.000000;1.743125
9142.000000;1.747004
9141.000000;1.752931
9140.000000;1.757264
9139.000000;1.757415
9138.000000;1.754087
9137.000000;1.750487
9136.000000;1.749597
9135.000000;1.752088
9134.000000;1.756305
9133.000000;1.759882
9132.000000;1.761440
9131.000000;1.760928
9130.000000;1.758840
9129.000000;1.755872
9128.000000;1.753014
9127.000000;1.750817
9126.000000;1.748536
9125.000000;1.744897
9124.000000;1.740402
9123.000000;1.738114
9122.000000;1.741064
9121.000000;1.748949
9120.000000;1.757726
9119.000000;1.762821
9118.000000;1.762913
9117.000000;1.760261
9116.000000;1.757671
9115.000000;1.755717
9114.000000;1.752674
9113.000000;1.746969
9112.000000;1.739740
9111.000000;1.734494
9110.000000;1.734019
9109.000000;1.738028
9108.000000;1.743894
9107.000000;1.749070
9106.000000;1.752224
9105.000000;1.752758
9104.000000;1.751070
9103.000000;1.749290
9102.000000;1.749736
9101.000000;1.752069
9100.000000;1.753455
9099.000000;1.752473
9098.000000;1.751356
9097.000000;1.752894
9096.000000;1.756811
9095.000000;1.760652
9094.000000;1.762641
9093.000000;1.762076
9092.000000;1.758291
9091.000000;1.751550
9090.000000;1.744400
9089.000000;1.739690
9088.000000;1.737287
9087.000000;1.734664
9086.000000;1.731120
9085.000000;1.729412
9084.000000;1.732036
9083.000000;1.737447
9082.000000;1.741528
9081.000000;1.742342
9080.000000;1.742051
9079.000000;1.744295
9078.000000;1.750898
9077.000000;1.760528
9076.000000;1.769105
9075.000000;1.772128
9074.000000;1.768274
9073.000000;1.760645
9072.000000;1.753670
9071.000000;1.749399
9070.000000;1.747247
9069.000000;1.746362
9068.000000;1.746876
9067.000000;1.748451
9066.000000;1.749116
9065.000000;1.747042
9064.000000;1.743092
9063.000000;1.740267
9062.000000;1.740462
9061.000000;1.742555
9060.000000;1.743794
9059.000000;1.742749
9058.000000;1.740449
9057.000000;1.739005
9056.000000;1.739878
9055.000000;1.743072
9054.000000;1.747220
9053.000000;1.750416
9052.000000;1.751334
9051.000000;1.749839
9050.000000;1.746661
9049.000000;1.742645
9048.000000;1.738480
9047.000000;1.735005
9046.000000;1.733254
9045.000000;1.733962
9044.000000;1.737035
9043.000000;1.741413
9042.000000;1.745418
9041.000000;1.747568
9040.000000;1.747433
9039.000000;1.745853
9038.000000;1.744109
9037.000000;1.742671
9036.000000;1.741147
9035.000000;1.739766
9034.000000;1.740097
9033.000000;1.743432
9032.000000;1.748612
9031.000000;1.752072
9030.000000;1.750741
9029.000000;1.744920
9028.000000;1.738088
9027.000000;1.734465
9026.000000;1.736665
9025.000000;1.744198
9024.000000;1.752907
9023.000000;1.756840
9022.000000;1.753180
9021.000000;1.745408
9020.000000;1.739739
9019.000000;1.738865
9018.000000;1.740321
9017.000000;1.740342
9016.000000;1.737807
9015.000000;1.734024
9014.000000;1.730430
9013.000000;1.727790
9012.000000;1.726607
9011.000000;1.726932
9010.000000;1.728018
9009.000000;1.729016
9008.000000;1.729559
9007.000000;1.729118
9006.000000;1.727205
9005.000000;1.725191
9004.000000;1.726100
9003.000000;1.730789
9002.000000;1.735267
9001.000000;1.734742
9000.000000;1.730607
8999.000000;1.729220
8998.000000;1.733453
8997.000000;1.739266
8996.000000;1.741460
8995.000000;1.740213
8994.000000;1.739212
8993.000000;1.739633
8992.000000;1.739591
8991.000000;1.738146
8990.000000;1.736422
8989.000000;1.735123
8988.000000;1.733978
8987.000000;1.733498
8986.000000;1.734203
8985.000000;1.733922
8984.000000;1.729045
8983.000000;1.719906
8982.000000;1.712404
8981.000000;1.712416
8980.000000;1.720034
8979.000000;1.730001
8978.000000;1.736881
8977.000000;1.739295
8976.000000;1.739492
8975.000000;1.739869
8974.000000;1.740590
8973.000000;1.740263
8972.000000;1.738537
8971.000000;1.737173
8970.000000;1.737660
8969.000000;1.738680
8968.000000;1.737559
8967.000000;1.734084
8966.000000;1.730845
8965.000000;1.729431
8964.000000;1.728610
8963.000000;1.727107
8962.000000;1.726078
8961.000000;1.727142
8960.000000;1.729333
8959.000000;1.730019
8958.000000;1.728467
8957.000000;1.726823
8956.000000;1.727557
8955.000000;1.731192
8954.000000;1.736182
8953.000000;1.739895
8952.000000;1.740283
8951.000000;1.737777
8950.000000;1.735134
8949.000000;1.734409
8948.000000;1.734464
8947.000000;1.732410
8946.000000;1.727444
8945.000000;1.722254
8944.000000;1.720577
8943.000000;1.724353
8942.000000;1.732666
8941.000000;1.741749
8940.000000;1.746648
8939.000000;1.744834
8938.000000;1.738162
8937.000000;1.730703
8936.000000;1.725297
8935.000000;1.722639
8934.000000;1.722479
8933.000000;1.724060
8932.000000;1.725787
8931.000000;1.726264
8930.000000;1.725919
8929.000000;1.726238
8928.000000;1.727273
8927.000000;1.727342
8926.000000;1.725738
8925.000000;1.724045
8924.000000;1.723760
8923.000000;1.724311
8922.000000;1.724272
8921.000000;1.723453
8920.000000;1.722923
8919.000000;1.723565
8918.000000;1.725736
8917.000000;1.729613
8916.000000;1.734475
8915.000000;1.738114
8914.000000;1.738300
8913.000000;1.734903
8912.000000;1.729773
8911.000000;1.724857
8910.000000;1.721282
8909.000000;1.719663
8908.000000;1.720056
8907.000000;1.721518
8906.000000;1.722734
8905.000000;1.723530
8904.000000;1.725016
8903.000000;1.727877
8902.000000;1.730957
8901.000000;1.731923
8900.000000;1.729553
8899.000000;1.725026
8898.000000;1.720957
8897.000000;1.719358
8896.000000;1.720125
8895.000000;1.721344
8894.000000;1.721318
8893.000000;1.720394
8892.000000;1.720704
8891.000000;1.724078
8890.000000;1.730244
8889.000000;1.736733
8888.000000;1.740507
8887.000000;1.740158
8886.000000;1.736933
8885.000000;1.733530
8884.000000;1.731763
8883.000000;1.731392
8882.000000;1.731098
8881.000000;1.730152
8880.000000;1.728807
8879.000000;1.727405
8878.000000;1.725843
8877.000000;1.724202
8876.000000;1.723239
8875.000000;1.723653
8874.000000;1.724995
8873.000000;1.725881
8872.000000;1.725490
8871.000000;1.724553
8870.000000;1.724392
8869.000000;1.725021
8868.000000;1.724722
8867.000000;1.721919
8866.000000;1.717561
8865.000000;1.714946
8864.000000;1.716527
8863.000000;1.721070
8862.000000;1.724500
8861.000000;1.724060
8860.000000;1.721199
8859.000000;1.719404
8858.000000;1.719863
8857.000000;1.720531
8856.000000;1.719445
8855.000000;1.717639
8854.000000;1.717842
8853.000000;1.721049
8852.000000;1.725402
8851.000000;1.728169
8850.000000;1.728082
8849.000000;1.725820
8848.000000;1.723097
8847.000000;1.721600
8846.000000;1.721953
8845.000000;1.723078
8844.000000;1.723154
8843.000000;1.721741
8842.000000;1.720449
8841.000000;1.721063
8840.000000;1.723630
8839.000000;1.726842
8838.000000;1.729705
8837.000000;1.732146
8836.000000;1.734255
8835.000000;1.735752
8834.000000;1.736212
8833.000000;1.735119
8832.000000;1.732030
8831.000000;1.727623
8830.000000;1.724226
8829.000000;1.724192
8828.000000;1.727437
8827.000000;1.731233
8826.000000;1.732879
8825.000000;1.732030
8824.000000;1.730025
8823.000000;1.727999
8822.000000;1.726532
8821.000000;1.726121
8820.000000;1.726832
8819.000000;1.727547
8818.000000;1.726424
8817.000000;1.722667
8816.000000;1.717448
8815.000000;1.712879
8814.000000;1.710399
8813.000000;1.710019
8812.000000;1.710714
8811.000000;1.711374
8810.000000;1.711511
8809.000000;1.711453
8808.000000;1.712039
8807.000000;1.714030
8806.000000;1.717399
8805.000000;1.720795
8804.000000;1.722064
8803.000000;1.720165
8802.000000;1.716578
8801.000000;1.714124
8800.000000;1.714318
8799.000000;1.716327
8798.000000;1.718417
8797.000000;1.719597
8796.000000;1.719604
8795.000000;1.718474
8794.000000;1.717166
8793.000000;1.717761
8792.000000;1.721733
8791.000000;1.728084
8790.000000;1.733934
8789.000000;1.737118
8788.000000;1.737732
8787.000000;1.736976
8786.000000;1.735470
8785.000000;1.733348
8784.000000;1.731094
8783.000000;1.729260
8782.000000;1.727671
8781.000000;1.725794
8780.000000;1.723985
8779.000000;1.723676
8778.000000;1.725727
8777.000000;1.728663
8776.000000;1.729316
8775.000000;1.725977
8774.000000;1.720664
8773.000000;1.717368
8772.000000;1.718158
8771.000000;1.721605
8770.000000;1.724902
8769.000000;1.726876
8768.000000;1.728388
8767.000000;1.730280
8766.000000;1.732054
8765.000000;1.732757
8764.000000;1.732386
8763.000000;1.731825
8762.000000;1.731569
8761.000000;1.730969
8760.000000;1.729063
8759.000000;1.726190
8758.000000;1.724314
8757.000000;1.725258
8756.000000;1.728720
8755.000000;1.732506
8754.000000;1.734728
8753.000000;1.735138
8752.000000;1.734203
8751.000000;1.732008
8750.000000;1.728733
8749.000000;1.725189
8748.000000;1.722099
8747.000000;1.719594
8746.000000;1.718099
8745.000000;1.718630
8744.000000;1.721180
8743.000000;1.723853
8742.000000;1.725203
8741.000000;1.726612
8740.000000;1.730284
8739.000000;1.735292
8738.000000;1.738046
8737.000000;1.737170
8736.000000;1.735496
