Criado como novo conjunto de dados;"e0108.spp","-4269044.2 Secs"
9658.000000;0.982681
9657.000000;0.982428
9656.000000;0.982739
9655.000000;0.983609
9654.000000;0.984147
9653.000000;0.983755
9652.000000;0.982971
9651.000000;0.982842
9650.000000;0.983739
9649.000000;0.985061
9648.000000;0.985891
9647.000000;0.985710
9646.000000;0.984620
9645.000000;0.983181
9644.000000;0.982160
9643.000000;0.982229
9642.000000;0.983572
9641.000000;0.985576
9640.000000;0.986988
9639.000000;0.986710
9638.000000;0.984717
9637.000000;0.982209
9636.000000;0.980650
9635.000000;0.980521
9634.000000;0.980974
9633.000000;0.980739
9632.000000;0.979402
9631.000000;0.977781
9630.000000;0.977051
9629.000000;0.977599
9628.000000;0.978782
9627.000000;0.979691
9626.000000;0.979973
9625.000000;0.979828
9624.000000;0.979443
9623.000000;0.978673
9622.000000;0.977260
9621.000000;0.975205
9620.000000;0.972931
9619.000000;0.971195
9618.000000;0.970743
9617.000000;0.971834
9616.000000;0.973976
9615.000000;0.976193
9614.000000;0.977638
9613.000000;0.977899
9612.000000;0.976915
9611.000000;0.974974
9610.000000;0.972839
9609.000000;0.971438
9608.000000;0.971161
9607.000000;0.971661
9606.000000;0.972466
9605.000000;0.973460
9604.000000;0.974496
9603.000000;0.974893
9602.000000;0.973904
9601.000000;0.971708
9600.000000;0.969519
9599.000000;0.968547
9598.000000;0.969014
9597.000000;0.970185
9596.000000;0.971129
9595.000000;0.971364
9594.000000;0.970980
9593.000000;0.970357
9592.000000;0.969767
9591.000000;0.969162
9590.000000;0.968352
9589.000000;0.967386
9588.000000;0.966660
9587.000000;0.966545
9586.000000;0.966935
9585.000000;0.967249
9584.000000;0.966969
9583.000000;0.966134
9582.000000;0.965245
9581.000000;0.964702
9580.000000;0.964469
9579.000000;0.964315
9578.000000;0.964253
9577.000000;0.964549
9576.000000;0.965308
9575.000000;0.966187
9574.000000;0.966609
9573.000000;0.966207
9572.000000;0.965090
9571.000000;0.963758
9570.000000;0.962744
9569.000000;0.962235
9568.000000;0.961992
9567.000000;0.961699
9566.000000;0.961363
9565.000000;0.961292
9564.000000;0.961678
9563.000000;0.962316
9562.000000;0.962732
9561.000000;0.962485
9560.000000;0.961462
9559.000000;0.960033
9558.000000;0.958854
9557.000000;0.958324
9556.000000;0.958278
9555.000000;0.958356
9554.000000;0.958581
9553.000000;0.959221
9552.000000;0.960121
9551.000000;0.960591
9550.000000;0.960145
9549.000000;0.959063
9548.000000;0.958027
9547.000000;0.957428
9546.000000;0.957181
9545.000000;0.956947
9544.000000;0.956315
9543.000000;0.955040
9542.000000;0.953347
9541.000000;0.951842
9540.000000;0.950985
9539.000000;0.950811
9538.000000;0.951218
9537.000000;0.952150
9536.000000;0.953339
9535.000000;0.954257
9534.000000;0.954676
9533.000000;0.954971
9532.000000;0.955440
9531.000000;0.955625
9530.000000;0.954822
9529.000000;0.953109
9528.000000;0.951364
9527.000000;0.950289
9526.000000;0.949875
9525.000000;0.949820
9524.000000;0.949978
9523.000000;0.950232
9522.000000;0.950304
9521.000000;0.949976
9520.000000;0.949336
9519.000000;0.948687
9518.000000;0.948300
9517.000000;0.948321
9516.000000;0.948803
9515.000000;0.949691
9514.000000;0.950776
9513.000000;0.951668
9512.000000;0.951903
9511.000000;0.951270
9510.000000;0.950129
9509.000000;0.949170
9508.000000;0.948664
9507.000000;0.948195
9506.000000;0.947419
9505.000000;0.946808
9504.000000;0.947135
9503.000000;0.948311
9502.000000;0.949272
9501.000000;0.949167
9500.000000;0.948264
9499.000000;0.947467
9498.000000;0.947293
9497.000000;0.947513
9496.000000;0.947534
9495.000000;0.946927
9494.000000;0.945764
9493.000000;0.944558
9492.000000;0.943767
9491.000000;0.943339
9490.000000;0.942907
9489.000000;0.942378
9488.000000;0.941991
9487.000000;0.941808
9486.000000;0.941584
9485.000000;0.941298
9484.000000;0.941414
9483.000000;0.942255
9482.000000;0.943326
9481.000000;0.943623
9480.000000;0.942658
9479.000000;0.940987
9478.000000;0.939726
9477.000000;0.939646
9476.000000;0.940622
9475.000000;0.941808
9474.000000;0.942333
9473.000000;0.941928
9472.000000;0.940924
9471.000000;0.939830
9470.000000;0.939071
9469.000000;0.938965
9468.000000;0.939576
9467.000000;0.940569
9466.000000;0.941454
9465.000000;0.942039
9464.000000;0.942371
9463.000000;0.942247
9462.000000;0.941169
9461.000000;0.939056
9460.000000;0.936703
9459.000000;0.935195
9458.000000;0.934939
9457.000000;0.935461
9456.000000;0.935979
9455.000000;0.936011
9454.000000;0.935598
9453.000000;0.935200
9452.000000;0.935321
9451.000000;0.935994
9450.000000;0.936612
9449.000000;0.936463
9448.000000;0.935475
9447.000000;0.934329
9446.000000;0.933837
9445.000000;0.934271
9444.000000;0.935185
9443.000000;0.935770
9442.000000;0.935433
9441.000000;0.934230
9440.000000;0.932820
9439.000000;0.931988
9438.000000;0.932084
9437.000000;0.932803
9436.000000;0.933482
9435.000000;0.933705
9434.000000;0.933638
9433.000000;0.933672
9432.000000;0.933706
9431.000000;0.933100
9430.000000;0.931580
9429.000000;0.929888
9428.000000;0.929109
9427.000000;0.929476
9426.000000;0.930262
9425.000000;0.930758
9424.000000;0.930807
9423.000000;0.930351
9422.000000;0.929136
9421.000000;0.927312
9420.000000;0.925802
9419.000000;0.925487
9418.000000;0.926251
9417.000000;0.927252
9416.000000;0.927989
9415.000000;0.928574
9414.000000;0.929043
9413.000000;0.929022
9412.000000;0.928308
9411.000000;0.927371
9410.000000;0.926946
9409.000000;0.927246
9408.000000;0.927747
9407.000000;0.927700
9406.000000;0.926766
9405.000000;0.925262
9404.000000;0.923935
9403.000000;0.923445
9402.000000;0.923920
9401.000000;0.924794
9400.000000;0.925106
9399.000000;0.924228
9398.000000;0.922537
9397.000000;0.921222
9396.000000;0.921174
9395.000000;0.922083
9394.000000;0.922855
9393.000000;0.922904
9392.000000;0.922638
9391.000000;0.922605
9390.000000;0.922700
9389.000000;0.922558
9388.000000;0.922298
9387.000000;0.922353
9386.000000;0.922759
9385.000000;0.923091
9384.000000;0.923059
9383.000000;0.922791
9382.000000;0.922533
9381.000000;0.922384
9380.000000;0.922309
9379.000000;0.922055
9378.000000;0.921157
9377.000000;0.919449
9376.000000;0.917629
9375.000000;0.916875
9374.000000;0.917733
9373.000000;0.919591
9372.000000;0.921320
9371.000000;0.922184
9370.000000;0.922045
9369.000000;0.921121
9368.000000;0.919872
9367.000000;0.918893
9366.000000;0.918520
9365.000000;0.918515
9364.000000;0.918317
9363.000000;0.917604
9362.000000;0.916514
9361.000000;0.915421
9360.000000;0.914702
9359.000000;0.914660
9358.000000;0.915404
9357.000000;0.916611
9356.000000;0.917545
9355.000000;0.917551
9354.000000;0.916644
9353.000000;0.915485
9352.000000;0.914706
9351.000000;0.914377
9350.000000;0.914204
9349.000000;0.914044
9348.000000;0.913965
9347.000000;0.913897
9346.000000;0.913575
9345.000000;0.912919
9344.000000;0.912160
9343.000000;0.911490
9342.000000;0.910914
9341.000000;0.910628
9340.000000;0.911120
9339.000000;0.912503
9338.000000;0.914049
9337.000000;0.914841
9336.000000;0.914737
9335.000000;0.914245
9334.000000;0.913641
9333.000000;0.912808
9332.000000;0.911884
9331.000000;0.911409
9330.000000;0.911653
9329.000000;0.912285
9328.000000;0.912918
9327.000000;0.913497
9326.000000;0.913911
9325.000000;0.913720
9324.000000;0.912683
9323.000000;0.911246
9322.000000;0.910127
9321.000000;0.909645
9320.000000;0.909773
9319.000000;0.910508
9318.000000;0.911688
9317.000000;0.912600
9316.000000;0.912335
9315.000000;0.910692
9314.000000;0.908422
9313.000000;0.906510
9312.000000;0.905476
9311.000000;0.905324
9310.000000;0.905771
9309.000000;0.906371
9308.000000;0.906708
9307.000000;0.906707
9306.000000;0.906656
9305.000000;0.906828
9304.000000;0.907192
9303.000000;0.907553
9302.000000;0.907833
9301.000000;0.908041
9300.000000;0.908077
9299.000000;0.907791
9298.000000;0.907209
9297.000000;0.906550
9296.000000;0.906022
9295.000000;0.905702
9294.000000;0.905634
9293.000000;0.905889
9292.000000;0.906455
9291.000000;0.907096
9290.000000;0.907410
9289.000000;0.907088
9288.000000;0.906124
9287.000000;0.904833
9286.000000;0.903670
9285.000000;0.902982
9284.000000;0.902800
9283.000000;0.902849
9282.000000;0.902806
9281.000000;0.902605
9280.000000;0.902458
9279.000000;0.902569
9278.000000;0.902919
9277.000000;0.903329
9276.000000;0.903643
9275.000000;0.903759
9274.000000;0.903578
9273.000000;0.903050
9272.000000;0.902240
9271.000000;0.901283
9270.000000;0.900345
9269.000000;0.899665
9268.000000;0.899492
9267.000000;0.899800
9266.000000;0.900113
9265.000000;0.899827
9264.000000;0.898771
9263.000000;0.897396
9262.000000;0.896444
9261.000000;0.896501
9260.000000;0.897671
9259.000000;0.899408
9258.000000;0.900714
9257.000000;0.900824
9256.000000;0.899868
9255.000000;0.898698
9254.000000;0.898041
9253.000000;0.897984
9252.000000;0.898237
9251.000000;0.898561
9250.000000;0.898770
9249.000000;0.898582
9248.000000;0.897772
9247.000000;0.896443
9246.000000;0.895034
9245.000000;0.894120
9244.000000;0.894169
9243.000000;0.895249
9242.000000;0.896834
9241.000000;0.898074
9240.000000;0.898429
9239.000000;0.897996
9238.000000;0.897139
9237.000000;0.896053
9236.000000;0.894834
9235.000000;0.893757
9234.000000;0.893228
9233.000000;0.893524
9232.000000;0.894690
9231.000000;0.896446
9230.000000;0.898083
9229.000000;0.898759
9228.000000;0.898296
9227.000000;0.897445
9226.000000;0.896945
9225.000000;0.896543
9224.000000;0.895481
9223.000000;0.893869
9222.000000;0.892888
9221.000000;0.893441
9220.000000;0.895106
9219.000000;0.896643
9218.000000;0.897187
9217.000000;0.896690
9216.000000;0.895553
9215.000000;0.894276
9214.000000;0.893353
9213.000000;0.893069
9212.000000;0.893340
9211.000000;0.893847
9210.000000;0.894260
9209.000000;0.894297
9208.000000;0.893837
9207.000000;0.893196
9206.000000;0.892994
9205.000000;0.893381
9204.000000;0.893627
9203.000000;0.892936
9202.000000;0.891570
9201.000000;0.890645
9200.000000;0.890733
9199.000000;0.891201
9198.000000;0.891110
9197.000000;0.890298
9196.000000;0.889236
9195.000000;0.888217
9194.000000;0.887271
9193.000000;0.886682
9192.000000;0.886947
9191.000000;0.888074
9190.000000;0.889326
9189.000000;0.889922
9188.000000;0.889785
9187.000000;0.889381
9186.000000;0.889024
9185.000000;0.888613
9184.000000;0.887991
9183.000000;0.887279
9182.000000;0.886775
9181.000000;0.886632
9180.000000;0.886705
9179.000000;0.886676
9178.000000;0.886353
9177.000000;0.885870
9176.000000;0.885542
9175.000000;0.885504
9174.000000;0.885605
9173.000000;0.885767
9172.000000;0.886249
9171.000000;0.887278
9170.000000;0.888436
9169.000000;0.888778
9168.000000;0.887813
9167.000000;0.886173
9166.000000;0.885026
9165.000000;0.884879
9164.000000;0.885238
9163.000000;0.885414
9162.000000;0.885343
9161.000000;0.885432
9160.000000;0.885832
9159.000000;0.886157
9158.000000;0.885949
9157.000000;0.885246
9156.000000;0.884602
9155.000000;0.884564
9154.000000;0.885164
9153.000000;0.885889
9152.000000;0.886175
9151.000000;0.885921
9150.000000;0.885475
9149.000000;0.885096
9148.000000;0.884606
9147.000000;0.883719
9146.000000;0.882609
9145.000000;0.881899
9144.000000;0.882041
9143.000000;0.882890
9142.000000;0.883929
9141.000000;0.884744
9140.000000;0.885160
9139.000000;0.885116
9138.000000;0.884627
9137.000000;0.883835
9136.000000;0.882958
9135.000000;0.882186
9134.000000;0.881691
9133.000000;0.881592
9132.000000;0.881789
9131.000000;0.881928
9130.000000;0.881754
9129.000000;0.881405
9128.000000;0.881167
9127.000000;0.881029
9126.000000;0.880751
9125.000000;0.880346
9124.000000;0.880159
9123.000000;0.880427
9122.000000;0.881031
9121.000000;0.881779
9120.000000;0.882599
9119.000000;0.883277
9118.000000;0.883344
9117.000000;0.882555
9116.000000;0.881336
9115.000000;0.880426
9114.000000;0.880151
9113.000000;0.880271
9112.000000;0.880417
9111.000000;0.880386
9110.000000;0.880073
9109.000000;0.879461
9108.000000;0.878753
9107.000000;0.878259
9106.000000;0.878046
9105.000000;0.877895
9104.000000;0.877648
9103.000000;0.877451
9102.000000;0.877547
9101.000000;0.877946
9100.000000;0.878402
9099.000000;0.878653
9098.000000;0.878650
9097.000000;0.878590
9096.000000;0.878706
9095.000000;0.878967
9094.000000;0.879040
9093.000000;0.878645
9092.000000;0.877884
9091.000000;0.877107
9090.000000;0.876574
9089.000000;0.876417
9088.000000;0.876753
9087.000000;0.877500
9086.000000;0.878120
9085.000000;0.877931
9084.000000;0.876841
9083.000000;0.875517
9082.000000;0.874725
9081.000000;0.874692
9080.000000;0.875203
9079.000000;0.876012
9078.000000;0.876938
9077.000000;0.877730
9076.000000;0.878121
9075.000000;0.878054
9074.000000;0.877693
9073.000000;0.877226
9072.000000;0.876684
9071.000000;0.875961
9070.000000;0.875044
9069.000000;0.874243
9068.000000;0.874051
9067.000000;0.874578
9066.000000;0.875240
9065.000000;0.875294
9064.000000;0.874693
9063.000000;0.874091
9062.000000;0.873969
9061.000000;0.874152
9060.000000;0.874310
9059.000000;0.874491
9058.000000;0.874864
9057.000000;0.875268
9056.000000;0.875404
9055.000000;0.875280
9054.000000;0.875110
9053.000000;0.874968
9052.000000;0.874857
9051.000000;0.874926
9050.000000;0.875209
9049.000000;0.875284
9048.000000;0.874671
9047.000000;0.873597
9046.000000;0.872919
9045.000000;0.873205
9044.000000;0.874177
9043.000000;0.875122
9042.000000;0.875547
9041.000000;0.875365
9040.000000;0.874771
9039.000000;0.874128
9038.000000;0.873758
9037.000000;0.873639
9036.000000;0.873409
9035.000000;0.872774
9034.000000;0.871861
9033.000000;0.871124
9032.000000;0.871013
9031.000000;0.871669
9030.000000;0.872778
9029.000000;0.873712
9028.000000;0.874020
9027.000000;0.873786
9026.000000;0.873327
9025.000000;0.872668
9024.000000;0.871618
9023.000000;0.870330
9022.000000;0.869343
9021.000000;0.868898
9020.000000;0.868585
9019.000000;0.867944
9018.000000;0.867148
9017.000000;0.866808
9016.000000;0.867253
9015.000000;0.868263
9014.000000;0.869378
9013.000000;0.870188
9012.000000;0.870375
9011.000000;0.869817
9010.000000;0.868771
9009.000000;0.867832
9008.000000;0.867622
9007.000000;0.868459
9006.000000;0.870149
9005.000000;0.871967
9004.000000;0.873016
9003.000000;0.872891
9002.000000;0.871972
9001.000000;0.870925
9000.000000;0.869969
8999.000000;0.868838
8998.000000;0.867441
8997.000000;0.866246
8996.000000;0.865851
8995.000000;0.866325
8994.000000;0.867187
8993.000000;0.867970
8992.000000;0.868617
8991.000000;0.869251
8990.000000;0.869735
8989.000000;0.869702
8988.000000;0.869066
8987.000000;0.868255
8986.000000;0.867794
8985.000000;0.867766
8984.000000;0.867896
8983.000000;0.868079
8982.000000;0.868493
8981.000000;0.869124
8980.000000;0.869515
8979.000000;0.869264
8978.000000;0.868605
8977.000000;0.868202
8976.000000;0.868415
8975.000000;0.868982
8974.000000;0.869454
8973.000000;0.869710
8972.000000;0.869949
8971.000000;0.870295
8970.000000;0.870559
8969.000000;0.870438
8968.000000;0.869913
8967.000000;0.869351
8966.000000;0.869135
8965.000000;0.869226
8964.000000;0.869219
8963.000000;0.868860
8962.000000;0.868310
8961.000000;0.867858
8960.000000;0.867579
8959.000000;0.867459
8958.000000;0.867639
8957.000000;0.868253
8956.000000;0.869045
8955.000000;0.869433
8954.000000;0.869031
8953.000000;0.867967
8952.000000;0.866698
8951.000000;0.865701
8950.000000;0.865311
8949.000000;0.865632
8948.000000;0.866430
8947.000000;0.867206
8946.000000;0.867515
8945.000000;0.867242
8944.000000;0.866612
8943.000000;0.866021
8942.000000;0.865787
8941.000000;0.865888
8940.000000;0.865903
8939.000000;0.865435
8938.000000;0.864660
8937.000000;0.864257
8936.000000;0.864655
8935.000000;0.865537
8934.000000;0.866254
8933.000000;0.866571
8932.000000;0.866706
8931.000000;0.866758
8930.000000;0.866486
8929.000000;0.865716
8928.000000;0.864687
8927.000000;0.863829
8926.000000;0.863394
8925.000000;0.863459
8924.000000;0.864060
8923.000000;0.865086
8922.000000;0.866112
8921.000000;0.866618
8920.000000;0.866427
8919.000000;0.865808
8918.000000;0.865154
8917.000000;0.864699
8916.000000;0.864515
8915.000000;0.864580
8914.000000;0.864733
8913.000000;0.864714
8912.000000;0.864410
8911.000000;0.864026
8910.000000;0.863910
8909.000000;0.864215
8908.000000;0.864779
8907.000000;0.865320
8906.000000;0.865659
8905.000000;0.865739
8904.000000;0.865477
8903.000000;0.864712
8902.000000;0.863435
8901.000000;0.862100
8900.000000;0.861529
8899.000000;0.862260
8898.000000;0.863950
8897.000000;0.865617
8896.000000;0.866513
8895.000000;0.866622
8894.000000;0.866298
8893.000000;0.865733
8892.000000;0.864990
8891.000000;0.864296
8890.000000;0.863919
8889.000000;0.863832
8888.000000;0.863752
8887.000000;0.863541
8886.000000;0.863322
8885.000000;0.863192
8884.000000;0.863100
8883.000000;0.863091
8882.000000;0.863394
8881.000000;0.864102
8880.000000;0.864890
8879.000000;0.865219
8878.000000;0.864790
8877.000000;0.863771
8876.000000;0.862731
8875.000000;0.862380
8874.000000;0.863159
8873.000000;0.864831
8872.000000;0.866544
8871.000000;0.867466
8870.000000;0.867392
8869.000000;0.866673
8868.000000;0.865728
8867.000000;0.864824
8866.000000;0.864212
8865.000000;0.864140
8864.000000;0.864562
8863.000000;0.865012
8862.000000;0.864967
8861.000000;0.864370
8860.000000;0.863699
8859.000000;0.863460
8858.000000;0.863711
8857.000000;0.864154
8856.000000;0.864634
8855.000000;0.865311
8854.000000;0.866261
8853.000000;0.867143
8852.000000;0.867495
8851.000000;0.867272
8850.000000;0.866816
8849.000000;0.866338
8848.000000;0.865726
8847.000000;0.864921
8846.000000;0.864169
8845.000000;0.863740
8844.000000;0.863644
8843.000000;0.863848
8842.000000;0.864513
8841.000000;0.865739
8840.000000;0.867147
8839.000000;0.868038
8838.000000;0.868002
8837.000000;0.867200
8836.000000;0.866093
8835.000000;0.865097
8834.000000;0.864489
8833.000000;0.864345
8832.000000;0.864485
8831.000000;0.864639
8830.000000;0.864758
8829.000000;0.865021
8828.000000;0.865492
8827.000000;0.865911
8826.000000;0.865967
8825.000000;0.865715
8824.000000;0.865567
8823.000000;0.865849
8822.000000;0.866446
8821.000000;0.866898
8820.000000;0.866841
8819.000000;0.866340
8818.000000;0.865792
8817.000000;0.865564
8816.000000;0.865747
8815.000000;0.866214
8814.000000;0.866791
8813.000000;0.867328
8812.000000;0.867703
8811.000000;0.867868
8810.000000;0.867891
8809.000000;0.867923
8808.000000;0.868129
8807.000000;0.868613
8806.000000;0.869277
8805.000000;0.869719
8804.000000;0.869444
8803.000000;0.868367
8802.000000;0.867054
8801.000000;0.866323
8800.000000;0.866545
8799.000000;0.867366
8798.000000;0.868074
8797.000000;0.868210
8796.000000;0.867943
8795.000000;0.867940
8794.000000;0.868755
8793.000000;0.870210
8792.000000;0.871453
8791.000000;0.871790
8790.000000;0.871384
8789.000000;0.870933
8788.000000;0.870809
8787.000000;0.870818
8786.000000;0.870766
8785.000000;0.870857
8784.000000;0.871322
8783.000000;0.871939
8782.000000;0.872205
8781.000000;0.871918
8780.000000;0.871392
8779.000000;0.871100
8778.000000;0.871252
8777.000000;0.871686
8776.000000;0.872052
8775.000000;0.872086
8774.000000;0.871827
8773.000000;0.871607
8772.000000;0.871748
8771.000000;0.872247
8770.000000;0.872791
8769.000000;0.873044
8768.000000;0.872860
8767.000000;0.872276
8766.000000;0.871468
8765.000000;0.870799
8764.000000;0.870721
8763.000000;0.871412
8762.000000;0.872531
8761.000000;0.873493
8760.000000;0.874036
8759.000000;0.874396
8758.000000;0.874869
8757.000000;0.875372
8756.000000;0.875599
8755.000000;0.875502
8754.000000;0.875392
8753.000000;0.875555
8752.000000;0.875981
8751.000000;0.876496
8750.000000;0.876996
8749.000000;0.877421
8748.000000;0.877659
8747.000000;0.877600
8746.000000;0.877259
8745.000000;0.876783
8744.000000;0.876381
8743.000000;0.876283
8742.000000;0.876628
8741.000000;0.877294
8740.000000;0.877908
8739.000000;0.878139
8738.000000;0.877966
8737.000000;0.877638
8736.000000;0.877481
