Criado como novo conjunto de dados;"e0108.spp","-4284164.7 Secs"
9887.000000;0.845609
9886.000000;0.845343
9885.000000;0.845017
9884.000000;0.844462
9883.000000;0.843969
9882.000000;0.843865
9881.000000;0.843992
9880.000000;0.843875
9879.000000;0.843360
9878.000000;0.842844
9877.000000;0.842820
9876.000000;0.843309
9875.000000;0.843834
9874.000000;0.843928
9873.000000;0.843573
9872.000000;0.843099
9871.000000;0.842726
9870.000000;0.842343
9869.000000;0.841729
9868.000000;0.840820
9867.000000;0.839665
9866.000000;0.838283
9865.000000;0.836740
9864.000000;0.835352
9863.000000;0.834592
9862.000000;0.834710
9861.000000;0.835492
9860.000000;0.836404
9859.000000;0.836962
9858.000000;0.837004
9857.000000;0.836684
9856.000000;0.836222
9855.000000;0.835683
9854.000000;0.835057
9853.000000;0.834474
9852.000000;0.834170
9851.000000;0.834219
9850.000000;0.834432
9849.000000;0.834555
9848.000000;0.834383
9847.000000;0.833723
9846.000000;0.832559
9845.000000;0.831343
9844.000000;0.830754
9843.000000;0.830917
9842.000000;0.831157
9841.000000;0.830836
9840.000000;0.830137
9839.000000;0.829630
9838.000000;0.829387
9837.000000;0.829062
9836.000000;0.828700
9835.000000;0.828800
9834.000000;0.829492
9833.000000;0.830224
9832.000000;0.830454
9831.000000;0.830207
9830.000000;0.829723
9829.000000;0.828969
9828.000000;0.827850
9827.000000;0.826643
9826.000000;0.825833
9825.000000;0.825606
9824.000000;0.825718
9823.000000;0.825774
9822.000000;0.825519
9821.000000;0.824949
9820.000000;0.824247
9819.000000;0.823579
9818.000000;0.822933
9817.000000;0.822257
9816.000000;0.821722
9815.000000;0.821618
9814.000000;0.821943
9813.000000;0.822323
9812.000000;0.822389
9811.000000;0.822020
9810.000000;0.821248
9809.000000;0.820241
9808.000000;0.819435
9807.000000;0.819282
9806.000000;0.819681
9805.000000;0.819961
9804.000000;0.819602
9803.000000;0.818742
9802.000000;0.817833
9801.000000;0.817189
9800.000000;0.817091
9799.000000;0.817866
9798.000000;0.819395
9797.000000;0.820780
9796.000000;0.821037
9795.000000;0.820094
9794.000000;0.818761
9793.000000;0.817777
9792.000000;0.817273
9791.000000;0.817031
9790.000000;0.816845
9789.000000;0.816561
9788.000000;0.816127
9787.000000;0.815669
9786.000000;0.815302
9785.000000;0.814889
9784.000000;0.814236
9783.000000;0.813473
9782.000000;0.812935
9781.000000;0.812685
9780.000000;0.812491
9779.000000;0.812279
9778.000000;0.812244
9777.000000;0.812419
9776.000000;0.812496
9775.000000;0.812238
9774.000000;0.811764
9773.000000;0.811265
9772.000000;0.810724
9771.000000;0.810134
9770.000000;0.809701
9769.000000;0.809529
9768.000000;0.809343
9767.000000;0.808859
9766.000000;0.808279
9765.000000;0.808069
9764.000000;0.808296
9763.000000;0.808566
9762.000000;0.808625
9761.000000;0.808637
9760.000000;0.808712
9759.000000;0.808507
9758.000000;0.807614
9757.000000;0.806188
9756.000000;0.804890
9755.000000;0.804263
9754.000000;0.804349
9753.000000;0.804879
9752.000000;0.805515
9751.000000;0.805848
9750.000000;0.805473
9749.000000;0.804350
9748.000000;0.803001
9747.000000;0.802093
9746.000000;0.801798
9745.000000;0.801712
9744.000000;0.801393
9743.000000;0.800774
9742.000000;0.800047
9741.000000;0.799384
9740.000000;0.798926
9739.000000;0.798896
9738.000000;0.799432
9737.000000;0.800315
9736.000000;0.801046
9735.000000;0.801279
9734.000000;0.801085
9733.000000;0.800712
9732.000000;0.800202
9731.000000;0.799406
9730.000000;0.798338
9729.000000;0.797340
9728.000000;0.796777
9727.000000;0.796647
9726.000000;0.796620
9725.000000;0.796429
9724.000000;0.796072
9723.000000;0.795568
9722.000000;0.794774
9721.000000;0.793666
9720.000000;0.792709
9719.000000;0.792585
9718.000000;0.793434
9717.000000;0.794559
9716.000000;0.795045
9715.000000;0.794582
9714.000000;0.793563
9713.000000;0.792575
9712.000000;0.792006
9711.000000;0.792025
9710.000000;0.792608
9709.000000;0.793475
9708.000000;0.794147
9707.000000;0.794241
9706.000000;0.793696
9705.000000;0.792739
9704.000000;0.791656
9703.000000;0.790654
9702.000000;0.789869
9701.000000;0.789423
9700.000000;0.789373
9699.000000;0.789570
9698.000000;0.789634
9697.000000;0.789227
9696.000000;0.788415
9695.000000;0.787663
9694.000000;0.787412
9693.000000;0.787644
9692.000000;0.787870
9691.000000;0.787540
9690.000000;0.786491
9689.000000;0.785121
9688.000000;0.784120
9687.000000;0.783936
9686.000000;0.784448
9685.000000;0.785177
9684.000000;0.785758
9683.000000;0.786037
9682.000000;0.785807
9681.000000;0.784823
9680.000000;0.783289
9679.000000;0.782034
9678.000000;0.781851
9677.000000;0.782693
9676.000000;0.783723
9675.000000;0.784110
9674.000000;0.783583
9673.000000;0.782345
9672.000000;0.780816
9671.000000;0.779545
9670.000000;0.778993
9669.000000;0.779150
9668.000000;0.779467
9667.000000;0.779367
9666.000000;0.778793
9665.000000;0.778184
9664.000000;0.778021
9663.000000;0.778470
9662.000000;0.779321
9661.000000;0.780082
9660.000000;0.780203
9659.000000;0.779418
9658.000000;0.777993
9657.000000;0.776591
9656.000000;0.775829
9655.000000;0.775852
9654.000000;0.776229
9653.000000;0.776269
9652.000000;0.775591
9651.000000;0.774457
9650.000000;0.773530
9649.000000;0.773308
9648.000000;0.773838
9647.000000;0.774840
9646.000000;0.775913
9645.000000;0.776564
9644.000000;0.776362
9643.000000;0.775343
9642.000000;0.774180
9641.000000;0.773659
9640.000000;0.773909
9639.000000;0.774265
9638.000000;0.773969
9637.000000;0.772955
9636.000000;0.771865
9635.000000;0.771344
9634.000000;0.771408
9633.000000;0.771524
9632.000000;0.771274
9631.000000;0.770860
9630.000000;0.770845
9629.000000;0.771397
9628.000000;0.771953
9627.000000;0.771743
9626.000000;0.770602
9625.000000;0.769112
9624.000000;0.768015
9623.000000;0.767628
9622.000000;0.767822
9621.000000;0.768332
9620.000000;0.768973
9619.000000;0.769604
9618.000000;0.770048
9617.000000;0.770091
9616.000000;0.769529
9615.000000;0.768272
9614.000000;0.766477
9613.000000;0.764630
9612.000000;0.763404
9611.000000;0.763278
9610.000000;0.764092
9609.000000;0.765028
9608.000000;0.765222
9607.000000;0.764523
9606.000000;0.763589
9605.000000;0.763173
9604.000000;0.763447
9603.000000;0.764061
9602.000000;0.764608
9601.000000;0.764823
9600.000000;0.764491
9599.000000;0.763564
9598.000000;0.762411
9597.000000;0.761638
9596.000000;0.761497
9595.000000;0.761655
9594.000000;0.761641
9593.000000;0.761369
9592.000000;0.761087
9591.000000;0.760994
9590.000000;0.761031
9589.000000;0.760954
9588.000000;0.760477
9587.000000;0.759481
9586.000000;0.758240
9585.000000;0.757328
9584.000000;0.757121
9583.000000;0.757466
9582.000000;0.757922
9581.000000;0.758192
9580.000000;0.758174
9579.000000;0.757790
9578.000000;0.757070
9577.000000;0.756338
9576.000000;0.755994
9575.000000;0.756058
9574.000000;0.756178
9573.000000;0.756123
9572.000000;0.756007
9571.000000;0.755907
9570.000000;0.755584
9569.000000;0.754840
9568.000000;0.753998
9567.000000;0.753717
9566.000000;0.754274
9565.000000;0.755193
9564.000000;0.755698
9563.000000;0.755488
9562.000000;0.755015
9561.000000;0.754976
9560.000000;0.755544
9559.000000;0.756115
9558.000000;0.755814
9557.000000;0.754315
9556.000000;0.752203
9555.000000;0.750562
9554.000000;0.750154
9553.000000;0.750858
9552.000000;0.751805
9551.000000;0.752117
9550.000000;0.751637
9549.000000;0.750956
9548.000000;0.750711
9547.000000;0.750902
9546.000000;0.750950
9545.000000;0.750319
9544.000000;0.749019
9543.000000;0.747551
9542.000000;0.746482
9541.000000;0.746006
9540.000000;0.745855
9539.000000;0.745664
9538.000000;0.745467
9537.000000;0.745659
9536.000000;0.746367
9535.000000;0.747102
9534.000000;0.747290
9533.000000;0.746978
9532.000000;0.746684
9531.000000;0.746620
9530.000000;0.746445
9529.000000;0.745846
9528.000000;0.744977
9527.000000;0.744191
9526.000000;0.743660
9525.000000;0.743432
9524.000000;0.743569
9523.000000;0.743984
9522.000000;0.744329
9521.000000;0.744301
9520.000000;0.743974
9519.000000;0.743622
9518.000000;0.743316
9517.000000;0.742885
9516.000000;0.742209
9515.000000;0.741413
9514.000000;0.740825
9513.000000;0.740769
9512.000000;0.741259
9511.000000;0.741810
9510.000000;0.741776
9509.000000;0.741010
9508.000000;0.740012
9507.000000;0.739256
9506.000000;0.738626
9505.000000;0.737779
9504.000000;0.736851
9503.000000;0.736389
9502.000000;0.736611
9501.000000;0.737117
9500.000000;0.737432
9499.000000;0.737538
9498.000000;0.737707
9497.000000;0.738028
9496.000000;0.738289
9495.000000;0.738248
9494.000000;0.737870
9493.000000;0.737306
9492.000000;0.736746
9491.000000;0.736320
9490.000000;0.736072
9489.000000;0.735964
9488.000000;0.735861
9487.000000;0.735561
9486.000000;0.734953
9485.000000;0.734177
9484.000000;0.733565
9483.000000;0.733367
9482.000000;0.733568
9481.000000;0.733949
9480.000000;0.734226
9479.000000;0.734108
9478.000000;0.733390
9477.000000;0.732144
9476.000000;0.730758
9475.000000;0.729687
9474.000000;0.729188
9473.000000;0.729255
9472.000000;0.729633
9471.000000;0.729848
9470.000000;0.729483
9469.000000;0.728663
9468.000000;0.728118
9467.000000;0.728507
9466.000000;0.729696
9465.000000;0.730890
9464.000000;0.731380
9463.000000;0.730994
9462.000000;0.729920
9461.000000;0.728465
9460.000000;0.727082
9459.000000;0.726352
9458.000000;0.726654
9457.000000;0.727830
9456.000000;0.729189
9455.000000;0.729912
9454.000000;0.729612
9453.000000;0.728638
9452.000000;0.727769
9451.000000;0.727486
9450.000000;0.727576
9449.000000;0.727540
9448.000000;0.727271
9447.000000;0.727143
9446.000000;0.727441
9445.000000;0.727966
9444.000000;0.728293
9443.000000;0.728256
9442.000000;0.727991
9441.000000;0.727609
9440.000000;0.727032
9439.000000;0.726184
9438.000000;0.725236
9437.000000;0.724504
9436.000000;0.724087
9435.000000;0.723732
9434.000000;0.723159
9433.000000;0.722405
9432.000000;0.721715
9431.000000;0.721208
9430.000000;0.720899
9429.000000;0.720949
9428.000000;0.721545
9427.000000;0.722432
9426.000000;0.722962
9425.000000;0.722827
9424.000000;0.722454
9423.000000;0.722400
9422.000000;0.722600
9421.000000;0.722551
9420.000000;0.722014
9419.000000;0.721189
9418.000000;0.720357
9417.000000;0.719757
9416.000000;0.719702
9415.000000;0.720324
9414.000000;0.721164
9413.000000;0.721430
9412.000000;0.720800
9411.000000;0.719692
9410.000000;0.718685
9409.000000;0.717997
9408.000000;0.717602
9407.000000;0.717488
9406.000000;0.717597
9405.000000;0.717747
9404.000000;0.717845
9403.000000;0.717980
9402.000000;0.718132
9401.000000;0.717973
9400.000000;0.717178
9399.000000;0.715874
9398.000000;0.714615
9397.000000;0.713960
9396.000000;0.714069
9395.000000;0.714600
9394.000000;0.714998
9393.000000;0.715000
9392.000000;0.714872
9391.000000;0.714999
9390.000000;0.715343
9389.000000;0.715529
9388.000000;0.715425
9387.000000;0.715311
9386.000000;0.715436
9385.000000;0.715708
9384.000000;0.715921
9383.000000;0.715997
9382.000000;0.715881
9381.000000;0.715508
9380.000000;0.714972
9379.000000;0.714449
9378.000000;0.713841
9377.000000;0.712895
9376.000000;0.711873
9375.000000;0.711605
9374.000000;0.712507
9373.000000;0.713887
9372.000000;0.714709
9371.000000;0.714779
9370.000000;0.714652
9369.000000;0.714545
9368.000000;0.714031
9367.000000;0.712827
9366.000000;0.711317
9365.000000;0.710066
9364.000000;0.709269
9363.000000;0.708870
9362.000000;0.708847
9361.000000;0.709094
9360.000000;0.709306
9359.000000;0.709276
9358.000000;0.709150
9357.000000;0.709153
9356.000000;0.709231
9355.000000;0.709199
9354.000000;0.709061
9353.000000;0.708937
9352.000000;0.708747
9351.000000;0.708293
9350.000000;0.707607
9349.000000;0.706946
9348.000000;0.706405
9347.000000;0.705817
9346.000000;0.705136
9345.000000;0.704631
9344.000000;0.704505
9343.000000;0.704501
9342.000000;0.704186
9341.000000;0.703601
9340.000000;0.703369
9339.000000;0.704043
9338.000000;0.705483
9337.000000;0.706958
9336.000000;0.707774
9335.000000;0.707708
9334.000000;0.706973
9333.000000;0.705953
9332.000000;0.705026
9331.000000;0.704428
9330.000000;0.704138
9329.000000;0.703908
9328.000000;0.703531
9327.000000;0.703103
9326.000000;0.702975
9325.000000;0.703390
9324.000000;0.704206
9323.000000;0.704981
9322.000000;0.705321
9321.000000;0.705131
9320.000000;0.704568
9319.000000;0.703871
9318.000000;0.703270
9317.000000;0.702953
9316.000000;0.702967
9315.000000;0.703101
9314.000000;0.702994
9313.000000;0.702447
9312.000000;0.701636
9311.000000;0.700943
9310.000000;0.700597
9309.000000;0.700475
9308.000000;0.700259
9307.000000;0.699756
9306.000000;0.699120
9305.000000;0.698745
9304.000000;0.698900
9303.000000;0.699427
9302.000000;0.699868
9301.000000;0.699889
9300.000000;0.699540
9299.000000;0.699087
9298.000000;0.698746
9297.000000;0.698650
9296.000000;0.698920
9295.000000;0.699550
9294.000000;0.700225
9293.000000;0.700405
9292.000000;0.699705
9291.000000;0.698205
9290.000000;0.696450
9289.000000;0.695151
9288.000000;0.694754
9287.000000;0.695145
9286.000000;0.695805
9285.000000;0.696322
9284.000000;0.696707
9283.000000;0.697149
9282.000000;0.697605
9281.000000;0.697808
9280.000000;0.697593
9279.000000;0.697012
9278.000000;0.696173
9277.000000;0.695213
9276.000000;0.694443
9275.000000;0.694243
9274.000000;0.694686
9273.000000;0.695418
9272.000000;0.695983
9271.000000;0.696170
9270.000000;0.695999
9269.000000;0.695576
9268.000000;0.695049
9267.000000;0.694561
9266.000000;0.694102
9265.000000;0.693518
9264.000000;0.692776
9263.000000;0.692127
9262.000000;0.691897
9261.000000;0.692205
9260.000000;0.692923
9259.000000;0.693782
9258.000000;0.694391
9257.000000;0.694318
9256.000000;0.693397
9255.000000;0.691979
9254.000000;0.690729
9253.000000;0.690135
9252.000000;0.690215
9251.000000;0.690629
9250.000000;0.690966
9249.000000;0.690974
9248.000000;0.690624
9247.000000;0.690050
9246.000000;0.689473
9245.000000;0.689170
9244.000000;0.689406
9243.000000;0.690213
9242.000000;0.691229
9241.000000;0.691940
9240.000000;0.692157
9239.000000;0.692108
9238.000000;0.691992
9237.000000;0.691663
9236.000000;0.690943
9235.000000;0.690084
9234.000000;0.689633
9233.000000;0.689854
9232.000000;0.690484
9231.000000;0.691075
9230.000000;0.691368
9229.000000;0.691296
9228.000000;0.690831
9227.000000;0.690004
9226.000000;0.689028
9225.000000;0.688274
9224.000000;0.688079
9223.000000;0.688501
9222.000000;0.689205
9221.000000;0.689621
9220.000000;0.689373
9219.000000;0.688584
9218.000000;0.687691
9217.000000;0.687004
9216.000000;0.686554
9215.000000;0.686370
9214.000000;0.686626
9213.000000;0.687362
9212.000000;0.688205
9211.000000;0.688573
9210.000000;0.688156
9209.000000;0.687111
9208.000000;0.685885
9207.000000;0.685012
9206.000000;0.684937
9205.000000;0.685711
9204.000000;0.686750
9203.000000;0.687181
9202.000000;0.686649
9201.000000;0.685647
9200.000000;0.684869
9199.000000;0.684448
9198.000000;0.684073
9197.000000;0.683651
9196.000000;0.683427
9195.000000;0.683486
9194.000000;0.683607
9193.000000;0.683713
9192.000000;0.684050
9191.000000;0.684660
9190.000000;0.685065
9189.000000;0.684846
9188.000000;0.684246
9187.000000;0.683752
9186.000000;0.683284
9185.000000;0.682361
9184.000000;0.681018
9183.000000;0.679990
9182.000000;0.679801
9181.000000;0.680132
9180.000000;0.680356
9179.000000;0.680346
9178.000000;0.680403
9177.000000;0.680622
9176.000000;0.680748
9175.000000;0.680631
9174.000000;0.680510
9173.000000;0.680709
9172.000000;0.681198
9171.000000;0.681531
9170.000000;0.681223
9169.000000;0.680244
9168.000000;0.679150
9167.000000;0.678642
9166.000000;0.678927
9165.000000;0.679584
9164.000000;0.680075
9163.000000;0.680267
9162.000000;0.680399
9161.000000;0.680729
9160.000000;0.681367
9159.000000;0.682238
9158.000000;0.683007
9157.000000;0.683156
9156.000000;0.682410
9155.000000;0.681060
9154.000000;0.679692
9153.000000;0.678664
9152.000000;0.677997
9151.000000;0.677694
9150.000000;0.677873
9149.000000;0.678495
9148.000000;0.679168
9147.000000;0.679370
9146.000000;0.678872
9145.000000;0.677940
9144.000000;0.677182
9143.000000;0.677121
9142.000000;0.677744
9141.000000;0.678454
9140.000000;0.678613
9139.000000;0.678201
9138.000000;0.677769
9137.000000;0.677711
9136.000000;0.677794
9135.000000;0.677592
9134.000000;0.677176
9133.000000;0.677083
9132.000000;0.677572
9131.000000;0.678198
9130.000000;0.678270
9129.000000;0.677636
9128.000000;0.676829
9127.000000;0.676466
9126.000000;0.676679
9125.000000;0.677153
9124.000000;0.677527
9123.000000;0.677649
9122.000000;0.677518
9121.000000;0.677161
9120.000000;0.676626
9119.000000;0.675981
9118.000000;0.675285
9117.000000;0.674601
9116.000000;0.674045
9115.000000;0.673770
9114.000000;0.673851
9113.000000;0.674213
9112.000000;0.674683
9111.000000;0.675106
9110.000000;0.675401
9109.000000;0.675545
9108.000000;0.675515
9107.000000;0.675266
9106.000000;0.674806
9105.000000;0.674284
9104.000000;0.673918
9103.000000;0.673783
9102.000000;0.673756
9101.000000;0.673739
9100.000000;0.673838
9099.000000;0.674178
9098.000000;0.674634
9097.000000;0.674921
9096.000000;0.674912
9095.000000;0.674690
9094.000000;0.674333
9093.000000;0.673859
9092.000000;0.673389
9091.000000;0.673090
9090.000000;0.672901
9089.000000;0.672562
9088.000000;0.672050
9087.000000;0.671741
9086.000000;0.671954
9085.000000;0.672483
9084.000000;0.672772
9083.000000;0.672496
9082.000000;0.671814
9081.000000;0.671163
9080.000000;0.670925
9079.000000;0.671213
9078.000000;0.671771
9077.000000;0.672140
9076.000000;0.672056
9075.000000;0.671708
9074.000000;0.671473
9073.000000;0.671462
9072.000000;0.671406
9071.000000;0.671008
9070.000000;0.670349
9069.000000;0.669909
9068.000000;0.670175
9067.000000;0.671128
9066.000000;0.672128
9065.000000;0.672441
9064.000000;0.671921
9063.000000;0.671062
9062.000000;0.670385
9061.000000;0.669998
9060.000000;0.669807
9059.000000;0.669829
9058.000000;0.670074
9057.000000;0.670308
9056.000000;0.670254
9055.000000;0.669932
9054.000000;0.669542
9053.000000;0.669146
9052.000000;0.668721
9051.000000;0.668450
9050.000000;0.668622
9049.000000;0.669183
9048.000000;0.669680
9047.000000;0.669767
9046.000000;0.669599
9045.000000;0.669580
9044.000000;0.669835
9043.000000;0.670062
9042.000000;0.669919
9041.000000;0.669464
9040.000000;0.669126
9039.000000;0.669188
9038.000000;0.669402
9037.000000;0.669295
9036.000000;0.668812
9035.000000;0.668383
9034.000000;0.668266
9033.000000;0.668182
9032.000000;0.667813
9031.000000;0.667356
9030.000000;0.667205
9029.000000;0.667303
9028.000000;0.667268
9027.000000;0.667053
9026.000000;0.667019
9025.000000;0.667319
9024.000000;0.667648
9023.000000;0.667699
9022.000000;0.667531
9021.000000;0.667293
9020.000000;0.666896
9019.000000;0.666200
9018.000000;0.665355
9017.000000;0.664773
9016.000000;0.664832
9015.000000;0.665559
9014.000000;0.666490
9013.000000;0.666905
9012.000000;0.666477
9011.000000;0.665707
9010.000000;0.665435
9009.000000;0.665927
9008.000000;0.666736
9007.000000;0.667419
9006.000000;0.667937
9005.000000;0.668248
9004.000000;0.668044
9003.000000;0.667223
9002.000000;0.666248
9001.000000;0.665631
9000.000000;0.665281
8999.000000;0.664750
8998.000000;0.663977
8997.000000;0.663424
8996.000000;0.663511
8995.000000;0.664163
8994.000000;0.664920
8993.000000;0.665303
8992.000000;0.665163
8991.000000;0.664822
8990.000000;0.664781
8989.000000;0.665149
8988.000000;0.665500
8987.000000;0.665420
8986.000000;0.664982
8985.000000;0.664504
8984.000000;0.664088
8983.000000;0.663724
8982.000000;0.663607
8981.000000;0.663966
8980.000000;0.664635
8979.000000;0.665174
8978.000000;0.665368
8977.000000;0.665295
8976.000000;0.664960
8975.000000;0.664253
8974.000000;0.663323
8973.000000;0.662630
8972.000000;0.662502
8971.000000;0.662857
8970.000000;0.663429
8969.000000;0.664006
8968.000000;0.664357
8967.000000;0.664258
8966.000000;0.663768
8965.000000;0.663314
8964.000000;0.663293
8963.000000;0.663667
8962.000000;0.664029
8961.000000;0.664006
8960.000000;0.663523
8959.000000;0.662835
8958.000000;0.662339
8957.000000;0.662283
8956.000000;0.662581
8955.000000;0.662967
8954.000000;0.663276
8953.000000;0.663437
8952.000000;0.663317
8951.000000;0.662835
8950.000000;0.662227
8949.000000;0.661908
8948.000000;0.662000
8947.000000;0.662246
8946.000000;0.662439
8945.000000;0.662664
8944.000000;0.662973
8943.000000;0.663153
8942.000000;0.663050
8941.000000;0.662891
8940.000000;0.662976
8939.000000;0.663213
8938.000000;0.663251
8937.000000;0.663019
8936.000000;0.662853
8935.000000;0.663054
8934.000000;0.663524
8933.000000;0.663856
8932.000000;0.663684
8931.000000;0.662974
8930.000000;0.662087
8929.000000;0.661541
8928.000000;0.661601
8927.000000;0.662065
8926.000000;0.662525
8925.000000;0.662748
8924.000000;0.662729
8923.000000;0.662540
8922.000000;0.662284
8921.000000;0.662112
8920.000000;0.662073
8919.000000;0.661989
8918.000000;0.661667
8917.000000;0.661217
8916.000000;0.660940
8915.000000;0.660907
8914.000000;0.660850
8913.000000;0.660546
8912.000000;0.660099
8911.000000;0.659768
8910.000000;0.659659
8909.000000;0.659713
8908.000000;0.659874
8907.000000;0.660141
8906.000000;0.660513
8905.000000;0.660967
8904.000000;0.661455
8903.000000;0.661889
8902.000000;0.662173
8901.000000;0.662295
8900.000000;0.662325
8899.000000;0.662299
8898.000000;0.662188
8897.000000;0.661995
8896.000000;0.661763
8895.000000;0.661449
8894.000000;0.660938
8893.000000;0.660282
8892.000000;0.659799
8891.000000;0.659793
8890.000000;0.660242
8889.000000;0.660877
8888.000000;0.661472
8887.000000;0.661914
8886.000000;0.662104
8885.000000;0.662014
8884.000000;0.661833
8883.000000;0.661817
8882.000000;0.661946
8881.000000;0.661948
8880.000000;0.661747
8879.000000;0.661654
8878.000000;0.661928
8877.000000;0.662338
8876.000000;0.662410
8875.000000;0.662024
8874.000000;0.661511
8873.000000;0.661175
8872.000000;0.660983
8871.000000;0.660821
8870.000000;0.660774
8869.000000;0.660992
8868.000000;0.661410
8867.000000;0.661800
8866.000000;0.662033
8865.000000;0.662155
8864.000000;0.662223
8863.000000;0.662243
8862.000000;0.662245
8861.000000;0.662323
8860.000000;0.662535
8859.000000;0.662845
8858.000000;0.663180
8857.000000;0.663471
8856.000000;0.663650
8855.000000;0.663656
8854.000000;0.663487
8853.000000;0.663202
8852.000000;0.662831
8851.000000;0.662333
8850.000000;0.661665
8849.000000;0.660876
8848.000000;0.660121
8847.000000;0.659596
8846.000000;0.659446
8845.000000;0.659683
8844.000000;0.660194
8843.000000;0.660852
8842.000000;0.661575
8841.000000;0.662267
8840.000000;0.662789
8839.000000;0.663080
8838.000000;0.663248
8837.000000;0.663431
8836.000000;0.663591
8835.000000;0.663586
8834.000000;0.663411
8833.000000;0.663232
8832.000000;0.663149
8831.000000;0.663091
8830.000000;0.663015
8829.000000;0.663040
8828.000000;0.663269
8827.000000;0.663560
8826.000000;0.663623
8825.000000;0.663325
8824.000000;0.662840
8823.000000;0.662510
8822.000000;0.662595
8821.000000;0.663095
8820.000000;0.663712
8819.000000;0.664029
8818.000000;0.663853
8817.000000;0.663389
8816.000000;0.663040
8815.000000;0.663036
8814.000000;0.663302
8813.000000;0.663606
8812.000000;0.663780
8811.000000;0.663806
8810.000000;0.663796
8809.000000;0.663906
8808.000000;0.664215
8807.000000;0.664665
8806.000000;0.665127
8805.000000;0.665501
8804.000000;0.665727
8803.000000;0.665773
8802.000000;0.665682
8801.000000;0.665606
8800.000000;0.665690
8799.000000;0.665935
8798.000000;0.666239
8797.000000;0.666554
8796.000000;0.666903
8795.000000;0.667216
8794.000000;0.667307
8793.000000;0.667125
8792.000000;0.666942
8791.000000;0.667120
8790.000000;0.667645
8789.000000;0.668041
8788.000000;0.667849
8787.000000;0.667151
8786.000000;0.666475
8785.000000;0.666229
8784.000000;0.666376
8783.000000;0.666712
8782.000000;0.667209
8781.000000;0.667921
8780.000000;0.668685
8779.000000;0.669181
8778.000000;0.669299
8777.000000;0.669235
8776.000000;0.669190
8775.000000;0.669170
8774.000000;0.669151
8773.000000;0.669238
8772.000000;0.669550
8771.000000;0.670081
8770.000000;0.670770
8769.000000;0.671520
8768.000000;0.672040
8767.000000;0.671897
8766.000000;0.671011
8765.000000;0.669989
8764.000000;0.669650
8763.000000;0.670214
8762.000000;0.671174
8761.000000;0.671953
8760.000000;0.672470
8759.000000;0.672989
8758.000000;0.673638
8757.000000;0.674232
8756.000000;0.674475
8755.000000;0.674234
8754.000000;0.673672
8753.000000;0.673162
8752.000000;0.673008
8751.000000;0.673219
8750.000000;0.673600
8749.000000;0.674050
8748.000000;0.674651
8747.000000;0.675417
8746.000000;0.676129
8745.000000;0.676494
8744.000000;0.676419
8743.000000;0.676050
8742.000000;0.675658
8741.000000;0.675519
8740.000000;0.675786
8739.000000;0.676350
8738.000000;0.676885
8737.000000;0.677184
8736.000000;0.677376
