Criado como novo conjunto de dados;"e0108.spp","-4245102.9 Secs"
9820.000000;0.938034
9819.000000;0.938131
9818.000000;0.938169
9817.000000;0.937742
9816.000000;0.936905
9815.000000;0.935963
9814.000000;0.935046
9813.000000;0.934025
9812.000000;0.932976
9811.000000;0.932553
9810.000000;0.933510
9809.000000;0.935717
9808.000000;0.937956
9807.000000;0.938954
9806.000000;0.938516
9805.000000;0.937424
9804.000000;0.936430
9803.000000;0.935660
9802.000000;0.934885
9801.000000;0.933980
9800.000000;0.933049
9799.000000;0.932304
9798.000000;0.931917
9797.000000;0.931875
9796.000000;0.931910
9795.000000;0.931685
9794.000000;0.931075
9793.000000;0.930234
9792.000000;0.929417
9791.000000;0.928793
9790.000000;0.928406
9789.000000;0.928216
9788.000000;0.928177
9787.000000;0.928298
9786.000000;0.928582
9785.000000;0.928913
9784.000000;0.929131
9783.000000;0.929272
9782.000000;0.929578
9781.000000;0.930065
9780.000000;0.930203
9779.000000;0.929292
9778.000000;0.927240
9777.000000;0.924822
9776.000000;0.923102
9775.000000;0.922660
9774.000000;0.923289
9773.000000;0.924230
9772.000000;0.924694
9771.000000;0.924431
9770.000000;0.923920
9769.000000;0.923863
9768.000000;0.924375
9767.000000;0.924754
9766.000000;0.924227
9765.000000;0.922894
9764.000000;0.921722
9763.000000;0.921517
9762.000000;0.922053
9761.000000;0.922362
9760.000000;0.921860
9759.000000;0.921003
9758.000000;0.920718
9757.000000;0.921275
9756.000000;0.921928
9755.000000;0.921716
9754.000000;0.920482
9753.000000;0.918923
9752.000000;0.917708
9751.000000;0.916831
9750.000000;0.915915
9749.000000;0.914896
9748.000000;0.914200
9747.000000;0.914252
9746.000000;0.915010
9745.000000;0.916010
9744.000000;0.916747
9743.000000;0.916916
9742.000000;0.916477
9741.000000;0.915686
9740.000000;0.914960
9739.000000;0.914532
9738.000000;0.914247
9737.000000;0.913848
9736.000000;0.913344
9735.000000;0.912959
9734.000000;0.912779
9733.000000;0.912668
9732.000000;0.912543
9731.000000;0.912517
9730.000000;0.912648
9729.000000;0.912723
9728.000000;0.912481
9727.000000;0.911934
9726.000000;0.911301
9725.000000;0.910722
9724.000000;0.910244
9723.000000;0.909968
9722.000000;0.909954
9721.000000;0.909973
9720.000000;0.909630
9719.000000;0.908830
9718.000000;0.907928
9717.000000;0.907292
9716.000000;0.906929
9715.000000;0.906659
9714.000000;0.906477
9713.000000;0.906562
9712.000000;0.907034
9711.000000;0.907834
9710.000000;0.908740
9709.000000;0.909416
9708.000000;0.909566
9707.000000;0.909166
9706.000000;0.908470
9705.000000;0.907651
9704.000000;0.906616
9703.000000;0.905352
9702.000000;0.904240
9701.000000;0.903750
9700.000000;0.903831
9699.000000;0.903908
9698.000000;0.903549
9697.000000;0.902906
9696.000000;0.902454
9695.000000;0.902458
9694.000000;0.902783
9693.000000;0.903055
9692.000000;0.902917
9691.000000;0.902280
9690.000000;0.901423
9689.000000;0.900749
9688.000000;0.900341
9687.000000;0.899856
9686.000000;0.898948
9685.000000;0.897734
9684.000000;0.896726
9683.000000;0.896438
9682.000000;0.897099
9681.000000;0.898539
9680.000000;0.900124
9679.000000;0.900964
9678.000000;0.900536
9677.000000;0.899240
9676.000000;0.898112
9675.000000;0.897796
9674.000000;0.897849
9673.000000;0.897209
9672.000000;0.895449
9671.000000;0.893402
9670.000000;0.892350
9669.000000;0.892680
9668.000000;0.893564
9667.000000;0.893997
9666.000000;0.893856
9665.000000;0.893683
9664.000000;0.893685
9663.000000;0.893449
9662.000000;0.892675
9661.000000;0.891750
9660.000000;0.891337
9659.000000;0.891591
9658.000000;0.892007
9657.000000;0.891964
9656.000000;0.891297
9655.000000;0.890452
9654.000000;0.890140
9653.000000;0.890695
9652.000000;0.891639
9651.000000;0.892023
9650.000000;0.891327
9649.000000;0.889890
9648.000000;0.888374
9647.000000;0.887119
9646.000000;0.886220
9645.000000;0.885891
9644.000000;0.886278
9643.000000;0.886996
9642.000000;0.887309
9641.000000;0.886923
9640.000000;0.886294
9639.000000;0.886021
9638.000000;0.886156
9637.000000;0.886266
9636.000000;0.885976
9635.000000;0.885343
9634.000000;0.884755
9633.000000;0.884534
9632.000000;0.884546
9631.000000;0.884241
9630.000000;0.883208
9629.000000;0.881675
9628.000000;0.880273
9627.000000;0.879359
9626.000000;0.878813
9625.000000;0.878458
9624.000000;0.878359
9623.000000;0.878592
9622.000000;0.879030
9621.000000;0.879563
9620.000000;0.880330
9619.000000;0.881463
9618.000000;0.882717
9617.000000;0.883578
9616.000000;0.883710
9615.000000;0.883207
9614.000000;0.882454
9613.000000;0.881881
9612.000000;0.881691
9611.000000;0.881675
9610.000000;0.881334
9609.000000;0.880372
9608.000000;0.879046
9607.000000;0.877942
9606.000000;0.877463
9605.000000;0.877583
9604.000000;0.877916
9603.000000;0.877878
9602.000000;0.876987
9601.000000;0.875309
9600.000000;0.873600
9599.000000;0.872767
9598.000000;0.873088
9597.000000;0.874023
9596.000000;0.874714
9595.000000;0.874581
9594.000000;0.873568
9593.000000;0.872083
9592.000000;0.870820
9591.000000;0.870440
9590.000000;0.871187
9589.000000;0.872688
9588.000000;0.874105
9587.000000;0.874577
9586.000000;0.873752
9585.000000;0.872070
9584.000000;0.870477
9583.000000;0.869699
9582.000000;0.869752
9581.000000;0.870146
9580.000000;0.870465
9579.000000;0.870605
9578.000000;0.870550
9577.000000;0.870165
9576.000000;0.869341
9575.000000;0.868238
9574.000000;0.867275
9573.000000;0.866849
9572.000000;0.867020
9571.000000;0.867425
9570.000000;0.867554
9569.000000;0.867228
9568.000000;0.866772
9567.000000;0.866659
9566.000000;0.867042
9565.000000;0.867709
9564.000000;0.868365
9563.000000;0.868771
9562.000000;0.868724
9561.000000;0.868214
9560.000000;0.867627
9559.000000;0.867435
9558.000000;0.867519
9557.000000;0.867099
9556.000000;0.865596
9555.000000;0.863405
9554.000000;0.861513
9553.000000;0.860480
9552.000000;0.860108
9551.000000;0.859992
9550.000000;0.860017
9549.000000;0.860211
9548.000000;0.860452
9547.000000;0.860553
9546.000000;0.860463
9545.000000;0.860132
9544.000000;0.859355
9543.000000;0.858097
9542.000000;0.856915
9541.000000;0.856649
9540.000000;0.857558
9539.000000;0.859012
9538.000000;0.860180
9537.000000;0.860815
9536.000000;0.861149
9535.000000;0.861272
9534.000000;0.861023
9533.000000;0.860432
9532.000000;0.859841
9531.000000;0.859438
9530.000000;0.858995
9529.000000;0.858289
9528.000000;0.857549
9527.000000;0.857187
9526.000000;0.857276
9525.000000;0.857538
9524.000000;0.857739
9523.000000;0.857775
9522.000000;0.857414
9521.000000;0.856352
9520.000000;0.854710
9519.000000;0.853261
9518.000000;0.852836
9517.000000;0.853532
9516.000000;0.854639
9515.000000;0.855363
9514.000000;0.855522
9513.000000;0.855536
9512.000000;0.855861
9511.000000;0.856549
9510.000000;0.857284
9509.000000;0.857683
9508.000000;0.857525
9507.000000;0.856822
9506.000000;0.855811
9505.000000;0.854817
9504.000000;0.854007
9503.000000;0.853242
9502.000000;0.852288
9501.000000;0.851160
9500.000000;0.850125
9499.000000;0.849386
9498.000000;0.848934
9497.000000;0.848746
9496.000000;0.848936
9495.000000;0.849478
9494.000000;0.849943
9493.000000;0.849763
9492.000000;0.848805
9491.000000;0.847540
9490.000000;0.846613
9489.000000;0.846364
9488.000000;0.846667
9487.000000;0.847072
9486.000000;0.847152
9485.000000;0.846860
9484.000000;0.846588
9483.000000;0.846764
9482.000000;0.847367
9481.000000;0.847945
9480.000000;0.848086
9479.000000;0.847733
9478.000000;0.847018
9477.000000;0.846029
9476.000000;0.844895
9475.000000;0.843990
9474.000000;0.843774
9473.000000;0.844285
9472.000000;0.844876
9471.000000;0.844671
9470.000000;0.843442
9469.000000;0.841955
9468.000000;0.841263
9467.000000;0.841663
9466.000000;0.842532
9465.000000;0.843167
9464.000000;0.843473
9463.000000;0.843665
9462.000000;0.843630
9461.000000;0.843020
9460.000000;0.841889
9459.000000;0.840854
9458.000000;0.840475
9457.000000;0.840672
9456.000000;0.840859
9455.000000;0.840522
9454.000000;0.839667
9453.000000;0.838815
9452.000000;0.838556
9451.000000;0.838938
9450.000000;0.839336
9449.000000;0.839104
9448.000000;0.838361
9447.000000;0.837881
9446.000000;0.838197
9445.000000;0.839062
9444.000000;0.839842
9443.000000;0.840126
9442.000000;0.839807
9441.000000;0.838889
9440.000000;0.837574
9439.000000;0.836402
9438.000000;0.835920
9437.000000;0.836097
9436.000000;0.836280
9435.000000;0.835856
9434.000000;0.834852
9433.000000;0.833852
9432.000000;0.833405
9431.000000;0.833518
9430.000000;0.833672
9429.000000;0.833357
9428.000000;0.832601
9427.000000;0.831940
9426.000000;0.831835
9425.000000;0.832177
9424.000000;0.832427
9423.000000;0.832198
9422.000000;0.831609
9421.000000;0.831081
9420.000000;0.830872
9419.000000;0.830853
9418.000000;0.830777
9417.000000;0.830749
9416.000000;0.831317
9415.000000;0.832881
9414.000000;0.834984
9413.000000;0.836401
9412.000000;0.836127
9411.000000;0.834264
9410.000000;0.831825
9409.000000;0.829806
9408.000000;0.828594
9407.000000;0.828108
9406.000000;0.828144
9405.000000;0.828483
9404.000000;0.828890
9403.000000;0.829179
9402.000000;0.829241
9401.000000;0.828979
9400.000000;0.828329
9399.000000;0.827471
9398.000000;0.826903
9397.000000;0.827093
9396.000000;0.827978
9395.000000;0.828880
9394.000000;0.829042
9393.000000;0.828326
9392.000000;0.827346
9391.000000;0.826857
9390.000000;0.827013
9389.000000;0.827272
9388.000000;0.827054
9387.000000;0.826415
9386.000000;0.825955
9385.000000;0.826094
9384.000000;0.826557
9383.000000;0.826654
9382.000000;0.826013
9381.000000;0.824931
9380.000000;0.824027
9379.000000;0.823639
9378.000000;0.823616
9377.000000;0.823622
9376.000000;0.823538
9375.000000;0.823490
9374.000000;0.823567
9373.000000;0.823637
9372.000000;0.823525
9371.000000;0.823300
9370.000000;0.823253
9369.000000;0.823563
9368.000000;0.824040
9367.000000;0.824225
9366.000000;0.823722
9365.000000;0.822483
9364.000000;0.820887
9363.000000;0.819591
9362.000000;0.819176
9361.000000;0.819738
9360.000000;0.820756
9359.000000;0.821467
9358.000000;0.821465
9357.000000;0.820973
9356.000000;0.820546
9355.000000;0.820590
9354.000000;0.821133
9353.000000;0.821877
9352.000000;0.822369
9351.000000;0.822186
9350.000000;0.821139
9349.000000;0.819377
9348.000000;0.817326
9347.000000;0.815517
9346.000000;0.814439
9345.000000;0.814379
9344.000000;0.815223
9343.000000;0.816428
9342.000000;0.817361
9341.000000;0.817757
9340.000000;0.817816
9339.000000;0.817872
9338.000000;0.818081
9337.000000;0.818398
9336.000000;0.818709
9335.000000;0.818869
9334.000000;0.818734
9333.000000;0.818269
9332.000000;0.817598
9331.000000;0.816934
9330.000000;0.816498
9329.000000;0.816455
9328.000000;0.816763
9327.000000;0.817050
9326.000000;0.816811
9325.000000;0.815892
9324.000000;0.814695
9323.000000;0.813778
9322.000000;0.813334
9321.000000;0.813174
9320.000000;0.813122
9319.000000;0.813206
9318.000000;0.813431
9317.000000;0.813604
9316.000000;0.813536
9315.000000;0.813306
9314.000000;0.813150
9313.000000;0.813084
9312.000000;0.812805
9311.000000;0.812090
9310.000000;0.811153
9309.000000;0.810450
9308.000000;0.810159
9307.000000;0.810067
9306.000000;0.810009
9305.000000;0.810160
9304.000000;0.810683
9303.000000;0.811292
9302.000000;0.811489
9301.000000;0.811155
9300.000000;0.810558
9299.000000;0.809838
9298.000000;0.808902
9297.000000;0.807953
9296.000000;0.807656
9295.000000;0.808401
9294.000000;0.809645
9293.000000;0.810338
9292.000000;0.809976
9291.000000;0.808995
9290.000000;0.808188
9289.000000;0.807982
9288.000000;0.808257
9287.000000;0.808615
9286.000000;0.808739
9285.000000;0.808589
9284.000000;0.808287
9283.000000;0.807876
9282.000000;0.807329
9281.000000;0.806780
9280.000000;0.806491
9279.000000;0.806456
9278.000000;0.806286
9277.000000;0.805715
9276.000000;0.805026
9275.000000;0.804677
9274.000000;0.804703
9273.000000;0.804762
9272.000000;0.804625
9271.000000;0.804306
9270.000000;0.803868
9269.000000;0.803435
9268.000000;0.803285
9267.000000;0.803551
9266.000000;0.803883
9265.000000;0.803767
9264.000000;0.803173
9263.000000;0.802539
9262.000000;0.802166
9261.000000;0.801994
9260.000000;0.801920
9259.000000;0.801896
9258.000000;0.801713
9257.000000;0.801182
9256.000000;0.800610
9255.000000;0.800558
9254.000000;0.800986
9253.000000;0.801139
9252.000000;0.800556
9251.000000;0.799715
9250.000000;0.799300
9249.000000;0.799286
9248.000000;0.799206
9247.000000;0.798988
9246.000000;0.799003
9245.000000;0.799451
9244.000000;0.800145
9243.000000;0.800815
9242.000000;0.801211
9241.000000;0.801045
9240.000000;0.800289
9239.000000;0.799520
9238.000000;0.799494
9237.000000;0.800250
9236.000000;0.800954
9235.000000;0.800800
9234.000000;0.799862
9233.000000;0.798913
9232.000000;0.798589
9231.000000;0.798866
9230.000000;0.799213
9229.000000;0.799141
9228.000000;0.798646
9227.000000;0.798156
9226.000000;0.797997
9225.000000;0.797993
9224.000000;0.797727
9223.000000;0.797152
9222.000000;0.796673
9221.000000;0.796602
9220.000000;0.796752
9219.000000;0.796721
9218.000000;0.796410
9217.000000;0.796106
9216.000000;0.796123
9215.000000;0.796477
9214.000000;0.796907
9213.000000;0.797123
9212.000000;0.797027
9211.000000;0.796715
9210.000000;0.796292
9209.000000;0.795756
9208.000000;0.795118
9207.000000;0.794601
9206.000000;0.794528
9205.000000;0.794922
9204.000000;0.795349
9203.000000;0.795290
9202.000000;0.794701
9201.000000;0.794076
9200.000000;0.793907
9199.000000;0.794179
9198.000000;0.794500
9197.000000;0.794625
9196.000000;0.794668
9195.000000;0.794774
9194.000000;0.794835
9193.000000;0.794670
9192.000000;0.794335
9191.000000;0.794056
9190.000000;0.793941
9189.000000;0.793925
9188.000000;0.793926
9187.000000;0.793818
9186.000000;0.793325
9185.000000;0.792253
9184.000000;0.790902
9183.000000;0.789963
9182.000000;0.789819
9181.000000;0.790131
9180.000000;0.790234
9179.000000;0.789817
9178.000000;0.789091
9177.000000;0.788459
9176.000000;0.788202
9175.000000;0.788372
9174.000000;0.788793
9173.000000;0.789180
9172.000000;0.789365
9171.000000;0.789370
9170.000000;0.789240
9169.000000;0.788961
9168.000000;0.788608
9167.000000;0.788415
9166.000000;0.788531
9165.000000;0.788858
9164.000000;0.789223
9163.000000;0.789567
9162.000000;0.789820
9161.000000;0.789783
9160.000000;0.789354
9159.000000;0.788763
9158.000000;0.788338
9157.000000;0.788098
9156.000000;0.787759
9155.000000;0.787109
9154.000000;0.786235
9153.000000;0.785453
9152.000000;0.785137
9151.000000;0.785502
9150.000000;0.786331
9149.000000;0.787036
9148.000000;0.787185
9147.000000;0.786902
9146.000000;0.786572
9145.000000;0.786309
9144.000000;0.785988
9143.000000;0.785705
9142.000000;0.785750
9141.000000;0.786095
9140.000000;0.786313
9139.000000;0.786160
9138.000000;0.785932
9137.000000;0.786018
9136.000000;0.786386
9135.000000;0.786740
9134.000000;0.786979
9133.000000;0.787143
9132.000000;0.787058
9131.000000;0.786426
9130.000000;0.785372
9129.000000;0.784557
9128.000000;0.784540
9127.000000;0.785129
9126.000000;0.785602
9125.000000;0.785528
9124.000000;0.785151
9123.000000;0.784884
9122.000000;0.784713
9121.000000;0.784347
9120.000000;0.783818
9119.000000;0.783575
9118.000000;0.783912
9117.000000;0.784604
9116.000000;0.785252
9115.000000;0.785706
9114.000000;0.785898
9113.000000;0.785541
9112.000000;0.784428
9111.000000;0.782917
9110.000000;0.781695
9109.000000;0.781006
9108.000000;0.780444
9107.000000;0.779651
9106.000000;0.778917
9105.000000;0.778864
9104.000000;0.779706
9103.000000;0.780998
9102.000000;0.782021
9101.000000;0.782289
9100.000000;0.781824
9099.000000;0.781103
9098.000000;0.780674
9097.000000;0.780650
9096.000000;0.780626
9095.000000;0.780189
9094.000000;0.779433
9093.000000;0.778842
9092.000000;0.778734
9091.000000;0.779024
9090.000000;0.779481
9089.000000;0.779959
9088.000000;0.780299
9087.000000;0.780234
9086.000000;0.779672
9085.000000;0.778986
9084.000000;0.778747
9083.000000;0.779090
9082.000000;0.779502
9081.000000;0.779395
9080.000000;0.778818
9079.000000;0.778391
9078.000000;0.778538
9077.000000;0.778977
9076.000000;0.779082
9075.000000;0.778610
9074.000000;0.777932
9073.000000;0.777583
9072.000000;0.777709
9071.000000;0.777976
9070.000000;0.777952
9069.000000;0.777529
9068.000000;0.776980
9067.000000;0.776631
9066.000000;0.776571
9065.000000;0.776702
9064.000000;0.776955
9063.000000;0.777274
9062.000000;0.777465
9061.000000;0.777327
9060.000000;0.777021
9059.000000;0.777047
9058.000000;0.777689
9057.000000;0.778625
9056.000000;0.779247
9055.000000;0.779238
9054.000000;0.778695
9053.000000;0.777866
9052.000000;0.777018
9051.000000;0.776419
9050.000000;0.776151
9049.000000;0.775980
9048.000000;0.775638
9047.000000;0.775170
9046.000000;0.774790
9045.000000;0.774490
9044.000000;0.774115
9043.000000;0.773774
9042.000000;0.773819
9041.000000;0.774314
9040.000000;0.774848
9039.000000;0.775031
9038.000000;0.774925
9037.000000;0.774833
9036.000000;0.774885
9035.000000;0.775024
9034.000000;0.775205
9033.000000;0.775381
9032.000000;0.775409
9031.000000;0.775165
9030.000000;0.774708
9029.000000;0.774190
9028.000000;0.773674
9027.000000;0.773199
9026.000000;0.772892
9025.000000;0.772827
9024.000000;0.772839
9023.000000;0.772682
9022.000000;0.772369
9021.000000;0.772175
9020.000000;0.772252
9019.000000;0.772419
9018.000000;0.772432
9017.000000;0.772364
9016.000000;0.772534
9015.000000;0.773082
9014.000000;0.773723
9013.000000;0.774045
9012.000000;0.773967
9011.000000;0.773785
9010.000000;0.773775
9009.000000;0.773890
9008.000000;0.773894
9007.000000;0.773677
9006.000000;0.773321
9005.000000;0.772955
9004.000000;0.772681
9003.000000;0.772564
9002.000000;0.772529
9001.000000;0.772302
9000.000000;0.771651
8999.000000;0.770709
8998.000000;0.769969
8997.000000;0.769893
8996.000000;0.770547
8995.000000;0.771566
8994.000000;0.772392
8993.000000;0.772638
8992.000000;0.772349
8991.000000;0.771909
8990.000000;0.771624
8989.000000;0.771494
8988.000000;0.771463
8987.000000;0.771631
8986.000000;0.771945
8985.000000;0.771889
8984.000000;0.770933
8983.000000;0.769330
8982.000000;0.768018
8981.000000;0.767619
8980.000000;0.767883
8979.000000;0.768288
8978.000000;0.768754
8977.000000;0.769484
8976.000000;0.770420
8975.000000;0.771252
8974.000000;0.771763
8973.000000;0.771864
8972.000000;0.771478
8971.000000;0.770728
8970.000000;0.770075
8969.000000;0.769885
8968.000000;0.769939
8967.000000;0.769742
8966.000000;0.769300
8965.000000;0.769175
8964.000000;0.769694
8963.000000;0.770471
8962.000000;0.770882
8961.000000;0.770734
8960.000000;0.770262
8959.000000;0.769728
8958.000000;0.769284
8957.000000;0.769077
8956.000000;0.769205
8955.000000;0.769552
8954.000000;0.769820
8953.000000;0.769785
8952.000000;0.769464
8951.000000;0.769078
8950.000000;0.768880
8949.000000;0.768961
8948.000000;0.769130
8947.000000;0.769047
8946.000000;0.768539
8945.000000;0.767799
8944.000000;0.767240
8943.000000;0.767166
8942.000000;0.767576
8941.000000;0.768195
8940.000000;0.768670
8939.000000;0.768840
8938.000000;0.768866
8937.000000;0.769054
8936.000000;0.769493
8935.000000;0.769934
8934.000000;0.770039
8933.000000;0.769702
8932.000000;0.769052
8931.000000;0.768249
8930.000000;0.767416
8929.000000;0.766730
8928.000000;0.766430
8927.000000;0.766672
8926.000000;0.767373
8925.000000;0.768208
8924.000000;0.768747
8923.000000;0.768691
8922.000000;0.768090
8921.000000;0.767325
8920.000000;0.766786
8919.000000;0.766537
8918.000000;0.766361
8917.000000;0.766117
8916.000000;0.765890
8915.000000;0.765774
8914.000000;0.765662
8913.000000;0.765433
8912.000000;0.765245
8911.000000;0.765424
8910.000000;0.766041
8909.000000;0.766752
8908.000000;0.767162
8907.000000;0.767207
8906.000000;0.767057
8905.000000;0.766733
8904.000000;0.766063
8903.000000;0.765065
8902.000000;0.764210
8901.000000;0.764084
8900.000000;0.764794
8899.000000;0.765797
8898.000000;0.766407
8897.000000;0.766426
8896.000000;0.766206
8895.000000;0.766130
8894.000000;0.766217
8893.000000;0.766242
8892.000000;0.766071
8891.000000;0.765728
8890.000000;0.765263
8889.000000;0.764773
8888.000000;0.764538
8887.000000;0.764856
8886.000000;0.765638
8885.000000;0.766352
8884.000000;0.766493
8883.000000;0.766033
8882.000000;0.765300
8881.000000;0.764601
8880.000000;0.764128
8879.000000;0.764050
8878.000000;0.764422
8877.000000;0.765051
8876.000000;0.765665
8875.000000;0.766202
8874.000000;0.766739
8873.000000;0.767197
8872.000000;0.767372
8871.000000;0.767263
8870.000000;0.767107
8869.000000;0.767028
8868.000000;0.766863
8867.000000;0.766475
8866.000000;0.766041
8865.000000;0.765911
8864.000000;0.766264
8863.000000;0.766962
8862.000000;0.767617
8861.000000;0.767794
8860.000000;0.767346
8859.000000;0.766669
8858.000000;0.766396
8857.000000;0.766722
8856.000000;0.767186
8855.000000;0.767258
8854.000000;0.766962
8853.000000;0.766713
8852.000000;0.766668
8851.000000;0.766547
8850.000000;0.766057
8849.000000;0.765271
8848.000000;0.764533
8847.000000;0.764136
8846.000000;0.764131
8845.000000;0.764354
8844.000000;0.764612
8843.000000;0.764886
8842.000000;0.765313
8841.000000;0.765936
8840.000000;0.766566
8839.000000;0.766981
8838.000000;0.767162
8837.000000;0.767198
8836.000000;0.767081
8835.000000;0.766783
8834.000000;0.766458
8833.000000;0.766319
8832.000000;0.766343
8831.000000;0.766331
8830.000000;0.766298
8829.000000;0.766527
8828.000000;0.767134
8827.000000;0.767783
8826.000000;0.767995
8825.000000;0.767628
8824.000000;0.766927
8823.000000;0.766243
8822.000000;0.765853
8821.000000;0.765937
8820.000000;0.766461
8819.000000;0.767088
8818.000000;0.767383
8817.000000;0.767229
8816.000000;0.766941
8815.000000;0.766940
8814.000000;0.767324
8813.000000;0.767804
8812.000000;0.768006
8811.000000;0.767821
8810.000000;0.767492
8809.000000;0.767381
8808.000000;0.767645
8807.000000;0.768134
8806.000000;0.768590
8805.000000;0.768891
8804.000000;0.769062
8803.000000;0.769100
8802.000000;0.768935
8801.000000;0.768564
8800.000000;0.768118
8799.000000;0.767742
8798.000000;0.767520
8797.000000;0.767598
8796.000000;0.768206
8795.000000;0.769350
8794.000000;0.770524
8793.000000;0.771035
8792.000000;0.770720
8791.000000;0.770139
8790.000000;0.769923
8789.000000;0.770104
8788.000000;0.770266
8787.000000;0.770194
8786.000000;0.770086
8785.000000;0.770165
8784.000000;0.770370
8783.000000;0.770493
8782.000000;0.770446
8781.000000;0.770311
8780.000000;0.770265
8779.000000;0.770499
8778.000000;0.771061
8777.000000;0.771693
8776.000000;0.772003
8775.000000;0.771881
8774.000000;0.771614
8773.000000;0.771517
8772.000000;0.771615
8771.000000;0.771774
8770.000000;0.771970
8769.000000;0.772251
8768.000000;0.772557
8767.000000;0.772746
8766.000000;0.772730
8765.000000;0.772475
8764.000000;0.772009
8763.000000;0.771581
8762.000000;0.771653
8761.000000;0.772492
8760.000000;0.773796
8759.000000;0.774923
8758.000000;0.775493
8757.000000;0.775582
8756.000000;0.775397
8755.000000;0.775031
8754.000000;0.774571
8753.000000;0.774229
8752.000000;0.774193
8751.000000;0.774468
8750.000000;0.774934
8749.000000;0.775516
8748.000000;0.776233
8747.000000;0.777105
8746.000000;0.778015
8745.000000;0.778639
8744.000000;0.778627
8743.000000;0.777980
8742.000000;0.777203
8741.000000;0.776894
8740.000000;0.777183
8739.000000;0.777677
8738.000000;0.777956
8737.000000;0.777959
8736.000000;0.777887
