Criado como novo conjunto de dados;"e0108.spp","-4257343.5 Secs"
9881.000000;1.009150
9880.000000;1.008250
9879.000000;1.007184
9878.000000;1.006281
9877.000000;1.005389
9876.000000;1.004234
9875.000000;1.002932
9874.000000;1.001958
9873.000000;1.001750
9872.000000;1.002419
9871.000000;1.003645
9870.000000;1.004742
9869.000000;1.005009
9868.000000;1.004248
9867.000000;1.002966
9866.000000;1.002052
9865.000000;1.002185
9864.000000;1.003312
9863.000000;1.004526
9862.000000;1.004650
9861.000000;1.003292
9860.000000;1.001350
9859.000000;1.000183
9858.000000;1.000328
9857.000000;1.001213
9856.000000;1.001952
9855.000000;1.002055
9854.000000;1.001405
9853.000000;1.000140
9852.000000;0.998794
9851.000000;0.998142
9850.000000;0.998499
9849.000000;0.999297
9848.000000;0.999630
9847.000000;0.999093
9846.000000;0.997988
9845.000000;0.996949
9844.000000;0.996518
9843.000000;0.996779
9842.000000;0.997162
9841.000000;0.996819
9840.000000;0.995464
9839.000000;0.993700
9838.000000;0.992348
9837.000000;0.991725
9836.000000;0.991755
9835.000000;0.992366
9834.000000;0.993310
9833.000000;0.993800
9832.000000;0.993004
9831.000000;0.991067
9830.000000;0.989279
9829.000000;0.988961
9828.000000;0.990277
9827.000000;0.992104
9826.000000;0.992947
9825.000000;0.992074
9824.000000;0.990026
9823.000000;0.988051
9822.000000;0.986959
9821.000000;0.986592
9820.000000;0.986405
9819.000000;0.986269
9818.000000;0.986472
9817.000000;0.987123
9816.000000;0.987966
9815.000000;0.988719
9814.000000;0.989176
9813.000000;0.989045
9812.000000;0.988151
9811.000000;0.986850
9810.000000;0.985861
9809.000000;0.985546
9808.000000;0.985658
9807.000000;0.985857
9806.000000;0.986100
9805.000000;0.986356
9804.000000;0.986308
9803.000000;0.985685
9802.000000;0.984636
9801.000000;0.983473
9800.000000;0.982308
9799.000000;0.981259
9798.000000;0.980790
9797.000000;0.981359
9796.000000;0.982726
9795.000000;0.983957
9794.000000;0.984248
9793.000000;0.983533
9792.000000;0.982211
9791.000000;0.980636
9790.000000;0.979095
9789.000000;0.977972
9788.000000;0.977479
9787.000000;0.977318
9786.000000;0.976966
9785.000000;0.976398
9784.000000;0.976230
9783.000000;0.976910
9782.000000;0.977938
9781.000000;0.978237
9780.000000;0.977346
9779.000000;0.975956
9778.000000;0.975118
9777.000000;0.975134
9776.000000;0.975411
9775.000000;0.975232
9774.000000;0.974444
9773.000000;0.973497
9772.000000;0.973022
9771.000000;0.973356
9770.000000;0.974217
9769.000000;0.974774
9768.000000;0.974291
9767.000000;0.972863
9766.000000;0.971405
9765.000000;0.970775
9764.000000;0.970976
9763.000000;0.971246
9762.000000;0.970906
9761.000000;0.970017
9760.000000;0.969228
9759.000000;0.969087
9758.000000;0.969496
9757.000000;0.969775
9756.000000;0.969298
9755.000000;0.968093
9754.000000;0.966841
9753.000000;0.966311
9752.000000;0.966769
9751.000000;0.967808
9750.000000;0.968633
9749.000000;0.968603
9748.000000;0.967661
9747.000000;0.966322
9746.000000;0.965203
9745.000000;0.964517
9744.000000;0.964035
9743.000000;0.963564
9742.000000;0.963291
9741.000000;0.963537
9740.000000;0.964224
9739.000000;0.964799
9738.000000;0.964749
9737.000000;0.964105
9736.000000;0.963342
9735.000000;0.962864
9734.000000;0.962691
9733.000000;0.962600
9732.000000;0.962403
9731.000000;0.962077
9730.000000;0.961715
9729.000000;0.961437
9728.000000;0.961258
9727.000000;0.960965
9726.000000;0.960277
9725.000000;0.959264
9724.000000;0.958418
9723.000000;0.958081
9722.000000;0.957833
9721.000000;0.956833
9720.000000;0.954898
9719.000000;0.952966
9718.000000;0.952299
9717.000000;0.953324
9716.000000;0.955319
9715.000000;0.957039
9714.000000;0.957534
9713.000000;0.956701
9712.000000;0.955374
9711.000000;0.954751
9710.000000;0.955351
9709.000000;0.956504
9708.000000;0.957064
9707.000000;0.956563
9706.000000;0.955419
9705.000000;0.954220
9704.000000;0.953252
9703.000000;0.952723
9702.000000;0.952879
9701.000000;0.953597
9700.000000;0.954207
9699.000000;0.954084
9698.000000;0.953307
9697.000000;0.952525
9696.000000;0.952319
9695.000000;0.952856
9694.000000;0.953907
9693.000000;0.954868
9692.000000;0.954949
9691.000000;0.953748
9690.000000;0.951673
9689.000000;0.949560
9688.000000;0.947891
9687.000000;0.946622
9686.000000;0.945694
9685.000000;0.945289
9684.000000;0.945437
9683.000000;0.945745
9682.000000;0.945826
9681.000000;0.945809
9680.000000;0.946091
9679.000000;0.946610
9678.000000;0.946719
9677.000000;0.945951
9676.000000;0.944673
9675.000000;0.943734
9674.000000;0.943500
9673.000000;0.943491
9672.000000;0.943040
9671.000000;0.942197
9670.000000;0.941786
9669.000000;0.942489
9668.000000;0.943986
9667.000000;0.945125
9666.000000;0.945006
9665.000000;0.943840
9664.000000;0.942653
9663.000000;0.942198
9662.000000;0.942317
9661.000000;0.942394
9660.000000;0.942208
9659.000000;0.942056
9658.000000;0.942077
9657.000000;0.941836
9656.000000;0.940858
9655.000000;0.939390
9654.000000;0.938277
9653.000000;0.938056
9652.000000;0.938442
9651.000000;0.938759
9650.000000;0.938671
9649.000000;0.938372
9648.000000;0.938195
9647.000000;0.938169
9646.000000;0.937988
9645.000000;0.937430
9644.000000;0.936849
9643.000000;0.937057
9642.000000;0.938417
9641.000000;0.940040
9640.000000;0.940315
9639.000000;0.938537
9638.000000;0.935713
9637.000000;0.933486
9636.000000;0.932495
9635.000000;0.932098
9634.000000;0.931479
9633.000000;0.930615
9632.000000;0.930094
9631.000000;0.930364
9630.000000;0.931319
9629.000000;0.932417
9628.000000;0.933023
9627.000000;0.932782
9626.000000;0.931824
9625.000000;0.930609
9624.000000;0.929531
9623.000000;0.928671
9622.000000;0.927937
9621.000000;0.927355
9620.000000;0.927157
9619.000000;0.927534
9618.000000;0.928296
9617.000000;0.928933
9616.000000;0.929169
9615.000000;0.929339
9614.000000;0.929927
9613.000000;0.930707
9612.000000;0.930731
9611.000000;0.929491
9610.000000;0.927772
9609.000000;0.926847
9608.000000;0.926956
9607.000000;0.927145
9606.000000;0.926656
9605.000000;0.925922
9604.000000;0.925866
9603.000000;0.926613
9602.000000;0.927288
9601.000000;0.926943
9600.000000;0.925438
9599.000000;0.923533
9598.000000;0.922307
9597.000000;0.922351
9596.000000;0.923257
9595.000000;0.923875
9594.000000;0.923279
9593.000000;0.921572
9592.000000;0.919758
9591.000000;0.918901
9590.000000;0.919394
9589.000000;0.920751
9588.000000;0.921921
9587.000000;0.922011
9586.000000;0.921012
9585.000000;0.919791
9584.000000;0.919214
9583.000000;0.919376
9582.000000;0.919786
9581.000000;0.920105
9580.000000;0.920399
9579.000000;0.920726
9578.000000;0.920831
9577.000000;0.920374
9576.000000;0.919330
9575.000000;0.918070
9574.000000;0.917123
9573.000000;0.916822
9572.000000;0.917009
9571.000000;0.917116
9570.000000;0.916743
9569.000000;0.916136
9568.000000;0.915864
9567.000000;0.916022
9566.000000;0.916045
9565.000000;0.915439
9564.000000;0.914472
9563.000000;0.913843
9562.000000;0.913823
9561.000000;0.914009
9560.000000;0.913952
9559.000000;0.913741
9558.000000;0.913768
9557.000000;0.914068
9556.000000;0.914170
9555.000000;0.913684
9554.000000;0.912783
9553.000000;0.911953
9552.000000;0.911395
9551.000000;0.910904
9550.000000;0.910322
9549.000000;0.909866
9548.000000;0.909883
9547.000000;0.910385
9546.000000;0.910953
9545.000000;0.911048
9544.000000;0.910443
9543.000000;0.909503
9542.000000;0.909000
9541.000000;0.909381
9540.000000;0.910169
9539.000000;0.910408
9538.000000;0.909816
9537.000000;0.909123
9536.000000;0.909007
9535.000000;0.909177
9534.000000;0.908939
9533.000000;0.908315
9532.000000;0.907963
9531.000000;0.908074
9530.000000;0.908039
9529.000000;0.907337
9528.000000;0.906242
9527.000000;0.905419
9526.000000;0.905232
9525.000000;0.905666
9524.000000;0.906509
9523.000000;0.907311
9522.000000;0.907507
9521.000000;0.906953
9520.000000;0.906134
9519.000000;0.905590
9518.000000;0.905279
9517.000000;0.904716
9516.000000;0.903616
9515.000000;0.902196
9514.000000;0.900980
9513.000000;0.900481
9512.000000;0.900861
9511.000000;0.901704
9510.000000;0.902281
9509.000000;0.902208
9508.000000;0.901713
9507.000000;0.901151
9506.000000;0.900533
9505.000000;0.899801
9504.000000;0.899231
9503.000000;0.899141
9502.000000;0.899347
9501.000000;0.899317
9500.000000;0.898892
9499.000000;0.898500
9498.000000;0.898631
9497.000000;0.899303
9496.000000;0.900075
9495.000000;0.900373
9494.000000;0.899868
9493.000000;0.898758
9492.000000;0.897709
9491.000000;0.897285
9490.000000;0.897441
9489.000000;0.897673
9488.000000;0.897578
9487.000000;0.897113
9486.000000;0.896446
9485.000000;0.895845
9484.000000;0.895640
9483.000000;0.895904
9482.000000;0.896147
9481.000000;0.895712
9480.000000;0.894600
9479.000000;0.893565
9478.000000;0.893231
9477.000000;0.893422
9476.000000;0.893553
9475.000000;0.893436
9474.000000;0.893356
9473.000000;0.893485
9472.000000;0.893585
9471.000000;0.893370
9470.000000;0.892861
9469.000000;0.892254
9468.000000;0.891614
9467.000000;0.890937
9466.000000;0.890446
9465.000000;0.890535
9464.000000;0.891257
9463.000000;0.892042
9462.000000;0.892173
9461.000000;0.891550
9460.000000;0.890765
9459.000000;0.890366
9458.000000;0.890268
9457.000000;0.889979
9456.000000;0.889173
9455.000000;0.887970
9454.000000;0.886912
9453.000000;0.886753
9452.000000;0.887874
9451.000000;0.889592
9450.000000;0.890405
9449.000000;0.889467
9448.000000;0.887606
9447.000000;0.886418
9446.000000;0.886549
9445.000000;0.887413
9444.000000;0.888387
9443.000000;0.889484
9442.000000;0.890648
9441.000000;0.891147
9440.000000;0.890228
9439.000000;0.888069
9438.000000;0.885652
9437.000000;0.883895
9436.000000;0.883180
9435.000000;0.883381
9434.000000;0.883917
9433.000000;0.883971
9432.000000;0.883135
9431.000000;0.881892
9430.000000;0.881175
9429.000000;0.881454
9428.000000;0.882450
9427.000000;0.883582
9426.000000;0.884413
9425.000000;0.884683
9424.000000;0.884231
9423.000000;0.883043
9422.000000;0.881353
9421.000000;0.879685
9420.000000;0.878748
9419.000000;0.878995
9418.000000;0.880088
9417.000000;0.881013
9416.000000;0.881053
9415.000000;0.880536
9414.000000;0.880302
9413.000000;0.880598
9412.000000;0.880895
9411.000000;0.880767
9410.000000;0.880470
9409.000000;0.880438
9408.000000;0.880587
9407.000000;0.880460
9406.000000;0.879877
9405.000000;0.879126
9404.000000;0.878557
9403.000000;0.878257
9402.000000;0.878185
9401.000000;0.878368
9400.000000;0.878789
9399.000000;0.879233
9398.000000;0.879441
9397.000000;0.879408
9396.000000;0.879321
9395.000000;0.879175
9394.000000;0.878708
9393.000000;0.877882
9392.000000;0.877172
9391.000000;0.877043
9390.000000;0.877256
9389.000000;0.877053
9388.000000;0.876078
9387.000000;0.874803
9386.000000;0.873957
9385.000000;0.873804
9384.000000;0.874076
9383.000000;0.874315
9382.000000;0.874104
9381.000000;0.873244
9380.000000;0.871969
9379.000000;0.870818
9378.000000;0.870147
9377.000000;0.869942
9376.000000;0.870209
9375.000000;0.871147
9374.000000;0.872639
9373.000000;0.873930
9372.000000;0.874319
9371.000000;0.873991
9370.000000;0.873699
9369.000000;0.873748
9368.000000;0.873780
9367.000000;0.873496
9366.000000;0.873032
9365.000000;0.872524
9364.000000;0.871840
9363.000000;0.870993
9362.000000;0.870385
9361.000000;0.870376
9360.000000;0.870874
9359.000000;0.871559
9358.000000;0.872209
9357.000000;0.872619
9356.000000;0.872511
9355.000000;0.871870
9354.000000;0.871157
9353.000000;0.870834
9352.000000;0.870792
9351.000000;0.870493
9350.000000;0.869619
9349.000000;0.868355
9348.000000;0.867106
9347.000000;0.866140
9346.000000;0.865488
9345.000000;0.864990
9344.000000;0.864480
9343.000000;0.864045
9342.000000;0.864024
9341.000000;0.864613
9340.000000;0.865552
9339.000000;0.866363
9338.000000;0.866824
9337.000000;0.867003
9336.000000;0.866924
9335.000000;0.866494
9334.000000;0.865806
9333.000000;0.865171
9332.000000;0.864742
9331.000000;0.864301
9330.000000;0.863626
9329.000000;0.862941
9328.000000;0.862759
9327.000000;0.863297
9326.000000;0.864221
9325.000000;0.864995
9324.000000;0.865310
9323.000000;0.865139
9322.000000;0.864617
9321.000000;0.864069
9320.000000;0.863965
9319.000000;0.864489
9318.000000;0.865095
9317.000000;0.864795
9316.000000;0.863156
9315.000000;0.860890
9314.000000;0.859213
9313.000000;0.858705
9312.000000;0.858971
9311.000000;0.859338
9310.000000;0.859602
9309.000000;0.859993
9308.000000;0.860655
9307.000000;0.861397
9306.000000;0.861887
9305.000000;0.861972
9304.000000;0.861814
9303.000000;0.861764
9302.000000;0.862049
9301.000000;0.862533
9300.000000;0.862833
9299.000000;0.862721
9298.000000;0.862337
9297.000000;0.861979
9296.000000;0.861730
9295.000000;0.861372
9294.000000;0.860613
9293.000000;0.859373
9292.000000;0.857900
9291.000000;0.856687
9290.000000;0.856208
9289.000000;0.856612
9288.000000;0.857605
9287.000000;0.858616
9286.000000;0.859094
9285.000000;0.858760
9284.000000;0.857729
9283.000000;0.856432
9282.000000;0.855329
9281.000000;0.854602
9280.000000;0.854135
9279.000000;0.853762
9278.000000;0.853501
9277.000000;0.853516
9276.000000;0.853933
9275.000000;0.854692
9274.000000;0.855504
9273.000000;0.855998
9272.000000;0.855960
9271.000000;0.855468
9270.000000;0.854744
9269.000000;0.853964
9268.000000;0.853319
9267.000000;0.853107
9266.000000;0.853535
9265.000000;0.854396
9264.000000;0.855156
9263.000000;0.855443
9262.000000;0.855321
9261.000000;0.855025
9260.000000;0.854635
9259.000000;0.854138
9258.000000;0.853600
9257.000000;0.853116
9256.000000;0.852666
9255.000000;0.852203
9254.000000;0.851806
9253.000000;0.851603
9252.000000;0.851569
9251.000000;0.851508
9250.000000;0.851222
9249.000000;0.850689
9248.000000;0.850142
9247.000000;0.849969
9246.000000;0.850357
9245.000000;0.850999
9244.000000;0.851305
9243.000000;0.851046
9242.000000;0.850624
9241.000000;0.850572
9240.000000;0.850934
9239.000000;0.851298
9238.000000;0.851338
9237.000000;0.851125
9236.000000;0.850913
9235.000000;0.850801
9234.000000;0.850638
9233.000000;0.850171
9232.000000;0.849275
9231.000000;0.848117
9230.000000;0.847071
9229.000000;0.846431
9228.000000;0.846241
9227.000000;0.846409
9226.000000;0.846851
9225.000000;0.847434
9224.000000;0.847936
9223.000000;0.848234
9222.000000;0.848466
9221.000000;0.848812
9220.000000;0.849169
9219.000000;0.849195
9218.000000;0.848687
9217.000000;0.847804
9216.000000;0.846942
9215.000000;0.846464
9214.000000;0.846486
9213.000000;0.846766
9212.000000;0.846845
9211.000000;0.846428
9210.000000;0.845647
9209.000000;0.844882
9208.000000;0.844414
9207.000000;0.844336
9206.000000;0.844632
9205.000000;0.845142
9204.000000;0.845509
9203.000000;0.845429
9202.000000;0.844991
9201.000000;0.844589
9200.000000;0.844499
9199.000000;0.844684
9198.000000;0.845023
9197.000000;0.845486
9196.000000;0.845976
9195.000000;0.846197
9194.000000;0.845879
9193.000000;0.845087
9192.000000;0.844200
9191.000000;0.843594
9190.000000;0.843382
9189.000000;0.843388
9188.000000;0.843340
9187.000000;0.843085
9186.000000;0.842649
9185.000000;0.842131
9184.000000;0.841644
9183.000000;0.841376
9182.000000;0.841507
9181.000000;0.841947
9180.000000;0.842256
9179.000000;0.842081
9178.000000;0.841584
9177.000000;0.841185
9176.000000;0.840904
9175.000000;0.840306
9174.000000;0.839244
9173.000000;0.838387
9172.000000;0.838658
9171.000000;0.840164
9170.000000;0.841885
9169.000000;0.842536
9168.000000;0.841715
9167.000000;0.840192
9166.000000;0.839094
9165.000000;0.838907
9164.000000;0.839236
9163.000000;0.839406
9162.000000;0.839161
9161.000000;0.838772
9160.000000;0.838635
9159.000000;0.838927
9158.000000;0.839536
9157.000000;0.840127
9156.000000;0.840268
9155.000000;0.839705
9154.000000;0.838603
9153.000000;0.837484
9152.000000;0.836877
9151.000000;0.837037
9150.000000;0.837843
9149.000000;0.838793
9148.000000;0.839215
9147.000000;0.838801
9146.000000;0.837973
9145.000000;0.837470
9144.000000;0.837475
9143.000000;0.837410
9142.000000;0.836736
9141.000000;0.835709
9140.000000;0.835071
9139.000000;0.835166
9138.000000;0.835643
9137.000000;0.835974
9136.000000;0.836004
9135.000000;0.835941
9134.000000;0.836009
9133.000000;0.836244
9132.000000;0.836467
9131.000000;0.836413
9130.000000;0.835986
9129.000000;0.835451
9128.000000;0.835246
9127.000000;0.835508
9126.000000;0.835910
9125.000000;0.836073
9124.000000;0.835966
9123.000000;0.835722
9122.000000;0.835231
9121.000000;0.834279
9120.000000;0.833097
9119.000000;0.832388
9118.000000;0.832555
9117.000000;0.833142
9116.000000;0.833376
9115.000000;0.833090
9114.000000;0.832773
9113.000000;0.832777
9112.000000;0.832933
9111.000000;0.833009
9110.000000;0.833102
9109.000000;0.833299
9108.000000;0.833288
9107.000000;0.832680
9106.000000;0.831550
9105.000000;0.830350
9104.000000;0.829451
9103.000000;0.829051
9102.000000;0.829368
9101.000000;0.830450
9100.000000;0.831816
9099.000000;0.832688
9098.000000;0.832751
9097.000000;0.832390
9096.000000;0.832119
9095.000000;0.832054
9094.000000;0.832077
9093.000000;0.832160
9092.000000;0.832259
9091.000000;0.832112
9090.000000;0.831485
9089.000000;0.830571
9088.000000;0.829906
9087.000000;0.829857
9086.000000;0.830331
9085.000000;0.830959
9084.000000;0.831400
9083.000000;0.831465
9082.000000;0.831098
9081.000000;0.830386
9080.000000;0.829600
9079.000000;0.829149
9078.000000;0.829334
9077.000000;0.830025
9076.000000;0.830669
9075.000000;0.830770
9074.000000;0.830372
9073.000000;0.829913
9072.000000;0.829646
9071.000000;0.829435
9070.000000;0.829197
9069.000000;0.829188
9068.000000;0.829626
9067.000000;0.830185
9066.000000;0.830209
9065.000000;0.829397
9064.000000;0.828104
9063.000000;0.826969
9062.000000;0.826417
9061.000000;0.826494
9060.000000;0.826924
9059.000000;0.827267
9058.000000;0.827227
9057.000000;0.826930
9056.000000;0.826757
9055.000000;0.826810
9054.000000;0.826700
9053.000000;0.826034
9052.000000;0.825046
9051.000000;0.824461
9050.000000;0.824701
9049.000000;0.825413
9048.000000;0.825945
9047.000000;0.826128
9046.000000;0.826371
9045.000000;0.827007
9044.000000;0.827787
9043.000000;0.828130
9042.000000;0.827715
9041.000000;0.826693
9040.000000;0.825462
9039.000000;0.824430
9038.000000;0.823947
9037.000000;0.824195
9036.000000;0.825030
9035.000000;0.825992
9034.000000;0.826583
9033.000000;0.826604
9032.000000;0.826240
9031.000000;0.825875
9030.000000;0.825774
9029.000000;0.825861
9028.000000;0.825805
9027.000000;0.825359
9026.000000;0.824630
9025.000000;0.823990
9024.000000;0.823781
9023.000000;0.824112
9022.000000;0.824821
9021.000000;0.825511
9020.000000;0.825710
9019.000000;0.825184
9018.000000;0.824146
9017.000000;0.823087
9016.000000;0.822395
9015.000000;0.822134
9014.000000;0.822126
9013.000000;0.822148
9012.000000;0.822134
9011.000000;0.822236
9010.000000;0.822635
9009.000000;0.823195
9008.000000;0.823505
9007.000000;0.823419
9006.000000;0.823360
9005.000000;0.823786
9004.000000;0.824471
9003.000000;0.824686
9002.000000;0.824138
9001.000000;0.823334
9000.000000;0.822925
8999.000000;0.823023
8998.000000;0.823301
8997.000000;0.823491
8996.000000;0.823549
8995.000000;0.823538
8994.000000;0.823555
8993.000000;0.823680
8992.000000;0.823814
8991.000000;0.823669
8990.000000;0.823089
8989.000000;0.822265
8988.000000;0.821506
8987.000000;0.820889
8986.000000;0.820283
8985.000000;0.819625
8984.000000;0.819042
8983.000000;0.818782
8982.000000;0.819092
8981.000000;0.820040
8980.000000;0.821326
8979.000000;0.822417
8978.000000;0.822960
8977.000000;0.822953
8976.000000;0.822475
8975.000000;0.821516
8974.000000;0.820271
8973.000000;0.819343
8972.000000;0.819286
8971.000000;0.819973
8970.000000;0.820696
8969.000000;0.820883
8968.000000;0.820542
8967.000000;0.820072
8966.000000;0.819924
8965.000000;0.820431
8964.000000;0.821618
8963.000000;0.823021
8962.000000;0.823893
8961.000000;0.823791
8960.000000;0.822923
8959.000000;0.821903
8958.000000;0.821278
8957.000000;0.821270
8956.000000;0.821760
8955.000000;0.822356
8954.000000;0.822610
8953.000000;0.822349
8952.000000;0.821824
8951.000000;0.821465
8950.000000;0.821473
8949.000000;0.821653
8948.000000;0.821638
8947.000000;0.821270
8946.000000;0.820727
8945.000000;0.820288
8944.000000;0.820021
8943.000000;0.819794
8942.000000;0.819559
8941.000000;0.819455
8940.000000;0.819534
8939.000000;0.819568
8938.000000;0.819329
8937.000000;0.818976
8936.000000;0.818946
8935.000000;0.819422
8934.000000;0.820078
8933.000000;0.820377
8932.000000;0.820006
8931.000000;0.819044
8930.000000;0.817854
8929.000000;0.816880
8928.000000;0.816410
8927.000000;0.816436
8926.000000;0.816762
8925.000000;0.817182
8924.000000;0.817465
8923.000000;0.817288
8922.000000;0.816487
8921.000000;0.815454
8920.000000;0.815005
8919.000000;0.815627
8918.000000;0.816956
8917.000000;0.818126
8916.000000;0.818571
8915.000000;0.818356
8914.000000;0.817860
8913.000000;0.817393
8912.000000;0.817151
8911.000000;0.817262
8910.000000;0.817696
8909.000000;0.818214
8908.000000;0.818543
8907.000000;0.818609
8906.000000;0.818554
8905.000000;0.818524
8904.000000;0.818511
8903.000000;0.818406
8902.000000;0.818151
8901.000000;0.817826
8900.000000;0.817634
8899.000000;0.817795
8898.000000;0.818393
8897.000000;0.819215
8896.000000;0.819759
8895.000000;0.819551
8894.000000;0.818579
8893.000000;0.817393
8892.000000;0.816645
8891.000000;0.816517
8890.000000;0.816671
8889.000000;0.816742
8888.000000;0.816743
8887.000000;0.816912
8886.000000;0.817308
8885.000000;0.817767
8884.000000;0.818176
8883.000000;0.818565
8882.000000;0.818887
8881.000000;0.818946
8880.000000;0.818661
8879.000000;0.818247
8878.000000;0.817953
8877.000000;0.817765
8876.000000;0.817537
8875.000000;0.817341
8874.000000;0.817424
8873.000000;0.817818
8872.000000;0.818223
8871.000000;0.818369
8870.000000;0.818304
8869.000000;0.818209
8868.000000;0.818121
8867.000000;0.817961
8866.000000;0.817728
8865.000000;0.817489
8864.000000;0.817265
8863.000000;0.817075
8862.000000;0.816993
8861.000000;0.817017
8860.000000;0.816968
8859.000000;0.816722
8858.000000;0.816483
8857.000000;0.816613
8856.000000;0.817179
8855.000000;0.817876
8854.000000;0.818381
8853.000000;0.818592
8852.000000;0.818488
8851.000000;0.817979
8850.000000;0.817069
8849.000000;0.816023
8848.000000;0.815220
8847.000000;0.814894
8846.000000;0.815057
8845.000000;0.815583
8844.000000;0.816269
8843.000000;0.816908
8842.000000;0.817407
8841.000000;0.817856
8840.000000;0.818412
8839.000000;0.819128
8838.000000;0.819863
8837.000000;0.820349
8836.000000;0.820386
8835.000000;0.820058
8834.000000;0.819702
8833.000000;0.819539
8832.000000;0.819406
8831.000000;0.819047
8830.000000;0.818579
8829.000000;0.818392
8828.000000;0.818555
8827.000000;0.818647
8826.000000;0.818340
8825.000000;0.817877
8824.000000;0.817735
8823.000000;0.818010
8822.000000;0.818414
8821.000000;0.818757
8820.000000;0.819095
8819.000000;0.819432
8818.000000;0.819584
8817.000000;0.819468
8816.000000;0.819315
8815.000000;0.819449
8814.000000;0.819935
8813.000000;0.820505
8812.000000;0.820783
8811.000000;0.820559
8810.000000;0.819975
8809.000000;0.819506
8808.000000;0.819671
8807.000000;0.820598
8806.000000;0.821826
8805.000000;0.822599
8804.000000;0.822464
8803.000000;0.821650
8802.000000;0.820844
8801.000000;0.820600
8800.000000;0.820939
8799.000000;0.821502
8798.000000;0.822012
8797.000000;0.822467
8796.000000;0.822937
8795.000000;0.823366
8794.000000;0.823629
8793.000000;0.823709
8792.000000;0.823695
8791.000000;0.823632
8790.000000;0.823447
8789.000000;0.823004
8788.000000;0.822287
8787.000000;0.821553
8786.000000;0.821268
8785.000000;0.821696
8784.000000;0.822552
8783.000000;0.823224
8782.000000;0.823404
8781.000000;0.823354
8780.000000;0.823453
8779.000000;0.823690
8778.000000;0.823774
8777.000000;0.823599
8776.000000;0.823376
8775.000000;0.823323
8774.000000;0.823427
8773.000000;0.823534
8772.000000;0.823571
8771.000000;0.823640
8770.000000;0.823954
8769.000000;0.824638
8768.000000;0.825544
8767.000000;0.826282
8766.000000;0.826570
8765.000000;0.826521
8764.000000;0.826517
8763.000000;0.826801
8762.000000;0.827261
8761.000000;0.827589
8760.000000;0.827594
8759.000000;0.827376
8758.000000;0.827266
8757.000000;0.827534
8756.000000;0.828125
8755.000000;0.828695
8754.000000;0.828962
8753.000000;0.828953
8752.000000;0.828901
8751.000000;0.828973
8750.000000;0.829180
8749.000000;0.829473
8748.000000;0.829803
8747.000000;0.830109
8746.000000;0.830303
8745.000000;0.830288
8744.000000;0.830009
8743.000000;0.829565
8742.000000;0.829278
8741.000000;0.829463
8740.000000;0.830075
8739.000000;0.830688
8738.000000;0.830931
8737.000000;0.830854
8736.000000;0.830802
