Criado como novo conjunto de dados;"e0108.spp","-4272644.1 Secs"
9637.000000;0.941796
9636.000000;0.941429
9635.000000;0.941594
9634.000000;0.942499
9633.000000;0.943802
9632.000000;0.944532
9631.000000;0.943999
9630.000000;0.942642
9629.000000;0.941572
9628.000000;0.941319
9627.000000;0.941399
9626.000000;0.941152
9625.000000;0.940582
9624.000000;0.940113
9623.000000;0.939825
9622.000000;0.939361
9621.000000;0.938579
9620.000000;0.937947
9619.000000;0.938091
9618.000000;0.939067
9617.000000;0.940250
9616.000000;0.940950
9615.000000;0.941004
9614.000000;0.940709
9613.000000;0.940227
9612.000000;0.939296
9611.000000;0.937627
9610.000000;0.935467
9609.000000;0.933589
9608.000000;0.932709
9607.000000;0.932994
9606.000000;0.934093
9605.000000;0.935425
9604.000000;0.936412
9603.000000;0.936665
9602.000000;0.936180
9601.000000;0.935346
9600.000000;0.934653
9599.000000;0.934348
9598.000000;0.934370
9597.000000;0.934522
9596.000000;0.934580
9595.000000;0.934266
9594.000000;0.933303
9593.000000;0.931656
9592.000000;0.929748
9591.000000;0.928354
9590.000000;0.928102
9589.000000;0.928888
9588.000000;0.929826
9587.000000;0.929965
9586.000000;0.929151
9585.000000;0.928112
9584.000000;0.927694
9583.000000;0.928178
9582.000000;0.929307
9581.000000;0.930631
9580.000000;0.931659
9579.000000;0.931907
9578.000000;0.931175
9577.000000;0.929797
9576.000000;0.928415
9575.000000;0.927466
9574.000000;0.926936
9573.000000;0.926536
9572.000000;0.925967
9571.000000;0.925104
9570.000000;0.924170
9569.000000;0.923697
9568.000000;0.924098
9567.000000;0.925191
9566.000000;0.926343
9565.000000;0.927131
9564.000000;0.927672
9563.000000;0.928168
9562.000000;0.928321
9561.000000;0.927507
9560.000000;0.925564
9559.000000;0.923228
9558.000000;0.921613
9557.000000;0.921271
9556.000000;0.921827
9555.000000;0.922487
9554.000000;0.922767
9553.000000;0.922613
9552.000000;0.922027
9551.000000;0.920931
9550.000000;0.919469
9549.000000;0.918136
9548.000000;0.917394
9547.000000;0.917288
9546.000000;0.917537
9545.000000;0.917815
9544.000000;0.917771
9543.000000;0.917056
9542.000000;0.915683
9541.000000;0.914270
9540.000000;0.913619
9539.000000;0.914029
9538.000000;0.915175
9537.000000;0.916534
9536.000000;0.917696
9535.000000;0.918405
9534.000000;0.918635
9533.000000;0.918631
9532.000000;0.918578
9531.000000;0.918241
9530.000000;0.917241
9529.000000;0.915669
9528.000000;0.914057
9527.000000;0.912718
9526.000000;0.911567
9525.000000;0.910725
9524.000000;0.910751
9523.000000;0.911849
9522.000000;0.913168
9521.000000;0.913441
9520.000000;0.912342
9519.000000;0.910848
9518.000000;0.910155
9517.000000;0.910500
9516.000000;0.911171
9515.000000;0.911451
9514.000000;0.911410
9513.000000;0.911737
9512.000000;0.912831
9511.000000;0.914159
9510.000000;0.914695
9509.000000;0.914042
9508.000000;0.912856
9507.000000;0.912006
9506.000000;0.911621
9505.000000;0.911227
9504.000000;0.910594
9503.000000;0.909993
9502.000000;0.909658
9501.000000;0.909443
9500.000000;0.909186
9499.000000;0.909076
9498.000000;0.909335
9497.000000;0.909661
9496.000000;0.909343
9495.000000;0.908049
9494.000000;0.906318
9493.000000;0.905065
9492.000000;0.904641
9491.000000;0.904583
9490.000000;0.904339
9489.000000;0.904007
9488.000000;0.904090
9487.000000;0.904634
9486.000000;0.905022
9485.000000;0.904796
9484.000000;0.904362
9483.000000;0.904528
9482.000000;0.905479
9481.000000;0.906538
9480.000000;0.906919
9479.000000;0.906473
9478.000000;0.905639
9477.000000;0.904872
9476.000000;0.904265
9475.000000;0.903608
9474.000000;0.902694
9473.000000;0.901586
9472.000000;0.900622
9471.000000;0.900072
9470.000000;0.899798
9469.000000;0.899407
9468.000000;0.898790
9467.000000;0.898349
9466.000000;0.898536
9465.000000;0.899243
9464.000000;0.899824
9463.000000;0.899740
9462.000000;0.899063
9461.000000;0.898288
9460.000000;0.897805
9459.000000;0.897678
9458.000000;0.897813
9457.000000;0.898055
9456.000000;0.898088
9455.000000;0.897561
9454.000000;0.896591
9453.000000;0.895942
9452.000000;0.896302
9451.000000;0.897383
9450.000000;0.898109
9449.000000;0.897828
9448.000000;0.896962
9447.000000;0.896298
9446.000000;0.896023
9445.000000;0.895854
9444.000000;0.895802
9443.000000;0.896213
9442.000000;0.897027
9441.000000;0.897525
9440.000000;0.897093
9439.000000;0.895936
9438.000000;0.894772
9437.000000;0.894019
9436.000000;0.893564
9435.000000;0.893239
9434.000000;0.893134
9433.000000;0.893342
9432.000000;0.893592
9431.000000;0.893417
9430.000000;0.892705
9429.000000;0.891923
9428.000000;0.891633
9427.000000;0.891832
9426.000000;0.891945
9425.000000;0.891531
9424.000000;0.890819
9423.000000;0.890397
9422.000000;0.890519
9421.000000;0.890929
9420.000000;0.891283
9419.000000;0.891480
9418.000000;0.891511
9417.000000;0.891236
9416.000000;0.890523
9415.000000;0.889512
9414.000000;0.888601
9413.000000;0.888197
9412.000000;0.888451
9411.000000;0.889131
9410.000000;0.889680
9409.000000;0.889532
9408.000000;0.888533
9407.000000;0.887084
9406.000000;0.885820
9405.000000;0.885131
9404.000000;0.884989
9403.000000;0.885136
9402.000000;0.885367
9401.000000;0.885621
9400.000000;0.885881
9399.000000;0.886066
9398.000000;0.886100
9397.000000;0.886016
9396.000000;0.885882
9395.000000;0.885619
9394.000000;0.885080
9393.000000;0.884410
9392.000000;0.884158
9391.000000;0.884754
9390.000000;0.885889
9389.000000;0.886685
9388.000000;0.886543
9387.000000;0.885635
9386.000000;0.884494
9385.000000;0.883375
9384.000000;0.882221
9383.000000;0.881087
9382.000000;0.880265
9381.000000;0.879985
9380.000000;0.880167
9379.000000;0.880521
9378.000000;0.880791
9377.000000;0.880865
9376.000000;0.880732
9375.000000;0.880419
9374.000000;0.879998
9373.000000;0.879669
9372.000000;0.879766
9371.000000;0.880546
9370.000000;0.881836
9369.000000;0.882953
9368.000000;0.883154
9367.000000;0.882275
9366.000000;0.880891
9365.000000;0.879835
9364.000000;0.879545
9363.000000;0.879814
9362.000000;0.880089
9361.000000;0.879997
9360.000000;0.879633
9359.000000;0.879373
9358.000000;0.879417
9357.000000;0.879588
9356.000000;0.879577
9355.000000;0.879301
9354.000000;0.878958
9353.000000;0.878759
9352.000000;0.878683
9351.000000;0.878492
9350.000000;0.877898
9349.000000;0.876738
9348.000000;0.875174
9347.000000;0.873752
9346.000000;0.873110
9345.000000;0.873439
9344.000000;0.874226
9343.000000;0.874639
9342.000000;0.874221
9341.000000;0.873229
9340.000000;0.872352
9339.000000;0.872160
9338.000000;0.872726
9337.000000;0.873618
9336.000000;0.874185
9335.000000;0.874005
9334.000000;0.873212
9333.000000;0.872406
9332.000000;0.872167
9331.000000;0.872578
9330.000000;0.873222
9329.000000;0.873611
9328.000000;0.873608
9327.000000;0.873438
9326.000000;0.873365
9325.000000;0.873415
9324.000000;0.873388
9323.000000;0.873073
9322.000000;0.872444
9321.000000;0.871699
9320.000000;0.871172
9319.000000;0.871136
9318.000000;0.871560
9317.000000;0.871994
9316.000000;0.871815
9315.000000;0.870769
9314.000000;0.869313
9313.000000;0.868299
9312.000000;0.868242
9311.000000;0.868904
9310.000000;0.869568
9309.000000;0.869680
9308.000000;0.869179
9307.000000;0.868373
9306.000000;0.867664
9305.000000;0.867374
9304.000000;0.867651
9303.000000;0.868399
9302.000000;0.869282
9301.000000;0.869902
9300.000000;0.870060
9299.000000;0.869929
9298.000000;0.869963
9297.000000;0.870509
9296.000000;0.871443
9295.000000;0.872234
9294.000000;0.872440
9293.000000;0.872041
9292.000000;0.871252
9291.000000;0.870217
9290.000000;0.869052
9289.000000;0.867995
9288.000000;0.867239
9287.000000;0.866724
9286.000000;0.866390
9285.000000;0.866500
9284.000000;0.867301
9283.000000;0.868338
9282.000000;0.868629
9281.000000;0.867775
9280.000000;0.866517
9279.000000;0.865847
9278.000000;0.865867
9277.000000;0.865893
9276.000000;0.865431
9275.000000;0.864634
9274.000000;0.863880
9273.000000;0.863365
9272.000000;0.863127
9271.000000;0.863137
9270.000000;0.863255
9269.000000;0.863333
9268.000000;0.863380
9267.000000;0.863436
9266.000000;0.863354
9265.000000;0.862992
9264.000000;0.862571
9263.000000;0.862487
9262.000000;0.862702
9261.000000;0.862724
9260.000000;0.862315
9259.000000;0.861888
9258.000000;0.861934
9257.000000;0.862340
9256.000000;0.862575
9255.000000;0.862379
9254.000000;0.861973
9253.000000;0.861632
9252.000000;0.861323
9251.000000;0.860827
9250.000000;0.860064
9249.000000;0.859202
9248.000000;0.858462
9247.000000;0.857860
9246.000000;0.857219
9245.000000;0.856502
9244.000000;0.856011
9243.000000;0.856074
9242.000000;0.856566
9241.000000;0.857011
9240.000000;0.857183
9239.000000;0.857321
9238.000000;0.857648
9237.000000;0.857976
9236.000000;0.857992
9235.000000;0.857754
9234.000000;0.857641
9233.000000;0.857911
9232.000000;0.858512
9231.000000;0.859219
9230.000000;0.859715
9229.000000;0.859660
9228.000000;0.858957
9227.000000;0.857909
9226.000000;0.856933
9225.000000;0.856132
9224.000000;0.855397
9223.000000;0.854850
9222.000000;0.854867
9221.000000;0.855570
9220.000000;0.856539
9219.000000;0.857185
9218.000000;0.857312
9217.000000;0.857171
9216.000000;0.857048
9215.000000;0.856958
9214.000000;0.856757
9213.000000;0.856442
9212.000000;0.856207
9211.000000;0.856133
9210.000000;0.855944
9209.000000;0.855297
9208.000000;0.854344
9207.000000;0.853774
9206.000000;0.854087
9205.000000;0.854974
9204.000000;0.855624
9203.000000;0.855554
9202.000000;0.854944
9201.000000;0.854250
9200.000000;0.853787
9199.000000;0.853658
9198.000000;0.853799
9197.000000;0.853945
9196.000000;0.853771
9195.000000;0.853212
9194.000000;0.852579
9193.000000;0.852260
9192.000000;0.852404
9191.000000;0.852869
9190.000000;0.853340
9189.000000;0.853474
9188.000000;0.853088
9187.000000;0.852346
9186.000000;0.851698
9185.000000;0.851517
9184.000000;0.851825
9183.000000;0.852297
9182.000000;0.852479
9181.000000;0.852045
9180.000000;0.851034
9179.000000;0.849874
9178.000000;0.849034
9177.000000;0.848603
9176.000000;0.848335
9175.000000;0.848115
9174.000000;0.848174
9173.000000;0.848705
9172.000000;0.849462
9171.000000;0.849912
9170.000000;0.849732
9169.000000;0.849046
9168.000000;0.848258
9167.000000;0.847817
9166.000000;0.848018
9165.000000;0.848785
9164.000000;0.849614
9163.000000;0.849928
9162.000000;0.849605
9161.000000;0.849114
9160.000000;0.849048
9159.000000;0.849554
9158.000000;0.850194
9157.000000;0.850313
9156.000000;0.849573
9155.000000;0.848250
9154.000000;0.847071
9153.000000;0.846687
9152.000000;0.847171
9151.000000;0.847923
9150.000000;0.848141
9149.000000;0.847467
9148.000000;0.846221
9147.000000;0.845053
9146.000000;0.844453
9145.000000;0.844567
9144.000000;0.845288
9143.000000;0.846345
9142.000000;0.847295
9141.000000;0.847664
9140.000000;0.847274
9139.000000;0.846393
9138.000000;0.845485
9137.000000;0.844858
9136.000000;0.844641
9135.000000;0.844925
9134.000000;0.845672
9133.000000;0.846472
9132.000000;0.846653
9131.000000;0.845854
9130.000000;0.844444
9129.000000;0.843269
9128.000000;0.842962
9127.000000;0.843493
9126.000000;0.844302
9125.000000;0.844844
9124.000000;0.845016
9123.000000;0.845073
9122.000000;0.845181
9121.000000;0.845183
9120.000000;0.844884
9119.000000;0.844409
9118.000000;0.844073
9117.000000;0.843956
9116.000000;0.843849
9115.000000;0.843643
9114.000000;0.843482
9113.000000;0.843425
9112.000000;0.843222
9111.000000;0.842681
9110.000000;0.842063
9109.000000;0.841848
9108.000000;0.842183
9107.000000;0.842794
9106.000000;0.843373
9105.000000;0.843781
9104.000000;0.843872
9103.000000;0.843475
9102.000000;0.842689
9101.000000;0.841956
9100.000000;0.841627
9099.000000;0.841587
9098.000000;0.841501
9097.000000;0.841300
9096.000000;0.841221
9095.000000;0.841379
9094.000000;0.841531
9093.000000;0.841337
9092.000000;0.840694
9091.000000;0.839777
9090.000000;0.838883
9089.000000;0.838314
9088.000000;0.838296
9087.000000;0.838800
9086.000000;0.839479
9085.000000;0.839941
9084.000000;0.840104
9083.000000;0.840198
9082.000000;0.840425
9081.000000;0.840718
9080.000000;0.840873
9079.000000;0.840800
9078.000000;0.840538
9077.000000;0.840129
9076.000000;0.839603
9075.000000;0.839100
9074.000000;0.838847
9073.000000;0.838948
9072.000000;0.839248
9071.000000;0.839481
9070.000000;0.839565
9069.000000;0.839655
9068.000000;0.839881
9067.000000;0.840093
9066.000000;0.840004
9065.000000;0.839566
9064.000000;0.839036
9063.000000;0.838606
9062.000000;0.838145
9061.000000;0.837503
9060.000000;0.836926
9059.000000;0.836901
9058.000000;0.837581
9057.000000;0.838565
9056.000000;0.839293
9055.000000;0.839454
9054.000000;0.839004
9053.000000;0.838099
9052.000000;0.837151
9051.000000;0.836658
9050.000000;0.836700
9049.000000;0.836764
9048.000000;0.836300
9047.000000;0.835359
9046.000000;0.834489
9045.000000;0.834181
9044.000000;0.834630
9043.000000;0.835770
9042.000000;0.837177
9041.000000;0.838054
9040.000000;0.837812
9039.000000;0.836765
9038.000000;0.835855
9037.000000;0.835593
9036.000000;0.835613
9035.000000;0.835340
9034.000000;0.834730
9033.000000;0.834136
9032.000000;0.833763
9031.000000;0.833577
9030.000000;0.833540
9029.000000;0.833671
9028.000000;0.833939
9027.000000;0.834281
9026.000000;0.834651
9025.000000;0.834906
9024.000000;0.834818
9023.000000;0.834419
9022.000000;0.834183
9021.000000;0.834567
9020.000000;0.835363
9019.000000;0.835788
9018.000000;0.835295
9017.000000;0.834174
9016.000000;0.833274
9015.000000;0.833209
9014.000000;0.833865
9013.000000;0.834635
9012.000000;0.835050
9011.000000;0.835164
9010.000000;0.835305
9009.000000;0.835556
9008.000000;0.835628
9007.000000;0.835241
9006.000000;0.834430
9005.000000;0.833400
9004.000000;0.832299
9003.000000;0.831284
9002.000000;0.830665
9001.000000;0.830699
9000.000000;0.831270
8999.000000;0.831960
8998.000000;0.832460
8997.000000;0.832772
8996.000000;0.832951
8995.000000;0.832822
8994.000000;0.832139
8993.000000;0.831021
8992.000000;0.830094
8991.000000;0.830059
8990.000000;0.831053
8989.000000;0.832473
8988.000000;0.833469
8987.000000;0.833576
8986.000000;0.832825
8985.000000;0.831445
8984.000000;0.829736
8983.000000;0.828193
8982.000000;0.827323
8981.000000;0.827201
8980.000000;0.827450
8979.000000;0.827848
8978.000000;0.828620
8977.000000;0.829865
8976.000000;0.830997
8975.000000;0.831250
8974.000000;0.830671
8973.000000;0.830173
8972.000000;0.830499
8971.000000;0.831512
8970.000000;0.832569
8969.000000;0.833244
8968.000000;0.833441
8967.000000;0.833111
8966.000000;0.832258
8965.000000;0.831220
8964.000000;0.830602
8963.000000;0.830776
8962.000000;0.831503
8961.000000;0.832129
8960.000000;0.832138
8959.000000;0.831532
8958.000000;0.830734
8957.000000;0.830208
8956.000000;0.830155
8955.000000;0.830449
8954.000000;0.830755
8953.000000;0.830741
8952.000000;0.830374
8951.000000;0.830030
8950.000000;0.830191
8949.000000;0.830898
8948.000000;0.831642
8947.000000;0.831873
8946.000000;0.831508
8945.000000;0.830812
8944.000000;0.829963
8943.000000;0.829007
8942.000000;0.828140
8941.000000;0.827694
8940.000000;0.827749
8939.000000;0.827980
8938.000000;0.828050
8937.000000;0.827989
8936.000000;0.828080
8935.000000;0.828458
8934.000000;0.828948
8933.000000;0.829246
8932.000000;0.829192
8931.000000;0.828906
8930.000000;0.828705
8929.000000;0.828844
8928.000000;0.829276
8927.000000;0.829713
8926.000000;0.829929
8925.000000;0.829923
8924.000000;0.829773
8923.000000;0.829474
8922.000000;0.829039
8921.000000;0.828616
8920.000000;0.828378
8919.000000;0.828328
8918.000000;0.828346
8917.000000;0.828414
8916.000000;0.828629
8915.000000;0.828951
8914.000000;0.829110
8913.000000;0.828872
8912.000000;0.828339
8911.000000;0.827860
8910.000000;0.827649
8909.000000;0.827604
8908.000000;0.827489
8907.000000;0.827197
8906.000000;0.826798
8905.000000;0.826477
8904.000000;0.826496
8903.000000;0.827076
8902.000000;0.828154
8901.000000;0.829280
8900.000000;0.829940
8899.000000;0.830021
8898.000000;0.829848
8897.000000;0.829754
8896.000000;0.829730
8895.000000;0.829526
8894.000000;0.828941
8893.000000;0.827994
8892.000000;0.826954
8891.000000;0.826262
8890.000000;0.826263
8889.000000;0.826881
8888.000000;0.827650
8887.000000;0.828167
8886.000000;0.828435
8885.000000;0.828679
8884.000000;0.828968
8883.000000;0.829137
8882.000000;0.829034
8881.000000;0.828695
8880.000000;0.828291
8879.000000;0.827997
8878.000000;0.827845
8877.000000;0.827658
8876.000000;0.827215
8875.000000;0.826568
8874.000000;0.826105
8873.000000;0.826188
8872.000000;0.826819
8871.000000;0.827707
8870.000000;0.828516
8869.000000;0.828947
8868.000000;0.828819
8867.000000;0.828275
8866.000000;0.827785
8865.000000;0.827732
8864.000000;0.828066
8863.000000;0.828495
8862.000000;0.828880
8861.000000;0.829204
8860.000000;0.829320
8859.000000;0.829051
8858.000000;0.828503
8857.000000;0.827993
8856.000000;0.827678
8855.000000;0.827527
8854.000000;0.827580
8853.000000;0.827894
8852.000000;0.828195
8851.000000;0.827998
8850.000000;0.827227
8849.000000;0.826436
8848.000000;0.826216
8847.000000;0.826619
8846.000000;0.827300
8845.000000;0.827965
8844.000000;0.828480
8843.000000;0.828780
8842.000000;0.828955
8841.000000;0.829318
8840.000000;0.830099
8839.000000;0.831116
8838.000000;0.831918
8837.000000;0.832233
8836.000000;0.832145
8835.000000;0.831913
8834.000000;0.831740
8833.000000;0.831662
8832.000000;0.831497
8831.000000;0.830953
8830.000000;0.829970
8829.000000;0.828937
8828.000000;0.828391
8827.000000;0.828512
8826.000000;0.829025
8825.000000;0.829574
8824.000000;0.829990
8823.000000;0.830182
8822.000000;0.830024
8821.000000;0.829549
8820.000000;0.829136
8819.000000;0.829242
8818.000000;0.829883
8817.000000;0.830532
8816.000000;0.830641
8815.000000;0.830199
8814.000000;0.829651
8813.000000;0.829323
8812.000000;0.829144
8811.000000;0.828976
8810.000000;0.828995
8809.000000;0.829520
8808.000000;0.830520
8807.000000;0.831520
8806.000000;0.832026
8805.000000;0.831918
8804.000000;0.831417
8803.000000;0.830849
8802.000000;0.830501
8801.000000;0.830530
8800.000000;0.830896
8799.000000;0.831431
8798.000000;0.832023
8797.000000;0.832638
8796.000000;0.833165
8795.000000;0.833383
8794.000000;0.833208
8793.000000;0.832877
8792.000000;0.832772
8791.000000;0.833092
8790.000000;0.833742
8789.000000;0.834440
8788.000000;0.834876
8787.000000;0.834872
8786.000000;0.834531
8785.000000;0.834207
8784.000000;0.834235
8783.000000;0.834659
8782.000000;0.835230
8781.000000;0.835641
8780.000000;0.835759
8779.000000;0.835692
8778.000000;0.835672
8777.000000;0.835828
8776.000000;0.836087
8775.000000;0.836324
8774.000000;0.836582
8773.000000;0.836992
8772.000000;0.837483
8771.000000;0.837773
8770.000000;0.837719
8769.000000;0.837490
8768.000000;0.837267
8767.000000;0.836964
8766.000000;0.836477
8765.000000;0.836060
8764.000000;0.836169
8763.000000;0.836868
8762.000000;0.837630
8761.000000;0.837863
8760.000000;0.837526
8759.000000;0.837132
8758.000000;0.837202
8757.000000;0.837804
8756.000000;0.838578
8755.000000;0.839107
8754.000000;0.839241
8753.000000;0.839126
8752.000000;0.839015
8751.000000;0.839082
8750.000000;0.839362
8749.000000;0.839789
8748.000000;0.840262
8747.000000;0.840718
8746.000000;0.841104
8745.000000;0.841279
8744.000000;0.841055
8743.000000;0.840524
8742.000000;0.840269
8741.000000;0.840940
8740.000000;0.842468
8739.000000;0.843940
8738.000000;0.844490
8737.000000;0.844189
8736.000000;0.843779
