Criado como novo conjunto de dados;"e0108.spp","-4237542.5 Secs"
9788.000000;0.916801
9787.000000;0.916357
9786.000000;0.915439
9785.000000;0.914392
9784.000000;0.913481
9783.000000;0.912613
9782.000000;0.911628
9781.000000;0.910652
9780.000000;0.910036
9779.000000;0.909978
9778.000000;0.910303
9777.000000;0.910668
9776.000000;0.910951
9775.000000;0.911331
9774.000000;0.911923
9773.000000;0.912457
9772.000000;0.912506
9771.000000;0.912012
9770.000000;0.911382
9769.000000;0.910953
9768.000000;0.910563
9767.000000;0.909802
9766.000000;0.908569
9765.000000;0.907202
9764.000000;0.906118
9763.000000;0.905513
9762.000000;0.905394
9761.000000;0.905718
9760.000000;0.906394
9759.000000;0.907235
9758.000000;0.907968
9757.000000;0.908301
9756.000000;0.907982
9755.000000;0.906911
9754.000000;0.905291
9753.000000;0.903683
9752.000000;0.902760
9751.000000;0.902853
9750.000000;0.903636
9749.000000;0.904272
9748.000000;0.903987
9747.000000;0.902615
9746.000000;0.900659
9745.000000;0.898861
9744.000000;0.897759
9743.000000;0.897550
9742.000000;0.898134
9741.000000;0.899148
9740.000000;0.900007
9739.000000;0.900161
9738.000000;0.899523
9737.000000;0.898630
9736.000000;0.898251
9735.000000;0.898713
9734.000000;0.899593
9733.000000;0.900152
9732.000000;0.900079
9731.000000;0.899715
9730.000000;0.899580
9729.000000;0.899807
9728.000000;0.900085
9727.000000;0.899992
9726.000000;0.899272
9725.000000;0.897950
9724.000000;0.896390
9723.000000;0.895193
9722.000000;0.894765
9721.000000;0.894870
9720.000000;0.894852
9719.000000;0.894378
9718.000000;0.893790
9717.000000;0.893650
9716.000000;0.894093
9715.000000;0.894674
9714.000000;0.894728
9713.000000;0.893858
9712.000000;0.892324
9711.000000;0.891038
9710.000000;0.890891
9709.000000;0.891885
9708.000000;0.893085
9707.000000;0.893541
9706.000000;0.893119
9705.000000;0.892274
9704.000000;0.891283
9703.000000;0.890070
9702.000000;0.888680
9701.000000;0.887507
9700.000000;0.886965
9699.000000;0.887196
9698.000000;0.888094
9697.000000;0.889296
9696.000000;0.890127
9695.000000;0.889959
9694.000000;0.888899
9693.000000;0.887835
9692.000000;0.887503
9691.000000;0.887657
9690.000000;0.887417
9689.000000;0.886345
9688.000000;0.884955
9687.000000;0.884122
9686.000000;0.884230
9685.000000;0.884935
9684.000000;0.885600
9683.000000;0.885831
9682.000000;0.885664
9681.000000;0.885334
9680.000000;0.884962
9679.000000;0.884500
9678.000000;0.883917
9677.000000;0.883346
9676.000000;0.882951
9675.000000;0.882697
9674.000000;0.882364
9673.000000;0.881806
9672.000000;0.881132
9671.000000;0.880600
9670.000000;0.880367
9669.000000;0.880349
9668.000000;0.880299
9667.000000;0.880009
9666.000000;0.879503
9665.000000;0.879069
9664.000000;0.879045
9663.000000;0.879458
9662.000000;0.879796
9661.000000;0.879292
9660.000000;0.877615
9659.000000;0.875328
9658.000000;0.873584
9657.000000;0.873329
9656.000000;0.874690
9655.000000;0.876911
9654.000000;0.878743
9653.000000;0.879102
9652.000000;0.877710
9651.000000;0.875236
9650.000000;0.872709
9649.000000;0.870785
9648.000000;0.869643
9647.000000;0.869397
9646.000000;0.870158
9645.000000;0.871561
9644.000000;0.872710
9643.000000;0.873007
9642.000000;0.872788
9641.000000;0.872691
9640.000000;0.872634
9639.000000;0.871964
9638.000000;0.870607
9637.000000;0.869408
9636.000000;0.869150
9635.000000;0.869702
9634.000000;0.870439
9633.000000;0.871063
9632.000000;0.871592
9631.000000;0.871872
9630.000000;0.871672
9629.000000;0.871218
9628.000000;0.871128
9627.000000;0.871663
9626.000000;0.872396
9625.000000;0.872727
9624.000000;0.872400
9623.000000;0.871399
9622.000000;0.869723
9621.000000;0.867650
9620.000000;0.866014
9619.000000;0.865716
9618.000000;0.866788
9617.000000;0.868167
9616.000000;0.868601
9615.000000;0.867801
9614.000000;0.866552
9613.000000;0.865747
9612.000000;0.865500
9611.000000;0.865224
9610.000000;0.864392
9609.000000;0.863111
9608.000000;0.861988
9607.000000;0.861587
9606.000000;0.862014
9605.000000;0.862891
9604.000000;0.863625
9603.000000;0.863724
9602.000000;0.863000
9601.000000;0.861649
9600.000000;0.860232
9599.000000;0.859467
9598.000000;0.859775
9597.000000;0.860892
9596.000000;0.862034
9595.000000;0.862564
9594.000000;0.862438
9593.000000;0.861948
9592.000000;0.861250
9591.000000;0.860364
9590.000000;0.859472
9589.000000;0.858850
9588.000000;0.858473
9587.000000;0.857988
9586.000000;0.857203
9585.000000;0.856399
9584.000000;0.855997
9583.000000;0.856089
9582.000000;0.856454
9581.000000;0.856890
9580.000000;0.857305
9579.000000;0.857564
9578.000000;0.857500
9577.000000;0.857100
9576.000000;0.856461
9575.000000;0.855553
9574.000000;0.854280
9573.000000;0.852901
9572.000000;0.852111
9571.000000;0.852397
9570.000000;0.853349
9569.000000;0.853871
9568.000000;0.853246
9567.000000;0.851861
9566.000000;0.850745
9565.000000;0.850556
9564.000000;0.851189
9563.000000;0.852200
9562.000000;0.853240
9561.000000;0.854037
9560.000000;0.854277
9559.000000;0.853770
9558.000000;0.852622
9557.000000;0.851127
9556.000000;0.849615
9555.000000;0.848494
9554.000000;0.848180
9553.000000;0.848719
9552.000000;0.849590
9551.000000;0.850133
9550.000000;0.850117
9549.000000;0.849690
9548.000000;0.848940
9547.000000;0.847826
9546.000000;0.846485
9545.000000;0.845263
9544.000000;0.844351
9543.000000;0.843701
9542.000000;0.843325
9541.000000;0.843406
9540.000000;0.843987
9539.000000;0.844817
9538.000000;0.845613
9537.000000;0.846245
9536.000000;0.846575
9535.000000;0.846403
9534.000000;0.845779
9533.000000;0.845134
9532.000000;0.844871
9531.000000;0.844939
9530.000000;0.844972
9529.000000;0.844695
9528.000000;0.844065
9527.000000;0.843175
9526.000000;0.842249
9525.000000;0.841602
9524.000000;0.841368
9523.000000;0.841283
9522.000000;0.840884
9521.000000;0.839971
9520.000000;0.838889
9519.000000;0.838367
9518.000000;0.839009
9517.000000;0.840693
9516.000000;0.842443
9515.000000;0.843155
9514.000000;0.842605
9513.000000;0.841534
9512.000000;0.840679
9511.000000;0.840098
9510.000000;0.839567
9509.000000;0.839174
9508.000000;0.839092
9507.000000;0.839033
9506.000000;0.838462
9505.000000;0.837303
9504.000000;0.836045
9503.000000;0.835180
9502.000000;0.834841
9501.000000;0.834960
9500.000000;0.835394
9499.000000;0.835794
9498.000000;0.835657
9497.000000;0.834736
9496.000000;0.833297
9495.000000;0.831935
9494.000000;0.831185
9493.000000;0.831243
9492.000000;0.831872
9491.000000;0.832591
9490.000000;0.833090
9489.000000;0.833402
9488.000000;0.833574
9487.000000;0.833401
9486.000000;0.832726
9485.000000;0.831850
9484.000000;0.831316
9483.000000;0.831331
9482.000000;0.831649
9481.000000;0.831940
9480.000000;0.831970
9479.000000;0.831544
9478.000000;0.830648
9477.000000;0.829684
9476.000000;0.829184
9475.000000;0.829262
9474.000000;0.829601
9473.000000;0.829936
9472.000000;0.830173
9471.000000;0.830085
9470.000000;0.829383
9469.000000;0.828265
9468.000000;0.827495
9467.000000;0.827692
9466.000000;0.828747
9465.000000;0.829996
9464.000000;0.830696
9463.000000;0.830369
9462.000000;0.829122
9461.000000;0.827753
9460.000000;0.827127
9459.000000;0.827259
9458.000000;0.827420
9457.000000;0.827253
9456.000000;0.827233
9455.000000;0.827761
9454.000000;0.828434
9453.000000;0.828670
9452.000000;0.828549
9451.000000;0.828415
9450.000000;0.828074
9449.000000;0.827107
9448.000000;0.825750
9447.000000;0.824760
9446.000000;0.824477
9445.000000;0.824651
9444.000000;0.825121
9443.000000;0.825923
9442.000000;0.826630
9441.000000;0.826369
9440.000000;0.824876
9439.000000;0.823010
9438.000000;0.821803
9437.000000;0.821409
9436.000000;0.821315
9435.000000;0.821188
9434.000000;0.821042
9433.000000;0.820826
9432.000000;0.820400
9431.000000;0.819922
9430.000000;0.819790
9429.000000;0.820113
9428.000000;0.820516
9427.000000;0.820598
9426.000000;0.820434
9425.000000;0.820466
9424.000000;0.820936
9423.000000;0.821540
9422.000000;0.821678
9421.000000;0.821077
9420.000000;0.820113
9419.000000;0.819434
9418.000000;0.819237
9417.000000;0.819072
9416.000000;0.818465
9415.000000;0.817602
9414.000000;0.817173
9413.000000;0.817564
9412.000000;0.818400
9411.000000;0.818921
9410.000000;0.818701
9409.000000;0.817892
9408.000000;0.816879
9407.000000;0.815936
9406.000000;0.815210
9405.000000;0.814778
9404.000000;0.814563
9403.000000;0.814345
9402.000000;0.814071
9401.000000;0.814055
9400.000000;0.814608
9399.000000;0.815461
9398.000000;0.815811
9397.000000;0.815107
9396.000000;0.813631
9395.000000;0.812197
9394.000000;0.811449
9393.000000;0.811539
9392.000000;0.812216
9391.000000;0.813033
9390.000000;0.813606
9389.000000;0.813905
9388.000000;0.814188
9387.000000;0.814526
9386.000000;0.814585
9385.000000;0.814089
9384.000000;0.813271
9383.000000;0.812583
9382.000000;0.812122
9381.000000;0.811705
9380.000000;0.811333
9379.000000;0.811151
9378.000000;0.811023
9377.000000;0.810644
9376.000000;0.810113
9375.000000;0.809900
9374.000000;0.810099
9373.000000;0.810219
9372.000000;0.809977
9371.000000;0.809810
9370.000000;0.810213
9369.000000;0.810919
9368.000000;0.811189
9367.000000;0.810711
9366.000000;0.809784
9365.000000;0.808765
9364.000000;0.807794
9363.000000;0.807034
9362.000000;0.806752
9361.000000;0.807037
9360.000000;0.807656
9359.000000;0.808253
9358.000000;0.808550
9357.000000;0.808409
9356.000000;0.807969
9355.000000;0.807669
9354.000000;0.807875
9353.000000;0.808385
9352.000000;0.808510
9351.000000;0.807770
9350.000000;0.806361
9349.000000;0.804928
9348.000000;0.804026
9347.000000;0.803845
9346.000000;0.804219
9345.000000;0.804781
9344.000000;0.805164
9343.000000;0.805149
9342.000000;0.804672
9341.000000;0.803801
9340.000000;0.802821
9339.000000;0.802176
9338.000000;0.802120
9337.000000;0.802433
9336.000000;0.802669
9335.000000;0.802628
9334.000000;0.802414
9333.000000;0.802095
9332.000000;0.801612
9331.000000;0.801049
9330.000000;0.800731
9329.000000;0.800873
9328.000000;0.801324
9327.000000;0.801708
9326.000000;0.801744
9325.000000;0.801418
9324.000000;0.801042
9323.000000;0.801104
9322.000000;0.801816
9321.000000;0.802740
9320.000000;0.803117
9319.000000;0.802686
9318.000000;0.801924
9317.000000;0.801399
9316.000000;0.801191
9315.000000;0.801078
9314.000000;0.800907
9313.000000;0.800523
9312.000000;0.799669
9311.000000;0.798363
9310.000000;0.797184
9309.000000;0.796730
9308.000000;0.796861
9307.000000;0.796885
9306.000000;0.796473
9305.000000;0.795969
9304.000000;0.795769
9303.000000;0.795849
9302.000000;0.796067
9301.000000;0.796488
9300.000000;0.797092
9299.000000;0.797439
9298.000000;0.797060
9297.000000;0.796111
9296.000000;0.795304
9295.000000;0.795152
9294.000000;0.795509
9293.000000;0.795877
9292.000000;0.795961
9291.000000;0.795822
9290.000000;0.795644
9289.000000;0.795522
9288.000000;0.795426
9287.000000;0.795230
9286.000000;0.794804
9285.000000;0.794176
9284.000000;0.793634
9283.000000;0.793551
9282.000000;0.794010
9281.000000;0.794623
9280.000000;0.794847
9279.000000;0.794517
9278.000000;0.793964
9277.000000;0.793588
9276.000000;0.793434
9275.000000;0.793257
9274.000000;0.792909
9273.000000;0.792476
9272.000000;0.792064
9271.000000;0.791624
9270.000000;0.791099
9269.000000;0.790635
9268.000000;0.790498
9267.000000;0.790732
9266.000000;0.790982
9265.000000;0.790751
9264.000000;0.789874
9263.000000;0.788714
9262.000000;0.787865
9261.000000;0.787686
9260.000000;0.788120
9259.000000;0.788850
9258.000000;0.789512
9257.000000;0.789836
9256.000000;0.789772
9255.000000;0.789511
9254.000000;0.789243
9253.000000;0.788878
9252.000000;0.788196
9251.000000;0.787308
9250.000000;0.786715
9249.000000;0.786711
9248.000000;0.786968
9247.000000;0.786945
9246.000000;0.786571
9245.000000;0.786197
9244.000000;0.785989
9243.000000;0.785752
9242.000000;0.785435
9241.000000;0.785385
9240.000000;0.785925
9239.000000;0.786896
9238.000000;0.787824
9237.000000;0.788385
9236.000000;0.788557
9235.000000;0.788448
9234.000000;0.788196
9233.000000;0.787946
9232.000000;0.787738
9231.000000;0.787448
9230.000000;0.786974
9229.000000;0.786425
9228.000000;0.786019
9227.000000;0.785846
9226.000000;0.785820
9225.000000;0.785822
9224.000000;0.785761
9223.000000;0.785556
9222.000000;0.785169
9221.000000;0.784646
9220.000000;0.784037
9219.000000;0.783346
9218.000000;0.782643
9217.000000;0.782148
9216.000000;0.782089
9215.000000;0.782498
9214.000000;0.783248
9213.000000;0.784182
9212.000000;0.785068
9211.000000;0.785525
9210.000000;0.785242
9209.000000;0.784335
9208.000000;0.783333
9207.000000;0.782742
9206.000000;0.782675
9205.000000;0.782878
9204.000000;0.782959
9203.000000;0.782604
9202.000000;0.781751
9201.000000;0.780662
9200.000000;0.779736
9199.000000;0.779187
9198.000000;0.778975
9197.000000;0.779032
9196.000000;0.779356
9195.000000;0.779816
9194.000000;0.780061
9193.000000;0.779840
9192.000000;0.779348
9191.000000;0.779080
9190.000000;0.779301
9189.000000;0.779783
9188.000000;0.780057
9187.000000;0.779844
9186.000000;0.779217
9185.000000;0.778426
9184.000000;0.777682
9183.000000;0.777103
9182.000000;0.776783
9181.000000;0.776756
9180.000000;0.776897
9179.000000;0.776948
9178.000000;0.776781
9177.000000;0.776625
9176.000000;0.776862
9175.000000;0.777535
9174.000000;0.778197
9173.000000;0.778361
9172.000000;0.778039
9171.000000;0.777669
9170.000000;0.777577
9169.000000;0.777650
9168.000000;0.777608
9167.000000;0.777453
9166.000000;0.777497
9165.000000;0.777937
9164.000000;0.778477
9163.000000;0.778537
9162.000000;0.777858
9161.000000;0.776833
9160.000000;0.776116
9159.000000;0.775951
9158.000000;0.775995
9157.000000;0.775796
9156.000000;0.775259
9155.000000;0.774610
9154.000000;0.774075
9153.000000;0.773799
9152.000000;0.773934
9151.000000;0.774568
9150.000000;0.775527
9149.000000;0.776394
9148.000000;0.776787
9147.000000;0.776564
9146.000000;0.775826
9145.000000;0.774852
9144.000000;0.774014
9143.000000;0.773573
9142.000000;0.773474
9141.000000;0.773413
9140.000000;0.773168
9139.000000;0.772790
9138.000000;0.772459
9137.000000;0.772272
9136.000000;0.772246
9135.000000;0.772426
9134.000000;0.772837
9133.000000;0.773373
9132.000000;0.773819
9131.000000;0.773983
9130.000000;0.773782
9129.000000;0.773273
9128.000000;0.772657
9127.000000;0.772201
9126.000000;0.772057
9125.000000;0.772141
9124.000000;0.772246
9123.000000;0.772269
9122.000000;0.772275
9121.000000;0.772344
9120.000000;0.772428
9119.000000;0.772389
9118.000000;0.772153
9117.000000;0.771802
9116.000000;0.771513
9115.000000;0.771381
9114.000000;0.771328
9113.000000;0.771224
9112.000000;0.771058
9111.000000;0.770903
9110.000000;0.770702
9109.000000;0.770247
9108.000000;0.769490
9107.000000;0.768758
9106.000000;0.768495
9105.000000;0.768794
9104.000000;0.769302
9103.000000;0.769580
9102.000000;0.769481
9101.000000;0.769167
9100.000000;0.768896
9099.000000;0.768868
9098.000000;0.769143
9097.000000;0.769599
9096.000000;0.769972
9095.000000;0.770028
9094.000000;0.769708
9093.000000;0.769110
9092.000000;0.768369
9091.000000;0.767581
9090.000000;0.766795
9089.000000;0.766050
9088.000000;0.765466
9087.000000;0.765307
9086.000000;0.765850
9085.000000;0.767050
9084.000000;0.768368
9083.000000;0.769069
9082.000000;0.768831
9081.000000;0.767989
9080.000000;0.767121
9079.000000;0.766492
9078.000000;0.766013
9077.000000;0.765647
9076.000000;0.765605
9075.000000;0.766029
9074.000000;0.766653
9073.000000;0.767006
9072.000000;0.766922
9071.000000;0.766676
9070.000000;0.766612
9069.000000;0.766800
9068.000000;0.767069
9067.000000;0.767208
9066.000000;0.767066
9065.000000;0.766605
9064.000000;0.765946
9063.000000;0.765316
9062.000000;0.764889
9061.000000;0.764740
9060.000000;0.764912
9059.000000;0.765387
9058.000000;0.765927
9057.000000;0.766162
9056.000000;0.765957
9055.000000;0.765532
9054.000000;0.765081
9053.000000;0.764503
9052.000000;0.763703
9051.000000;0.762956
9050.000000;0.762619
9049.000000;0.762618
9048.000000;0.762589
9047.000000;0.762531
9046.000000;0.762908
9045.000000;0.763964
9044.000000;0.765251
9043.000000;0.766039
9042.000000;0.766005
9041.000000;0.765348
9040.000000;0.764414
9039.000000;0.763462
9038.000000;0.762679
9037.000000;0.762192
9036.000000;0.762032
9035.000000;0.762139
9034.000000;0.762367
9033.000000;0.762490
9032.000000;0.762350
9031.000000;0.762061
9030.000000;0.761960
9029.000000;0.762235
9028.000000;0.762701
9027.000000;0.762997
9026.000000;0.762872
9025.000000;0.762253
9024.000000;0.761223
9023.000000;0.760125
9022.000000;0.759509
9021.000000;0.759695
9020.000000;0.760438
9019.000000;0.761145
9018.000000;0.761402
9017.000000;0.761187
9016.000000;0.760692
9015.000000;0.760152
9014.000000;0.759792
9013.000000;0.759728
9012.000000;0.759889
9011.000000;0.760151
9010.000000;0.760524
9009.000000;0.761057
9008.000000;0.761657
9007.000000;0.762187
9006.000000;0.762693
9005.000000;0.763266
9004.000000;0.763684
9003.000000;0.763475
9002.000000;0.762486
9001.000000;0.761200
9000.000000;0.760267
8999.000000;0.759854
8998.000000;0.759639
8997.000000;0.759360
8996.000000;0.759136
8995.000000;0.759217
8994.000000;0.759628
8993.000000;0.760214
8992.000000;0.760914
8991.000000;0.761779
8990.000000;0.762685
8989.000000;0.763203
8988.000000;0.762943
8987.000000;0.761972
8986.000000;0.760765
8985.000000;0.759726
8984.000000;0.758904
8983.000000;0.758175
8982.000000;0.757579
8981.000000;0.757331
8980.000000;0.757582
8979.000000;0.758235
8978.000000;0.758971
8977.000000;0.759424
8976.000000;0.759454
8975.000000;0.759276
8974.000000;0.759228
8973.000000;0.759372
8972.000000;0.759445
8971.000000;0.759240
8970.000000;0.758866
8969.000000;0.758517
8968.000000;0.758165
8967.000000;0.757687
8966.000000;0.757197
8965.000000;0.757020
8964.000000;0.757336
8963.000000;0.757997
8962.000000;0.758665
8961.000000;0.759031
8960.000000;0.758966
8959.000000;0.758634
8958.000000;0.758442
8957.000000;0.758667
8956.000000;0.759096
8955.000000;0.759190
8954.000000;0.758649
8953.000000;0.757727
8952.000000;0.756978
8951.000000;0.756803
8950.000000;0.757221
8949.000000;0.757897
8948.000000;0.758375
8947.000000;0.758409
8946.000000;0.758131
8945.000000;0.757841
8944.000000;0.757665
8943.000000;0.757511
8942.000000;0.757312
8941.000000;0.757163
8940.000000;0.757171
8939.000000;0.757321
8938.000000;0.757496
8937.000000;0.757536
8936.000000;0.757310
8935.000000;0.756870
8934.000000;0.756509
8933.000000;0.756464
8932.000000;0.756593
8931.000000;0.756528
8930.000000;0.756170
8929.000000;0.755791
8928.000000;0.755629
8927.000000;0.755672
8926.000000;0.755921
8925.000000;0.756522
8924.000000;0.757395
8923.000000;0.758007
8922.000000;0.757878
8921.000000;0.757199
8920.000000;0.756618
8919.000000;0.756443
8918.000000;0.756356
8917.000000;0.755940
8916.000000;0.755217
8915.000000;0.754557
8914.000000;0.754242
8913.000000;0.754273
8912.000000;0.754451
8911.000000;0.754540
8910.000000;0.754435
8909.000000;0.754303
8908.000000;0.754481
8907.000000;0.755136
8906.000000;0.756035
8905.000000;0.756726
8904.000000;0.756926
8903.000000;0.756683
8902.000000;0.756227
8901.000000;0.755784
8900.000000;0.755511
8899.000000;0.755487
8898.000000;0.755673
8897.000000;0.755947
8896.000000;0.756202
8895.000000;0.756374
8894.000000;0.756374
8893.000000;0.756118
8892.000000;0.755686
8891.000000;0.755358
8890.000000;0.755353
8889.000000;0.755591
8888.000000;0.755805
8887.000000;0.755805
8886.000000;0.755532
8885.000000;0.754970
8884.000000;0.754245
8883.000000;0.753734
8882.000000;0.753785
8881.000000;0.754286
8880.000000;0.754765
8879.000000;0.754994
8878.000000;0.755212
8877.000000;0.755627
8876.000000;0.756028
8875.000000;0.756143
8874.000000;0.756122
8873.000000;0.756302
8872.000000;0.756672
8871.000000;0.756934
8870.000000;0.756995
8869.000000;0.756991
8868.000000;0.756888
8867.000000;0.756512
8866.000000;0.756026
8865.000000;0.755927
8864.000000;0.756370
8863.000000;0.756834
8862.000000;0.756716
8861.000000;0.756017
8860.000000;0.755224
8859.000000;0.754732
8858.000000;0.754633
8857.000000;0.754896
8856.000000;0.755437
8855.000000;0.756019
8854.000000;0.756359
8853.000000;0.756351
8852.000000;0.756081
8851.000000;0.755631
8850.000000;0.755053
8849.000000;0.754506
8848.000000;0.754229
8847.000000;0.754314
8846.000000;0.754594
8845.000000;0.754825
8844.000000;0.754963
8843.000000;0.755218
8842.000000;0.755831
8841.000000;0.756767
8840.000000;0.757646
8839.000000;0.758033
8838.000000;0.757825
8837.000000;0.757288
8836.000000;0.756752
8835.000000;0.756348
8834.000000;0.756056
8833.000000;0.755847
8832.000000;0.755728
8831.000000;0.755723
8830.000000;0.755880
8829.000000;0.756229
8828.000000;0.756688
8827.000000;0.757114
8826.000000;0.757456
8825.000000;0.757758
8824.000000;0.757972
8823.000000;0.757909
8822.000000;0.757505
8821.000000;0.757025
8820.000000;0.756847
8819.000000;0.757085
8818.000000;0.757507
8817.000000;0.757791
8816.000000;0.757790
8815.000000;0.757598
8814.000000;0.757434
8813.000000;0.757448
8812.000000;0.757608
8811.000000;0.757789
8810.000000;0.757972
8809.000000;0.758237
8808.000000;0.758576
8807.000000;0.758832
8806.000000;0.758908
8805.000000;0.758857
8804.000000;0.758701
8803.000000;0.758325
8802.000000;0.757740
8801.000000;0.757338
8800.000000;0.757640
8799.000000;0.758753
8798.000000;0.760211
8797.000000;0.761364
8796.000000;0.761852
8795.000000;0.761736
8794.000000;0.761321
8793.000000;0.760913
8792.000000;0.760644
8791.000000;0.760437
8790.000000;0.760140
8789.000000;0.759696
8788.000000;0.759217
8787.000000;0.758924
8786.000000;0.759011
8785.000000;0.759534
8784.000000;0.760346
8783.000000;0.761177
8782.000000;0.761778
8781.000000;0.762028
8780.000000;0.761953
8779.000000;0.761725
8778.000000;0.761564
8777.000000;0.761534
8776.000000;0.761462
8775.000000;0.761182
8774.000000;0.760840
8773.000000;0.760770
8772.000000;0.761066
8771.000000;0.761512
8770.000000;0.762000
8769.000000;0.762716
8768.000000;0.763713
8767.000000;0.764542
8766.000000;0.764651
8765.000000;0.764099
8764.000000;0.763555
8763.000000;0.763560
8762.000000;0.764009
8761.000000;0.764423
8760.000000;0.764535
8759.000000;0.764501
8758.000000;0.764637
8757.000000;0.765081
8756.000000;0.765705
8755.000000;0.766287
8754.000000;0.766735
8753.000000;0.767105
8752.000000;0.767421
8751.000000;0.767583
8750.000000;0.767530
8749.000000;0.767396
8748.000000;0.767392
8747.000000;0.767579
8746.000000;0.767841
8745.000000;0.768035
8744.000000;0.768062
8743.000000;0.767864
8742.000000;0.767492
8741.000000;0.767181
8740.000000;0.767199
8739.000000;0.767576
8738.000000;0.768046
8737.000000;0.768265
8736.000000;0.768098
