Criado como novo conjunto de dados;"e0108.spp","-4241862.5 Secs"
9732.000000;0.889677
9731.000000;0.889565
9730.000000;0.889342
9729.000000;0.888793
9728.000000;0.887936
9727.000000;0.887042
9726.000000;0.886280
9725.000000;0.885561
9724.000000;0.884816
9723.000000;0.884203
9722.000000;0.883821
9721.000000;0.883391
9720.000000;0.882556
9719.000000;0.881524
9718.000000;0.881048
9717.000000;0.881569
9716.000000;0.882555
9715.000000;0.883000
9714.000000;0.882538
9713.000000;0.881826
9712.000000;0.881729
9711.000000;0.882338
9710.000000;0.882882
9709.000000;0.882544
9708.000000;0.881258
9707.000000;0.879766
9706.000000;0.878980
9705.000000;0.879202
9704.000000;0.879848
9703.000000;0.879971
9702.000000;0.879175
9701.000000;0.877988
9700.000000;0.877276
9699.000000;0.877371
9698.000000;0.877863
9697.000000;0.878146
9696.000000;0.877990
9695.000000;0.877577
9694.000000;0.877165
9693.000000;0.876842
9692.000000;0.876515
9691.000000;0.876054
9690.000000;0.875467
9689.000000;0.874916
9688.000000;0.874514
9687.000000;0.874148
9686.000000;0.873645
9685.000000;0.873113
9684.000000;0.872944
9683.000000;0.873370
9682.000000;0.874163
9681.000000;0.874873
9680.000000;0.875246
9679.000000;0.875300
9678.000000;0.875115
9677.000000;0.874802
9676.000000;0.874584
9675.000000;0.874569
9674.000000;0.874395
9673.000000;0.873420
9672.000000;0.871487
9671.000000;0.869318
9670.000000;0.867883
9669.000000;0.867485
9668.000000;0.867631
9667.000000;0.867712
9666.000000;0.867540
9665.000000;0.867239
9664.000000;0.866894
9663.000000;0.866458
9662.000000;0.865861
9661.000000;0.865085
9660.000000;0.864274
9659.000000;0.863796
9658.000000;0.864007
9657.000000;0.864828
9656.000000;0.865697
9655.000000;0.866119
9654.000000;0.866157
9653.000000;0.866207
9652.000000;0.866456
9651.000000;0.866762
9650.000000;0.866938
9649.000000;0.866869
9648.000000;0.866399
9647.000000;0.865430
9646.000000;0.864164
9645.000000;0.863025
9644.000000;0.862285
9643.000000;0.861909
9642.000000;0.861729
9641.000000;0.861581
9640.000000;0.861291
9639.000000;0.860789
9638.000000;0.860279
9637.000000;0.860047
9636.000000;0.860062
9635.000000;0.859996
9634.000000;0.859703
9633.000000;0.859404
9632.000000;0.859299
9631.000000;0.859269
9630.000000;0.859086
9629.000000;0.858706
9628.000000;0.858200
9627.000000;0.857612
9626.000000;0.857046
9625.000000;0.856691
9624.000000;0.856594
9623.000000;0.856566
9622.000000;0.856476
9621.000000;0.856452
9620.000000;0.856650
9619.000000;0.856986
9618.000000;0.857267
9617.000000;0.857408
9616.000000;0.857340
9615.000000;0.856874
9614.000000;0.855879
9613.000000;0.854475
9612.000000;0.852933
9611.000000;0.851526
9610.000000;0.850586
9609.000000;0.850403
9608.000000;0.850852
9607.000000;0.851384
9606.000000;0.851653
9605.000000;0.851865
9604.000000;0.852182
9603.000000;0.852162
9602.000000;0.851311
9601.000000;0.850022
9600.000000;0.849314
9599.000000;0.849574
9598.000000;0.850083
9597.000000;0.849929
9596.000000;0.848964
9595.000000;0.847726
9594.000000;0.846783
9593.000000;0.846386
9592.000000;0.846480
9591.000000;0.846743
9590.000000;0.846760
9589.000000;0.846345
9588.000000;0.845648
9587.000000;0.844910
9586.000000;0.844286
9585.000000;0.843913
9584.000000;0.843911
9583.000000;0.844193
9582.000000;0.844439
9581.000000;0.844379
9580.000000;0.843981
9579.000000;0.843366
9578.000000;0.842731
9577.000000;0.842321
9576.000000;0.842217
9575.000000;0.842135
9574.000000;0.841745
9573.000000;0.841261
9572.000000;0.841311
9571.000000;0.842034
9570.000000;0.842685
9569.000000;0.842496
9568.000000;0.841669
9567.000000;0.841085
9566.000000;0.841166
9565.000000;0.841493
9564.000000;0.841537
9563.000000;0.841320
9562.000000;0.841156
9561.000000;0.841046
9560.000000;0.840655
9559.000000;0.839776
9558.000000;0.838609
9557.000000;0.837575
9556.000000;0.837032
9555.000000;0.837138
9554.000000;0.837796
9553.000000;0.838628
9552.000000;0.839113
9551.000000;0.838964
9550.000000;0.838386
9549.000000;0.837873
9548.000000;0.837672
9547.000000;0.837528
9546.000000;0.837009
9545.000000;0.836040
9544.000000;0.835057
9543.000000;0.834600
9542.000000;0.834757
9541.000000;0.834995
9540.000000;0.834678
9539.000000;0.833861
9538.000000;0.833372
9537.000000;0.833861
9536.000000;0.834866
9535.000000;0.835228
9534.000000;0.834503
9533.000000;0.833507
9532.000000;0.833238
9531.000000;0.833713
9530.000000;0.834230
9529.000000;0.834414
9528.000000;0.834402
9527.000000;0.834190
9526.000000;0.833526
9525.000000;0.832526
9524.000000;0.831774
9523.000000;0.831534
9522.000000;0.831316
9521.000000;0.830546
9520.000000;0.829373
9519.000000;0.828496
9518.000000;0.828362
9517.000000;0.828837
9516.000000;0.829562
9515.000000;0.830300
9514.000000;0.830913
9513.000000;0.831181
9512.000000;0.830815
9511.000000;0.829732
9510.000000;0.828354
9509.000000;0.827505
9508.000000;0.827766
9507.000000;0.828882
9506.000000;0.830008
9505.000000;0.830592
9504.000000;0.830774
9503.000000;0.830840
9502.000000;0.830596
9501.000000;0.829569
9500.000000;0.827685
9499.000000;0.825521
9498.000000;0.823851
9497.000000;0.823052
9496.000000;0.822907
9495.000000;0.822909
9494.000000;0.822785
9493.000000;0.822721
9492.000000;0.823028
9491.000000;0.823661
9490.000000;0.824251
9489.000000;0.824547
9488.000000;0.824584
9487.000000;0.824368
9486.000000;0.823727
9485.000000;0.822673
9484.000000;0.821673
9483.000000;0.821283
9482.000000;0.821563
9481.000000;0.822065
9480.000000;0.822332
9479.000000;0.822291
9478.000000;0.822159
9477.000000;0.822128
9476.000000;0.822154
9475.000000;0.821998
9474.000000;0.821488
9473.000000;0.820723
9472.000000;0.819962
9471.000000;0.819335
9470.000000;0.818758
9469.000000;0.818138
9468.000000;0.817509
9467.000000;0.816978
9466.000000;0.816708
9465.000000;0.816936
9464.000000;0.817719
9463.000000;0.818612
9462.000000;0.818882
9461.000000;0.818237
9460.000000;0.817158
9459.000000;0.816330
9458.000000;0.815993
9457.000000;0.816025
9456.000000;0.816405
9455.000000;0.817177
9454.000000;0.818071
9453.000000;0.818519
9452.000000;0.818173
9451.000000;0.817214
9450.000000;0.816065
9449.000000;0.815029
9448.000000;0.814268
9447.000000;0.813961
9446.000000;0.814250
9445.000000;0.815007
9444.000000;0.815747
9443.000000;0.815872
9442.000000;0.815095
9441.000000;0.813646
9440.000000;0.812060
9439.000000;0.810795
9438.000000;0.810089
9437.000000;0.810009
9436.000000;0.810394
9435.000000;0.810804
9434.000000;0.810793
9433.000000;0.810334
9432.000000;0.809779
9431.000000;0.809348
9430.000000;0.808903
9429.000000;0.808342
9428.000000;0.807919
9427.000000;0.807928
9426.000000;0.808275
9425.000000;0.808633
9424.000000;0.808862
9423.000000;0.808990
9422.000000;0.808927
9421.000000;0.808524
9420.000000;0.807903
9419.000000;0.807446
9418.000000;0.807407
9417.000000;0.807712
9416.000000;0.808131
9415.000000;0.808445
9414.000000;0.808447
9413.000000;0.807986
9412.000000;0.807075
9411.000000;0.805859
9410.000000;0.804478
9409.000000;0.803110
9408.000000;0.802093
9407.000000;0.801810
9406.000000;0.802369
9405.000000;0.803470
9404.000000;0.804610
9403.000000;0.805355
9402.000000;0.805501
9401.000000;0.805136
9400.000000;0.804565
9399.000000;0.804019
9398.000000;0.803462
9397.000000;0.802750
9396.000000;0.801923
9395.000000;0.801213
9394.000000;0.800836
9393.000000;0.800920
9392.000000;0.801520
9391.000000;0.802470
9390.000000;0.803273
9389.000000;0.803435
9388.000000;0.802962
9387.000000;0.802345
9386.000000;0.802003
9385.000000;0.801934
9384.000000;0.801904
9383.000000;0.801746
9382.000000;0.801404
9381.000000;0.800913
9380.000000;0.800437
9379.000000;0.800142
9378.000000;0.799913
9377.000000;0.799444
9376.000000;0.798749
9375.000000;0.798321
9374.000000;0.798542
9373.000000;0.799112
9372.000000;0.799361
9371.000000;0.799042
9370.000000;0.798508
9369.000000;0.798117
9368.000000;0.797807
9367.000000;0.797383
9366.000000;0.796961
9365.000000;0.796823
9364.000000;0.796930
9363.000000;0.796847
9362.000000;0.796250
9361.000000;0.795419
9360.000000;0.795074
9359.000000;0.795723
9358.000000;0.797153
9357.000000;0.798571
9356.000000;0.799280
9355.000000;0.799243
9354.000000;0.798982
9353.000000;0.798914
9352.000000;0.798850
9351.000000;0.798224
9350.000000;0.796774
9349.000000;0.794836
9348.000000;0.792955
9347.000000;0.791411
9346.000000;0.790296
9345.000000;0.789852
9344.000000;0.790365
9343.000000;0.791638
9342.000000;0.792880
9341.000000;0.793347
9340.000000;0.793035
9339.000000;0.792554
9338.000000;0.792409
9337.000000;0.792573
9336.000000;0.792679
9335.000000;0.792418
9334.000000;0.791768
9333.000000;0.791026
9332.000000;0.790623
9331.000000;0.790706
9330.000000;0.790869
9329.000000;0.790503
9328.000000;0.789543
9327.000000;0.788661
9326.000000;0.788532
9325.000000;0.789021
9324.000000;0.789334
9323.000000;0.788953
9322.000000;0.788214
9321.000000;0.787869
9320.000000;0.788251
9319.000000;0.789022
9318.000000;0.789611
9317.000000;0.789730
9316.000000;0.789442
9315.000000;0.788915
9314.000000;0.788276
9313.000000;0.787616
9312.000000;0.786946
9311.000000;0.786137
9310.000000;0.785067
9309.000000;0.783931
9308.000000;0.783289
9307.000000;0.783629
9306.000000;0.784831
9305.000000;0.786155
9304.000000;0.786829
9303.000000;0.786681
9302.000000;0.786185
9301.000000;0.785909
9300.000000;0.785959
9299.000000;0.785927
9298.000000;0.785350
9297.000000;0.784226
9296.000000;0.783075
9295.000000;0.782479
9294.000000;0.782582
9293.000000;0.783011
9292.000000;0.783280
9291.000000;0.783245
9290.000000;0.783195
9289.000000;0.783477
9288.000000;0.784027
9287.000000;0.784326
9286.000000;0.783893
9285.000000;0.782857
9284.000000;0.781909
9283.000000;0.781636
9282.000000;0.781963
9281.000000;0.782327
9280.000000;0.782310
9279.000000;0.781980
9278.000000;0.781655
9277.000000;0.781537
9276.000000;0.781661
9275.000000;0.782036
9274.000000;0.782645
9273.000000;0.783308
9272.000000;0.783670
9271.000000;0.783431
9270.000000;0.782617
9269.000000;0.781618
9268.000000;0.780928
9267.000000;0.780766
9266.000000;0.780854
9265.000000;0.780584
9264.000000;0.779547
9263.000000;0.778018
9262.000000;0.776864
9261.000000;0.776813
9260.000000;0.777738
9259.000000;0.778696
9258.000000;0.778817
9257.000000;0.778139
9256.000000;0.777486
9255.000000;0.777546
9254.000000;0.778214
9253.000000;0.778838
9252.000000;0.778930
9251.000000;0.778503
9250.000000;0.777790
9249.000000;0.776878
9248.000000;0.775717
9247.000000;0.774367
9246.000000;0.773085
9245.000000;0.772166
9244.000000;0.771771
9243.000000;0.771915
9242.000000;0.772551
9241.000000;0.773572
9240.000000;0.774770
9239.000000;0.775880
9238.000000;0.776698
9237.000000;0.777124
9236.000000;0.777080
9235.000000;0.776481
9234.000000;0.775366
9233.000000;0.774010
9232.000000;0.772813
9231.000000;0.772079
9230.000000;0.771898
9229.000000;0.772153
9228.000000;0.772551
9227.000000;0.772748
9226.000000;0.772642
9225.000000;0.772525
9224.000000;0.772775
9223.000000;0.773361
9222.000000;0.773830
9221.000000;0.773827
9220.000000;0.773479
9219.000000;0.773120
9218.000000;0.772818
9217.000000;0.772368
9216.000000;0.771737
9215.000000;0.771298
9214.000000;0.771517
9213.000000;0.772462
9212.000000;0.773633
9211.000000;0.774276
9210.000000;0.773940
9209.000000;0.772846
9208.000000;0.771748
9207.000000;0.771360
9206.000000;0.771819
9205.000000;0.772587
9204.000000;0.772863
9203.000000;0.772177
9202.000000;0.770764
9201.000000;0.769378
9200.000000;0.768660
9199.000000;0.768610
9198.000000;0.768726
9197.000000;0.768632
9196.000000;0.768431
9195.000000;0.768395
9194.000000;0.768551
9193.000000;0.768748
9192.000000;0.768956
9191.000000;0.769254
9190.000000;0.769575
9189.000000;0.769711
9188.000000;0.769577
9187.000000;0.769247
9186.000000;0.768709
9185.000000;0.767812
9184.000000;0.766589
9183.000000;0.765445
9182.000000;0.764844
9181.000000;0.764851
9180.000000;0.765100
9179.000000;0.765190
9178.000000;0.765008
9177.000000;0.764732
9176.000000;0.764647
9175.000000;0.764957
9174.000000;0.765651
9173.000000;0.766484
9172.000000;0.767089
9171.000000;0.767176
9170.000000;0.766695
9169.000000;0.765839
9168.000000;0.764937
9167.000000;0.764301
9166.000000;0.764091
9165.000000;0.764254
9164.000000;0.764546
9163.000000;0.764648
9162.000000;0.764354
9161.000000;0.763780
9160.000000;0.763374
9159.000000;0.763597
9158.000000;0.764462
9157.000000;0.765410
9156.000000;0.765764
9155.000000;0.765342
9154.000000;0.764592
9153.000000;0.764126
9152.000000;0.764206
9151.000000;0.764636
9150.000000;0.765020
9149.000000;0.765038
9148.000000;0.764552
9147.000000;0.763648
9146.000000;0.762610
9145.000000;0.761767
9144.000000;0.761289
9143.000000;0.761164
9142.000000;0.761334
9141.000000;0.761744
9140.000000;0.762210
9139.000000;0.762375
9138.000000;0.761946
9137.000000;0.760976
9136.000000;0.759841
9135.000000;0.758973
9134.000000;0.758659
9133.000000;0.758997
9132.000000;0.759845
9131.000000;0.760813
9130.000000;0.761445
9129.000000;0.761526
9128.000000;0.761154
9127.000000;0.760562
9126.000000;0.759961
9125.000000;0.759540
9124.000000;0.759431
9123.000000;0.759561
9122.000000;0.759660
9121.000000;0.759551
9120.000000;0.759357
9119.000000;0.759337
9118.000000;0.759548
9117.000000;0.759785
9116.000000;0.759822
9115.000000;0.759663
9114.000000;0.759521
9113.000000;0.759579
9112.000000;0.759748
9111.000000;0.759691
9110.000000;0.759159
9109.000000;0.758309
9108.000000;0.757597
9107.000000;0.757334
9106.000000;0.757454
9105.000000;0.757744
9104.000000;0.758123
9103.000000;0.758554
9102.000000;0.758838
9101.000000;0.758752
9100.000000;0.758365
9099.000000;0.758020
9098.000000;0.757926
9097.000000;0.757902
9096.000000;0.757607
9095.000000;0.756958
9094.000000;0.756250
9093.000000;0.755865
9092.000000;0.755897
9091.000000;0.756082
9090.000000;0.756107
9089.000000;0.755968
9088.000000;0.755933
9087.000000;0.756164
9086.000000;0.756551
9085.000000;0.756932
9084.000000;0.757252
9083.000000;0.757376
9082.000000;0.756992
9081.000000;0.755991
9080.000000;0.754820
9079.000000;0.754138
9078.000000;0.754119
9077.000000;0.754356
9076.000000;0.754466
9075.000000;0.754468
9074.000000;0.754501
9073.000000;0.754466
9072.000000;0.754162
9071.000000;0.753617
9070.000000;0.753101
9069.000000;0.752904
9068.000000;0.753154
9067.000000;0.753739
9066.000000;0.754281
9065.000000;0.754345
9064.000000;0.753835
9063.000000;0.753154
9062.000000;0.752833
9061.000000;0.753051
9060.000000;0.753528
9059.000000;0.753805
9058.000000;0.753581
9057.000000;0.752919
9056.000000;0.752215
9055.000000;0.751840
9054.000000;0.751746
9053.000000;0.751564
9052.000000;0.751171
9051.000000;0.750942
9050.000000;0.751241
9049.000000;0.751859
9048.000000;0.752266
9047.000000;0.752319
9046.000000;0.752386
9045.000000;0.752730
9044.000000;0.753060
9043.000000;0.752860
9042.000000;0.752011
9041.000000;0.750945
9040.000000;0.750248
9039.000000;0.750227
9038.000000;0.750780
9037.000000;0.751579
9036.000000;0.752327
9035.000000;0.752839
9034.000000;0.752934
9033.000000;0.752443
9032.000000;0.751476
9031.000000;0.750567
9030.000000;0.750301
9029.000000;0.750759
9028.000000;0.751438
9027.000000;0.751737
9026.000000;0.751382
9025.000000;0.750417
9024.000000;0.749062
9023.000000;0.747734
9022.000000;0.746982
9021.000000;0.747116
9020.000000;0.747872
9019.000000;0.748606
9018.000000;0.748910
9017.000000;0.748944
9016.000000;0.749166
9015.000000;0.749737
9014.000000;0.750298
9013.000000;0.750328
9012.000000;0.749688
9011.000000;0.748749
9010.000000;0.747999
9009.000000;0.747653
9008.000000;0.747675
9007.000000;0.747986
9006.000000;0.748441
9005.000000;0.748731
9004.000000;0.748578
9003.000000;0.748077
9002.000000;0.747619
9001.000000;0.747412
9000.000000;0.747252
8999.000000;0.746868
8998.000000;0.746305
8997.000000;0.745824
8996.000000;0.745587
8995.000000;0.745601
8994.000000;0.745819
8993.000000;0.746092
8992.000000;0.746106
8991.000000;0.745639
8990.000000;0.744932
8989.000000;0.744592
8988.000000;0.745018
8987.000000;0.745944
8986.000000;0.746618
8985.000000;0.746429
8984.000000;0.745427
8983.000000;0.744299
8982.000000;0.743810
8981.000000;0.744216
8980.000000;0.745175
8979.000000;0.746190
8978.000000;0.746997
8977.000000;0.747498
8976.000000;0.747563
8975.000000;0.747143
8974.000000;0.746499
8973.000000;0.746038
8972.000000;0.745883
8971.000000;0.745771
8970.000000;0.745452
8969.000000;0.745021
8968.000000;0.744765
8967.000000;0.744834
8966.000000;0.745181
8965.000000;0.745709
8964.000000;0.746293
8963.000000;0.746725
8962.000000;0.746789
8961.000000;0.746454
8960.000000;0.745928
8959.000000;0.745508
8958.000000;0.745399
8957.000000;0.745615
8956.000000;0.745942
8955.000000;0.746006
8954.000000;0.745541
8953.000000;0.744685
8952.000000;0.743913
8951.000000;0.743573
8950.000000;0.743548
8949.000000;0.743523
8948.000000;0.743524
8947.000000;0.743920
8946.000000;0.744825
8945.000000;0.745728
8944.000000;0.745979
8943.000000;0.745527
8942.000000;0.744952
8941.000000;0.744803
8940.000000;0.745122
8939.000000;0.745590
8938.000000;0.745883
8937.000000;0.745832
8936.000000;0.745495
8935.000000;0.745221
8934.000000;0.745412
8933.000000;0.746033
8932.000000;0.746515
8931.000000;0.746333
8930.000000;0.745569
8929.000000;0.744710
8928.000000;0.744035
8927.000000;0.743461
8926.000000;0.742884
8925.000000;0.742369
8924.000000;0.741969
8923.000000;0.741622
8922.000000;0.741336
8921.000000;0.741282
8920.000000;0.741591
8919.000000;0.742168
8918.000000;0.742755
8917.000000;0.743116
8916.000000;0.743151
8915.000000;0.742937
8914.000000;0.742697
8913.000000;0.742613
8912.000000;0.742645
8911.000000;0.742616
8910.000000;0.742430
8909.000000;0.742113
8908.000000;0.741705
8907.000000;0.741298
8906.000000;0.741123
8905.000000;0.741355
8904.000000;0.741817
8903.000000;0.742107
8902.000000;0.742093
8901.000000;0.742073
8900.000000;0.742334
8899.000000;0.742763
8898.000000;0.743044
8897.000000;0.743069
8896.000000;0.742996
8895.000000;0.743046
8894.000000;0.743355
8893.000000;0.743886
8892.000000;0.744361
8891.000000;0.744407
8890.000000;0.743932
8889.000000;0.743264
8888.000000;0.742788
8887.000000;0.742566
8886.000000;0.742425
8885.000000;0.742256
8884.000000;0.742050
8883.000000;0.741781
8882.000000;0.741499
8881.000000;0.741443
8880.000000;0.741791
8879.000000;0.742301
8878.000000;0.742454
8877.000000;0.742037
8876.000000;0.741412
8875.000000;0.741153
8874.000000;0.741510
8873.000000;0.742238
8872.000000;0.742814
8871.000000;0.742859
8870.000000;0.742461
8869.000000;0.742085
8868.000000;0.742084
8867.000000;0.742361
8866.000000;0.742660
8865.000000;0.743017
8864.000000;0.743647
8863.000000;0.744401
8862.000000;0.744753
8861.000000;0.744440
8860.000000;0.743857
8859.000000;0.743565
8858.000000;0.743626
8857.000000;0.743686
8856.000000;0.743563
8855.000000;0.743408
8854.000000;0.743330
8853.000000;0.743147
8852.000000;0.742630
8851.000000;0.741816
8850.000000;0.740947
8849.000000;0.740227
8848.000000;0.739738
8847.000000;0.739515
8846.000000;0.739592
8845.000000;0.739948
8844.000000;0.740504
8843.000000;0.741185
8842.000000;0.741963
8841.000000;0.742808
8840.000000;0.743621
8839.000000;0.744214
8838.000000;0.744386
8837.000000;0.744055
8836.000000;0.743360
8835.000000;0.742641
8834.000000;0.742248
8833.000000;0.742309
8832.000000;0.742650
8831.000000;0.742956
8830.000000;0.743014
8829.000000;0.742801
8828.000000;0.742397
8827.000000;0.741923
8826.000000;0.741581
8825.000000;0.741604
8824.000000;0.742042
8823.000000;0.742618
8822.000000;0.742920
8821.000000;0.742797
8820.000000;0.742468
8819.000000;0.742232
8818.000000;0.742155
8817.000000;0.742139
8816.000000;0.742183
8815.000000;0.742424
8814.000000;0.742901
8813.000000;0.743393
8812.000000;0.743619
8811.000000;0.743537
8810.000000;0.743365
8809.000000;0.743300
8808.000000;0.743332
8807.000000;0.743401
8806.000000;0.743580
8805.000000;0.743953
8804.000000;0.744339
8803.000000;0.744356
8802.000000;0.743871
8801.000000;0.743293
8800.000000;0.743234
8799.000000;0.743891
8798.000000;0.744901
8797.000000;0.745780
8796.000000;0.746375
8795.000000;0.746805
8794.000000;0.747104
8793.000000;0.747104
8792.000000;0.746698
8791.000000;0.746115
8790.000000;0.745790
8789.000000;0.745977
8788.000000;0.746499
8787.000000;0.746898
8786.000000;0.746836
8785.000000;0.746358
8784.000000;0.745826
8783.000000;0.745611
8782.000000;0.745812
8781.000000;0.746216
8780.000000;0.746528
8779.000000;0.746654
8778.000000;0.746752
8777.000000;0.746998
8776.000000;0.747368
8775.000000;0.747695
8774.000000;0.747886
8773.000000;0.748022
8772.000000;0.748231
8771.000000;0.748520
8770.000000;0.748739
8769.000000;0.748699
8768.000000;0.748371
8767.000000;0.748010
8766.000000;0.748007
8765.000000;0.748532
8764.000000;0.749304
8763.000000;0.749810
8762.000000;0.749757
8761.000000;0.749267
8760.000000;0.748703
8759.000000;0.748424
8758.000000;0.748605
8757.000000;0.749104
8756.000000;0.749504
8755.000000;0.749487
8754.000000;0.749214
8753.000000;0.749163
8752.000000;0.749565
8751.000000;0.750209
8750.000000;0.750856
8749.000000;0.751548
8748.000000;0.752380
8747.000000;0.753173
8746.000000;0.753644
8745.000000;0.753708
8744.000000;0.753435
8743.000000;0.752871
8742.000000;0.752188
8741.000000;0.751842
8740.000000;0.752178
8739.000000;0.752886
8738.000000;0.753231
8737.000000;0.752918
8736.000000;0.752468
