Criado como novo conjunto de dados;"e0108.spp","-4232502.2 Secs"
9822.000000;1.547652
9821.000000;1.549601
9820.000000;1.554172
9819.000000;1.560209
9818.000000;1.565436
9817.000000;1.567985
9816.000000;1.567946
9815.000000;1.566392
9814.000000;1.563577
9813.000000;1.559284
9812.000000;1.554359
9811.000000;1.550518
9810.000000;1.548835
9809.000000;1.549277
9808.000000;1.551439
9807.000000;1.554793
9806.000000;1.558163
9805.000000;1.559944
9804.000000;1.559304
9803.000000;1.556681
9802.000000;1.553112
9801.000000;1.549670
9800.000000;1.547421
9799.000000;1.546979
9798.000000;1.547819
9797.000000;1.548620
9796.000000;1.548480
9795.000000;1.547672
9794.000000;1.547144
9793.000000;1.547434
9792.000000;1.548314
9791.000000;1.549301
9790.000000;1.550206
9789.000000;1.551228
9788.000000;1.552493
9787.000000;1.553580
9786.000000;1.553806
9785.000000;1.552953
9784.000000;1.551346
9783.000000;1.549135
9782.000000;1.546168
9781.000000;1.542812
9780.000000;1.540204
9779.000000;1.539481
9778.000000;1.540959
9777.000000;1.544015
9776.000000;1.547327
9775.000000;1.549224
9774.000000;1.548607
9773.000000;1.546046
9772.000000;1.543400
9771.000000;1.541925
9770.000000;1.541227
9769.000000;1.540398
9768.000000;1.539446
9767.000000;1.538956
9766.000000;1.539027
9765.000000;1.539487
9764.000000;1.540579
9763.000000;1.542349
9762.000000;1.543642
9761.000000;1.542987
9760.000000;1.540680
9759.000000;1.538869
9758.000000;1.539197
9757.000000;1.541052
9756.000000;1.542369
9755.000000;1.541836
9754.000000;1.539924
9753.000000;1.537710
9752.000000;1.535298
9751.000000;1.531887
9750.000000;1.527343
9749.000000;1.523101
9748.000000;1.520816
9747.000000;1.520337
9746.000000;1.520220
9745.000000;1.520451
9744.000000;1.523057
9743.000000;1.528961
9742.000000;1.535284
9741.000000;1.537529
9740.000000;1.534438
9739.000000;1.529038
9738.000000;1.524870
9737.000000;1.523139
9736.000000;1.523557
9735.000000;1.525726
9734.000000;1.528723
9733.000000;1.530864
9732.000000;1.531088
9731.000000;1.530085
9730.000000;1.529279
9729.000000;1.529206
9728.000000;1.529364
9727.000000;1.529277
9726.000000;1.528908
9725.000000;1.527944
9724.000000;1.525703
9723.000000;1.522145
9722.000000;1.518573
9721.000000;1.516908
9720.000000;1.518053
9719.000000;1.520977
9718.000000;1.523595
9717.000000;1.524645
9716.000000;1.524388
9715.000000;1.523478
9714.000000;1.521961
9713.000000;1.519848
9712.000000;1.518016
9711.000000;1.517763
9710.000000;1.519755
9709.000000;1.523729
9708.000000;1.528495
9707.000000;1.531664
9706.000000;1.530439
9705.000000;1.524451
9704.000000;1.517295
9703.000000;1.513373
9702.000000;1.513560
9701.000000;1.515368
9700.000000;1.517146
9699.000000;1.520051
9698.000000;1.525006
9697.000000;1.529954
9696.000000;1.532105
9695.000000;1.531724
9694.000000;1.531269
9693.000000;1.531265
9692.000000;1.529524
9691.000000;1.524671
9690.000000;1.518397
9689.000000;1.513365
9688.000000;1.510538
9687.000000;1.509540
9686.000000;1.510451
9685.000000;1.513744
9684.000000;1.518525
9683.000000;1.522093
9682.000000;1.522222
9681.000000;1.519451
9680.000000;1.516352
9679.000000;1.514852
9678.000000;1.514687
9677.000000;1.514331
9676.000000;1.513115
9675.000000;1.511881
9674.000000;1.511522
9673.000000;1.511802
9672.000000;1.511949
9671.000000;1.511938
9670.000000;1.512706
9669.000000;1.514868
9668.000000;1.517544
9667.000000;1.518782
9666.000000;1.517358
9665.000000;1.514150
9664.000000;1.511314
9663.000000;1.509985
9662.000000;1.509338
9661.000000;1.508033
9660.000000;1.505924
9659.000000;1.503911
9658.000000;1.502627
9657.000000;1.502035
9656.000000;1.502260
9655.000000;1.503901
9654.000000;1.506934
9653.000000;1.509866
9652.000000;1.510828
9651.000000;1.509560
9650.000000;1.507702
9649.000000;1.506964
9648.000000;1.507387
9647.000000;1.507589
9646.000000;1.506377
9645.000000;1.503675
9644.000000;1.500051
9643.000000;1.496062
9642.000000;1.492543
9641.000000;1.490981
9640.000000;1.492417
9639.000000;1.495725
9638.000000;1.497999
9637.000000;1.497554
9636.000000;1.495877
9635.000000;1.495628
9634.000000;1.497367
9633.000000;1.499419
9632.000000;1.500505
9631.000000;1.501062
9630.000000;1.501772
9629.000000;1.502209
9628.000000;1.501602
9627.000000;1.499978
9626.000000;1.497804
9625.000000;1.495126
9624.000000;1.492068
9623.000000;1.489704
9622.000000;1.489222
9621.000000;1.490418
9620.000000;1.491890
9619.000000;1.492666
9618.000000;1.492814
9617.000000;1.492532
9616.000000;1.491558
9615.000000;1.489778
9614.000000;1.487801
9613.000000;1.486340
9612.000000;1.485558
9611.000000;1.485569
9610.000000;1.486985
9609.000000;1.489900
9608.000000;1.492499
9607.000000;1.492102
9606.000000;1.488298
9605.000000;1.483978
9604.000000;1.482440
9603.000000;1.484223
9602.000000;1.487314
9601.000000;1.489705
9600.000000;1.490770
9599.000000;1.490410
9598.000000;1.488491
9597.000000;1.485752
9596.000000;1.483764
9595.000000;1.483318
9594.000000;1.483757
9593.000000;1.484356
9592.000000;1.485510
9591.000000;1.487817
9590.000000;1.490646
9589.000000;1.492372
9588.000000;1.491717
9587.000000;1.488375
9586.000000;1.482928
9585.000000;1.477064
9584.000000;1.473299
9583.000000;1.473126
9582.000000;1.475359
9581.000000;1.477296
9580.000000;1.477700
9579.000000;1.477773
9578.000000;1.479124
9577.000000;1.481731
9576.000000;1.484004
9575.000000;1.484122
9574.000000;1.481355
9573.000000;1.476965
9572.000000;1.473848
9571.000000;1.474324
9570.000000;1.477922
9569.000000;1.481867
9568.000000;1.483900
9567.000000;1.483953
9566.000000;1.482955
9565.000000;1.481472
9564.000000;1.480197
9563.000000;1.480212
9562.000000;1.481623
9561.000000;1.483046
9560.000000;1.483289
9559.000000;1.482680
9558.000000;1.481963
9557.000000;1.480781
9556.000000;1.478459
9555.000000;1.475711
9554.000000;1.474091
9553.000000;1.473734
9552.000000;1.472982
9551.000000;1.470723
9550.000000;1.468252
9549.000000;1.468105
9548.000000;1.471301
9547.000000;1.476054
9546.000000;1.479134
9545.000000;1.478637
9544.000000;1.475568
9543.000000;1.472594
9542.000000;1.471476
9541.000000;1.471881
9540.000000;1.472364
9539.000000;1.471919
9538.000000;1.470466
9537.000000;1.468479
9536.000000;1.466712
9535.000000;1.465927
9534.000000;1.466271
9533.000000;1.466951
9532.000000;1.466919
9531.000000;1.465932
9530.000000;1.464778
9529.000000;1.464459
9528.000000;1.465287
9527.000000;1.466666
9526.000000;1.467684
9525.000000;1.468008
9524.000000;1.468061
9523.000000;1.468219
9522.000000;1.468085
9521.000000;1.467037
9520.000000;1.465353
9519.000000;1.464059
9518.000000;1.463545
9517.000000;1.463185
9516.000000;1.462491
9515.000000;1.461726
9514.000000;1.461064
9513.000000;1.460103
9512.000000;1.458805
9511.000000;1.458109
9510.000000;1.458663
9509.000000;1.459564
9508.000000;1.459380
9507.000000;1.458097
9506.000000;1.456985
9505.000000;1.456717
9504.000000;1.456748
9503.000000;1.456595
9502.000000;1.456695
9501.000000;1.457658
9500.000000;1.459445
9499.000000;1.461572
9498.000000;1.463494
9497.000000;1.464518
9496.000000;1.463989
9495.000000;1.462074
9494.000000;1.459994
9493.000000;1.458882
9492.000000;1.458548
9491.000000;1.457763
9490.000000;1.455791
9489.000000;1.453405
9488.000000;1.452272
9487.000000;1.453285
9486.000000;1.455533
9485.000000;1.457102
9484.000000;1.457079
9483.000000;1.456449
9482.000000;1.456639
9481.000000;1.457556
9480.000000;1.457756
9479.000000;1.456409
9478.000000;1.454469
9477.000000;1.453671
9476.000000;1.454804
9475.000000;1.457157
9474.000000;1.459212
9473.000000;1.459536
9472.000000;1.457484
9471.000000;1.453690
9470.000000;1.449826
9469.000000;1.447485
9468.000000;1.447134
9467.000000;1.448086
9466.000000;1.449253
9465.000000;1.449796
9464.000000;1.449236
9463.000000;1.447448
9462.000000;1.444957
9461.000000;1.443013
9460.000000;1.442829
9459.000000;1.444537
9458.000000;1.447164
9457.000000;1.449736
9456.000000;1.452011
9455.000000;1.453750
9454.000000;1.453845
9453.000000;1.451247
9452.000000;1.446798
9451.000000;1.443052
9450.000000;1.441817
9449.000000;1.442604
9448.000000;1.443873
9447.000000;1.445045
9446.000000;1.446463
9445.000000;1.447933
9444.000000;1.448617
9443.000000;1.448418
9442.000000;1.448287
9441.000000;1.448764
9440.000000;1.449203
9439.000000;1.448970
9438.000000;1.448582
9437.000000;1.448805
9436.000000;1.449207
9435.000000;1.448736
9434.000000;1.447524
9433.000000;1.446977
9432.000000;1.447818
9431.000000;1.448757
9430.000000;1.447741
9429.000000;1.444429
9428.000000;1.440696
9427.000000;1.438595
9426.000000;1.438422
9425.000000;1.438887
9424.000000;1.438680
9423.000000;1.437535
9422.000000;1.436002
9421.000000;1.434792
9420.000000;1.434417
9419.000000;1.434994
9418.000000;1.436093
9417.000000;1.436982
9416.000000;1.437341
9415.000000;1.437718
9414.000000;1.438957
9413.000000;1.441024
9412.000000;1.442563
9411.000000;1.441969
9410.000000;1.439039
9409.000000;1.435584
9408.000000;1.434250
9407.000000;1.436305
9406.000000;1.440543
9405.000000;1.444460
9404.000000;1.446174
9403.000000;1.445245
9402.000000;1.442214
9401.000000;1.438060
9400.000000;1.434223
9399.000000;1.432262
9398.000000;1.432602
9397.000000;1.433834
9396.000000;1.433999
9395.000000;1.432645
9394.000000;1.431169
9393.000000;1.431121
9392.000000;1.432611
9391.000000;1.434418
9390.000000;1.435339
9389.000000;1.435255
9388.000000;1.434926
9387.000000;1.434902
9386.000000;1.434682
9385.000000;1.433111
9384.000000;1.429788
9383.000000;1.425779
9382.000000;1.422613
9381.000000;1.420819
9380.000000;1.419838
9379.000000;1.419076
9378.000000;1.418449
9377.000000;1.417896
9376.000000;1.417166
9375.000000;1.416487
9374.000000;1.416863
9373.000000;1.419013
9372.000000;1.422218
9371.000000;1.424894
9370.000000;1.426423
9369.000000;1.427791
9368.000000;1.429930
9367.000000;1.431966
9366.000000;1.431905
9365.000000;1.429120
9364.000000;1.425408
9363.000000;1.423192
9362.000000;1.423215
9361.000000;1.424385
9360.000000;1.425410
9359.000000;1.425824
9358.000000;1.425648
9357.000000;1.425018
9356.000000;1.424450
9355.000000;1.424708
9354.000000;1.425975
9353.000000;1.427635
9352.000000;1.429192
9351.000000;1.430758
9350.000000;1.432162
9349.000000;1.432330
9348.000000;1.430441
9347.000000;1.427323
9346.000000;1.424822
9345.000000;1.423927
9344.000000;1.424202
9343.000000;1.424761
9342.000000;1.424933
9341.000000;1.424053
9340.000000;1.421699
9339.000000;1.418556
9338.000000;1.416320
9337.000000;1.416236
9336.000000;1.417947
9335.000000;1.419886
9334.000000;1.420540
9333.000000;1.419402
9332.000000;1.417195
9331.000000;1.415503
9330.000000;1.415708
9329.000000;1.417740
9328.000000;1.420099
9327.000000;1.421489
9326.000000;1.422107
9325.000000;1.423001
9324.000000;1.424489
9323.000000;1.425704
9322.000000;1.425630
9321.000000;1.424156
9320.000000;1.422037
9319.000000;1.420041
9318.000000;1.418333
9317.000000;1.416718
9316.000000;1.415413
9315.000000;1.415282
9314.000000;1.416911
9313.000000;1.419393
9312.000000;1.420678
9311.000000;1.419632
9310.000000;1.417464
9309.000000;1.416487
9308.000000;1.417506
9307.000000;1.418921
9306.000000;1.418638
9305.000000;1.416547
9304.000000;1.414525
9303.000000;1.414090
9302.000000;1.414724
9301.000000;1.414772
9300.000000;1.413670
9299.000000;1.412619
9298.000000;1.412896
9297.000000;1.414207
9296.000000;1.415216
9295.000000;1.415272
9294.000000;1.414835
9293.000000;1.414318
9292.000000;1.413437
9291.000000;1.412064
9290.000000;1.411001
9289.000000;1.411229
9288.000000;1.412555
9287.000000;1.413619
9286.000000;1.413371
9285.000000;1.412223
9284.000000;1.411537
9283.000000;1.412111
9282.000000;1.413377
9281.000000;1.414091
9280.000000;1.413683
9279.000000;1.412670
9278.000000;1.411731
9277.000000;1.410858
9276.000000;1.409793
9275.000000;1.408873
9274.000000;1.408714
9273.000000;1.409130
9272.000000;1.409157
9271.000000;1.408442
9270.000000;1.407880
9269.000000;1.408289
9268.000000;1.409032
9267.000000;1.408796
9266.000000;1.407557
9265.000000;1.406781
9264.000000;1.407419
9263.000000;1.408552
9262.000000;1.408597
9261.000000;1.407432
9260.000000;1.406453
9259.000000;1.406530
9258.000000;1.406837
9257.000000;1.406171
9256.000000;1.404817
9255.000000;1.404187
9254.000000;1.404746
9253.000000;1.405303
9252.000000;1.404799
9251.000000;1.403949
9250.000000;1.404150
9249.000000;1.405136
9248.000000;1.404907
9247.000000;1.402297
9246.000000;1.398796
9245.000000;1.397157
9244.000000;1.398678
9243.000000;1.402226
9242.000000;1.405476
9241.000000;1.406747
9240.000000;1.405852
9239.000000;1.403781
9238.000000;1.401847
9237.000000;1.400839
9236.000000;1.400562
9235.000000;1.400077
9234.000000;1.398502
9233.000000;1.395829
9232.000000;1.393122
9231.000000;1.391839
9230.000000;1.392720
9229.000000;1.395196
9228.000000;1.397958
9227.000000;1.400100
9226.000000;1.401467
9225.000000;1.401973
9224.000000;1.401256
9223.000000;1.399524
9222.000000;1.398285
9221.000000;1.399350
9220.000000;1.402830
9219.000000;1.406438
9218.000000;1.407205
9217.000000;1.404160
9216.000000;1.399158
9215.000000;1.395106
9214.000000;1.393667
9213.000000;1.394544
9212.000000;1.396389
9211.000000;1.397874
9210.000000;1.398101
9209.000000;1.396748
9208.000000;1.394363
9207.000000;1.392260
9206.000000;1.391595
9205.000000;1.392410
9204.000000;1.393757
9203.000000;1.394620
9202.000000;1.394494
9201.000000;1.393368
9200.000000;1.391782
9199.000000;1.390796
9198.000000;1.391230
9197.000000;1.392738
9196.000000;1.394104
9195.000000;1.394618
9194.000000;1.394635
9193.000000;1.394639
9192.000000;1.394547
9191.000000;1.394311
9190.000000;1.394412
9189.000000;1.395022
9188.000000;1.395192
9187.000000;1.393821
9186.000000;1.391276
9185.000000;1.389163
9184.000000;1.388523
9183.000000;1.388972
9182.000000;1.389664
9181.000000;1.390357
9180.000000;1.391178
9179.000000;1.391920
9178.000000;1.392020
9177.000000;1.391027
9176.000000;1.388978
9175.000000;1.386595
9174.000000;1.385161
9173.000000;1.385714
9172.000000;1.388057
9171.000000;1.390727
9170.000000;1.392093
9169.000000;1.391430
9168.000000;1.389065
9167.000000;1.386068
9166.000000;1.383902
9165.000000;1.383677
9164.000000;1.385194
9163.000000;1.387003
9162.000000;1.387868
9161.000000;1.387992
9160.000000;1.388359
9159.000000;1.389189
9158.000000;1.389755
9157.000000;1.389742
9156.000000;1.390003
9155.000000;1.391500
9154.000000;1.393822
9153.000000;1.395184
9152.000000;1.394175
9151.000000;1.391429
9150.000000;1.389074
9149.000000;1.388480
9148.000000;1.389001
9147.000000;1.389083
9146.000000;1.388208
9145.000000;1.387207
9144.000000;1.386839
9143.000000;1.386942
9142.000000;1.387215
9141.000000;1.387885
9140.000000;1.388870
9139.000000;1.389020
9138.000000;1.387343
9137.000000;1.384688
9136.000000;1.382987
9135.000000;1.382868
9134.000000;1.383238
9133.000000;1.383402
9132.000000;1.384288
9131.000000;1.386772
9130.000000;1.389745
9129.000000;1.390918
9128.000000;1.389293
9127.000000;1.386023
9126.000000;1.383010
9125.000000;1.381482
9124.000000;1.381668
9123.000000;1.382822
9122.000000;1.383463
9121.000000;1.382461
9120.000000;1.380254
9119.000000;1.378456
9118.000000;1.378154
9117.000000;1.379075
9116.000000;1.380395
9115.000000;1.381611
9114.000000;1.382349
9113.000000;1.382070
9112.000000;1.380753
9111.000000;1.379469
9110.000000;1.379499
9109.000000;1.380875
9108.000000;1.382323
9107.000000;1.382698
9106.000000;1.382103
9105.000000;1.381511
9104.000000;1.381669
9103.000000;1.382549
9102.000000;1.383671
9101.000000;1.384631
9100.000000;1.385244
9099.000000;1.385294
9098.000000;1.384474
9097.000000;1.382822
9096.000000;1.380991
9095.000000;1.379704
9094.000000;1.379043
9093.000000;1.378672
9092.000000;1.378650
9091.000000;1.379479
9090.000000;1.381193
9089.000000;1.382954
9088.000000;1.383861
9087.000000;1.383782
9086.000000;1.383082
9085.000000;1.382033
9084.000000;1.380854
9083.000000;1.379934
9082.000000;1.379550
9081.000000;1.379547
9080.000000;1.379686
9079.000000;1.380003
9078.000000;1.380307
9077.000000;1.379740
9076.000000;1.377674
9075.000000;1.374843
9074.000000;1.372723
9073.000000;1.371749
9072.000000;1.370984
9071.000000;1.369751
9070.000000;1.368846
9069.000000;1.369528
9068.000000;1.371714
9067.000000;1.373731
9066.000000;1.373903
9065.000000;1.372183
9064.000000;1.370185
9063.000000;1.369616
9062.000000;1.370678
9061.000000;1.372002
9060.000000;1.372237
9059.000000;1.371532
9058.000000;1.371116
9057.000000;1.371583
9056.000000;1.372140
9055.000000;1.371721
9054.000000;1.370427
9053.000000;1.369535
9052.000000;1.370270
9051.000000;1.372717
9050.000000;1.375652
9049.000000;1.377403
9048.000000;1.377179
9047.000000;1.375653
9046.000000;1.374157
9045.000000;1.373467
9044.000000;1.373502
9043.000000;1.373872
9042.000000;1.374187
9041.000000;1.373931
9040.000000;1.372747
9039.000000;1.371011
9038.000000;1.369521
9037.000000;1.368409
9036.000000;1.366952
9035.000000;1.364913
9034.000000;1.363395
9033.000000;1.363634
9032.000000;1.365354
9031.000000;1.367055
9030.000000;1.367859
9029.000000;1.368369
9028.000000;1.369533
9027.000000;1.371258
9026.000000;1.372584
9025.000000;1.372892
9024.000000;1.372518
9023.000000;1.372241
9022.000000;1.372482
9021.000000;1.373064
9020.000000;1.373691
9019.000000;1.374341
9018.000000;1.374892
9017.000000;1.374643
9016.000000;1.372726
9015.000000;1.369210
9014.000000;1.365434
9013.000000;1.362963
9012.000000;1.362357
9011.000000;1.362977
9010.000000;1.363768
9009.000000;1.364170
9008.000000;1.364401
9007.000000;1.364914
9006.000000;1.365562
9005.000000;1.365529
9004.000000;1.364451
9003.000000;1.363422
9002.000000;1.364183
9001.000000;1.367077
9000.000000;1.370340
8999.000000;1.371881
8998.000000;1.371460
8997.000000;1.370525
8996.000000;1.370204
8995.000000;1.370135
8994.000000;1.369214
8993.000000;1.367007
8992.000000;1.364373
8991.000000;1.362933
8990.000000;1.363778
8989.000000;1.366282
8988.000000;1.368238
8987.000000;1.367784
8986.000000;1.365347
8985.000000;1.363186
8984.000000;1.362995
8983.000000;1.364379
8982.000000;1.365607
8981.000000;1.365507
8980.000000;1.364539
8979.000000;1.364239
8978.000000;1.365730
8977.000000;1.368528
8976.000000;1.370745
8975.000000;1.370786
8974.000000;1.368929
8973.000000;1.366918
8972.000000;1.366029
8971.000000;1.365957
8970.000000;1.365591
8969.000000;1.364418
8968.000000;1.362927
8967.000000;1.361989
8966.000000;1.362166
8965.000000;1.363424
8964.000000;1.365145
8963.000000;1.366426
8962.000000;1.366669
8961.000000;1.365998
8960.000000;1.365015
8959.000000;1.364287
8958.000000;1.364126
8957.000000;1.364612
8956.000000;1.365530
8955.000000;1.366295
8954.000000;1.366310
8953.000000;1.365586
8952.000000;1.364820
8951.000000;1.364615
8950.000000;1.364718
8949.000000;1.364333
8948.000000;1.363275
8947.000000;1.362451
8946.000000;1.362879
8945.000000;1.364410
8944.000000;1.365853
8943.000000;1.366333
8942.000000;1.366069
8941.000000;1.365667
8940.000000;1.365169
8939.000000;1.364214
8938.000000;1.362812
8937.000000;1.361455
8936.000000;1.360551
8935.000000;1.360121
8934.000000;1.360057
8933.000000;1.360335
8932.000000;1.360890
8931.000000;1.361540
8930.000000;1.362148
8929.000000;1.362637
8928.000000;1.362848
8927.000000;1.362586
8926.000000;1.361824
8925.000000;1.360775
8924.000000;1.359796
8923.000000;1.359351
8922.000000;1.359951
8921.000000;1.361703
8920.000000;1.363779
8919.000000;1.364681
8918.000000;1.363475
8917.000000;1.360752
8916.000000;1.358111
8915.000000;1.356743
8914.000000;1.356680
8913.000000;1.357253
8912.000000;1.357923
8911.000000;1.358540
8910.000000;1.359055
8909.000000;1.359226
8908.000000;1.358714
8907.000000;1.357428
8906.000000;1.355842
8905.000000;1.354995
8904.000000;1.355919
8903.000000;1.358690
8902.000000;1.361968
8901.000000;1.363800
8900.000000;1.363216
8899.000000;1.360904
8898.000000;1.358271
8897.000000;1.356308
8896.000000;1.355452
8895.000000;1.355819
8894.000000;1.356945
8893.000000;1.357669
8892.000000;1.357169
8891.000000;1.356190
8890.000000;1.356416
8889.000000;1.358292
8888.000000;1.360138
8887.000000;1.359965
8886.000000;1.357771
8885.000000;1.355431
8884.000000;1.354591
8883.000000;1.355273
8882.000000;1.356355
8881.000000;1.356838
8880.000000;1.356561
8879.000000;1.355954
8878.000000;1.355341
8877.000000;1.354578
8876.000000;1.353537
8875.000000;1.352804
8874.000000;1.353395
8873.000000;1.355515
8872.000000;1.358026
8871.000000;1.359586
8870.000000;1.359983
8869.000000;1.359886
8868.000000;1.359610
8867.000000;1.358877
8866.000000;1.357705
8865.000000;1.356751
8864.000000;1.356423
8863.000000;1.356160
8862.000000;1.354990
8861.000000;1.352619
8860.000000;1.349759
8859.000000;1.347555
8858.000000;1.346852
8857.000000;1.347829
8856.000000;1.350057
8855.000000;1.352793
8854.000000;1.355264
8853.000000;1.356788
8852.000000;1.356959
8851.000000;1.356016
8850.000000;1.354870
8849.000000;1.354443
8848.000000;1.354871
8847.000000;1.355472
8846.000000;1.355618
8845.000000;1.355428
8844.000000;1.355562
8843.000000;1.356565
8842.000000;1.358405
8841.000000;1.360404
8840.000000;1.361691
8839.000000;1.361964
8838.000000;1.361806
8837.000000;1.362025
8836.000000;1.362703
8835.000000;1.363087
8834.000000;1.362415
8833.000000;1.360658
8832.000000;1.358451
8831.000000;1.356565
8830.000000;1.355462
8829.000000;1.355094
8828.000000;1.355002
8827.000000;1.354801
8826.000000;1.354639
8825.000000;1.354999
8824.000000;1.355993
8823.000000;1.357041
8822.000000;1.357395
8821.000000;1.356889
8820.000000;1.356126
8819.000000;1.355969
8818.000000;1.356776
8817.000000;1.357919
8816.000000;1.358183
8815.000000;1.356970
8814.000000;1.355111
8813.000000;1.354077
8812.000000;1.354328
8811.000000;1.354862
8810.000000;1.354597
8809.000000;1.353840
8808.000000;1.353999
8807.000000;1.355990
8806.000000;1.359242
8805.000000;1.362242
8804.000000;1.363834
8803.000000;1.363946
8802.000000;1.363349
8801.000000;1.362918
8800.000000;1.362993
8799.000000;1.363238
8798.000000;1.363078
8797.000000;1.362328
8796.000000;1.361419
8795.000000;1.360945
8794.000000;1.361056
8793.000000;1.361383
8792.000000;1.361568
8791.000000;1.361678
8790.000000;1.361872
8789.000000;1.361883
8788.000000;1.361270
8787.000000;1.360215
8786.000000;1.359696
8785.000000;1.360574
8784.000000;1.362577
8783.000000;1.364385
8782.000000;1.364774
8781.000000;1.363663
8780.000000;1.362052
8779.000000;1.360965
8778.000000;1.360484
8777.000000;1.359951
8776.000000;1.359137
8775.000000;1.358883
8774.000000;1.360073
8773.000000;1.362162
8772.000000;1.363350
8771.000000;1.362474
8770.000000;1.360187
8769.000000;1.358031
8768.000000;1.357032
8767.000000;1.357440
8766.000000;1.359040
8765.000000;1.361117
8764.000000;1.362658
8763.000000;1.363285
8762.000000;1.363568
8761.000000;1.363897
8760.000000;1.363631
8759.000000;1.362192
8758.000000;1.360431
8757.000000;1.359804
8756.000000;1.360433
8755.000000;1.361121
8754.000000;1.361240
8753.000000;1.361437
8752.000000;1.362231
8751.000000;1.363039
8750.000000;1.363239
8749.000000;1.363278
8748.000000;1.363912
8747.000000;1.364962
8746.000000;1.365628
8745.000000;1.365646
8744.000000;1.365425
8743.000000;1.365342
8742.000000;1.365544
8741.000000;1.366185
8740.000000;1.367245
8739.000000;1.368228
8738.000000;1.368621
8737.000000;1.368559
8736.000000;1.368563
