Criado como novo conjunto de dados;"e0108.spp","-4215761.2 Secs"
9889.000000;1.790312
9888.000000;1.793243
9887.000000;1.792057
9886.000000;1.787503
9885.000000;1.783761
9884.000000;1.784258
9883.000000;1.787920
9882.000000;1.790398
9881.000000;1.789157
9880.000000;1.786401
9879.000000;1.785561
9878.000000;1.786420
9877.000000;1.785978
9876.000000;1.783445
9875.000000;1.782269
9874.000000;1.786248
9873.000000;1.794411
9872.000000;1.801041
9871.000000;1.801485
9870.000000;1.797190
9869.000000;1.793278
9868.000000;1.792382
9867.000000;1.793257
9866.000000;1.794223
9865.000000;1.795354
9864.000000;1.797274
9863.000000;1.799344
9862.000000;1.799890
9861.000000;1.798004
9860.000000;1.794141
9859.000000;1.789319
9858.000000;1.784530
9857.000000;1.780578
9856.000000;1.778579
9855.000000;1.779692
9854.000000;1.783049
9853.000000;1.785177
9852.000000;1.782851
9851.000000;1.776417
9850.000000;1.769370
9849.000000;1.764556
9848.000000;1.762059
9847.000000;1.760867
9846.000000;1.761009
9845.000000;1.762828
9844.000000;1.765040
9843.000000;1.765484
9842.000000;1.764058
9841.000000;1.763220
9840.000000;1.764905
9839.000000;1.768230
9838.000000;1.770658
9837.000000;1.770359
9836.000000;1.766875
9835.000000;1.760877
9834.000000;1.754697
9833.000000;1.751941
9832.000000;1.754735
9831.000000;1.761141
9830.000000;1.766049
9829.000000;1.765548
9828.000000;1.760361
9827.000000;1.754516
9826.000000;1.751883
9825.000000;1.754248
9824.000000;1.760601
9823.000000;1.767188
9822.000000;1.769581
9821.000000;1.766245
9820.000000;1.759743
9819.000000;1.753928
9818.000000;1.750824
9817.000000;1.750310
9816.000000;1.751334
9815.000000;1.752471
9814.000000;1.752153
9813.000000;1.749694
9812.000000;1.746158
9811.000000;1.743635
9810.000000;1.743709
9809.000000;1.746692
9808.000000;1.751759
9807.000000;1.757368
9806.000000;1.762062
9805.000000;1.765525
9804.000000;1.768491
9803.000000;1.771138
9802.000000;1.772221
9801.000000;1.771061
9800.000000;1.769735
9799.000000;1.770448
9798.000000;1.771042
9797.000000;1.766568
9796.000000;1.756086
9795.000000;1.745104
9794.000000;1.739887
9793.000000;1.741451
9792.000000;1.746008
9791.000000;1.749828
9790.000000;1.752194
9789.000000;1.753921
9788.000000;1.755272
9787.000000;1.756296
9786.000000;1.757541
9785.000000;1.758773
9784.000000;1.758028
9783.000000;1.753987
9782.000000;1.748683
9781.000000;1.746017
9780.000000;1.747441
9779.000000;1.749928
9778.000000;1.749223
9777.000000;1.745035
9776.000000;1.741464
9775.000000;1.741902
9774.000000;1.744990
9773.000000;1.746543
9772.000000;1.744916
9771.000000;1.742779
9770.000000;1.743175
9769.000000;1.745785
9768.000000;1.747888
9767.000000;1.747692
9766.000000;1.745646
9765.000000;1.743211
9764.000000;1.741670
9763.000000;1.741932
9762.000000;1.743949
9761.000000;1.746310
9760.000000;1.747735
9759.000000;1.748793
9758.000000;1.751162
9757.000000;1.754925
9756.000000;1.757323
9755.000000;1.755002
9754.000000;1.747066
9753.000000;1.735859
9752.000000;1.725811
9751.000000;1.721347
9750.000000;1.724157
9749.000000;1.731404
9748.000000;1.737567
9747.000000;1.739495
9746.000000;1.738917
9745.000000;1.738902
9744.000000;1.739574
9743.000000;1.738874
9742.000000;1.736313
9741.000000;1.733747
9740.000000;1.732485
9739.000000;1.731713
9738.000000;1.730327
9737.000000;1.729003
9736.000000;1.729591
9735.000000;1.732615
9734.000000;1.735737
9733.000000;1.735323
9732.000000;1.730039
9731.000000;1.722638
9730.000000;1.717522
9729.000000;1.716628
9728.000000;1.718243
9727.000000;1.719729
9726.000000;1.720358
9725.000000;1.720771
9724.000000;1.720912
9723.000000;1.720281
9722.000000;1.719698
9721.000000;1.720812
9720.000000;1.723649
9719.000000;1.726275
9718.000000;1.727455
9717.000000;1.728241
9716.000000;1.729992
9715.000000;1.732158
9714.000000;1.733288
9713.000000;1.733098
9712.000000;1.732103
9711.000000;1.730259
9710.000000;1.727541
9709.000000;1.725328
9708.000000;1.725524
9707.000000;1.728001
9706.000000;1.730169
9705.000000;1.729689
9704.000000;1.726805
9703.000000;1.723378
9702.000000;1.720616
9701.000000;1.718713
9700.000000;1.717944
9699.000000;1.718859
9698.000000;1.721271
9697.000000;1.723909
9696.000000;1.725611
9695.000000;1.726462
9694.000000;1.727244
9693.000000;1.727962
9692.000000;1.727597
9691.000000;1.725424
9690.000000;1.722074
9689.000000;1.719210
9688.000000;1.718295
9687.000000;1.719512
9686.000000;1.721561
9685.000000;1.722456
9684.000000;1.720810
9683.000000;1.716783
9682.000000;1.712139
9681.000000;1.709174
9680.000000;1.709242
9679.000000;1.712010
9678.000000;1.715670
9677.000000;1.717985
9676.000000;1.717725
9675.000000;1.715613
9674.000000;1.713940
9673.000000;1.714807
9672.000000;1.718139
9671.000000;1.721229
9670.000000;1.720700
9669.000000;1.715548
9668.000000;1.708256
9667.000000;1.702727
9666.000000;1.701009
9665.000000;1.701777
9664.000000;1.702017
9663.000000;1.700415
9662.000000;1.698937
9661.000000;1.700717
9660.000000;1.706282
9659.000000;1.712340
9658.000000;1.714684
9657.000000;1.712319
9656.000000;1.708126
9655.000000;1.705399
9654.000000;1.704873
9653.000000;1.705314
9652.000000;1.705874
9651.000000;1.706722
9650.000000;1.707806
9649.000000;1.708457
9648.000000;1.708510
9647.000000;1.708582
9646.000000;1.708600
9645.000000;1.707209
9644.000000;1.703792
9643.000000;1.700205
9642.000000;1.698841
9641.000000;1.699458
9640.000000;1.699413
9639.000000;1.697257
9638.000000;1.695093
9637.000000;1.696211
9636.000000;1.701043
9635.000000;1.706586
9634.000000;1.709451
9633.000000;1.708697
9632.000000;1.705593
9631.000000;1.701596
9630.000000;1.697285
9629.000000;1.692776
9628.000000;1.688620
9627.000000;1.686026
9626.000000;1.685631
9625.000000;1.686334
9624.000000;1.686240
9623.000000;1.684924
9622.000000;1.684020
9621.000000;1.685106
9620.000000;1.687382
9619.000000;1.688217
9618.000000;1.686518
9617.000000;1.684638
9616.000000;1.685966
9615.000000;1.691384
9614.000000;1.698530
9613.000000;1.704175
9612.000000;1.706981
9611.000000;1.707654
9610.000000;1.706605
9609.000000;1.702574
9608.000000;1.694422
9607.000000;1.683845
9606.000000;1.675140
9605.000000;1.672011
9604.000000;1.674882
9603.000000;1.680961
9602.000000;1.686384
9601.000000;1.688630
9600.000000;1.687789
9599.000000;1.686190
9598.000000;1.686712
9597.000000;1.690684
9596.000000;1.696780
9595.000000;1.702288
9594.000000;1.705478
9593.000000;1.706267
9592.000000;1.705034
9591.000000;1.701983
9590.000000;1.697736
9589.000000;1.693544
9588.000000;1.690326
9587.000000;1.687991
9586.000000;1.686131
9585.000000;1.685100
9584.000000;1.685944
9583.000000;1.689074
9582.000000;1.692983
9581.000000;1.694551
9580.000000;1.691547
9579.000000;1.685208
9578.000000;1.679661
9577.000000;1.678254
9576.000000;1.680529
9575.000000;1.683023
9574.000000;1.683071
9573.000000;1.681128
9572.000000;1.679114
9571.000000;1.677628
9570.000000;1.675554
9569.000000;1.671919
9568.000000;1.667421
9567.000000;1.664020
9566.000000;1.663467
9565.000000;1.666322
9564.000000;1.671739
9563.000000;1.677854
9562.000000;1.682657
9561.000000;1.684848
9560.000000;1.684070
9559.000000;1.680540
9558.000000;1.674798
9557.000000;1.668050
9556.000000;1.662284
9555.000000;1.659395
9554.000000;1.659742
9553.000000;1.661515
9552.000000;1.662137
9551.000000;1.660649
9550.000000;1.658562
9549.000000;1.658244
9548.000000;1.660479
9547.000000;1.663732
9546.000000;1.665975
9545.000000;1.666977
9544.000000;1.668027
9543.000000;1.669537
9542.000000;1.669896
9541.000000;1.667340
9540.000000;1.662764
9539.000000;1.659654
9538.000000;1.660765
9537.000000;1.665261
9536.000000;1.669512
9535.000000;1.670881
9534.000000;1.670254
9533.000000;1.670342
9532.000000;1.672367
9531.000000;1.675066
9530.000000;1.676287
9529.000000;1.674822
9528.000000;1.671000
9527.000000;1.666371
9526.000000;1.662867
9525.000000;1.661643
9524.000000;1.662426
9523.000000;1.664121
9522.000000;1.665977
9521.000000;1.667778
9520.000000;1.669114
9519.000000;1.669437
9518.000000;1.669169
9517.000000;1.669863
9516.000000;1.672474
9515.000000;1.675703
9514.000000;1.676539
9513.000000;1.672786
9512.000000;1.665264
9511.000000;1.657548
9510.000000;1.653401
9509.000000;1.653905
9508.000000;1.656747
9507.000000;1.658588
9506.000000;1.658224
9505.000000;1.656971
9504.000000;1.656333
9503.000000;1.656523
9502.000000;1.657404
9501.000000;1.659306
9500.000000;1.661899
9499.000000;1.663326
9498.000000;1.661788
9497.000000;1.657612
9496.000000;1.652853
9495.000000;1.649489
9494.000000;1.648911
9493.000000;1.651965
9492.000000;1.657556
9491.000000;1.661763
9490.000000;1.660887
9489.000000;1.655905
9488.000000;1.651875
9487.000000;1.652404
9486.000000;1.655866
9485.000000;1.657805
9484.000000;1.656242
9483.000000;1.653096
9482.000000;1.650951
9481.000000;1.650253
9480.000000;1.649853
9479.000000;1.648932
9478.000000;1.647713
9477.000000;1.646937
9476.000000;1.647264
9475.000000;1.648945
9474.000000;1.651595
9473.000000;1.654180
9472.000000;1.655439
9471.000000;1.654582
9470.000000;1.651830
9469.000000;1.648403
9468.000000;1.645777
9467.000000;1.644601
9466.000000;1.644693
9465.000000;1.646116
9464.000000;1.649018
9463.000000;1.652349
9462.000000;1.653871
9461.000000;1.652170
9460.000000;1.648610
9459.000000;1.645929
9458.000000;1.644868
9457.000000;1.643646
9456.000000;1.640897
9455.000000;1.637727
9454.000000;1.636022
9453.000000;1.635907
9452.000000;1.636098
9451.000000;1.636144
9450.000000;1.636882
9449.000000;1.638680
9448.000000;1.640622
9447.000000;1.641966
9446.000000;1.643249
9445.000000;1.645026
9444.000000;1.646395
9443.000000;1.645891
9442.000000;1.643501
9441.000000;1.640693
9440.000000;1.638478
9439.000000;1.636698
9438.000000;1.635490
9437.000000;1.635903
9436.000000;1.638246
9435.000000;1.640938
9434.000000;1.641697
9433.000000;1.639411
9432.000000;1.634697
9431.000000;1.629615
9430.000000;1.627320
9429.000000;1.630711
9428.000000;1.639745
9427.000000;1.649827
9426.000000;1.654245
9425.000000;1.649905
9424.000000;1.640317
9423.000000;1.632143
9422.000000;1.629708
9421.000000;1.632689
9420.000000;1.637371
9419.000000;1.639822
9418.000000;1.638795
9417.000000;1.635946
9416.000000;1.633358
9415.000000;1.631440
9414.000000;1.629551
9413.000000;1.627959
9412.000000;1.627932
9411.000000;1.629735
9410.000000;1.631694
9409.000000;1.632081
9408.000000;1.631313
9407.000000;1.631175
9406.000000;1.632162
9405.000000;1.632773
9404.000000;1.631484
9403.000000;1.628474
9402.000000;1.625175
9401.000000;1.622874
9400.000000;1.622162
9399.000000;1.623226
9398.000000;1.625906
9397.000000;1.629321
9396.000000;1.632014
9395.000000;1.632818
9394.000000;1.631646
9393.000000;1.629708
9392.000000;1.628804
9391.000000;1.629976
9390.000000;1.632660
9389.000000;1.635290
9388.000000;1.636684
9387.000000;1.636271
9386.000000;1.633143
9385.000000;1.626499
9384.000000;1.617713
9383.000000;1.610628
9382.000000;1.608636
9381.000000;1.611595
9380.000000;1.615895
9379.000000;1.617911
9378.000000;1.617398
9377.000000;1.616977
9376.000000;1.618739
9375.000000;1.622207
9374.000000;1.625277
9373.000000;1.626220
9372.000000;1.624557
9371.000000;1.620841
9370.000000;1.616557
9369.000000;1.613880
9368.000000;1.614479
9367.000000;1.618146
9366.000000;1.622819
9365.000000;1.626075
9364.000000;1.626582
9363.000000;1.624336
9362.000000;1.620358
9361.000000;1.616551
9360.000000;1.615070
9359.000000;1.616925
9358.000000;1.621039
9357.000000;1.624918
9356.000000;1.626380
9355.000000;1.624747
9354.000000;1.620838
9353.000000;1.616316
9352.000000;1.612731
9351.000000;1.610585
9350.000000;1.609262
9349.000000;1.608111
9348.000000;1.607417
9347.000000;1.607916
9346.000000;1.609531
9345.000000;1.611193
9344.000000;1.611984
9343.000000;1.612066
9342.000000;1.612275
9341.000000;1.613079
9340.000000;1.614152
9339.000000;1.614814
9338.000000;1.614713
9337.000000;1.614104
9336.000000;1.613359
9335.000000;1.612297
9334.000000;1.610404
9333.000000;1.607780
9332.000000;1.605413
9331.000000;1.604256
9330.000000;1.604455
9329.000000;1.605791
9328.000000;1.608206
9327.000000;1.611139
9326.000000;1.613065
9325.000000;1.613012
9324.000000;1.612210
9323.000000;1.612623
9322.000000;1.613803
9321.000000;1.612925
9320.000000;1.608489
9319.000000;1.602529
9318.000000;1.598418
9317.000000;1.597765
9316.000000;1.600013
9315.000000;1.603529
9314.000000;1.606071
9313.000000;1.605495
9312.000000;1.601750
9311.000000;1.597671
9310.000000;1.596484
9309.000000;1.598927
9308.000000;1.603531
9307.000000;1.608772
9306.000000;1.613460
9305.000000;1.615691
9304.000000;1.613681
9303.000000;1.608267
9302.000000;1.602978
9301.000000;1.600854
9300.000000;1.602086
9299.000000;1.604743
9298.000000;1.606436
9297.000000;1.605174
9296.000000;1.600594
9295.000000;1.595230
9294.000000;1.593072
9293.000000;1.595800
9292.000000;1.600864
9291.000000;1.604072
9290.000000;1.604044
9289.000000;1.603105
9288.000000;1.603840
9287.000000;1.606146
9286.000000;1.607834
9285.000000;1.607156
9284.000000;1.604450
9283.000000;1.601736
9282.000000;1.600982
9281.000000;1.602501
9280.000000;1.604732
9279.000000;1.605706
9278.000000;1.604818
9277.000000;1.602912
9276.000000;1.600895
9275.000000;1.599184
9274.000000;1.598447
9273.000000;1.599666
9272.000000;1.602586
9271.000000;1.604525
9270.000000;1.602168
9269.000000;1.595389
9268.000000;1.588344
9267.000000;1.585840
9266.000000;1.588952
9265.000000;1.594275
9264.000000;1.597252
9263.000000;1.596228
9262.000000;1.593069
9261.000000;1.590317
9260.000000;1.588848
9259.000000;1.588151
9258.000000;1.587765
9257.000000;1.588027
9256.000000;1.589633
9255.000000;1.592554
9254.000000;1.595397
9253.000000;1.596302
9252.000000;1.595017
9251.000000;1.593620
9250.000000;1.594402
9249.000000;1.597179
9248.000000;1.599326
9247.000000;1.598621
9246.000000;1.595593
9245.000000;1.592741
9244.000000;1.591980
9243.000000;1.593236
9242.000000;1.594936
9241.000000;1.595390
9240.000000;1.594012
9239.000000;1.591579
9238.000000;1.589268
9237.000000;1.587436
9236.000000;1.585507
9235.000000;1.583132
9234.000000;1.581141
9233.000000;1.581092
9232.000000;1.584004
9231.000000;1.589387
9230.000000;1.595039
9229.000000;1.598131
9228.000000;1.597545
9227.000000;1.595066
9226.000000;1.593446
9225.000000;1.593534
9224.000000;1.593946
9223.000000;1.593423
9222.000000;1.592430
9221.000000;1.591912
9220.000000;1.591600
9219.000000;1.590576
9218.000000;1.588945
9217.000000;1.587940
9216.000000;1.588622
9215.000000;1.591199
9214.000000;1.595068
9213.000000;1.598671
9212.000000;1.599893
9211.000000;1.597894
9210.000000;1.594380
9209.000000;1.591783
9208.000000;1.590382
9207.000000;1.588528
9206.000000;1.585568
9205.000000;1.583100
9204.000000;1.582938
9203.000000;1.584998
9202.000000;1.587660
9201.000000;1.589256
9200.000000;1.588578
9199.000000;1.585090
9198.000000;1.579972
9197.000000;1.576305
9196.000000;1.576718
9195.000000;1.580686
9194.000000;1.584929
9193.000000;1.586795
9192.000000;1.586528
9191.000000;1.585818
9190.000000;1.585185
9189.000000;1.583681
9188.000000;1.580681
9187.000000;1.577156
9186.000000;1.575083
9185.000000;1.575854
9184.000000;1.579009
9183.000000;1.582250
9182.000000;1.583216
9181.000000;1.581754
9180.000000;1.579929
9179.000000;1.579334
9178.000000;1.579069
9177.000000;1.577109
9176.000000;1.573358
9175.000000;1.570190
9174.000000;1.569789
9173.000000;1.571841
9172.000000;1.574071
9171.000000;1.574673
9170.000000;1.573873
9169.000000;1.573086
9168.000000;1.573099
9167.000000;1.573364
9166.000000;1.572805
9165.000000;1.571399
9164.000000;1.570752
9163.000000;1.572532
9162.000000;1.576547
9161.000000;1.580728
9160.000000;1.582986
9159.000000;1.582921
9158.000000;1.581585
9157.000000;1.580123
9156.000000;1.579075
9155.000000;1.578451
9154.000000;1.577921
9153.000000;1.577306
9152.000000;1.577185
9151.000000;1.578537
9150.000000;1.581498
9149.000000;1.584656
9148.000000;1.586246
9147.000000;1.586040
9146.000000;1.585063
9145.000000;1.583778
9144.000000;1.581541
9143.000000;1.577828
9142.000000;1.573379
9141.000000;1.569818
9140.000000;1.568559
9139.000000;1.569938
9138.000000;1.572824
9137.000000;1.575231
9136.000000;1.575931
9135.000000;1.575500
9134.000000;1.575125
9133.000000;1.574621
9132.000000;1.572737
9131.000000;1.569446
9130.000000;1.566738
9129.000000;1.566558
9128.000000;1.568553
9127.000000;1.570387
9126.000000;1.570150
9125.000000;1.568051
9124.000000;1.565707
9123.000000;1.564378
9122.000000;1.564168
9121.000000;1.564574
9120.000000;1.565367
9119.000000;1.566695
9118.000000;1.568404
9117.000000;1.569721
9116.000000;1.569969
9115.000000;1.569429
9114.000000;1.569079
9113.000000;1.569508
9112.000000;1.570384
9111.000000;1.571023
9110.000000;1.571160
9109.000000;1.571219
9108.000000;1.571955
9107.000000;1.573618
9106.000000;1.575305
9105.000000;1.575543
9104.000000;1.573956
9103.000000;1.571840
9102.000000;1.570459
9101.000000;1.569285
9100.000000;1.566862
9099.000000;1.563211
9098.000000;1.560290
9097.000000;1.559909
9096.000000;1.562075
9095.000000;1.565447
9094.000000;1.568540
9093.000000;1.570283
9092.000000;1.570155
9091.000000;1.568527
9090.000000;1.566507
9089.000000;1.564867
9088.000000;1.563542
9087.000000;1.562559
9086.000000;1.562668
9085.000000;1.564255
9084.000000;1.566144
9083.000000;1.566542
9082.000000;1.565177
9081.000000;1.563765
9080.000000;1.564042
9079.000000;1.565615
9078.000000;1.566206
9077.000000;1.564069
9076.000000;1.559697
9075.000000;1.555141
9074.000000;1.552090
9073.000000;1.550797
9072.000000;1.550641
9071.000000;1.551273
9070.000000;1.552764
9069.000000;1.554870
9068.000000;1.556881
9067.000000;1.558469
9066.000000;1.560171
9065.000000;1.562608
9064.000000;1.565460
9063.000000;1.567447
9062.000000;1.567223
9061.000000;1.564424
9060.000000;1.560342
9059.000000;1.557372
9058.000000;1.557211
9057.000000;1.559396
9056.000000;1.561808
9055.000000;1.562881
9054.000000;1.562957
9053.000000;1.563237
9052.000000;1.564104
9051.000000;1.564846
9050.000000;1.564647
9049.000000;1.563555
9048.000000;1.562488
9047.000000;1.562259
9046.000000;1.562514
9045.000000;1.561925
9044.000000;1.559789
9043.000000;1.557306
9042.000000;1.556593
9041.000000;1.558154
9040.000000;1.560189
9039.000000;1.560671
9038.000000;1.559187
9037.000000;1.556550
9036.000000;1.553797
9035.000000;1.552134
9034.000000;1.552644
9033.000000;1.554835
9032.000000;1.556204
9031.000000;1.554554
9030.000000;1.550478
9029.000000;1.546460
9028.000000;1.544171
9027.000000;1.543690
9026.000000;1.544513
9025.000000;1.546035
9024.000000;1.547383
9023.000000;1.548123
9022.000000;1.549220
9021.000000;1.551959
9020.000000;1.555721
9019.000000;1.558109
9018.000000;1.557852
9017.000000;1.556457
9016.000000;1.556125
9015.000000;1.557008
9014.000000;1.557452
9013.000000;1.556338
9012.000000;1.554183
9011.000000;1.552078
9010.000000;1.550483
9009.000000;1.549218
9008.000000;1.548107
9007.000000;1.547158
9006.000000;1.546206
9005.000000;1.544853
9004.000000;1.543070
9003.000000;1.541668
9002.000000;1.541736
9001.000000;1.543468
9000.000000;1.545885
8999.000000;1.547925
8998.000000;1.549361
8997.000000;1.550409
8996.000000;1.550989
8995.000000;1.550973
8994.000000;1.550787
8993.000000;1.551082
8992.000000;1.551945
8991.000000;1.552914
8990.000000;1.553624
8989.000000;1.553924
8988.000000;1.553619
8987.000000;1.552807
8986.000000;1.552258
8985.000000;1.552619
8984.000000;1.553250
8983.000000;1.552682
8982.000000;1.550427
8981.000000;1.547672
8980.000000;1.545883
8979.000000;1.545396
8978.000000;1.545651
8977.000000;1.546166
8976.000000;1.546739
8975.000000;1.546912
8974.000000;1.545887
8973.000000;1.543295
8972.000000;1.539911
8971.000000;1.537275
8970.000000;1.536427
8969.000000;1.536988
8968.000000;1.537741
8967.000000;1.538231
8966.000000;1.539238
8965.000000;1.541226
8964.000000;1.543046
8963.000000;1.543181
8962.000000;1.542058
8961.000000;1.541831
8960.000000;1.543531
8959.000000;1.545420
8958.000000;1.544978
8957.000000;1.542091
8956.000000;1.539266
8955.000000;1.538865
8954.000000;1.540845
8953.000000;1.543070
8952.000000;1.543361
8951.000000;1.541231
8950.000000;1.537873
8949.000000;1.534780
8948.000000;1.532622
8947.000000;1.531380
8946.000000;1.531192
8945.000000;1.532632
8944.000000;1.536001
8943.000000;1.540619
8942.000000;1.545076
8941.000000;1.548179
8940.000000;1.549626
8939.000000;1.549978
8938.000000;1.550061
8937.000000;1.550283
8936.000000;1.550316
8935.000000;1.549428
8934.000000;1.547325
8933.000000;1.544830
8932.000000;1.543535
8931.000000;1.544394
8930.000000;1.546502
8929.000000;1.547566
8928.000000;1.546101
8927.000000;1.543129
8926.000000;1.541023
8925.000000;1.540683
8924.000000;1.540651
8923.000000;1.539249
8922.000000;1.536844
8921.000000;1.535226
8920.000000;1.535331
8919.000000;1.536559
8918.000000;1.538131
8917.000000;1.540019
8916.000000;1.542157
8915.000000;1.543603
8914.000000;1.543198
8913.000000;1.540955
8912.000000;1.538395
8911.000000;1.537362
8910.000000;1.538516
8909.000000;1.540837
8908.000000;1.542627
8907.000000;1.543240
8906.000000;1.543690
8905.000000;1.545187
8904.000000;1.547261
8903.000000;1.547940
8902.000000;1.545962
8901.000000;1.542300
8900.000000;1.539166
8899.000000;1.538012
8898.000000;1.538793
8897.000000;1.540495
8896.000000;1.541778
8895.000000;1.541556
8894.000000;1.539827
8893.000000;1.537960
8892.000000;1.537485
8891.000000;1.538435
8890.000000;1.539325
8889.000000;1.539100
8888.000000;1.538587
8887.000000;1.539306
8886.000000;1.541281
8885.000000;1.543011
8884.000000;1.543694
8883.000000;1.544324
8882.000000;1.545826
8881.000000;1.547075
8880.000000;1.545983
8879.000000;1.542237
8878.000000;1.537726
8877.000000;1.534310
8876.000000;1.532426
8875.000000;1.531984
8874.000000;1.533214
8873.000000;1.535859
8872.000000;1.538439
8871.000000;1.539372
8870.000000;1.538617
8869.000000;1.537519
8868.000000;1.537226
8867.000000;1.537787
8866.000000;1.538421
8865.000000;1.538163
8864.000000;1.536655
8863.000000;1.534739
8862.000000;1.533883
8861.000000;1.534582
8860.000000;1.535662
8859.000000;1.535618
8858.000000;1.534348
8857.000000;1.533012
8856.000000;1.532604
8855.000000;1.533437
8854.000000;1.535630
8853.000000;1.538993
8852.000000;1.542347
8851.000000;1.543923
8850.000000;1.542907
8849.000000;1.540237
8848.000000;1.537743
8847.000000;1.536783
8846.000000;1.537564
8845.000000;1.539205
8844.000000;1.540416
8843.000000;1.540466
8842.000000;1.539459
8841.000000;1.537662
8840.000000;1.535178
8839.000000;1.532634
8838.000000;1.531459
8837.000000;1.532636
8836.000000;1.535459
8835.000000;1.538275
8834.000000;1.540342
8833.000000;1.542150
8832.000000;1.543927
8831.000000;1.544874
8830.000000;1.544153
8829.000000;1.541970
8828.000000;1.539462
8827.000000;1.537813
8826.000000;1.537410
8825.000000;1.537455
8824.000000;1.536631
8823.000000;1.534852
8822.000000;1.534002
8821.000000;1.535849
8820.000000;1.539299
8819.000000;1.540853
8818.000000;1.538349
8817.000000;1.533371
8816.000000;1.529169
8815.000000;1.527367
8814.000000;1.527487
8813.000000;1.528550
8812.000000;1.530039
8811.000000;1.531580
8810.000000;1.532722
8809.000000;1.533382
8808.000000;1.533976
8807.000000;1.534799
8806.000000;1.535555
8805.000000;1.535614
8804.000000;1.534612
8803.000000;1.532863
8802.000000;1.531336
8801.000000;1.531064
8800.000000;1.532468
8799.000000;1.535186
8798.000000;1.538365
8797.000000;1.540984
8796.000000;1.542149
8795.000000;1.541541
8794.000000;1.539715
8793.000000;1.537740
8792.000000;1.536463
8791.000000;1.536099
8790.000000;1.536293
8789.000000;1.536257
8788.000000;1.535131
8787.000000;1.532712
8786.000000;1.529796
8785.000000;1.527588
8784.000000;1.526842
8783.000000;1.527700
8782.000000;1.529873
8781.000000;1.532575
8780.000000;1.534742
8779.000000;1.536057
8778.000000;1.537486
8777.000000;1.539997
8776.000000;1.542860
8775.000000;1.544058
8774.000000;1.542615
8773.000000;1.539788
8772.000000;1.537602
8771.000000;1.536993
8770.000000;1.537536
8769.000000;1.538186
8768.000000;1.538018
8767.000000;1.536849
8766.000000;1.535420
8765.000000;1.534584
8764.000000;1.534300
8763.000000;1.533934
8762.000000;1.533505
8761.000000;1.533881
8760.000000;1.535576
8759.000000;1.538096
8758.000000;1.540753
8757.000000;1.543383
8756.000000;1.545826
8755.000000;1.547397
8754.000000;1.547579
8753.000000;1.546880
8752.000000;1.546386
8751.000000;1.546621
8750.000000;1.547102
8749.000000;1.546795
8748.000000;1.545087
8747.000000;1.542677
8746.000000;1.541301
8745.000000;1.542047
8744.000000;1.543972
8743.000000;1.545086
8742.000000;1.544876
8741.000000;1.544898
8740.000000;1.546493
8739.000000;1.548958
8738.000000;1.550535
8737.000000;1.550374
8736.000000;1.548833
