Criado como novo conjunto de dados;"e0108.spp","-4224581.3 Secs"
9907.000000;2.007321
9906.000000;2.020078
9905.000000;2.028668
9904.000000;2.032637
9903.000000;2.036112
9902.000000;2.041068
9901.000000;2.042653
9900.000000;2.035199
9899.000000;2.021779
9898.000000;2.012137
9897.000000;2.011738
9896.000000;2.016914
9895.000000;2.020705
9894.000000;2.020994
9893.000000;2.020498
9892.000000;2.020440
9891.000000;2.019398
9890.000000;2.018141
9889.000000;2.020295
9888.000000;2.026923
9887.000000;2.033616
9886.000000;2.035088
9885.000000;2.031802
9884.000000;2.028555
9883.000000;2.027508
9882.000000;2.026814
9881.000000;2.024848
9880.000000;2.022638
9879.000000;2.022507
9878.000000;2.024809
9877.000000;2.025942
9876.000000;2.021409
9875.000000;2.011424
9874.000000;2.002349
9873.000000;2.001110
9872.000000;2.008353
9871.000000;2.018312
9870.000000;2.024847
9869.000000;2.025946
9868.000000;2.022233
9867.000000;2.014019
9866.000000;2.001985
9865.000000;1.988939
9864.000000;1.978905
9863.000000;1.975079
9862.000000;1.978477
9861.000000;1.987051
9860.000000;1.996325
9859.000000;2.002767
9858.000000;2.006654
9857.000000;2.009520
9856.000000;2.009597
9855.000000;2.003643
9854.000000;1.993303
9853.000000;1.985337
9852.000000;1.984777
9851.000000;1.991108
9850.000000;2.000722
9849.000000;2.009810
9848.000000;2.014879
9847.000000;2.014098
9846.000000;2.009422
9845.000000;2.004599
9844.000000;1.999803
9843.000000;1.991634
9842.000000;1.980512
9841.000000;1.973579
9840.000000;1.976834
9839.000000;1.987723
9838.000000;1.998027
9837.000000;2.002602
9836.000000;2.001890
9835.000000;1.997224
9834.000000;1.989665
9833.000000;1.982733
9832.000000;1.981130
9831.000000;1.986618
9830.000000;1.996183
9829.000000;2.004941
9828.000000;2.010275
9827.000000;2.011384
9826.000000;2.008137
9825.000000;2.002366
9824.000000;1.996818
9823.000000;1.992194
9822.000000;1.988338
9821.000000;1.987959
9820.000000;1.994385
9819.000000;2.004925
9818.000000;2.010597
9817.000000;2.005539
9816.000000;1.993994
9815.000000;1.983914
9814.000000;1.978023
9813.000000;1.974457
9812.000000;1.972565
9811.000000;1.974029
9810.000000;1.978786
9809.000000;1.983542
9808.000000;1.985870
9807.000000;1.987223
9806.000000;1.990108
9805.000000;1.994473
9804.000000;1.997995
9803.000000;1.998872
9802.000000;1.997830
9801.000000;1.997109
9800.000000;1.998213
9799.000000;2.000337
9798.000000;2.000249
9797.000000;1.995376
9796.000000;1.987521
9795.000000;1.981487
9794.000000;1.979875
9793.000000;1.981013
9792.000000;1.982108
9791.000000;1.982219
9790.000000;1.981211
9789.000000;1.978675
9788.000000;1.975370
9787.000000;1.973845
9786.000000;1.976571
9785.000000;1.983530
9784.000000;1.992184
9783.000000;2.000216
9782.000000;2.006705
9781.000000;2.009783
9780.000000;2.006913
9779.000000;1.999243
9778.000000;1.991530
9777.000000;1.986822
9776.000000;1.984122
9775.000000;1.981609
9774.000000;1.980002
9773.000000;1.980649
9772.000000;1.982172
9771.000000;1.981705
9770.000000;1.977882
9769.000000;1.970912
9768.000000;1.962050
9767.000000;1.955160
9766.000000;1.956303
9765.000000;1.967739
9764.000000;1.982710
9763.000000;1.990842
9762.000000;1.990086
9761.000000;1.987124
9760.000000;1.985226
9759.000000;1.979849
9758.000000;1.968654
9757.000000;1.958599
9756.000000;1.957872
9755.000000;1.965696
9754.000000;1.973571
9753.000000;1.975180
9752.000000;1.971561
9751.000000;1.965728
9750.000000;1.958725
9749.000000;1.953207
9748.000000;1.954415
9747.000000;1.963678
9746.000000;1.974169
9745.000000;1.977709
9744.000000;1.975142
9743.000000;1.974670
9742.000000;1.981202
9741.000000;1.991006
9740.000000;1.995847
9739.000000;1.991458
9738.000000;1.981081
9737.000000;1.971086
9736.000000;1.965070
9735.000000;1.962070
9734.000000;1.959574
9733.000000;1.957832
9732.000000;1.960002
9731.000000;1.967639
9730.000000;1.977611
9729.000000;1.984725
9728.000000;1.986751
9727.000000;1.985500
9726.000000;1.983169
9725.000000;1.979708
9724.000000;1.974533
9723.000000;1.968739
9722.000000;1.963953
9721.000000;1.959906
9720.000000;1.955146
9719.000000;1.950294
9718.000000;1.948589
9717.000000;1.952032
9716.000000;1.957795
9715.000000;1.959962
9714.000000;1.955816
9713.000000;1.949057
9712.000000;1.945673
9711.000000;1.948522
9710.000000;1.956233
9709.000000;1.964771
9708.000000;1.969582
9707.000000;1.968198
9706.000000;1.962306
9705.000000;1.956757
9704.000000;1.954891
9703.000000;1.954656
9702.000000;1.950672
9701.000000;1.941057
9700.000000;1.930366
9699.000000;1.925277
9698.000000;1.929233
9697.000000;1.940308
9696.000000;1.952978
9695.000000;1.962281
9694.000000;1.966389
9693.000000;1.965614
9692.000000;1.960405
9691.000000;1.951721
9690.000000;1.942865
9689.000000;1.938671
9688.000000;1.941184
9687.000000;1.946539
9686.000000;1.947979
9685.000000;1.942991
9684.000000;1.935926
9683.000000;1.932782
9682.000000;1.935183
9681.000000;1.940275
9680.000000;1.944726
9679.000000;1.947029
9678.000000;1.946974
9677.000000;1.945027
9676.000000;1.941899
9675.000000;1.937620
9674.000000;1.931932
9673.000000;1.926278
9672.000000;1.923516
9671.000000;1.924364
9670.000000;1.925633
9669.000000;1.924717
9668.000000;1.925048
9667.000000;1.932832
9666.000000;1.947917
9665.000000;1.960678
9664.000000;1.961177
9663.000000;1.950562
9662.000000;1.938236
9661.000000;1.930641
9660.000000;1.927413
9659.000000;1.925638
9658.000000;1.924317
9657.000000;1.924659
9656.000000;1.927944
9655.000000;1.933894
9654.000000;1.940140
9653.000000;1.943095
9652.000000;1.940702
9651.000000;1.934676
9650.000000;1.929188
9649.000000;1.927887
9648.000000;1.932191
9647.000000;1.940391
9646.000000;1.947360
9645.000000;1.947180
9644.000000;1.939291
9643.000000;1.930626
9642.000000;1.928588
9641.000000;1.933108
9640.000000;1.936704
9639.000000;1.932970
9638.000000;1.924082
9637.000000;1.917197
9636.000000;1.915975
9635.000000;1.918466
9634.000000;1.921034
9633.000000;1.922508
9632.000000;1.924180
9631.000000;1.926609
9630.000000;1.928821
9629.000000;1.930395
9628.000000;1.932596
9627.000000;1.936962
9626.000000;1.942667
9625.000000;1.946375
9624.000000;1.945485
9623.000000;1.940482
9622.000000;1.933899
9621.000000;1.928181
9620.000000;1.925045
9619.000000;1.925724
9618.000000;1.930054
9617.000000;1.935566
9616.000000;1.938767
9615.000000;1.937929
9614.000000;1.934636
9613.000000;1.932306
9612.000000;1.932818
9611.000000;1.934317
9610.000000;1.933112
9609.000000;1.928591
9608.000000;1.925394
9607.000000;1.929622
9606.000000;1.943156
9605.000000;1.961405
9604.000000;1.975925
9603.000000;1.979731
9602.000000;1.971147
9601.000000;1.953672
9600.000000;1.933107
9599.000000;1.914901
9598.000000;1.903082
9597.000000;1.899167
9596.000000;1.901090
9595.000000;1.904092
9594.000000;1.904097
9593.000000;1.901564
9592.000000;1.901197
9591.000000;1.906483
9590.000000;1.915047
9589.000000;1.920508
9588.000000;1.919288
9587.000000;1.914193
9586.000000;1.910623
9585.000000;1.911740
9584.000000;1.917748
9583.000000;1.926604
9582.000000;1.933506
9581.000000;1.932773
9580.000000;1.923779
9579.000000;1.912916
9578.000000;1.907081
9577.000000;1.906694
9576.000000;1.906650
9575.000000;1.903367
9574.000000;1.898646
9573.000000;1.896513
9572.000000;1.898730
9571.000000;1.903856
9570.000000;1.908548
9569.000000;1.909018
9568.000000;1.903726
9567.000000;1.895732
9566.000000;1.890475
9565.000000;1.890806
9564.000000;1.894903
9563.000000;1.898742
9562.000000;1.900266
9561.000000;1.901143
9560.000000;1.904420
9559.000000;1.911002
9558.000000;1.918120
9557.000000;1.921262
9556.000000;1.919455
9555.000000;1.916544
9554.000000;1.915474
9553.000000;1.914231
9552.000000;1.908725
9551.000000;1.900254
9550.000000;1.896277
9549.000000;1.900795
9548.000000;1.908575
9547.000000;1.911286
9546.000000;1.907488
9545.000000;1.902618
9544.000000;1.900921
9543.000000;1.902679
9542.000000;1.906963
9541.000000;1.912082
9540.000000;1.913840
9539.000000;1.907939
9538.000000;1.895900
9537.000000;1.885401
9536.000000;1.883285
9535.000000;1.889642
9534.000000;1.898383
9533.000000;1.902779
9532.000000;1.900722
9531.000000;1.895015
9530.000000;1.889353
9529.000000;1.884945
9528.000000;1.881087
9527.000000;1.877954
9526.000000;1.877540
9525.000000;1.881449
9524.000000;1.888081
9523.000000;1.893328
9522.000000;1.894568
9521.000000;1.892399
9520.000000;1.888465
9519.000000;1.883785
9518.000000;1.879430
9517.000000;1.876922
9516.000000;1.877070
9515.000000;1.879397
9514.000000;1.883417
9513.000000;1.889572
9512.000000;1.897506
9511.000000;1.903943
9510.000000;1.904933
9509.000000;1.900487
9508.000000;1.894568
9507.000000;1.890477
9506.000000;1.888060
9505.000000;1.885451
9504.000000;1.882433
9503.000000;1.881362
9502.000000;1.884669
9501.000000;1.891648
9500.000000;1.898125
9499.000000;1.899969
9498.000000;1.896792
9497.000000;1.891517
9496.000000;1.887101
9495.000000;1.884726
9494.000000;1.884338
9493.000000;1.885272
9492.000000;1.886275
9491.000000;1.886344
9490.000000;1.885993
9489.000000;1.886464
9488.000000;1.886930
9487.000000;1.884593
9486.000000;1.879374
9485.000000;1.876083
9484.000000;1.879786
9483.000000;1.889908
9482.000000;1.899928
9481.000000;1.903041
9480.000000;1.898064
9479.000000;1.889884
9478.000000;1.884807
9477.000000;1.885723
9476.000000;1.890605
9475.000000;1.894913
9474.000000;1.895858
9473.000000;1.894816
9472.000000;1.895322
9471.000000;1.898692
9470.000000;1.902368
9469.000000;1.902312
9468.000000;1.896753
9467.000000;1.888400
9466.000000;1.883077
9465.000000;1.884945
9464.000000;1.892081
9463.000000;1.897248
9462.000000;1.894674
9461.000000;1.885848
9460.000000;1.876902
9459.000000;1.871781
9458.000000;1.869992
9457.000000;1.870156
9456.000000;1.872446
9455.000000;1.876225
9454.000000;1.879420
9453.000000;1.881645
9452.000000;1.884560
9451.000000;1.888265
9450.000000;1.889957
9449.000000;1.888210
9448.000000;1.886112
9447.000000;1.886868
9446.000000;1.888361
9445.000000;1.885591
9444.000000;1.878264
9443.000000;1.871963
9442.000000;1.870934
9441.000000;1.873160
9440.000000;1.873484
9439.000000;1.869946
9438.000000;1.865544
9437.000000;1.864069
9436.000000;1.865603
9435.000000;1.866264
9434.000000;1.862409
9433.000000;1.855266
9432.000000;1.850361
9431.000000;1.852018
9430.000000;1.859603
9429.000000;1.869605
9428.000000;1.879567
9427.000000;1.888429
9426.000000;1.894428
9425.000000;1.894979
9424.000000;1.889963
9423.000000;1.883302
9422.000000;1.879024
9421.000000;1.877572
9420.000000;1.876776
9419.000000;1.874031
9418.000000;1.867958
9417.000000;1.860064
9416.000000;1.854395
9415.000000;1.854531
9414.000000;1.859581
9413.000000;1.863851
9412.000000;1.862582
9411.000000;1.856621
9410.000000;1.849793
9409.000000;1.844500
9408.000000;1.841769
9407.000000;1.842580
9406.000000;1.847179
9405.000000;1.854196
9404.000000;1.861335
9403.000000;1.867366
9402.000000;1.872296
9401.000000;1.875547
9400.000000;1.876158
9399.000000;1.874332
9398.000000;1.870964
9397.000000;1.866220
9396.000000;1.860498
9395.000000;1.856228
9394.000000;1.855958
9393.000000;1.858158
9392.000000;1.857558
9391.000000;1.851545
9390.000000;1.843943
9389.000000;1.840463
9388.000000;1.842639
9387.000000;1.847416
9386.000000;1.851207
9385.000000;1.852851
9384.000000;1.852882
9383.000000;1.852034
9382.000000;1.851421
9381.000000;1.852814
9380.000000;1.857266
9379.000000;1.863028
9378.000000;1.865839
9377.000000;1.862962
9376.000000;1.856507
9375.000000;1.851581
9374.000000;1.851635
9373.000000;1.856078
9372.000000;1.862071
9371.000000;1.867418
9370.000000;1.870488
9369.000000;1.869043
9368.000000;1.862374
9367.000000;1.854060
9366.000000;1.849716
9365.000000;1.851729
9364.000000;1.857566
9363.000000;1.863313
9362.000000;1.867397
9361.000000;1.870019
9360.000000;1.871084
9359.000000;1.870574
9358.000000;1.869312
9357.000000;1.867909
9356.000000;1.866150
9355.000000;1.864441
9354.000000;1.864511
9353.000000;1.866431
9352.000000;1.866001
9351.000000;1.858630
9350.000000;1.846047
9349.000000;1.835724
9348.000000;1.833430
9347.000000;1.838685
9346.000000;1.846772
9345.000000;1.853135
9344.000000;1.855690
9343.000000;1.854989
9342.000000;1.853652
9341.000000;1.854545
9340.000000;1.857856
9339.000000;1.860107
9338.000000;1.857561
9337.000000;1.850852
9336.000000;1.844545
9335.000000;1.842417
9334.000000;1.844654
9333.000000;1.848993
9332.000000;1.853248
9331.000000;1.856116
9330.000000;1.856341
9329.000000;1.853097
9328.000000;1.847659
9327.000000;1.843142
9326.000000;1.841722
9325.000000;1.842459
9324.000000;1.842723
9323.000000;1.841900
9322.000000;1.842319
9321.000000;1.845916
9320.000000;1.851244
9319.000000;1.854718
9318.000000;1.854385
9317.000000;1.851439
9316.000000;1.848322
9315.000000;1.846631
9314.000000;1.846655
9313.000000;1.847583
9312.000000;1.848001
9311.000000;1.847252
9310.000000;1.846469
9309.000000;1.847165
9308.000000;1.848696
9307.000000;1.848382
9306.000000;1.844717
9305.000000;1.839367
9304.000000;1.835347
9303.000000;1.834439
9302.000000;1.836992
9301.000000;1.842874
9300.000000;1.851174
9299.000000;1.859388
9298.000000;1.864477
9297.000000;1.865345
9296.000000;1.863489
9295.000000;1.861203
9294.000000;1.860063
9293.000000;1.860796
9292.000000;1.863108
9291.000000;1.865024
9290.000000;1.863242
9289.000000;1.855588
9288.000000;1.843438
9287.000000;1.831061
9286.000000;1.822915
9285.000000;1.821535
9284.000000;1.826313
9283.000000;1.833178
9282.000000;1.836785
9281.000000;1.835286
9280.000000;1.832761
9279.000000;1.835192
9278.000000;1.844012
9277.000000;1.854051
9276.000000;1.858334
9275.000000;1.855157
9274.000000;1.848997
9273.000000;1.844926
9272.000000;1.844310
9271.000000;1.845092
9270.000000;1.844274
9269.000000;1.840322
9268.000000;1.834918
9267.000000;1.832424
9266.000000;1.835753
9265.000000;1.842628
9264.000000;1.847135
9263.000000;1.845660
9262.000000;1.840387
9261.000000;1.836089
9260.000000;1.835303
9259.000000;1.837452
9258.000000;1.840357
9257.000000;1.841438
9256.000000;1.839193
9255.000000;1.835032
9254.000000;1.832503
9253.000000;1.833508
9252.000000;1.836206
9251.000000;1.837384
9250.000000;1.835793
9249.000000;1.832004
9248.000000;1.826153
9247.000000;1.818283
9246.000000;1.810737
9245.000000;1.807205
9244.000000;1.808806
9243.000000;1.812877
9242.000000;1.816131
9241.000000;1.817888
9240.000000;1.819522
9239.000000;1.822026
9238.000000;1.825161
9237.000000;1.828114
9236.000000;1.830117
9235.000000;1.831051
9234.000000;1.831862
9233.000000;1.833611
9232.000000;1.835700
9231.000000;1.836156
9230.000000;1.834337
9229.000000;1.831978
9228.000000;1.830747
9227.000000;1.830161
9226.000000;1.829092
9225.000000;1.828360
9224.000000;1.829909
9223.000000;1.833466
9222.000000;1.835813
9221.000000;1.834048
9220.000000;1.828839
9219.000000;1.823774
9218.000000;1.821895
9217.000000;1.823380
9216.000000;1.825730
9215.000000;1.826117
9214.000000;1.823753
9213.000000;1.819713
9212.000000;1.815684
9211.000000;1.813620
9210.000000;1.815229
9209.000000;1.820374
9208.000000;1.826178
9207.000000;1.829014
9206.000000;1.827828
9205.000000;1.824521
9204.000000;1.821257
9203.000000;1.819182
9202.000000;1.819575
9201.000000;1.823537
9200.000000;1.829371
9199.000000;1.832475
9198.000000;1.829992
9197.000000;1.824304
9196.000000;1.820053
9195.000000;1.819413
9194.000000;1.821979
9193.000000;1.827174
9192.000000;1.834130
9191.000000;1.840264
9190.000000;1.842663
9189.000000;1.841242
9188.000000;1.838432
9187.000000;1.835374
9186.000000;1.830791
9185.000000;1.824178
9184.000000;1.817904
9183.000000;1.814934
9182.000000;1.815614
9181.000000;1.817934
9180.000000;1.820358
9179.000000;1.822937
9178.000000;1.825903
9177.000000;1.828541
9176.000000;1.829659
9175.000000;1.828512
9174.000000;1.825355
9173.000000;1.821644
9172.000000;1.819349
9171.000000;1.819433
9170.000000;1.821163
9169.000000;1.823323
9168.000000;1.825658
9167.000000;1.828468
9166.000000;1.831347
9165.000000;1.833312
9164.000000;1.833795
9163.000000;1.832482
9162.000000;1.828732
9161.000000;1.822691
9160.000000;1.816774
9159.000000;1.814518
9158.000000;1.817280
9157.000000;1.822564
9156.000000;1.826460
9155.000000;1.827541
9154.000000;1.827183
9153.000000;1.826398
9152.000000;1.824182
9151.000000;1.819430
9150.000000;1.813133
9149.000000;1.807995
9148.000000;1.806212
9147.000000;1.807697
9146.000000;1.810291
9145.000000;1.811561
9144.000000;1.810674
9143.000000;1.808902
9142.000000;1.808219
9141.000000;1.809254
9140.000000;1.810683
9139.000000;1.810803
9138.000000;1.809718
9137.000000;1.809664
9136.000000;1.812888
9135.000000;1.819177
9134.000000;1.825772
9133.000000;1.829690
9132.000000;1.829819
9131.000000;1.826961
9130.000000;1.822278
9129.000000;1.816260
9128.000000;1.809627
9127.000000;1.804484
9126.000000;1.803192
9125.000000;1.805745
9124.000000;1.809076
9123.000000;1.809727
9122.000000;1.807346
9121.000000;1.805054
9120.000000;1.806382
9119.000000;1.812096
9118.000000;1.819163
9117.000000;1.822485
9116.000000;1.819075
9115.000000;1.811323
9114.000000;1.805193
9113.000000;1.805191
9112.000000;1.810821
9111.000000;1.817183
9110.000000;1.819752
9109.000000;1.817981
9108.000000;1.813521
9107.000000;1.807860
9106.000000;1.802964
9105.000000;1.801552
9104.000000;1.804670
9103.000000;1.809791
9102.000000;1.813152
9101.000000;1.813681
9100.000000;1.812701
9099.000000;1.810363
9098.000000;1.805201
9097.000000;1.797590
9096.000000;1.791198
9095.000000;1.789633
9094.000000;1.792801
9093.000000;1.797592
9092.000000;1.801493
9091.000000;1.804143
9090.000000;1.805756
9089.000000;1.806052
9088.000000;1.804957
9087.000000;1.803036
9086.000000;1.801019
9085.000000;1.799690
9084.000000;1.800206
9083.000000;1.803311
9082.000000;1.807748
9081.000000;1.810583
9080.000000;1.809908
9079.000000;1.806570
9078.000000;1.802838
9077.000000;1.800202
9076.000000;1.798906
9075.000000;1.798706
9074.000000;1.799256
9073.000000;1.800132
9072.000000;1.801070
9071.000000;1.802061
9070.000000;1.802953
9069.000000;1.803209
9068.000000;1.802522
9067.000000;1.801208
9066.000000;1.799600
9065.000000;1.797767
9064.000000;1.796037
9063.000000;1.795042
9062.000000;1.794859
9061.000000;1.794588
9060.000000;1.793549
9059.000000;1.792620
9058.000000;1.793431
9057.000000;1.796241
9056.000000;1.799544
9055.000000;1.801855
9054.000000;1.802878
9053.000000;1.802673
9052.000000;1.800749
9051.000000;1.796945
9050.000000;1.792705
9049.000000;1.790110
9048.000000;1.789493
9047.000000;1.788931
9046.000000;1.786389
9045.000000;1.781947
9044.000000;1.777751
9043.000000;1.776342
9042.000000;1.779152
9041.000000;1.785533
9040.000000;1.792504
9039.000000;1.796135
9038.000000;1.794374
9037.000000;1.789060
9036.000000;1.784478
9035.000000;1.783582
9034.000000;1.786009
9033.000000;1.789230
9032.000000;1.790841
9031.000000;1.789922
9030.000000;1.787255
9029.000000;1.784845
9028.000000;1.784571
9027.000000;1.786675
9026.000000;1.789716
9025.000000;1.792218
9024.000000;1.794088
9023.000000;1.795826
9022.000000;1.796830
9021.000000;1.795819
9020.000000;1.793300
9019.000000;1.792248
9018.000000;1.795138
9017.000000;1.800854
9016.000000;1.805581
9015.000000;1.806996
9014.000000;1.806621
9013.000000;1.807591
9012.000000;1.810902
9011.000000;1.814345
9010.000000;1.815013
9009.000000;1.812072
9008.000000;1.806739
9007.000000;1.800785
9006.000000;1.795365
9005.000000;1.790686
9004.000000;1.786695
9003.000000;1.784282
9002.000000;1.785360
9001.000000;1.790780
9000.000000;1.798036
8999.000000;1.802157
8998.000000;1.800058
8997.000000;1.793744
8996.000000;1.788203
8995.000000;1.786619
8994.000000;1.788427
8993.000000;1.791529
8992.000000;1.795442
8991.000000;1.801565
8990.000000;1.810197
8989.000000;1.817913
8988.000000;1.819292
8987.000000;1.812224
8986.000000;1.800700
8985.000000;1.791267
8984.000000;1.787325
8983.000000;1.787449
8982.000000;1.788708
8981.000000;1.790460
8980.000000;1.793913
8979.000000;1.798784
8978.000000;1.802444
8977.000000;1.802870
8976.000000;1.800939
8975.000000;1.798849
8974.000000;1.797443
8973.000000;1.796008
8972.000000;1.793933
8971.000000;1.791435
8970.000000;1.789074
8969.000000;1.787612
8968.000000;1.787911
8967.000000;1.789972
8966.000000;1.792434
8965.000000;1.793757
8964.000000;1.793763
8963.000000;1.793240
8962.000000;1.792266
8961.000000;1.789974
8960.000000;1.786047
8959.000000;1.781529
8958.000000;1.777995
8957.000000;1.776435
8956.000000;1.776860
8955.000000;1.778479
8954.000000;1.780072
8953.000000;1.780669
8952.000000;1.780284
8951.000000;1.779606
8950.000000;1.779052
8949.000000;1.778794
8948.000000;1.779451
8947.000000;1.781699
8946.000000;1.784881
8945.000000;1.787061
8944.000000;1.787278
8943.000000;1.786818
8942.000000;1.787230
8941.000000;1.787919
8940.000000;1.787180
8939.000000;1.785176
8938.000000;1.784138
8937.000000;1.785600
8936.000000;1.788888
8935.000000;1.792271
8934.000000;1.794361
8933.000000;1.794343
8932.000000;1.791938
8931.000000;1.788039
8930.000000;1.784906
8929.000000;1.784299
8928.000000;1.785474
8927.000000;1.785998
8926.000000;1.784879
8925.000000;1.784083
8924.000000;1.786339
8923.000000;1.791917
8922.000000;1.797899
8921.000000;1.800602
8920.000000;1.798932
8919.000000;1.795391
8918.000000;1.793670
8917.000000;1.795346
8916.000000;1.798709
8915.000000;1.800527
8914.000000;1.798982
8913.000000;1.794867
8912.000000;1.790268
8911.000000;1.786847
8910.000000;1.785294
8909.000000;1.785309
8908.000000;1.785648
8907.000000;1.785158
8906.000000;1.784145
8905.000000;1.784174
8904.000000;1.786376
8903.000000;1.789955
8902.000000;1.792819
8901.000000;1.793730
8900.000000;1.792976
8899.000000;1.791042
8898.000000;1.787838
8897.000000;1.783824
8896.000000;1.780929
8895.000000;1.781317
8894.000000;1.785375
8893.000000;1.791235
8892.000000;1.796015
8891.000000;1.797314
8890.000000;1.794296
8889.000000;1.788323
8888.000000;1.782334
8887.000000;1.778977
8886.000000;1.779066
8885.000000;1.781619
8884.000000;1.785049
8883.000000;1.787895
8882.000000;1.788904
8881.000000;1.787601
8880.000000;1.784795
8879.000000;1.781647
8878.000000;1.778458
8877.000000;1.775199
8876.000000;1.772997
8875.000000;1.773744
8874.000000;1.777633
8873.000000;1.782069
8872.000000;1.784201
8871.000000;1.784062
8870.000000;1.783814
8869.000000;1.784463
8868.000000;1.785079
8867.000000;1.785000
8866.000000;1.784898
8865.000000;1.785016
8864.000000;1.783990
8863.000000;1.780675
8862.000000;1.776293
8861.000000;1.773513
8860.000000;1.773758
8859.000000;1.776210
8858.000000;1.779166
8857.000000;1.781491
8856.000000;1.782701
8855.000000;1.782554
8854.000000;1.781140
8853.000000;1.778856
8852.000000;1.775999
8851.000000;1.772809
8850.000000;1.770108
8849.000000;1.769343
8848.000000;1.771465
8847.000000;1.775940
8846.000000;1.781363
8845.000000;1.786824
8844.000000;1.791924
8843.000000;1.795618
8842.000000;1.796331
8841.000000;1.793818
8840.000000;1.790002
8839.000000;1.787234
8838.000000;1.785965
8837.000000;1.784783
8836.000000;1.782737
8835.000000;1.781001
8834.000000;1.781760
8833.000000;1.785344
8832.000000;1.789310
8831.000000;1.790553
8830.000000;1.787878
8829.000000;1.783053
8828.000000;1.779001
8827.000000;1.777071
8826.000000;1.776750
8825.000000;1.777568
8824.000000;1.780108
8823.000000;1.784299
8822.000000;1.787693
8821.000000;1.787264
8820.000000;1.783063
8819.000000;1.778510
8818.000000;1.776604
8817.000000;1.777237
8816.000000;1.778663
8815.000000;1.780072
8814.000000;1.781698
8813.000000;1.783448
8812.000000;1.784875
8811.000000;1.786175
8810.000000;1.787924
8809.000000;1.789645
8808.000000;1.789792
8807.000000;1.787698
8806.000000;1.784693
8805.000000;1.782625
8804.000000;1.781865
8803.000000;1.781329
8802.000000;1.780078
8801.000000;1.778410
8800.000000;1.777453
8799.000000;1.777864
8798.000000;1.779153
8797.000000;1.780513
8796.000000;1.782117
8795.000000;1.784815
8794.000000;1.788198
8793.000000;1.789968
8792.000000;1.788362
8791.000000;1.784694
8790.000000;1.782031
8789.000000;1.781684
8788.000000;1.782461
8787.000000;1.783231
8786.000000;1.784518
8785.000000;1.786794
8784.000000;1.788641
8783.000000;1.788217
8782.000000;1.785946
8781.000000;1.784207
8780.000000;1.784573
8779.000000;1.786456
8778.000000;1.788230
8777.000000;1.788760
8776.000000;1.787676
8775.000000;1.785145
8774.000000;1.782144
8773.000000;1.780482
8772.000000;1.781636
8771.000000;1.785189
8770.000000;1.788570
8769.000000;1.788976
8768.000000;1.786175
8767.000000;1.783131
8766.000000;1.783185
8765.000000;1.786669
8764.000000;1.790653
8763.000000;1.792144
8762.000000;1.791001
8761.000000;1.789301
8760.000000;1.788997
8759.000000;1.790870
8758.000000;1.794434
8757.000000;1.797747
8756.000000;1.798202
8755.000000;1.795071
8754.000000;1.790760
8753.000000;1.788062
8752.000000;1.786893
8751.000000;1.785349
8750.000000;1.783402
8749.000000;1.783170
8748.000000;1.785278
8747.000000;1.787152
8746.000000;1.786048
8745.000000;1.782768
8744.000000;1.780658
8743.000000;1.781621
8742.000000;1.784825
8741.000000;1.788414
8740.000000;1.790860
8739.000000;1.791255
8738.000000;1.789924
8737.000000;1.788497
8736.000000;1.788225
