Criado como novo conjunto de dados;"e0108.spp","-4286324.9 Secs"
9744.000000;0.794841
9743.000000;0.796214
9742.000000;0.797131
9741.000000;0.797303
9740.000000;0.797465
9739.000000;0.798154
9738.000000;0.798863
9737.000000;0.798810
9736.000000;0.797998
9735.000000;0.796987
9734.000000;0.796030
9733.000000;0.795071
9732.000000;0.794320
9731.000000;0.794124
9730.000000;0.794337
9729.000000;0.794398
9728.000000;0.794067
9727.000000;0.793602
9726.000000;0.793192
9725.000000;0.792730
9724.000000;0.792224
9723.000000;0.791934
9722.000000;0.791887
9721.000000;0.791626
9720.000000;0.790738
9719.000000;0.789454
9718.000000;0.788517
9717.000000;0.788537
9716.000000;0.789449
9715.000000;0.790411
9714.000000;0.790342
9713.000000;0.788932
9712.000000;0.787122
9711.000000;0.786220
9710.000000;0.786515
9709.000000;0.787116
9708.000000;0.787142
9707.000000;0.786597
9706.000000;0.785925
9705.000000;0.785253
9704.000000;0.784512
9703.000000;0.783900
9702.000000;0.783680
9701.000000;0.783680
9700.000000;0.783471
9699.000000;0.782972
9698.000000;0.782474
9697.000000;0.782155
9696.000000;0.781989
9695.000000;0.782091
9694.000000;0.782701
9693.000000;0.783688
9692.000000;0.784478
9691.000000;0.784604
9690.000000;0.784102
9689.000000;0.783247
9688.000000;0.782198
9687.000000;0.781114
9686.000000;0.780346
9685.000000;0.780212
9684.000000;0.780632
9683.000000;0.781167
9682.000000;0.781370
9681.000000;0.781039
9680.000000;0.780232
9679.000000;0.779231
9678.000000;0.778424
9677.000000;0.778083
9676.000000;0.778196
9675.000000;0.778521
9674.000000;0.778755
9673.000000;0.778648
9672.000000;0.778084
9671.000000;0.777220
9670.000000;0.776491
9669.000000;0.776306
9668.000000;0.776686
9667.000000;0.777255
9666.000000;0.777574
9665.000000;0.777440
9664.000000;0.776913
9663.000000;0.776142
9662.000000;0.775201
9661.000000;0.774050
9660.000000;0.772681
9659.000000;0.771336
9658.000000;0.770501
9657.000000;0.770581
9656.000000;0.771535
9655.000000;0.772848
9654.000000;0.773847
9653.000000;0.774103
9652.000000;0.773624
9651.000000;0.772790
9650.000000;0.772084
9649.000000;0.771771
9648.000000;0.771766
9647.000000;0.771803
9646.000000;0.771710
9645.000000;0.771505
9644.000000;0.771269
9643.000000;0.771021
9642.000000;0.770683
9641.000000;0.770119
9640.000000;0.769333
9639.000000;0.768653
9638.000000;0.768546
9637.000000;0.769056
9636.000000;0.769574
9635.000000;0.769464
9634.000000;0.768832
9633.000000;0.768310
9632.000000;0.768105
9631.000000;0.767726
9630.000000;0.766799
9629.000000;0.765748
9628.000000;0.765314
9627.000000;0.765645
9626.000000;0.766200
9625.000000;0.766377
9624.000000;0.765917
9623.000000;0.764826
9622.000000;0.763348
9621.000000;0.762010
9620.000000;0.761336
9619.000000;0.761371
9618.000000;0.761719
9617.000000;0.762065
9616.000000;0.762420
9615.000000;0.762776
9614.000000;0.762850
9613.000000;0.762359
9612.000000;0.761371
9611.000000;0.760222
9610.000000;0.759217
9609.000000;0.758547
9608.000000;0.758326
9607.000000;0.758563
9606.000000;0.759219
9605.000000;0.760310
9604.000000;0.761696
9603.000000;0.762688
9602.000000;0.762283
9601.000000;0.760231
9600.000000;0.757689
9599.000000;0.756345
9598.000000;0.756826
9597.000000;0.758205
9596.000000;0.759065
9595.000000;0.758810
9594.000000;0.757888
9593.000000;0.757059
9592.000000;0.756696
9591.000000;0.756655
9590.000000;0.756562
9589.000000;0.756217
9588.000000;0.755722
9587.000000;0.755237
9586.000000;0.754692
9585.000000;0.753913
9584.000000;0.752989
9583.000000;0.752317
9582.000000;0.752180
9581.000000;0.752454
9580.000000;0.752793
9579.000000;0.752954
9578.000000;0.752848
9577.000000;0.752470
9576.000000;0.751958
9575.000000;0.751575
9574.000000;0.751447
9573.000000;0.751378
9572.000000;0.751106
9571.000000;0.750678
9570.000000;0.750370
9569.000000;0.750259
9568.000000;0.750104
9567.000000;0.749666
9566.000000;0.748969
9565.000000;0.748194
9564.000000;0.747490
9563.000000;0.747022
9562.000000;0.747024
9561.000000;0.747596
9560.000000;0.748456
9559.000000;0.749049
9558.000000;0.748968
9557.000000;0.748255
9556.000000;0.747312
9555.000000;0.746587
9554.000000;0.746329
9553.000000;0.746551
9552.000000;0.747118
9551.000000;0.747795
9550.000000;0.748214
9549.000000;0.747976
9548.000000;0.747001
9547.000000;0.745739
9546.000000;0.744804
9545.000000;0.744312
9544.000000;0.743758
9543.000000;0.742732
9542.000000;0.741564
9541.000000;0.740979
9540.000000;0.741175
9539.000000;0.741635
9538.000000;0.741913
9537.000000;0.742229
9536.000000;0.742963
9535.000000;0.743850
9534.000000;0.744132
9533.000000;0.743487
9532.000000;0.742417
9531.000000;0.741577
9530.000000;0.741092
9529.000000;0.740732
9528.000000;0.740444
9527.000000;0.740348
9526.000000;0.740372
9525.000000;0.740293
9524.000000;0.740168
9523.000000;0.740325
9522.000000;0.740791
9521.000000;0.741047
9520.000000;0.740598
9519.000000;0.739627
9518.000000;0.738797
9517.000000;0.738488
9516.000000;0.738467
9515.000000;0.738271
9514.000000;0.737664
9513.000000;0.736732
9512.000000;0.735788
9511.000000;0.735283
9510.000000;0.735524
9509.000000;0.736315
9508.000000;0.736965
9507.000000;0.736875
9506.000000;0.736062
9505.000000;0.735032
9504.000000;0.734224
9503.000000;0.733711
9502.000000;0.733333
9501.000000;0.732950
9500.000000;0.732567
9499.000000;0.732332
9498.000000;0.732401
9497.000000;0.732710
9496.000000;0.732918
9495.000000;0.732736
9494.000000;0.732303
9493.000000;0.732075
9492.000000;0.732281
9491.000000;0.732609
9490.000000;0.732531
9489.000000;0.731862
9488.000000;0.730918
9487.000000;0.730147
9486.000000;0.729707
9485.000000;0.729419
9484.000000;0.729085
9483.000000;0.728784
9482.000000;0.728759
9481.000000;0.729001
9480.000000;0.729091
9479.000000;0.728616
9478.000000;0.727685
9477.000000;0.726835
9476.000000;0.726417
9475.000000;0.726327
9474.000000;0.726368
9473.000000;0.726561
9472.000000;0.726867
9471.000000;0.726871
9470.000000;0.726158
9469.000000;0.725027
9468.000000;0.724437
9467.000000;0.725055
9466.000000;0.726525
9465.000000;0.727824
9464.000000;0.728224
9463.000000;0.727783
9462.000000;0.727018
9461.000000;0.726351
9460.000000;0.725870
9459.000000;0.725461
9458.000000;0.725067
9457.000000;0.724816
9456.000000;0.724933
9455.000000;0.725499
9454.000000;0.726294
9453.000000;0.726910
9452.000000;0.727045
9451.000000;0.726667
9450.000000;0.725916
9449.000000;0.724933
9448.000000;0.723811
9447.000000;0.722705
9446.000000;0.721875
9445.000000;0.721559
9444.000000;0.721748
9443.000000;0.722099
9442.000000;0.722157
9441.000000;0.721711
9440.000000;0.720975
9439.000000;0.720399
9438.000000;0.720305
9437.000000;0.720664
9436.000000;0.721125
9435.000000;0.721191
9434.000000;0.720482
9433.000000;0.719031
9432.000000;0.717411
9431.000000;0.716421
9430.000000;0.716464
9429.000000;0.717224
9428.000000;0.717988
9427.000000;0.718267
9426.000000;0.718068
9425.000000;0.717675
9424.000000;0.717367
9423.000000;0.717344
9422.000000;0.717651
9421.000000;0.718015
9420.000000;0.717918
9419.000000;0.717089
9418.000000;0.715920
9417.000000;0.715231
9416.000000;0.715559
9415.000000;0.716705
9414.000000;0.717929
9413.000000;0.718483
9412.000000;0.718060
9411.000000;0.716898
9410.000000;0.715541
9409.000000;0.714451
9408.000000;0.713792
9407.000000;0.713551
9406.000000;0.713674
9405.000000;0.713975
9404.000000;0.714051
9403.000000;0.713576
9402.000000;0.712722
9401.000000;0.712024
9400.000000;0.711771
9399.000000;0.711746
9398.000000;0.711641
9397.000000;0.711503
9396.000000;0.711542
9395.000000;0.711692
9394.000000;0.711677
9393.000000;0.711445
9392.000000;0.711227
9391.000000;0.711152
9390.000000;0.711063
9389.000000;0.710789
9388.000000;0.710401
9387.000000;0.710115
9386.000000;0.710056
9385.000000;0.710241
9384.000000;0.710635
9383.000000;0.711080
9382.000000;0.711286
9381.000000;0.711046
9380.000000;0.710452
9379.000000;0.709782
9378.000000;0.709212
9377.000000;0.708753
9376.000000;0.708446
9375.000000;0.708420
9374.000000;0.708671
9373.000000;0.708912
9372.000000;0.708808
9371.000000;0.708369
9370.000000;0.708006
9369.000000;0.708122
9368.000000;0.708669
9367.000000;0.709141
9366.000000;0.709038
9365.000000;0.708333
9364.000000;0.707447
9363.000000;0.706774
9362.000000;0.706291
9361.000000;0.705719
9360.000000;0.705040
9359.000000;0.704641
9358.000000;0.704827
9357.000000;0.705365
9356.000000;0.705736
9355.000000;0.705801
9354.000000;0.705908
9353.000000;0.706271
9352.000000;0.706536
9351.000000;0.706192
9350.000000;0.705230
9349.000000;0.704111
9348.000000;0.703208
9347.000000;0.702570
9346.000000;0.702173
9345.000000;0.702056
9344.000000;0.702106
9343.000000;0.702027
9342.000000;0.701692
9341.000000;0.701344
9340.000000;0.701298
9339.000000;0.701579
9338.000000;0.702011
9337.000000;0.702510
9336.000000;0.703096
9335.000000;0.703677
9334.000000;0.704034
9333.000000;0.704006
9332.000000;0.703569
9331.000000;0.702786
9330.000000;0.701828
9329.000000;0.701046
9328.000000;0.700848
9327.000000;0.701358
9326.000000;0.702206
9325.000000;0.702728
9324.000000;0.702473
9323.000000;0.701596
9322.000000;0.700731
9321.000000;0.700412
9320.000000;0.700579
9319.000000;0.700718
9318.000000;0.700469
9317.000000;0.699960
9316.000000;0.699523
9315.000000;0.699268
9314.000000;0.699053
9313.000000;0.698737
9312.000000;0.698305
9311.000000;0.697812
9310.000000;0.697334
9309.000000;0.696943
9308.000000;0.696642
9307.000000;0.696394
9306.000000;0.696285
9305.000000;0.696547
9304.000000;0.697261
9303.000000;0.698129
9302.000000;0.698686
9301.000000;0.698697
9300.000000;0.698200
9299.000000;0.697271
9298.000000;0.696039
9297.000000;0.694919
9296.000000;0.694526
9295.000000;0.695092
9294.000000;0.696056
9293.000000;0.696428
9292.000000;0.695641
9291.000000;0.694026
9290.000000;0.692455
9289.000000;0.691584
9288.000000;0.691454
9287.000000;0.691738
9286.000000;0.692192
9285.000000;0.692742
9284.000000;0.693248
9283.000000;0.693454
9282.000000;0.693295
9281.000000;0.693030
9280.000000;0.692899
9279.000000;0.692769
9278.000000;0.692353
9277.000000;0.691703
9276.000000;0.691231
9275.000000;0.691207
9274.000000;0.691415
9273.000000;0.691406
9272.000000;0.690989
9271.000000;0.690387
9270.000000;0.689980
9269.000000;0.689964
9268.000000;0.690244
9267.000000;0.690609
9266.000000;0.690917
9265.000000;0.691045
9264.000000;0.690758
9263.000000;0.689900
9262.000000;0.688784
9261.000000;0.688141
9260.000000;0.688415
9259.000000;0.689213
9258.000000;0.689681
9257.000000;0.689373
9256.000000;0.688577
9255.000000;0.687869
9254.000000;0.687610
9253.000000;0.687834
9252.000000;0.688322
9251.000000;0.688665
9250.000000;0.688473
9249.000000;0.687691
9248.000000;0.686656
9247.000000;0.685799
9246.000000;0.685365
9245.000000;0.685393
9244.000000;0.685766
9243.000000;0.686254
9242.000000;0.686646
9241.000000;0.686911
9240.000000;0.687139
9239.000000;0.687333
9238.000000;0.687367
9237.000000;0.687122
9236.000000;0.686553
9235.000000;0.685665
9234.000000;0.684630
9233.000000;0.683859
9232.000000;0.683719
9231.000000;0.684129
9230.000000;0.684653
9229.000000;0.685034
9228.000000;0.685356
9227.000000;0.685658
9226.000000;0.685720
9225.000000;0.685403
9224.000000;0.684953
9223.000000;0.684707
9222.000000;0.684690
9221.000000;0.684703
9220.000000;0.684647
9219.000000;0.684529
9218.000000;0.684275
9217.000000;0.683824
9216.000000;0.683370
9215.000000;0.683269
9214.000000;0.683659
9213.000000;0.684302
9212.000000;0.684824
9211.000000;0.684988
9210.000000;0.684785
9209.000000;0.684346
9208.000000;0.683811
9207.000000;0.683248
9206.000000;0.682700
9205.000000;0.682277
9204.000000;0.682088
9203.000000;0.682081
9202.000000;0.682090
9201.000000;0.682041
9200.000000;0.681965
9199.000000;0.681777
9198.000000;0.681300
9197.000000;0.680626
9196.000000;0.680220
9195.000000;0.680455
9194.000000;0.681165
9193.000000;0.681825
9192.000000;0.682034
9191.000000;0.681695
9190.000000;0.680952
9189.000000;0.680196
9188.000000;0.679921
9187.000000;0.680236
9186.000000;0.680592
9185.000000;0.680311
9184.000000;0.679367
9183.000000;0.678378
9182.000000;0.677868
9181.000000;0.677836
9180.000000;0.678030
9179.000000;0.678259
9178.000000;0.678347
9177.000000;0.678120
9176.000000;0.677661
9175.000000;0.677349
9174.000000;0.677448
9173.000000;0.677798
9172.000000;0.678052
9171.000000;0.678045
9170.000000;0.677778
9169.000000;0.677203
9168.000000;0.676293
9167.000000;0.675282
9166.000000;0.674612
9165.000000;0.674562
9164.000000;0.675031
9163.000000;0.675685
9162.000000;0.676244
9161.000000;0.676625
9160.000000;0.676850
9159.000000;0.676875
9158.000000;0.676548
9157.000000;0.675785
9156.000000;0.674790
9155.000000;0.674001
9154.000000;0.673787
9153.000000;0.674224
9152.000000;0.675107
9151.000000;0.676069
9150.000000;0.676712
9149.000000;0.676774
9148.000000;0.676288
9147.000000;0.675545
9146.000000;0.674869
9145.000000;0.674450
9144.000000;0.674349
9143.000000;0.674481
9142.000000;0.674557
9141.000000;0.674224
9140.000000;0.673416
9139.000000;0.672515
9138.000000;0.672018
9137.000000;0.672078
9136.000000;0.672477
9135.000000;0.672987
9134.000000;0.673608
9133.000000;0.674412
9132.000000;0.675276
9131.000000;0.675854
9130.000000;0.675841
9129.000000;0.675252
9128.000000;0.674445
9127.000000;0.673825
9126.000000;0.673510
9125.000000;0.673330
9124.000000;0.673120
9123.000000;0.672905
9122.000000;0.672786
9121.000000;0.672760
9120.000000;0.672753
9119.000000;0.672736
9118.000000;0.672712
9117.000000;0.672660
9116.000000;0.672579
9115.000000;0.672526
9114.000000;0.672498
9113.000000;0.672350
9112.000000;0.671980
9111.000000;0.671509
9110.000000;0.671141
9109.000000;0.670875
9108.000000;0.670562
9107.000000;0.670245
9106.000000;0.670167
9105.000000;0.670374
9104.000000;0.670531
9103.000000;0.670337
9102.000000;0.669979
9101.000000;0.669928
9100.000000;0.670315
9099.000000;0.670758
9098.000000;0.670826
9097.000000;0.670485
9096.000000;0.669986
9095.000000;0.669505
9094.000000;0.669063
9093.000000;0.668690
9092.000000;0.668448
9091.000000;0.668295
9090.000000;0.668112
9089.000000;0.667944
9088.000000;0.668046
9087.000000;0.668561
9086.000000;0.669191
9085.000000;0.669350
9084.000000;0.668703
9083.000000;0.667499
9082.000000;0.666369
9081.000000;0.665862
9080.000000;0.666145
9079.000000;0.666975
9078.000000;0.667853
9077.000000;0.668303
9076.000000;0.668152
9075.000000;0.667624
9074.000000;0.667116
9073.000000;0.666877
9072.000000;0.666885
9071.000000;0.666999
9070.000000;0.667134
9069.000000;0.667307
9068.000000;0.667561
9067.000000;0.667868
9066.000000;0.668067
9065.000000;0.667922
9064.000000;0.667317
9063.000000;0.666433
9062.000000;0.665674
9061.000000;0.665369
9060.000000;0.665541
9059.000000;0.665978
9058.000000;0.666442
9057.000000;0.666785
9056.000000;0.666913
9055.000000;0.666751
9054.000000;0.666292
9053.000000;0.665633
9052.000000;0.664941
9051.000000;0.664371
9050.000000;0.663983
9049.000000;0.663736
9048.000000;0.663575
9047.000000;0.663532
9046.000000;0.663722
9045.000000;0.664216
9044.000000;0.664925
9043.000000;0.665641
9042.000000;0.666170
9041.000000;0.666410
9040.000000;0.666333
9039.000000;0.665942
9038.000000;0.665319
9037.000000;0.664694
9036.000000;0.664400
9035.000000;0.664625
9034.000000;0.665168
9033.000000;0.665539
9032.000000;0.665418
9031.000000;0.664970
9030.000000;0.664600
9029.000000;0.664424
9028.000000;0.664163
9027.000000;0.663587
9026.000000;0.662872
9025.000000;0.662397
9024.000000;0.662350
9023.000000;0.662679
9022.000000;0.663288
9021.000000;0.664010
9020.000000;0.664472
9019.000000;0.664291
9018.000000;0.663534
9017.000000;0.662792
9016.000000;0.662648
9015.000000;0.663147
9014.000000;0.663825
9013.000000;0.664122
9012.000000;0.663724
9011.000000;0.662698
9010.000000;0.661522
9009.000000;0.660876
9008.000000;0.661158
9007.000000;0.662111
9006.000000;0.663015
9005.000000;0.663304
9004.000000;0.663011
9003.000000;0.662637
9002.000000;0.662627
9001.000000;0.662945
9000.000000;0.663118
8999.000000;0.662694
8998.000000;0.661739
8997.000000;0.660837
8996.000000;0.660552
8995.000000;0.660918
8994.000000;0.661502
8993.000000;0.661879
8992.000000;0.661949
8991.000000;0.661843
8990.000000;0.661704
8989.000000;0.661621
8988.000000;0.661621
8987.000000;0.661576
8986.000000;0.661197
8985.000000;0.660290
8984.000000;0.659096
8983.000000;0.658248
8982.000000;0.658285
8981.000000;0.659166
8980.000000;0.660321
8979.000000;0.661184
8978.000000;0.661585
8977.000000;0.661609
8976.000000;0.661237
8975.000000;0.660385
8974.000000;0.659272
8973.000000;0.658496
8972.000000;0.658556
8971.000000;0.659363
8970.000000;0.660345
8969.000000;0.660970
8968.000000;0.661059
8967.000000;0.660692
8966.000000;0.660061
8965.000000;0.659473
8964.000000;0.659252
8963.000000;0.659460
8962.000000;0.659770
8961.000000;0.659767
8960.000000;0.659414
8959.000000;0.659139
8958.000000;0.659411
8957.000000;0.660256
8956.000000;0.661217
8955.000000;0.661763
8954.000000;0.661702
8953.000000;0.661190
8952.000000;0.660477
8951.000000;0.659737
8950.000000;0.659125
8949.000000;0.658816
8948.000000;0.658890
8947.000000;0.659242
8946.000000;0.659653
8945.000000;0.659911
8944.000000;0.659851
8943.000000;0.659412
8942.000000;0.658771
8941.000000;0.658306
8940.000000;0.658270
8939.000000;0.658507
8938.000000;0.658655
8937.000000;0.658606
8936.000000;0.658619
8935.000000;0.658968
8934.000000;0.659593
8933.000000;0.660144
8932.000000;0.660283
8931.000000;0.659913
8930.000000;0.659219
8929.000000;0.658525
8928.000000;0.658044
8927.000000;0.657765
8926.000000;0.657622
8925.000000;0.657703
8924.000000;0.658109
8923.000000;0.658647
8922.000000;0.658912
8921.000000;0.658731
8920.000000;0.658339
8919.000000;0.658017
8918.000000;0.657768
8917.000000;0.657491
8916.000000;0.657280
8915.000000;0.657276
8914.000000;0.657355
8913.000000;0.657203
8912.000000;0.656724
8911.000000;0.656193
8910.000000;0.655978
8909.000000;0.656213
8908.000000;0.656736
8907.000000;0.657225
8906.000000;0.657412
8905.000000;0.657286
8904.000000;0.657087
8903.000000;0.657011
8902.000000;0.656986
8901.000000;0.656882
8900.000000;0.656847
8899.000000;0.657179
8898.000000;0.657844
8897.000000;0.658379
8896.000000;0.658399
8895.000000;0.658035
8894.000000;0.657712
8893.000000;0.657611
8892.000000;0.657554
8891.000000;0.657344
8890.000000;0.657047
8889.000000;0.656880
8888.000000;0.656918
8887.000000;0.657024
8886.000000;0.657062
8885.000000;0.657119
8884.000000;0.657417
8883.000000;0.657991
8882.000000;0.658550
8881.000000;0.658791
8880.000000;0.658748
8879.000000;0.658662
8878.000000;0.658568
8877.000000;0.658279
8876.000000;0.657819
8875.000000;0.657608
8874.000000;0.657980
8873.000000;0.658700
8872.000000;0.659190
8871.000000;0.659158
8870.000000;0.658776
8869.000000;0.658287
8868.000000;0.657750
8867.000000;0.657240
8866.000000;0.657035
8865.000000;0.657363
8864.000000;0.658014
8863.000000;0.658401
8862.000000;0.658084
8861.000000;0.657216
8860.000000;0.656435
8859.000000;0.656292
8858.000000;0.656779
8857.000000;0.657412
8856.000000;0.657779
8855.000000;0.657924
8854.000000;0.658126
8853.000000;0.658431
8852.000000;0.658561
8851.000000;0.658299
8850.000000;0.657791
8849.000000;0.657416
8848.000000;0.657435
8847.000000;0.657818
8846.000000;0.658312
8845.000000;0.658632
8844.000000;0.658661
8843.000000;0.658546
8842.000000;0.658575
8841.000000;0.658915
8840.000000;0.659497
8839.000000;0.660105
8838.000000;0.660462
8837.000000;0.660268
8836.000000;0.659399
8835.000000;0.658230
8834.000000;0.657554
8833.000000;0.657916
8832.000000;0.659031
8831.000000;0.660044
8830.000000;0.660371
8829.000000;0.660122
8828.000000;0.659728
8827.000000;0.659432
8826.000000;0.659266
8825.000000;0.659270
8824.000000;0.659459
8823.000000;0.659652
8822.000000;0.659613
8821.000000;0.659410
8820.000000;0.659430
8819.000000;0.659895
8818.000000;0.660510
8817.000000;0.660731
8816.000000;0.660374
8815.000000;0.659788
8814.000000;0.659450
8813.000000;0.659528
8812.000000;0.659910
8811.000000;0.660490
8810.000000;0.661249
8809.000000;0.662072
8808.000000;0.662686
8807.000000;0.662888
8806.000000;0.662742
8805.000000;0.662463
8804.000000;0.662149
8803.000000;0.661755
8802.000000;0.661326
8801.000000;0.661135
8800.000000;0.661481
8799.000000;0.662356
8798.000000;0.663383
8797.000000;0.664088
8796.000000;0.664236
8795.000000;0.663924
8794.000000;0.663427
8793.000000;0.663045
8792.000000;0.663021
8791.000000;0.663425
8790.000000;0.664024
8789.000000;0.664375
8788.000000;0.664224
8787.000000;0.663811
8786.000000;0.663649
8785.000000;0.663995
8784.000000;0.664629
8783.000000;0.665160
8782.000000;0.665388
8781.000000;0.665341
8780.000000;0.665139
8779.000000;0.664963
8778.000000;0.664996
8777.000000;0.665227
8776.000000;0.665395
8775.000000;0.665311
8774.000000;0.665191
8773.000000;0.665455
8772.000000;0.666183
8771.000000;0.666969
8770.000000;0.667351
8769.000000;0.667248
8768.000000;0.666911
8767.000000;0.666609
8766.000000;0.666500
8765.000000;0.666669
8764.000000;0.667121
8763.000000;0.667747
8762.000000;0.668412
8761.000000;0.669052
8760.000000;0.669623
8759.000000;0.670011
8758.000000;0.670117
8757.000000;0.670022
8756.000000;0.669950
8755.000000;0.670015
8754.000000;0.670101
8753.000000;0.670072
8752.000000;0.670045
8751.000000;0.670328
8750.000000;0.671060
8749.000000;0.671992
8748.000000;0.672676
8747.000000;0.672884
8746.000000;0.672754
8745.000000;0.672565
8744.000000;0.672457
8743.000000;0.672424
8742.000000;0.672463
8741.000000;0.672599
8740.000000;0.672760
8739.000000;0.672788
8738.000000;0.672635
8737.000000;0.672519
8736.000000;0.672798
