Criado como novo conjunto de dados;"e0108.spp","-4232322.3 Secs"
9901.000000;1.589490
9900.000000;1.583517
9899.000000;1.581525
9898.000000;1.585265
9897.000000;1.592013
9896.000000;1.596418
9895.000000;1.595973
9894.000000;1.593287
9893.000000;1.592469
9892.000000;1.594884
9891.000000;1.598865
9890.000000;1.602240
9889.000000;1.604048
9888.000000;1.603965
9887.000000;1.601398
9886.000000;1.596198
9885.000000;1.589903
9884.000000;1.585248
9883.000000;1.584090
9882.000000;1.586175
9881.000000;1.589916
9880.000000;1.593976
9879.000000;1.597742
9878.000000;1.600766
9877.000000;1.602622
9876.000000;1.603191
9875.000000;1.602297
9874.000000;1.599311
9873.000000;1.594215
9872.000000;1.588959
9871.000000;1.586482
9870.000000;1.587978
9869.000000;1.591648
9868.000000;1.594719
9867.000000;1.595882
9866.000000;1.594808
9865.000000;1.591231
9864.000000;1.586038
9863.000000;1.581884
9862.000000;1.581304
9861.000000;1.584323
9860.000000;1.588584
9859.000000;1.591610
9858.000000;1.592336
9857.000000;1.590913
9856.000000;1.588382
9855.000000;1.586614
9854.000000;1.587141
9853.000000;1.589509
9852.000000;1.591516
9851.000000;1.591329
9850.000000;1.588781
9849.000000;1.584648
9848.000000;1.579872
9847.000000;1.575734
9846.000000;1.573563
9845.000000;1.573594
9844.000000;1.574742
9843.000000;1.575956
9842.000000;1.577127
9841.000000;1.578185
9840.000000;1.578317
9839.000000;1.577029
9838.000000;1.575316
9837.000000;1.574719
9836.000000;1.575436
9835.000000;1.576237
9834.000000;1.576209
9833.000000;1.575713
9832.000000;1.575411
9831.000000;1.575213
9830.000000;1.574749
9829.000000;1.574439
9828.000000;1.575237
9827.000000;1.577148
9826.000000;1.578750
9825.000000;1.578671
9824.000000;1.576934
9823.000000;1.574378
9822.000000;1.571253
9821.000000;1.567219
9820.000000;1.562793
9819.000000;1.559733
9818.000000;1.559213
9817.000000;1.560405
9816.000000;1.561940
9815.000000;1.563934
9814.000000;1.567022
9813.000000;1.570068
9812.000000;1.570753
9811.000000;1.568639
9810.000000;1.566058
9809.000000;1.565296
9808.000000;1.566261
9807.000000;1.567604
9806.000000;1.569046
9805.000000;1.571310
9804.000000;1.574160
9803.000000;1.575864
9802.000000;1.574996
9801.000000;1.572102
9800.000000;1.569107
9799.000000;1.567332
9798.000000;1.566410
9797.000000;1.564980
9796.000000;1.562295
9795.000000;1.559012
9794.000000;1.556469
9793.000000;1.555548
9792.000000;1.556214
9791.000000;1.557768
9790.000000;1.559186
9789.000000;1.559585
9788.000000;1.559019
9787.000000;1.558693
9786.000000;1.559851
9785.000000;1.562489
9784.000000;1.565448
9783.000000;1.567551
9782.000000;1.568279
9781.000000;1.567500
9780.000000;1.565379
9779.000000;1.562857
9778.000000;1.561309
9777.000000;1.561068
9776.000000;1.560808
9775.000000;1.558982
9774.000000;1.555635
9773.000000;1.552354
9772.000000;1.550575
9771.000000;1.550196
9770.000000;1.549898
9769.000000;1.548843
9768.000000;1.547834
9767.000000;1.548428
9766.000000;1.550828
9765.000000;1.553074
9764.000000;1.552992
9763.000000;1.550755
9762.000000;1.548663
9761.000000;1.548619
9760.000000;1.550660
9759.000000;1.553573
9758.000000;1.555871
9757.000000;1.556327
9756.000000;1.554710
9755.000000;1.552310
9754.000000;1.550853
9753.000000;1.550672
9752.000000;1.550716
9751.000000;1.550317
9750.000000;1.549829
9749.000000;1.549305
9748.000000;1.547982
9747.000000;1.545705
9746.000000;1.543624
9745.000000;1.542667
9744.000000;1.542341
9743.000000;1.541857
9742.000000;1.541324
9741.000000;1.540894
9740.000000;1.539878
9739.000000;1.537971
9738.000000;1.536469
9737.000000;1.536792
9736.000000;1.538508
9735.000000;1.540076
9734.000000;1.541061
9733.000000;1.542135
9732.000000;1.542994
9731.000000;1.542001
9730.000000;1.538592
9729.000000;1.534843
9728.000000;1.533764
9727.000000;1.536487
9726.000000;1.541422
9725.000000;1.545766
9724.000000;1.547703
9723.000000;1.547290
9722.000000;1.545501
9721.000000;1.542967
9720.000000;1.540042
9719.000000;1.537741
9718.000000;1.537530
9717.000000;1.539612
9716.000000;1.542062
9715.000000;1.542456
9714.000000;1.540096
9713.000000;1.536246
9712.000000;1.532890
9711.000000;1.531870
9710.000000;1.534068
9709.000000;1.537880
9708.000000;1.539197
9707.000000;1.535151
9706.000000;1.527944
9705.000000;1.523112
9704.000000;1.524062
9703.000000;1.529271
9702.000000;1.534397
9701.000000;1.536269
9700.000000;1.534614
9699.000000;1.530937
9698.000000;1.526899
9697.000000;1.523607
9696.000000;1.521659
9695.000000;1.521595
9694.000000;1.524035
9693.000000;1.528728
9692.000000;1.533653
9691.000000;1.536103
9690.000000;1.534970
9689.000000;1.531461
9688.000000;1.527567
9687.000000;1.524645
9686.000000;1.523445
9685.000000;1.524281
9684.000000;1.526546
9683.000000;1.528774
9682.000000;1.529846
9681.000000;1.529695
9680.000000;1.528524
9679.000000;1.526168
9678.000000;1.522892
9677.000000;1.520132
9676.000000;1.519480
9675.000000;1.521024
9674.000000;1.523335
9673.000000;1.524800
9672.000000;1.524608
9671.000000;1.523162
9670.000000;1.521943
9669.000000;1.522458
9668.000000;1.524667
9667.000000;1.526528
9666.000000;1.525934
9665.000000;1.523102
9664.000000;1.520220
9663.000000;1.518772
9662.000000;1.518086
9661.000000;1.516862
9660.000000;1.515191
9659.000000;1.514308
9658.000000;1.514654
9657.000000;1.515125
9656.000000;1.514536
9655.000000;1.513132
9654.000000;1.512061
9653.000000;1.511670
9652.000000;1.511127
9651.000000;1.509944
9650.000000;1.509164
9649.000000;1.510199
9648.000000;1.512640
9647.000000;1.514208
9646.000000;1.513249
9645.000000;1.510688
9644.000000;1.509133
9643.000000;1.510464
9642.000000;1.514322
9641.000000;1.518379
9640.000000;1.520014
9639.000000;1.518332
9638.000000;1.514753
9637.000000;1.511418
9636.000000;1.509141
9635.000000;1.507194
9634.000000;1.504843
9633.000000;1.502449
9632.000000;1.500998
9631.000000;1.501306
9630.000000;1.503846
9629.000000;1.508436
9628.000000;1.513408
9627.000000;1.515901
9626.000000;1.514221
9625.000000;1.509677
9624.000000;1.505276
9623.000000;1.503052
9622.000000;1.503167
9621.000000;1.504715
9620.000000;1.506282
9619.000000;1.506147
9618.000000;1.503483
9617.000000;1.499627
9616.000000;1.497068
9615.000000;1.496907
9614.000000;1.497965
9613.000000;1.498465
9612.000000;1.497801
9611.000000;1.496272
9610.000000;1.494364
9609.000000;1.493129
9608.000000;1.494217
9607.000000;1.498250
9606.000000;1.503567
9605.000000;1.507777
9604.000000;1.510286
9603.000000;1.511990
9602.000000;1.512645
9601.000000;1.510211
9600.000000;1.503687
9599.000000;1.495409
9598.000000;1.489198
9597.000000;1.486798
9596.000000;1.486948
9595.000000;1.487473
9594.000000;1.487581
9593.000000;1.488167
9592.000000;1.490505
9591.000000;1.494872
9590.000000;1.500049
9589.000000;1.503931
9588.000000;1.504965
9587.000000;1.503139
9586.000000;1.499623
9585.000000;1.495709
9584.000000;1.492387
9583.000000;1.490526
9582.000000;1.490362
9581.000000;1.490682
9580.000000;1.489641
9579.000000;1.487022
9578.000000;1.485089
9577.000000;1.486296
9576.000000;1.490362
9575.000000;1.494236
9574.000000;1.495066
9573.000000;1.492778
9572.000000;1.489537
9571.000000;1.487504
9570.000000;1.487619
9569.000000;1.489667
9568.000000;1.492429
9567.000000;1.493875
9566.000000;1.492277
9565.000000;1.487836
9564.000000;1.482906
9563.000000;1.480166
9562.000000;1.480467
9561.000000;1.482361
9560.000000;1.483632
9559.000000;1.483299
9558.000000;1.482082
9557.000000;1.481036
9556.000000;1.480285
9555.000000;1.479440
9554.000000;1.478783
9553.000000;1.479260
9552.000000;1.481275
9551.000000;1.483981
9550.000000;1.485864
9549.000000;1.485775
9548.000000;1.483570
9547.000000;1.480429
9546.000000;1.478565
9545.000000;1.479620
9544.000000;1.482726
9543.000000;1.484897
9542.000000;1.484267
9541.000000;1.482468
9540.000000;1.482623
9539.000000;1.485204
9538.000000;1.487278
9537.000000;1.486260
9536.000000;1.483056
9535.000000;1.480409
9534.000000;1.479380
9533.000000;1.478798
9532.000000;1.477500
9531.000000;1.475667
9530.000000;1.473900
9529.000000;1.472207
9528.000000;1.470452
9527.000000;1.469040
9526.000000;1.468535
9525.000000;1.468921
9524.000000;1.469766
9523.000000;1.470892
9522.000000;1.472457
9521.000000;1.474598
9520.000000;1.477398
9519.000000;1.480968
9518.000000;1.485017
9517.000000;1.488339
9516.000000;1.489383
9515.000000;1.487720
9514.000000;1.484603
9513.000000;1.481860
9512.000000;1.480263
9511.000000;1.479068
9510.000000;1.477193
9509.000000;1.474458
9508.000000;1.471493
9507.000000;1.468987
9506.000000;1.467458
9505.000000;1.467408
9504.000000;1.469122
9503.000000;1.471946
9502.000000;1.474185
9501.000000;1.474532
9500.000000;1.473584
9499.000000;1.473107
9498.000000;1.473686
9497.000000;1.473883
9496.000000;1.472293
9495.000000;1.469911
9494.000000;1.469417
9493.000000;1.472168
9492.000000;1.476684
9491.000000;1.480130
9490.000000;1.480682
9489.000000;1.478272
9488.000000;1.473822
9487.000000;1.468577
9486.000000;1.463903
9485.000000;1.461035
9484.000000;1.460742
9483.000000;1.463064
9482.000000;1.467013
9481.000000;1.470583
9480.000000;1.471764
9479.000000;1.470070
9478.000000;1.466877
9477.000000;1.463983
9476.000000;1.462164
9475.000000;1.461337
9474.000000;1.461546
9473.000000;1.463038
9472.000000;1.465459
9471.000000;1.467655
9470.000000;1.468451
9469.000000;1.467527
9468.000000;1.465710
9467.000000;1.464490
9466.000000;1.464869
9465.000000;1.466264
9464.000000;1.466865
9463.000000;1.465548
9462.000000;1.463019
9461.000000;1.460566
9460.000000;1.458365
9459.000000;1.456161
9458.000000;1.455109
9457.000000;1.457192
9456.000000;1.462396
9455.000000;1.467668
9454.000000;1.469570
9453.000000;1.467563
9452.000000;1.463795
9451.000000;1.460380
9450.000000;1.458071
9449.000000;1.456897
9448.000000;1.456713
9447.000000;1.457029
9446.000000;1.457114
9445.000000;1.456489
9444.000000;1.455169
9443.000000;1.453674
9442.000000;1.453076
9441.000000;1.454465
9440.000000;1.457640
9439.000000;1.460595
9438.000000;1.461055
9437.000000;1.458625
9436.000000;1.454975
9435.000000;1.452092
9434.000000;1.451071
9433.000000;1.452183
9432.000000;1.454908
9431.000000;1.457822
9430.000000;1.459444
9429.000000;1.459460
9428.000000;1.458332
9427.000000;1.455820
9426.000000;1.451303
9425.000000;1.446005
9424.000000;1.443230
9423.000000;1.445244
9422.000000;1.450725
9421.000000;1.455984
9420.000000;1.458461
9419.000000;1.458486
9418.000000;1.457766
9417.000000;1.457319
9416.000000;1.457023
9415.000000;1.456115
9414.000000;1.453850
9413.000000;1.450357
9412.000000;1.447064
9411.000000;1.445700
9410.000000;1.446732
9409.000000;1.449324
9408.000000;1.452615
9407.000000;1.456049
9406.000000;1.458475
9405.000000;1.458235
9404.000000;1.455034
9403.000000;1.450986
9402.000000;1.448718
9401.000000;1.448733
9400.000000;1.449294
9399.000000;1.448745
9398.000000;1.447306
9397.000000;1.446344
9396.000000;1.446512
9395.000000;1.447154
9394.000000;1.447229
9393.000000;1.446538
9392.000000;1.445985
9391.000000;1.446345
9390.000000;1.446919
9389.000000;1.446044
9388.000000;1.443228
9387.000000;1.440299
9386.000000;1.439750
9385.000000;1.441967
9384.000000;1.444681
9383.000000;1.445469
9382.000000;1.444413
9381.000000;1.443692
9380.000000;1.444797
9379.000000;1.446899
9378.000000;1.448066
9377.000000;1.447664
9376.000000;1.447029
9375.000000;1.447714
9374.000000;1.449624
9373.000000;1.451116
9372.000000;1.450673
9371.000000;1.448239
9370.000000;1.445117
9369.000000;1.442902
9368.000000;1.442482
9367.000000;1.443468
9366.000000;1.444323
9365.000000;1.443625
9364.000000;1.441653
9363.000000;1.440255
9362.000000;1.440760
9361.000000;1.442490
9360.000000;1.443752
9359.000000;1.443890
9358.000000;1.443586
9357.000000;1.443451
9356.000000;1.443446
9355.000000;1.443639
9354.000000;1.444350
9353.000000;1.445272
9352.000000;1.445295
9351.000000;1.443645
9350.000000;1.440751
9349.000000;1.437749
9348.000000;1.435703
9347.000000;1.435355
9346.000000;1.436710
9345.000000;1.438403
9344.000000;1.438395
9343.000000;1.436274
9342.000000;1.434198
9341.000000;1.434651
9340.000000;1.437650
9339.000000;1.440861
9338.000000;1.442178
9337.000000;1.441359
9336.000000;1.439286
9335.000000;1.436809
9334.000000;1.434618
9333.000000;1.433343
9332.000000;1.433187
9331.000000;1.433790
9330.000000;1.434683
9329.000000;1.435571
9328.000000;1.436161
9327.000000;1.436308
9326.000000;1.436484
9325.000000;1.437434
9324.000000;1.438966
9323.000000;1.439673
9322.000000;1.438260
9321.000000;1.434865
9320.000000;1.430991
9319.000000;1.428409
9318.000000;1.427969
9317.000000;1.428951
9316.000000;1.429623
9315.000000;1.429064
9314.000000;1.428381
9313.000000;1.429333
9312.000000;1.431826
9311.000000;1.433691
9310.000000;1.433266
9309.000000;1.431199
9308.000000;1.429013
9307.000000;1.427001
9306.000000;1.424643
9305.000000;1.422332
9304.000000;1.421370
9303.000000;1.422322
9302.000000;1.424282
9301.000000;1.425885
9300.000000;1.426459
9299.000000;1.426153
9298.000000;1.425512
9297.000000;1.425060
9296.000000;1.424947
9295.000000;1.425011
9294.000000;1.425375
9293.000000;1.426513
9292.000000;1.428151
9291.000000;1.428610
9290.000000;1.426421
9289.000000;1.422632
9288.000000;1.420316
9287.000000;1.421497
9286.000000;1.425279
9285.000000;1.429014
9284.000000;1.430681
9283.000000;1.429820
9282.000000;1.427054
9281.000000;1.423774
9280.000000;1.421778
9279.000000;1.422115
9278.000000;1.424073
9277.000000;1.425829
9276.000000;1.426139
9275.000000;1.424991
9274.000000;1.422843
9273.000000;1.420048
9272.000000;1.417149
9271.000000;1.415052
9270.000000;1.414439
9269.000000;1.415176
9268.000000;1.416600
9267.000000;1.418244
9266.000000;1.420019
9265.000000;1.421747
9264.000000;1.422725
9263.000000;1.421997
9262.000000;1.419278
9261.000000;1.415599
9260.000000;1.412750
9259.000000;1.411887
9258.000000;1.412633
9257.000000;1.413717
9256.000000;1.414474
9255.000000;1.415337
9254.000000;1.416709
9253.000000;1.417984
9252.000000;1.418232
9251.000000;1.417458
9250.000000;1.416508
9249.000000;1.415838
9248.000000;1.415066
9247.000000;1.413962
9246.000000;1.413203
9245.000000;1.413607
9244.000000;1.414908
9243.000000;1.415889
9242.000000;1.415721
9241.000000;1.414675
9240.000000;1.413424
9239.000000;1.412258
9238.000000;1.411336
9237.000000;1.411296
9236.000000;1.412945
9235.000000;1.416200
9234.000000;1.419640
9233.000000;1.421386
9232.000000;1.420605
9231.000000;1.418197
9230.000000;1.415989
9229.000000;1.415235
9228.000000;1.415643
9227.000000;1.415652
9226.000000;1.413823
9225.000000;1.410242
9224.000000;1.406612
9223.000000;1.404914
9222.000000;1.405875
9221.000000;1.408470
9220.000000;1.410770
9219.000000;1.411437
9218.000000;1.410666
9217.000000;1.409783
9216.000000;1.409959
9215.000000;1.411327
9214.000000;1.413159
9213.000000;1.414555
9212.000000;1.414898
9211.000000;1.414008
9210.000000;1.412159
9209.000000;1.409943
9208.000000;1.407939
9207.000000;1.406503
9206.000000;1.405875
9205.000000;1.406298
9204.000000;1.407755
9203.000000;1.409542
9202.000000;1.410401
9201.000000;1.409418
9200.000000;1.406730
9199.000000;1.403232
9198.000000;1.399932
9197.000000;1.397785
9196.000000;1.397682
9195.000000;1.399928
9194.000000;1.403504
9193.000000;1.406376
9192.000000;1.407134
9191.000000;1.406224
9190.000000;1.405109
9189.000000;1.404395
9188.000000;1.403434
9187.000000;1.401808
9186.000000;1.400340
9185.000000;1.400030
9184.000000;1.400586
9183.000000;1.400833
9182.000000;1.400469
9181.000000;1.400566
9180.000000;1.402054
9179.000000;1.404384
9178.000000;1.406136
9177.000000;1.406574
9176.000000;1.406156
9175.000000;1.405703
9174.000000;1.405601
9173.000000;1.405732
9172.000000;1.405640
9171.000000;1.404640
9170.000000;1.402254
9169.000000;1.398931
9168.000000;1.396232
9167.000000;1.395937
9166.000000;1.398669
9165.000000;1.403085
9164.000000;1.406457
9163.000000;1.406553
9162.000000;1.403418
9161.000000;1.399319
9160.000000;1.396850
9159.000000;1.397122
9158.000000;1.399529
9157.000000;1.402651
9156.000000;1.405035
9155.000000;1.405549
9154.000000;1.403904
9153.000000;1.401144
9152.000000;1.399045
9151.000000;1.398514
9150.000000;1.398798
9149.000000;1.398659
9148.000000;1.398064
9147.000000;1.398139
9146.000000;1.399456
9145.000000;1.400931
9144.000000;1.400847
9143.000000;1.398733
9142.000000;1.395741
9141.000000;1.393355
9140.000000;1.392262
9139.000000;1.392334
9138.000000;1.393063
9137.000000;1.393719
9136.000000;1.393578
9135.000000;1.392578
9134.000000;1.391550
9133.000000;1.391373
9132.000000;1.392038
9131.000000;1.392835
9130.000000;1.393325
9129.000000;1.393728
9128.000000;1.394334
9127.000000;1.394979
9126.000000;1.395353
9125.000000;1.395521
9124.000000;1.395828
9123.000000;1.396267
9122.000000;1.396112
9121.000000;1.394450
9120.000000;1.391344
9119.000000;1.388328
9118.000000;1.387409
9117.000000;1.389343
9116.000000;1.392979
9115.000000;1.396417
9114.000000;1.398751
9113.000000;1.400342
9112.000000;1.401536
9111.000000;1.401797
9110.000000;1.400350
9109.000000;1.397178
9108.000000;1.393113
9107.000000;1.389365
9106.000000;1.387227
9105.000000;1.387655
9104.000000;1.390422
9103.000000;1.393758
9102.000000;1.395446
9101.000000;1.394517
9100.000000;1.391807
9099.000000;1.389015
9098.000000;1.387523
9097.000000;1.387803
9096.000000;1.389323
9095.000000;1.390940
9094.000000;1.391738
9093.000000;1.391595
9092.000000;1.390877
9091.000000;1.389767
9090.000000;1.388219
9089.000000;1.386587
9088.000000;1.385760
9087.000000;1.386265
9086.000000;1.387352
9085.000000;1.387507
9084.000000;1.386167
9083.000000;1.384518
9082.000000;1.384304
9081.000000;1.385933
9080.000000;1.387982
9079.000000;1.388698
9078.000000;1.387721
9077.000000;1.386124
9076.000000;1.385158
9075.000000;1.385318
9074.000000;1.386250
9073.000000;1.387160
9072.000000;1.387467
9071.000000;1.387379
9070.000000;1.387715
9069.000000;1.388794
9068.000000;1.389651
9067.000000;1.388960
9066.000000;1.386787
9065.000000;1.384784
9064.000000;1.384464
9063.000000;1.385654
9062.000000;1.386771
9061.000000;1.386386
9060.000000;1.384462
9059.000000;1.382342
9058.000000;1.381528
9057.000000;1.382231
9056.000000;1.383218
9055.000000;1.383470
9054.000000;1.383631
9053.000000;1.384964
9052.000000;1.387188
9051.000000;1.388569
9050.000000;1.388392
9049.000000;1.388049
9048.000000;1.388972
9047.000000;1.390664
9046.000000;1.391579
9045.000000;1.391118
9044.000000;1.389782
9043.000000;1.388089
9042.000000;1.386418
9041.000000;1.385330
9040.000000;1.384943
9039.000000;1.384381
9038.000000;1.382817
9037.000000;1.380678
9036.000000;1.378909
9035.000000;1.377661
9034.000000;1.376780
9033.000000;1.376911
9032.000000;1.378672
9031.000000;1.380964
9030.000000;1.381687
9029.000000;1.380425
9028.000000;1.378912
9027.000000;1.378426
9026.000000;1.378292
9025.000000;1.377543
9024.000000;1.376802
9023.000000;1.377504
9022.000000;1.379987
9021.000000;1.383111
9020.000000;1.385303
9019.000000;1.385564
9018.000000;1.383955
9017.000000;1.381648
9016.000000;1.380104
9015.000000;1.379672
9014.000000;1.379368
9013.000000;1.378247
9012.000000;1.376562
9011.000000;1.375325
9010.000000;1.375242
9009.000000;1.376337
9008.000000;1.378141
9007.000000;1.379928
9006.000000;1.381195
9005.000000;1.382063
9004.000000;1.382838
9003.000000;1.383279
9002.000000;1.383042
9001.000000;1.382822
9000.000000;1.383871
8999.000000;1.385882
8998.000000;1.386573
8997.000000;1.384383
8996.000000;1.380694
8995.000000;1.378124
8994.000000;1.377350
8993.000000;1.376871
8992.000000;1.375437
8991.000000;1.373468
8990.000000;1.372008
8989.000000;1.371419
8988.000000;1.371592
8987.000000;1.372591
8986.000000;1.374413
8985.000000;1.376484
8984.000000;1.377961
8983.000000;1.378566
8982.000000;1.378868
8981.000000;1.379567
8980.000000;1.380537
8979.000000;1.380792
8978.000000;1.379597
8977.000000;1.377451
8976.000000;1.375666
8975.000000;1.375058
8974.000000;1.375457
8973.000000;1.376394
8972.000000;1.377639
8971.000000;1.378871
8970.000000;1.379486
8969.000000;1.379195
8968.000000;1.378411
8967.000000;1.377682
8966.000000;1.377124
8965.000000;1.376769
8964.000000;1.376980
8963.000000;1.377974
8962.000000;1.379229
8961.000000;1.379879
8960.000000;1.379599
8959.000000;1.378784
8958.000000;1.377962
8957.000000;1.377358
8956.000000;1.376911
8955.000000;1.376409
8954.000000;1.375674
8953.000000;1.374774
8952.000000;1.373890
8951.000000;1.372974
8950.000000;1.372003
8949.000000;1.371679
8948.000000;1.373124
8947.000000;1.376392
8946.000000;1.379626
8945.000000;1.380323
8944.000000;1.377537
8943.000000;1.372599
8942.000000;1.368005
8941.000000;1.365913
8940.000000;1.367047
8939.000000;1.370281
8938.000000;1.373407
8937.000000;1.374891
8936.000000;1.374875
8935.000000;1.374346
8934.000000;1.373869
8933.000000;1.373565
8932.000000;1.373629
8931.000000;1.373993
8930.000000;1.373816
8929.000000;1.372249
8928.000000;1.369773
8927.000000;1.368051
8926.000000;1.368280
8925.000000;1.370134
8924.000000;1.372261
8923.000000;1.373438
8922.000000;1.373319
8921.000000;1.372436
8920.000000;1.371571
8919.000000;1.370992
8918.000000;1.370385
8917.000000;1.369602
8916.000000;1.368980
8915.000000;1.368581
8914.000000;1.367808
8913.000000;1.366480
8912.000000;1.365739
8911.000000;1.366822
8910.000000;1.369101
8909.000000;1.370353
8908.000000;1.369359
8907.000000;1.367409
8906.000000;1.366706
8905.000000;1.367909
8904.000000;1.369754
8903.000000;1.370727
8902.000000;1.370662
8901.000000;1.370588
8900.000000;1.371233
8899.000000;1.372028
8898.000000;1.371802
8897.000000;1.370392
8896.000000;1.369001
8895.000000;1.368770
8894.000000;1.369563
8893.000000;1.370577
8892.000000;1.371638
8891.000000;1.373130
8890.000000;1.374898
8889.000000;1.375934
8888.000000;1.375241
8887.000000;1.372585
8886.000000;1.368577
8885.000000;1.364595
8884.000000;1.362384
8883.000000;1.362892
8882.000000;1.365285
8881.000000;1.367584
8880.000000;1.368422
8879.000000;1.367894
8878.000000;1.366858
8877.000000;1.366098
8876.000000;1.366151
8875.000000;1.367110
8874.000000;1.368274
8873.000000;1.368602
8872.000000;1.367861
8871.000000;1.366897
8870.000000;1.366584
8869.000000;1.366918
8868.000000;1.367357
8867.000000;1.367675
8866.000000;1.368153
8865.000000;1.369100
8864.000000;1.370360
8863.000000;1.371221
8862.000000;1.370919
8861.000000;1.369591
8860.000000;1.368532
8859.000000;1.368905
8858.000000;1.370252
8857.000000;1.370858
8856.000000;1.369699
8855.000000;1.367532
8854.000000;1.365974
8853.000000;1.366034
8852.000000;1.367591
8851.000000;1.369635
8850.000000;1.370846
8849.000000;1.370451
8848.000000;1.368846
8847.000000;1.367157
8846.000000;1.366210
8845.000000;1.366211
8844.000000;1.367133
8843.000000;1.368727
8842.000000;1.370261
8841.000000;1.371077
8840.000000;1.371511
8839.000000;1.372398
8838.000000;1.373502
8837.000000;1.373375
8836.000000;1.371249
8835.000000;1.368226
8834.000000;1.366015
8833.000000;1.365234
8832.000000;1.365515
8831.000000;1.366567
8830.000000;1.368332
8829.000000;1.370395
8828.000000;1.371953
8827.000000;1.372349
8826.000000;1.371294
8825.000000;1.368934
8824.000000;1.366189
8823.000000;1.364578
8822.000000;1.364991
8821.000000;1.366716
8820.000000;1.368195
8819.000000;1.368756
8818.000000;1.369002
8817.000000;1.369519
8816.000000;1.369946
8815.000000;1.369566
8814.000000;1.368350
8813.000000;1.367089
8812.000000;1.366664
8811.000000;1.367339
8810.000000;1.368603
8809.000000;1.369661
8808.000000;1.370197
8807.000000;1.370635
8806.000000;1.371521
8805.000000;1.372712
8804.000000;1.373335
8803.000000;1.372558
8802.000000;1.370414
8801.000000;1.368035
8800.000000;1.367098
8799.000000;1.368635
8798.000000;1.372050
8797.000000;1.375388
8796.000000;1.376959
8795.000000;1.376710
8794.000000;1.375772
8793.000000;1.374962
8792.000000;1.374209
8791.000000;1.373377
8790.000000;1.372926
8789.000000;1.373348
8788.000000;1.374280
8787.000000;1.374696
8786.000000;1.374030
8785.000000;1.372813
8784.000000;1.371995
8783.000000;1.371865
8782.000000;1.371932
8781.000000;1.371780
8780.000000;1.371644
8779.000000;1.371929
8778.000000;1.372497
8777.000000;1.372821
8776.000000;1.372730
8775.000000;1.372519
8774.000000;1.372366
8773.000000;1.372121
8772.000000;1.371720
8771.000000;1.371448
8770.000000;1.371628
8769.000000;1.372284
8768.000000;1.373182
8767.000000;1.373984
8766.000000;1.374277
8765.000000;1.373861
8764.000000;1.373177
8763.000000;1.373080
8762.000000;1.373885
8761.000000;1.374912
8760.000000;1.375334
8759.000000;1.375228
8758.000000;1.375382
8757.000000;1.376175
8756.000000;1.377099
8755.000000;1.377392
8754.000000;1.376861
8753.000000;1.376048
8752.000000;1.375830
8751.000000;1.376871
8750.000000;1.379099
8749.000000;1.381540
8748.000000;1.382951
8747.000000;1.382869
8746.000000;1.381953
8745.000000;1.381210
8744.000000;1.381120
8743.000000;1.381635
8742.000000;1.382696
8741.000000;1.384242
8740.000000;1.385694
8739.000000;1.386046
8738.000000;1.384943
8737.000000;1.383375
8736.000000;1.382728
