Criado como novo conjunto de dados;"e0108.spp","-4242762.8 Secs"
9764.000000;0.920349
9763.000000;0.920439
9762.000000;0.920909
9761.000000;0.921281
9760.000000;0.921089
9759.000000;0.920288
9758.000000;0.919339
9757.000000;0.918685
9756.000000;0.918250
9755.000000;0.917680
9754.000000;0.916987
9753.000000;0.916628
9752.000000;0.916903
9751.000000;0.917539
9750.000000;0.918009
9749.000000;0.918056
9748.000000;0.917768
9747.000000;0.917302
9746.000000;0.916709
9745.000000;0.915939
9744.000000;0.914906
9743.000000;0.913644
9742.000000;0.912489
9741.000000;0.911955
9740.000000;0.912226
9739.000000;0.912843
9738.000000;0.913137
9737.000000;0.912963
9736.000000;0.912757
9735.000000;0.912860
9734.000000;0.913068
9733.000000;0.913021
9732.000000;0.912781
9731.000000;0.912698
9730.000000;0.912883
9729.000000;0.913174
9728.000000;0.913534
9727.000000;0.914066
9726.000000;0.914557
9725.000000;0.914387
9724.000000;0.913199
9723.000000;0.911380
9722.000000;0.909558
9721.000000;0.907881
9720.000000;0.906222
9719.000000;0.904908
9718.000000;0.904670
9717.000000;0.905731
9716.000000;0.907309
9715.000000;0.908212
9714.000000;0.907790
9713.000000;0.906318
9712.000000;0.904764
9711.000000;0.904218
9710.000000;0.905112
9709.000000;0.906727
9708.000000;0.907786
9707.000000;0.907765
9706.000000;0.907296
9705.000000;0.907070
9704.000000;0.906843
9703.000000;0.905968
9702.000000;0.904543
9701.000000;0.903380
9700.000000;0.902981
9699.000000;0.903148
9698.000000;0.903561
9697.000000;0.904068
9696.000000;0.904346
9695.000000;0.903973
9694.000000;0.903080
9693.000000;0.902356
9692.000000;0.902104
9691.000000;0.901829
9690.000000;0.901096
9689.000000;0.900238
9688.000000;0.899701
9687.000000;0.899188
9686.000000;0.898191
9685.000000;0.897053
9684.000000;0.896677
9683.000000;0.897216
9682.000000;0.897804
9681.000000;0.897728
9680.000000;0.897213
9679.000000;0.896790
9678.000000;0.896485
9677.000000;0.896063
9676.000000;0.895628
9675.000000;0.895484
9674.000000;0.895587
9673.000000;0.895560
9672.000000;0.895150
9671.000000;0.894381
9670.000000;0.893346
9669.000000;0.892168
9668.000000;0.891166
9667.000000;0.890751
9666.000000;0.891067
9665.000000;0.891823
9664.000000;0.892521
9663.000000;0.892797
9662.000000;0.892631
9661.000000;0.892355
9660.000000;0.892392
9659.000000;0.892822
9658.000000;0.893204
9657.000000;0.892968
9656.000000;0.891990
9655.000000;0.890684
9654.000000;0.889548
9653.000000;0.888758
9652.000000;0.888220
9651.000000;0.887875
9650.000000;0.887810
9649.000000;0.888061
9648.000000;0.888403
9647.000000;0.888442
9646.000000;0.888005
9645.000000;0.887351
9644.000000;0.886866
9643.000000;0.886618
9642.000000;0.886420
9641.000000;0.886275
9640.000000;0.886422
9639.000000;0.886811
9638.000000;0.886909
9637.000000;0.886373
9636.000000;0.885665
9635.000000;0.885551
9634.000000;0.886031
9633.000000;0.886177
9632.000000;0.885191
9631.000000;0.883369
9630.000000;0.881862
9629.000000;0.881603
9628.000000;0.882498
9627.000000;0.883484
9626.000000;0.883364
9625.000000;0.881832
9624.000000;0.879783
9623.000000;0.878518
9622.000000;0.878602
9621.000000;0.879538
9620.000000;0.880456
9619.000000;0.880908
9618.000000;0.880970
9617.000000;0.880843
9616.000000;0.880587
9615.000000;0.880136
9614.000000;0.879432
9613.000000;0.878604
9612.000000;0.878019
9611.000000;0.877994
9610.000000;0.878422
9609.000000;0.878877
9608.000000;0.879132
9607.000000;0.879359
9606.000000;0.879686
9605.000000;0.879861
9604.000000;0.879574
9603.000000;0.878866
9602.000000;0.877959
9601.000000;0.876883
9600.000000;0.875633
9599.000000;0.874571
9598.000000;0.874224
9597.000000;0.874610
9596.000000;0.875040
9595.000000;0.874779
9594.000000;0.873772
9593.000000;0.872615
9592.000000;0.871963
9591.000000;0.872002
9590.000000;0.872329
9589.000000;0.872314
9588.000000;0.871675
9587.000000;0.870719
9586.000000;0.869948
9585.000000;0.869508
9584.000000;0.869250
9583.000000;0.869216
9582.000000;0.869669
9581.000000;0.870541
9580.000000;0.871197
9579.000000;0.871047
9578.000000;0.870163
9577.000000;0.869046
9576.000000;0.868020
9575.000000;0.867143
9574.000000;0.866585
9573.000000;0.866654
9572.000000;0.867387
9571.000000;0.868358
9570.000000;0.869017
9569.000000;0.869103
9568.000000;0.868673
9567.000000;0.867923
9566.000000;0.867105
9565.000000;0.866455
9564.000000;0.866074
9563.000000;0.865895
9562.000000;0.865841
9561.000000;0.865911
9560.000000;0.866066
9559.000000;0.866123
9558.000000;0.865859
9557.000000;0.865193
9556.000000;0.864245
9555.000000;0.863274
9554.000000;0.862590
9553.000000;0.862410
9552.000000;0.862682
9551.000000;0.863071
9550.000000;0.863208
9549.000000;0.862955
9548.000000;0.862468
9547.000000;0.862034
9546.000000;0.861866
9545.000000;0.861933
9544.000000;0.861959
9543.000000;0.861632
9542.000000;0.860878
9541.000000;0.859895
9540.000000;0.858920
9539.000000;0.858091
9538.000000;0.857559
9537.000000;0.857510
9536.000000;0.857913
9535.000000;0.858404
9534.000000;0.858631
9533.000000;0.858640
9532.000000;0.858739
9531.000000;0.859005
9530.000000;0.859141
9529.000000;0.858848
9528.000000;0.858193
9527.000000;0.857557
9526.000000;0.857320
9525.000000;0.857614
9524.000000;0.858233
9523.000000;0.858663
9522.000000;0.858343
9521.000000;0.857075
9520.000000;0.855278
9519.000000;0.853769
9518.000000;0.853173
9517.000000;0.853449
9516.000000;0.853931
9515.000000;0.853920
9514.000000;0.853342
9513.000000;0.852783
9512.000000;0.852781
9511.000000;0.853129
9510.000000;0.853045
9509.000000;0.852093
9508.000000;0.850780
9507.000000;0.850089
9506.000000;0.850470
9505.000000;0.851431
9504.000000;0.852092
9503.000000;0.852059
9502.000000;0.851716
9501.000000;0.851714
9500.000000;0.852262
9499.000000;0.852954
9498.000000;0.853224
9497.000000;0.852867
9496.000000;0.852103
9495.000000;0.851267
9494.000000;0.850528
9493.000000;0.849831
9492.000000;0.849015
9491.000000;0.848063
9490.000000;0.847284
9489.000000;0.847089
9488.000000;0.847417
9487.000000;0.847523
9486.000000;0.846654
9485.000000;0.844948
9484.000000;0.843374
9483.000000;0.842732
9482.000000;0.842951
9481.000000;0.843443
9480.000000;0.843834
9479.000000;0.844118
9478.000000;0.844318
9477.000000;0.844339
9476.000000;0.844146
9475.000000;0.843835
9474.000000;0.843492
9473.000000;0.843136
9472.000000;0.842791
9471.000000;0.842497
9470.000000;0.842209
9469.000000;0.841864
9468.000000;0.841560
9467.000000;0.841502
9466.000000;0.841727
9465.000000;0.841959
9464.000000;0.841842
9463.000000;0.841232
9462.000000;0.840264
9461.000000;0.839207
9460.000000;0.838359
9459.000000;0.837980
9458.000000;0.838188
9457.000000;0.838846
9456.000000;0.839615
9455.000000;0.840165
9454.000000;0.840375
9453.000000;0.840325
9452.000000;0.840139
9451.000000;0.839912
9450.000000;0.839731
9449.000000;0.839678
9448.000000;0.839731
9447.000000;0.839725
9446.000000;0.839495
9445.000000;0.839088
9444.000000;0.838741
9443.000000;0.838610
9442.000000;0.838539
9441.000000;0.838166
9440.000000;0.837298
9439.000000;0.836209
9438.000000;0.835482
9437.000000;0.835438
9436.000000;0.835695
9435.000000;0.835430
9434.000000;0.834222
9433.000000;0.832561
9432.000000;0.831410
9431.000000;0.831301
9430.000000;0.831939
9429.000000;0.832626
9428.000000;0.832893
9427.000000;0.832733
9426.000000;0.832451
9425.000000;0.832408
9424.000000;0.832755
9423.000000;0.833263
9422.000000;0.833443
9421.000000;0.832988
9420.000000;0.832080
9419.000000;0.831194
9418.000000;0.830643
9417.000000;0.830430
9416.000000;0.830506
9415.000000;0.830951
9414.000000;0.831719
9413.000000;0.832330
9412.000000;0.832157
9411.000000;0.831185
9410.000000;0.830225
9409.000000;0.830042
9408.000000;0.830393
9407.000000;0.830345
9406.000000;0.829553
9405.000000;0.828733
9404.000000;0.828602
9403.000000;0.828868
9402.000000;0.828753
9401.000000;0.828148
9400.000000;0.827632
9399.000000;0.827485
9398.000000;0.827366
9397.000000;0.826993
9396.000000;0.826554
9395.000000;0.826259
9394.000000;0.826061
9393.000000;0.826049
9392.000000;0.826545
9391.000000;0.827429
9390.000000;0.827844
9389.000000;0.827126
9388.000000;0.825750
9387.000000;0.824828
9386.000000;0.824844
9385.000000;0.825346
9384.000000;0.825777
9383.000000;0.826097
9382.000000;0.826537
9381.000000;0.827113
9380.000000;0.827550
9379.000000;0.827521
9378.000000;0.826918
9377.000000;0.826002
9376.000000;0.825228
9375.000000;0.824815
9374.000000;0.824586
9373.000000;0.824358
9372.000000;0.824279
9371.000000;0.824542
9370.000000;0.824944
9369.000000;0.825071
9368.000000;0.824796
9367.000000;0.824252
9366.000000;0.823424
9365.000000;0.822207
9364.000000;0.820875
9363.000000;0.820044
9362.000000;0.820043
9361.000000;0.820594
9360.000000;0.821211
9359.000000;0.821645
9358.000000;0.821829
9357.000000;0.821713
9356.000000;0.821364
9355.000000;0.821009
9354.000000;0.820769
9353.000000;0.820486
9352.000000;0.819954
9351.000000;0.819221
9350.000000;0.818492
9349.000000;0.817812
9348.000000;0.817002
9347.000000;0.815940
9346.000000;0.814883
9345.000000;0.814443
9344.000000;0.815095
9343.000000;0.816602
9342.000000;0.818037
9341.000000;0.818564
9340.000000;0.818141
9339.000000;0.817314
9338.000000;0.816503
9337.000000;0.815801
9336.000000;0.815337
9335.000000;0.815321
9334.000000;0.815618
9333.000000;0.815714
9332.000000;0.815351
9331.000000;0.814910
9330.000000;0.814864
9329.000000;0.815068
9328.000000;0.814943
9327.000000;0.814279
9326.000000;0.813571
9325.000000;0.813481
9324.000000;0.814132
9323.000000;0.814964
9322.000000;0.815223
9321.000000;0.814642
9320.000000;0.813679
9319.000000;0.813029
9318.000000;0.812906
9317.000000;0.812915
9316.000000;0.812600
9315.000000;0.811925
9314.000000;0.811133
9313.000000;0.810395
9312.000000;0.809816
9311.000000;0.809634
9310.000000;0.810058
9309.000000;0.810874
9308.000000;0.811456
9307.000000;0.811350
9306.000000;0.810746
9305.000000;0.810241
9304.000000;0.810202
9303.000000;0.810462
9302.000000;0.810631
9301.000000;0.810567
9300.000000;0.810436
9299.000000;0.810387
9298.000000;0.810349
9297.000000;0.810190
9296.000000;0.809952
9295.000000;0.809785
9294.000000;0.809730
9293.000000;0.809663
9292.000000;0.809430
9291.000000;0.808949
9290.000000;0.808255
9289.000000;0.807559
9288.000000;0.807175
9287.000000;0.807233
9286.000000;0.807501
9285.000000;0.807644
9284.000000;0.807598
9283.000000;0.807538
9282.000000;0.807538
9281.000000;0.807497
9280.000000;0.807363
9279.000000;0.807200
9278.000000;0.806984
9277.000000;0.806576
9276.000000;0.806023
9275.000000;0.805690
9274.000000;0.805882
9273.000000;0.806407
9272.000000;0.806684
9271.000000;0.806273
9270.000000;0.805266
9269.000000;0.804191
9268.000000;0.803577
9267.000000;0.803559
9266.000000;0.803849
9265.000000;0.804048
9264.000000;0.803985
9263.000000;0.803769
9262.000000;0.803623
9261.000000;0.803732
9260.000000;0.804106
9259.000000;0.804446
9258.000000;0.804299
9257.000000;0.803546
9256.000000;0.802655
9255.000000;0.802205
9254.000000;0.802240
9253.000000;0.802348
9252.000000;0.802273
9251.000000;0.802086
9250.000000;0.801765
9249.000000;0.801068
9248.000000;0.799996
9247.000000;0.799008
9246.000000;0.798511
9245.000000;0.798407
9244.000000;0.798396
9243.000000;0.798485
9242.000000;0.798882
9241.000000;0.799543
9240.000000;0.800197
9239.000000;0.800739
9238.000000;0.801279
9237.000000;0.801779
9236.000000;0.801940
9235.000000;0.801594
9234.000000;0.801038
9233.000000;0.800805
9232.000000;0.801123
9231.000000;0.801681
9230.000000;0.801928
9229.000000;0.801559
9228.000000;0.800698
9227.000000;0.799670
9226.000000;0.798768
9225.000000;0.798257
9224.000000;0.798358
9223.000000;0.798990
9222.000000;0.799620
9221.000000;0.799659
9220.000000;0.799009
9219.000000;0.797991
9218.000000;0.796799
9217.000000;0.795387
9216.000000;0.793936
9215.000000;0.793023
9214.000000;0.793073
9213.000000;0.793861
9212.000000;0.794795
9211.000000;0.795492
9210.000000;0.795860
9209.000000;0.795827
9208.000000;0.795352
9207.000000;0.794698
9206.000000;0.794392
9205.000000;0.794786
9204.000000;0.795700
9203.000000;0.796516
9202.000000;0.796658
9201.000000;0.796047
9200.000000;0.795115
9199.000000;0.794301
9198.000000;0.793623
9197.000000;0.792890
9196.000000;0.792255
9195.000000;0.792232
9194.000000;0.793066
9193.000000;0.794324
9192.000000;0.795240
9191.000000;0.795307
9190.000000;0.794512
9189.000000;0.793247
9188.000000;0.792127
9187.000000;0.791562
9186.000000;0.791287
9185.000000;0.790614
9184.000000;0.789408
9183.000000;0.788476
9182.000000;0.788602
9181.000000;0.789464
9180.000000;0.789990
9179.000000;0.789741
9178.000000;0.789402
9177.000000;0.789777
9176.000000;0.790732
9175.000000;0.791370
9174.000000;0.791065
9173.000000;0.790093
9172.000000;0.789266
9171.000000;0.789092
9170.000000;0.789346
9169.000000;0.789494
9168.000000;0.789426
9167.000000;0.789552
9166.000000;0.790104
9165.000000;0.790631
9164.000000;0.790451
9163.000000;0.789471
9162.000000;0.788293
9161.000000;0.787597
9160.000000;0.787644
9159.000000;0.788268
9158.000000;0.789046
9157.000000;0.789481
9156.000000;0.789277
9155.000000;0.788513
9154.000000;0.787522
9153.000000;0.786625
9152.000000;0.786043
9151.000000;0.785841
9150.000000;0.785832
9149.000000;0.785711
9148.000000;0.785494
9147.000000;0.785581
9146.000000;0.786161
9145.000000;0.786796
9144.000000;0.786968
9143.000000;0.786817
9142.000000;0.786892
9141.000000;0.787288
9140.000000;0.787574
9139.000000;0.787525
9138.000000;0.787357
9137.000000;0.787144
9136.000000;0.786581
9135.000000;0.785616
9134.000000;0.784836
9133.000000;0.784841
9132.000000;0.785462
9131.000000;0.785944
9130.000000;0.785765
9129.000000;0.785027
9128.000000;0.784177
9127.000000;0.783640
9126.000000;0.783683
9125.000000;0.784331
9124.000000;0.785246
9123.000000;0.785752
9122.000000;0.785188
9121.000000;0.783484
9120.000000;0.781457
9119.000000;0.780300
9118.000000;0.780550
9117.000000;0.781605
9116.000000;0.782476
9115.000000;0.782869
9114.000000;0.783196
9113.000000;0.783661
9112.000000;0.783889
9111.000000;0.783546
9110.000000;0.782829
9109.000000;0.782065
9108.000000;0.781212
9107.000000;0.780113
9106.000000;0.779024
9105.000000;0.778509
9104.000000;0.778876
9103.000000;0.779927
9102.000000;0.781177
9101.000000;0.782143
9100.000000;0.782550
9099.000000;0.782460
9098.000000;0.782183
9097.000000;0.781965
9096.000000;0.781801
9095.000000;0.781583
9094.000000;0.781287
9093.000000;0.780919
9092.000000;0.780473
9091.000000;0.780051
9090.000000;0.779864
9089.000000;0.779958
9088.000000;0.780116
9087.000000;0.780170
9086.000000;0.780260
9085.000000;0.780582
9084.000000;0.781004
9083.000000;0.781136
9082.000000;0.780741
9081.000000;0.779966
9080.000000;0.779232
9079.000000;0.778964
9078.000000;0.779293
9077.000000;0.779872
9076.000000;0.780115
9075.000000;0.779762
9074.000000;0.779096
9073.000000;0.778520
9072.000000;0.778091
9071.000000;0.777656
9070.000000;0.777281
9069.000000;0.777282
9068.000000;0.777821
9067.000000;0.778663
9066.000000;0.779328
9065.000000;0.779398
9064.000000;0.778760
9063.000000;0.777742
9062.000000;0.776947
9061.000000;0.776772
9060.000000;0.777036
9059.000000;0.777197
9058.000000;0.776929
9057.000000;0.776435
9056.000000;0.776170
9055.000000;0.776354
9054.000000;0.776755
9053.000000;0.776949
9052.000000;0.776777
9051.000000;0.776487
9050.000000;0.776341
9049.000000;0.776193
9048.000000;0.775718
9047.000000;0.775020
9046.000000;0.774687
9045.000000;0.775077
9044.000000;0.775860
9043.000000;0.776438
9042.000000;0.776588
9041.000000;0.776429
9040.000000;0.776017
9039.000000;0.775391
9038.000000;0.774882
9037.000000;0.774954
9036.000000;0.775642
9035.000000;0.776416
9034.000000;0.776674
9033.000000;0.776234
9032.000000;0.775349
9031.000000;0.774478
9030.000000;0.774050
9029.000000;0.774191
9028.000000;0.774535
9027.000000;0.774468
9026.000000;0.773676
9025.000000;0.772436
9024.000000;0.771379
9023.000000;0.771046
9022.000000;0.771580
9021.000000;0.772637
9020.000000;0.773557
9019.000000;0.773825
9018.000000;0.773485
9017.000000;0.773073
9016.000000;0.773108
9015.000000;0.773665
9014.000000;0.774396
9013.000000;0.774837
9012.000000;0.774738
9011.000000;0.774243
9010.000000;0.773786
9009.000000;0.773708
9008.000000;0.773942
9007.000000;0.774124
9006.000000;0.773986
9005.000000;0.773587
9004.000000;0.773197
9003.000000;0.773027
9002.000000;0.773010
9001.000000;0.772747
9000.000000;0.771804
8999.000000;0.770235
8998.000000;0.768745
8997.000000;0.768143
8996.000000;0.768613
8995.000000;0.769644
8994.000000;0.770600
8993.000000;0.771172
8992.000000;0.771343
8991.000000;0.771230
8990.000000;0.771052
8989.000000;0.771062
8988.000000;0.771351
8987.000000;0.771758
8986.000000;0.771984
8985.000000;0.771725
8984.000000;0.770807
8983.000000;0.769455
8982.000000;0.768406
8981.000000;0.768415
8980.000000;0.769494
8979.000000;0.770848
8978.000000;0.771660
8977.000000;0.771770
8976.000000;0.771493
8975.000000;0.771082
8974.000000;0.770645
8973.000000;0.770404
8972.000000;0.770631
8971.000000;0.771285
8970.000000;0.771955
8969.000000;0.772234
8968.000000;0.772042
8967.000000;0.771567
8966.000000;0.771050
8965.000000;0.770689
8964.000000;0.770597
8963.000000;0.770730
8962.000000;0.770898
8961.000000;0.770920
8960.000000;0.770765
8959.000000;0.770513
8958.000000;0.770227
8957.000000;0.769921
8956.000000;0.769637
8955.000000;0.769464
8954.000000;0.769436
8953.000000;0.769430
8952.000000;0.769224
8951.000000;0.768695
8950.000000;0.767965
8949.000000;0.767350
8948.000000;0.767164
8947.000000;0.767504
8946.000000;0.768156
8945.000000;0.768687
8944.000000;0.768717
8943.000000;0.768223
8942.000000;0.767563
8941.000000;0.767194
8940.000000;0.767319
8939.000000;0.767787
8938.000000;0.768244
8937.000000;0.768380
8936.000000;0.768167
8935.000000;0.767967
8934.000000;0.768268
8933.000000;0.769133
8932.000000;0.769962
8931.000000;0.770005
8930.000000;0.769145
8929.000000;0.767989
8928.000000;0.767179
8927.000000;0.766859
8926.000000;0.766879
8925.000000;0.767204
8924.000000;0.767828
8923.000000;0.768433
8922.000000;0.768523
8921.000000;0.767983
8920.000000;0.767275
8919.000000;0.766948
8918.000000;0.767084
8917.000000;0.767342
8916.000000;0.767424
8915.000000;0.767328
8914.000000;0.767163
8913.000000;0.766910
8912.000000;0.766495
8911.000000;0.766030
8910.000000;0.765824
8909.000000;0.766054
8908.000000;0.766491
8907.000000;0.766649
8906.000000;0.766273
8905.000000;0.765613
8904.000000;0.765172
8903.000000;0.765208
8902.000000;0.765548
8901.000000;0.765869
8900.000000;0.766065
8899.000000;0.766294
8898.000000;0.766725
8897.000000;0.767332
8896.000000;0.767897
8895.000000;0.768135
8894.000000;0.767872
8893.000000;0.767212
8892.000000;0.766557
8891.000000;0.766329
8890.000000;0.766573
8889.000000;0.766897
8888.000000;0.766882
8887.000000;0.766519
8886.000000;0.766146
8885.000000;0.766055
8884.000000;0.766265
8883.000000;0.766596
8882.000000;0.766796
8881.000000;0.766661
8880.000000;0.766219
8879.000000;0.765814
8878.000000;0.765815
8877.000000;0.766186
8876.000000;0.766538
8875.000000;0.766625
8874.000000;0.766580
8873.000000;0.766551
8872.000000;0.766409
8871.000000;0.766042
8870.000000;0.765688
8869.000000;0.765637
8868.000000;0.765715
8867.000000;0.765450
8866.000000;0.764810
8865.000000;0.764396
8864.000000;0.764731
8863.000000;0.765582
8862.000000;0.766197
8861.000000;0.766118
8860.000000;0.765566
8859.000000;0.765075
8858.000000;0.764955
8857.000000;0.765155
8856.000000;0.765519
8855.000000;0.765974
8854.000000;0.766446
8853.000000;0.766717
8852.000000;0.766531
8851.000000;0.765876
8850.000000;0.765091
8849.000000;0.764598
8848.000000;0.764563
8847.000000;0.764824
8846.000000;0.765109
8845.000000;0.765258
8844.000000;0.765288
8843.000000;0.765342
8842.000000;0.765558
8841.000000;0.765929
8840.000000;0.766330
8839.000000;0.766686
8838.000000;0.767021
8837.000000;0.767283
8836.000000;0.767266
8835.000000;0.766844
8834.000000;0.766180
8833.000000;0.765559
8832.000000;0.765124
8831.000000;0.764894
8830.000000;0.764905
8829.000000;0.765105
8828.000000;0.765243
8827.000000;0.765164
8826.000000;0.765151
8825.000000;0.765659
8824.000000;0.766684
8823.000000;0.767693
8822.000000;0.768248
8821.000000;0.768406
8820.000000;0.768413
8819.000000;0.768323
8818.000000;0.768156
8817.000000;0.768119
8816.000000;0.768349
8815.000000;0.768606
8814.000000;0.768508
8813.000000;0.768014
8812.000000;0.767440
8811.000000;0.767045
8810.000000;0.766845
8809.000000;0.766798
8808.000000;0.766927
8807.000000;0.767217
8806.000000;0.767568
8805.000000;0.767890
8804.000000;0.768137
8803.000000;0.768277
8802.000000;0.768338
8801.000000;0.768474
8800.000000;0.768815
8799.000000;0.769264
8798.000000;0.769615
8797.000000;0.769856
8796.000000;0.770178
8795.000000;0.770632
8794.000000;0.770963
8793.000000;0.770912
8792.000000;0.770540
8791.000000;0.770133
8790.000000;0.769871
8789.000000;0.769700
8788.000000;0.769483
8787.000000;0.769175
8786.000000;0.768856
8785.000000;0.768678
8784.000000;0.768734
8783.000000;0.768917
8782.000000;0.768996
8781.000000;0.768917
8780.000000;0.768993
8779.000000;0.769612
8778.000000;0.770708
8777.000000;0.771658
8776.000000;0.771834
8775.000000;0.771208
8774.000000;0.770367
8773.000000;0.769973
8772.000000;0.770320
8771.000000;0.771278
8770.000000;0.772431
8769.000000;0.773203
8768.000000;0.773114
8767.000000;0.772167
8766.000000;0.771013
8765.000000;0.770501
8764.000000;0.770948
8763.000000;0.771866
8762.000000;0.772454
8761.000000;0.772341
8760.000000;0.771844
8759.000000;0.771594
8758.000000;0.771977
8757.000000;0.772884
8756.000000;0.773898
8755.000000;0.774643
8754.000000;0.774998
8753.000000;0.775048
8752.000000;0.774952
8751.000000;0.774867
8750.000000;0.774910
8749.000000;0.775094
8748.000000;0.775308
8747.000000;0.775434
8746.000000;0.775471
8745.000000;0.775502
8744.000000;0.775572
8743.000000;0.775682
8742.000000;0.775837
8741.000000;0.776017
8740.000000;0.776099
8739.000000;0.775989
8738.000000;0.775826
8737.000000;0.775931
8736.000000;0.776445
