Criado como novo conjunto de dados;"e0108.spp","-4253923.2 Secs"
9793.000000;0.973692
9792.000000;0.972467
9791.000000;0.971169
9790.000000;0.970280
9789.000000;0.969892
9788.000000;0.969755
9787.000000;0.969752
9786.000000;0.970081
9785.000000;0.970851
9784.000000;0.971712
9783.000000;0.972105
9782.000000;0.971733
9781.000000;0.970640
9780.000000;0.969011
9779.000000;0.967153
9778.000000;0.965556
9777.000000;0.964630
9776.000000;0.964371
9775.000000;0.964424
9774.000000;0.964494
9773.000000;0.964505
9772.000000;0.964402
9771.000000;0.964056
9770.000000;0.963454
9769.000000;0.962761
9768.000000;0.962100
9767.000000;0.961462
9766.000000;0.960917
9765.000000;0.960755
9764.000000;0.961213
9763.000000;0.962124
9762.000000;0.962923
9761.000000;0.963032
9760.000000;0.962240
9759.000000;0.960821
9758.000000;0.959323
9757.000000;0.958186
9756.000000;0.957471
9755.000000;0.956932
9754.000000;0.956323
9753.000000;0.955620
9752.000000;0.955053
9751.000000;0.954985
9750.000000;0.955622
9749.000000;0.956667
9748.000000;0.957372
9747.000000;0.957238
9746.000000;0.956625
9745.000000;0.956274
9744.000000;0.956245
9743.000000;0.955813
9742.000000;0.954609
9741.000000;0.953350
9740.000000;0.953030
9739.000000;0.953675
9738.000000;0.954347
9737.000000;0.954275
9736.000000;0.953570
9735.000000;0.952856
9734.000000;0.952585
9733.000000;0.952787
9732.000000;0.953224
9731.000000;0.953634
9730.000000;0.953921
9729.000000;0.954161
9728.000000;0.954317
9727.000000;0.954044
9726.000000;0.952975
9725.000000;0.951229
9724.000000;0.949441
9723.000000;0.948245
9722.000000;0.947778
9721.000000;0.947601
9720.000000;0.947080
9719.000000;0.946004
9718.000000;0.944984
9717.000000;0.945059
9716.000000;0.946573
9715.000000;0.948549
9714.000000;0.949547
9713.000000;0.949131
9712.000000;0.948186
9711.000000;0.947819
9710.000000;0.948326
9709.000000;0.949234
9708.000000;0.949888
9707.000000;0.949810
9706.000000;0.948882
9705.000000;0.947490
9704.000000;0.946252
9703.000000;0.945378
9702.000000;0.944523
9701.000000;0.943493
9700.000000;0.942769
9699.000000;0.942960
9698.000000;0.943876
9697.000000;0.944569
9696.000000;0.944326
9695.000000;0.943361
9694.000000;0.942493
9693.000000;0.942369
9692.000000;0.943064
9691.000000;0.944130
9690.000000;0.944857
9689.000000;0.944646
9688.000000;0.943411
9687.000000;0.941698
9686.000000;0.940306
9685.000000;0.939672
9684.000000;0.939546
9683.000000;0.939259
9682.000000;0.938382
9681.000000;0.937124
9680.000000;0.936058
9679.000000;0.935513
9678.000000;0.935378
9677.000000;0.935440
9676.000000;0.935640
9675.000000;0.935914
9674.000000;0.936048
9673.000000;0.935911
9672.000000;0.935676
9671.000000;0.935548
9670.000000;0.935417
9669.000000;0.935084
9668.000000;0.934753
9667.000000;0.934905
9666.000000;0.935573
9665.000000;0.936070
9664.000000;0.935646
9663.000000;0.934264
9662.000000;0.932562
9661.000000;0.931211
9660.000000;0.930490
9659.000000;0.930324
9658.000000;0.930501
9657.000000;0.930851
9656.000000;0.931333
9655.000000;0.931918
9654.000000;0.932325
9653.000000;0.932021
9652.000000;0.930719
9651.000000;0.928842
9650.000000;0.927263
9649.000000;0.926558
9648.000000;0.926654
9647.000000;0.927142
9646.000000;0.927648
9645.000000;0.927875
9644.000000;0.927643
9643.000000;0.927171
9642.000000;0.927047
9641.000000;0.927569
9640.000000;0.928218
9639.000000;0.928130
9638.000000;0.927095
9637.000000;0.925787
9636.000000;0.924977
9635.000000;0.924833
9634.000000;0.925075
9633.000000;0.925448
9632.000000;0.925774
9631.000000;0.925736
9630.000000;0.925014
9629.000000;0.923694
9628.000000;0.922335
9627.000000;0.921540
9626.000000;0.921529
9625.000000;0.922111
9624.000000;0.922937
9623.000000;0.923723
9622.000000;0.924270
9621.000000;0.924359
9620.000000;0.923757
9619.000000;0.922518
9618.000000;0.921230
9617.000000;0.920716
9616.000000;0.921265
9615.000000;0.922203
9614.000000;0.922399
9613.000000;0.921304
9612.000000;0.919444
9611.000000;0.917894
9610.000000;0.917364
9609.000000;0.917735
9608.000000;0.918324
9607.000000;0.918562
9606.000000;0.918469
9605.000000;0.918475
9604.000000;0.918771
9603.000000;0.918958
9602.000000;0.918424
9601.000000;0.917063
9600.000000;0.915487
9599.000000;0.914534
9598.000000;0.914596
9597.000000;0.915382
9596.000000;0.916186
9595.000000;0.916340
9594.000000;0.915590
9593.000000;0.914237
9592.000000;0.912968
9591.000000;0.912453
9590.000000;0.912891
9589.000000;0.913806
9588.000000;0.914299
9587.000000;0.913697
9586.000000;0.912105
9585.000000;0.910342
9584.000000;0.909288
9583.000000;0.909247
9582.000000;0.909825
9581.000000;0.910307
9580.000000;0.910174
9579.000000;0.909452
9578.000000;0.908656
9577.000000;0.908311
9576.000000;0.908436
9575.000000;0.908587
9574.000000;0.908395
9573.000000;0.907919
9572.000000;0.907434
9571.000000;0.907047
9570.000000;0.906639
9569.000000;0.906062
9568.000000;0.905271
9567.000000;0.904393
9566.000000;0.903764
9565.000000;0.903763
9564.000000;0.904470
9563.000000;0.905545
9562.000000;0.906509
9561.000000;0.907061
9560.000000;0.907065
9559.000000;0.906437
9558.000000;0.905284
9557.000000;0.904034
9556.000000;0.903169
9555.000000;0.902822
9554.000000;0.902747
9553.000000;0.902645
9552.000000;0.902369
9551.000000;0.901900
9550.000000;0.901295
9549.000000;0.900637
9548.000000;0.899930
9547.000000;0.899116
9546.000000;0.898321
9545.000000;0.897886
9544.000000;0.897992
9543.000000;0.898395
9542.000000;0.898748
9541.000000;0.899015
9540.000000;0.899318
9539.000000;0.899555
9538.000000;0.899560
9537.000000;0.899541
9536.000000;0.899951
9535.000000;0.900895
9534.000000;0.902005
9533.000000;0.902905
9532.000000;0.903459
9531.000000;0.903514
9530.000000;0.902836
9529.000000;0.901461
9528.000000;0.899809
9527.000000;0.898260
9526.000000;0.896841
9525.000000;0.895487
9524.000000;0.894358
9523.000000;0.893701
9522.000000;0.893561
9521.000000;0.893782
9520.000000;0.894177
9519.000000;0.894616
9518.000000;0.895071
9517.000000;0.895577
9516.000000;0.896042
9515.000000;0.896133
9514.000000;0.895653
9513.000000;0.894976
9512.000000;0.894750
9511.000000;0.895091
9510.000000;0.895450
9509.000000;0.895383
9508.000000;0.895035
9507.000000;0.894648
9506.000000;0.894046
9505.000000;0.893017
9504.000000;0.891873
9503.000000;0.891166
9502.000000;0.890974
9501.000000;0.890915
9500.000000;0.890807
9499.000000;0.890879
9498.000000;0.891226
9497.000000;0.891399
9496.000000;0.890826
9495.000000;0.889571
9494.000000;0.888462
9493.000000;0.888353
9492.000000;0.889249
9491.000000;0.890271
9490.000000;0.890573
9489.000000;0.890184
9488.000000;0.889727
9487.000000;0.889465
9486.000000;0.889043
9485.000000;0.888275
9484.000000;0.887659
9483.000000;0.887696
9482.000000;0.888017
9481.000000;0.887725
9480.000000;0.886505
9479.000000;0.884960
9478.000000;0.883901
9477.000000;0.883624
9476.000000;0.883871
9475.000000;0.884217
9474.000000;0.884404
9473.000000;0.884419
9472.000000;0.884258
9471.000000;0.883683
9470.000000;0.882443
9469.000000;0.880894
9468.000000;0.880081
9467.000000;0.880821
9466.000000;0.882763
9465.000000;0.884601
9464.000000;0.885181
9463.000000;0.884286
9462.000000;0.882554
9461.000000;0.881003
9460.000000;0.880513
9459.000000;0.881288
9458.000000;0.882644
9457.000000;0.883543
9456.000000;0.883451
9455.000000;0.882620
9454.000000;0.881703
9453.000000;0.881301
9452.000000;0.881700
9451.000000;0.882612
9450.000000;0.883135
9449.000000;0.882404
9448.000000;0.880492
9447.000000;0.878418
9446.000000;0.877140
9445.000000;0.876788
9444.000000;0.876943
9443.000000;0.877312
9442.000000;0.877803
9441.000000;0.878166
9440.000000;0.878029
9439.000000;0.877383
9438.000000;0.876820
9437.000000;0.877035
9436.000000;0.878050
9435.000000;0.879029
9434.000000;0.879010
9433.000000;0.877849
9432.000000;0.876351
9431.000000;0.875407
9430.000000;0.875164
9429.000000;0.875144
9428.000000;0.875011
9427.000000;0.874940
9426.000000;0.875260
9425.000000;0.875961
9424.000000;0.876596
9423.000000;0.876520
9422.000000;0.875324
9421.000000;0.873282
9420.000000;0.871367
9419.000000;0.870623
9418.000000;0.871405
9417.000000;0.873265
9416.000000;0.875420
9415.000000;0.877168
9414.000000;0.878017
9413.000000;0.877838
9412.000000;0.876975
9411.000000;0.875919
9410.000000;0.874768
9409.000000;0.873266
9408.000000;0.871450
9407.000000;0.869977
9406.000000;0.869539
9405.000000;0.870103
9404.000000;0.870896
9403.000000;0.871093
9402.000000;0.870436
9401.000000;0.869333
9400.000000;0.868442
9399.000000;0.868067
9398.000000;0.867893
9397.000000;0.867418
9396.000000;0.866608
9395.000000;0.865916
9394.000000;0.865665
9393.000000;0.865712
9392.000000;0.865785
9391.000000;0.865825
9390.000000;0.865874
9389.000000;0.865932
9388.000000;0.866155
9387.000000;0.866874
9386.000000;0.868111
9385.000000;0.869256
9384.000000;0.869541
9383.000000;0.868788
9382.000000;0.867479
9381.000000;0.866218
9380.000000;0.865366
9379.000000;0.865020
9378.000000;0.865027
9377.000000;0.865052
9376.000000;0.864897
9375.000000;0.864702
9374.000000;0.864670
9373.000000;0.864734
9372.000000;0.864742
9371.000000;0.864840
9370.000000;0.865320
9369.000000;0.866114
9368.000000;0.866767
9367.000000;0.866918
9366.000000;0.866491
9365.000000;0.865484
9364.000000;0.863965
9363.000000;0.862393
9362.000000;0.861536
9361.000000;0.861809
9360.000000;0.862854
9359.000000;0.863877
9358.000000;0.864246
9357.000000;0.863717
9356.000000;0.862430
9355.000000;0.860880
9354.000000;0.859708
9353.000000;0.859246
9352.000000;0.859348
9351.000000;0.859695
9350.000000;0.860049
9349.000000;0.860123
9348.000000;0.859600
9347.000000;0.858578
9346.000000;0.857727
9345.000000;0.857610
9344.000000;0.858006
9343.000000;0.858224
9342.000000;0.857959
9341.000000;0.857466
9340.000000;0.857041
9339.000000;0.856815
9338.000000;0.857005
9337.000000;0.857830
9336.000000;0.858937
9335.000000;0.859407
9334.000000;0.858673
9333.000000;0.857224
9332.000000;0.856056
9331.000000;0.855607
9330.000000;0.855579
9329.000000;0.855639
9328.000000;0.855830
9327.000000;0.856220
9326.000000;0.856497
9325.000000;0.856206
9324.000000;0.855326
9323.000000;0.854425
9322.000000;0.854155
9321.000000;0.854624
9320.000000;0.855292
9319.000000;0.855544
9318.000000;0.855325
9317.000000;0.855082
9316.000000;0.855092
9315.000000;0.855066
9314.000000;0.854549
9313.000000;0.853513
9312.000000;0.852366
9311.000000;0.851488
9310.000000;0.850995
9309.000000;0.850891
9308.000000;0.851161
9307.000000;0.851681
9306.000000;0.852194
9305.000000;0.852462
9304.000000;0.852360
9303.000000;0.851887
9302.000000;0.851248
9301.000000;0.850829
9300.000000;0.850823
9299.000000;0.850884
9298.000000;0.850486
9297.000000;0.849713
9296.000000;0.849306
9295.000000;0.849752
9294.000000;0.850633
9293.000000;0.851128
9292.000000;0.850943
9291.000000;0.850440
9290.000000;0.850019
9289.000000;0.849731
9288.000000;0.849455
9287.000000;0.849118
9286.000000;0.848688
9285.000000;0.848224
9284.000000;0.847999
9283.000000;0.848346
9282.000000;0.849263
9281.000000;0.850297
9280.000000;0.850882
9279.000000;0.850719
9278.000000;0.849897
9277.000000;0.848854
9276.000000;0.848196
9275.000000;0.848290
9274.000000;0.848877
9273.000000;0.849247
9272.000000;0.848929
9271.000000;0.848099
9270.000000;0.847269
9269.000000;0.846790
9268.000000;0.846746
9267.000000;0.847024
9266.000000;0.847261
9265.000000;0.846939
9264.000000;0.845829
9263.000000;0.844346
9262.000000;0.843257
9261.000000;0.843038
9260.000000;0.843572
9259.000000;0.844352
9258.000000;0.844841
9257.000000;0.844729
9256.000000;0.844134
9255.000000;0.843561
9254.000000;0.843469
9253.000000;0.843802
9252.000000;0.844077
9251.000000;0.843964
9250.000000;0.843554
9249.000000;0.843015
9248.000000;0.842278
9247.000000;0.841274
9246.000000;0.840317
9245.000000;0.839976
9244.000000;0.840513
9243.000000;0.841596
9242.000000;0.842579
9241.000000;0.843014
9240.000000;0.842924
9239.000000;0.842689
9238.000000;0.842703
9237.000000;0.843033
9236.000000;0.843376
9235.000000;0.843385
9234.000000;0.843043
9233.000000;0.842638
9232.000000;0.842370
9231.000000;0.842112
9230.000000;0.841639
9229.000000;0.840989
9228.000000;0.840440
9227.000000;0.840150
9226.000000;0.839972
9225.000000;0.839683
9224.000000;0.839276
9223.000000;0.838951
9222.000000;0.838870
9221.000000;0.839029
9220.000000;0.839307
9219.000000;0.839545
9218.000000;0.839612
9217.000000;0.839522
9216.000000;0.839492
9215.000000;0.839755
9214.000000;0.840285
9213.000000;0.840760
9212.000000;0.840814
9211.000000;0.840273
9210.000000;0.839221
9209.000000;0.837998
9208.000000;0.837139
9207.000000;0.837024
9206.000000;0.837459
9205.000000;0.837729
9204.000000;0.837291
9203.000000;0.836359
9202.000000;0.835652
9201.000000;0.835624
9200.000000;0.836078
9199.000000;0.836497
9198.000000;0.836545
9197.000000;0.836244
9196.000000;0.835869
9195.000000;0.835749
9194.000000;0.835980
9193.000000;0.836263
9192.000000;0.836128
9191.000000;0.835444
9190.000000;0.834613
9189.000000;0.834181
9188.000000;0.834331
9187.000000;0.834820
9186.000000;0.835261
9185.000000;0.835322
9184.000000;0.834780
9183.000000;0.833638
9182.000000;0.832240
9181.000000;0.831147
9180.000000;0.830762
9179.000000;0.831105
9178.000000;0.831885
9177.000000;0.832723
9176.000000;0.833324
9175.000000;0.833560
9174.000000;0.833492
9173.000000;0.833296
9172.000000;0.833122
9171.000000;0.832967
9170.000000;0.832647
9169.000000;0.831943
9168.000000;0.830862
9167.000000;0.829773
9166.000000;0.829214
9165.000000;0.829428
9164.000000;0.830113
9163.000000;0.830679
9162.000000;0.830755
9161.000000;0.830418
9160.000000;0.830027
9159.000000;0.829937
9158.000000;0.830318
9157.000000;0.831059
9156.000000;0.831762
9155.000000;0.831952
9154.000000;0.831452
9153.000000;0.830593
9152.000000;0.829981
9151.000000;0.829980
9150.000000;0.830370
9149.000000;0.830507
9148.000000;0.829914
9147.000000;0.828744
9146.000000;0.827649
9145.000000;0.827161
9144.000000;0.827249
9143.000000;0.827502
9142.000000;0.827628
9141.000000;0.827653
9140.000000;0.827721
9139.000000;0.827901
9138.000000;0.828171
9137.000000;0.828433
9136.000000;0.828516
9135.000000;0.828321
9134.000000;0.827994
9133.000000;0.827816
9132.000000;0.827818
9131.000000;0.827662
9130.000000;0.827024
9129.000000;0.826005
9128.000000;0.825040
9127.000000;0.824500
9126.000000;0.824470
9125.000000;0.824846
9124.000000;0.825460
9123.000000;0.826092
9122.000000;0.826494
9121.000000;0.826517
9120.000000;0.826230
9119.000000;0.825901
9118.000000;0.825800
9117.000000;0.825958
9116.000000;0.826115
9115.000000;0.825984
9114.000000;0.825558
9113.000000;0.825072
9112.000000;0.824703
9111.000000;0.824469
9110.000000;0.824416
9109.000000;0.824646
9108.000000;0.825015
9107.000000;0.825084
9106.000000;0.824626
9105.000000;0.824046
9104.000000;0.823984
9103.000000;0.824557
9102.000000;0.825250
9101.000000;0.825555
9100.000000;0.825473
9099.000000;0.825332
9098.000000;0.825348
9097.000000;0.825457
9096.000000;0.825419
9095.000000;0.824998
9094.000000;0.824208
9093.000000;0.823410
9092.000000;0.823012
9091.000000;0.822996
9090.000000;0.822941
9089.000000;0.822563
9088.000000;0.822065
9087.000000;0.821828
9086.000000;0.821945
9085.000000;0.822206
9084.000000;0.822363
9083.000000;0.822242
9082.000000;0.821757
9081.000000;0.821049
9080.000000;0.820520
9079.000000;0.820481
9078.000000;0.820815
9077.000000;0.821139
9076.000000;0.821279
9075.000000;0.821383
9074.000000;0.821579
9073.000000;0.821710
9072.000000;0.821478
9071.000000;0.820770
9070.000000;0.819820
9069.000000;0.819107
9068.000000;0.819018
9067.000000;0.819515
9066.000000;0.820164
9065.000000;0.820530
9064.000000;0.820503
9063.000000;0.820170
9062.000000;0.819579
9061.000000;0.818807
9060.000000;0.818121
9059.000000;0.817818
9058.000000;0.817959
9057.000000;0.818453
9056.000000;0.819277
9055.000000;0.820299
9054.000000;0.820977
9053.000000;0.820719
9052.000000;0.819677
9051.000000;0.818767
9050.000000;0.818626
9049.000000;0.818825
9048.000000;0.818429
9047.000000;0.817175
9046.000000;0.815754
9045.000000;0.815016
9044.000000;0.815164
9043.000000;0.815741
9042.000000;0.816165
9041.000000;0.816237
9040.000000;0.816215
9039.000000;0.816463
9038.000000;0.817023
9037.000000;0.817599
9036.000000;0.817969
9035.000000;0.818190
9034.000000;0.818277
9033.000000;0.817957
9032.000000;0.817077
9031.000000;0.816077
9030.000000;0.815650
9029.000000;0.815961
9028.000000;0.816525
9027.000000;0.816906
9026.000000;0.817138
9025.000000;0.817354
9024.000000;0.817414
9023.000000;0.817210
9022.000000;0.817023
9021.000000;0.817217
9020.000000;0.817700
9019.000000;0.818045
9018.000000;0.818063
9017.000000;0.817944
9016.000000;0.817818
9015.000000;0.817496
9014.000000;0.816766
9013.000000;0.815730
9012.000000;0.814701
9011.000000;0.813942
9010.000000;0.813586
9009.000000;0.813653
9008.000000;0.813990
9007.000000;0.814289
9006.000000;0.814357
9005.000000;0.814339
9004.000000;0.814543
9003.000000;0.815032
9002.000000;0.815493
9001.000000;0.815563
9000.000000;0.815227
8999.000000;0.814855
8998.000000;0.814839
8997.000000;0.815202
8996.000000;0.815550
8995.000000;0.815434
8994.000000;0.814805
8993.000000;0.814109
8992.000000;0.813886
8991.000000;0.814217
8990.000000;0.814634
8989.000000;0.814656
8988.000000;0.814364
8987.000000;0.814227
8986.000000;0.814371
8985.000000;0.814297
8984.000000;0.813542
8983.000000;0.812434
8982.000000;0.811846
8981.000000;0.812174
8980.000000;0.812907
8979.000000;0.813372
8978.000000;0.813573
8977.000000;0.813944
8976.000000;0.814484
8975.000000;0.814642
8974.000000;0.814159
8973.000000;0.813590
8972.000000;0.813715
8971.000000;0.814627
8970.000000;0.815691
8969.000000;0.816286
8968.000000;0.816301
8967.000000;0.815922
8966.000000;0.815285
8965.000000;0.814479
8964.000000;0.813696
8963.000000;0.813151
8962.000000;0.812897
8961.000000;0.812845
8960.000000;0.812948
8959.000000;0.813269
8958.000000;0.813828
8957.000000;0.814440
8956.000000;0.814737
8955.000000;0.814419
8954.000000;0.813533
8953.000000;0.812509
8952.000000;0.811799
8951.000000;0.811466
8950.000000;0.811210
8949.000000;0.810859
8948.000000;0.810696
8947.000000;0.811141
8946.000000;0.812165
8945.000000;0.813177
8944.000000;0.813500
8943.000000;0.812907
8942.000000;0.811735
8941.000000;0.810642
8940.000000;0.810232
8939.000000;0.810679
8938.000000;0.811578
8937.000000;0.812241
8936.000000;0.812295
8935.000000;0.812020
8934.000000;0.812025
8933.000000;0.812610
8932.000000;0.813468
8931.000000;0.813939
8930.000000;0.813521
8929.000000;0.812213
8928.000000;0.810517
8927.000000;0.809148
8926.000000;0.808641
8925.000000;0.809062
8924.000000;0.809954
8923.000000;0.810635
8922.000000;0.810725
8921.000000;0.810484
8920.000000;0.810533
8919.000000;0.811121
8918.000000;0.811747
8917.000000;0.811668
8916.000000;0.810739
8915.000000;0.809551
8914.000000;0.808729
8913.000000;0.808362
8912.000000;0.808214
8911.000000;0.808218
8910.000000;0.808509
8909.000000;0.809091
8908.000000;0.809724
8907.000000;0.810125
8906.000000;0.810124
8905.000000;0.809673
8904.000000;0.808876
8903.000000;0.808014
8902.000000;0.807425
8901.000000;0.807327
8900.000000;0.807802
8899.000000;0.808800
8898.000000;0.809997
8897.000000;0.810779
8896.000000;0.810684
8895.000000;0.809891
8894.000000;0.809051
8893.000000;0.808597
8892.000000;0.808424
8891.000000;0.808286
8890.000000;0.808228
8889.000000;0.808456
8888.000000;0.808934
8887.000000;0.809360
8886.000000;0.809551
8885.000000;0.809694
8884.000000;0.810150
8883.000000;0.811027
8882.000000;0.811961
8881.000000;0.812376
8880.000000;0.812013
8879.000000;0.811179
8878.000000;0.810385
8877.000000;0.809829
8876.000000;0.809385
8875.000000;0.809023
8874.000000;0.808955
8873.000000;0.809280
8872.000000;0.809735
8871.000000;0.809998
8870.000000;0.810060
8869.000000;0.810144
8868.000000;0.810373
8867.000000;0.810672
8866.000000;0.810906
8865.000000;0.810961
8864.000000;0.810757
8863.000000;0.810339
8862.000000;0.809926
8861.000000;0.809737
8860.000000;0.809766
8859.000000;0.809823
8858.000000;0.809736
8857.000000;0.809472
8856.000000;0.809165
8855.000000;0.809090
8854.000000;0.809482
8853.000000;0.810207
8852.000000;0.810736
8851.000000;0.810667
8850.000000;0.810200
8849.000000;0.809908
8848.000000;0.810076
8847.000000;0.810465
8846.000000;0.810709
8845.000000;0.810695
8844.000000;0.810523
8843.000000;0.810310
8842.000000;0.810197
8841.000000;0.810395
8840.000000;0.811026
8839.000000;0.811879
8838.000000;0.812434
8837.000000;0.812221
8836.000000;0.811261
8835.000000;0.810171
8834.000000;0.809728
8833.000000;0.810187
8832.000000;0.811035
8831.000000;0.811485
8830.000000;0.811232
8829.000000;0.810644
8828.000000;0.810292
8827.000000;0.810397
8826.000000;0.810732
8825.000000;0.810913
8824.000000;0.810741
8823.000000;0.810319
8822.000000;0.809922
8821.000000;0.809749
8820.000000;0.809837
8819.000000;0.810176
8818.000000;0.810752
8817.000000;0.811410
8816.000000;0.811850
8815.000000;0.811952
8814.000000;0.811993
8813.000000;0.812290
8812.000000;0.812691
8811.000000;0.812715
8810.000000;0.812227
8809.000000;0.811689
8808.000000;0.811626
8807.000000;0.812065
8806.000000;0.812631
8805.000000;0.812996
8804.000000;0.813080
8803.000000;0.812940
8802.000000;0.812700
8801.000000;0.812501
8800.000000;0.812392
8799.000000;0.812325
8798.000000;0.812388
8797.000000;0.812932
8796.000000;0.814191
8795.000000;0.815757
8794.000000;0.816702
8793.000000;0.816439
8792.000000;0.815356
8791.000000;0.814413
8790.000000;0.814153
8789.000000;0.814304
8788.000000;0.814331
8787.000000;0.814129
8786.000000;0.813996
8785.000000;0.814059
8784.000000;0.814049
8783.000000;0.813711
8782.000000;0.813238
8781.000000;0.813139
8780.000000;0.813791
8779.000000;0.815174
8778.000000;0.816875
8777.000000;0.818229
8776.000000;0.818656
8775.000000;0.818131
8774.000000;0.817283
8773.000000;0.816848
8772.000000;0.817020
8771.000000;0.817457
8770.000000;0.817786
8769.000000;0.817877
8768.000000;0.817683
8767.000000;0.817154
8766.000000;0.816409
8765.000000;0.815808
8764.000000;0.815714
8763.000000;0.816276
8762.000000;0.817409
8761.000000;0.818807
8760.000000;0.819964
8759.000000;0.820438
8758.000000;0.820250
8757.000000;0.819855
8756.000000;0.819673
8755.000000;0.819798
8754.000000;0.820159
8753.000000;0.820655
8752.000000;0.821021
8751.000000;0.820922
8750.000000;0.820451
8749.000000;0.820272
8748.000000;0.820918
8747.000000;0.822074
8746.000000;0.822850
8745.000000;0.822730
8744.000000;0.821981
8743.000000;0.821189
8742.000000;0.820710
8741.000000;0.820620
8740.000000;0.820873
8739.000000;0.821333
8738.000000;0.821797
8737.000000;0.822170
8736.000000;0.822530
