Criado como novo conjunto de dados;"e0108.spp","-4292444.9 Secs"
9792.000000;0.184226
9791.000000;0.184254
9790.000000;0.184067
9789.000000;0.183789
9788.000000;0.183434
9787.000000;0.183013
9786.000000;0.182623
9785.000000;0.182302
9784.000000;0.181936
9783.000000;0.181408
9782.000000;0.180789
9781.000000;0.180256
9780.000000;0.179876
9779.000000;0.179561
9778.000000;0.179205
9777.000000;0.178814
9776.000000;0.178501
9775.000000;0.178357
9774.000000;0.178325
9773.000000;0.178251
9772.000000;0.178125
9771.000000;0.178151
9770.000000;0.178453
9769.000000;0.178745
9768.000000;0.178537
9767.000000;0.177685
9766.000000;0.176544
9765.000000;0.175517
9764.000000;0.174674
9763.000000;0.173926
9762.000000;0.173346
9761.000000;0.173073
9760.000000;0.173061
9759.000000;0.173144
9758.000000;0.173266
9757.000000;0.173436
9756.000000;0.173502
9755.000000;0.173249
9754.000000;0.172719
9753.000000;0.172211
9752.000000;0.171898
9751.000000;0.171641
9750.000000;0.171243
9749.000000;0.170729
9748.000000;0.170270
9747.000000;0.169975
9746.000000;0.169830
9745.000000;0.169728
9744.000000;0.169487
9743.000000;0.168992
9742.000000;0.168402
9741.000000;0.168077
9740.000000;0.168174
9739.000000;0.168435
9738.000000;0.168499
9737.000000;0.168325
9736.000000;0.168132
9735.000000;0.168017
9734.000000;0.167844
9733.000000;0.167497
9732.000000;0.167011
9731.000000;0.166422
9730.000000;0.165699
9729.000000;0.164935
9728.000000;0.164397
9727.000000;0.164212
9726.000000;0.164104
9725.000000;0.163680
9724.000000;0.162969
9723.000000;0.162451
9722.000000;0.162444
9721.000000;0.162629
9720.000000;0.162401
9719.000000;0.161606
9718.000000;0.160750
9717.000000;0.160421
9716.000000;0.160661
9715.000000;0.161017
9714.000000;0.161060
9713.000000;0.160745
9712.000000;0.160326
9711.000000;0.160110
9710.000000;0.160258
9709.000000;0.160651
9708.000000;0.160904
9707.000000;0.160641
9706.000000;0.159885
9705.000000;0.159066
9704.000000;0.158565
9703.000000;0.158327
9702.000000;0.158018
9701.000000;0.157499
9700.000000;0.156962
9699.000000;0.156634
9698.000000;0.156503
9697.000000;0.156413
9696.000000;0.156322
9695.000000;0.156356
9694.000000;0.156627
9693.000000;0.157040
9692.000000;0.157296
9691.000000;0.157079
9690.000000;0.156276
9689.000000;0.155074
9688.000000;0.153843
9687.000000;0.152908
9686.000000;0.152407
9685.000000;0.152320
9684.000000;0.152532
9683.000000;0.152843
9682.000000;0.152998
9681.000000;0.152808
9680.000000;0.152308
9679.000000;0.151755
9678.000000;0.151428
9677.000000;0.151392
9676.000000;0.151471
9675.000000;0.151413
9674.000000;0.151076
9673.000000;0.150477
9672.000000;0.149759
9671.000000;0.149149
9670.000000;0.148858
9669.000000;0.148902
9668.000000;0.149019
9667.000000;0.148882
9666.000000;0.148430
9665.000000;0.147904
9664.000000;0.147524
9663.000000;0.147223
9662.000000;0.146781
9661.000000;0.146159
9660.000000;0.145550
9659.000000;0.145118
9658.000000;0.144800
9657.000000;0.144454
9656.000000;0.144102
9655.000000;0.143923
9654.000000;0.143999
9653.000000;0.144182
9652.000000;0.144249
9651.000000;0.144126
9650.000000;0.143887
9649.000000;0.143574
9648.000000;0.143137
9647.000000;0.142552
9646.000000;0.141904
9645.000000;0.141305
9644.000000;0.140810
9643.000000;0.140463
9642.000000;0.140318
9641.000000;0.140317
9640.000000;0.140237
9639.000000;0.139896
9638.000000;0.139369
9637.000000;0.138890
9636.000000;0.138574
9635.000000;0.138372
9634.000000;0.138264
9633.000000;0.138298
9632.000000;0.138414
9631.000000;0.138405
9630.000000;0.138165
9629.000000;0.137840
9628.000000;0.137633
9627.000000;0.137556
9626.000000;0.137469
9625.000000;0.137269
9624.000000;0.136958
9623.000000;0.136581
9622.000000;0.136225
9621.000000;0.136026
9620.000000;0.136065
9619.000000;0.136254
9618.000000;0.136390
9617.000000;0.136330
9616.000000;0.136070
9615.000000;0.135658
9614.000000;0.135094
9613.000000;0.134320
9612.000000;0.133347
9611.000000;0.132358
9610.000000;0.131651
9609.000000;0.131389
9608.000000;0.131460
9607.000000;0.131653
9606.000000;0.131919
9605.000000;0.132302
9604.000000;0.132644
9603.000000;0.132587
9602.000000;0.131954
9601.000000;0.130945
9600.000000;0.129905
9599.000000;0.129097
9598.000000;0.128721
9597.000000;0.128890
9596.000000;0.129374
9595.000000;0.129608
9594.000000;0.129217
9593.000000;0.128414
9592.000000;0.127688
9591.000000;0.127250
9590.000000;0.127003
9589.000000;0.126881
9588.000000;0.126877
9587.000000;0.126824
9586.000000;0.126511
9585.000000;0.126045
9584.000000;0.125792
9583.000000;0.125888
9582.000000;0.126071
9581.000000;0.126062
9580.000000;0.125865
9579.000000;0.125592
9578.000000;0.125234
9577.000000;0.124752
9576.000000;0.124212
9575.000000;0.123688
9574.000000;0.123161
9573.000000;0.122640
9572.000000;0.122235
9571.000000;0.122002
9570.000000;0.121834
9569.000000;0.121611
9568.000000;0.121351
9567.000000;0.121113
9566.000000;0.120871
9565.000000;0.120589
9564.000000;0.120341
9563.000000;0.120242
9562.000000;0.120305
9561.000000;0.120439
9560.000000;0.120531
9559.000000;0.120441
9558.000000;0.120043
9557.000000;0.119370
9556.000000;0.118681
9555.000000;0.118260
9554.000000;0.118158
9553.000000;0.118186
9552.000000;0.118122
9551.000000;0.117895
9550.000000;0.117590
9549.000000;0.117361
9548.000000;0.117299
9547.000000;0.117334
9546.000000;0.117263
9545.000000;0.116879
9544.000000;0.116124
9543.000000;0.115153
9542.000000;0.114307
9541.000000;0.113922
9540.000000;0.114050
9539.000000;0.114394
9538.000000;0.114622
9537.000000;0.114722
9536.000000;0.114901
9535.000000;0.115195
9534.000000;0.115384
9533.000000;0.115288
9532.000000;0.114963
9531.000000;0.114514
9530.000000;0.113915
9529.000000;0.113133
9528.000000;0.112283
9527.000000;0.111549
9526.000000;0.111081
9525.000000;0.111017
9524.000000;0.111409
9523.000000;0.111987
9522.000000;0.112158
9521.000000;0.111521
9520.000000;0.110345
9519.000000;0.109350
9518.000000;0.109001
9517.000000;0.109155
9516.000000;0.109387
9515.000000;0.109491
9514.000000;0.109574
9513.000000;0.109758
9512.000000;0.109911
9511.000000;0.109733
9510.000000;0.109121
9509.000000;0.108381
9508.000000;0.107963
9507.000000;0.107937
9506.000000;0.107905
9505.000000;0.107512
9504.000000;0.106934
9503.000000;0.106655
9502.000000;0.106827
9501.000000;0.107058
9500.000000;0.106902
9499.000000;0.106370
9498.000000;0.105824
9497.000000;0.105471
9496.000000;0.105153
9495.000000;0.104653
9494.000000;0.104049
9493.000000;0.103611
9492.000000;0.103441
9491.000000;0.103378
9490.000000;0.103293
9489.000000;0.103268
9488.000000;0.103390
9487.000000;0.103491
9486.000000;0.103311
9485.000000;0.102854
9484.000000;0.102400
9483.000000;0.102186
9482.000000;0.102199
9481.000000;0.102282
9480.000000;0.102254
9479.000000;0.101939
9478.000000;0.101265
9477.000000;0.100417
9476.000000;0.099764
9475.000000;0.099549
9474.000000;0.099731
9473.000000;0.100088
9472.000000;0.100310
9471.000000;0.100046
9470.000000;0.099163
9469.000000;0.098058
9468.000000;0.097459
9467.000000;0.097727
9466.000000;0.098504
9465.000000;0.099133
9464.000000;0.099269
9463.000000;0.098941
9462.000000;0.098286
9461.000000;0.097503
9460.000000;0.096895
9459.000000;0.096662
9458.000000;0.096667
9457.000000;0.096614
9456.000000;0.096440
9455.000000;0.096339
9454.000000;0.096442
9453.000000;0.096657
9452.000000;0.096832
9451.000000;0.096898
9450.000000;0.096826
9449.000000;0.096578
9448.000000;0.096162
9447.000000;0.095656
9446.000000;0.095180
9445.000000;0.094875
9444.000000;0.094851
9443.000000;0.095050
9442.000000;0.095172
9441.000000;0.094876
9440.000000;0.094076
9439.000000;0.093043
9438.000000;0.092236
9437.000000;0.092028
9436.000000;0.092431
9435.000000;0.092987
9434.000000;0.093064
9433.000000;0.092418
9432.000000;0.091441
9431.000000;0.090740
9430.000000;0.090552
9429.000000;0.090666
9428.000000;0.090785
9427.000000;0.090776
9426.000000;0.090647
9425.000000;0.090491
9424.000000;0.090444
9423.000000;0.090508
9422.000000;0.090441
9421.000000;0.090010
9420.000000;0.089343
9419.000000;0.088850
9418.000000;0.088777
9417.000000;0.089002
9416.000000;0.089276
9415.000000;0.089461
9414.000000;0.089469
9413.000000;0.089176
9412.000000;0.088546
9411.000000;0.087757
9410.000000;0.087084
9409.000000;0.086666
9408.000000;0.086438
9407.000000;0.086266
9406.000000;0.086096
9405.000000;0.085987
9404.000000;0.085985
9403.000000;0.085994
9402.000000;0.085842
9401.000000;0.085510
9400.000000;0.085169
9399.000000;0.084939
9398.000000;0.084713
9397.000000;0.084358
9396.000000;0.083959
9395.000000;0.083694
9394.000000;0.083586
9393.000000;0.083578
9392.000000;0.083749
9391.000000;0.084187
9390.000000;0.084676
9389.000000;0.084834
9388.000000;0.084578
9387.000000;0.084210
9386.000000;0.083971
9385.000000;0.083773
9384.000000;0.083440
9383.000000;0.082977
9382.000000;0.082483
9381.000000;0.082002
9380.000000;0.081606
9379.000000;0.081395
9378.000000;0.081285
9377.000000;0.081010
9376.000000;0.080517
9375.000000;0.080164
9374.000000;0.080312
9373.000000;0.080855
9372.000000;0.081365
9371.000000;0.081579
9370.000000;0.081522
9369.000000;0.081280
9368.000000;0.080907
9367.000000;0.080497
9366.000000;0.080122
9365.000000;0.079704
9364.000000;0.079146
9363.000000;0.078557
9362.000000;0.078172
9361.000000;0.078061
9360.000000;0.078118
9359.000000;0.078298
9358.000000;0.078634
9357.000000;0.078973
9356.000000;0.078985
9355.000000;0.078536
9354.000000;0.077891
9353.000000;0.077388
9352.000000;0.077060
9351.000000;0.076704
9350.000000;0.076223
9349.000000;0.075709
9348.000000;0.075269
9347.000000;0.074940
9346.000000;0.074759
9345.000000;0.074774
9344.000000;0.074922
9343.000000;0.075013
9342.000000;0.074895
9341.000000;0.074626
9340.000000;0.074420
9339.000000;0.074433
9338.000000;0.074616
9337.000000;0.074790
9336.000000;0.074836
9335.000000;0.074771
9334.000000;0.074648
9333.000000;0.074449
9332.000000;0.074123
9331.000000;0.073719
9330.000000;0.073376
9329.000000;0.073153
9328.000000;0.072951
9327.000000;0.072654
9326.000000;0.072294
9325.000000;0.072014
9324.000000;0.071915
9323.000000;0.071961
9322.000000;0.072041
9321.000000;0.072042
9320.000000;0.071917
9319.000000;0.071714
9318.000000;0.071546
9317.000000;0.071461
9316.000000;0.071359
9315.000000;0.071075
9314.000000;0.070564
9313.000000;0.069944
9312.000000;0.069357
9311.000000;0.068848
9310.000000;0.068389
9309.000000;0.067967
9308.000000;0.067602
9307.000000;0.067338
9306.000000;0.067252
9305.000000;0.067426
9304.000000;0.067853
9303.000000;0.068402
9302.000000;0.068915
9301.000000;0.069272
9300.000000;0.069351
9299.000000;0.069011
9298.000000;0.068268
9297.000000;0.067442
9296.000000;0.066970
9295.000000;0.067016
9294.000000;0.067322
9293.000000;0.067480
9292.000000;0.067296
9291.000000;0.066884
9290.000000;0.066493
9289.000000;0.066288
9288.000000;0.066234
9287.000000;0.066154
9286.000000;0.065939
9285.000000;0.065688
9284.000000;0.065579
9283.000000;0.065621
9282.000000;0.065637
9281.000000;0.065509
9280.000000;0.065301
9279.000000;0.065089
9278.000000;0.064825
9277.000000;0.064479
9276.000000;0.064186
9275.000000;0.064082
9274.000000;0.064086
9273.000000;0.064024
9272.000000;0.063877
9271.000000;0.063734
9270.000000;0.063550
9269.000000;0.063196
9268.000000;0.062758
9267.000000;0.062548
9266.000000;0.062699
9265.000000;0.062932
9264.000000;0.062887
9263.000000;0.062562
9262.000000;0.062285
9261.000000;0.062307
9260.000000;0.062556
9259.000000;0.062748
9258.000000;0.062643
9257.000000;0.062186
9256.000000;0.061529
9255.000000;0.060930
9254.000000;0.060567
9253.000000;0.060424
9252.000000;0.060353
9251.000000;0.060232
9250.000000;0.060017
9249.000000;0.059695
9248.000000;0.059270
9247.000000;0.058796
9246.000000;0.058377
9245.000000;0.058132
9244.000000;0.058158
9243.000000;0.058485
9242.000000;0.059008
9241.000000;0.059516
9240.000000;0.059850
9239.000000;0.060022
9238.000000;0.060111
9237.000000;0.060076
9236.000000;0.059808
9235.000000;0.059357
9234.000000;0.058993
9233.000000;0.058929
9232.000000;0.059077
9231.000000;0.059136
9230.000000;0.058911
9229.000000;0.058462
9228.000000;0.057965
9227.000000;0.057530
9226.000000;0.057169
9225.000000;0.056883
9224.000000;0.056700
9223.000000;0.056652
9222.000000;0.056739
9221.000000;0.056877
9220.000000;0.056909
9219.000000;0.056703
9218.000000;0.056296
9217.000000;0.055928
9216.000000;0.055848
9215.000000;0.056081
9214.000000;0.056419
9213.000000;0.056634
9212.000000;0.056655
9211.000000;0.056509
9210.000000;0.056191
9209.000000;0.055696
9208.000000;0.055176
9207.000000;0.054925
9206.000000;0.055105
9205.000000;0.055524
9204.000000;0.055772
9203.000000;0.055593
9202.000000;0.055103
9201.000000;0.054604
9200.000000;0.054267
9199.000000;0.054024
9198.000000;0.053744
9197.000000;0.053414
9196.000000;0.053128
9195.000000;0.052974
9194.000000;0.052990
9193.000000;0.053177
9192.000000;0.053465
9191.000000;0.053688
9190.000000;0.053698
9189.000000;0.053533
9188.000000;0.053394
9187.000000;0.053385
9186.000000;0.053349
9185.000000;0.053040
9184.000000;0.052433
9183.000000;0.051767
9182.000000;0.051298
9181.000000;0.051061
9180.000000;0.050912
9179.000000;0.050724
9178.000000;0.050490
9177.000000;0.050261
9176.000000;0.050071
9175.000000;0.049942
9174.000000;0.049918
9173.000000;0.050050
9172.000000;0.050298
9171.000000;0.050483
9170.000000;0.050371
9169.000000;0.049875
9168.000000;0.049168
9167.000000;0.048581
9166.000000;0.048368
9165.000000;0.048537
9164.000000;0.048874
9163.000000;0.049128
9162.000000;0.049206
9161.000000;0.049224
9160.000000;0.049356
9159.000000;0.049631
9158.000000;0.049872
9157.000000;0.049853
9156.000000;0.049511
9155.000000;0.048978
9154.000000;0.048468
9153.000000;0.048162
9152.000000;0.048152
9151.000000;0.048387
9150.000000;0.048664
9149.000000;0.048740
9148.000000;0.048521
9147.000000;0.048118
9146.000000;0.047719
9145.000000;0.047447
9144.000000;0.047341
9143.000000;0.047381
9142.000000;0.047459
9141.000000;0.047372
9140.000000;0.046998
9139.000000;0.046475
9138.000000;0.046125
9137.000000;0.046116
9136.000000;0.046288
9135.000000;0.046361
9134.000000;0.046260
9133.000000;0.046119
9132.000000;0.046027
9131.000000;0.045910
9130.000000;0.045717
9129.000000;0.045562
9128.000000;0.045572
9127.000000;0.045683
9126.000000;0.045737
9125.000000;0.045716
9124.000000;0.045734
9123.000000;0.045785
9122.000000;0.045686
9121.000000;0.045348
9120.000000;0.044974
9119.000000;0.044837
9118.000000;0.044953
9117.000000;0.045086
9116.000000;0.045058
9115.000000;0.044922
9114.000000;0.044800
9113.000000;0.044694
9112.000000;0.044507
9111.000000;0.044202
9110.000000;0.043840
9109.000000;0.043483
9108.000000;0.043127
9107.000000;0.042759
9106.000000;0.042454
9105.000000;0.042349
9104.000000;0.042499
9103.000000;0.042799
9102.000000;0.043083
9101.000000;0.043279
9100.000000;0.043413
9099.000000;0.043476
9098.000000;0.043396
9097.000000;0.043150
9096.000000;0.042841
9095.000000;0.042612
9094.000000;0.042548
9093.000000;0.042665
9092.000000;0.042900
9091.000000;0.043062
9090.000000;0.042920
9089.000000;0.042467
9088.000000;0.042013
9087.000000;0.041891
9086.000000;0.042096
9085.000000;0.042318
9084.000000;0.042290
9083.000000;0.041984
9082.000000;0.041509
9081.000000;0.041006
9080.000000;0.040660
9079.000000;0.040647
9078.000000;0.040952
9077.000000;0.041323
9076.000000;0.041484
9075.000000;0.041354
9074.000000;0.041039
9073.000000;0.040669
9072.000000;0.040307
9071.000000;0.039974
9070.000000;0.039723
9069.000000;0.039656
9068.000000;0.039852
9067.000000;0.040214
9066.000000;0.040456
9065.000000;0.040336
9064.000000;0.039903
9063.000000;0.039445
9062.000000;0.039188
9061.000000;0.039148
9060.000000;0.039232
9059.000000;0.039343
9058.000000;0.039383
9057.000000;0.039307
9056.000000;0.039209
9055.000000;0.039212
9054.000000;0.039235
9053.000000;0.039055
9052.000000;0.038669
9051.000000;0.038387
9050.000000;0.038426
9049.000000;0.038569
9048.000000;0.038449
9047.000000;0.038044
9046.000000;0.037686
9045.000000;0.037636
9044.000000;0.037839
9043.000000;0.038091
9042.000000;0.038249
9041.000000;0.038267
9040.000000;0.038195
9039.000000;0.038169
9038.000000;0.038276
9037.000000;0.038432
9036.000000;0.038488
9035.000000;0.038429
9034.000000;0.038357
9033.000000;0.038285
9032.000000;0.038121
9031.000000;0.037843
9030.000000;0.037545
9029.000000;0.037261
9028.000000;0.036911
9027.000000;0.036477
9026.000000;0.036075
9025.000000;0.035800
9024.000000;0.035616
9023.000000;0.035484
9022.000000;0.035469
9021.000000;0.035606
9020.000000;0.035754
9019.000000;0.035712
9018.000000;0.035463
9017.000000;0.035210
9016.000000;0.035194
9015.000000;0.035461
9014.000000;0.035800
9013.000000;0.035893
9012.000000;0.035619
9011.000000;0.035210
9010.000000;0.035020
9009.000000;0.035142
9008.000000;0.035378
9007.000000;0.035572
9006.000000;0.035800
9005.000000;0.036152
9004.000000;0.036514
9003.000000;0.036693
9002.000000;0.036637
9001.000000;0.036372
9000.000000;0.035868
8999.000000;0.035156
8998.000000;0.034512
8997.000000;0.034277
8996.000000;0.034473
8995.000000;0.034750
8994.000000;0.034765
8993.000000;0.034509
8992.000000;0.034230
8991.000000;0.034141
8990.000000;0.034254
8989.000000;0.034438
8988.000000;0.034578
8987.000000;0.034635
8986.000000;0.034564
8985.000000;0.034233
8984.000000;0.033560
8983.000000;0.032760
8982.000000;0.032284
8981.000000;0.032387
8980.000000;0.032886
8979.000000;0.033461
8978.000000;0.034031
8977.000000;0.034634
8976.000000;0.035086
8975.000000;0.035077
8974.000000;0.034646
8973.000000;0.034253
8972.000000;0.034287
8971.000000;0.034666
8970.000000;0.035026
8969.000000;0.035110
8968.000000;0.034866
8967.000000;0.034353
8966.000000;0.033730
8965.000000;0.033244
8964.000000;0.033056
8963.000000;0.033100
8962.000000;0.033197
8961.000000;0.033253
8960.000000;0.033268
8959.000000;0.033254
8958.000000;0.033250
8957.000000;0.033352
8956.000000;0.033598
8955.000000;0.033844
8954.000000;0.033855
8953.000000;0.033546
8952.000000;0.033053
8951.000000;0.032604
8950.000000;0.032362
8949.000000;0.032368
8948.000000;0.032582
8947.000000;0.032932
8946.000000;0.033343
8945.000000;0.033677
8944.000000;0.033725
8943.000000;0.033376
8942.000000;0.032837
8941.000000;0.032550
8940.000000;0.032743
8939.000000;0.033173
8938.000000;0.033417
8937.000000;0.033358
8936.000000;0.033246
8935.000000;0.033340
8934.000000;0.033617
8933.000000;0.033824
8932.000000;0.033706
8931.000000;0.033193
8930.000000;0.032455
8929.000000;0.031805
8928.000000;0.031458
8927.000000;0.031390
8926.000000;0.031474
8925.000000;0.031673
8924.000000;0.031973
8923.000000;0.032241
8922.000000;0.032317
8921.000000;0.032234
8920.000000;0.032164
8919.000000;0.032151
8918.000000;0.032067
8917.000000;0.031859
8916.000000;0.031633
8915.000000;0.031431
8914.000000;0.031124
8913.000000;0.030657
8912.000000;0.030254
8911.000000;0.030203
8910.000000;0.030522
8909.000000;0.030988
8908.000000;0.031415
8907.000000;0.031751
8906.000000;0.031955
8905.000000;0.031938
8904.000000;0.031679
8903.000000;0.031293
8902.000000;0.030964
8901.000000;0.030846
8900.000000;0.031006
8899.000000;0.031369
8898.000000;0.031746
8897.000000;0.031991
8896.000000;0.032124
8895.000000;0.032219
8894.000000;0.032226
8893.000000;0.032028
8892.000000;0.031648
8891.000000;0.031285
8890.000000;0.031116
8889.000000;0.031153
8888.000000;0.031305
8887.000000;0.031474
8886.000000;0.031574
8885.000000;0.031590
8884.000000;0.031657
8883.000000;0.031948
8882.000000;0.032424
8881.000000;0.032791
8880.000000;0.032817
8879.000000;0.032568
8878.000000;0.032244
8877.000000;0.031893
8876.000000;0.031468
8875.000000;0.031078
8874.000000;0.030970
8873.000000;0.031199
8872.000000;0.031534
8871.000000;0.031758
8870.000000;0.031923
8869.000000;0.032180
8868.000000;0.032474
8867.000000;0.032593
8866.000000;0.032495
8865.000000;0.032417
8864.000000;0.032571
8863.000000;0.032855
8862.000000;0.032953
8861.000000;0.032699
8860.000000;0.032278
8859.000000;0.032021
8858.000000;0.032067
8857.000000;0.032259
8856.000000;0.032374
8855.000000;0.032386
8854.000000;0.032463
8853.000000;0.032706
8852.000000;0.032972
8851.000000;0.032990
8850.000000;0.032638
8849.000000;0.032090
8848.000000;0.031671
8847.000000;0.031597
8846.000000;0.031846
8845.000000;0.032247
8844.000000;0.032671
8843.000000;0.033097
8842.000000;0.033529
8841.000000;0.033920
8840.000000;0.034208
8839.000000;0.034387
8838.000000;0.034465
8837.000000;0.034386
8836.000000;0.034101
8835.000000;0.033725
8834.000000;0.033519
8833.000000;0.033621
8832.000000;0.033891
8831.000000;0.034081
8830.000000;0.034118
8829.000000;0.034110
8828.000000;0.034126
8827.000000;0.034107
8826.000000;0.033997
8825.000000;0.033850
8824.000000;0.033759
8823.000000;0.033753
8822.000000;0.033810
8821.000000;0.033935
8820.000000;0.034140
8819.000000;0.034392
8818.000000;0.034609
8817.000000;0.034712
8816.000000;0.034691
8815.000000;0.034636
8814.000000;0.034698
8813.000000;0.034964
8812.000000;0.035354
8811.000000;0.035673
8810.000000;0.035812
8809.000000;0.035840
8808.000000;0.035921
8807.000000;0.036161
8806.000000;0.036544
8805.000000;0.036952
8804.000000;0.037195
8803.000000;0.037125
8802.000000;0.036794
8801.000000;0.036462
8800.000000;0.036385
8799.000000;0.036589
8798.000000;0.036934
8797.000000;0.037338
8796.000000;0.037834
8795.000000;0.038407
8794.000000;0.038871
8793.000000;0.039016
8792.000000;0.038840
8791.000000;0.038579
8790.000000;0.038471
8789.000000;0.038525
8788.000000;0.038546
8787.000000;0.038392
8786.000000;0.038163
8785.000000;0.038111
8784.000000;0.038370
8783.000000;0.038828
8782.000000;0.039276
8781.000000;0.039626
8780.000000;0.039943
8779.000000;0.040286
8778.000000;0.040587
8777.000000;0.040724
8776.000000;0.040670
8775.000000;0.040556
8774.000000;0.040563
8773.000000;0.040781
8772.000000;0.041157
8771.000000;0.041566
8770.000000;0.041901
8769.000000;0.042108
8768.000000;0.042154
8767.000000;0.042052
8766.000000;0.041902
8765.000000;0.041881
8764.000000;0.042131
8763.000000;0.042641
8762.000000;0.043248
8761.000000;0.043749
8760.000000;0.044038
8759.000000;0.044173
8758.000000;0.044329
8757.000000;0.044638
8756.000000;0.045076
8755.000000;0.045482
8754.000000;0.045710
8753.000000;0.045753
8752.000000;0.045744
8751.000000;0.045866
8750.000000;0.046211
8749.000000;0.046693
8748.000000;0.047107
8747.000000;0.047323
8746.000000;0.047399
8745.000000;0.047462
8744.000000;0.047512
8743.000000;0.047464
8742.000000;0.047364
8741.000000;0.047432
8740.000000;0.047796
8739.000000;0.048300
8738.000000;0.048688
8737.000000;0.048913
8736.000000;0.049159
