Criado como novo conjunto de dados;"e0108.spp","-4258063.4 Secs"
9653.000000;0.941131
9652.000000;0.940312
9651.000000;0.939027
9650.000000;0.938006
9649.000000;0.937819
9648.000000;0.938376
9647.000000;0.939031
9646.000000;0.939156
9645.000000;0.938729
9644.000000;0.938328
9643.000000;0.938392
9642.000000;0.938574
9641.000000;0.938111
9640.000000;0.936865
9639.000000;0.935611
9638.000000;0.935114
9637.000000;0.935262
9636.000000;0.935410
9635.000000;0.935334
9634.000000;0.935388
9633.000000;0.935784
9632.000000;0.936139
9631.000000;0.935919
9630.000000;0.935119
9629.000000;0.934301
9628.000000;0.934006
9627.000000;0.934202
9626.000000;0.934291
9625.000000;0.933634
9624.000000;0.932133
9623.000000;0.930301
9622.000000;0.928835
9621.000000;0.928199
9620.000000;0.928536
9619.000000;0.929671
9618.000000;0.931050
9617.000000;0.931936
9616.000000;0.931931
9615.000000;0.931222
9614.000000;0.930193
9613.000000;0.928996
9612.000000;0.927734
9611.000000;0.926806
9610.000000;0.926633
9609.000000;0.927083
9608.000000;0.927539
9607.000000;0.927613
9606.000000;0.927532
9605.000000;0.927738
9604.000000;0.928425
9603.000000;0.929488
9602.000000;0.930605
9601.000000;0.931267
9600.000000;0.931098
9599.000000;0.930310
9598.000000;0.929553
9597.000000;0.929073
9596.000000;0.928314
9595.000000;0.926689
9594.000000;0.924549
9593.000000;0.922988
9592.000000;0.922719
9591.000000;0.923451
9590.000000;0.924369
9589.000000;0.924946
9588.000000;0.925160
9587.000000;0.925140
9586.000000;0.924877
9585.000000;0.924283
9584.000000;0.923392
9583.000000;0.922387
9582.000000;0.921460
9581.000000;0.920678
9580.000000;0.919993
9579.000000;0.919313
9578.000000;0.918543
9577.000000;0.917619
9576.000000;0.916639
9575.000000;0.915931
9574.000000;0.915815
9573.000000;0.916288
9572.000000;0.917049
9571.000000;0.917841
9570.000000;0.918560
9569.000000;0.919014
9568.000000;0.918836
9567.000000;0.917883
9566.000000;0.916553
9565.000000;0.915489
9564.000000;0.914994
9563.000000;0.914890
9562.000000;0.914881
9561.000000;0.914838
9560.000000;0.914735
9559.000000;0.914515
9558.000000;0.914149
9557.000000;0.913739
9556.000000;0.913458
9555.000000;0.913353
9554.000000;0.913268
9553.000000;0.912991
9552.000000;0.912532
9551.000000;0.912169
9550.000000;0.912095
9549.000000;0.912060
9548.000000;0.911564
9547.000000;0.910495
9546.000000;0.909355
9545.000000;0.908721
9544.000000;0.908654
9543.000000;0.908817
9542.000000;0.908992
9541.000000;0.909201
9540.000000;0.909428
9539.000000;0.909547
9538.000000;0.909584
9537.000000;0.909750
9536.000000;0.910105
9535.000000;0.910372
9534.000000;0.910234
9533.000000;0.909706
9532.000000;0.909141
9531.000000;0.908942
9530.000000;0.909274
9529.000000;0.909911
9528.000000;0.910306
9527.000000;0.909971
9526.000000;0.908933
9525.000000;0.907731
9524.000000;0.906858
9523.000000;0.906262
9522.000000;0.905471
9521.000000;0.904247
9520.000000;0.903063
9519.000000;0.902815
9518.000000;0.903904
9517.000000;0.905620
9516.000000;0.906706
9515.000000;0.906646
9514.000000;0.906159
9513.000000;0.906171
9512.000000;0.906594
9511.000000;0.906536
9510.000000;0.905557
9509.000000;0.904172
9508.000000;0.903024
9507.000000;0.902143
9506.000000;0.901291
9505.000000;0.900623
9504.000000;0.900536
9503.000000;0.901045
9502.000000;0.901648
9501.000000;0.901792
9500.000000;0.901255
9499.000000;0.900187
9498.000000;0.898982
9497.000000;0.898018
9496.000000;0.897345
9495.000000;0.896733
9494.000000;0.896158
9493.000000;0.896019
9492.000000;0.896624
9491.000000;0.897675
9490.000000;0.898553
9489.000000;0.899000
9488.000000;0.899167
9487.000000;0.899106
9486.000000;0.898642
9485.000000;0.897790
9484.000000;0.896927
9483.000000;0.896412
9482.000000;0.896279
9481.000000;0.896389
9480.000000;0.896612
9479.000000;0.896802
9478.000000;0.896811
9477.000000;0.896680
9476.000000;0.896644
9475.000000;0.896794
9474.000000;0.896872
9473.000000;0.896528
9472.000000;0.895677
9471.000000;0.894549
9470.000000;0.893503
9469.000000;0.892852
9468.000000;0.892738
9467.000000;0.893093
9466.000000;0.893756
9465.000000;0.894588
9464.000000;0.895364
9463.000000;0.895699
9462.000000;0.895346
9461.000000;0.894577
9460.000000;0.893982
9459.000000;0.893854
9458.000000;0.894006
9457.000000;0.894200
9456.000000;0.894379
9455.000000;0.894394
9454.000000;0.893896
9453.000000;0.892786
9452.000000;0.891515
9451.000000;0.890639
9450.000000;0.890239
9449.000000;0.890020
9448.000000;0.889801
9447.000000;0.889619
9446.000000;0.889494
9445.000000;0.889374
9444.000000;0.889307
9443.000000;0.889388
9442.000000;0.889533
9441.000000;0.889469
9440.000000;0.889003
9439.000000;0.888249
9438.000000;0.887630
9437.000000;0.887672
9436.000000;0.888626
9435.000000;0.890110
9434.000000;0.891217
9433.000000;0.891214
9432.000000;0.890168
9431.000000;0.888786
9430.000000;0.887692
9429.000000;0.886975
9428.000000;0.886342
9427.000000;0.885538
9426.000000;0.884637
9425.000000;0.883979
9424.000000;0.883780
9423.000000;0.883794
9422.000000;0.883542
9421.000000;0.882932
9420.000000;0.882424
9419.000000;0.882434
9418.000000;0.882825
9417.000000;0.883209
9416.000000;0.883498
9415.000000;0.883762
9414.000000;0.883701
9413.000000;0.882766
9412.000000;0.880913
9411.000000;0.878902
9410.000000;0.877692
9409.000000;0.877660
9408.000000;0.878476
9407.000000;0.879540
9406.000000;0.880475
9405.000000;0.881276
9404.000000;0.881997
9403.000000;0.882364
9402.000000;0.881954
9401.000000;0.880865
9400.000000;0.879919
9399.000000;0.879822
9398.000000;0.880261
9397.000000;0.880226
9396.000000;0.879202
9395.000000;0.877695
9394.000000;0.876573
9393.000000;0.876298
9392.000000;0.876775
9391.000000;0.877509
9390.000000;0.877797
9389.000000;0.877179
9388.000000;0.875919
9387.000000;0.874791
9386.000000;0.874280
9385.000000;0.874244
9384.000000;0.874390
9383.000000;0.874659
9382.000000;0.874970
9381.000000;0.875030
9380.000000;0.874750
9379.000000;0.874519
9378.000000;0.874714
9377.000000;0.875165
9376.000000;0.875440
9375.000000;0.875414
9374.000000;0.875235
9373.000000;0.874945
9372.000000;0.874531
9371.000000;0.874202
9370.000000;0.874196
9369.000000;0.874399
9368.000000;0.874511
9367.000000;0.874514
9366.000000;0.874571
9365.000000;0.874497
9364.000000;0.873798
9363.000000;0.872391
9362.000000;0.870924
9361.000000;0.870192
9360.000000;0.870398
9359.000000;0.871085
9358.000000;0.871611
9357.000000;0.871609
9356.000000;0.871174
9355.000000;0.870699
9354.000000;0.870438
9353.000000;0.870235
9352.000000;0.869834
9351.000000;0.869362
9350.000000;0.869200
9349.000000;0.869335
9348.000000;0.869213
9347.000000;0.868407
9346.000000;0.867178
9345.000000;0.866140
9344.000000;0.865572
9343.000000;0.865349
9342.000000;0.865374
9341.000000;0.865728
9340.000000;0.866348
9339.000000;0.866873
9338.000000;0.867013
9337.000000;0.866923
9336.000000;0.867049
9335.000000;0.867631
9334.000000;0.868432
9333.000000;0.868945
9332.000000;0.868805
9331.000000;0.867990
9330.000000;0.866775
9329.000000;0.865638
9328.000000;0.865121
9327.000000;0.865471
9326.000000;0.866298
9325.000000;0.866789
9324.000000;0.866500
9323.000000;0.865813
9322.000000;0.865412
9321.000000;0.865453
9320.000000;0.865548
9319.000000;0.865436
9318.000000;0.865243
9317.000000;0.864985
9316.000000;0.864301
9315.000000;0.862992
9314.000000;0.861548
9313.000000;0.860751
9312.000000;0.860818
9311.000000;0.861273
9310.000000;0.861648
9309.000000;0.862002
9308.000000;0.862617
9307.000000;0.863381
9306.000000;0.863688
9305.000000;0.862999
9304.000000;0.861469
9303.000000;0.859943
9302.000000;0.859272
9301.000000;0.859618
9300.000000;0.860444
9299.000000;0.861152
9298.000000;0.861607
9297.000000;0.861959
9296.000000;0.862160
9295.000000;0.861890
9294.000000;0.860939
9293.000000;0.859503
9292.000000;0.858109
9291.000000;0.857358
9290.000000;0.857633
9289.000000;0.858772
9288.000000;0.859971
9287.000000;0.860278
9286.000000;0.859382
9285.000000;0.857842
9284.000000;0.856457
9283.000000;0.855563
9282.000000;0.855003
9281.000000;0.854630
9280.000000;0.854558
9279.000000;0.854954
9278.000000;0.855755
9277.000000;0.856710
9276.000000;0.857602
9275.000000;0.858311
9274.000000;0.858745
9273.000000;0.858765
9272.000000;0.858210
9271.000000;0.857065
9270.000000;0.855653
9269.000000;0.854574
9268.000000;0.854345
9267.000000;0.854951
9266.000000;0.855786
9265.000000;0.856149
9264.000000;0.855900
9263.000000;0.855542
9262.000000;0.855605
9261.000000;0.856023
9260.000000;0.856226
9259.000000;0.855790
9258.000000;0.854808
9257.000000;0.853623
9256.000000;0.852471
9255.000000;0.851562
9254.000000;0.851241
9253.000000;0.851725
9252.000000;0.852667
9251.000000;0.853311
9250.000000;0.853245
9249.000000;0.852811
9248.000000;0.852581
9247.000000;0.852623
9246.000000;0.852516
9245.000000;0.851988
9244.000000;0.851257
9243.000000;0.850705
9242.000000;0.850482
9241.000000;0.850554
9240.000000;0.850905
9239.000000;0.851472
9238.000000;0.851975
9237.000000;0.852080
9236.000000;0.851772
9235.000000;0.851415
9234.000000;0.851381
9233.000000;0.851685
9232.000000;0.852002
9231.000000;0.851979
9230.000000;0.851527
9229.000000;0.850873
9228.000000;0.850341
9227.000000;0.850018
9226.000000;0.849652
9225.000000;0.849041
9224.000000;0.848484
9223.000000;0.848623
9222.000000;0.849675
9221.000000;0.851005
9220.000000;0.851664
9219.000000;0.851291
9218.000000;0.850344
9217.000000;0.849530
9216.000000;0.849263
9215.000000;0.849591
9214.000000;0.850252
9213.000000;0.850676
9212.000000;0.850255
9211.000000;0.848881
9210.000000;0.847102
9209.000000;0.845628
9208.000000;0.844816
9207.000000;0.844718
9206.000000;0.845287
9205.000000;0.846229
9204.000000;0.846852
9203.000000;0.846554
9202.000000;0.845521
9201.000000;0.844599
9200.000000;0.844371
9199.000000;0.844647
9198.000000;0.844918
9197.000000;0.844971
9196.000000;0.844840
9195.000000;0.844502
9194.000000;0.843979
9193.000000;0.843540
9192.000000;0.843449
9191.000000;0.843599
9190.000000;0.843694
9189.000000;0.843791
9188.000000;0.844309
9187.000000;0.845405
9186.000000;0.846601
9185.000000;0.847156
9184.000000;0.846694
9183.000000;0.845426
9182.000000;0.843899
9181.000000;0.842621
9180.000000;0.841763
9179.000000;0.841149
9178.000000;0.840603
9177.000000;0.840282
9176.000000;0.840482
9175.000000;0.841094
9174.000000;0.841537
9173.000000;0.841410
9172.000000;0.840967
9171.000000;0.840688
9170.000000;0.840571
9169.000000;0.840184
9168.000000;0.839361
9167.000000;0.838495
9166.000000;0.838086
9165.000000;0.838263
9164.000000;0.838836
9163.000000;0.839553
9162.000000;0.840147
9161.000000;0.840351
9160.000000;0.840123
9159.000000;0.839757
9158.000000;0.839591
9157.000000;0.839650
9156.000000;0.839715
9155.000000;0.839669
9154.000000;0.839595
9153.000000;0.839590
9152.000000;0.839656
9151.000000;0.839785
9150.000000;0.839948
9149.000000;0.839985
9148.000000;0.839690
9147.000000;0.839074
9146.000000;0.838365
9145.000000;0.837690
9144.000000;0.836944
9143.000000;0.836110
9142.000000;0.835456
9141.000000;0.835199
9140.000000;0.835140
9139.000000;0.834964
9138.000000;0.834856
9137.000000;0.835407
9136.000000;0.836776
9135.000000;0.838266
9134.000000;0.838970
9133.000000;0.838683
9132.000000;0.837946
9131.000000;0.837348
9130.000000;0.837088
9129.000000;0.837110
9128.000000;0.837307
9127.000000;0.837491
9126.000000;0.837461
9125.000000;0.837239
9124.000000;0.837091
9123.000000;0.837169
9122.000000;0.837268
9121.000000;0.837036
9120.000000;0.836342
9119.000000;0.835377
9118.000000;0.834507
9117.000000;0.834115
9116.000000;0.834383
9115.000000;0.835055
9114.000000;0.835501
9113.000000;0.835244
9112.000000;0.834408
9111.000000;0.833519
9110.000000;0.832952
9109.000000;0.832747
9108.000000;0.832822
9107.000000;0.833102
9106.000000;0.833430
9105.000000;0.833636
9104.000000;0.833804
9103.000000;0.834238
9102.000000;0.835022
9101.000000;0.835753
9100.000000;0.835877
9099.000000;0.835233
9098.000000;0.834151
9097.000000;0.833150
9096.000000;0.832641
9095.000000;0.832744
9094.000000;0.833166
9093.000000;0.833300
9092.000000;0.832697
9091.000000;0.831524
9090.000000;0.830436
9089.000000;0.829963
9088.000000;0.830104
9087.000000;0.830497
9086.000000;0.830835
9085.000000;0.831021
9084.000000;0.831031
9083.000000;0.830784
9082.000000;0.830239
9081.000000;0.829561
9080.000000;0.829124
9079.000000;0.829260
9078.000000;0.829956
9077.000000;0.830818
9076.000000;0.831359
9075.000000;0.831377
9074.000000;0.831053
9073.000000;0.830728
9072.000000;0.830577
9071.000000;0.830485
9070.000000;0.830249
9069.000000;0.829903
9068.000000;0.829789
9067.000000;0.830189
9066.000000;0.830879
9065.000000;0.831222
9064.000000;0.830783
9063.000000;0.829776
9062.000000;0.828763
9061.000000;0.828031
9060.000000;0.827484
9059.000000;0.827063
9058.000000;0.826998
9057.000000;0.827470
9056.000000;0.828216
9055.000000;0.828635
9054.000000;0.828322
9053.000000;0.827416
9052.000000;0.826467
9051.000000;0.826013
9050.000000;0.826245
9049.000000;0.826943
9048.000000;0.827692
9047.000000;0.828193
9046.000000;0.828401
9045.000000;0.828430
9044.000000;0.828349
9043.000000;0.828084
9042.000000;0.827522
9041.000000;0.826697
9040.000000;0.825878
9039.000000;0.825432
9038.000000;0.825575
9037.000000;0.826235
9036.000000;0.827130
9035.000000;0.827915
9034.000000;0.828265
9033.000000;0.827991
9032.000000;0.827229
9031.000000;0.826447
9030.000000;0.826104
9029.000000;0.826256
9028.000000;0.826580
9027.000000;0.826733
9026.000000;0.826566
9025.000000;0.826046
9024.000000;0.825255
9023.000000;0.824537
9022.000000;0.824414
9021.000000;0.825060
9020.000000;0.825944
9019.000000;0.826251
9018.000000;0.825716
9017.000000;0.824913
9016.000000;0.824636
9015.000000;0.825083
9014.000000;0.825728
9013.000000;0.825945
9012.000000;0.825626
9011.000000;0.825159
9010.000000;0.824937
9009.000000;0.825023
9008.000000;0.825274
9007.000000;0.825540
9006.000000;0.825611
9005.000000;0.825197
9004.000000;0.824265
9003.000000;0.823338
9002.000000;0.823083
9001.000000;0.823494
9000.000000;0.823738
8999.000000;0.823040
8998.000000;0.821556
8997.000000;0.820188
8996.000000;0.819664
8995.000000;0.820027
8994.000000;0.820867
8993.000000;0.821735
8992.000000;0.822311
8991.000000;0.822448
8990.000000;0.822235
8989.000000;0.821962
8988.000000;0.821934
8987.000000;0.822287
8986.000000;0.822915
8985.000000;0.823517
8984.000000;0.823791
8983.000000;0.823692
8982.000000;0.823485
8981.000000;0.823464
8980.000000;0.823683
8979.000000;0.824017
8978.000000;0.824388
8977.000000;0.824736
8976.000000;0.824868
8975.000000;0.824561
8974.000000;0.823871
8973.000000;0.823194
8972.000000;0.822934
8971.000000;0.823183
8970.000000;0.823684
8969.000000;0.824013
8968.000000;0.823826
8967.000000;0.823111
8966.000000;0.822244
8965.000000;0.821712
8964.000000;0.821719
8963.000000;0.822073
8962.000000;0.822405
8961.000000;0.822415
8960.000000;0.822033
8959.000000;0.821481
8958.000000;0.821160
8957.000000;0.821283
8956.000000;0.821628
8955.000000;0.821769
8954.000000;0.821505
8953.000000;0.820906
8952.000000;0.820079
8951.000000;0.819171
8950.000000;0.818524
8949.000000;0.818538
8948.000000;0.819254
8947.000000;0.820291
8946.000000;0.821210
8945.000000;0.821761
8944.000000;0.821786
8943.000000;0.821239
8942.000000;0.820414
8941.000000;0.819877
8940.000000;0.819949
8939.000000;0.820441
8938.000000;0.820967
8937.000000;0.821290
8936.000000;0.821291
8935.000000;0.820929
8934.000000;0.820423
8933.000000;0.820161
8932.000000;0.820196
8931.000000;0.820124
8930.000000;0.819697
8929.000000;0.819254
8928.000000;0.819224
8927.000000;0.819454
8926.000000;0.819471
8925.000000;0.819237
8924.000000;0.819164
8923.000000;0.819478
8922.000000;0.819999
8921.000000;0.820529
8920.000000;0.820968
8919.000000;0.821028
8918.000000;0.820343
8917.000000;0.819047
8916.000000;0.817865
8915.000000;0.817436
8914.000000;0.817767
8913.000000;0.818455
8912.000000;0.819149
8911.000000;0.819643
8910.000000;0.819837
8909.000000;0.819804
8908.000000;0.819749
8907.000000;0.819729
8906.000000;0.819582
8905.000000;0.819230
8904.000000;0.818837
8903.000000;0.818557
8902.000000;0.818368
8901.000000;0.818302
8900.000000;0.818562
8899.000000;0.819202
8898.000000;0.819887
8897.000000;0.820200
8896.000000;0.820040
8895.000000;0.819554
8894.000000;0.818890
8893.000000;0.818252
8892.000000;0.817967
8891.000000;0.818152
8890.000000;0.818434
8889.000000;0.818336
8888.000000;0.817864
8887.000000;0.817420
8886.000000;0.817233
8885.000000;0.817225
8884.000000;0.817376
8883.000000;0.817792
8882.000000;0.818327
8881.000000;0.818524
8880.000000;0.818166
8879.000000;0.817633
8878.000000;0.817443
8877.000000;0.817623
8876.000000;0.817782
8875.000000;0.817704
8874.000000;0.817615
8873.000000;0.817836
8872.000000;0.818358
8871.000000;0.818809
8870.000000;0.818770
8869.000000;0.818137
8868.000000;0.817248
8867.000000;0.816652
8866.000000;0.816682
8865.000000;0.817218
8864.000000;0.817834
8863.000000;0.818172
8862.000000;0.818185
8861.000000;0.818102
8860.000000;0.818189
8859.000000;0.818508
8858.000000;0.818859
8857.000000;0.819007
8856.000000;0.818979
8855.000000;0.819020
8854.000000;0.819248
8853.000000;0.819463
8852.000000;0.819407
8851.000000;0.819129
8850.000000;0.818944
8849.000000;0.819046
8848.000000;0.819289
8847.000000;0.819392
8846.000000;0.819287
8845.000000;0.819172
8844.000000;0.819278
8843.000000;0.819648
8842.000000;0.820163
8841.000000;0.820700
8840.000000;0.821229
8839.000000;0.821730
8838.000000;0.822095
8837.000000;0.822196
8836.000000;0.822031
8835.000000;0.821744
8834.000000;0.821456
8833.000000;0.821155
8832.000000;0.820794
8831.000000;0.820444
8830.000000;0.820226
8829.000000;0.820142
8828.000000;0.820046
8827.000000;0.819853
8826.000000;0.819664
8825.000000;0.819645
8824.000000;0.819794
8823.000000;0.819909
8822.000000;0.819810
8821.000000;0.819544
8820.000000;0.819337
8819.000000;0.819320
8818.000000;0.819343
8817.000000;0.819107
8816.000000;0.818543
8815.000000;0.817989
8814.000000;0.817915
8813.000000;0.818452
8812.000000;0.819269
8811.000000;0.819939
8810.000000;0.820327
8809.000000;0.820585
8808.000000;0.820892
8807.000000;0.821354
8806.000000;0.822051
8805.000000;0.822950
8804.000000;0.823742
8803.000000;0.823967
8802.000000;0.823465
8801.000000;0.822610
8800.000000;0.821980
8799.000000;0.821845
8798.000000;0.822092
8797.000000;0.822534
8796.000000;0.823096
8795.000000;0.823664
8794.000000;0.823978
8793.000000;0.823826
8792.000000;0.823288
8791.000000;0.822669
8790.000000;0.822190
8789.000000;0.821831
8788.000000;0.821496
8787.000000;0.821248
8786.000000;0.821289
8785.000000;0.821719
8784.000000;0.822365
8783.000000;0.822896
8782.000000;0.823101
8781.000000;0.823022
8780.000000;0.822870
8779.000000;0.822863
8778.000000;0.823121
8777.000000;0.823618
8776.000000;0.824166
8775.000000;0.824513
8774.000000;0.824541
8773.000000;0.824404
8772.000000;0.824431
8771.000000;0.824884
8770.000000;0.825769
8769.000000;0.826822
8768.000000;0.827643
8767.000000;0.827940
8766.000000;0.827754
8765.000000;0.827459
8764.000000;0.827497
8763.000000;0.828042
8762.000000;0.828878
8761.000000;0.829551
8760.000000;0.829698
8759.000000;0.829342
8758.000000;0.828893
8757.000000;0.828761
8756.000000;0.828938
8755.000000;0.829072
8754.000000;0.828991
8753.000000;0.828977
8752.000000;0.829392
8751.000000;0.830172
8750.000000;0.830903
8749.000000;0.831312
8748.000000;0.831457
8747.000000;0.831463
8746.000000;0.831348
8745.000000;0.831128
8744.000000;0.830872
8743.000000;0.830588
8742.000000;0.830244
8741.000000;0.829945
8740.000000;0.829872
8739.000000;0.829991
8738.000000;0.830095
8737.000000;0.830225
8736.000000;0.830793
