Criado como novo conjunto de dados;"e0108.spp","-4261843.3 Secs"
9794.000000;0.979899
9793.000000;0.980821
9792.000000;0.981281
9791.000000;0.980372
9790.000000;0.978436
9789.000000;0.976942
9788.000000;0.976975
9787.000000;0.978178
9786.000000;0.979208
9785.000000;0.978934
9784.000000;0.977187
9783.000000;0.974700
9782.000000;0.972515
9781.000000;0.971248
9780.000000;0.970752
9779.000000;0.970486
9778.000000;0.970162
9777.000000;0.969881
9776.000000;0.969779
9775.000000;0.969894
9774.000000;0.970304
9773.000000;0.971030
9772.000000;0.971794
9771.000000;0.972171
9770.000000;0.972094
9769.000000;0.971935
9768.000000;0.971934
9767.000000;0.971815
9766.000000;0.971172
9765.000000;0.969960
9764.000000;0.968417
9763.000000;0.966723
9762.000000;0.965046
9761.000000;0.963695
9760.000000;0.962949
9759.000000;0.962848
9758.000000;0.963367
9757.000000;0.964543
9756.000000;0.966078
9755.000000;0.967072
9754.000000;0.966677
9753.000000;0.965070
9752.000000;0.963377
9751.000000;0.962610
9750.000000;0.962915
9749.000000;0.963777
9748.000000;0.964531
9747.000000;0.964642
9746.000000;0.963940
9745.000000;0.962815
9744.000000;0.961911
9743.000000;0.961437
9742.000000;0.961025
9741.000000;0.960396
9740.000000;0.959834
9739.000000;0.959715
9738.000000;0.959851
9737.000000;0.959693
9736.000000;0.959063
9735.000000;0.958350
9734.000000;0.958018
9733.000000;0.958253
9732.000000;0.959087
9731.000000;0.960498
9730.000000;0.962167
9729.000000;0.963287
9728.000000;0.962937
9727.000000;0.960809
9726.000000;0.957574
9725.000000;0.954474
9724.000000;0.952450
9723.000000;0.951573
9722.000000;0.951212
9721.000000;0.950711
9720.000000;0.949899
9719.000000;0.949033
9718.000000;0.948473
9717.000000;0.948491
9716.000000;0.949182
9715.000000;0.950366
9714.000000;0.951624
9713.000000;0.952570
9712.000000;0.953084
9711.000000;0.953239
9710.000000;0.953117
9709.000000;0.952826
9708.000000;0.952578
9707.000000;0.952532
9706.000000;0.952561
9705.000000;0.952351
9704.000000;0.951779
9703.000000;0.951071
9702.000000;0.950515
9701.000000;0.950105
9700.000000;0.949580
9699.000000;0.948796
9698.000000;0.947995
9697.000000;0.947633
9696.000000;0.947911
9695.000000;0.948503
9694.000000;0.948839
9693.000000;0.948687
9692.000000;0.948296
9691.000000;0.947923
9690.000000;0.947484
9689.000000;0.946855
9688.000000;0.946311
9687.000000;0.946286
9686.000000;0.946708
9685.000000;0.946904
9684.000000;0.946310
9683.000000;0.945078
9682.000000;0.943822
9681.000000;0.942941
9680.000000;0.942375
9679.000000;0.941899
9678.000000;0.941428
9677.000000;0.941045
9676.000000;0.940823
9675.000000;0.940695
9674.000000;0.940448
9673.000000;0.939878
9672.000000;0.938999
9671.000000;0.938126
9670.000000;0.937755
9669.000000;0.938308
9668.000000;0.939815
9667.000000;0.941709
9666.000000;0.942983
9665.000000;0.942861
9664.000000;0.941457
9663.000000;0.939654
9662.000000;0.938290
9661.000000;0.937573
9660.000000;0.937293
9659.000000;0.937316
9658.000000;0.937590
9657.000000;0.937821
9656.000000;0.937517
9655.000000;0.936497
9654.000000;0.935176
9653.000000;0.934192
9652.000000;0.933831
9651.000000;0.933815
9650.000000;0.933585
9649.000000;0.932769
9648.000000;0.931526
9647.000000;0.930502
9646.000000;0.930324
9645.000000;0.931023
9644.000000;0.931983
9643.000000;0.932543
9642.000000;0.932538
9641.000000;0.932164
9640.000000;0.931450
9639.000000;0.930174
9638.000000;0.928380
9637.000000;0.926749
9636.000000;0.926201
9635.000000;0.927055
9634.000000;0.928628
9633.000000;0.929684
9632.000000;0.929428
9631.000000;0.928198
9630.000000;0.927177
9629.000000;0.927335
9628.000000;0.928550
9627.000000;0.929812
9626.000000;0.930279
9625.000000;0.930010
9624.000000;0.929637
9623.000000;0.929546
9622.000000;0.929568
9621.000000;0.929312
9620.000000;0.928566
9619.000000;0.927434
9618.000000;0.926354
9617.000000;0.925956
9616.000000;0.926570
9615.000000;0.927708
9614.000000;0.928297
9613.000000;0.927630
9612.000000;0.926000
9611.000000;0.924292
9610.000000;0.923148
9609.000000;0.922684
9608.000000;0.922739
9607.000000;0.923052
9606.000000;0.923264
9605.000000;0.923163
9604.000000;0.923002
9603.000000;0.923277
9602.000000;0.923994
9601.000000;0.924352
9600.000000;0.923452
9599.000000;0.921346
9598.000000;0.919137
9597.000000;0.917950
9596.000000;0.917910
9595.000000;0.918203
9594.000000;0.918044
9593.000000;0.917434
9592.000000;0.916942
9591.000000;0.916906
9590.000000;0.917053
9589.000000;0.916923
9588.000000;0.916456
9587.000000;0.915999
9586.000000;0.915835
9585.000000;0.915906
9584.000000;0.915997
9583.000000;0.916005
9582.000000;0.915945
9581.000000;0.915855
9580.000000;0.915788
9579.000000;0.915750
9578.000000;0.915560
9577.000000;0.914930
9576.000000;0.913797
9575.000000;0.912509
9574.000000;0.911556
9573.000000;0.911197
9572.000000;0.911419
9571.000000;0.912056
9570.000000;0.912728
9569.000000;0.912816
9568.000000;0.911879
9567.000000;0.910176
9566.000000;0.908547
9565.000000;0.907698
9564.000000;0.907770
9563.000000;0.908539
9562.000000;0.909702
9561.000000;0.910818
9560.000000;0.911284
9559.000000;0.910741
9558.000000;0.909437
9557.000000;0.907948
9556.000000;0.906635
9555.000000;0.905599
9554.000000;0.904979
9553.000000;0.904911
9552.000000;0.905211
9551.000000;0.905446
9550.000000;0.905439
9549.000000;0.905429
9548.000000;0.905583
9547.000000;0.905681
9546.000000;0.905490
9545.000000;0.905181
9544.000000;0.905112
9543.000000;0.905372
9542.000000;0.905770
9541.000000;0.906119
9540.000000;0.906327
9539.000000;0.906313
9538.000000;0.906079
9537.000000;0.905772
9536.000000;0.905444
9535.000000;0.904890
9534.000000;0.904004
9533.000000;0.903157
9532.000000;0.902826
9531.000000;0.902832
9530.000000;0.902400
9529.000000;0.901195
9528.000000;0.899967
9527.000000;0.899825
9526.000000;0.901017
9525.000000;0.902696
9524.000000;0.903772
9523.000000;0.903753
9522.000000;0.902796
9521.000000;0.901339
9520.000000;0.899884
9519.000000;0.898895
9518.000000;0.898520
9517.000000;0.898382
9516.000000;0.897905
9515.000000;0.897005
9514.000000;0.896255
9513.000000;0.896210
9512.000000;0.896724
9511.000000;0.897178
9510.000000;0.897283
9509.000000;0.897321
9508.000000;0.897563
9507.000000;0.897831
9506.000000;0.897842
9505.000000;0.897668
9504.000000;0.897553
9503.000000;0.897507
9502.000000;0.897380
9501.000000;0.897178
9500.000000;0.897021
9499.000000;0.896901
9498.000000;0.896764
9497.000000;0.896672
9496.000000;0.896535
9495.000000;0.895861
9494.000000;0.894223
9493.000000;0.891990
9492.000000;0.890115
9491.000000;0.889160
9490.000000;0.888913
9489.000000;0.889032
9488.000000;0.889587
9487.000000;0.890738
9486.000000;0.892216
9485.000000;0.893434
9484.000000;0.893974
9483.000000;0.893823
9482.000000;0.893287
9481.000000;0.892763
9480.000000;0.892424
9479.000000;0.892025
9478.000000;0.891214
9477.000000;0.890076
9476.000000;0.889135
9475.000000;0.888758
9474.000000;0.888832
9473.000000;0.889069
9472.000000;0.889271
9471.000000;0.889218
9470.000000;0.888656
9469.000000;0.887669
9468.000000;0.886822
9467.000000;0.886673
9466.000000;0.887292
9465.000000;0.888339
9464.000000;0.889259
9463.000000;0.889349
9462.000000;0.888214
9461.000000;0.886465
9460.000000;0.885444
9459.000000;0.885789
9458.000000;0.886673
9457.000000;0.886921
9456.000000;0.886435
9455.000000;0.885914
9454.000000;0.885565
9453.000000;0.884937
9452.000000;0.883932
9451.000000;0.883169
9450.000000;0.883163
9449.000000;0.883717
9448.000000;0.884299
9447.000000;0.884560
9446.000000;0.884373
9445.000000;0.883834
9444.000000;0.883384
9443.000000;0.883507
9442.000000;0.884078
9441.000000;0.884346
9440.000000;0.883759
9439.000000;0.882541
9438.000000;0.881345
9437.000000;0.880642
9436.000000;0.880524
9435.000000;0.880776
9434.000000;0.880947
9433.000000;0.880622
9432.000000;0.879844
9431.000000;0.879063
9430.000000;0.878599
9429.000000;0.878407
9428.000000;0.878388
9427.000000;0.878578
9426.000000;0.878965
9425.000000;0.879436
9424.000000;0.880002
9423.000000;0.880677
9422.000000;0.881055
9421.000000;0.880534
9420.000000;0.879242
9419.000000;0.878250
9418.000000;0.878453
9417.000000;0.879544
9416.000000;0.880460
9415.000000;0.880567
9414.000000;0.879998
9413.000000;0.879108
9412.000000;0.878108
9411.000000;0.877098
9410.000000;0.876000
9409.000000;0.874550
9408.000000;0.872755
9407.000000;0.871293
9406.000000;0.870972
9405.000000;0.871783
9404.000000;0.872862
9403.000000;0.873455
9402.000000;0.873575
9401.000000;0.873633
9400.000000;0.873833
9399.000000;0.874157
9398.000000;0.874644
9397.000000;0.875316
9396.000000;0.875893
9395.000000;0.875865
9394.000000;0.874960
9393.000000;0.873502
9392.000000;0.872187
9391.000000;0.871480
9390.000000;0.871256
9389.000000;0.871102
9388.000000;0.870888
9387.000000;0.870845
9386.000000;0.871054
9385.000000;0.871178
9384.000000;0.870907
9383.000000;0.870471
9382.000000;0.870374
9381.000000;0.870708
9380.000000;0.870983
9379.000000;0.870603
9378.000000;0.869347
9377.000000;0.867501
9376.000000;0.865765
9375.000000;0.864897
9374.000000;0.865139
9373.000000;0.865990
9372.000000;0.866822
9371.000000;0.867626
9370.000000;0.868749
9369.000000;0.869986
9368.000000;0.870497
9367.000000;0.869833
9366.000000;0.868542
9365.000000;0.867460
9364.000000;0.866793
9363.000000;0.866273
9362.000000;0.865864
9361.000000;0.865826
9360.000000;0.866180
9359.000000;0.866600
9358.000000;0.866839
9357.000000;0.866921
9356.000000;0.866895
9355.000000;0.866729
9354.000000;0.866485
9353.000000;0.866317
9352.000000;0.866173
9351.000000;0.865764
9350.000000;0.864902
9349.000000;0.863695
9348.000000;0.862357
9347.000000;0.861043
9346.000000;0.859976
9345.000000;0.859444
9344.000000;0.859500
9343.000000;0.859838
9342.000000;0.860200
9341.000000;0.860738
9340.000000;0.861722
9339.000000;0.862979
9338.000000;0.863888
9337.000000;0.863977
9336.000000;0.863348
9335.000000;0.862506
9334.000000;0.861923
9333.000000;0.861753
9332.000000;0.861763
9331.000000;0.861523
9330.000000;0.860855
9329.000000;0.860151
9328.000000;0.860061
9327.000000;0.860751
9326.000000;0.861635
9325.000000;0.861989
9324.000000;0.861691
9323.000000;0.861182
9322.000000;0.860831
9321.000000;0.860598
9320.000000;0.860320
9319.000000;0.860036
9318.000000;0.859889
9317.000000;0.859859
9316.000000;0.859776
9315.000000;0.859527
9314.000000;0.859086
9313.000000;0.858344
9312.000000;0.857148
9311.000000;0.855642
9310.000000;0.854452
9309.000000;0.854266
9308.000000;0.855134
9307.000000;0.856303
9306.000000;0.856879
9305.000000;0.856615
9304.000000;0.855940
9303.000000;0.855332
9302.000000;0.854910
9301.000000;0.854575
9300.000000;0.854259
9299.000000;0.853918
9298.000000;0.853519
9297.000000;0.853221
9296.000000;0.853385
9295.000000;0.854159
9294.000000;0.855145
9293.000000;0.855689
9292.000000;0.855519
9291.000000;0.854944
9290.000000;0.854479
9289.000000;0.854434
9288.000000;0.854784
9287.000000;0.855212
9286.000000;0.855262
9285.000000;0.854680
9284.000000;0.853730
9283.000000;0.853054
9282.000000;0.853139
9281.000000;0.853876
9280.000000;0.854581
9279.000000;0.854410
9278.000000;0.853016
9277.000000;0.851004
9276.000000;0.849599
9275.000000;0.849549
9274.000000;0.850401
9273.000000;0.851114
9272.000000;0.851325
9271.000000;0.851582
9270.000000;0.852314
9269.000000;0.853120
9268.000000;0.853345
9267.000000;0.852900
9266.000000;0.852105
9265.000000;0.851045
9264.000000;0.849600
9263.000000;0.847983
9262.000000;0.846802
9261.000000;0.846546
9260.000000;0.847239
9259.000000;0.848475
9258.000000;0.849503
9257.000000;0.849476
9256.000000;0.848145
9255.000000;0.846334
9254.000000;0.845275
9253.000000;0.845391
9252.000000;0.846047
9251.000000;0.846542
9250.000000;0.846884
9249.000000;0.847375
9248.000000;0.847896
9247.000000;0.848029
9246.000000;0.847626
9245.000000;0.846908
9244.000000;0.846124
9243.000000;0.845466
9242.000000;0.845187
9241.000000;0.845458
9240.000000;0.846090
9239.000000;0.846658
9238.000000;0.846930
9237.000000;0.846983
9236.000000;0.846895
9235.000000;0.846639
9234.000000;0.846331
9233.000000;0.846294
9232.000000;0.846662
9231.000000;0.847075
9230.000000;0.846976
9229.000000;0.846160
9228.000000;0.844905
9227.000000;0.843650
9226.000000;0.842697
9225.000000;0.842199
9224.000000;0.842231
9223.000000;0.842730
9222.000000;0.843416
9221.000000;0.843862
9220.000000;0.843725
9219.000000;0.842997
9218.000000;0.842074
9217.000000;0.841559
9216.000000;0.841832
9215.000000;0.842712
9214.000000;0.843577
9213.000000;0.843932
9212.000000;0.843862
9211.000000;0.843832
9210.000000;0.844019
9209.000000;0.844011
9208.000000;0.843313
9207.000000;0.842074
9206.000000;0.841051
9205.000000;0.840734
9204.000000;0.840760
9203.000000;0.840370
9202.000000;0.839374
9201.000000;0.838392
9200.000000;0.838097
9199.000000;0.838479
9198.000000;0.838973
9197.000000;0.839152
9196.000000;0.839080
9195.000000;0.839043
9194.000000;0.839179
9193.000000;0.839412
9192.000000;0.839577
9191.000000;0.839493
9190.000000;0.839092
9189.000000;0.838600
9188.000000;0.838480
9187.000000;0.838936
9186.000000;0.839510
9185.000000;0.839401
9184.000000;0.838323
9183.000000;0.836904
9182.000000;0.836091
9181.000000;0.836237
9180.000000;0.836904
9179.000000;0.837474
9178.000000;0.837745
9177.000000;0.837849
9176.000000;0.837798
9175.000000;0.837347
9174.000000;0.836406
9173.000000;0.835429
9172.000000;0.835151
9171.000000;0.835826
9170.000000;0.836813
9169.000000;0.837142
9168.000000;0.836528
9167.000000;0.835620
9166.000000;0.835177
9165.000000;0.835215
9164.000000;0.835150
9163.000000;0.834618
9162.000000;0.833860
9161.000000;0.833328
9160.000000;0.833208
9159.000000;0.833403
9158.000000;0.833746
9157.000000;0.834071
9156.000000;0.834229
9155.000000;0.834213
9154.000000;0.834195
9153.000000;0.834348
9152.000000;0.834649
9151.000000;0.834892
9150.000000;0.834882
9149.000000;0.834567
9148.000000;0.834031
9147.000000;0.833392
9146.000000;0.832702
9145.000000;0.831959
9144.000000;0.831271
9143.000000;0.830923
9142.000000;0.831092
9141.000000;0.831520
9140.000000;0.831661
9139.000000;0.831250
9138.000000;0.830554
9137.000000;0.829988
9136.000000;0.829699
9135.000000;0.829662
9134.000000;0.829949
9133.000000;0.830631
9132.000000;0.831509
9131.000000;0.832186
9130.000000;0.832404
9129.000000;0.832155
9128.000000;0.831538
9127.000000;0.830775
9126.000000;0.830303
9125.000000;0.830512
9124.000000;0.831240
9123.000000;0.831716
9122.000000;0.831235
9121.000000;0.829874
9120.000000;0.828456
9119.000000;0.827817
9118.000000;0.828117
9117.000000;0.828821
9116.000000;0.829306
9115.000000;0.829457
9114.000000;0.829600
9113.000000;0.829887
9112.000000;0.830005
9111.000000;0.829635
9110.000000;0.828992
9109.000000;0.828614
9108.000000;0.828695
9107.000000;0.828916
9106.000000;0.828918
9105.000000;0.828630
9104.000000;0.828163
9103.000000;0.827693
9102.000000;0.827529
9101.000000;0.827908
9100.000000;0.828580
9099.000000;0.828922
9098.000000;0.828693
9097.000000;0.828356
9096.000000;0.828393
9095.000000;0.828625
9094.000000;0.828570
9093.000000;0.828188
9092.000000;0.827796
9091.000000;0.827427
9090.000000;0.826801
9089.000000;0.825945
9088.000000;0.825338
9087.000000;0.825309
9086.000000;0.825650
9085.000000;0.825943
9084.000000;0.825938
9083.000000;0.825442
9082.000000;0.824279
9081.000000;0.822688
9080.000000;0.821492
9079.000000;0.821469
9078.000000;0.822567
9077.000000;0.823962
9076.000000;0.824826
9075.000000;0.824897
9074.000000;0.824441
9073.000000;0.823936
9072.000000;0.823786
9071.000000;0.824090
9070.000000;0.824570
9069.000000;0.824818
9068.000000;0.824635
9067.000000;0.824106
9066.000000;0.823444
9065.000000;0.822888
9064.000000;0.822654
9063.000000;0.822759
9062.000000;0.822896
9061.000000;0.822687
9060.000000;0.822124
9059.000000;0.821658
9058.000000;0.821822
9057.000000;0.822807
9056.000000;0.824301
9055.000000;0.825580
9054.000000;0.825894
9053.000000;0.825065
9052.000000;0.823758
9051.000000;0.822912
9050.000000;0.822831
9049.000000;0.823010
9048.000000;0.822899
9047.000000;0.822558
9046.000000;0.822387
9045.000000;0.822492
9044.000000;0.822622
9043.000000;0.822577
9042.000000;0.822388
9041.000000;0.822124
9040.000000;0.821818
9039.000000;0.821602
9038.000000;0.821669
9037.000000;0.821996
9036.000000;0.822276
9035.000000;0.822199
9034.000000;0.821698
9033.000000;0.820887
9032.000000;0.819932
9031.000000;0.819085
9030.000000;0.818664
9029.000000;0.818834
9028.000000;0.819449
9027.000000;0.820182
9026.000000;0.820730
9025.000000;0.820857
9024.000000;0.820430
9023.000000;0.819624
9022.000000;0.818957
9021.000000;0.818883
9020.000000;0.819292
9019.000000;0.819625
9018.000000;0.819515
9017.000000;0.819165
9016.000000;0.819010
9015.000000;0.819151
9014.000000;0.819298
9013.000000;0.819174
9012.000000;0.818813
9011.000000;0.818456
9010.000000;0.818318
9009.000000;0.818482
9008.000000;0.818898
9007.000000;0.819371
9006.000000;0.819663
9005.000000;0.819719
9004.000000;0.819759
9003.000000;0.819991
9002.000000;0.820268
9001.000000;0.820198
9000.000000;0.819636
8999.000000;0.818862
8998.000000;0.818201
8997.000000;0.817673
8996.000000;0.817167
8995.000000;0.816783
8994.000000;0.816750
8993.000000;0.817089
8992.000000;0.817620
8991.000000;0.818239
8990.000000;0.818906
8989.000000;0.819367
8988.000000;0.819251
8987.000000;0.818585
8986.000000;0.817855
8985.000000;0.817363
8984.000000;0.816856
8983.000000;0.816107
8982.000000;0.815568
8981.000000;0.815944
8980.000000;0.817207
8979.000000;0.818501
8978.000000;0.819066
8977.000000;0.818901
8976.000000;0.818451
8975.000000;0.817993
8974.000000;0.817549
8973.000000;0.817113
8972.000000;0.816718
8971.000000;0.816410
8970.000000;0.816306
8969.000000;0.816509
8968.000000;0.816835
8967.000000;0.816826
8966.000000;0.816267
8965.000000;0.815562
8964.000000;0.815338
8963.000000;0.815711
8962.000000;0.816152
8961.000000;0.816099
8960.000000;0.815528
8959.000000;0.814931
8958.000000;0.814856
8957.000000;0.815449
8956.000000;0.816283
8955.000000;0.816619
8954.000000;0.816033
8953.000000;0.814894
8952.000000;0.814113
8951.000000;0.814306
8950.000000;0.815185
8949.000000;0.815841
8948.000000;0.815643
8947.000000;0.814826
8946.000000;0.814197
8945.000000;0.814320
8944.000000;0.815053
8943.000000;0.815797
8942.000000;0.816070
8941.000000;0.815801
8940.000000;0.815227
8939.000000;0.814678
8938.000000;0.814434
8937.000000;0.814592
8936.000000;0.814990
8935.000000;0.815356
8934.000000;0.815529
8933.000000;0.815457
8932.000000;0.815044
8931.000000;0.814214
8930.000000;0.813185
8929.000000;0.812426
8928.000000;0.812256
8927.000000;0.812629
8926.000000;0.813372
8925.000000;0.814347
8924.000000;0.815243
8923.000000;0.815552
8922.000000;0.815097
8921.000000;0.814394
8920.000000;0.814138
8919.000000;0.814435
8918.000000;0.814849
8917.000000;0.815054
8916.000000;0.815072
8915.000000;0.814900
8914.000000;0.814380
8913.000000;0.813604
8912.000000;0.813032
8911.000000;0.812985
8910.000000;0.813229
8909.000000;0.813297
8908.000000;0.813065
8907.000000;0.812804
8906.000000;0.812768
8905.000000;0.812932
8904.000000;0.813078
8903.000000;0.813035
8902.000000;0.812884
8901.000000;0.812951
8900.000000;0.813485
8899.000000;0.814273
8898.000000;0.814758
8897.000000;0.814616
8896.000000;0.814067
8895.000000;0.813527
8894.000000;0.813169
8893.000000;0.812978
8892.000000;0.813004
8891.000000;0.813288
8890.000000;0.813643
8889.000000;0.813785
8888.000000;0.813663
8887.000000;0.813453
8886.000000;0.813269
8885.000000;0.813083
8884.000000;0.812907
8883.000000;0.812788
8882.000000;0.812626
8881.000000;0.812245
8880.000000;0.811745
8879.000000;0.811533
8878.000000;0.811846
8877.000000;0.812378
8876.000000;0.812574
8875.000000;0.812241
8874.000000;0.811740
8873.000000;0.811610
8872.000000;0.812112
8871.000000;0.813089
8870.000000;0.814109
8869.000000;0.814728
8868.000000;0.814749
8867.000000;0.814319
8866.000000;0.813781
8865.000000;0.813387
8864.000000;0.813175
8863.000000;0.813036
8862.000000;0.812866
8861.000000;0.812640
8860.000000;0.812444
8859.000000;0.812426
8858.000000;0.812662
8857.000000;0.813009
8856.000000;0.813178
8855.000000;0.813034
8854.000000;0.812775
8853.000000;0.812731
8852.000000;0.812985
8851.000000;0.813297
8850.000000;0.813449
8849.000000;0.813518
8848.000000;0.813709
8847.000000;0.813971
8846.000000;0.813945
8845.000000;0.813348
8844.000000;0.812351
8843.000000;0.811505
8842.000000;0.811315
8841.000000;0.811874
8840.000000;0.812882
8839.000000;0.813938
8838.000000;0.814800
8837.000000;0.815343
8836.000000;0.815432
8835.000000;0.815019
8834.000000;0.814393
8833.000000;0.814105
8832.000000;0.814459
8831.000000;0.815184
8830.000000;0.815781
8829.000000;0.816042
8828.000000;0.816044
8827.000000;0.815742
8826.000000;0.814978
8825.000000;0.813955
8824.000000;0.813329
8823.000000;0.813549
8822.000000;0.814291
8821.000000;0.814814
8820.000000;0.814791
8819.000000;0.814551
8818.000000;0.814528
8817.000000;0.814736
8816.000000;0.814850
8815.000000;0.814658
8814.000000;0.814314
8813.000000;0.814206
8812.000000;0.814608
8811.000000;0.815433
8810.000000;0.816333
8809.000000;0.817030
8808.000000;0.817513
8807.000000;0.817913
8806.000000;0.818245
8805.000000;0.818357
8804.000000;0.818105
8803.000000;0.817535
8802.000000;0.816945
8801.000000;0.816752
8800.000000;0.817131
8799.000000;0.817755
8798.000000;0.818027
8797.000000;0.817724
8796.000000;0.817270
8795.000000;0.817201
8794.000000;0.817501
8793.000000;0.817683
8792.000000;0.817489
8791.000000;0.817225
8790.000000;0.817328
8789.000000;0.817799
8788.000000;0.818203
8787.000000;0.818150
8786.000000;0.817699
8785.000000;0.817330
8784.000000;0.817535
8783.000000;0.818392
8782.000000;0.819474
8781.000000;0.820237
8780.000000;0.820508
8779.000000;0.820562
8778.000000;0.820765
8777.000000;0.821230
8776.000000;0.821807
8775.000000;0.822245
8774.000000;0.822350
8773.000000;0.822086
8772.000000;0.821615
8771.000000;0.821169
8770.000000;0.820861
8769.000000;0.820645
8768.000000;0.820444
8767.000000;0.820207
8766.000000;0.819908
8765.000000;0.819623
8764.000000;0.819584
8763.000000;0.819961
8762.000000;0.820560
8761.000000;0.820964
8760.000000;0.821085
8759.000000;0.821362
8758.000000;0.822213
8757.000000;0.823460
8756.000000;0.824491
8755.000000;0.824921
8754.000000;0.824849
8753.000000;0.824548
8752.000000;0.824177
8751.000000;0.823865
8750.000000;0.823804
8749.000000;0.824084
8748.000000;0.824559
8747.000000;0.825025
8746.000000;0.825434
8745.000000;0.825821
8744.000000;0.826069
8743.000000;0.825941
8742.000000;0.825385
8741.000000;0.824703
8740.000000;0.824346
8739.000000;0.824537
8738.000000;0.825137
8737.000000;0.825829
8736.000000;0.826382
