Criado como novo conjunto de dados;"e0108.spp","-4259863.7 Secs"
9871.000000;0.999050
9870.000000;0.998463
9869.000000;0.997844
9868.000000;0.997271
9867.000000;0.997079
9866.000000;0.997334
9865.000000;0.997664
9864.000000;0.997680
9863.000000;0.997371
9862.000000;0.996983
9861.000000;0.996631
9860.000000;0.996240
9859.000000;0.995812
9858.000000;0.995544
9857.000000;0.995565
9856.000000;0.995725
9855.000000;0.995810
9854.000000;0.995861
9853.000000;0.996032
9852.000000;0.996200
9851.000000;0.996062
9850.000000;0.995639
9849.000000;0.995346
9848.000000;0.995367
9847.000000;0.995238
9846.000000;0.994369
9845.000000;0.992838
9844.000000;0.991429
9843.000000;0.990942
9842.000000;0.991575
9841.000000;0.992783
9840.000000;0.993525
9839.000000;0.992876
9838.000000;0.990847
9837.000000;0.988638
9836.000000;0.987683
9835.000000;0.988292
9834.000000;0.989397
9833.000000;0.989678
9832.000000;0.988771
9831.000000;0.987392
9830.000000;0.986579
9829.000000;0.986938
9828.000000;0.988285
9827.000000;0.989716
9826.000000;0.990156
9825.000000;0.989179
9824.000000;0.987332
9823.000000;0.985503
9822.000000;0.984043
9821.000000;0.982694
9820.000000;0.981353
9819.000000;0.980513
9818.000000;0.980711
9817.000000;0.981716
9816.000000;0.982564
9815.000000;0.982444
9814.000000;0.981435
9813.000000;0.980322
9812.000000;0.979833
9811.000000;0.980134
9810.000000;0.980918
9809.000000;0.981756
9808.000000;0.982357
9807.000000;0.982597
9806.000000;0.982414
9805.000000;0.981729
9804.000000;0.980531
9803.000000;0.979008
9802.000000;0.977519
9801.000000;0.976344
9800.000000;0.975489
9799.000000;0.974794
9798.000000;0.974180
9797.000000;0.973712
9796.000000;0.973470
9795.000000;0.973450
9794.000000;0.973578
9793.000000;0.973764
9792.000000;0.973951
9791.000000;0.974151
9790.000000;0.974417
9789.000000;0.974766
9788.000000;0.975176
9787.000000;0.975681
9786.000000;0.976302
9785.000000;0.976770
9784.000000;0.976464
9783.000000;0.974938
9782.000000;0.972519
9781.000000;0.970153
9780.000000;0.968611
9779.000000;0.968039
9778.000000;0.968284
9777.000000;0.969322
9776.000000;0.971070
9775.000000;0.972903
9774.000000;0.973749
9773.000000;0.972922
9772.000000;0.970810
9771.000000;0.968549
9770.000000;0.966978
9769.000000;0.965995
9768.000000;0.965002
9767.000000;0.963808
9766.000000;0.962806
9765.000000;0.962289
9764.000000;0.962064
9763.000000;0.961972
9762.000000;0.962381
9761.000000;0.963633
9760.000000;0.965158
9759.000000;0.965801
9758.000000;0.965135
9757.000000;0.963927
9756.000000;0.963137
9755.000000;0.962934
9754.000000;0.962892
9753.000000;0.962681
9752.000000;0.962264
9751.000000;0.961730
9750.000000;0.961305
9749.000000;0.961306
9748.000000;0.961770
9747.000000;0.962264
9746.000000;0.962322
9745.000000;0.961914
9744.000000;0.961193
9743.000000;0.960015
9742.000000;0.958175
9741.000000;0.956068
9740.000000;0.954647
9739.000000;0.954522
9738.000000;0.955362
9737.000000;0.956300
9736.000000;0.956762
9735.000000;0.956857
9734.000000;0.957079
9733.000000;0.957740
9732.000000;0.958706
9731.000000;0.959575
9730.000000;0.959997
9729.000000;0.959789
9728.000000;0.958892
9727.000000;0.957473
9726.000000;0.956066
9725.000000;0.955300
9724.000000;0.955258
9723.000000;0.955268
9722.000000;0.954490
9721.000000;0.952669
9720.000000;0.950298
9719.000000;0.948318
9718.000000;0.947723
9717.000000;0.948965
9716.000000;0.951336
9715.000000;0.953212
9714.000000;0.953422
9713.000000;0.952369
9712.000000;0.951448
9711.000000;0.951423
9710.000000;0.951742
9709.000000;0.951410
9708.000000;0.950132
9707.000000;0.948502
9706.000000;0.947383
9705.000000;0.947231
9704.000000;0.947794
9703.000000;0.948334
9702.000000;0.948293
9701.000000;0.947809
9700.000000;0.947464
9699.000000;0.947537
9698.000000;0.947712
9697.000000;0.947519
9696.000000;0.946861
9695.000000;0.946087
9694.000000;0.945681
9693.000000;0.945890
9692.000000;0.946481
9691.000000;0.946858
9690.000000;0.946542
9689.000000;0.945522
9688.000000;0.944080
9687.000000;0.942467
9686.000000;0.940975
9685.000000;0.940164
9684.000000;0.940573
9683.000000;0.942131
9682.000000;0.944096
9681.000000;0.945630
9680.000000;0.946219
9679.000000;0.945706
9678.000000;0.944364
9677.000000;0.942935
9676.000000;0.942138
9675.000000;0.941991
9674.000000;0.941866
9673.000000;0.941307
9672.000000;0.940498
9671.000000;0.939808
9670.000000;0.939286
9669.000000;0.938815
9668.000000;0.938438
9667.000000;0.938254
9666.000000;0.938222
9665.000000;0.938329
9664.000000;0.938713
9663.000000;0.939320
9662.000000;0.939638
9661.000000;0.939111
9660.000000;0.937778
9659.000000;0.936259
9658.000000;0.935129
9657.000000;0.934548
9656.000000;0.934384
9655.000000;0.934413
9654.000000;0.934413
9653.000000;0.934321
9652.000000;0.934319
9651.000000;0.934602
9650.000000;0.935037
9649.000000;0.935230
9648.000000;0.934950
9647.000000;0.934356
9646.000000;0.933752
9645.000000;0.933251
9644.000000;0.932770
9643.000000;0.932274
9642.000000;0.931877
9641.000000;0.931639
9640.000000;0.931324
9639.000000;0.930545
9638.000000;0.929265
9637.000000;0.928061
9636.000000;0.927664
9635.000000;0.928211
9634.000000;0.929107
9633.000000;0.929644
9632.000000;0.929555
9631.000000;0.928931
9630.000000;0.927912
9629.000000;0.926747
9628.000000;0.925929
9627.000000;0.925904
9626.000000;0.926540
9625.000000;0.927096
9624.000000;0.926828
9623.000000;0.925646
9622.000000;0.924165
9621.000000;0.923173
9620.000000;0.923041
9619.000000;0.923558
9618.000000;0.924287
9617.000000;0.924978
9616.000000;0.925555
9615.000000;0.925846
9614.000000;0.925612
9613.000000;0.924917
9612.000000;0.924195
9611.000000;0.923763
9610.000000;0.923488
9609.000000;0.923138
9608.000000;0.922853
9607.000000;0.922944
9606.000000;0.923307
9605.000000;0.923369
9604.000000;0.922683
9603.000000;0.921358
9602.000000;0.919868
9601.000000;0.918635
9600.000000;0.917842
9599.000000;0.917481
9598.000000;0.917458
9597.000000;0.917674
9596.000000;0.917983
9595.000000;0.918105
9594.000000;0.917748
9593.000000;0.917002
9592.000000;0.916466
9591.000000;0.916711
9590.000000;0.917570
9589.000000;0.918206
9588.000000;0.917990
9587.000000;0.917176
9586.000000;0.916558
9585.000000;0.916580
9584.000000;0.916925
9583.000000;0.916916
9582.000000;0.916231
9581.000000;0.915213
9580.000000;0.914482
9579.000000;0.914295
9578.000000;0.914356
9577.000000;0.914255
9576.000000;0.913982
9575.000000;0.913834
9574.000000;0.913884
9573.000000;0.913800
9572.000000;0.913258
9571.000000;0.912349
9570.000000;0.911447
9569.000000;0.910826
9568.000000;0.910533
9567.000000;0.910504
9566.000000;0.910616
9565.000000;0.910698
9564.000000;0.910644
9563.000000;0.910530
9562.000000;0.910444
9561.000000;0.910202
9560.000000;0.909410
9559.000000;0.907922
9558.000000;0.906172
9557.000000;0.904949
9556.000000;0.904797
9555.000000;0.905598
9554.000000;0.906646
9553.000000;0.907130
9552.000000;0.906706
9551.000000;0.905754
9550.000000;0.905066
9549.000000;0.905160
9548.000000;0.905789
9547.000000;0.906175
9546.000000;0.905759
9545.000000;0.904697
9544.000000;0.903623
9543.000000;0.903037
9542.000000;0.902991
9541.000000;0.903248
9540.000000;0.903588
9539.000000;0.903939
9538.000000;0.904295
9537.000000;0.904617
9536.000000;0.904817
9535.000000;0.904816
9534.000000;0.904564
9533.000000;0.903989
9532.000000;0.903017
9531.000000;0.901781
9530.000000;0.900749
9529.000000;0.900432
9528.000000;0.900891
9527.000000;0.901724
9526.000000;0.902633
9525.000000;0.903655
9524.000000;0.904631
9523.000000;0.904801
9522.000000;0.903488
9521.000000;0.901103
9520.000000;0.898987
9519.000000;0.898148
9518.000000;0.898488
9517.000000;0.899277
9516.000000;0.899965
9515.000000;0.900337
9514.000000;0.900287
9513.000000;0.899789
9512.000000;0.898940
9511.000000;0.897812
9510.000000;0.896459
9509.000000;0.895216
9508.000000;0.894654
9507.000000;0.894911
9506.000000;0.895360
9505.000000;0.895286
9504.000000;0.894708
9503.000000;0.894164
9502.000000;0.893900
9501.000000;0.893729
9500.000000;0.893560
9499.000000;0.893559
9498.000000;0.893755
9497.000000;0.893934
9496.000000;0.894033
9495.000000;0.894251
9494.000000;0.894644
9493.000000;0.894929
9492.000000;0.894825
9491.000000;0.894320
9490.000000;0.893491
9489.000000;0.892421
9488.000000;0.891362
9487.000000;0.890640
9486.000000;0.890217
9485.000000;0.889708
9484.000000;0.889069
9483.000000;0.888908
9482.000000;0.889758
9481.000000;0.891261
9480.000000;0.892397
9479.000000;0.892420
9478.000000;0.891337
9477.000000;0.889672
9476.000000;0.888088
9475.000000;0.887143
9474.000000;0.887008
9473.000000;0.887335
9472.000000;0.887618
9471.000000;0.887697
9470.000000;0.887779
9469.000000;0.888036
9468.000000;0.888395
9467.000000;0.888681
9466.000000;0.888723
9465.000000;0.888326
9464.000000;0.887358
9463.000000;0.885994
9462.000000;0.884718
9461.000000;0.884025
9460.000000;0.884143
9459.000000;0.884931
9458.000000;0.885923
9457.000000;0.886530
9456.000000;0.886426
9455.000000;0.885773
9454.000000;0.884985
9453.000000;0.884305
9452.000000;0.883760
9451.000000;0.883414
9450.000000;0.883420
9449.000000;0.883759
9448.000000;0.884113
9447.000000;0.884087
9446.000000;0.883464
9445.000000;0.882298
9444.000000;0.880934
9443.000000;0.879923
9442.000000;0.879609
9441.000000;0.879715
9440.000000;0.879609
9439.000000;0.879135
9438.000000;0.878933
9437.000000;0.879643
9436.000000;0.880939
9435.000000;0.881681
9434.000000;0.881093
9433.000000;0.879552
9432.000000;0.878092
9431.000000;0.877292
9430.000000;0.876878
9429.000000;0.876376
9428.000000;0.875895
9427.000000;0.876035
9426.000000;0.877080
9425.000000;0.878540
9424.000000;0.879612
9423.000000;0.879926
9422.000000;0.879672
9421.000000;0.879175
9420.000000;0.878610
9419.000000;0.878104
9418.000000;0.877788
9417.000000;0.877623
9416.000000;0.877358
9415.000000;0.876781
9414.000000;0.875943
9413.000000;0.875093
9412.000000;0.874469
9411.000000;0.874118
9410.000000;0.873809
9409.000000;0.873175
9408.000000;0.872131
9407.000000;0.871169
9406.000000;0.871000
9405.000000;0.871811
9404.000000;0.873014
9403.000000;0.873785
9402.000000;0.873733
9401.000000;0.873041
9400.000000;0.872171
9399.000000;0.871535
9398.000000;0.871241
9397.000000;0.871029
9396.000000;0.870604
9395.000000;0.870125
9394.000000;0.870129
9393.000000;0.870852
9392.000000;0.871838
9391.000000;0.872431
9390.000000;0.872469
9389.000000;0.872244
9388.000000;0.871959
9387.000000;0.871557
9386.000000;0.871012
9385.000000;0.870481
9384.000000;0.870122
9383.000000;0.869966
9382.000000;0.869967
9381.000000;0.870017
9380.000000;0.869910
9379.000000;0.869476
9378.000000;0.868756
9377.000000;0.867966
9376.000000;0.867319
9375.000000;0.866974
9374.000000;0.867013
9373.000000;0.867305
9372.000000;0.867496
9371.000000;0.867368
9370.000000;0.867172
9369.000000;0.867351
9368.000000;0.867913
9367.000000;0.868327
9366.000000;0.868101
9365.000000;0.867295
9364.000000;0.866353
9363.000000;0.865615
9362.000000;0.865120
9361.000000;0.864801
9360.000000;0.864749
9359.000000;0.865182
9358.000000;0.866040
9357.000000;0.866678
9356.000000;0.866273
9355.000000;0.864776
9354.000000;0.863185
9353.000000;0.862549
9352.000000;0.862851
9351.000000;0.863202
9350.000000;0.862963
9349.000000;0.862237
9348.000000;0.861320
9347.000000;0.860281
9346.000000;0.859273
9345.000000;0.858741
9344.000000;0.858926
9343.000000;0.859454
9342.000000;0.859776
9341.000000;0.859845
9340.000000;0.860068
9339.000000;0.860697
9338.000000;0.861503
9337.000000;0.861969
9336.000000;0.861657
9335.000000;0.860547
9334.000000;0.859228
9333.000000;0.858576
9332.000000;0.858955
9331.000000;0.859809
9330.000000;0.860258
9329.000000;0.860049
9328.000000;0.859690
9327.000000;0.859726
9326.000000;0.860171
9325.000000;0.860670
9324.000000;0.860915
9323.000000;0.860801
9322.000000;0.860346
9321.000000;0.859646
9320.000000;0.858854
9319.000000;0.858115
9318.000000;0.857493
9317.000000;0.856961
9316.000000;0.856457
9315.000000;0.855953
9314.000000;0.855481
9313.000000;0.855062
9312.000000;0.854630
9311.000000;0.854150
9310.000000;0.853803
9309.000000;0.853860
9308.000000;0.854305
9307.000000;0.854748
9306.000000;0.854870
9305.000000;0.854837
9304.000000;0.855086
9303.000000;0.855766
9302.000000;0.856544
9301.000000;0.856890
9300.000000;0.856439
9299.000000;0.855230
9298.000000;0.853817
9297.000000;0.853007
9296.000000;0.853227
9295.000000;0.854040
9294.000000;0.854457
9293.000000;0.853839
9292.000000;0.852419
9291.000000;0.850991
9290.000000;0.850223
9289.000000;0.850247
9288.000000;0.850712
9287.000000;0.851159
9286.000000;0.851394
9285.000000;0.851531
9284.000000;0.851701
9283.000000;0.851839
9282.000000;0.851828
9281.000000;0.851700
9280.000000;0.851522
9279.000000;0.851204
9278.000000;0.850667
9277.000000;0.850146
9276.000000;0.850037
9275.000000;0.850406
9274.000000;0.850849
9273.000000;0.850922
9272.000000;0.850523
9271.000000;0.849807
9270.000000;0.848951
9269.000000;0.848154
9268.000000;0.847734
9267.000000;0.848006
9266.000000;0.848957
9265.000000;0.850094
9264.000000;0.850683
9263.000000;0.850312
9262.000000;0.849294
9261.000000;0.848406
9260.000000;0.848089
9259.000000;0.848021
9258.000000;0.847603
9257.000000;0.846724
9256.000000;0.845820
9255.000000;0.845266
9254.000000;0.845025
9253.000000;0.844927
9252.000000;0.844980
9251.000000;0.845258
9250.000000;0.845703
9249.000000;0.846152
9248.000000;0.846403
9247.000000;0.846192
9246.000000;0.845393
9245.000000;0.844397
9244.000000;0.843997
9243.000000;0.844573
9242.000000;0.845583
9241.000000;0.846167
9240.000000;0.846132
9239.000000;0.846015
9238.000000;0.846231
9237.000000;0.846552
9236.000000;0.846509
9235.000000;0.845971
9234.000000;0.845126
9233.000000;0.844124
9232.000000;0.843035
9231.000000;0.842031
9230.000000;0.841342
9229.000000;0.840955
9228.000000;0.840579
9227.000000;0.840012
9226.000000;0.839437
9225.000000;0.839218
9224.000000;0.839486
9223.000000;0.840067
9222.000000;0.840762
9221.000000;0.841482
9220.000000;0.842063
9219.000000;0.842175
9218.000000;0.841655
9217.000000;0.840862
9216.000000;0.840462
9215.000000;0.840777
9214.000000;0.841469
9213.000000;0.841921
9212.000000;0.841817
9211.000000;0.841282
9210.000000;0.840601
9209.000000;0.839951
9208.000000;0.839396
9207.000000;0.839008
9206.000000;0.838904
9205.000000;0.839150
9204.000000;0.839630
9203.000000;0.840042
9202.000000;0.840106
9201.000000;0.839793
9200.000000;0.839358
9199.000000;0.839138
9198.000000;0.839332
9197.000000;0.839884
9196.000000;0.840444
9195.000000;0.840522
9194.000000;0.839874
9193.000000;0.838757
9192.000000;0.837687
9191.000000;0.836953
9190.000000;0.836534
9189.000000;0.836448
9188.000000;0.836876
9187.000000;0.837792
9186.000000;0.838713
9185.000000;0.839052
9184.000000;0.838657
9183.000000;0.837826
9182.000000;0.836882
9181.000000;0.835964
9180.000000;0.835190
9179.000000;0.834768
9178.000000;0.834829
9177.000000;0.835224
9176.000000;0.835557
9175.000000;0.835468
9174.000000;0.834983
9173.000000;0.834612
9172.000000;0.834929
9171.000000;0.835883
9170.000000;0.836643
9169.000000;0.836400
9168.000000;0.835288
9167.000000;0.834293
9166.000000;0.834210
9165.000000;0.834924
9164.000000;0.835741
9163.000000;0.836148
9162.000000;0.836082
9161.000000;0.835672
9160.000000;0.835041
9159.000000;0.834364
9158.000000;0.833880
9157.000000;0.833736
9156.000000;0.833848
9155.000000;0.834008
9154.000000;0.834097
9153.000000;0.834191
9152.000000;0.834415
9151.000000;0.834684
9150.000000;0.834686
9149.000000;0.834218
9148.000000;0.833484
9147.000000;0.832920
9146.000000;0.832717
9145.000000;0.832679
9144.000000;0.832587
9143.000000;0.832489
9142.000000;0.832501
9141.000000;0.832479
9140.000000;0.832167
9139.000000;0.831635
9138.000000;0.831335
9137.000000;0.831613
9136.000000;0.832284
9135.000000;0.832829
9134.000000;0.832971
9133.000000;0.832918
9132.000000;0.833013
9131.000000;0.833196
9130.000000;0.832977
9129.000000;0.831996
9128.000000;0.830554
9127.000000;0.829409
9126.000000;0.829055
9125.000000;0.829315
9124.000000;0.829687
9123.000000;0.829925
9122.000000;0.830131
9121.000000;0.830370
9120.000000;0.830428
9119.000000;0.829991
9118.000000;0.828964
9117.000000;0.827571
9116.000000;0.826242
9115.000000;0.825422
9114.000000;0.825354
9113.000000;0.825958
9112.000000;0.826897
9111.000000;0.827777
9110.000000;0.828335
9109.000000;0.828511
9108.000000;0.828451
9107.000000;0.828370
9106.000000;0.828301
9105.000000;0.828020
9104.000000;0.827346
9103.000000;0.826507
9102.000000;0.826028
9101.000000;0.826179
9100.000000;0.826662
9099.000000;0.826931
9098.000000;0.826725
9097.000000;0.826217
9096.000000;0.825720
9095.000000;0.825401
9094.000000;0.825225
9093.000000;0.825052
9092.000000;0.824734
9091.000000;0.824179
9090.000000;0.823400
9089.000000;0.822526
9088.000000;0.821838
9087.000000;0.821726
9086.000000;0.822463
9085.000000;0.823883
9084.000000;0.825334
9083.000000;0.826086
9082.000000;0.825853
9081.000000;0.824933
9080.000000;0.823876
9079.000000;0.823084
9078.000000;0.822651
9077.000000;0.822484
9076.000000;0.822497
9075.000000;0.822678
9074.000000;0.822963
9073.000000;0.823111
9072.000000;0.822864
9071.000000;0.822279
9070.000000;0.821781
9069.000000;0.821791
9068.000000;0.822324
9067.000000;0.823032
9066.000000;0.823570
9065.000000;0.823820
9064.000000;0.823852
9063.000000;0.823785
9062.000000;0.823691
9061.000000;0.823552
9060.000000;0.823329
9059.000000;0.823112
9058.000000;0.823123
9057.000000;0.823452
9056.000000;0.823869
9055.000000;0.824018
9054.000000;0.823772
9053.000000;0.823242
9052.000000;0.822527
9051.000000;0.821640
9050.000000;0.820677
9049.000000;0.819828
9048.000000;0.819167
9047.000000;0.818629
9046.000000;0.818267
9045.000000;0.818324
9044.000000;0.818933
9043.000000;0.819903
9042.000000;0.820901
9041.000000;0.821708
9040.000000;0.822194
9039.000000;0.822226
9038.000000;0.821860
9037.000000;0.821524
9036.000000;0.821696
9035.000000;0.822327
9034.000000;0.822794
9033.000000;0.822557
9032.000000;0.821756
9031.000000;0.821013
9030.000000;0.820736
9029.000000;0.820752
9028.000000;0.820596
9027.000000;0.820009
9026.000000;0.819114
9025.000000;0.818236
9024.000000;0.817711
9023.000000;0.817803
9022.000000;0.818550
9021.000000;0.819551
9020.000000;0.820068
9019.000000;0.819584
9018.000000;0.818328
9017.000000;0.817117
9016.000000;0.816659
9015.000000;0.817049
9014.000000;0.817890
9013.000000;0.818707
9012.000000;0.819205
9011.000000;0.819324
9010.000000;0.819213
9009.000000;0.819076
9008.000000;0.818957
9007.000000;0.818759
9006.000000;0.818526
9005.000000;0.818548
9004.000000;0.819006
9003.000000;0.819619
9002.000000;0.819826
9001.000000;0.819305
9000.000000;0.818186
8999.000000;0.816819
8998.000000;0.815541
8997.000000;0.814647
8996.000000;0.814310
8995.000000;0.814418
8994.000000;0.814635
8993.000000;0.814780
8992.000000;0.815045
8991.000000;0.815715
8990.000000;0.816739
8989.000000;0.817725
8988.000000;0.818327
8987.000000;0.818481
8986.000000;0.818234
8985.000000;0.817542
8984.000000;0.816400
8983.000000;0.815115
8982.000000;0.814270
8981.000000;0.814280
8980.000000;0.815024
8979.000000;0.815969
8978.000000;0.816619
8977.000000;0.816832
8976.000000;0.816769
8975.000000;0.816682
8974.000000;0.816759
8973.000000;0.817036
8972.000000;0.817386
8971.000000;0.817643
8970.000000;0.817818
8969.000000;0.818088
8968.000000;0.818476
8967.000000;0.818626
8966.000000;0.818115
8965.000000;0.817039
8964.000000;0.816076
8963.000000;0.815826
8962.000000;0.816172
8961.000000;0.816452
8960.000000;0.816198
8959.000000;0.815548
8958.000000;0.814944
8957.000000;0.814624
8956.000000;0.814513
8955.000000;0.814456
8954.000000;0.814354
8953.000000;0.814143
8952.000000;0.813831
8951.000000;0.813589
8950.000000;0.813663
8949.000000;0.814137
8948.000000;0.814878
8947.000000;0.815699
8946.000000;0.816410
8945.000000;0.816712
8944.000000;0.816302
8943.000000;0.815291
8942.000000;0.814313
8941.000000;0.813965
8940.000000;0.814184
8939.000000;0.814413
8938.000000;0.814320
8937.000000;0.814097
8936.000000;0.814055
8935.000000;0.814249
8934.000000;0.814598
8933.000000;0.815070
8932.000000;0.815560
8931.000000;0.815770
8930.000000;0.815452
8929.000000;0.814691
8928.000000;0.813751
8927.000000;0.812786
8926.000000;0.811883
8925.000000;0.811284
8924.000000;0.811277
8923.000000;0.811848
8922.000000;0.812630
8921.000000;0.813235
8920.000000;0.813508
8919.000000;0.813461
8918.000000;0.813155
8917.000000;0.812698
8916.000000;0.812251
8915.000000;0.811922
8914.000000;0.811707
8913.000000;0.811565
8912.000000;0.811493
8911.000000;0.811524
8910.000000;0.811714
8909.000000;0.812153
8908.000000;0.812882
8907.000000;0.813728
8906.000000;0.814310
8905.000000;0.814294
8904.000000;0.813649
8903.000000;0.812658
8902.000000;0.811761
8901.000000;0.811369
8900.000000;0.811671
8899.000000;0.812478
8898.000000;0.813279
8897.000000;0.813589
8896.000000;0.813283
8895.000000;0.812600
8894.000000;0.811888
8893.000000;0.811386
8892.000000;0.811208
8891.000000;0.811393
8890.000000;0.811906
8889.000000;0.812605
8888.000000;0.813241
8887.000000;0.813511
8886.000000;0.813224
8885.000000;0.812520
8884.000000;0.811901
8883.000000;0.811897
8882.000000;0.812579
8881.000000;0.813464
8880.000000;0.813959
8879.000000;0.813867
8878.000000;0.813374
8877.000000;0.812696
8876.000000;0.811950
8875.000000;0.811362
8874.000000;0.811268
8873.000000;0.811701
8872.000000;0.812158
8871.000000;0.812059
8870.000000;0.811395
8869.000000;0.810703
8868.000000;0.810449
8867.000000;0.810662
8866.000000;0.811147
8865.000000;0.811743
8864.000000;0.812248
8863.000000;0.812398
8862.000000;0.812125
8861.000000;0.811712
8860.000000;0.811490
8859.000000;0.811496
8858.000000;0.811593
8857.000000;0.811812
8856.000000;0.812327
8855.000000;0.813119
8854.000000;0.813859
8853.000000;0.814153
8852.000000;0.813803
8851.000000;0.812914
8850.000000;0.811896
8849.000000;0.811314
8848.000000;0.811477
8847.000000;0.812113
8846.000000;0.812617
8845.000000;0.812694
8844.000000;0.812619
8843.000000;0.812824
8842.000000;0.813388
8841.000000;0.814018
8840.000000;0.814374
8839.000000;0.814299
8838.000000;0.813851
8837.000000;0.813255
8836.000000;0.812799
8835.000000;0.812684
8834.000000;0.812910
8833.000000;0.813322
8832.000000;0.813700
8831.000000;0.813846
8830.000000;0.813676
8829.000000;0.813283
8828.000000;0.812858
8827.000000;0.812541
8826.000000;0.812382
8825.000000;0.812400
8824.000000;0.812537
8823.000000;0.812580
8822.000000;0.812347
8821.000000;0.812028
8820.000000;0.812114
8819.000000;0.812806
8818.000000;0.813640
8817.000000;0.813934
8816.000000;0.813561
8815.000000;0.813038
8814.000000;0.812858
8813.000000;0.812972
8812.000000;0.813042
8811.000000;0.812960
8810.000000;0.812949
8809.000000;0.813206
8808.000000;0.813694
8807.000000;0.814276
8806.000000;0.814907
8805.000000;0.815554
8804.000000;0.816038
8803.000000;0.816109
8802.000000;0.815726
8801.000000;0.815176
8800.000000;0.814839
8799.000000;0.814877
8798.000000;0.815212
8797.000000;0.815728
8796.000000;0.816362
8795.000000;0.817021
8794.000000;0.817555
8793.000000;0.817864
8792.000000;0.817982
8791.000000;0.817971
8790.000000;0.817807
8789.000000;0.817433
8788.000000;0.816911
8787.000000;0.816438
8786.000000;0.816222
8785.000000;0.816404
8784.000000;0.817029
8783.000000;0.817969
8782.000000;0.818844
8781.000000;0.819200
8780.000000;0.818940
8779.000000;0.818540
8778.000000;0.818631
8777.000000;0.819269
8776.000000;0.819799
8775.000000;0.819584
8774.000000;0.818804
8773.000000;0.818283
8772.000000;0.818530
8771.000000;0.819210
8770.000000;0.819674
8769.000000;0.819760
8768.000000;0.819812
8767.000000;0.820047
8766.000000;0.820243
8765.000000;0.820115
8764.000000;0.819738
8763.000000;0.819467
8762.000000;0.819543
8761.000000;0.819881
8760.000000;0.820164
8759.000000;0.820122
8758.000000;0.819827
8757.000000;0.819729
8756.000000;0.820259
8755.000000;0.821353
8754.000000;0.822488
8753.000000;0.823236
8752.000000;0.823625
8751.000000;0.823907
8750.000000;0.824189
8749.000000;0.824438
8748.000000;0.824653
8747.000000;0.824832
8746.000000;0.824894
8745.000000;0.824786
8744.000000;0.824597
8743.000000;0.824415
8742.000000;0.824215
8741.000000;0.824055
8740.000000;0.824224
8739.000000;0.824897
8738.000000;0.825749
8737.000000;0.826228
8736.000000;0.826211
