Criado como novo conjunto de dados;"e0108.spp","-4208200.7 Secs"
9814.000000;0.951988
9813.000000;0.951613
9812.000000;0.950861
9811.000000;0.949433
9810.000000;0.947585
9809.000000;0.946215
9808.000000;0.946240
9807.000000;0.947789
9806.000000;0.949945
9805.000000;0.951392
9804.000000;0.951466
9803.000000;0.950588
9802.000000;0.949639
9801.000000;0.949065
9800.000000;0.948712
9799.000000;0.948321
9798.000000;0.947829
9797.000000;0.947157
9796.000000;0.946185
9795.000000;0.945186
9794.000000;0.944866
9793.000000;0.945467
9792.000000;0.946080
9791.000000;0.945453
9790.000000;0.943518
9789.000000;0.941556
9788.000000;0.940755
9787.000000;0.941133
9786.000000;0.942016
9785.000000;0.942972
9784.000000;0.943847
9783.000000;0.944347
9782.000000;0.944157
9781.000000;0.943359
9780.000000;0.942300
9779.000000;0.941167
9778.000000;0.940051
9777.000000;0.939272
9776.000000;0.939210
9775.000000;0.939799
9774.000000;0.940509
9773.000000;0.940839
9772.000000;0.940592
9771.000000;0.939692
9770.000000;0.938052
9769.000000;0.935769
9768.000000;0.933312
9767.000000;0.931396
9766.000000;0.930647
9765.000000;0.931225
9764.000000;0.932665
9763.000000;0.934148
9762.000000;0.935047
9761.000000;0.935206
9760.000000;0.934734
9759.000000;0.933820
9758.000000;0.932855
9757.000000;0.932332
9756.000000;0.932272
9755.000000;0.932085
9754.000000;0.931332
9753.000000;0.930325
9752.000000;0.929557
9751.000000;0.928801
9750.000000;0.927419
9749.000000;0.925490
9748.000000;0.923998
9747.000000;0.923734
9746.000000;0.924483
9745.000000;0.925466
9744.000000;0.926155
9743.000000;0.926447
9742.000000;0.926421
9741.000000;0.926301
9740.000000;0.926409
9739.000000;0.926802
9738.000000;0.927035
9737.000000;0.926576
9736.000000;0.925477
9735.000000;0.924384
9734.000000;0.923829
9733.000000;0.923780
9732.000000;0.923872
9731.000000;0.923828
9730.000000;0.923519
9729.000000;0.922825
9728.000000;0.921700
9727.000000;0.920357
9726.000000;0.919192
9725.000000;0.918491
9724.000000;0.918345
9723.000000;0.918807
9722.000000;0.919845
9721.000000;0.920988
9720.000000;0.921388
9719.000000;0.920648
9718.000000;0.919453
9717.000000;0.918917
9716.000000;0.919295
9715.000000;0.919741
9714.000000;0.919411
9713.000000;0.918426
9712.000000;0.917557
9711.000000;0.917326
9710.000000;0.917621
9709.000000;0.917861
9708.000000;0.917281
9707.000000;0.915383
9706.000000;0.912525
9705.000000;0.909906
9704.000000;0.908606
9703.000000;0.908635
9702.000000;0.909059
9701.000000;0.909006
9700.000000;0.908394
9699.000000;0.907772
9698.000000;0.907741
9697.000000;0.908496
9696.000000;0.909744
9695.000000;0.910977
9694.000000;0.911854
9693.000000;0.912203
9692.000000;0.911725
9691.000000;0.910101
9690.000000;0.907592
9689.000000;0.905204
9688.000000;0.903863
9687.000000;0.903560
9686.000000;0.903618
9685.000000;0.903626
9684.000000;0.903730
9683.000000;0.904164
9682.000000;0.904904
9681.000000;0.905763
9680.000000;0.906370
9679.000000;0.906096
9678.000000;0.904540
9677.000000;0.902293
9676.000000;0.900761
9675.000000;0.900863
9674.000000;0.902064
9673.000000;0.902973
9672.000000;0.902783
9671.000000;0.901847
9670.000000;0.900902
9669.000000;0.900122
9668.000000;0.899179
9667.000000;0.898000
9666.000000;0.897063
9665.000000;0.896859
9664.000000;0.897280
9663.000000;0.897754
9662.000000;0.897816
9661.000000;0.897344
9660.000000;0.896354
9659.000000;0.894929
9658.000000;0.893422
9657.000000;0.892416
9656.000000;0.892315
9655.000000;0.893082
9654.000000;0.894373
9653.000000;0.895745
9652.000000;0.896686
9651.000000;0.896761
9650.000000;0.895937
9649.000000;0.894643
9648.000000;0.893415
9647.000000;0.892600
9646.000000;0.892347
9645.000000;0.892569
9644.000000;0.892861
9643.000000;0.892827
9642.000000;0.892594
9641.000000;0.892597
9640.000000;0.892744
9639.000000;0.892356
9638.000000;0.891234
9637.000000;0.890261
9636.000000;0.890395
9635.000000;0.891415
9634.000000;0.892228
9633.000000;0.892220
9632.000000;0.891700
9631.000000;0.891030
9630.000000;0.890004
9629.000000;0.888260
9628.000000;0.885927
9627.000000;0.883666
9626.000000;0.882259
9625.000000;0.882180
9624.000000;0.883243
9623.000000;0.884588
9622.000000;0.885291
9621.000000;0.885113
9620.000000;0.884552
9619.000000;0.884188
9618.000000;0.884164
9617.000000;0.884233
9616.000000;0.884062
9615.000000;0.883519
9614.000000;0.882818
9613.000000;0.882321
9612.000000;0.882033
9611.000000;0.881495
9610.000000;0.880433
9609.000000;0.879328
9608.000000;0.878971
9607.000000;0.879554
9606.000000;0.880555
9605.000000;0.881395
9604.000000;0.881810
9603.000000;0.881638
9602.000000;0.880764
9601.000000;0.879411
9600.000000;0.878114
9599.000000;0.877211
9598.000000;0.876621
9597.000000;0.876177
9596.000000;0.875864
9595.000000;0.875625
9594.000000;0.875269
9593.000000;0.874734
9592.000000;0.874217
9591.000000;0.873849
9590.000000;0.873469
9589.000000;0.872880
9588.000000;0.872185
9587.000000;0.871700
9586.000000;0.871602
9585.000000;0.871728
9584.000000;0.871659
9583.000000;0.871046
9582.000000;0.870024
9581.000000;0.869277
9580.000000;0.869433
9579.000000;0.870348
9578.000000;0.871190
9577.000000;0.871272
9576.000000;0.870579
9575.000000;0.869447
9574.000000;0.868109
9573.000000;0.866772
9572.000000;0.865817
9571.000000;0.865499
9570.000000;0.865522
9569.000000;0.865250
9568.000000;0.864395
9567.000000;0.863338
9566.000000;0.862680
9565.000000;0.862638
9564.000000;0.862999
9563.000000;0.863536
9562.000000;0.864276
9561.000000;0.865202
9560.000000;0.865846
9559.000000;0.865490
9558.000000;0.863933
9557.000000;0.861860
9556.000000;0.860264
9555.000000;0.859589
9554.000000;0.859549
9553.000000;0.859656
9552.000000;0.859662
9551.000000;0.859531
9550.000000;0.859245
9549.000000;0.858790
9548.000000;0.858252
9547.000000;0.857833
9546.000000;0.857763
9545.000000;0.858109
9544.000000;0.858628
9543.000000;0.858939
9542.000000;0.858944
9541.000000;0.858906
9540.000000;0.858953
9539.000000;0.858784
9538.000000;0.858168
9537.000000;0.857488
9536.000000;0.857343
9535.000000;0.857684
9534.000000;0.857829
9533.000000;0.857436
9532.000000;0.857030
9531.000000;0.857301
9530.000000;0.858151
9529.000000;0.858661
9528.000000;0.857937
9527.000000;0.855906
9526.000000;0.853395
9525.000000;0.851486
9524.000000;0.850663
9523.000000;0.850427
9522.000000;0.849861
9521.000000;0.848668
9520.000000;0.847558
9519.000000;0.847523
9518.000000;0.848808
9517.000000;0.850599
9516.000000;0.851646
9515.000000;0.851189
9514.000000;0.849494
9513.000000;0.847585
9512.000000;0.846392
9511.000000;0.846075
9510.000000;0.846222
9509.000000;0.846561
9508.000000;0.847206
9507.000000;0.848146
9506.000000;0.848876
9505.000000;0.848845
9504.000000;0.848144
9503.000000;0.847443
9502.000000;0.847222
9501.000000;0.847271
9500.000000;0.847042
9499.000000;0.846327
9498.000000;0.845494
9497.000000;0.845071
9496.000000;0.845181
9495.000000;0.845438
9494.000000;0.845385
9493.000000;0.844988
9492.000000;0.844610
9491.000000;0.844530
9490.000000;0.844622
9489.000000;0.844543
9488.000000;0.844092
9487.000000;0.843290
9486.000000;0.842218
9485.000000;0.840964
9484.000000;0.839737
9483.000000;0.838877
9482.000000;0.838616
9481.000000;0.838866
9480.000000;0.839276
9479.000000;0.839529
9478.000000;0.839530
9477.000000;0.839324
9476.000000;0.838952
9475.000000;0.838493
9474.000000;0.838103
9473.000000;0.837834
9472.000000;0.837442
9471.000000;0.836570
9470.000000;0.835183
9469.000000;0.833719
9468.000000;0.832754
9467.000000;0.832640
9466.000000;0.833410
9465.000000;0.834810
9464.000000;0.836279
9463.000000;0.837102
9462.000000;0.836869
9461.000000;0.835805
9460.000000;0.834546
9459.000000;0.833677
9458.000000;0.833505
9457.000000;0.834015
9456.000000;0.834792
9455.000000;0.835135
9454.000000;0.834638
9453.000000;0.833647
9452.000000;0.832927
9451.000000;0.832833
9450.000000;0.833011
9449.000000;0.832945
9448.000000;0.832523
9447.000000;0.831951
9446.000000;0.831360
9445.000000;0.830728
9444.000000;0.830075
9443.000000;0.829509
9442.000000;0.829043
9441.000000;0.828548
9440.000000;0.827960
9439.000000;0.827505
9438.000000;0.827566
9437.000000;0.828246
9436.000000;0.829076
9435.000000;0.829352
9434.000000;0.828838
9433.000000;0.828031
9432.000000;0.827574
9431.000000;0.827514
9430.000000;0.827308
9429.000000;0.826522
9428.000000;0.825324
9427.000000;0.824286
9426.000000;0.823866
9425.000000;0.824085
9424.000000;0.824555
9423.000000;0.824764
9422.000000;0.824480
9421.000000;0.823961
9420.000000;0.823674
9419.000000;0.823742
9418.000000;0.823768
9417.000000;0.823281
9416.000000;0.822294
9415.000000;0.821312
9414.000000;0.820840
9413.000000;0.820974
9412.000000;0.821454
9411.000000;0.821953
9410.000000;0.822221
9409.000000;0.822033
9408.000000;0.821222
9407.000000;0.819947
9406.000000;0.818803
9405.000000;0.818439
9404.000000;0.818962
9403.000000;0.819831
9402.000000;0.820362
9401.000000;0.820215
9400.000000;0.819415
9399.000000;0.818161
9398.000000;0.816812
9397.000000;0.815826
9396.000000;0.815414
9395.000000;0.815278
9394.000000;0.814974
9393.000000;0.814514
9392.000000;0.814356
9391.000000;0.814707
9390.000000;0.815126
9389.000000;0.815002
9388.000000;0.814315
9387.000000;0.813671
9386.000000;0.813573
9385.000000;0.813810
9384.000000;0.813686
9383.000000;0.812844
9382.000000;0.811749
9381.000000;0.811245
9380.000000;0.811620
9379.000000;0.812192
9378.000000;0.811955
9377.000000;0.810650
9376.000000;0.809074
9375.000000;0.808266
9374.000000;0.808491
9373.000000;0.809122
9372.000000;0.809513
9371.000000;0.809773
9370.000000;0.810511
9369.000000;0.811925
9368.000000;0.813379
9367.000000;0.813961
9366.000000;0.813326
9365.000000;0.811897
9364.000000;0.810364
9363.000000;0.809222
9362.000000;0.808672
9361.000000;0.808656
9360.000000;0.808903
9359.000000;0.809077
9358.000000;0.808948
9357.000000;0.808409
9356.000000;0.807451
9355.000000;0.806318
9354.000000;0.805621
9353.000000;0.805948
9352.000000;0.807210
9351.000000;0.808556
9350.000000;0.809081
9349.000000;0.808523
9348.000000;0.807254
9347.000000;0.805867
9346.000000;0.804860
9345.000000;0.804444
9344.000000;0.804389
9343.000000;0.804201
9342.000000;0.803638
9341.000000;0.802957
9340.000000;0.802511
9339.000000;0.802298
9338.000000;0.802127
9337.000000;0.802034
9336.000000;0.802221
9335.000000;0.802615
9334.000000;0.802776
9333.000000;0.802325
9332.000000;0.801308
9331.000000;0.800119
9330.000000;0.799164
9329.000000;0.798611
9328.000000;0.798369
9327.000000;0.798263
9326.000000;0.798254
9325.000000;0.798421
9324.000000;0.798725
9323.000000;0.798918
9322.000000;0.798837
9321.000000;0.798655
9320.000000;0.798668
9319.000000;0.798911
9318.000000;0.799136
9317.000000;0.799117
9316.000000;0.798829
9315.000000;0.798364
9314.000000;0.797797
9313.000000;0.797158
9312.000000;0.796467
9311.000000;0.795821
9310.000000;0.795412
9309.000000;0.795338
9308.000000;0.795374
9307.000000;0.795120
9306.000000;0.794473
9305.000000;0.793764
9304.000000;0.793354
9303.000000;0.793287
9302.000000;0.793465
9301.000000;0.793888
9300.000000;0.794481
9299.000000;0.794910
9298.000000;0.794853
9297.000000;0.794377
9296.000000;0.793795
9295.000000;0.793275
9294.000000;0.792815
9293.000000;0.792410
9292.000000;0.791934
9291.000000;0.791056
9290.000000;0.789689
9289.000000;0.788439
9288.000000;0.788157
9287.000000;0.788984
9286.000000;0.790173
9285.000000;0.790921
9284.000000;0.791069
9283.000000;0.790952
9282.000000;0.790889
9281.000000;0.790983
9280.000000;0.791126
9279.000000;0.791052
9278.000000;0.790623
9277.000000;0.790146
9276.000000;0.790151
9275.000000;0.790676
9274.000000;0.791029
9273.000000;0.790464
9272.000000;0.788944
9271.000000;0.787067
9270.000000;0.785447
9269.000000;0.784362
9268.000000;0.783795
9267.000000;0.783545
9266.000000;0.783342
9265.000000;0.783040
9264.000000;0.782757
9263.000000;0.782683
9262.000000;0.782818
9261.000000;0.782978
9260.000000;0.783035
9259.000000;0.783014
9258.000000;0.782976
9257.000000;0.782908
9256.000000;0.782761
9255.000000;0.782537
9254.000000;0.782362
9253.000000;0.782441
9252.000000;0.782842
9251.000000;0.783301
9250.000000;0.783375
9249.000000;0.782912
9248.000000;0.782290
9247.000000;0.782027
9246.000000;0.782189
9245.000000;0.782331
9244.000000;0.782053
9243.000000;0.781522
9242.000000;0.781287
9241.000000;0.781604
9240.000000;0.782090
9239.000000;0.782112
9238.000000;0.781490
9237.000000;0.780680
9236.000000;0.780257
9235.000000;0.780374
9234.000000;0.780756
9233.000000;0.781019
9232.000000;0.780865
9231.000000;0.780168
9230.000000;0.779136
9229.000000;0.778314
9228.000000;0.778118
9227.000000;0.778333
9226.000000;0.778306
9225.000000;0.777741
9224.000000;0.777044
9223.000000;0.776746
9222.000000;0.776820
9221.000000;0.776767
9220.000000;0.776219
9219.000000;0.775248
9218.000000;0.774174
9217.000000;0.773328
9216.000000;0.772996
9215.000000;0.773317
9214.000000;0.774083
9213.000000;0.774782
9212.000000;0.774982
9211.000000;0.774684
9210.000000;0.774204
9209.000000;0.773781
9208.000000;0.773448
9207.000000;0.773239
9206.000000;0.773302
9205.000000;0.773661
9204.000000;0.773999
9203.000000;0.773912
9202.000000;0.773395
9201.000000;0.772869
9200.000000;0.772675
9199.000000;0.772691
9198.000000;0.772597
9197.000000;0.772324
9196.000000;0.772066
9195.000000;0.771950
9194.000000;0.771917
9193.000000;0.771894
9192.000000;0.771857
9191.000000;0.771703
9190.000000;0.771265
9189.000000;0.770543
9188.000000;0.769773
9187.000000;0.769206
9186.000000;0.768899
9185.000000;0.768791
9184.000000;0.768823
9183.000000;0.768887
9182.000000;0.768777
9181.000000;0.768345
9180.000000;0.767684
9179.000000;0.767083
9178.000000;0.766792
9177.000000;0.766826
9176.000000;0.766941
9175.000000;0.766798
9174.000000;0.766237
9173.000000;0.765506
9172.000000;0.765117
9171.000000;0.765368
9170.000000;0.765996
9169.000000;0.766385
9168.000000;0.766128
9167.000000;0.765371
9166.000000;0.764648
9165.000000;0.764438
9164.000000;0.764859
9163.000000;0.765636
9162.000000;0.766304
9161.000000;0.766500
9160.000000;0.766183
9159.000000;0.765620
9158.000000;0.765122
9157.000000;0.764781
9156.000000;0.764444
9155.000000;0.763937
9154.000000;0.763290
9153.000000;0.762726
9152.000000;0.762452
9151.000000;0.762492
9150.000000;0.762741
9149.000000;0.763110
9148.000000;0.763522
9147.000000;0.763793
9146.000000;0.763683
9145.000000;0.763163
9144.000000;0.762562
9143.000000;0.762256
9142.000000;0.762187
9141.000000;0.761885
9140.000000;0.761089
9139.000000;0.760193
9138.000000;0.759820
9137.000000;0.760038
9136.000000;0.760286
9135.000000;0.760165
9134.000000;0.759920
9133.000000;0.759927
9132.000000;0.760016
9131.000000;0.759709
9130.000000;0.759020
9129.000000;0.758533
9128.000000;0.758630
9127.000000;0.759045
9126.000000;0.759387
9125.000000;0.759744
9124.000000;0.760427
9123.000000;0.761266
9122.000000;0.761536
9121.000000;0.760667
9120.000000;0.758886
9119.000000;0.757094
9118.000000;0.756149
9117.000000;0.756208
9116.000000;0.756676
9115.000000;0.756791
9114.000000;0.756328
9113.000000;0.755674
9112.000000;0.755273
9111.000000;0.755123
9110.000000;0.754875
9109.000000;0.754266
9108.000000;0.753373
9107.000000;0.752584
9106.000000;0.752366
9105.000000;0.752885
9104.000000;0.753724
9103.000000;0.754187
9102.000000;0.754021
9101.000000;0.753659
9100.000000;0.753591
9099.000000;0.753762
9098.000000;0.753814
9097.000000;0.753662
9096.000000;0.753462
9095.000000;0.753199
9094.000000;0.752767
9093.000000;0.752402
9092.000000;0.752534
9091.000000;0.753095
9090.000000;0.753379
9089.000000;0.752804
9088.000000;0.751571
9087.000000;0.750384
9086.000000;0.749800
9085.000000;0.749985
9084.000000;0.750783
9083.000000;0.751744
9082.000000;0.752282
9081.000000;0.752132
9080.000000;0.751617
9079.000000;0.751249
9078.000000;0.751185
9077.000000;0.751210
9076.000000;0.751112
9075.000000;0.750817
9074.000000;0.750273
9073.000000;0.749479
9072.000000;0.748651
9071.000000;0.748129
9070.000000;0.748085
9069.000000;0.748429
9068.000000;0.748962
9067.000000;0.749465
9066.000000;0.749692
9065.000000;0.749484
9064.000000;0.748911
9063.000000;0.748170
9062.000000;0.747351
9061.000000;0.746514
9060.000000;0.745939
9059.000000;0.746039
9058.000000;0.746913
9057.000000;0.748150
9056.000000;0.749148
9055.000000;0.749500
9054.000000;0.749086
9053.000000;0.748054
9052.000000;0.746853
9051.000000;0.746056
9050.000000;0.745880
9049.000000;0.745960
9048.000000;0.745775
9047.000000;0.745227
9046.000000;0.744672
9045.000000;0.744459
9044.000000;0.744649
9043.000000;0.745098
9042.000000;0.745607
9041.000000;0.745993
9040.000000;0.746173
9039.000000;0.746202
9038.000000;0.746125
9037.000000;0.745823
9036.000000;0.745169
9035.000000;0.744301
9034.000000;0.743584
9033.000000;0.743260
9032.000000;0.743286
9031.000000;0.743485
9030.000000;0.743674
9029.000000;0.743664
9028.000000;0.743348
9027.000000;0.742854
9026.000000;0.742477
9025.000000;0.742366
9024.000000;0.742423
9023.000000;0.742511
9022.000000;0.742581
9021.000000;0.742550
9020.000000;0.742276
9019.000000;0.741766
9018.000000;0.741256
9017.000000;0.740993
9016.000000;0.741063
9015.000000;0.741456
9014.000000;0.742049
9013.000000;0.742421
9012.000000;0.742006
9011.000000;0.740724
9010.000000;0.739318
9009.000000;0.738730
9008.000000;0.739176
9007.000000;0.740008
9006.000000;0.740410
9005.000000;0.740048
9004.000000;0.739193
9003.000000;0.738466
9002.000000;0.738399
9001.000000;0.738958
9000.000000;0.739464
8999.000000;0.739252
8998.000000;0.738428
8997.000000;0.737771
8996.000000;0.737817
8995.000000;0.738293
8994.000000;0.738499
8993.000000;0.738073
8992.000000;0.737281
8991.000000;0.736719
8990.000000;0.736826
8989.000000;0.737552
8988.000000;0.738395
8987.000000;0.738794
8986.000000;0.738524
8985.000000;0.737725
8984.000000;0.736671
8983.000000;0.735678
8982.000000;0.735095
8981.000000;0.735094
8980.000000;0.735481
8979.000000;0.735934
8978.000000;0.736401
8977.000000;0.737017
8976.000000;0.737652
8975.000000;0.737899
8974.000000;0.737591
8973.000000;0.737038
8972.000000;0.736588
8971.000000;0.736236
8970.000000;0.735808
8969.000000;0.735311
8968.000000;0.734839
8967.000000;0.734361
8966.000000;0.733816
8965.000000;0.733341
8964.000000;0.733172
8963.000000;0.733381
8962.000000;0.733846
8961.000000;0.734401
8960.000000;0.734876
8959.000000;0.735090
8958.000000;0.734976
8957.000000;0.734667
8956.000000;0.734326
8955.000000;0.734000
8954.000000;0.733717
8953.000000;0.733612
8952.000000;0.733757
8951.000000;0.733975
8950.000000;0.734017
8949.000000;0.733908
8948.000000;0.733923
8947.000000;0.734228
8946.000000;0.734673
8945.000000;0.734926
8944.000000;0.734710
8943.000000;0.733956
8942.000000;0.732903
8941.000000;0.732042
8940.000000;0.731784
8939.000000;0.732093
8938.000000;0.732528
8937.000000;0.732646
8936.000000;0.732331
8935.000000;0.731759
8934.000000;0.731208
8933.000000;0.730925
8932.000000;0.731063
8931.000000;0.731567
8930.000000;0.732085
8929.000000;0.732073
8928.000000;0.731195
8927.000000;0.729736
8926.000000;0.728559
8925.000000;0.728431
8924.000000;0.729298
8923.000000;0.730336
8922.000000;0.730811
8921.000000;0.730742
8920.000000;0.730620
8919.000000;0.730672
8918.000000;0.730684
8917.000000;0.730458
8916.000000;0.730103
8915.000000;0.729808
8914.000000;0.729542
8913.000000;0.729174
8912.000000;0.728747
8911.000000;0.728491
8910.000000;0.728582
8909.000000;0.728965
8908.000000;0.729395
8907.000000;0.729611
8906.000000;0.729525
8905.000000;0.729284
8904.000000;0.729104
8903.000000;0.729023
8902.000000;0.728904
8901.000000;0.728723
8900.000000;0.728732
8899.000000;0.729158
8898.000000;0.729823
8897.000000;0.730248
8896.000000;0.730174
8895.000000;0.729838
8894.000000;0.729649
8893.000000;0.729717
8892.000000;0.729823
8891.000000;0.729759
8890.000000;0.729535
8889.000000;0.729235
8888.000000;0.728841
8887.000000;0.728274
8886.000000;0.727558
8885.000000;0.726880
8884.000000;0.726518
8883.000000;0.726645
8882.000000;0.727141
8881.000000;0.727615
8880.000000;0.727716
8879.000000;0.727443
8878.000000;0.727048
8877.000000;0.726686
8876.000000;0.726349
8875.000000;0.726135
8874.000000;0.726310
8873.000000;0.726923
8872.000000;0.727566
8871.000000;0.727772
8870.000000;0.727526
8869.000000;0.727182
8868.000000;0.726938
8867.000000;0.726673
8866.000000;0.726268
8865.000000;0.725831
8864.000000;0.725503
8863.000000;0.725236
8862.000000;0.724868
8861.000000;0.724337
8860.000000;0.723763
8859.000000;0.723397
8858.000000;0.723502
8857.000000;0.724162
8856.000000;0.725162
8855.000000;0.726138
8854.000000;0.726847
8853.000000;0.727231
8852.000000;0.727273
8851.000000;0.726962
8850.000000;0.726390
8849.000000;0.725746
8848.000000;0.725154
8847.000000;0.724629
8846.000000;0.724231
8845.000000;0.724113
8844.000000;0.724349
8843.000000;0.724843
8842.000000;0.725431
8841.000000;0.725981
8840.000000;0.726339
8839.000000;0.726336
8838.000000;0.725942
8837.000000;0.725354
8836.000000;0.724860
8835.000000;0.724649
8834.000000;0.724772
8833.000000;0.725151
8832.000000;0.725582
8831.000000;0.725799
8830.000000;0.725636
8829.000000;0.725153
8828.000000;0.724626
8827.000000;0.724416
8826.000000;0.724740
8825.000000;0.725412
8824.000000;0.725859
8823.000000;0.725605
8822.000000;0.724781
8821.000000;0.724043
8820.000000;0.723946
8819.000000;0.724474
8818.000000;0.725158
8817.000000;0.725496
8816.000000;0.725284
8815.000000;0.724723
8814.000000;0.724285
8813.000000;0.724312
8812.000000;0.724700
8811.000000;0.725082
8810.000000;0.725313
8809.000000;0.725620
8808.000000;0.726217
8807.000000;0.726970
8806.000000;0.727534
8805.000000;0.727684
8804.000000;0.727399
8803.000000;0.726775
8802.000000;0.725982
8801.000000;0.725233
8800.000000;0.724711
8799.000000;0.724534
8798.000000;0.724808
8797.000000;0.725549
8796.000000;0.726528
8795.000000;0.727338
8794.000000;0.727709
8793.000000;0.727680
8792.000000;0.727460
8791.000000;0.727247
8790.000000;0.727193
8789.000000;0.727310
8788.000000;0.727348
8787.000000;0.726958
8786.000000;0.726130
8785.000000;0.725312
8784.000000;0.724985
8783.000000;0.725232
8782.000000;0.725813
8781.000000;0.726457
8780.000000;0.726977
8779.000000;0.727233
8778.000000;0.727186
8777.000000;0.726903
8776.000000;0.726448
8775.000000;0.725881
8774.000000;0.725481
8773.000000;0.725709
8772.000000;0.726709
8771.000000;0.727953
8770.000000;0.728655
8769.000000;0.728552
8768.000000;0.728078
8767.000000;0.727795
8766.000000;0.727847
8765.000000;0.728007
8764.000000;0.728030
8763.000000;0.727868
8762.000000;0.727640
8761.000000;0.727530
8760.000000;0.727714
8759.000000;0.728304
8758.000000;0.729269
8757.000000;0.730346
8756.000000;0.731113
8755.000000;0.731271
8754.000000;0.730933
8753.000000;0.730531
8752.000000;0.730420
8751.000000;0.730615
8750.000000;0.730926
8749.000000;0.731192
8748.000000;0.731338
8747.000000;0.731353
8746.000000;0.731313
8745.000000;0.731330
8744.000000;0.731404
8743.000000;0.731415
8742.000000;0.731340
8741.000000;0.731321
8740.000000;0.731427
8739.000000;0.731490
8738.000000;0.731337
8737.000000;0.731085
8736.000000;0.731031
