Criado como novo conjunto de dados;"e0108.spp","-4243122.8 Secs"
9824.000000;0.941675
9823.000000;0.940739
9822.000000;0.940591
9821.000000;0.941340
9820.000000;0.942437
9819.000000;0.943050
9818.000000;0.942700
9817.000000;0.941738
9816.000000;0.941086
9815.000000;0.941275
9814.000000;0.941807
9813.000000;0.941671
9812.000000;0.940452
9811.000000;0.938673
9810.000000;0.937073
9809.000000;0.935909
9808.000000;0.935074
9807.000000;0.934585
9806.000000;0.934584
9805.000000;0.934937
9804.000000;0.935127
9803.000000;0.934693
9802.000000;0.933703
9801.000000;0.932635
9800.000000;0.931784
9799.000000;0.930943
9798.000000;0.929794
9797.000000;0.928523
9796.000000;0.927815
9795.000000;0.928133
9794.000000;0.929136
9793.000000;0.929960
9792.000000;0.929994
9791.000000;0.929287
9790.000000;0.928309
9789.000000;0.927570
9788.000000;0.927371
9787.000000;0.927653
9786.000000;0.928025
9785.000000;0.928114
9784.000000;0.927950
9783.000000;0.927857
9782.000000;0.927972
9781.000000;0.928140
9780.000000;0.928350
9779.000000;0.928951
9778.000000;0.930093
9777.000000;0.931126
9776.000000;0.931011
9775.000000;0.929458
9774.000000;0.927338
9773.000000;0.925777
9772.000000;0.925098
9771.000000;0.924827
9770.000000;0.924420
9769.000000;0.923691
9768.000000;0.922739
9767.000000;0.921827
9766.000000;0.921308
9765.000000;0.921253
9764.000000;0.921127
9763.000000;0.920237
9762.000000;0.918709
9761.000000;0.917591
9760.000000;0.917657
9759.000000;0.918454
9758.000000;0.918938
9757.000000;0.918807
9756.000000;0.918626
9755.000000;0.918729
9754.000000;0.918695
9753.000000;0.918106
9752.000000;0.917244
9751.000000;0.916688
9750.000000;0.916635
9749.000000;0.916979
9748.000000;0.917702
9747.000000;0.918726
9746.000000;0.919585
9745.000000;0.919733
9744.000000;0.919147
9743.000000;0.918273
9742.000000;0.917458
9741.000000;0.916741
9740.000000;0.916102
9739.000000;0.915522
9738.000000;0.914807
9737.000000;0.913774
9736.000000;0.912673
9735.000000;0.912086
9734.000000;0.912246
9733.000000;0.912759
9732.000000;0.913144
9731.000000;0.913397
9730.000000;0.913811
9729.000000;0.914428
9728.000000;0.914866
9727.000000;0.914639
9726.000000;0.913535
9725.000000;0.911836
9724.000000;0.910243
9723.000000;0.909425
9722.000000;0.909432
9721.000000;0.909631
9720.000000;0.909358
9719.000000;0.908587
9718.000000;0.907818
9717.000000;0.907437
9716.000000;0.907379
9715.000000;0.907341
9714.000000;0.907092
9713.000000;0.906578
9712.000000;0.905989
9711.000000;0.905764
9710.000000;0.906277
9709.000000;0.907345
9708.000000;0.908200
9707.000000;0.908203
9706.000000;0.907509
9705.000000;0.906772
9704.000000;0.906249
9703.000000;0.905571
9702.000000;0.904516
9701.000000;0.903581
9700.000000;0.903354
9699.000000;0.903513
9698.000000;0.903060
9697.000000;0.901637
9696.000000;0.900132
9695.000000;0.899743
9694.000000;0.900750
9693.000000;0.902401
9692.000000;0.903712
9691.000000;0.904113
9690.000000;0.903557
9689.000000;0.902448
9688.000000;0.901393
9687.000000;0.900683
9686.000000;0.900033
9685.000000;0.899052
9684.000000;0.897869
9683.000000;0.897032
9682.000000;0.896873
9681.000000;0.897302
9680.000000;0.898130
9679.000000;0.899161
9678.000000;0.899988
9677.000000;0.900155
9676.000000;0.899677
9675.000000;0.899023
9674.000000;0.898395
9673.000000;0.897439
9672.000000;0.895931
9671.000000;0.894391
9670.000000;0.893606
9669.000000;0.893736
9668.000000;0.894266
9667.000000;0.894710
9666.000000;0.894963
9665.000000;0.894978
9664.000000;0.894525
9663.000000;0.893496
9662.000000;0.892237
9661.000000;0.891367
9660.000000;0.891266
9659.000000;0.891766
9658.000000;0.892288
9657.000000;0.892320
9656.000000;0.891840
9655.000000;0.891293
9654.000000;0.891100
9653.000000;0.891232
9652.000000;0.891317
9651.000000;0.891094
9650.000000;0.890643
9649.000000;0.890176
9648.000000;0.889723
9647.000000;0.889085
9646.000000;0.888080
9645.000000;0.886836
9644.000000;0.885821
9643.000000;0.885471
9642.000000;0.885740
9641.000000;0.886085
9640.000000;0.885975
9639.000000;0.885340
9638.000000;0.884483
9637.000000;0.883716
9636.000000;0.883190
9635.000000;0.882900
9634.000000;0.882657
9633.000000;0.882191
9632.000000;0.881564
9631.000000;0.881376
9630.000000;0.882228
9629.000000;0.883933
9628.000000;0.885533
9627.000000;0.886179
9626.000000;0.885767
9625.000000;0.884687
9624.000000;0.883335
9623.000000;0.882098
9622.000000;0.881435
9621.000000;0.881576
9620.000000;0.882205
9619.000000;0.882741
9618.000000;0.882912
9617.000000;0.882901
9616.000000;0.882983
9615.000000;0.883234
9614.000000;0.883487
9613.000000;0.883368
9612.000000;0.882458
9611.000000;0.880692
9610.000000;0.878624
9609.000000;0.877066
9608.000000;0.876448
9607.000000;0.876630
9606.000000;0.877252
9605.000000;0.877988
9604.000000;0.878465
9603.000000;0.878303
9602.000000;0.877415
9601.000000;0.876113
9600.000000;0.874827
9599.000000;0.873853
9598.000000;0.873376
9597.000000;0.873424
9596.000000;0.873715
9595.000000;0.873808
9594.000000;0.873637
9593.000000;0.873623
9592.000000;0.874079
9591.000000;0.874680
9590.000000;0.874801
9589.000000;0.874200
9588.000000;0.873092
9587.000000;0.871728
9586.000000;0.870285
9585.000000;0.869074
9584.000000;0.868444
9583.000000;0.868440
9582.000000;0.868799
9581.000000;0.869309
9580.000000;0.869887
9579.000000;0.870330
9578.000000;0.870342
9577.000000;0.869910
9576.000000;0.869337
9575.000000;0.868825
9574.000000;0.868305
9573.000000;0.867805
9572.000000;0.867623
9571.000000;0.867873
9570.000000;0.868157
9569.000000;0.868013
9568.000000;0.867501
9567.000000;0.867059
9566.000000;0.866906
9565.000000;0.866903
9564.000000;0.866938
9563.000000;0.867090
9562.000000;0.867362
9561.000000;0.867528
9560.000000;0.867328
9559.000000;0.866670
9558.000000;0.865612
9557.000000;0.864330
9556.000000;0.863164
9555.000000;0.862488
9554.000000;0.862409
9553.000000;0.862673
9552.000000;0.862951
9551.000000;0.863129
9550.000000;0.863223
9549.000000;0.863102
9548.000000;0.862512
9547.000000;0.861443
9546.000000;0.860320
9545.000000;0.859677
9544.000000;0.859637
9543.000000;0.859828
9542.000000;0.859816
9541.000000;0.859555
9540.000000;0.859355
9539.000000;0.859505
9538.000000;0.860019
9537.000000;0.860690
9536.000000;0.861230
9535.000000;0.861342
9534.000000;0.860856
9533.000000;0.859858
9532.000000;0.858668
9531.000000;0.857643
9530.000000;0.857009
9529.000000;0.856787
9528.000000;0.856766
9527.000000;0.856613
9526.000000;0.856217
9525.000000;0.855857
9524.000000;0.855817
9523.000000;0.855845
9522.000000;0.855351
9521.000000;0.854225
9520.000000;0.853090
9519.000000;0.852510
9518.000000;0.852304
9517.000000;0.852004
9516.000000;0.851701
9515.000000;0.851892
9514.000000;0.852598
9513.000000;0.853126
9512.000000;0.852887
9511.000000;0.852170
9510.000000;0.851860
9509.000000;0.852507
9508.000000;0.853745
9507.000000;0.854537
9506.000000;0.854011
9505.000000;0.852222
9504.000000;0.850128
9503.000000;0.848717
9502.000000;0.848214
9501.000000;0.848236
9500.000000;0.848544
9499.000000;0.849235
9498.000000;0.850210
9497.000000;0.850914
9496.000000;0.850891
9495.000000;0.850314
9494.000000;0.849712
9493.000000;0.849346
9492.000000;0.849106
9491.000000;0.848853
9490.000000;0.848556
9489.000000;0.848149
9488.000000;0.847509
9487.000000;0.846610
9486.000000;0.845566
9485.000000;0.844561
9484.000000;0.843920
9483.000000;0.844127
9482.000000;0.845443
9481.000000;0.847386
9480.000000;0.848785
9479.000000;0.848625
9478.000000;0.846885
9477.000000;0.844530
9476.000000;0.842711
9475.000000;0.841999
9474.000000;0.842170
9473.000000;0.842559
9472.000000;0.842628
9471.000000;0.842332
9470.000000;0.841994
9469.000000;0.841875
9468.000000;0.841914
9467.000000;0.841915
9466.000000;0.841847
9465.000000;0.841813
9464.000000;0.841793
9463.000000;0.841618
9462.000000;0.841257
9461.000000;0.840939
9460.000000;0.840888
9459.000000;0.841076
9458.000000;0.841346
9457.000000;0.841649
9456.000000;0.841945
9455.000000;0.841995
9454.000000;0.841506
9453.000000;0.840533
9452.000000;0.839503
9451.000000;0.838736
9450.000000;0.838165
9449.000000;0.837657
9448.000000;0.837391
9447.000000;0.837680
9446.000000;0.838498
9445.000000;0.839428
9444.000000;0.840065
9443.000000;0.840293
9442.000000;0.840149
9441.000000;0.839630
9440.000000;0.838724
9439.000000;0.837585
9438.000000;0.836560
9437.000000;0.836002
9436.000000;0.835954
9435.000000;0.835997
9434.000000;0.835545
9433.000000;0.834463
9432.000000;0.833318
9431.000000;0.832854
9430.000000;0.833253
9429.000000;0.834063
9428.000000;0.834791
9427.000000;0.835295
9426.000000;0.835605
9425.000000;0.835672
9424.000000;0.835456
9423.000000;0.835037
9422.000000;0.834464
9421.000000;0.833647
9420.000000;0.832617
9419.000000;0.831760
9418.000000;0.831485
9417.000000;0.831700
9416.000000;0.831877
9415.000000;0.831710
9414.000000;0.831472
9413.000000;0.831610
9412.000000;0.832115
9411.000000;0.832465
9410.000000;0.832141
9409.000000;0.831135
9408.000000;0.829991
9407.000000;0.829435
9406.000000;0.829881
9405.000000;0.831091
9404.000000;0.832251
9403.000000;0.832566
9402.000000;0.831893
9401.000000;0.830759
9400.000000;0.829781
9399.000000;0.829149
9398.000000;0.828659
9397.000000;0.828105
9396.000000;0.827483
9395.000000;0.826889
9394.000000;0.826423
9393.000000;0.826201
9392.000000;0.826284
9391.000000;0.826503
9390.000000;0.826487
9389.000000;0.826012
9388.000000;0.825288
9387.000000;0.824783
9386.000000;0.824764
9385.000000;0.825077
9384.000000;0.825355
9383.000000;0.825360
9382.000000;0.825122
9381.000000;0.824817
9380.000000;0.824530
9379.000000;0.824131
9378.000000;0.823446
9377.000000;0.822610
9376.000000;0.822122
9375.000000;0.822360
9374.000000;0.823056
9373.000000;0.823477
9372.000000;0.823254
9371.000000;0.822863
9370.000000;0.823062
9369.000000;0.823945
9368.000000;0.824778
9367.000000;0.824809
9366.000000;0.824009
9365.000000;0.822909
9364.000000;0.821931
9363.000000;0.821169
9362.000000;0.820707
9361.000000;0.820751
9360.000000;0.821305
9359.000000;0.821953
9358.000000;0.822209
9357.000000;0.822009
9356.000000;0.821679
9355.000000;0.821490
9354.000000;0.821435
9353.000000;0.821368
9352.000000;0.821140
9351.000000;0.820615
9350.000000;0.819753
9349.000000;0.818732
9348.000000;0.817811
9347.000000;0.817071
9346.000000;0.816457
9345.000000;0.816066
9344.000000;0.816127
9343.000000;0.816560
9342.000000;0.816800
9341.000000;0.816280
9340.000000;0.815066
9339.000000;0.813882
9338.000000;0.813491
9337.000000;0.814081
9336.000000;0.815153
9335.000000;0.815938
9334.000000;0.816035
9333.000000;0.815703
9332.000000;0.815475
9331.000000;0.815511
9330.000000;0.815510
9329.000000;0.815241
9328.000000;0.814898
9327.000000;0.814805
9326.000000;0.815011
9325.000000;0.815361
9324.000000;0.815736
9323.000000;0.815965
9322.000000;0.815708
9321.000000;0.814791
9320.000000;0.813598
9319.000000;0.812835
9318.000000;0.812857
9317.000000;0.813408
9316.000000;0.813992
9315.000000;0.814290
9314.000000;0.814219
9313.000000;0.813812
9312.000000;0.813156
9311.000000;0.812366
9310.000000;0.811577
9309.000000;0.810962
9308.000000;0.810657
9307.000000;0.810548
9306.000000;0.810269
9305.000000;0.809608
9304.000000;0.808880
9303.000000;0.808669
9302.000000;0.809188
9301.000000;0.810036
9300.000000;0.810559
9299.000000;0.810359
9298.000000;0.809503
9297.000000;0.808464
9296.000000;0.807840
9295.000000;0.807915
9294.000000;0.808392
9293.000000;0.808671
9292.000000;0.808414
9291.000000;0.807762
9290.000000;0.807068
9289.000000;0.806590
9288.000000;0.806402
9287.000000;0.806404
9286.000000;0.806379
9285.000000;0.806215
9284.000000;0.806091
9283.000000;0.806263
9282.000000;0.806660
9281.000000;0.806889
9280.000000;0.806668
9279.000000;0.806095
9278.000000;0.805476
9277.000000;0.805084
9276.000000;0.805108
9275.000000;0.805590
9274.000000;0.806270
9273.000000;0.806651
9272.000000;0.806376
9271.000000;0.805500
9270.000000;0.804382
9269.000000;0.803468
9268.000000;0.803159
9267.000000;0.803596
9266.000000;0.804427
9265.000000;0.804946
9264.000000;0.804648
9263.000000;0.803624
9262.000000;0.802416
9261.000000;0.801643
9260.000000;0.801718
9259.000000;0.802605
9258.000000;0.803667
9257.000000;0.803998
9256.000000;0.803181
9255.000000;0.801694
9254.000000;0.800416
9253.000000;0.799838
9252.000000;0.799837
9251.000000;0.800046
9250.000000;0.800189
9249.000000;0.800148
9248.000000;0.799956
9247.000000;0.799798
9246.000000;0.799873
9245.000000;0.800203
9244.000000;0.800635
9243.000000;0.801012
9242.000000;0.801231
9241.000000;0.801193
9240.000000;0.800810
9239.000000;0.800150
9238.000000;0.799504
9237.000000;0.799224
9236.000000;0.799418
9235.000000;0.799833
9234.000000;0.800076
9233.000000;0.800001
9232.000000;0.799818
9231.000000;0.799761
9230.000000;0.799773
9229.000000;0.799622
9228.000000;0.799230
9227.000000;0.798721
9226.000000;0.798226
9225.000000;0.797810
9224.000000;0.797566
9223.000000;0.797556
9222.000000;0.797669
9221.000000;0.797723
9220.000000;0.797698
9219.000000;0.797686
9218.000000;0.797606
9217.000000;0.797241
9216.000000;0.796614
9215.000000;0.796042
9214.000000;0.795745
9213.000000;0.795646
9212.000000;0.795646
9211.000000;0.795829
9210.000000;0.796210
9209.000000;0.796529
9208.000000;0.796524
9207.000000;0.796236
9206.000000;0.795856
9205.000000;0.795448
9204.000000;0.795006
9203.000000;0.794615
9202.000000;0.794348
9201.000000;0.794124
9200.000000;0.793870
9199.000000;0.793699
9198.000000;0.793757
9197.000000;0.793992
9196.000000;0.794266
9195.000000;0.794558
9194.000000;0.794838
9193.000000;0.794868
9192.000000;0.794367
9191.000000;0.793393
9190.000000;0.792398
9189.000000;0.791932
9188.000000;0.792306
9187.000000;0.793323
9186.000000;0.794222
9185.000000;0.794169
9184.000000;0.793119
9183.000000;0.792000
9182.000000;0.791752
9181.000000;0.792283
9180.000000;0.792686
9179.000000;0.792365
9178.000000;0.791574
9177.000000;0.790892
9176.000000;0.790573
9175.000000;0.790527
9174.000000;0.790630
9173.000000;0.790821
9172.000000;0.791025
9171.000000;0.791087
9170.000000;0.790769
9169.000000;0.789872
9168.000000;0.788542
9167.000000;0.787378
9166.000000;0.786996
9165.000000;0.787457
9164.000000;0.788281
9163.000000;0.789022
9162.000000;0.789585
9161.000000;0.790002
9160.000000;0.790132
9159.000000;0.789763
9158.000000;0.788894
9157.000000;0.787861
9156.000000;0.787207
9155.000000;0.787292
9154.000000;0.787854
9153.000000;0.788097
9152.000000;0.787503
9151.000000;0.786502
9150.000000;0.786005
9149.000000;0.786296
9148.000000;0.786774
9147.000000;0.786825
9146.000000;0.786536
9145.000000;0.786360
9144.000000;0.786448
9143.000000;0.786635
9142.000000;0.786844
9141.000000;0.787139
9140.000000;0.787471
9139.000000;0.787621
9138.000000;0.787410
9137.000000;0.786822
9136.000000;0.786029
9135.000000;0.785375
9134.000000;0.785186
9133.000000;0.785389
9132.000000;0.785466
9131.000000;0.785000
9130.000000;0.784170
9129.000000;0.783498
9128.000000;0.783211
9127.000000;0.783117
9126.000000;0.783072
9125.000000;0.783275
9124.000000;0.783942
9123.000000;0.784883
9122.000000;0.785579
9121.000000;0.785639
9120.000000;0.785128
9119.000000;0.784470
9118.000000;0.784085
9117.000000;0.784115
9116.000000;0.784438
9115.000000;0.784827
9114.000000;0.785027
9113.000000;0.784762
9112.000000;0.783899
9111.000000;0.782674
9110.000000;0.781599
9109.000000;0.781003
9108.000000;0.780756
9107.000000;0.780532
9106.000000;0.780239
9105.000000;0.780055
9104.000000;0.780167
9103.000000;0.780647
9102.000000;0.781489
9101.000000;0.782528
9100.000000;0.783336
9099.000000;0.783427
9098.000000;0.782693
9097.000000;0.781551
9096.000000;0.780575
9095.000000;0.780069
9094.000000;0.779999
9093.000000;0.780198
9092.000000;0.780533
9091.000000;0.780897
9090.000000;0.781165
9089.000000;0.781216
9088.000000;0.781002
9087.000000;0.780603
9086.000000;0.780191
9085.000000;0.779909
9084.000000;0.779784
9083.000000;0.779751
9082.000000;0.779702
9081.000000;0.779505
9080.000000;0.779093
9079.000000;0.778621
9078.000000;0.778456
9077.000000;0.778848
9076.000000;0.779592
9075.000000;0.780151
9074.000000;0.780152
9073.000000;0.779678
9072.000000;0.779054
9071.000000;0.778521
9070.000000;0.778184
9069.000000;0.778112
9068.000000;0.778239
9067.000000;0.778264
9066.000000;0.777902
9065.000000;0.777248
9064.000000;0.776704
9063.000000;0.776479
9062.000000;0.776371
9061.000000;0.776156
9060.000000;0.776010
9059.000000;0.776308
9058.000000;0.777112
9057.000000;0.778056
9056.000000;0.778698
9055.000000;0.778794
9054.000000;0.778298
9053.000000;0.777400
9052.000000;0.776627
9051.000000;0.776569
9050.000000;0.777245
9049.000000;0.777906
9048.000000;0.777754
9047.000000;0.776828
9046.000000;0.775960
9045.000000;0.775891
9044.000000;0.776570
9043.000000;0.777340
9042.000000;0.777621
9041.000000;0.777366
9040.000000;0.776934
9039.000000;0.776636
9038.000000;0.776428
9037.000000;0.776078
9036.000000;0.775574
9035.000000;0.775185
9034.000000;0.775049
9033.000000;0.774914
9032.000000;0.774514
9031.000000;0.774057
9030.000000;0.774039
9029.000000;0.774553
9028.000000;0.775085
9027.000000;0.775105
9026.000000;0.774652
9025.000000;0.774197
9024.000000;0.774116
9023.000000;0.774462
9022.000000;0.775080
9021.000000;0.775699
9020.000000;0.775952
9019.000000;0.775591
9018.000000;0.774760
9017.000000;0.773952
9016.000000;0.773563
9015.000000;0.773534
9014.000000;0.773480
9013.000000;0.773139
9012.000000;0.772606
9011.000000;0.772123
9010.000000;0.771786
9009.000000;0.771597
9008.000000;0.771676
9007.000000;0.772180
9006.000000;0.772986
9005.000000;0.773682
9004.000000;0.773987
9003.000000;0.773987
9002.000000;0.773795
9001.000000;0.773258
9000.000000;0.772275
8999.000000;0.771241
8998.000000;0.770753
8997.000000;0.770905
8996.000000;0.771171
8995.000000;0.771068
8994.000000;0.770659
8993.000000;0.770309
8992.000000;0.770216
8991.000000;0.770306
8990.000000;0.770390
8989.000000;0.770360
8988.000000;0.770338
8987.000000;0.770650
8986.000000;0.771418
8985.000000;0.772195
8984.000000;0.772311
8983.000000;0.771654
8982.000000;0.770813
8981.000000;0.770309
8980.000000;0.770053
8979.000000;0.769802
8978.000000;0.769736
8977.000000;0.770187
8976.000000;0.770982
8975.000000;0.771470
8974.000000;0.771201
8973.000000;0.770335
8972.000000;0.769443
8971.000000;0.769119
8970.000000;0.769693
8969.000000;0.770983
8968.000000;0.772283
8967.000000;0.772851
8966.000000;0.772494
8965.000000;0.771582
8964.000000;0.770558
8963.000000;0.769645
8962.000000;0.768936
8961.000000;0.768478
8960.000000;0.768196
8959.000000;0.767959
8958.000000;0.767799
8957.000000;0.767903
8956.000000;0.768336
8955.000000;0.768894
8954.000000;0.769280
8953.000000;0.769359
8952.000000;0.769231
8951.000000;0.769154
8950.000000;0.769344
8949.000000;0.769702
8948.000000;0.769816
8947.000000;0.769377
8946.000000;0.768544
8945.000000;0.767717
8944.000000;0.767029
8943.000000;0.766314
8942.000000;0.765568
8941.000000;0.765159
8940.000000;0.765439
8939.000000;0.766347
8938.000000;0.767498
8937.000000;0.768490
8936.000000;0.769074
8935.000000;0.769218
8934.000000;0.769150
8933.000000;0.769172
8932.000000;0.769303
8931.000000;0.769260
8930.000000;0.768898
8929.000000;0.768480
8928.000000;0.768329
8927.000000;0.768360
8926.000000;0.768225
8925.000000;0.767838
8924.000000;0.767495
8923.000000;0.767448
8922.000000;0.767578
8921.000000;0.767566
8920.000000;0.767258
8919.000000;0.766796
8918.000000;0.766454
8917.000000;0.766402
8916.000000;0.766539
8915.000000;0.766522
8914.000000;0.766041
8913.000000;0.765146
8912.000000;0.764257
8911.000000;0.763839
8910.000000;0.764090
8909.000000;0.764938
8908.000000;0.766150
8907.000000;0.767340
8906.000000;0.768007
8905.000000;0.767827
8904.000000;0.766979
8903.000000;0.766039
8902.000000;0.765479
8901.000000;0.765328
8900.000000;0.765353
8899.000000;0.765429
8898.000000;0.765640
8897.000000;0.766083
8896.000000;0.766715
8895.000000;0.767355
8894.000000;0.767749
8893.000000;0.767663
8892.000000;0.767076
8891.000000;0.766297
8890.000000;0.765762
8889.000000;0.765682
8888.000000;0.765943
8887.000000;0.766318
8886.000000;0.766684
8885.000000;0.767026
8884.000000;0.767354
8883.000000;0.767622
8882.000000;0.767675
8881.000000;0.767317
8880.000000;0.766587
8879.000000;0.765865
8878.000000;0.765486
8877.000000;0.765310
8876.000000;0.764958
8875.000000;0.764494
8874.000000;0.764473
8873.000000;0.765163
8872.000000;0.766119
8871.000000;0.766783
8870.000000;0.767158
8869.000000;0.767466
8868.000000;0.767492
8867.000000;0.766855
8866.000000;0.765870
8865.000000;0.765504
8864.000000;0.766254
8863.000000;0.767489
8862.000000;0.768139
8861.000000;0.767795
8860.000000;0.766927
8859.000000;0.766244
8858.000000;0.766108
8857.000000;0.766438
8856.000000;0.766923
8855.000000;0.767276
8854.000000;0.767387
8853.000000;0.767254
8852.000000;0.766814
8851.000000;0.766011
8850.000000;0.765054
8849.000000;0.764415
8848.000000;0.764451
8847.000000;0.765094
8846.000000;0.765987
8845.000000;0.766786
8844.000000;0.767270
8843.000000;0.767381
8842.000000;0.767317
8841.000000;0.767459
8840.000000;0.767989
8839.000000;0.768610
8838.000000;0.768824
8837.000000;0.768467
8836.000000;0.767849
8835.000000;0.767371
8834.000000;0.767171
8833.000000;0.767167
8832.000000;0.767278
8831.000000;0.767476
8830.000000;0.767668
8829.000000;0.767662
8828.000000;0.767345
8827.000000;0.766828
8826.000000;0.766353
8825.000000;0.766044
8824.000000;0.765833
8823.000000;0.765651
8822.000000;0.765589
8821.000000;0.765767
8820.000000;0.766110
8819.000000;0.766370
8818.000000;0.766369
8817.000000;0.766164
8816.000000;0.765981
8815.000000;0.766049
8814.000000;0.766459
8813.000000;0.767055
8812.000000;0.767496
8811.000000;0.767547
8810.000000;0.767301
8809.000000;0.767048
8808.000000;0.766962
8807.000000;0.767046
8806.000000;0.767294
8805.000000;0.767671
8804.000000;0.767966
8803.000000;0.767904
8802.000000;0.767536
8801.000000;0.767288
8800.000000;0.767494
8799.000000;0.768006
8798.000000;0.768420
8797.000000;0.768611
8796.000000;0.768863
8795.000000;0.769505
8794.000000;0.770483
8793.000000;0.771320
8792.000000;0.771521
8791.000000;0.771046
8790.000000;0.770385
8789.000000;0.770064
8788.000000;0.770116
8787.000000;0.770162
8786.000000;0.769962
8785.000000;0.769668
8784.000000;0.769523
8783.000000;0.769543
8782.000000;0.769625
8781.000000;0.769750
8780.000000;0.769952
8779.000000;0.770212
8778.000000;0.770512
8777.000000;0.770847
8776.000000;0.771061
8775.000000;0.770860
8774.000000;0.770216
8773.000000;0.769620
8772.000000;0.769708
8771.000000;0.770643
8770.000000;0.771970
8769.000000;0.773017
8768.000000;0.773352
8767.000000;0.772993
8766.000000;0.772372
8765.000000;0.772016
8764.000000;0.772106
8763.000000;0.772373
8762.000000;0.772521
8761.000000;0.772622
8760.000000;0.772927
8759.000000;0.773435
8758.000000;0.773911
8757.000000;0.774234
8756.000000;0.774483
8755.000000;0.774685
8754.000000;0.774778
8753.000000;0.774817
8752.000000;0.774996
8751.000000;0.775371
8750.000000;0.775792
8749.000000;0.776161
8748.000000;0.776566
8747.000000;0.777066
8746.000000;0.777537
8745.000000;0.777828
8744.000000;0.777945
8743.000000;0.777991
8742.000000;0.778053
8741.000000;0.778213
8740.000000;0.778485
8739.000000;0.778687
8738.000000;0.778549
8737.000000;0.778061
8736.000000;0.777562
