Criado como novo conjunto de dados;"e0108.spp","-4272284.1 Secs"
9885.000000;1.008530
9884.000000;1.009003
9883.000000;1.008991
9882.000000;1.008060
9881.000000;1.006536
9880.000000;1.005034
9879.000000;1.003962
9878.000000;1.003565
9877.000000;1.003975
9876.000000;1.004929
9875.000000;1.005816
9874.000000;1.006354
9873.000000;1.006929
9872.000000;1.007826
9871.000000;1.008480
9870.000000;1.008025
9869.000000;1.006450
9868.000000;1.004606
9867.000000;1.003167
9866.000000;1.002218
9865.000000;1.001855
9864.000000;1.002477
9863.000000;1.004120
9862.000000;1.005966
9861.000000;1.006932
9860.000000;1.006543
9859.000000;1.005083
9858.000000;1.003320
9857.000000;1.002277
9856.000000;1.002674
9855.000000;1.003979
9854.000000;1.004420
9853.000000;1.002682
9852.000000;0.999486
9851.000000;0.996881
9850.000000;0.996135
9849.000000;0.996834
9848.000000;0.997846
9847.000000;0.998460
9846.000000;0.998484
9845.000000;0.997997
9844.000000;0.997493
9843.000000;0.997743
9842.000000;0.998888
9841.000000;0.999883
9840.000000;0.999391
9839.000000;0.997295
9838.000000;0.994946
9837.000000;0.993841
9836.000000;0.994268
9835.000000;0.995253
9834.000000;0.995606
9833.000000;0.994914
9832.000000;0.993685
9831.000000;0.992745
9830.000000;0.992567
9829.000000;0.992989
9828.000000;0.993393
9827.000000;0.993131
9826.000000;0.992005
9825.000000;0.990546
9824.000000;0.989690
9823.000000;0.989939
9822.000000;0.990851
9821.000000;0.991502
9820.000000;0.991367
9819.000000;0.990565
9818.000000;0.989408
9817.000000;0.988132
9816.000000;0.987019
9815.000000;0.986276
9814.000000;0.985655
9813.000000;0.984675
9812.000000;0.983490
9811.000000;0.983018
9810.000000;0.983737
9809.000000;0.984701
9808.000000;0.984387
9807.000000;0.982540
9806.000000;0.980633
9805.000000;0.980325
9804.000000;0.981862
9803.000000;0.984029
9802.000000;0.985320
9801.000000;0.985085
9800.000000;0.983830
9799.000000;0.982617
9798.000000;0.982090
9797.000000;0.981997
9796.000000;0.981684
9795.000000;0.980929
9794.000000;0.980086
9793.000000;0.979526
9792.000000;0.979354
9791.000000;0.979655
9790.000000;0.980506
9789.000000;0.981549
9788.000000;0.982021
9787.000000;0.981547
9786.000000;0.980549
9785.000000;0.979527
9784.000000;0.978356
9783.000000;0.976773
9782.000000;0.975317
9781.000000;0.975094
9780.000000;0.976506
9779.000000;0.978662
9778.000000;0.980157
9777.000000;0.980189
9776.000000;0.978906
9775.000000;0.977056
9774.000000;0.975457
9773.000000;0.974499
9772.000000;0.973922
9771.000000;0.973221
9770.000000;0.972321
9769.000000;0.971646
9768.000000;0.971492
9767.000000;0.971651
9766.000000;0.971797
9765.000000;0.971927
9764.000000;0.972158
9763.000000;0.972260
9762.000000;0.971737
9761.000000;0.970383
9760.000000;0.968626
9759.000000;0.967328
9758.000000;0.967215
9757.000000;0.968292
9756.000000;0.969668
9755.000000;0.970244
9754.000000;0.969764
9753.000000;0.968996
9752.000000;0.968739
9751.000000;0.968944
9750.000000;0.969032
9749.000000;0.968778
9748.000000;0.968501
9747.000000;0.968569
9746.000000;0.969068
9745.000000;0.969857
9744.000000;0.970581
9743.000000;0.970728
9742.000000;0.970010
9741.000000;0.968700
9740.000000;0.967353
9739.000000;0.966277
9738.000000;0.965519
9737.000000;0.965200
9736.000000;0.965448
9735.000000;0.965993
9734.000000;0.966251
9733.000000;0.965913
9732.000000;0.965147
9731.000000;0.964200
9730.000000;0.963181
9729.000000;0.962284
9728.000000;0.961805
9727.000000;0.961744
9726.000000;0.961655
9725.000000;0.961126
9724.000000;0.960214
9723.000000;0.959246
9722.000000;0.958457
9721.000000;0.957948
9720.000000;0.957765
9719.000000;0.957839
9718.000000;0.958026
9717.000000;0.958301
9716.000000;0.958719
9715.000000;0.959087
9714.000000;0.958942
9713.000000;0.958071
9712.000000;0.956849
9711.000000;0.955829
9710.000000;0.955225
9709.000000;0.955004
9708.000000;0.955248
9707.000000;0.956001
9706.000000;0.956855
9705.000000;0.957074
9704.000000;0.956297
9703.000000;0.954924
9702.000000;0.953685
9701.000000;0.952973
9700.000000;0.952648
9699.000000;0.952359
9698.000000;0.951932
9697.000000;0.951446
9696.000000;0.951084
9695.000000;0.951079
9694.000000;0.951764
9693.000000;0.953326
9692.000000;0.955257
9691.000000;0.956292
9690.000000;0.955378
9689.000000;0.952836
9688.000000;0.950211
9687.000000;0.948833
9686.000000;0.948812
9685.000000;0.949452
9684.000000;0.950174
9683.000000;0.950775
9682.000000;0.951121
9681.000000;0.951024
9680.000000;0.950408
9679.000000;0.949355
9678.000000;0.948092
9677.000000;0.947057
9676.000000;0.946720
9675.000000;0.947008
9674.000000;0.947108
9673.000000;0.946276
9672.000000;0.944826
9671.000000;0.943925
9670.000000;0.944317
9669.000000;0.945479
9668.000000;0.946188
9667.000000;0.945824
9666.000000;0.944987
9665.000000;0.944803
9664.000000;0.945680
9663.000000;0.946823
9662.000000;0.947066
9661.000000;0.946171
9660.000000;0.945017
9659.000000;0.944460
9658.000000;0.944375
9657.000000;0.944031
9656.000000;0.943106
9655.000000;0.941931
9654.000000;0.940953
9653.000000;0.940445
9652.000000;0.940653
9651.000000;0.941623
9650.000000;0.942747
9649.000000;0.942962
9648.000000;0.941750
9647.000000;0.939683
9646.000000;0.937720
9645.000000;0.936226
9644.000000;0.935044
9643.000000;0.934262
9642.000000;0.934327
9641.000000;0.935306
9640.000000;0.936476
9639.000000;0.936976
9638.000000;0.936714
9637.000000;0.936308
9636.000000;0.936238
9635.000000;0.936400
9634.000000;0.936527
9633.000000;0.936616
9632.000000;0.936702
9631.000000;0.936507
9630.000000;0.935713
9629.000000;0.934481
9628.000000;0.933334
9627.000000;0.932509
9626.000000;0.931771
9625.000000;0.930895
9624.000000;0.930005
9623.000000;0.929374
9622.000000;0.929170
9621.000000;0.929490
9620.000000;0.930298
9619.000000;0.931181
9618.000000;0.931540
9617.000000;0.931257
9616.000000;0.930862
9615.000000;0.930763
9614.000000;0.930661
9613.000000;0.930102
9612.000000;0.929320
9611.000000;0.929005
9610.000000;0.929357
9609.000000;0.929833
9608.000000;0.929826
9607.000000;0.929226
9606.000000;0.928290
9605.000000;0.927342
9604.000000;0.926644
9603.000000;0.926226
9602.000000;0.925814
9601.000000;0.925136
9600.000000;0.924307
9599.000000;0.923665
9598.000000;0.923309
9597.000000;0.923126
9596.000000;0.923185
9595.000000;0.923652
9594.000000;0.924293
9593.000000;0.924529
9592.000000;0.924181
9591.000000;0.923778
9590.000000;0.923874
9589.000000;0.924358
9588.000000;0.924677
9587.000000;0.924488
9586.000000;0.923872
9585.000000;0.923117
9584.000000;0.922524
9583.000000;0.922249
9582.000000;0.922123
9581.000000;0.921798
9580.000000;0.921253
9579.000000;0.920919
9578.000000;0.921071
9577.000000;0.921332
9576.000000;0.921065
9575.000000;0.920120
9574.000000;0.918866
9573.000000;0.917672
9572.000000;0.916704
9571.000000;0.916159
9570.000000;0.916232
9569.000000;0.916763
9568.000000;0.917229
9567.000000;0.917258
9566.000000;0.916962
9565.000000;0.916698
9564.000000;0.916677
9563.000000;0.916855
9562.000000;0.917005
9561.000000;0.916824
9560.000000;0.916187
9559.000000;0.915358
9558.000000;0.914754
9557.000000;0.914448
9556.000000;0.914103
9555.000000;0.913466
9554.000000;0.912729
9553.000000;0.912224
9552.000000;0.911976
9551.000000;0.911793
9550.000000;0.911649
9549.000000;0.911696
9548.000000;0.911955
9547.000000;0.912241
9546.000000;0.912385
9545.000000;0.912326
9544.000000;0.912037
9543.000000;0.911562
9542.000000;0.911117
9541.000000;0.910901
9540.000000;0.910785
9539.000000;0.910468
9538.000000;0.909970
9537.000000;0.909643
9536.000000;0.909582
9535.000000;0.909380
9534.000000;0.908743
9533.000000;0.908046
9532.000000;0.907849
9531.000000;0.908048
9530.000000;0.907955
9529.000000;0.907244
9528.000000;0.906370
9527.000000;0.905928
9526.000000;0.905993
9525.000000;0.906270
9524.000000;0.906558
9523.000000;0.906755
9522.000000;0.906606
9521.000000;0.905856
9520.000000;0.904697
9519.000000;0.903774
9518.000000;0.903575
9517.000000;0.903919
9516.000000;0.904192
9515.000000;0.904051
9514.000000;0.903808
9513.000000;0.904013
9512.000000;0.904741
9511.000000;0.905461
9510.000000;0.905654
9509.000000;0.905338
9508.000000;0.904815
9507.000000;0.904098
9506.000000;0.902978
9505.000000;0.901630
9504.000000;0.900738
9503.000000;0.900792
9502.000000;0.901510
9501.000000;0.902146
9500.000000;0.902198
9499.000000;0.901631
9498.000000;0.900605
9497.000000;0.899330
9496.000000;0.898146
9495.000000;0.897471
9494.000000;0.897529
9493.000000;0.898183
9492.000000;0.898996
9491.000000;0.899463
9490.000000;0.899272
9489.000000;0.898492
9488.000000;0.897504
9487.000000;0.896687
9486.000000;0.896196
9485.000000;0.896055
9484.000000;0.896303
9483.000000;0.896912
9482.000000;0.897655
9481.000000;0.898152
9480.000000;0.898083
9479.000000;0.897400
9478.000000;0.896440
9477.000000;0.895775
9476.000000;0.895693
9475.000000;0.895785
9474.000000;0.895291
9473.000000;0.893980
9472.000000;0.892436
9471.000000;0.891341
9470.000000;0.890781
9469.000000;0.890514
9468.000000;0.890610
9467.000000;0.891356
9466.000000;0.892598
9465.000000;0.893660
9464.000000;0.894020
9463.000000;0.893740
9462.000000;0.893148
9461.000000;0.892425
9460.000000;0.891706
9459.000000;0.891307
9458.000000;0.891557
9457.000000;0.892406
9456.000000;0.893369
9455.000000;0.893896
9454.000000;0.893809
9453.000000;0.893403
9452.000000;0.893053
9451.000000;0.892719
9450.000000;0.891965
9449.000000;0.890612
9448.000000;0.889177
9447.000000;0.888459
9446.000000;0.888738
9445.000000;0.889617
9444.000000;0.890570
9443.000000;0.891268
9442.000000;0.891342
9441.000000;0.890363
9440.000000;0.888392
9439.000000;0.886291
9438.000000;0.885115
9437.000000;0.885158
9436.000000;0.885794
9435.000000;0.886213
9434.000000;0.886149
9433.000000;0.885913
9432.000000;0.885906
9431.000000;0.886164
9430.000000;0.886356
9429.000000;0.886199
9428.000000;0.885892
9427.000000;0.885984
9426.000000;0.886721
9425.000000;0.887600
9424.000000;0.887743
9423.000000;0.886769
9422.000000;0.885184
9421.000000;0.883887
9420.000000;0.883377
9419.000000;0.883455
9418.000000;0.883558
9417.000000;0.883288
9416.000000;0.882633
9415.000000;0.881823
9414.000000;0.881101
9413.000000;0.880643
9412.000000;0.880548
9411.000000;0.880773
9410.000000;0.881031
9409.000000;0.880860
9408.000000;0.879943
9407.000000;0.878462
9406.000000;0.877134
9405.000000;0.876729
9404.000000;0.877367
9403.000000;0.878300
9402.000000;0.878602
9401.000000;0.878105
9400.000000;0.877481
9399.000000;0.877327
9398.000000;0.877468
9397.000000;0.877395
9396.000000;0.877125
9395.000000;0.877213
9394.000000;0.877999
9393.000000;0.879210
9392.000000;0.880356
9391.000000;0.881168
9390.000000;0.881560
9389.000000;0.881488
9388.000000;0.881038
9387.000000;0.880379
9386.000000;0.879484
9385.000000;0.878110
9384.000000;0.876281
9383.000000;0.874541
9382.000000;0.873511
9381.000000;0.873348
9380.000000;0.873840
9379.000000;0.874744
9378.000000;0.875763
9377.000000;0.876419
9376.000000;0.876454
9375.000000;0.876313
9374.000000;0.876731
9373.000000;0.877726
9372.000000;0.878380
9371.000000;0.877863
9370.000000;0.876430
9369.000000;0.875116
9368.000000;0.874590
9367.000000;0.874587
9366.000000;0.874385
9365.000000;0.873630
9364.000000;0.872632
9363.000000;0.871992
9362.000000;0.872051
9361.000000;0.872663
9360.000000;0.873439
9359.000000;0.874066
9358.000000;0.874300
9357.000000;0.873909
9356.000000;0.872929
9355.000000;0.871926
9354.000000;0.871582
9353.000000;0.871843
9352.000000;0.871812
9351.000000;0.870779
9350.000000;0.869144
9349.000000;0.867945
9348.000000;0.867614
9347.000000;0.867644
9346.000000;0.867459
9345.000000;0.867188
9344.000000;0.867356
9343.000000;0.868137
9342.000000;0.869207
9341.000000;0.870162
9340.000000;0.870799
9339.000000;0.871042
9338.000000;0.870861
9337.000000;0.870316
9336.000000;0.869598
9335.000000;0.868948
9334.000000;0.868579
9333.000000;0.868560
9332.000000;0.868699
9331.000000;0.868621
9330.000000;0.868119
9329.000000;0.867388
9328.000000;0.866810
9327.000000;0.866542
9326.000000;0.866398
9325.000000;0.866092
9324.000000;0.865479
9323.000000;0.864647
9322.000000;0.863905
9321.000000;0.863641
9320.000000;0.864005
9319.000000;0.864681
9318.000000;0.865083
9317.000000;0.864850
9316.000000;0.864098
9315.000000;0.863241
9314.000000;0.862657
9313.000000;0.862480
9312.000000;0.862523
9311.000000;0.862379
9310.000000;0.861816
9309.000000;0.861074
9308.000000;0.860596
9307.000000;0.860475
9306.000000;0.860420
9305.000000;0.860360
9304.000000;0.860712
9303.000000;0.861788
9302.000000;0.863137
9301.000000;0.863851
9300.000000;0.863520
9299.000000;0.862624
9298.000000;0.861920
9297.000000;0.861682
9296.000000;0.861623
9295.000000;0.861372
9294.000000;0.860845
9293.000000;0.860236
9292.000000;0.859796
9291.000000;0.859665
9290.000000;0.859821
9289.000000;0.860107
9288.000000;0.860318
9287.000000;0.860308
9286.000000;0.860096
9285.000000;0.859812
9284.000000;0.859500
9283.000000;0.859052
9282.000000;0.858413
9281.000000;0.857771
9280.000000;0.857399
9279.000000;0.857327
9278.000000;0.857327
9277.000000;0.857233
9276.000000;0.857123
9275.000000;0.857166
9274.000000;0.857437
9273.000000;0.857902
9272.000000;0.858396
9271.000000;0.858574
9270.000000;0.858148
9269.000000;0.857311
9268.000000;0.856645
9267.000000;0.856457
9266.000000;0.856433
9265.000000;0.856160
9264.000000;0.855764
9263.000000;0.855720
9262.000000;0.856220
9261.000000;0.857049
9260.000000;0.857951
9259.000000;0.858706
9258.000000;0.858893
9257.000000;0.858087
9256.000000;0.856467
9255.000000;0.854872
9254.000000;0.854019
9253.000000;0.853858
9252.000000;0.853870
9251.000000;0.853754
9250.000000;0.853566
9249.000000;0.853339
9248.000000;0.852883
9247.000000;0.852041
9246.000000;0.850963
9245.000000;0.850030
9244.000000;0.849560
9243.000000;0.849605
9242.000000;0.850016
9241.000000;0.850621
9240.000000;0.851314
9239.000000;0.851976
9238.000000;0.852456
9237.000000;0.852746
9236.000000;0.853011
9235.000000;0.853289
9234.000000;0.853282
9233.000000;0.852738
9232.000000;0.851970
9231.000000;0.851638
9230.000000;0.851911
9229.000000;0.852184
9228.000000;0.851827
9227.000000;0.850969
9226.000000;0.850269
9225.000000;0.850150
9224.000000;0.850534
9223.000000;0.851175
9222.000000;0.851867
9221.000000;0.852333
9220.000000;0.852246
9219.000000;0.851518
9218.000000;0.850456
9217.000000;0.849551
9216.000000;0.849159
9215.000000;0.849357
9214.000000;0.849938
9213.000000;0.850502
9212.000000;0.850686
9211.000000;0.850373
9210.000000;0.849674
9209.000000;0.848793
9208.000000;0.847994
9207.000000;0.847616
9206.000000;0.847854
9205.000000;0.848462
9204.000000;0.848862
9203.000000;0.848645
9202.000000;0.847914
9201.000000;0.847079
9200.000000;0.846449
9199.000000;0.846090
9198.000000;0.845966
9197.000000;0.846025
9196.000000;0.846151
9195.000000;0.846189
9194.000000;0.846116
9193.000000;0.846107
9192.000000;0.846341
9191.000000;0.846734
9190.000000;0.846962
9189.000000;0.846822
9188.000000;0.846506
9187.000000;0.846357
9186.000000;0.846327
9185.000000;0.845882
9184.000000;0.844593
9183.000000;0.842770
9182.000000;0.841339
9181.000000;0.841073
9180.000000;0.841997
9179.000000;0.843463
9178.000000;0.844631
9177.000000;0.844940
9176.000000;0.844356
9175.000000;0.843299
9174.000000;0.842290
9173.000000;0.841602
9172.000000;0.841221
9171.000000;0.841065
9170.000000;0.841097
9169.000000;0.841242
9168.000000;0.841373
9167.000000;0.841473
9166.000000;0.841670
9165.000000;0.842037
9164.000000;0.842478
9163.000000;0.842867
9162.000000;0.843135
9161.000000;0.843133
9160.000000;0.842616
9159.000000;0.841597
9158.000000;0.840593
9157.000000;0.840209
9156.000000;0.840447
9155.000000;0.840655
9154.000000;0.840275
9153.000000;0.839519
9152.000000;0.839189
9151.000000;0.839858
9150.000000;0.841290
9149.000000;0.842606
9148.000000;0.843012
9147.000000;0.842400
9146.000000;0.841303
9145.000000;0.840316
9144.000000;0.839658
9143.000000;0.839256
9142.000000;0.839058
9141.000000;0.839068
9140.000000;0.839180
9139.000000;0.839174
9138.000000;0.838901
9137.000000;0.838328
9136.000000;0.837471
9135.000000;0.836487
9134.000000;0.835783
9133.000000;0.835744
9132.000000;0.836287
9131.000000;0.836900
9130.000000;0.837217
9129.000000;0.837292
9128.000000;0.837268
9127.000000;0.837083
9126.000000;0.836742
9125.000000;0.836587
9124.000000;0.836978
9123.000000;0.837821
9122.000000;0.838695
9121.000000;0.839305
9120.000000;0.839548
9119.000000;0.839262
9118.000000;0.838338
9117.000000;0.837091
9116.000000;0.836187
9115.000000;0.836044
9114.000000;0.836469
9113.000000;0.836938
9112.000000;0.837041
9111.000000;0.836657
9110.000000;0.835955
9109.000000;0.835326
9108.000000;0.835106
9107.000000;0.835254
9106.000000;0.835410
9105.000000;0.835321
9104.000000;0.835065
9103.000000;0.834808
9102.000000;0.834569
9101.000000;0.834337
9100.000000;0.834244
9099.000000;0.834435
9098.000000;0.834833
9097.000000;0.835160
9096.000000;0.835191
9095.000000;0.834973
9094.000000;0.834835
9093.000000;0.835144
9092.000000;0.835886
9091.000000;0.836479
9090.000000;0.836284
9089.000000;0.835354
9088.000000;0.834437
9087.000000;0.834099
9086.000000;0.834141
9085.000000;0.834031
9084.000000;0.833621
9083.000000;0.833134
9082.000000;0.832670
9081.000000;0.832125
9080.000000;0.831541
9079.000000;0.831154
9078.000000;0.831066
9077.000000;0.831149
9076.000000;0.831328
9075.000000;0.831689
9074.000000;0.832175
9073.000000;0.832422
9072.000000;0.832113
9071.000000;0.831424
9070.000000;0.830945
9069.000000;0.831140
9068.000000;0.831890
9067.000000;0.832576
9066.000000;0.832601
9065.000000;0.831890
9064.000000;0.830882
9063.000000;0.830055
9062.000000;0.829520
9061.000000;0.829106
9060.000000;0.828723
9059.000000;0.828555
9058.000000;0.828927
9057.000000;0.829969
9056.000000;0.831258
9055.000000;0.831865
9054.000000;0.831088
9053.000000;0.829347
9052.000000;0.828035
9051.000000;0.828156
9050.000000;0.829291
9049.000000;0.830194
9048.000000;0.830253
9047.000000;0.829920
9046.000000;0.829770
9045.000000;0.829784
9044.000000;0.829770
9043.000000;0.829943
9042.000000;0.830606
9041.000000;0.831463
9040.000000;0.831722
9039.000000;0.830913
9038.000000;0.829383
9037.000000;0.827966
9036.000000;0.827317
9035.000000;0.827521
9034.000000;0.828146
9033.000000;0.828633
9032.000000;0.828723
9031.000000;0.828542
9030.000000;0.828346
9029.000000;0.828297
9028.000000;0.828451
9027.000000;0.828729
9026.000000;0.828839
9025.000000;0.828461
9024.000000;0.827669
9023.000000;0.826965
9022.000000;0.826732
9021.000000;0.826785
9020.000000;0.826668
9019.000000;0.826216
9018.000000;0.825629
9017.000000;0.825131
9016.000000;0.824856
9015.000000;0.824968
9014.000000;0.825565
9013.000000;0.826442
9012.000000;0.827177
9011.000000;0.827508
9010.000000;0.827463
9009.000000;0.827160
9008.000000;0.826705
9007.000000;0.826308
9006.000000;0.826179
9005.000000;0.826202
9004.000000;0.825965
9003.000000;0.825318
9002.000000;0.824726
9001.000000;0.824836
9000.000000;0.825751
8999.000000;0.826938
8998.000000;0.827823
8997.000000;0.828262
8996.000000;0.828371
8995.000000;0.828099
8994.000000;0.827253
8993.000000;0.825950
8992.000000;0.824798
8991.000000;0.824417
8990.000000;0.824827
8989.000000;0.825466
8988.000000;0.825796
8987.000000;0.825743
8986.000000;0.825501
8985.000000;0.825150
8984.000000;0.824646
8983.000000;0.824045
8982.000000;0.823509
8981.000000;0.823123
8980.000000;0.822888
8979.000000;0.822856
8978.000000;0.823069
8977.000000;0.823408
8976.000000;0.823688
8975.000000;0.823926
8974.000000;0.824315
8973.000000;0.824854
8972.000000;0.825216
8971.000000;0.825115
8970.000000;0.824672
8969.000000;0.824326
8968.000000;0.824433
8967.000000;0.824985
8966.000000;0.825604
8965.000000;0.825783
8964.000000;0.825270
8963.000000;0.824307
8962.000000;0.823422
8961.000000;0.822984
8960.000000;0.823031
8959.000000;0.823443
8958.000000;0.824047
8957.000000;0.824540
8956.000000;0.824577
8955.000000;0.824090
8954.000000;0.823361
8953.000000;0.822681
8952.000000;0.822084
8951.000000;0.821540
8950.000000;0.821176
8949.000000;0.821148
8948.000000;0.821427
8947.000000;0.821880
8946.000000;0.822428
8945.000000;0.822925
8944.000000;0.823036
8943.000000;0.822547
8942.000000;0.821741
8941.000000;0.821204
8940.000000;0.821192
8939.000000;0.821388
8938.000000;0.821336
8937.000000;0.820987
8936.000000;0.820743
8935.000000;0.821038
8934.000000;0.821874
8933.000000;0.822700
8932.000000;0.822821
8931.000000;0.822046
8930.000000;0.820893
8929.000000;0.820088
8928.000000;0.819962
8927.000000;0.820415
8926.000000;0.821232
8925.000000;0.822122
8924.000000;0.822594
8923.000000;0.822243
8922.000000;0.821275
8921.000000;0.820411
8920.000000;0.820121
8919.000000;0.820192
8918.000000;0.820175
8917.000000;0.819984
8916.000000;0.819818
8915.000000;0.819717
8914.000000;0.819514
8913.000000;0.819152
8912.000000;0.818778
8911.000000;0.818529
8910.000000;0.818434
8909.000000;0.818545
8908.000000;0.818945
8907.000000;0.819566
8906.000000;0.820149
8905.000000;0.820455
8904.000000;0.820439
8903.000000;0.820200
8902.000000;0.819853
8901.000000;0.819518
8900.000000;0.819365
8899.000000;0.819570
8898.000000;0.820211
8897.000000;0.821182
8896.000000;0.822188
8895.000000;0.822842
8894.000000;0.822845
8893.000000;0.822166
8892.000000;0.821083
8891.000000;0.820051
8890.000000;0.819484
8889.000000;0.819526
8888.000000;0.819938
8887.000000;0.820231
8886.000000;0.820058
8885.000000;0.819549
8884.000000;0.819215
8883.000000;0.819462
8882.000000;0.820180
8881.000000;0.820863
8880.000000;0.821111
8879.000000;0.820965
8878.000000;0.820751
8877.000000;0.820687
8876.000000;0.820730
8875.000000;0.820767
8874.000000;0.820835
8873.000000;0.821054
8872.000000;0.821437
8871.000000;0.821848
8870.000000;0.822139
8869.000000;0.822229
8868.000000;0.822106
8867.000000;0.821838
8866.000000;0.821609
8865.000000;0.821611
8864.000000;0.821844
8863.000000;0.822068
8862.000000;0.822013
8861.000000;0.821642
8860.000000;0.821200
8859.000000;0.821008
8858.000000;0.821163
8857.000000;0.821411
8856.000000;0.821375
8855.000000;0.820976
8854.000000;0.820596
8853.000000;0.820674
8852.000000;0.821154
8851.000000;0.821484
8850.000000;0.821243
8849.000000;0.820638
8848.000000;0.820275
8847.000000;0.820509
8846.000000;0.821163
8845.000000;0.821824
8844.000000;0.822262
8843.000000;0.822546
8842.000000;0.822896
8841.000000;0.823477
8840.000000;0.824222
8839.000000;0.824752
8838.000000;0.824550
8837.000000;0.823407
8836.000000;0.821789
8835.000000;0.820597
8834.000000;0.820431
8833.000000;0.821050
8832.000000;0.821695
8831.000000;0.821933
8830.000000;0.822042
8829.000000;0.822510
8828.000000;0.823342
8827.000000;0.824045
8826.000000;0.824210
8825.000000;0.823883
8824.000000;0.823356
8823.000000;0.822838
8822.000000;0.822431
8821.000000;0.822261
8820.000000;0.822435
8819.000000;0.822885
8818.000000;0.823353
8817.000000;0.823589
8816.000000;0.823518
8815.000000;0.823229
8814.000000;0.822823
8813.000000;0.822352
8812.000000;0.821933
8811.000000;0.821884
8810.000000;0.822550
8809.000000;0.823864
8808.000000;0.825204
8807.000000;0.825871
8806.000000;0.825730
8805.000000;0.825198
8804.000000;0.824668
8803.000000;0.824197
8802.000000;0.823773
8801.000000;0.823606
8800.000000;0.823945
8799.000000;0.824750
8798.000000;0.825710
8797.000000;0.826521
8796.000000;0.827015
8795.000000;0.827143
8794.000000;0.826958
8793.000000;0.826620
8792.000000;0.826298
8791.000000;0.826112
8790.000000;0.826170
8789.000000;0.826557
8788.000000;0.827170
8787.000000;0.827685
8786.000000;0.827821
8785.000000;0.827619
8784.000000;0.827348
8783.000000;0.827182
8782.000000;0.827088
8781.000000;0.826968
8780.000000;0.826800
8779.000000;0.826640
8778.000000;0.826545
8777.000000;0.826502
8776.000000;0.826441
8775.000000;0.826371
8774.000000;0.826519
8773.000000;0.827166
8772.000000;0.828262
8771.000000;0.829331
8770.000000;0.829916
8769.000000;0.830047
8768.000000;0.830129
8767.000000;0.830433
8766.000000;0.830874
8765.000000;0.831251
8764.000000;0.831496
8763.000000;0.831610
8762.000000;0.831511
8761.000000;0.831099
8760.000000;0.830459
8759.000000;0.829900
8758.000000;0.829722
8757.000000;0.829971
8756.000000;0.830461
8755.000000;0.831021
8754.000000;0.831611
8753.000000;0.832160
8752.000000;0.832449
8751.000000;0.832373
8750.000000;0.832241
8749.000000;0.832574
8748.000000;0.833534
8747.000000;0.834731
8746.000000;0.835603
8745.000000;0.835809
8744.000000;0.835274
8743.000000;0.834186
8742.000000;0.833104
8741.000000;0.832733
8740.000000;0.833281
8739.000000;0.834221
8738.000000;0.834940
8737.000000;0.835464
8736.000000;0.836238
