Criado como novo conjunto de dados;"e0108.spp","-4272104.3 Secs"
9564.000000;0.914221
9563.000000;0.913470
9562.000000;0.912996
9561.000000;0.912773
9560.000000;0.912683
9559.000000;0.912865
9558.000000;0.913655
9557.000000;0.915087
9556.000000;0.916592
9555.000000;0.917344
9554.000000;0.916933
9553.000000;0.915604
9552.000000;0.913907
9551.000000;0.912304
9550.000000;0.911061
9549.000000;0.910235
9548.000000;0.909673
9547.000000;0.909189
9546.000000;0.908878
9545.000000;0.909066
9544.000000;0.909783
9543.000000;0.910491
9542.000000;0.910544
9541.000000;0.909831
9540.000000;0.908733
9539.000000;0.907571
9538.000000;0.906430
9537.000000;0.905462
9536.000000;0.904936
9535.000000;0.904893
9534.000000;0.905036
9533.000000;0.905109
9532.000000;0.905145
9531.000000;0.905168
9530.000000;0.904904
9529.000000;0.904121
9528.000000;0.903156
9527.000000;0.902742
9526.000000;0.903217
9525.000000;0.904116
9524.000000;0.904661
9523.000000;0.904484
9522.000000;0.903774
9521.000000;0.902875
9520.000000;0.902015
9519.000000;0.901397
9518.000000;0.901272
9517.000000;0.901687
9516.000000;0.902244
9515.000000;0.902381
9514.000000;0.901959
9513.000000;0.901386
9512.000000;0.901023
9511.000000;0.900676
9510.000000;0.899918
9509.000000;0.898815
9508.000000;0.898021
9507.000000;0.898011
9506.000000;0.898455
9505.000000;0.898612
9504.000000;0.898255
9503.000000;0.897921
9502.000000;0.898153
9501.000000;0.898726
9500.000000;0.898859
9499.000000;0.898182
9498.000000;0.897235
9497.000000;0.896890
9496.000000;0.897425
9495.000000;0.898330
9494.000000;0.898892
9493.000000;0.898754
9492.000000;0.897946
9491.000000;0.896728
9490.000000;0.895545
9489.000000;0.894891
9488.000000;0.894912
9487.000000;0.895174
9486.000000;0.895076
9485.000000;0.894549
9484.000000;0.894171
9483.000000;0.894503
9482.000000;0.895484
9481.000000;0.896517
9480.000000;0.896965
9479.000000;0.896470
9478.000000;0.894997
9477.000000;0.892847
9476.000000;0.890692
9475.000000;0.889366
9474.000000;0.889362
9473.000000;0.890387
9472.000000;0.891468
9471.000000;0.891688
9470.000000;0.890971
9469.000000;0.890084
9468.000000;0.889793
9467.000000;0.890089
9466.000000;0.890406
9465.000000;0.890421
9464.000000;0.890334
9463.000000;0.890344
9462.000000;0.890266
9461.000000;0.889893
9460.000000;0.889443
9459.000000;0.889289
9458.000000;0.889380
9457.000000;0.889271
9456.000000;0.888727
9455.000000;0.887999
9454.000000;0.887445
9453.000000;0.887158
9452.000000;0.887074
9451.000000;0.887186
9450.000000;0.887448
9449.000000;0.887641
9448.000000;0.887522
9447.000000;0.887053
9446.000000;0.886389
9445.000000;0.885753
9444.000000;0.885434
9443.000000;0.885701
9442.000000;0.886447
9441.000000;0.887019
9440.000000;0.886755
9439.000000;0.885782
9438.000000;0.885017
9437.000000;0.885198
9436.000000;0.886093
9435.000000;0.886802
9434.000000;0.886652
9433.000000;0.885630
9432.000000;0.884137
9431.000000;0.882650
9430.000000;0.881636
9429.000000;0.881407
9428.000000;0.881851
9427.000000;0.882417
9426.000000;0.882557
9425.000000;0.882176
9424.000000;0.881578
9423.000000;0.881086
9422.000000;0.880866
9421.000000;0.881016
9420.000000;0.881534
9419.000000;0.882111
9418.000000;0.882201
9417.000000;0.881570
9416.000000;0.880703
9415.000000;0.880375
9414.000000;0.880769
9413.000000;0.881215
9412.000000;0.880926
9411.000000;0.879871
9410.000000;0.878704
9409.000000;0.877951
9408.000000;0.877596
9407.000000;0.877467
9406.000000;0.877634
9405.000000;0.878183
9404.000000;0.878849
9403.000000;0.879225
9402.000000;0.879257
9401.000000;0.879169
9400.000000;0.878949
9399.000000;0.878265
9398.000000;0.877021
9397.000000;0.875655
9396.000000;0.874660
9395.000000;0.874082
9394.000000;0.873705
9393.000000;0.873550
9392.000000;0.873844
9391.000000;0.874569
9390.000000;0.875312
9389.000000;0.875640
9388.000000;0.875443
9387.000000;0.874904
9386.000000;0.874342
9385.000000;0.874067
9384.000000;0.874171
9383.000000;0.874359
9382.000000;0.874184
9381.000000;0.873588
9380.000000;0.873019
9379.000000;0.872890
9378.000000;0.873066
9377.000000;0.873073
9376.000000;0.872705
9375.000000;0.872227
9374.000000;0.871990
9373.000000;0.872040
9372.000000;0.872144
9371.000000;0.872089
9370.000000;0.871894
9369.000000;0.871749
9368.000000;0.871774
9367.000000;0.871820
9366.000000;0.871565
9365.000000;0.870852
9364.000000;0.869872
9363.000000;0.868966
9362.000000;0.868345
9361.000000;0.868115
9360.000000;0.868430
9359.000000;0.869322
9358.000000;0.870372
9357.000000;0.870856
9356.000000;0.870470
9355.000000;0.869719
9354.000000;0.869354
9353.000000;0.869524
9352.000000;0.869712
9351.000000;0.869456
9350.000000;0.868835
9349.000000;0.868210
9348.000000;0.867747
9347.000000;0.867416
9346.000000;0.867266
9345.000000;0.867456
9344.000000;0.867951
9343.000000;0.868344
9342.000000;0.868100
9341.000000;0.867010
9340.000000;0.865420
9339.000000;0.864010
9338.000000;0.863302
9337.000000;0.863316
9336.000000;0.863643
9335.000000;0.863812
9334.000000;0.863599
9333.000000;0.863116
9332.000000;0.862731
9331.000000;0.862850
9330.000000;0.863589
9329.000000;0.864579
9328.000000;0.865173
9327.000000;0.864958
9326.000000;0.864051
9325.000000;0.862967
9324.000000;0.862286
9323.000000;0.862376
9322.000000;0.863134
9321.000000;0.863920
9320.000000;0.863965
9319.000000;0.863059
9318.000000;0.861740
9317.000000;0.860730
9316.000000;0.860346
9315.000000;0.860521
9314.000000;0.861061
9313.000000;0.861608
9312.000000;0.861612
9311.000000;0.860798
9310.000000;0.859645
9309.000000;0.858987
9308.000000;0.859116
9307.000000;0.859558
9306.000000;0.859724
9305.000000;0.859450
9304.000000;0.858860
9303.000000;0.858144
9302.000000;0.857659
9301.000000;0.857866
9300.000000;0.858798
9299.000000;0.859810
9298.000000;0.860177
9297.000000;0.859867
9296.000000;0.859439
9295.000000;0.859276
9294.000000;0.859185
9293.000000;0.858728
9292.000000;0.857765
9291.000000;0.856649
9290.000000;0.856002
9289.000000;0.856220
9288.000000;0.857059
9287.000000;0.857786
9286.000000;0.857875
9285.000000;0.857452
9284.000000;0.856937
9283.000000;0.856502
9282.000000;0.856143
9281.000000;0.856020
9280.000000;0.856268
9279.000000;0.856532
9278.000000;0.856230
9277.000000;0.855397
9276.000000;0.854772
9275.000000;0.854803
9274.000000;0.854966
9273.000000;0.854434
9272.000000;0.853170
9271.000000;0.851915
9270.000000;0.851258
9269.000000;0.851171
9268.000000;0.851411
9267.000000;0.851923
9266.000000;0.852650
9265.000000;0.853284
9264.000000;0.853495
9263.000000;0.853295
9262.000000;0.852989
9261.000000;0.852813
9260.000000;0.852762
9259.000000;0.852704
9258.000000;0.852539
9257.000000;0.852236
9256.000000;0.851863
9255.000000;0.851584
9254.000000;0.851498
9253.000000;0.851512
9252.000000;0.851460
9251.000000;0.851322
9250.000000;0.851194
9249.000000;0.851039
9248.000000;0.850622
9247.000000;0.849823
9246.000000;0.848910
9245.000000;0.848391
9244.000000;0.848528
9243.000000;0.849060
9242.000000;0.849445
9241.000000;0.849399
9240.000000;0.849170
9239.000000;0.849234
9238.000000;0.849712
9237.000000;0.850202
9236.000000;0.850249
9235.000000;0.849881
9234.000000;0.849518
9233.000000;0.849409
9232.000000;0.849403
9231.000000;0.849287
9230.000000;0.849092
9229.000000;0.848933
9228.000000;0.848776
9227.000000;0.848533
9226.000000;0.848240
9225.000000;0.847966
9224.000000;0.847693
9223.000000;0.847470
9222.000000;0.847504
9221.000000;0.847840
9220.000000;0.848073
9219.000000;0.847687
9218.000000;0.846690
9217.000000;0.845639
9216.000000;0.845026
9215.000000;0.844910
9214.000000;0.845149
9213.000000;0.845656
9212.000000;0.846266
9211.000000;0.846624
9210.000000;0.846458
9209.000000;0.845932
9208.000000;0.845560
9207.000000;0.845800
9206.000000;0.846673
9205.000000;0.847638
9204.000000;0.847888
9203.000000;0.847026
9202.000000;0.845531
9201.000000;0.844312
9200.000000;0.843756
9199.000000;0.843472
9198.000000;0.843082
9197.000000;0.842868
9196.000000;0.843330
9195.000000;0.844351
9194.000000;0.845191
9193.000000;0.845200
9192.000000;0.844289
9191.000000;0.842811
9190.000000;0.841334
9189.000000;0.840477
9188.000000;0.840578
9187.000000;0.841375
9186.000000;0.842201
9185.000000;0.842576
9184.000000;0.842488
9183.000000;0.842126
9182.000000;0.841560
9181.000000;0.840789
9180.000000;0.839910
9179.000000;0.839120
9178.000000;0.838636
9177.000000;0.838615
9176.000000;0.839046
9175.000000;0.839685
9174.000000;0.840217
9173.000000;0.840511
9172.000000;0.840611
9171.000000;0.840503
9170.000000;0.840067
9169.000000;0.839301
9168.000000;0.838460
9167.000000;0.837879
9166.000000;0.837707
9165.000000;0.837852
9164.000000;0.838118
9163.000000;0.838344
9162.000000;0.838474
9161.000000;0.838547
9160.000000;0.838557
9159.000000;0.838352
9158.000000;0.837776
9157.000000;0.836938
9156.000000;0.836213
9155.000000;0.835910
9154.000000;0.836022
9153.000000;0.836396
9152.000000;0.837021
9151.000000;0.837985
9150.000000;0.839155
9149.000000;0.840052
9148.000000;0.840190
9147.000000;0.839533
9146.000000;0.838549
9145.000000;0.837772
9144.000000;0.837319
9143.000000;0.836879
9142.000000;0.836146
9141.000000;0.835220
9140.000000;0.834555
9139.000000;0.834570
9138.000000;0.835287
9137.000000;0.836257
9136.000000;0.836842
9135.000000;0.836696
9134.000000;0.836044
9133.000000;0.835423
9132.000000;0.835105
9131.000000;0.834909
9130.000000;0.834629
9129.000000;0.834456
9128.000000;0.834710
9127.000000;0.835277
9126.000000;0.835610
9125.000000;0.835356
9124.000000;0.834755
9123.000000;0.834304
9122.000000;0.834221
9121.000000;0.834384
9120.000000;0.834654
9119.000000;0.834984
9118.000000;0.835249
9117.000000;0.835192
9116.000000;0.834688
9115.000000;0.833966
9114.000000;0.833427
9113.000000;0.833256
9112.000000;0.833288
9111.000000;0.833244
9110.000000;0.832992
9109.000000;0.832581
9108.000000;0.832120
9107.000000;0.831709
9106.000000;0.831404
9105.000000;0.831147
9104.000000;0.830813
9103.000000;0.830407
9102.000000;0.830154
9101.000000;0.830241
9100.000000;0.830564
9099.000000;0.830894
9098.000000;0.831218
9097.000000;0.831639
9096.000000;0.832016
9095.000000;0.832043
9094.000000;0.831746
9093.000000;0.831525
9092.000000;0.831529
9091.000000;0.831344
9090.000000;0.830599
9089.000000;0.829618
9088.000000;0.829071
9087.000000;0.829161
9086.000000;0.829499
9085.000000;0.829682
9084.000000;0.829610
9083.000000;0.829287
9082.000000;0.828713
9081.000000;0.828093
9080.000000;0.827821
9079.000000;0.828120
9078.000000;0.828838
9077.000000;0.829635
9076.000000;0.830132
9075.000000;0.829957
9074.000000;0.829007
9073.000000;0.827776
9072.000000;0.827084
9071.000000;0.827268
9070.000000;0.827865
9069.000000;0.828253
9068.000000;0.828382
9067.000000;0.828641
9066.000000;0.829168
9065.000000;0.829613
9064.000000;0.829542
9063.000000;0.828900
9062.000000;0.828062
9061.000000;0.827525
9060.000000;0.827529
9059.000000;0.827895
9058.000000;0.828300
9057.000000;0.828695
9056.000000;0.829298
9055.000000;0.830101
9054.000000;0.830628
9053.000000;0.830418
9052.000000;0.829612
9051.000000;0.828774
9050.000000;0.828195
9049.000000;0.827643
9048.000000;0.826839
9047.000000;0.825914
9046.000000;0.825275
9045.000000;0.825141
9044.000000;0.825368
9043.000000;0.825638
9042.000000;0.825749
9041.000000;0.825718
9040.000000;0.825683
9039.000000;0.825715
9038.000000;0.825742
9037.000000;0.825677
9036.000000;0.825563
9035.000000;0.825511
9034.000000;0.825498
9033.000000;0.825352
9032.000000;0.825003
9031.000000;0.824655
9030.000000;0.824551
9029.000000;0.824646
9028.000000;0.824671
9027.000000;0.824517
9026.000000;0.824361
9025.000000;0.824309
9024.000000;0.824165
9023.000000;0.823753
9022.000000;0.823342
9021.000000;0.823403
9020.000000;0.823924
9019.000000;0.824325
9018.000000;0.824192
9017.000000;0.823820
9016.000000;0.823772
9015.000000;0.824086
9014.000000;0.824242
9013.000000;0.823843
9012.000000;0.823035
9011.000000;0.822264
9010.000000;0.821872
9009.000000;0.821936
9008.000000;0.822267
9007.000000;0.822533
9006.000000;0.822588
9005.000000;0.822693
9004.000000;0.823159
9003.000000;0.823793
9002.000000;0.824011
9001.000000;0.823646
9000.000000;0.823270
8999.000000;0.823458
8998.000000;0.824043
8997.000000;0.824409
8996.000000;0.824344
8995.000000;0.824169
8994.000000;0.824086
8993.000000;0.823843
8992.000000;0.823196
8991.000000;0.822347
8990.000000;0.821723
8989.000000;0.821493
8988.000000;0.821550
8987.000000;0.821815
8986.000000;0.822268
8985.000000;0.822693
8984.000000;0.822690
8983.000000;0.822099
8982.000000;0.821288
8981.000000;0.820812
8980.000000;0.820853
8979.000000;0.821174
8978.000000;0.821563
8977.000000;0.822034
8976.000000;0.822505
8975.000000;0.822602
8974.000000;0.822099
8973.000000;0.821391
8972.000000;0.821171
8971.000000;0.821607
8970.000000;0.822132
8969.000000;0.822136
8968.000000;0.821607
8967.000000;0.820945
8966.000000;0.820425
8965.000000;0.820099
8964.000000;0.820042
8963.000000;0.820362
8962.000000;0.820914
8961.000000;0.821251
8960.000000;0.821011
8959.000000;0.820309
8958.000000;0.819667
8957.000000;0.819554
8956.000000;0.819969
8955.000000;0.820467
8954.000000;0.820549
8953.000000;0.820046
8952.000000;0.819127
8951.000000;0.818108
8950.000000;0.817340
8949.000000;0.817172
8948.000000;0.817729
8947.000000;0.818699
8946.000000;0.819538
8945.000000;0.819962
8944.000000;0.820087
8943.000000;0.820040
8942.000000;0.819736
8941.000000;0.819198
8940.000000;0.818819
8939.000000;0.818953
8938.000000;0.819418
8937.000000;0.819712
8936.000000;0.819676
8935.000000;0.819640
8934.000000;0.819900
8933.000000;0.820326
8932.000000;0.820605
8931.000000;0.820606
8930.000000;0.820378
8929.000000;0.819979
8928.000000;0.819473
8927.000000;0.819020
8926.000000;0.818819
8925.000000;0.818937
8924.000000;0.819257
8923.000000;0.819577
8922.000000;0.819717
8921.000000;0.819564
8920.000000;0.819102
8919.000000;0.818482
8918.000000;0.818049
8917.000000;0.818164
8916.000000;0.818831
8915.000000;0.819489
8914.000000;0.819410
8913.000000;0.818413
8912.000000;0.817065
8911.000000;0.816094
8910.000000;0.815795
8909.000000;0.816112
8908.000000;0.816971
8907.000000;0.818177
8906.000000;0.819154
8905.000000;0.819264
8904.000000;0.818470
8903.000000;0.817404
8902.000000;0.816713
8901.000000;0.816588
8900.000000;0.816931
8899.000000;0.817610
8898.000000;0.818392
8897.000000;0.818931
8896.000000;0.819058
8895.000000;0.818928
8894.000000;0.818733
8893.000000;0.818472
8892.000000;0.818167
8891.000000;0.818080
8890.000000;0.818442
8889.000000;0.819106
8888.000000;0.819684
8887.000000;0.819935
8886.000000;0.819843
8885.000000;0.819474
8884.000000;0.818979
8883.000000;0.818616
8882.000000;0.818516
8881.000000;0.818503
8880.000000;0.818344
8879.000000;0.818091
8878.000000;0.817936
8877.000000;0.817866
8876.000000;0.817747
8875.000000;0.817647
8874.000000;0.817739
8873.000000;0.817916
8872.000000;0.817903
8871.000000;0.817763
8870.000000;0.817879
8869.000000;0.818296
8868.000000;0.818515
8867.000000;0.818198
8866.000000;0.817757
8865.000000;0.817873
8864.000000;0.818624
8863.000000;0.819452
8862.000000;0.819858
8861.000000;0.819811
8860.000000;0.819491
8859.000000;0.819007
8858.000000;0.818447
8857.000000;0.817991
8856.000000;0.817844
8855.000000;0.818111
8854.000000;0.818768
8853.000000;0.819598
8852.000000;0.820173
8851.000000;0.820084
8850.000000;0.819331
8849.000000;0.818418
8848.000000;0.817929
8847.000000;0.818030
8846.000000;0.818404
8845.000000;0.818657
8844.000000;0.818721
8843.000000;0.818851
8842.000000;0.819257
8841.000000;0.819792
8840.000000;0.820056
8839.000000;0.819801
8838.000000;0.819167
8837.000000;0.818528
8836.000000;0.818191
8835.000000;0.818258
8834.000000;0.818622
8833.000000;0.818971
8832.000000;0.818946
8831.000000;0.818486
8830.000000;0.818012
8829.000000;0.818071
8828.000000;0.818747
8827.000000;0.819546
8826.000000;0.819912
8825.000000;0.819755
8824.000000;0.819378
8823.000000;0.819012
8822.000000;0.818613
8821.000000;0.818138
8820.000000;0.817838
8819.000000;0.818087
8818.000000;0.818902
8817.000000;0.819797
8816.000000;0.820246
8815.000000;0.820225
8814.000000;0.820134
8813.000000;0.820240
8812.000000;0.820430
8811.000000;0.820533
8810.000000;0.820647
8809.000000;0.820981
8808.000000;0.821542
8807.000000;0.822175
8806.000000;0.822779
8805.000000;0.823261
8804.000000;0.823416
8803.000000;0.823123
8802.000000;0.822616
8801.000000;0.822313
8800.000000;0.822364
8799.000000;0.822579
8798.000000;0.822836
8797.000000;0.823286
8796.000000;0.824042
8795.000000;0.824841
8794.000000;0.825220
8793.000000;0.824982
8792.000000;0.824415
8791.000000;0.824058
8790.000000;0.824232
8789.000000;0.824720
8788.000000;0.824917
8787.000000;0.824450
8786.000000;0.823586
8785.000000;0.822909
8784.000000;0.822675
8783.000000;0.822724
8782.000000;0.822941
8781.000000;0.823433
8780.000000;0.824176
8779.000000;0.824860
8778.000000;0.825291
8777.000000;0.825624
8776.000000;0.825980
8775.000000;0.826123
8774.000000;0.825832
8773.000000;0.825369
8772.000000;0.825197
8771.000000;0.825362
8770.000000;0.825539
8769.000000;0.825598
8768.000000;0.825731
8767.000000;0.826004
8766.000000;0.826191
8765.000000;0.826179
8764.000000;0.826200
8763.000000;0.826495
8762.000000;0.826986
8761.000000;0.827491
8760.000000;0.828059
8759.000000;0.828829
8758.000000;0.829673
8757.000000;0.830224
8756.000000;0.830267
8755.000000;0.829961
8754.000000;0.829661
8753.000000;0.829620
8752.000000;0.829875
8751.000000;0.830321
8750.000000;0.830832
8749.000000;0.831360
8748.000000;0.831930
8747.000000;0.832543
8746.000000;0.833045
8745.000000;0.833128
8744.000000;0.832551
8743.000000;0.831450
8742.000000;0.830403
8741.000000;0.830051
8740.000000;0.830567
8739.000000;0.831541
8738.000000;0.832444
8737.000000;0.833109
8736.000000;0.833668
