Criado como novo conjunto de dados;"e0108.spp","-4274084.4 Secs"
9866.000000;1.014968
9865.000000;1.013952
9864.000000;1.012908
9863.000000;1.012124
9862.000000;1.011531
9861.000000;1.010906
9860.000000;1.010325
9859.000000;1.010171
9858.000000;1.010733
9857.000000;1.011920
9856.000000;1.013317
9855.000000;1.014406
9854.000000;1.014810
9853.000000;1.014474
9852.000000;1.013651
9851.000000;1.012789
9850.000000;1.012444
9849.000000;1.013045
9848.000000;1.014374
9847.000000;1.015293
9846.000000;1.014503
9845.000000;1.011938
9844.000000;1.009152
9843.000000;1.007952
9842.000000;1.008697
9841.000000;1.010050
9840.000000;1.010250
9839.000000;1.008589
9838.000000;1.005896
9837.000000;1.003832
9836.000000;1.003576
9835.000000;1.004847
9834.000000;1.006131
9833.000000;1.006062
9832.000000;1.004646
9831.000000;1.003074
9830.000000;1.002497
9829.000000;1.003133
9828.000000;1.004299
9827.000000;1.004971
9826.000000;1.004448
9825.000000;1.002877
9824.000000;1.001197
9823.000000;1.000339
9822.000000;1.000431
9821.000000;1.000879
9820.000000;1.001100
9819.000000;1.000906
9818.000000;1.000329
9817.000000;0.999475
9816.000000;0.998617
9815.000000;0.998085
9814.000000;0.997923
9813.000000;0.997850
9812.000000;0.997589
9811.000000;0.997051
9810.000000;0.996257
9809.000000;0.995403
9808.000000;0.994967
9807.000000;0.995382
9806.000000;0.996474
9805.000000;0.997536
9804.000000;0.998019
9803.000000;0.997882
9802.000000;0.997243
9801.000000;0.996143
9800.000000;0.994809
9799.000000;0.993677
9798.000000;0.992819
9797.000000;0.991711
9796.000000;0.989927
9795.000000;0.987848
9794.000000;0.986333
9793.000000;0.985924
9792.000000;0.986628
9791.000000;0.988159
9790.000000;0.989964
9789.000000;0.991246
9788.000000;0.991518
9787.000000;0.991078
9786.000000;0.990499
9785.000000;0.989753
9784.000000;0.988387
9783.000000;0.986573
9782.000000;0.985370
9781.000000;0.985638
9780.000000;0.987035
9779.000000;0.988343
9778.000000;0.988594
9777.000000;0.987733
9776.000000;0.986419
9775.000000;0.985428
9774.000000;0.985051
9773.000000;0.984831
9772.000000;0.984046
9771.000000;0.982659
9770.000000;0.981579
9769.000000;0.981677
9768.000000;0.982667
9767.000000;0.983306
9766.000000;0.982747
9765.000000;0.981412
9764.000000;0.980419
9763.000000;0.980422
9762.000000;0.981197
9761.000000;0.982118
9760.000000;0.982743
9759.000000;0.983006
9758.000000;0.983080
9757.000000;0.983125
9756.000000;0.983085
9755.000000;0.982741
9754.000000;0.982058
9753.000000;0.981416
9752.000000;0.981292
9751.000000;0.981683
9750.000000;0.982024
9749.000000;0.981788
9748.000000;0.981046
9747.000000;0.980306
9746.000000;0.979922
9745.000000;0.979838
9744.000000;0.979804
9743.000000;0.979600
9742.000000;0.979090
9741.000000;0.978294
9740.000000;0.977454
9739.000000;0.976799
9738.000000;0.976210
9737.000000;0.975340
9736.000000;0.974185
9735.000000;0.973307
9734.000000;0.973248
9733.000000;0.973835
9732.000000;0.974312
9731.000000;0.974092
9730.000000;0.973217
9729.000000;0.972127
9728.000000;0.971226
9727.000000;0.970696
9726.000000;0.970495
9725.000000;0.970439
9724.000000;0.970441
9723.000000;0.970628
9722.000000;0.971051
9721.000000;0.971316
9720.000000;0.970855
9719.000000;0.969685
9718.000000;0.968619
9717.000000;0.968412
9716.000000;0.968844
9715.000000;0.968955
9714.000000;0.968176
9713.000000;0.966987
9712.000000;0.966400
9711.000000;0.966989
9710.000000;0.968457
9709.000000;0.969953
9708.000000;0.970644
9707.000000;0.970123
9706.000000;0.968543
9705.000000;0.966490
9704.000000;0.964650
9703.000000;0.963514
9702.000000;0.963273
9701.000000;0.963817
9700.000000;0.964742
9699.000000;0.965419
9698.000000;0.965277
9697.000000;0.964221
9696.000000;0.962803
9695.000000;0.961837
9694.000000;0.961686
9693.000000;0.961905
9692.000000;0.961717
9691.000000;0.960869
9690.000000;0.959882
9689.000000;0.959386
9688.000000;0.959390
9687.000000;0.959424
9686.000000;0.959280
9685.000000;0.959263
9684.000000;0.959654
9683.000000;0.960224
9682.000000;0.960475
9681.000000;0.960141
9680.000000;0.959284
9679.000000;0.958071
9678.000000;0.956759
9677.000000;0.955801
9676.000000;0.955618
9675.000000;0.956114
9674.000000;0.956643
9673.000000;0.956622
9672.000000;0.956114
9671.000000;0.955666
9670.000000;0.955655
9669.000000;0.955941
9668.000000;0.956078
9667.000000;0.955783
9666.000000;0.955166
9665.000000;0.954519
9664.000000;0.954007
9663.000000;0.953662
9662.000000;0.953567
9661.000000;0.953839
9660.000000;0.954372
9659.000000;0.954689
9658.000000;0.954239
9657.000000;0.952925
9656.000000;0.951277
9655.000000;0.950061
9654.000000;0.949635
9653.000000;0.949688
9652.000000;0.949604
9651.000000;0.949107
9650.000000;0.948450
9649.000000;0.947977
9648.000000;0.947679
9647.000000;0.947323
9646.000000;0.946913
9645.000000;0.946723
9644.000000;0.946872
9643.000000;0.947125
9642.000000;0.947224
9641.000000;0.947191
9640.000000;0.947109
9639.000000;0.946855
9638.000000;0.946291
9637.000000;0.945613
9636.000000;0.945196
9635.000000;0.945168
9634.000000;0.945362
9633.000000;0.945635
9632.000000;0.945938
9631.000000;0.946101
9630.000000;0.945859
9629.000000;0.945250
9628.000000;0.944735
9627.000000;0.944727
9626.000000;0.945077
9625.000000;0.945219
9624.000000;0.944778
9623.000000;0.943930
9622.000000;0.943151
9621.000000;0.942712
9620.000000;0.942499
9619.000000;0.942315
9618.000000;0.942230
9617.000000;0.942439
9616.000000;0.942808
9615.000000;0.942800
9614.000000;0.942050
9613.000000;0.940861
9612.000000;0.939864
9611.000000;0.939289
9610.000000;0.938826
9609.000000;0.938195
9608.000000;0.937613
9607.000000;0.937585
9606.000000;0.938334
9605.000000;0.939494
9604.000000;0.940271
9603.000000;0.939956
9602.000000;0.938483
9601.000000;0.936494
9600.000000;0.934770
9599.000000;0.933720
9598.000000;0.933490
9597.000000;0.934219
9596.000000;0.935700
9595.000000;0.936961
9594.000000;0.936899
9593.000000;0.935571
9592.000000;0.934327
9591.000000;0.934308
9590.000000;0.935200
9589.000000;0.935817
9588.000000;0.935557
9587.000000;0.934835
9586.000000;0.934237
9585.000000;0.933817
9584.000000;0.933296
9583.000000;0.932543
9582.000000;0.931722
9581.000000;0.931153
9580.000000;0.931096
9579.000000;0.931465
9578.000000;0.931771
9577.000000;0.931470
9576.000000;0.930420
9575.000000;0.928910
9574.000000;0.927362
9573.000000;0.926204
9572.000000;0.925883
9571.000000;0.926604
9570.000000;0.927909
9569.000000;0.928786
9568.000000;0.928437
9567.000000;0.926946
9566.000000;0.925191
9565.000000;0.924163
9564.000000;0.924323
9563.000000;0.925321
9562.000000;0.926253
9561.000000;0.926387
9560.000000;0.925837
9559.000000;0.925390
9558.000000;0.925602
9557.000000;0.926229
9556.000000;0.926641
9555.000000;0.926563
9554.000000;0.926164
9553.000000;0.925547
9552.000000;0.924551
9551.000000;0.923244
9550.000000;0.922288
9549.000000;0.922405
9548.000000;0.923491
9547.000000;0.924520
9546.000000;0.924466
9545.000000;0.923202
9544.000000;0.921444
9543.000000;0.920050
9542.000000;0.919461
9541.000000;0.919580
9540.000000;0.919937
9539.000000;0.920081
9538.000000;0.920045
9537.000000;0.920323
9536.000000;0.921180
9535.000000;0.922095
9534.000000;0.922199
9533.000000;0.921264
9532.000000;0.919888
9531.000000;0.918652
9530.000000;0.917521
9529.000000;0.916295
9528.000000;0.915280
9527.000000;0.915106
9526.000000;0.915974
9525.000000;0.917391
9524.000000;0.918590
9523.000000;0.918996
9522.000000;0.918401
9521.000000;0.916986
9520.000000;0.915245
9519.000000;0.913683
9518.000000;0.912531
9517.000000;0.911851
9516.000000;0.911874
9515.000000;0.912919
9514.000000;0.914849
9513.000000;0.916820
9512.000000;0.917789
9511.000000;0.917296
9510.000000;0.915744
9509.000000;0.914013
9508.000000;0.912878
9507.000000;0.912604
9506.000000;0.912866
9505.000000;0.913070
9504.000000;0.912863
9503.000000;0.912422
9502.000000;0.912206
9501.000000;0.912442
9500.000000;0.912901
9499.000000;0.913170
9498.000000;0.913011
9497.000000;0.912382
9496.000000;0.911260
9495.000000;0.909675
9494.000000;0.907913
9493.000000;0.906483
9492.000000;0.905787
9491.000000;0.905876
9490.000000;0.906496
9489.000000;0.907214
9488.000000;0.907505
9487.000000;0.907063
9486.000000;0.906253
9485.000000;0.905999
9484.000000;0.906872
9483.000000;0.908342
9482.000000;0.909239
9481.000000;0.908959
9480.000000;0.907950
9479.000000;0.907007
9478.000000;0.906478
9477.000000;0.906202
9476.000000;0.905871
9475.000000;0.905286
9474.000000;0.904511
9473.000000;0.903911
9472.000000;0.903815
9471.000000;0.904064
9470.000000;0.904161
9469.000000;0.903976
9468.000000;0.903936
9467.000000;0.904324
9466.000000;0.904728
9465.000000;0.904519
9464.000000;0.903590
9463.000000;0.902324
9462.000000;0.901105
9461.000000;0.900226
9460.000000;0.900036
9459.000000;0.900677
9458.000000;0.901712
9457.000000;0.902428
9456.000000;0.902505
9455.000000;0.902119
9454.000000;0.901474
9453.000000;0.900694
9452.000000;0.900106
9451.000000;0.900069
9450.000000;0.900345
9449.000000;0.900110
9448.000000;0.898940
9447.000000;0.897540
9446.000000;0.897170
9445.000000;0.898459
9444.000000;0.900926
9443.000000;0.903394
9442.000000;0.904691
9441.000000;0.904212
9440.000000;0.902255
9439.000000;0.899902
9438.000000;0.898358
9437.000000;0.898175
9436.000000;0.899012
9435.000000;0.900048
9434.000000;0.900584
9433.000000;0.900349
9432.000000;0.899434
9431.000000;0.898125
9430.000000;0.896821
9429.000000;0.895974
9428.000000;0.895870
9427.000000;0.896337
9426.000000;0.896783
9425.000000;0.896669
9424.000000;0.895917
9423.000000;0.894779
9422.000000;0.893479
9421.000000;0.892206
9420.000000;0.891357
9419.000000;0.891376
9418.000000;0.892211
9417.000000;0.893220
9416.000000;0.893790
9415.000000;0.893865
9414.000000;0.893699
9413.000000;0.893352
9412.000000;0.892722
9411.000000;0.891898
9410.000000;0.891084
9409.000000;0.890223
9408.000000;0.889128
9407.000000;0.888062
9406.000000;0.887766
9405.000000;0.888587
9404.000000;0.889844
9403.000000;0.890486
9402.000000;0.890291
9401.000000;0.889978
9400.000000;0.890129
9399.000000;0.890482
9398.000000;0.890479
9397.000000;0.890106
9396.000000;0.889774
9395.000000;0.889635
9394.000000;0.889503
9393.000000;0.889361
9392.000000;0.889432
9391.000000;0.889660
9390.000000;0.889557
9389.000000;0.888811
9388.000000;0.887715
9387.000000;0.886800
9386.000000;0.886314
9385.000000;0.886239
9384.000000;0.886527
9383.000000;0.887000
9382.000000;0.887265
9381.000000;0.887069
9380.000000;0.886624
9379.000000;0.886248
9378.000000;0.885838
9377.000000;0.885085
9376.000000;0.884157
9375.000000;0.883717
9374.000000;0.884139
9373.000000;0.885056
9372.000000;0.885831
9371.000000;0.886230
9370.000000;0.886416
9369.000000;0.886491
9368.000000;0.886349
9367.000000;0.885937
9366.000000;0.885436
9365.000000;0.885078
9364.000000;0.884845
9363.000000;0.884398
9362.000000;0.883395
9361.000000;0.881919
9360.000000;0.880559
9359.000000;0.879963
9358.000000;0.880271
9357.000000;0.881033
9356.000000;0.881681
9355.000000;0.882001
9354.000000;0.882096
9353.000000;0.881991
9352.000000;0.881459
9351.000000;0.880371
9350.000000;0.879125
9349.000000;0.878477
9348.000000;0.878800
9347.000000;0.879642
9346.000000;0.880225
9345.000000;0.880285
9344.000000;0.880142
9343.000000;0.879999
9342.000000;0.879604
9341.000000;0.878816
9340.000000;0.878095
9339.000000;0.878049
9338.000000;0.878630
9337.000000;0.879142
9336.000000;0.879016
9335.000000;0.878344
9334.000000;0.877701
9333.000000;0.877619
9332.000000;0.878163
9331.000000;0.878802
9330.000000;0.878813
9329.000000;0.878054
9328.000000;0.877207
9327.000000;0.877017
9326.000000;0.877419
9325.000000;0.877729
9324.000000;0.877558
9323.000000;0.877135
9322.000000;0.876774
9321.000000;0.876550
9320.000000;0.876546
9319.000000;0.876910
9318.000000;0.877400
9317.000000;0.877312
9316.000000;0.876242
9315.000000;0.874700
9314.000000;0.873596
9313.000000;0.873259
9312.000000;0.873249
9311.000000;0.873059
9310.000000;0.872675
9309.000000;0.872368
9308.000000;0.872214
9307.000000;0.872033
9306.000000;0.871740
9305.000000;0.871537
9304.000000;0.871662
9303.000000;0.872043
9302.000000;0.872384
9301.000000;0.872536
9300.000000;0.872573
9299.000000;0.872472
9298.000000;0.872014
9297.000000;0.871227
9296.000000;0.870653
9295.000000;0.870749
9294.000000;0.871131
9293.000000;0.870891
9292.000000;0.869761
9291.000000;0.868579
9290.000000;0.868377
9289.000000;0.869278
9288.000000;0.870464
9287.000000;0.871058
9286.000000;0.870886
9285.000000;0.870432
9284.000000;0.870239
9283.000000;0.870352
9282.000000;0.870333
9281.000000;0.869840
9280.000000;0.869078
9279.000000;0.868481
9278.000000;0.868091
9277.000000;0.867586
9276.000000;0.866921
9275.000000;0.866500
9274.000000;0.866573
9273.000000;0.866845
9272.000000;0.866914
9271.000000;0.866797
9270.000000;0.866749
9269.000000;0.866800
9268.000000;0.866775
9267.000000;0.866595
9266.000000;0.866295
9265.000000;0.865852
9264.000000;0.865275
9263.000000;0.864796
9262.000000;0.864758
9261.000000;0.865322
9260.000000;0.866378
9259.000000;0.867593
9258.000000;0.868418
9257.000000;0.868312
9256.000000;0.867253
9255.000000;0.865904
9254.000000;0.865005
9253.000000;0.864696
9252.000000;0.864641
9251.000000;0.864603
9250.000000;0.864588
9249.000000;0.864528
9248.000000;0.864235
9247.000000;0.863709
9246.000000;0.863180
9245.000000;0.862770
9244.000000;0.862384
9243.000000;0.861968
9242.000000;0.861661
9241.000000;0.861600
9240.000000;0.861758
9239.000000;0.862068
9238.000000;0.862490
9237.000000;0.862877
9236.000000;0.863003
9235.000000;0.862832
9234.000000;0.862613
9233.000000;0.862560
9232.000000;0.862581
9231.000000;0.862435
9230.000000;0.862045
9229.000000;0.861548
9228.000000;0.861095
9227.000000;0.860665
9226.000000;0.860100
9225.000000;0.859370
9224.000000;0.858808
9223.000000;0.858947
9222.000000;0.859916
9221.000000;0.861077
9220.000000;0.861537
9219.000000;0.861074
9218.000000;0.860309
9217.000000;0.859908
9216.000000;0.859841
9215.000000;0.859605
9214.000000;0.858980
9213.000000;0.858330
9212.000000;0.858186
9211.000000;0.858697
9210.000000;0.859496
9209.000000;0.860020
9208.000000;0.859966
9207.000000;0.859484
9206.000000;0.858935
9205.000000;0.858466
9204.000000;0.857898
9203.000000;0.857038
9202.000000;0.855995
9201.000000;0.855155
9200.000000;0.854878
9199.000000;0.855232
9198.000000;0.855975
9197.000000;0.856730
9196.000000;0.857227
9195.000000;0.857416
9194.000000;0.857368
9193.000000;0.857124
9192.000000;0.856661
9191.000000;0.856001
9190.000000;0.855284
9189.000000;0.854749
9188.000000;0.854659
9187.000000;0.855098
9186.000000;0.855775
9185.000000;0.856145
9184.000000;0.855937
9183.000000;0.855441
9182.000000;0.855074
9181.000000;0.854736
9180.000000;0.853973
9179.000000;0.852771
9178.000000;0.851757
9177.000000;0.851479
9176.000000;0.851794
9175.000000;0.852201
9174.000000;0.852540
9173.000000;0.853048
9172.000000;0.853838
9171.000000;0.854612
9170.000000;0.854893
9169.000000;0.854376
9168.000000;0.853176
9167.000000;0.851894
9166.000000;0.851296
9165.000000;0.851656
9164.000000;0.852439
9163.000000;0.852882
9162.000000;0.852843
9161.000000;0.852817
9160.000000;0.853130
9159.000000;0.853439
9158.000000;0.853164
9157.000000;0.852163
9156.000000;0.850836
9155.000000;0.849703
9154.000000;0.849055
9153.000000;0.848939
9152.000000;0.849261
9151.000000;0.849880
9150.000000;0.850663
9149.000000;0.851477
9148.000000;0.852143
9147.000000;0.852455
9146.000000;0.852311
9145.000000;0.851799
9144.000000;0.851149
9143.000000;0.850605
9142.000000;0.850259
9141.000000;0.849954
9140.000000;0.849415
9139.000000;0.848618
9138.000000;0.847946
9137.000000;0.847772
9136.000000;0.847948
9135.000000;0.847983
9134.000000;0.847750
9133.000000;0.847693
9132.000000;0.848142
9131.000000;0.848743
9130.000000;0.848846
9129.000000;0.848331
9128.000000;0.847665
9127.000000;0.847237
9126.000000;0.847003
9125.000000;0.846847
9124.000000;0.846888
9123.000000;0.847210
9122.000000;0.847497
9121.000000;0.847292
9120.000000;0.846593
9119.000000;0.845950
9118.000000;0.845884
9117.000000;0.846350
9116.000000;0.846846
9115.000000;0.846966
9114.000000;0.846717
9113.000000;0.846363
9112.000000;0.846123
9111.000000;0.846068
9110.000000;0.846163
9109.000000;0.846250
9108.000000;0.846080
9107.000000;0.845549
9106.000000;0.844910
9105.000000;0.844586
9104.000000;0.844688
9103.000000;0.844883
9102.000000;0.844832
9101.000000;0.844593
9100.000000;0.844432
9099.000000;0.844381
9098.000000;0.844217
9097.000000;0.843853
9096.000000;0.843508
9095.000000;0.843430
9094.000000;0.843603
9093.000000;0.843782
9092.000000;0.843712
9091.000000;0.843288
9090.000000;0.842631
9089.000000;0.842070
9088.000000;0.841900
9087.000000;0.842109
9086.000000;0.842401
9085.000000;0.842533
9084.000000;0.842532
9083.000000;0.842563
9082.000000;0.842677
9081.000000;0.842756
9080.000000;0.842649
9079.000000;0.842314
9078.000000;0.841888
9077.000000;0.841611
9076.000000;0.841605
9075.000000;0.841731
9074.000000;0.841746
9073.000000;0.841613
9072.000000;0.841534
9071.000000;0.841667
9070.000000;0.841957
9069.000000;0.842261
9068.000000;0.842439
9067.000000;0.842271
9066.000000;0.841528
9065.000000;0.840309
9064.000000;0.839136
9063.000000;0.838522
9062.000000;0.838517
9061.000000;0.838824
9060.000000;0.839244
9059.000000;0.839775
9058.000000;0.840363
9057.000000;0.840862
9056.000000;0.841233
9055.000000;0.841569
9054.000000;0.841826
9053.000000;0.841733
9052.000000;0.841085
9051.000000;0.840022
9050.000000;0.838913
9049.000000;0.838061
9048.000000;0.837561
9047.000000;0.837384
9046.000000;0.837464
9045.000000;0.837714
9044.000000;0.838012
9043.000000;0.838233
9042.000000;0.838377
9041.000000;0.838665
9040.000000;0.839377
9039.000000;0.840465
9038.000000;0.841413
9037.000000;0.841686
9036.000000;0.841316
9035.000000;0.840826
9034.000000;0.840548
9033.000000;0.840256
9032.000000;0.839587
9031.000000;0.838624
9030.000000;0.837854
9029.000000;0.837657
9028.000000;0.838014
9027.000000;0.838643
9026.000000;0.839184
9025.000000;0.839255
9024.000000;0.838627
9023.000000;0.837532
9022.000000;0.836686
9021.000000;0.836740
9020.000000;0.837626
9019.000000;0.838565
9018.000000;0.838829
9017.000000;0.838439
9016.000000;0.838030
9015.000000;0.838062
9014.000000;0.838366
9013.000000;0.838470
9012.000000;0.838169
9011.000000;0.837625
9010.000000;0.837080
9009.000000;0.836693
9008.000000;0.836547
9007.000000;0.836571
9006.000000;0.836456
9005.000000;0.835913
9004.000000;0.835085
9003.000000;0.834494
9002.000000;0.834501
9001.000000;0.834997
9000.000000;0.835707
8999.000000;0.836533
8998.000000;0.837389
8997.000000;0.837920
8996.000000;0.837738
8995.000000;0.836921
8994.000000;0.836005
8993.000000;0.835455
8992.000000;0.835346
8991.000000;0.835523
8990.000000;0.835826
8989.000000;0.836106
8988.000000;0.836224
8987.000000;0.836144
8986.000000;0.835877
8985.000000;0.835284
8984.000000;0.834190
8983.000000;0.832830
8982.000000;0.831979
8981.000000;0.832321
8980.000000;0.833705
8979.000000;0.835222
8978.000000;0.836040
8977.000000;0.836007
8976.000000;0.835483
8975.000000;0.834858
8974.000000;0.834368
8973.000000;0.834196
8972.000000;0.834466
8971.000000;0.835082
8970.000000;0.835650
8969.000000;0.835702
8968.000000;0.835058
8967.000000;0.834057
8966.000000;0.833358
8965.000000;0.833404
8964.000000;0.834021
8963.000000;0.834615
8962.000000;0.834784
8961.000000;0.834645
8960.000000;0.834514
8959.000000;0.834440
8958.000000;0.834237
8957.000000;0.833904
8956.000000;0.833729
8955.000000;0.833893
8954.000000;0.834152
8953.000000;0.834085
8952.000000;0.833591
8951.000000;0.833018
8950.000000;0.832786
8949.000000;0.832992
8948.000000;0.833407
8947.000000;0.833766
8946.000000;0.833951
8945.000000;0.833900
8944.000000;0.833506
8943.000000;0.832750
8942.000000;0.831912
8941.000000;0.831451
8940.000000;0.831562
8939.000000;0.831952
8938.000000;0.832195
8937.000000;0.832260
8936.000000;0.832499
8935.000000;0.833102
8934.000000;0.833745
8933.000000;0.833897
8932.000000;0.833370
8931.000000;0.832452
8930.000000;0.831550
8929.000000;0.830839
8928.000000;0.830275
8927.000000;0.829877
8926.000000;0.829850
8925.000000;0.830354
8924.000000;0.831164
8923.000000;0.831711
8922.000000;0.831641
8921.000000;0.831243
8920.000000;0.831127
8919.000000;0.831510
8918.000000;0.832028
8917.000000;0.832262
8916.000000;0.832189
8915.000000;0.831970
8914.000000;0.831564
8913.000000;0.830850
8912.000000;0.830023
8911.000000;0.829586
8910.000000;0.829891
8909.000000;0.830845
8908.000000;0.832042
8907.000000;0.833028
8906.000000;0.833466
8905.000000;0.833252
8904.000000;0.832587
8903.000000;0.831869
8902.000000;0.831432
8901.000000;0.831388
8900.000000;0.831617
8899.000000;0.831831
8898.000000;0.831749
8897.000000;0.831383
8896.000000;0.831073
8895.000000;0.831058
8894.000000;0.831083
8893.000000;0.830703
8892.000000;0.829995
8891.000000;0.829624
8890.000000;0.830048
8889.000000;0.830872
8888.000000;0.831248
8887.000000;0.830803
8886.000000;0.829956
8885.000000;0.829353
8884.000000;0.829239
8883.000000;0.829388
8882.000000;0.829508
8881.000000;0.829575
8880.000000;0.829811
8879.000000;0.830373
8878.000000;0.831101
8877.000000;0.831617
8876.000000;0.831689
8875.000000;0.831400
8874.000000;0.830946
8873.000000;0.830391
8872.000000;0.829739
8871.000000;0.829192
8870.000000;0.829120
8869.000000;0.829693
8868.000000;0.830586
8867.000000;0.831147
8866.000000;0.830940
8865.000000;0.830151
8864.000000;0.829449
8863.000000;0.829368
8862.000000;0.829804
8861.000000;0.830174
8860.000000;0.830134
8859.000000;0.830074
8858.000000;0.830731
8857.000000;0.832261
8856.000000;0.833821
8855.000000;0.834240
8854.000000;0.833146
8853.000000;0.831344
8852.000000;0.829981
8851.000000;0.829477
8850.000000;0.829386
8849.000000;0.829227
8848.000000;0.829168
8847.000000;0.829713
8846.000000;0.830880
8845.000000;0.831991
8844.000000;0.832348
8843.000000;0.831922
8842.000000;0.831297
8841.000000;0.831073
8840.000000;0.831439
8839.000000;0.832165
8838.000000;0.832799
8837.000000;0.832923
8836.000000;0.832435
8835.000000;0.831650
8834.000000;0.831076
8833.000000;0.831035
8832.000000;0.831492
8831.000000;0.832180
8830.000000;0.832804
8829.000000;0.833139
8828.000000;0.833085
8827.000000;0.832746
8826.000000;0.832399
8825.000000;0.832297
8824.000000;0.832419
8823.000000;0.832456
8822.000000;0.832146
8821.000000;0.831645
8820.000000;0.831473
8819.000000;0.831963
8818.000000;0.832820
8817.000000;0.833358
8816.000000;0.833212
8815.000000;0.832705
8814.000000;0.832431
8813.000000;0.832615
8812.000000;0.832968
8811.000000;0.833093
8810.000000;0.832905
8809.000000;0.832677
8808.000000;0.832780
8807.000000;0.833396
8806.000000;0.834382
8805.000000;0.835348
8804.000000;0.835919
8803.000000;0.835959
8802.000000;0.835594
8801.000000;0.835082
8800.000000;0.834658
8799.000000;0.834462
8798.000000;0.834533
8797.000000;0.834875
8796.000000;0.835487
8795.000000;0.836310
8794.000000;0.837148
8793.000000;0.837755
8792.000000;0.838015
8791.000000;0.838001
8790.000000;0.837814
8789.000000;0.837472
8788.000000;0.837015
8787.000000;0.836630
8786.000000;0.836537
8785.000000;0.836752
8784.000000;0.837044
8783.000000;0.837128
8782.000000;0.836891
8781.000000;0.836500
8780.000000;0.836326
8779.000000;0.836695
8778.000000;0.837563
8777.000000;0.838465
8776.000000;0.838899
8775.000000;0.838773
8774.000000;0.838398
8773.000000;0.838094
8772.000000;0.837927
8771.000000;0.837837
8770.000000;0.837834
8769.000000;0.837968
8768.000000;0.838194
8767.000000;0.838402
8766.000000;0.838539
8765.000000;0.838615
8764.000000;0.838636
8763.000000;0.838617
8762.000000;0.838669
8761.000000;0.838960
8760.000000;0.839557
8759.000000;0.840346
8758.000000;0.841148
8757.000000;0.841873
8756.000000;0.842511
8755.000000;0.843005
8754.000000;0.843236
8753.000000;0.843166
8752.000000;0.842948
8751.000000;0.842834
8750.000000;0.842967
8749.000000;0.843293
8748.000000;0.843665
8747.000000;0.843982
8746.000000;0.844239
8745.000000;0.844470
8744.000000;0.844699
8743.000000;0.844924
8742.000000;0.845152
8741.000000;0.845391
8740.000000;0.845595
8739.000000;0.845626
8738.000000;0.845366
8737.000000;0.844924
8736.000000;0.844658
