Criado como novo conjunto de dados;"e0108.spp","-4266704.1 Secs"
9790.000000;1.029049
9789.000000;1.027431
9788.000000;1.025643
9787.000000;1.024692
9786.000000;1.024465
9785.000000;1.024248
9784.000000;1.023608
9783.000000;1.022713
9782.000000;1.021991
9781.000000;1.021685
9780.000000;1.021617
9779.000000;1.021244
9778.000000;1.020057
9777.000000;1.018148
9776.000000;1.016382
9775.000000;1.015741
9774.000000;1.016382
9773.000000;1.017530
9772.000000;1.018434
9771.000000;1.019182
9770.000000;1.020272
9769.000000;1.021555
9768.000000;1.022077
9767.000000;1.021107
9766.000000;1.018900
9765.000000;1.016286
9764.000000;1.013906
9763.000000;1.012186
9762.000000;1.011647
9761.000000;1.012537
9760.000000;1.014152
9759.000000;1.015162
9758.000000;1.014936
9757.000000;1.014181
9756.000000;1.013998
9755.000000;1.014610
9754.000000;1.015313
9753.000000;1.015436
9752.000000;1.014972
9751.000000;1.014392
9750.000000;1.014166
9749.000000;1.014455
9748.000000;1.014969
9747.000000;1.015096
9746.000000;1.014419
9745.000000;1.013106
9744.000000;1.011667
9743.000000;1.010406
9742.000000;1.009418
9741.000000;1.009009
9740.000000;1.009622
9739.000000;1.011122
9738.000000;1.012532
9737.000000;1.012861
9736.000000;1.012115
9735.000000;1.011187
9734.000000;1.010765
9733.000000;1.010624
9732.000000;1.010029
9731.000000;1.008634
9730.000000;1.006917
9729.000000;1.005842
9728.000000;1.006093
9727.000000;1.007476
9726.000000;1.008918
9725.000000;1.009258
9724.000000;1.008227
9723.000000;1.006653
9722.000000;1.005638
9721.000000;1.005541
9720.000000;1.005798
9719.000000;1.005628
9718.000000;1.004773
9717.000000;1.003560
9716.000000;1.002444
9715.000000;1.001670
9714.000000;1.001348
9713.000000;1.001625
9712.000000;1.002599
9711.000000;1.004070
9710.000000;1.005467
9709.000000;1.006125
9708.000000;1.005731
9707.000000;1.004576
9706.000000;1.003394
9705.000000;1.002817
9704.000000;1.002802
9703.000000;1.002606
9702.000000;1.001524
9701.000000;0.999809
9700.000000;0.998704
9699.000000;0.999287
9698.000000;1.001236
9697.000000;1.002903
9696.000000;1.002831
9695.000000;1.001186
9694.000000;0.999471
9693.000000;0.998883
9692.000000;0.999247
9691.000000;0.999565
9690.000000;0.999260
9689.000000;0.998599
9688.000000;0.998047
9687.000000;0.997649
9686.000000;0.997175
9685.000000;0.996541
9684.000000;0.995789
9683.000000;0.994893
9682.000000;0.993905
9681.000000;0.993165
9680.000000;0.992931
9679.000000;0.992831
9678.000000;0.992117
9677.000000;0.990669
9676.000000;0.989340
9675.000000;0.989019
9674.000000;0.989623
9673.000000;0.990342
9672.000000;0.990640
9671.000000;0.990527
9670.000000;0.990005
9669.000000;0.988911
9668.000000;0.987523
9667.000000;0.986783
9666.000000;0.987469
9665.000000;0.989370
9664.000000;0.991574
9663.000000;0.993331
9662.000000;0.994282
9661.000000;0.994118
9660.000000;0.992660
9659.000000;0.990326
9658.000000;0.988020
9657.000000;0.986401
9656.000000;0.985543
9655.000000;0.985291
9654.000000;0.985497
9653.000000;0.985751
9652.000000;0.985344
9651.000000;0.983928
9650.000000;0.982067
9649.000000;0.980763
9648.000000;0.980517
9647.000000;0.981022
9646.000000;0.981606
9645.000000;0.981785
9644.000000;0.981499
9643.000000;0.981074
9642.000000;0.980927
9641.000000;0.981178
9640.000000;0.981573
9639.000000;0.981890
9638.000000;0.982228
9637.000000;0.982714
9636.000000;0.983117
9635.000000;0.983050
9634.000000;0.982450
9633.000000;0.981544
9632.000000;0.980446
9631.000000;0.979134
9630.000000;0.977763
9629.000000;0.976617
9628.000000;0.975764
9627.000000;0.975120
9626.000000;0.974876
9625.000000;0.975417
9624.000000;0.976647
9623.000000;0.977786
9622.000000;0.978130
9621.000000;0.977772
9620.000000;0.977322
9619.000000;0.977086
9618.000000;0.976840
9617.000000;0.976317
9616.000000;0.975584
9615.000000;0.974932
9614.000000;0.974552
9613.000000;0.974340
9612.000000;0.973993
9611.000000;0.973369
9610.000000;0.972729
9609.000000;0.972459
9608.000000;0.972568
9607.000000;0.972679
9606.000000;0.972576
9605.000000;0.972430
9604.000000;0.972363
9603.000000;0.972142
9602.000000;0.971568
9601.000000;0.970853
9600.000000;0.970270
9599.000000;0.969706
9598.000000;0.968981
9597.000000;0.968402
9596.000000;0.968442
9595.000000;0.968896
9594.000000;0.968855
9593.000000;0.967729
9592.000000;0.965985
9591.000000;0.964665
9590.000000;0.964355
9589.000000;0.964776
9588.000000;0.965239
9587.000000;0.965309
9586.000000;0.965090
9585.000000;0.965006
9584.000000;0.965312
9583.000000;0.965826
9582.000000;0.966125
9581.000000;0.965926
9580.000000;0.965303
9579.000000;0.964623
9578.000000;0.964301
9577.000000;0.964498
9576.000000;0.964889
9575.000000;0.964794
9574.000000;0.963786
9573.000000;0.962193
9572.000000;0.960853
9571.000000;0.960400
9570.000000;0.960889
9569.000000;0.961963
9568.000000;0.963139
9567.000000;0.964008
9566.000000;0.964370
9565.000000;0.964267
9564.000000;0.963858
9563.000000;0.963274
9562.000000;0.962679
9561.000000;0.962272
9560.000000;0.962035
9559.000000;0.961598
9558.000000;0.960633
9557.000000;0.959366
9556.000000;0.958454
9555.000000;0.958326
9554.000000;0.958828
9553.000000;0.959477
9552.000000;0.959894
9551.000000;0.960017
9550.000000;0.960078
9549.000000;0.960352
9548.000000;0.960761
9547.000000;0.960789
9546.000000;0.959993
9545.000000;0.958525
9544.000000;0.956974
9543.000000;0.955806
9542.000000;0.955163
9541.000000;0.955028
9540.000000;0.955194
9539.000000;0.955194
9538.000000;0.954745
9537.000000;0.954251
9536.000000;0.954402
9535.000000;0.955165
9534.000000;0.955675
9533.000000;0.955279
9532.000000;0.954246
9531.000000;0.953250
9530.000000;0.952601
9529.000000;0.952266
9528.000000;0.952199
9527.000000;0.952265
9526.000000;0.952166
9525.000000;0.951876
9524.000000;0.951860
9523.000000;0.952368
9522.000000;0.952734
9521.000000;0.951937
9520.000000;0.949896
9519.000000;0.947739
9518.000000;0.946680
9517.000000;0.946983
9516.000000;0.948105
9515.000000;0.949429
9514.000000;0.950562
9513.000000;0.951185
9512.000000;0.950971
9511.000000;0.949821
9510.000000;0.948125
9509.000000;0.946709
9508.000000;0.946309
9507.000000;0.946884
9506.000000;0.947507
9505.000000;0.947177
9504.000000;0.945810
9503.000000;0.944314
9502.000000;0.943625
9501.000000;0.943817
9500.000000;0.944208
9499.000000;0.944199
9498.000000;0.943865
9497.000000;0.943751
9496.000000;0.944223
9495.000000;0.945114
9494.000000;0.945954
9493.000000;0.946417
9492.000000;0.946465
9491.000000;0.946209
9490.000000;0.945806
9489.000000;0.945439
9488.000000;0.945204
9487.000000;0.944970
9486.000000;0.944504
9485.000000;0.943781
9484.000000;0.943020
9483.000000;0.942394
9482.000000;0.941863
9481.000000;0.941359
9480.000000;0.940903
9479.000000;0.940476
9478.000000;0.939975
9477.000000;0.939448
9476.000000;0.939167
9475.000000;0.939333
9474.000000;0.939838
9473.000000;0.940397
9472.000000;0.940718
9471.000000;0.940439
9470.000000;0.939276
9469.000000;0.937522
9468.000000;0.936133
9467.000000;0.935917
9466.000000;0.936711
9465.000000;0.937695
9464.000000;0.938333
9463.000000;0.938612
9462.000000;0.938511
9461.000000;0.937831
9460.000000;0.936704
9459.000000;0.935775
9458.000000;0.935566
9457.000000;0.935953
9456.000000;0.936505
9455.000000;0.937076
9454.000000;0.937748
9453.000000;0.938374
9452.000000;0.938523
9451.000000;0.937934
9450.000000;0.936779
9449.000000;0.935485
9448.000000;0.934433
9447.000000;0.933859
9446.000000;0.933823
9445.000000;0.934191
9444.000000;0.934681
9443.000000;0.934987
9442.000000;0.934874
9441.000000;0.934268
9440.000000;0.933380
9439.000000;0.932756
9438.000000;0.932955
9437.000000;0.933995
9436.000000;0.935139
9435.000000;0.935434
9434.000000;0.934539
9433.000000;0.932938
9432.000000;0.931373
9431.000000;0.930263
9430.000000;0.929710
9429.000000;0.929761
9428.000000;0.930336
9427.000000;0.931025
9426.000000;0.931319
9425.000000;0.931111
9424.000000;0.930710
9423.000000;0.930357
9422.000000;0.930056
9421.000000;0.929898
9420.000000;0.930127
9419.000000;0.930603
9418.000000;0.930610
9417.000000;0.929627
9416.000000;0.928130
9415.000000;0.927136
9414.000000;0.927052
9413.000000;0.927386
9412.000000;0.927566
9411.000000;0.927547
9410.000000;0.927511
9409.000000;0.927359
9408.000000;0.926853
9407.000000;0.926111
9406.000000;0.925643
9405.000000;0.925793
9404.000000;0.926279
9403.000000;0.926392
9402.000000;0.925683
9401.000000;0.924439
9400.000000;0.923429
9399.000000;0.923161
9398.000000;0.923425
9397.000000;0.923566
9396.000000;0.923143
9395.000000;0.922281
9394.000000;0.921542
9393.000000;0.921528
9392.000000;0.922446
9391.000000;0.923813
9390.000000;0.924713
9389.000000;0.924593
9388.000000;0.923775
9387.000000;0.923058
9386.000000;0.922878
9385.000000;0.923047
9384.000000;0.923156
9383.000000;0.922934
9382.000000;0.922220
9381.000000;0.920989
9380.000000;0.919519
9379.000000;0.918316
9378.000000;0.917722
9377.000000;0.917731
9376.000000;0.918194
9375.000000;0.918941
9374.000000;0.919661
9373.000000;0.919981
9372.000000;0.919873
9371.000000;0.919731
9370.000000;0.919836
9369.000000;0.919954
9368.000000;0.919704
9367.000000;0.919143
9366.000000;0.918692
9365.000000;0.918539
9364.000000;0.918441
9363.000000;0.918129
9362.000000;0.917680
9361.000000;0.917394
9360.000000;0.917446
9359.000000;0.917759
9358.000000;0.918078
9357.000000;0.918053
9356.000000;0.917360
9355.000000;0.915965
9354.000000;0.914313
9353.000000;0.913166
9352.000000;0.913038
9351.000000;0.913697
9350.000000;0.914328
9349.000000;0.914279
9348.000000;0.913666
9347.000000;0.913179
9346.000000;0.913299
9345.000000;0.913864
9344.000000;0.914370
9343.000000;0.914547
9342.000000;0.914519
9341.000000;0.914496
9340.000000;0.914440
9339.000000;0.914052
9338.000000;0.913067
9337.000000;0.911605
9336.000000;0.910202
9335.000000;0.909420
9334.000000;0.909406
9333.000000;0.909868
9332.000000;0.910426
9331.000000;0.910866
9330.000000;0.911081
9329.000000;0.910999
9328.000000;0.910725
9327.000000;0.910607
9326.000000;0.910965
9325.000000;0.911725
9324.000000;0.912442
9323.000000;0.912662
9322.000000;0.912226
9321.000000;0.911330
9320.000000;0.910414
9319.000000;0.909927
9318.000000;0.909941
9317.000000;0.909980
9316.000000;0.909397
9315.000000;0.908057
9314.000000;0.906542
9313.000000;0.905613
9312.000000;0.905521
9311.000000;0.905932
9310.000000;0.906405
9309.000000;0.906719
9308.000000;0.906750
9307.000000;0.906337
9306.000000;0.905467
9305.000000;0.904455
9304.000000;0.903753
9303.000000;0.903591
9302.000000;0.903939
9301.000000;0.904711
9300.000000;0.905756
9299.000000;0.906715
9298.000000;0.907203
9297.000000;0.907209
9296.000000;0.907086
9295.000000;0.906996
9294.000000;0.906585
9293.000000;0.905455
9292.000000;0.903807
9291.000000;0.902393
9290.000000;0.901900
9289.000000;0.902515
9288.000000;0.903891
9287.000000;0.905312
9286.000000;0.906030
9285.000000;0.905754
9284.000000;0.904917
9283.000000;0.904293
9282.000000;0.904377
9281.000000;0.905159
9280.000000;0.906236
9279.000000;0.906915
9278.000000;0.906484
9277.000000;0.904875
9276.000000;0.903006
9275.000000;0.901984
9274.000000;0.901924
9273.000000;0.901960
9272.000000;0.901441
9271.000000;0.900648
9270.000000;0.900165
9269.000000;0.900075
9268.000000;0.900110
9267.000000;0.900165
9266.000000;0.900192
9265.000000;0.899875
9264.000000;0.898934
9263.000000;0.897699
9262.000000;0.896948
9261.000000;0.897124
9260.000000;0.897936
9259.000000;0.898687
9258.000000;0.898795
9257.000000;0.898129
9256.000000;0.897124
9255.000000;0.896515
9254.000000;0.896663
9253.000000;0.897171
9252.000000;0.897365
9251.000000;0.897086
9250.000000;0.896669
9249.000000;0.896238
9248.000000;0.895501
9247.000000;0.894344
9246.000000;0.893224
9245.000000;0.892722
9244.000000;0.892963
9243.000000;0.893689
9242.000000;0.894668
9241.000000;0.895784
9240.000000;0.896830
9239.000000;0.897482
9238.000000;0.897508
9237.000000;0.896938
9236.000000;0.896084
9235.000000;0.895429
9234.000000;0.895333
9233.000000;0.895700
9232.000000;0.895996
9231.000000;0.895762
9230.000000;0.895043
9229.000000;0.894225
9228.000000;0.893583
9227.000000;0.893166
9226.000000;0.893028
9225.000000;0.893289
9224.000000;0.893945
9223.000000;0.894763
9222.000000;0.895468
9221.000000;0.895873
9220.000000;0.895790
9219.000000;0.895000
9218.000000;0.893509
9217.000000;0.891762
9216.000000;0.890385
9215.000000;0.889696
9214.000000;0.889580
9213.000000;0.889846
9212.000000;0.890518
9211.000000;0.891611
9210.000000;0.892724
9209.000000;0.893186
9208.000000;0.892752
9207.000000;0.891955
9206.000000;0.891551
9205.000000;0.891665
9204.000000;0.891738
9203.000000;0.891345
9202.000000;0.890778
9201.000000;0.890693
9200.000000;0.891328
9199.000000;0.892282
9198.000000;0.892957
9197.000000;0.893003
9196.000000;0.892362
9195.000000;0.891216
9194.000000;0.890010
9193.000000;0.889303
9192.000000;0.889281
9191.000000;0.889458
9190.000000;0.889111
9189.000000;0.888129
9188.000000;0.887215
9187.000000;0.887118
9186.000000;0.887762
9185.000000;0.888343
9184.000000;0.888247
9183.000000;0.887661
9182.000000;0.887194
9181.000000;0.887090
9180.000000;0.887016
9179.000000;0.886541
9178.000000;0.885634
9177.000000;0.884678
9176.000000;0.884098
9175.000000;0.884025
9174.000000;0.884264
9173.000000;0.884527
9172.000000;0.884717
9171.000000;0.884954
9170.000000;0.885293
9169.000000;0.885525
9168.000000;0.885397
9167.000000;0.884999
9166.000000;0.884751
9165.000000;0.884914
9164.000000;0.885226
9163.000000;0.885168
9162.000000;0.884538
9161.000000;0.883654
9160.000000;0.883012
9159.000000;0.882875
9158.000000;0.883187
9157.000000;0.883744
9156.000000;0.884334
9155.000000;0.884768
9154.000000;0.884889
9153.000000;0.884681
9152.000000;0.884351
9151.000000;0.884220
9150.000000;0.884444
9149.000000;0.884845
9148.000000;0.885054
9147.000000;0.884849
9146.000000;0.884305
9145.000000;0.883651
9144.000000;0.883101
9143.000000;0.882803
9142.000000;0.882782
9141.000000;0.882830
9140.000000;0.882616
9139.000000;0.882065
9138.000000;0.881529
9137.000000;0.881397
9136.000000;0.881570
9135.000000;0.881572
9134.000000;0.881166
9133.000000;0.880649
9132.000000;0.880434
9131.000000;0.880566
9130.000000;0.880793
9129.000000;0.880907
9128.000000;0.880822
9127.000000;0.880454
9126.000000;0.879836
9125.000000;0.879326
9124.000000;0.879461
9123.000000;0.880428
9122.000000;0.881779
9121.000000;0.882771
9120.000000;0.882969
9119.000000;0.882527
9118.000000;0.881981
9117.000000;0.881797
9116.000000;0.881999
9115.000000;0.882155
9114.000000;0.881755
9113.000000;0.880710
9112.000000;0.879456
9111.000000;0.878536
9110.000000;0.878124
9109.000000;0.877981
9108.000000;0.877822
9107.000000;0.877632
9106.000000;0.877629
9105.000000;0.877953
9104.000000;0.878486
9103.000000;0.878964
9102.000000;0.879233
9101.000000;0.879327
9100.000000;0.879320
9099.000000;0.879234
9098.000000;0.879111
9097.000000;0.879007
9096.000000;0.878871
9095.000000;0.878601
9094.000000;0.878321
9093.000000;0.878389
9092.000000;0.878857
9091.000000;0.879089
9090.000000;0.878333
9089.000000;0.876717
9088.000000;0.875286
9087.000000;0.874898
9086.000000;0.875398
9085.000000;0.876036
9084.000000;0.876336
9083.000000;0.876282
9082.000000;0.875944
9081.000000;0.875364
9080.000000;0.874778
9079.000000;0.874522
9078.000000;0.874660
9077.000000;0.874957
9076.000000;0.875275
9075.000000;0.875716
9074.000000;0.876295
9073.000000;0.876689
9072.000000;0.876511
9071.000000;0.875749
9070.000000;0.874851
9069.000000;0.874425
9068.000000;0.874835
9067.000000;0.875923
9066.000000;0.877048
9065.000000;0.877549
9064.000000;0.877260
9063.000000;0.876529
9062.000000;0.875748
9061.000000;0.874999
9060.000000;0.874223
9059.000000;0.873534
9058.000000;0.873190
9057.000000;0.873277
9056.000000;0.873547
9055.000000;0.873614
9054.000000;0.873296
9053.000000;0.872782
9052.000000;0.872449
9051.000000;0.872491
9050.000000;0.872762
9049.000000;0.872999
9048.000000;0.873111
9047.000000;0.873165
9046.000000;0.873201
9045.000000;0.873225
9044.000000;0.873288
9043.000000;0.873388
9042.000000;0.873360
9041.000000;0.873096
9040.000000;0.872827
9039.000000;0.872871
9038.000000;0.873121
9037.000000;0.873105
9036.000000;0.872675
9035.000000;0.872275
9034.000000;0.872342
9033.000000;0.872718
9032.000000;0.872910
9031.000000;0.872733
9030.000000;0.872433
9029.000000;0.872277
9028.000000;0.872268
9027.000000;0.872213
9026.000000;0.871904
9025.000000;0.871282
9024.000000;0.870556
9023.000000;0.870124
9022.000000;0.870237
9021.000000;0.870794
9020.000000;0.871482
9019.000000;0.871957
9018.000000;0.871892
9017.000000;0.871162
9016.000000;0.870182
9015.000000;0.869744
9014.000000;0.870194
9013.000000;0.870991
9012.000000;0.871354
9011.000000;0.871178
9010.000000;0.870950
9009.000000;0.870963
9008.000000;0.871055
9007.000000;0.871045
9006.000000;0.870917
9005.000000;0.870568
9004.000000;0.869894
9003.000000;0.869203
9002.000000;0.869007
9001.000000;0.869172
9000.000000;0.868798
8999.000000;0.867343
8998.000000;0.865528
8997.000000;0.864639
8996.000000;0.865094
8995.000000;0.866101
8994.000000;0.866655
8993.000000;0.866529
8992.000000;0.866303
8991.000000;0.866712
8990.000000;0.867999
8989.000000;0.869669
8988.000000;0.870822
8987.000000;0.870885
8986.000000;0.870057
8985.000000;0.868978
8984.000000;0.868078
8983.000000;0.867432
8982.000000;0.867082
8981.000000;0.867121
8980.000000;0.867458
8979.000000;0.867814
8978.000000;0.868043
8977.000000;0.868300
8976.000000;0.868786
8975.000000;0.869460
8974.000000;0.870081
8973.000000;0.870390
8972.000000;0.870183
8971.000000;0.869382
8970.000000;0.868210
8969.000000;0.867157
8968.000000;0.866612
8967.000000;0.866559
8966.000000;0.866733
8965.000000;0.866962
8964.000000;0.867197
8963.000000;0.867325
8962.000000;0.867191
8961.000000;0.866885
8960.000000;0.866797
8959.000000;0.867234
8958.000000;0.868048
8957.000000;0.868752
8956.000000;0.868972
8955.000000;0.868675
8954.000000;0.867984
8953.000000;0.866995
8952.000000;0.865901
8951.000000;0.865168
8950.000000;0.865297
8949.000000;0.866308
8948.000000;0.867543
8947.000000;0.868186
8946.000000;0.867963
8945.000000;0.867239
8944.000000;0.866470
8943.000000;0.865745
8942.000000;0.864951
8941.000000;0.864193
8940.000000;0.863828
8939.000000;0.864064
8938.000000;0.864703
8937.000000;0.865348
8936.000000;0.865763
8935.000000;0.865985
8934.000000;0.866150
8933.000000;0.866274
8932.000000;0.866211
8931.000000;0.865792
8930.000000;0.865038
8929.000000;0.864235
8928.000000;0.863739
8927.000000;0.863698
8926.000000;0.863998
8925.000000;0.864453
8924.000000;0.864896
8923.000000;0.865080
8922.000000;0.864770
8921.000000;0.864131
8920.000000;0.863849
8919.000000;0.864517
8918.000000;0.865885
8917.000000;0.866972
8916.000000;0.867049
8915.000000;0.866317
8914.000000;0.865499
8913.000000;0.865018
8912.000000;0.864781
8911.000000;0.864566
8910.000000;0.864314
8909.000000;0.864058
8908.000000;0.863826
8907.000000;0.863703
8906.000000;0.863782
8905.000000;0.863984
8904.000000;0.864027
8903.000000;0.863710
8902.000000;0.863158
8901.000000;0.862703
8900.000000;0.862561
8899.000000;0.862669
8898.000000;0.862817
8897.000000;0.862866
8896.000000;0.862846
8895.000000;0.862864
8894.000000;0.862945
8893.000000;0.862984
8892.000000;0.862865
8891.000000;0.862642
8890.000000;0.862575
8889.000000;0.862969
8888.000000;0.863902
8887.000000;0.865030
8886.000000;0.865723
8885.000000;0.865547
8884.000000;0.864732
8883.000000;0.864053
8882.000000;0.864124
8881.000000;0.864841
8880.000000;0.865566
8879.000000;0.865794
8878.000000;0.865551
8877.000000;0.865201
8876.000000;0.865005
8875.000000;0.864894
8874.000000;0.864587
8873.000000;0.863912
8872.000000;0.863076
8871.000000;0.862558
8870.000000;0.862648
8869.000000;0.863135
8868.000000;0.863553
8867.000000;0.863691
8866.000000;0.863702
8865.000000;0.863781
8864.000000;0.863955
8863.000000;0.864182
8862.000000;0.864428
8861.000000;0.864586
8860.000000;0.864548
8859.000000;0.864447
8858.000000;0.864587
8857.000000;0.864989
8856.000000;0.865239
8855.000000;0.864998
8854.000000;0.864496
8853.000000;0.864276
8852.000000;0.864521
8851.000000;0.864882
8850.000000;0.864937
8849.000000;0.864601
8848.000000;0.864070
8847.000000;0.863591
8846.000000;0.863365
8845.000000;0.863503
8844.000000;0.863921
8843.000000;0.864327
8842.000000;0.864452
8841.000000;0.864282
8840.000000;0.864057
8839.000000;0.864030
8838.000000;0.864245
8837.000000;0.864501
8836.000000;0.864554
8835.000000;0.864349
8834.000000;0.864064
8833.000000;0.863904
8832.000000;0.863913
8831.000000;0.864038
8830.000000;0.864272
8829.000000;0.864604
8828.000000;0.864899
8827.000000;0.864979
8826.000000;0.864853
8825.000000;0.864756
8824.000000;0.864875
8823.000000;0.865121
8822.000000;0.865224
8821.000000;0.865045
8820.000000;0.864744
8819.000000;0.864628
8818.000000;0.864833
8817.000000;0.865165
8816.000000;0.865288
8815.000000;0.865086
8814.000000;0.864783
8813.000000;0.864678
8812.000000;0.864826
8811.000000;0.865038
8810.000000;0.865105
8809.000000;0.864939
8808.000000;0.864582
8807.000000;0.864243
8806.000000;0.864256
8805.000000;0.864796
8804.000000;0.865614
8803.000000;0.866214
8802.000000;0.866384
8801.000000;0.866409
8800.000000;0.866700
8799.000000;0.867334
8798.000000;0.868098
8797.000000;0.868800
8796.000000;0.869356
8795.000000;0.869645
8794.000000;0.869494
8793.000000;0.868850
8792.000000;0.867891
8791.000000;0.866965
8790.000000;0.866437
8789.000000;0.866507
8788.000000;0.867035
8787.000000;0.867589
8786.000000;0.867842
8785.000000;0.867945
8784.000000;0.868357
8783.000000;0.869235
8782.000000;0.870168
8781.000000;0.870642
8780.000000;0.870676
8779.000000;0.870807
8778.000000;0.871427
8777.000000;0.872277
8776.000000;0.872708
8775.000000;0.872380
8774.000000;0.871628
8773.000000;0.871127
8772.000000;0.871278
8771.000000;0.871925
8770.000000;0.872595
8769.000000;0.872882
8768.000000;0.872634
8767.000000;0.871953
8766.000000;0.871177
8765.000000;0.870789
8764.000000;0.871095
8763.000000;0.871909
8762.000000;0.872654
8761.000000;0.872907
8760.000000;0.872801
8759.000000;0.872835
8758.000000;0.873311
8757.000000;0.874037
8756.000000;0.874560
8755.000000;0.874592
8754.000000;0.874229
8753.000000;0.873829
8752.000000;0.873725
8751.000000;0.873983
8750.000000;0.874419
8749.000000;0.874840
8748.000000;0.875239
8747.000000;0.875685
8746.000000;0.876077
8745.000000;0.876157
8744.000000;0.875832
8743.000000;0.875353
8742.000000;0.875106
8741.000000;0.875273
8740.000000;0.875745
8739.000000;0.876310
8738.000000;0.876837
8737.000000;0.877327
8736.000000;0.877910
