Criado como novo conjunto de dados;"e0108.spp","-4281284.8 Secs"
9777.000000;0.797404
9776.000000;0.796545
9775.000000;0.795517
9774.000000;0.794645
9773.000000;0.793964
9772.000000;0.793471
9771.000000;0.793346
9770.000000;0.793641
9769.000000;0.793956
9768.000000;0.793810
9767.000000;0.793257
9766.000000;0.792790
9765.000000;0.792599
9764.000000;0.792291
9763.000000;0.791509
9762.000000;0.790530
9761.000000;0.789960
9760.000000;0.789929
9759.000000;0.789893
9758.000000;0.789329
9757.000000;0.788451
9756.000000;0.788001
9755.000000;0.788339
9754.000000;0.788976
9753.000000;0.789169
9752.000000;0.788789
9751.000000;0.788309
9750.000000;0.788017
9749.000000;0.787678
9748.000000;0.787078
9747.000000;0.786491
9746.000000;0.786265
9745.000000;0.786225
9744.000000;0.785902
9743.000000;0.785268
9742.000000;0.784846
9741.000000;0.785084
9740.000000;0.785889
9739.000000;0.786786
9738.000000;0.787221
9737.000000;0.786715
9736.000000;0.785141
9735.000000;0.783071
9734.000000;0.781549
9733.000000;0.781221
9732.000000;0.781796
9731.000000;0.782474
9730.000000;0.782751
9729.000000;0.782644
9728.000000;0.782306
9727.000000;0.781774
9726.000000;0.781094
9725.000000;0.780423
9724.000000;0.779847
9723.000000;0.779234
9722.000000;0.778386
9721.000000;0.777314
9720.000000;0.776313
9719.000000;0.775751
9718.000000;0.775790
9717.000000;0.776267
9716.000000;0.776812
9715.000000;0.777121
9714.000000;0.777151
9713.000000;0.777110
9712.000000;0.777289
9711.000000;0.777815
9710.000000;0.778482
9709.000000;0.778832
9708.000000;0.778494
9707.000000;0.777489
9706.000000;0.776191
9705.000000;0.775004
9704.000000;0.774154
9703.000000;0.773730
9702.000000;0.773739
9701.000000;0.773993
9700.000000;0.774098
9699.000000;0.773735
9698.000000;0.772988
9697.000000;0.772273
9696.000000;0.771939
9695.000000;0.772009
9694.000000;0.772265
9693.000000;0.772445
9692.000000;0.772363
9691.000000;0.771913
9690.000000;0.771057
9689.000000;0.769879
9688.000000;0.768658
9687.000000;0.767829
9686.000000;0.767742
9685.000000;0.768379
9684.000000;0.769316
9683.000000;0.770038
9682.000000;0.770279
9681.000000;0.770044
9680.000000;0.769435
9679.000000;0.768645
9678.000000;0.768036
9677.000000;0.767936
9676.000000;0.768206
9675.000000;0.768182
9674.000000;0.767324
9673.000000;0.765923
9672.000000;0.764927
9671.000000;0.764958
9670.000000;0.765628
9669.000000;0.765965
9668.000000;0.765468
9667.000000;0.764543
9666.000000;0.763902
9665.000000;0.763802
9664.000000;0.763995
9663.000000;0.764215
9662.000000;0.764394
9661.000000;0.764441
9660.000000;0.764114
9659.000000;0.763288
9658.000000;0.762174
9657.000000;0.761165
9656.000000;0.760549
9655.000000;0.760419
9654.000000;0.760687
9653.000000;0.761038
9652.000000;0.761032
9651.000000;0.760458
9650.000000;0.759559
9649.000000;0.758783
9648.000000;0.758359
9647.000000;0.758246
9646.000000;0.758368
9645.000000;0.758701
9644.000000;0.759131
9643.000000;0.759458
9642.000000;0.759524
9641.000000;0.759234
9640.000000;0.758473
9639.000000;0.757250
9638.000000;0.755897
9637.000000;0.754885
9636.000000;0.754392
9635.000000;0.754274
9634.000000;0.754479
9633.000000;0.755110
9632.000000;0.755911
9631.000000;0.756091
9630.000000;0.755106
9629.000000;0.753454
9628.000000;0.752266
9627.000000;0.752118
9626.000000;0.752613
9625.000000;0.753056
9624.000000;0.753139
9623.000000;0.752859
9622.000000;0.752223
9621.000000;0.751361
9620.000000;0.750701
9619.000000;0.750658
9618.000000;0.751214
9617.000000;0.752005
9616.000000;0.752695
9615.000000;0.753027
9614.000000;0.752657
9613.000000;0.751352
9612.000000;0.749468
9611.000000;0.747895
9610.000000;0.747310
9609.000000;0.747620
9608.000000;0.748213
9607.000000;0.748644
9606.000000;0.748915
9605.000000;0.749204
9604.000000;0.749501
9603.000000;0.749536
9602.000000;0.748985
9601.000000;0.747806
9600.000000;0.746455
9599.000000;0.745658
9598.000000;0.745805
9597.000000;0.746515
9596.000000;0.746911
9595.000000;0.746379
9594.000000;0.745062
9593.000000;0.743656
9592.000000;0.742830
9591.000000;0.742797
9590.000000;0.743254
9589.000000;0.743655
9588.000000;0.743612
9587.000000;0.743115
9586.000000;0.742385
9585.000000;0.741602
9584.000000;0.740847
9583.000000;0.740261
9582.000000;0.740030
9581.000000;0.740141
9580.000000;0.740294
9579.000000;0.740196
9578.000000;0.739871
9577.000000;0.739578
9576.000000;0.739486
9575.000000;0.739585
9574.000000;0.739872
9573.000000;0.740407
9572.000000;0.741056
9571.000000;0.741357
9570.000000;0.740847
9569.000000;0.739577
9568.000000;0.738156
9567.000000;0.737206
9566.000000;0.736833
9565.000000;0.736704
9564.000000;0.736589
9563.000000;0.736661
9562.000000;0.737181
9561.000000;0.738022
9560.000000;0.738642
9559.000000;0.738512
9558.000000;0.737485
9557.000000;0.735850
9556.000000;0.734188
9555.000000;0.733115
9554.000000;0.732905
9553.000000;0.733275
9552.000000;0.733655
9551.000000;0.733721
9550.000000;0.733556
9549.000000;0.733336
9548.000000;0.733110
9547.000000;0.732936
9546.000000;0.732957
9545.000000;0.733099
9544.000000;0.732947
9543.000000;0.732179
9542.000000;0.731016
9541.000000;0.729946
9540.000000;0.729163
9539.000000;0.728583
9538.000000;0.728321
9537.000000;0.728675
9536.000000;0.729563
9535.000000;0.730386
9534.000000;0.730670
9533.000000;0.730530
9532.000000;0.730229
9531.000000;0.729619
9530.000000;0.728437
9529.000000;0.727022
9528.000000;0.726226
9527.000000;0.726501
9526.000000;0.727395
9525.000000;0.728114
9524.000000;0.728347
9523.000000;0.728318
9522.000000;0.728222
9521.000000;0.727980
9520.000000;0.727536
9519.000000;0.727126
9518.000000;0.727077
9517.000000;0.727436
9516.000000;0.727907
9515.000000;0.728107
9514.000000;0.727829
9513.000000;0.727115
9512.000000;0.726191
9511.000000;0.725332
9510.000000;0.724742
9509.000000;0.724518
9508.000000;0.724646
9507.000000;0.724917
9506.000000;0.724891
9505.000000;0.724192
9504.000000;0.723009
9503.000000;0.722121
9502.000000;0.722124
9501.000000;0.722741
9500.000000;0.723155
9499.000000;0.723002
9498.000000;0.722633
9497.000000;0.722364
9496.000000;0.721952
9495.000000;0.721111
9494.000000;0.720154
9493.000000;0.719649
9492.000000;0.719626
9491.000000;0.719569
9490.000000;0.719157
9489.000000;0.718604
9488.000000;0.718236
9487.000000;0.718095
9486.000000;0.718064
9485.000000;0.718078
9484.000000;0.718091
9483.000000;0.718067
9482.000000;0.718095
9481.000000;0.718305
9480.000000;0.718581
9479.000000;0.718559
9478.000000;0.718003
9477.000000;0.717051
9476.000000;0.716048
9475.000000;0.715310
9474.000000;0.715056
9473.000000;0.715296
9472.000000;0.715699
9471.000000;0.715813
9470.000000;0.715531
9469.000000;0.715139
9468.000000;0.714881
9467.000000;0.714749
9466.000000;0.714751
9465.000000;0.714993
9464.000000;0.715295
9463.000000;0.715116
9462.000000;0.714204
9461.000000;0.713066
9460.000000;0.712465
9459.000000;0.712595
9458.000000;0.713019
9457.000000;0.713263
9456.000000;0.713116
9455.000000;0.712535
9454.000000;0.711699
9453.000000;0.711136
9452.000000;0.711358
9451.000000;0.712253
9450.000000;0.713107
9449.000000;0.713312
9448.000000;0.712873
9447.000000;0.712202
9446.000000;0.711656
9445.000000;0.711348
9444.000000;0.711204
9443.000000;0.711063
9442.000000;0.710807
9441.000000;0.710424
9440.000000;0.709919
9439.000000;0.709265
9438.000000;0.708574
9437.000000;0.708148
9436.000000;0.708132
9435.000000;0.708204
9434.000000;0.707890
9433.000000;0.707151
9432.000000;0.706397
9431.000000;0.705961
9430.000000;0.705848
9429.000000;0.705986
9428.000000;0.706356
9427.000000;0.706765
9426.000000;0.706841
9425.000000;0.706452
9424.000000;0.705894
9423.000000;0.705508
9422.000000;0.705314
9421.000000;0.705156
9420.000000;0.704988
9419.000000;0.704805
9418.000000;0.704499
9417.000000;0.704026
9416.000000;0.703604
9415.000000;0.703471
9414.000000;0.703512
9413.000000;0.703332
9412.000000;0.702743
9411.000000;0.702020
9410.000000;0.701635
9409.000000;0.701781
9408.000000;0.702218
9407.000000;0.702543
9406.000000;0.702606
9405.000000;0.702584
9404.000000;0.702641
9403.000000;0.702650
9402.000000;0.702402
9401.000000;0.701945
9400.000000;0.701440
9399.000000;0.700773
9398.000000;0.699682
9397.000000;0.698365
9396.000000;0.697545
9395.000000;0.697692
9394.000000;0.698435
9393.000000;0.699016
9392.000000;0.699142
9391.000000;0.699096
9390.000000;0.699173
9389.000000;0.699377
9388.000000;0.699607
9387.000000;0.699796
9386.000000;0.699831
9385.000000;0.699616
9384.000000;0.699264
9383.000000;0.699014
9382.000000;0.698910
9381.000000;0.698778
9380.000000;0.698541
9379.000000;0.698283
9378.000000;0.697952
9377.000000;0.697282
9376.000000;0.696225
9375.000000;0.695246
9374.000000;0.694940
9373.000000;0.695431
9372.000000;0.696311
9371.000000;0.697102
9370.000000;0.697579
9369.000000;0.697690
9368.000000;0.697393
9367.000000;0.696705
9366.000000;0.695789
9365.000000;0.694873
9364.000000;0.694109
9363.000000;0.693568
9362.000000;0.693314
9361.000000;0.693419
9360.000000;0.693876
9359.000000;0.694525
9358.000000;0.695066
9357.000000;0.695160
9356.000000;0.694627
9355.000000;0.693636
9354.000000;0.692672
9353.000000;0.692171
9352.000000;0.692144
9351.000000;0.692217
9350.000000;0.692037
9349.000000;0.691554
9348.000000;0.690931
9347.000000;0.690351
9346.000000;0.689984
9345.000000;0.689950
9344.000000;0.690116
9343.000000;0.690096
9342.000000;0.689683
9341.000000;0.689216
9340.000000;0.689273
9339.000000;0.689994
9338.000000;0.690905
9337.000000;0.691416
9336.000000;0.691305
9335.000000;0.690706
9334.000000;0.689914
9333.000000;0.689290
9332.000000;0.689077
9331.000000;0.689145
9330.000000;0.689100
9329.000000;0.688762
9328.000000;0.688346
9327.000000;0.688035
9326.000000;0.687662
9325.000000;0.687070
9324.000000;0.686570
9323.000000;0.686656
9322.000000;0.687326
9321.000000;0.688007
9320.000000;0.688207
9319.000000;0.687963
9318.000000;0.687606
9317.000000;0.687314
9316.000000;0.687039
9315.000000;0.686677
9314.000000;0.686205
9313.000000;0.685710
9312.000000;0.685366
9311.000000;0.685283
9310.000000;0.685346
9309.000000;0.685268
9308.000000;0.684879
9307.000000;0.684302
9306.000000;0.683838
9305.000000;0.683714
9304.000000;0.683958
9303.000000;0.684437
9302.000000;0.684958
9301.000000;0.685353
9300.000000;0.685494
9299.000000;0.685306
9298.000000;0.684874
9297.000000;0.684529
9296.000000;0.684622
9295.000000;0.685080
9294.000000;0.685311
9293.000000;0.684739
9292.000000;0.683394
9291.000000;0.681860
9290.000000;0.680723
9289.000000;0.680206
9288.000000;0.680192
9287.000000;0.680406
9286.000000;0.680577
9285.000000;0.680639
9284.000000;0.680770
9283.000000;0.681085
9282.000000;0.681366
9281.000000;0.681293
9280.000000;0.680882
9279.000000;0.680464
9278.000000;0.680235
9277.000000;0.680092
9276.000000;0.679912
9275.000000;0.679714
9274.000000;0.679502
9273.000000;0.679237
9272.000000;0.679020
9271.000000;0.679050
9270.000000;0.679307
9269.000000;0.679552
9268.000000;0.679766
9267.000000;0.680256
9266.000000;0.681091
9265.000000;0.681704
9264.000000;0.681415
9263.000000;0.680225
9262.000000;0.678839
9261.000000;0.677952
9260.000000;0.677738
9259.000000;0.677917
9258.000000;0.678057
9257.000000;0.677842
9256.000000;0.677298
9255.000000;0.676766
9254.000000;0.676540
9253.000000;0.676547
9252.000000;0.676522
9251.000000;0.676374
9250.000000;0.676188
9249.000000;0.675951
9248.000000;0.675531
9247.000000;0.674919
9246.000000;0.674276
9245.000000;0.673732
9244.000000;0.673314
9243.000000;0.673085
9242.000000;0.673151
9241.000000;0.673485
9240.000000;0.673899
9239.000000;0.674257
9238.000000;0.674576
9237.000000;0.674859
9236.000000;0.674986
9235.000000;0.674830
9234.000000;0.674409
9233.000000;0.673876
9232.000000;0.673436
9231.000000;0.673267
9230.000000;0.673407
9229.000000;0.673661
9228.000000;0.673730
9227.000000;0.673475
9226.000000;0.673016
9225.000000;0.672580
9224.000000;0.672334
9223.000000;0.672324
9222.000000;0.672439
9221.000000;0.672443
9220.000000;0.672185
9219.000000;0.671797
9218.000000;0.671550
9217.000000;0.671515
9216.000000;0.671502
9215.000000;0.671378
9214.000000;0.671272
9213.000000;0.671395
9212.000000;0.671750
9211.000000;0.672098
9210.000000;0.672126
9209.000000;0.671654
9208.000000;0.670814
9207.000000;0.670039
9206.000000;0.669757
9205.000000;0.670002
9204.000000;0.670436
9203.000000;0.670749
9202.000000;0.670878
9201.000000;0.670828
9200.000000;0.670513
9199.000000;0.669921
9198.000000;0.669272
9197.000000;0.668827
9196.000000;0.668614
9195.000000;0.668490
9194.000000;0.668383
9193.000000;0.668337
9192.000000;0.668345
9191.000000;0.668282
9190.000000;0.668035
9189.000000;0.667651
9188.000000;0.667359
9187.000000;0.667400
9186.000000;0.667743
9185.000000;0.667991
9184.000000;0.667719
9183.000000;0.666970
9182.000000;0.666242
9181.000000;0.665903
9180.000000;0.665839
9179.000000;0.665789
9178.000000;0.665787
9177.000000;0.665993
9176.000000;0.666238
9175.000000;0.666115
9174.000000;0.665560
9173.000000;0.665026
9172.000000;0.664962
9171.000000;0.665274
9170.000000;0.665443
9169.000000;0.665090
9168.000000;0.664338
9167.000000;0.663669
9166.000000;0.663490
9165.000000;0.663788
9164.000000;0.664190
9163.000000;0.664341
9162.000000;0.664234
9161.000000;0.664137
9160.000000;0.664267
9159.000000;0.664598
9158.000000;0.664894
9157.000000;0.664857
9156.000000;0.664319
9155.000000;0.663417
9154.000000;0.662582
9153.000000;0.662236
9152.000000;0.662489
9151.000000;0.663118
9150.000000;0.663775
9149.000000;0.664128
9148.000000;0.663947
9147.000000;0.663263
9146.000000;0.662446
9145.000000;0.661941
9144.000000;0.661887
9143.000000;0.662079
9142.000000;0.662230
9141.000000;0.662136
9140.000000;0.661693
9139.000000;0.661019
9138.000000;0.660571
9137.000000;0.660845
9136.000000;0.661849
9135.000000;0.663014
9134.000000;0.663723
9133.000000;0.663761
9132.000000;0.663256
9131.000000;0.662451
9130.000000;0.661662
9129.000000;0.661212
9128.000000;0.661125
9127.000000;0.661070
9126.000000;0.660825
9125.000000;0.660656
9124.000000;0.660957
9123.000000;0.661559
9122.000000;0.661744
9121.000000;0.661050
9120.000000;0.659883
9119.000000;0.659151
9118.000000;0.659379
9117.000000;0.660243
9116.000000;0.660929
9115.000000;0.660907
9114.000000;0.660359
9113.000000;0.659875
9112.000000;0.659802
9111.000000;0.659953
9110.000000;0.659940
9109.000000;0.659613
9108.000000;0.659085
9107.000000;0.658478
9106.000000;0.657851
9105.000000;0.657325
9104.000000;0.657077
9103.000000;0.657181
9102.000000;0.657547
9101.000000;0.658014
9100.000000;0.658390
9099.000000;0.658455
9098.000000;0.658073
9097.000000;0.657380
9096.000000;0.656736
9095.000000;0.656425
9094.000000;0.656459
9093.000000;0.656653
9092.000000;0.656800
9091.000000;0.656743
9090.000000;0.656430
9089.000000;0.655973
9088.000000;0.655605
9087.000000;0.655498
9086.000000;0.655673
9085.000000;0.656051
9084.000000;0.656500
9083.000000;0.656788
9082.000000;0.656666
9081.000000;0.656126
9080.000000;0.655497
9079.000000;0.655163
9078.000000;0.655189
9077.000000;0.655317
9076.000000;0.655290
9075.000000;0.655083
9074.000000;0.654808
9073.000000;0.654508
9072.000000;0.654130
9071.000000;0.653681
9070.000000;0.653364
9069.000000;0.653456
9068.000000;0.654003
9067.000000;0.654664
9066.000000;0.654951
9065.000000;0.654659
9064.000000;0.654006
9063.000000;0.653351
9062.000000;0.652925
9061.000000;0.652853
9060.000000;0.653257
9059.000000;0.654124
9058.000000;0.655155
9057.000000;0.655929
9056.000000;0.656271
9055.000000;0.656277
9054.000000;0.655994
9053.000000;0.655279
9052.000000;0.654114
9051.000000;0.652848
9050.000000;0.651913
9049.000000;0.651382
9048.000000;0.651007
9047.000000;0.650678
9046.000000;0.650606
9045.000000;0.650978
9044.000000;0.651618
9043.000000;0.652183
9042.000000;0.652563
9041.000000;0.652897
9040.000000;0.653213
9039.000000;0.653299
9038.000000;0.653027
9037.000000;0.652618
9036.000000;0.652409
9035.000000;0.652419
9034.000000;0.652353
9033.000000;0.652032
9032.000000;0.651656
9031.000000;0.651542
9030.000000;0.651733
9029.000000;0.651951
9028.000000;0.651911
9027.000000;0.651566
9026.000000;0.651092
9025.000000;0.650708
9024.000000;0.650551
9023.000000;0.650654
9022.000000;0.650995
9021.000000;0.651519
9020.000000;0.652055
9019.000000;0.652273
9018.000000;0.651909
9017.000000;0.651135
9016.000000;0.650563
9015.000000;0.650669
9014.000000;0.651252
9013.000000;0.651628
9012.000000;0.651366
9011.000000;0.650666
9010.000000;0.650024
9009.000000;0.649751
9008.000000;0.649902
9007.000000;0.650384
9006.000000;0.650941
9005.000000;0.651178
9004.000000;0.650879
9003.000000;0.650252
9002.000000;0.649686
9001.000000;0.649318
9000.000000;0.649060
8999.000000;0.648939
8998.000000;0.649127
8997.000000;0.649574
8996.000000;0.649897
8995.000000;0.649804
8994.000000;0.649478
8993.000000;0.649386
8992.000000;0.649784
8991.000000;0.650504
8990.000000;0.651120
8989.000000;0.651238
8988.000000;0.650753
8987.000000;0.649912
8986.000000;0.649066
8985.000000;0.648300
8984.000000;0.647462
8983.000000;0.646591
8982.000000;0.646116
8981.000000;0.646377
8980.000000;0.647145
8979.000000;0.647860
8978.000000;0.648293
8977.000000;0.648640
8976.000000;0.649001
8975.000000;0.649134
8974.000000;0.648855
8973.000000;0.648439
8972.000000;0.648361
8971.000000;0.648771
8970.000000;0.649385
8969.000000;0.649818
8968.000000;0.649823
8967.000000;0.649306
8966.000000;0.648337
8965.000000;0.647237
8964.000000;0.646498
8963.000000;0.646449
8962.000000;0.646960
8961.000000;0.647509
8960.000000;0.647581
8959.000000;0.647090
8958.000000;0.646438
8957.000000;0.646141
8956.000000;0.646364
8955.000000;0.646821
8954.000000;0.647085
8953.000000;0.646958
8952.000000;0.646559
8951.000000;0.646190
8950.000000;0.646138
8949.000000;0.646478
8948.000000;0.646995
8947.000000;0.647353
8946.000000;0.647430
8945.000000;0.647421
8944.000000;0.647544
8943.000000;0.647771
8942.000000;0.647928
8941.000000;0.647970
8940.000000;0.647953
8939.000000;0.647804
8938.000000;0.647358
8937.000000;0.646678
8936.000000;0.646161
8935.000000;0.646169
8934.000000;0.646631
8933.000000;0.647093
8932.000000;0.647132
8931.000000;0.646673
8930.000000;0.645948
8929.000000;0.645260
8928.000000;0.644781
8927.000000;0.644517
8926.000000;0.644432
8925.000000;0.644547
8924.000000;0.644856
8923.000000;0.645207
8922.000000;0.645376
8921.000000;0.645322
8920.000000;0.645262
8919.000000;0.645439
8918.000000;0.645855
8917.000000;0.646275
8916.000000;0.646445
8915.000000;0.646254
8914.000000;0.645774
8913.000000;0.645219
8912.000000;0.644853
8911.000000;0.644830
8910.000000;0.645101
8909.000000;0.645479
8908.000000;0.645776
8907.000000;0.645893
8906.000000;0.645835
8905.000000;0.645706
8904.000000;0.645601
8903.000000;0.645485
8902.000000;0.645252
8901.000000;0.644951
8900.000000;0.644819
8899.000000;0.644982
8898.000000;0.645223
8897.000000;0.645207
8896.000000;0.644864
8895.000000;0.644418
8894.000000;0.644084
8893.000000;0.643927
8892.000000;0.643980
8891.000000;0.644284
8890.000000;0.644771
8889.000000;0.645282
8888.000000;0.645747
8887.000000;0.646198
8886.000000;0.646558
8885.000000;0.646621
8884.000000;0.646347
8883.000000;0.645992
8882.000000;0.645806
8881.000000;0.645746
8880.000000;0.645637
8879.000000;0.645475
8878.000000;0.645373
8877.000000;0.645324
8876.000000;0.645257
8875.000000;0.645263
8874.000000;0.645532
8873.000000;0.646009
8872.000000;0.646358
8871.000000;0.646363
8870.000000;0.646209
8869.000000;0.646228
8868.000000;0.646491
8867.000000;0.646781
8866.000000;0.646934
8865.000000;0.647025
8864.000000;0.647180
8863.000000;0.647301
8862.000000;0.647120
8861.000000;0.646537
8860.000000;0.645822
8859.000000;0.645390
8858.000000;0.645380
8857.000000;0.645566
8856.000000;0.645670
8855.000000;0.645654
8854.000000;0.645656
8853.000000;0.645765
8852.000000;0.645948
8851.000000;0.646110
8850.000000;0.646110
8849.000000;0.645821
8848.000000;0.645306
8847.000000;0.644876
8846.000000;0.644862
8845.000000;0.645332
8844.000000;0.646133
8843.000000;0.647112
8842.000000;0.648158
8841.000000;0.649077
8840.000000;0.649636
8839.000000;0.649748
8838.000000;0.649493
8837.000000;0.648958
8836.000000;0.648232
8835.000000;0.647558
8834.000000;0.647254
8833.000000;0.647399
8832.000000;0.647726
8831.000000;0.647915
8830.000000;0.647878
8829.000000;0.647680
8828.000000;0.647355
8827.000000;0.646933
8826.000000;0.646550
8825.000000;0.646384
8824.000000;0.646498
8823.000000;0.646807
8822.000000;0.647136
8821.000000;0.647316
8820.000000;0.647296
8819.000000;0.647232
8818.000000;0.647371
8817.000000;0.647774
8816.000000;0.648246
8815.000000;0.648569
8814.000000;0.648720
8813.000000;0.648784
8812.000000;0.648793
8811.000000;0.648766
8810.000000;0.648812
8809.000000;0.649053
8808.000000;0.649458
8807.000000;0.649870
8806.000000;0.650141
8805.000000;0.650187
8804.000000;0.649979
8803.000000;0.649603
8802.000000;0.649312
8801.000000;0.649385
8800.000000;0.649885
8799.000000;0.650602
8798.000000;0.651226
8797.000000;0.651558
8796.000000;0.651619
8795.000000;0.651597
8794.000000;0.651684
8793.000000;0.651884
8792.000000;0.652034
8791.000000;0.652016
8790.000000;0.651917
8789.000000;0.651903
8788.000000;0.652018
8787.000000;0.652158
8786.000000;0.652206
8785.000000;0.652133
8784.000000;0.652022
8783.000000;0.652031
8782.000000;0.652297
8781.000000;0.652795
8780.000000;0.653365
8779.000000;0.653865
8778.000000;0.654238
8777.000000;0.654398
8776.000000;0.654228
8775.000000;0.653799
8774.000000;0.653475
8773.000000;0.653634
8772.000000;0.654309
8771.000000;0.655191
8770.000000;0.655926
8769.000000;0.656322
8768.000000;0.656350
8767.000000;0.656111
8766.000000;0.655799
8765.000000;0.655603
8764.000000;0.655620
8763.000000;0.655873
8762.000000;0.656324
8761.000000;0.656825
8760.000000;0.657194
8759.000000;0.657452
8758.000000;0.657845
8757.000000;0.658482
8756.000000;0.659085
8755.000000;0.659286
8754.000000;0.659082
8753.000000;0.658803
8752.000000;0.658704
8751.000000;0.658808
8750.000000;0.659077
8749.000000;0.659483
8748.000000;0.659915
8747.000000;0.660253
8746.000000;0.660540
8745.000000;0.660865
8744.000000;0.661057
8743.000000;0.660808
8742.000000;0.660179
8741.000000;0.659701
8740.000000;0.659784
8739.000000;0.660263
8738.000000;0.660696
8737.000000;0.660948
8736.000000;0.661243
