Criado como novo conjunto de dados;"e0108.spp","-4238442.6 Secs"
9820.000000;0.935016
9819.000000;0.933455
9818.000000;0.932126
9817.000000;0.930877
9816.000000;0.929600
9815.000000;0.928491
9814.000000;0.927735
9813.000000;0.927350
9812.000000;0.927421
9811.000000;0.928094
9810.000000;0.929155
9809.000000;0.930021
9808.000000;0.930438
9807.000000;0.930820
9806.000000;0.931560
9805.000000;0.932255
9804.000000;0.932042
9803.000000;0.930569
9802.000000;0.928363
9801.000000;0.926327
9800.000000;0.925116
9799.000000;0.924842
9798.000000;0.925039
9797.000000;0.925025
9796.000000;0.924619
9795.000000;0.924383
9794.000000;0.924871
9793.000000;0.925754
9792.000000;0.926095
9791.000000;0.925479
9790.000000;0.924450
9789.000000;0.923721
9788.000000;0.923370
9787.000000;0.923049
9786.000000;0.922659
9785.000000;0.922442
9784.000000;0.922501
9783.000000;0.922563
9782.000000;0.922279
9781.000000;0.921610
9780.000000;0.920809
9779.000000;0.920088
9778.000000;0.919416
9777.000000;0.918712
9776.000000;0.918163
9775.000000;0.918138
9774.000000;0.918627
9773.000000;0.919006
9772.000000;0.918673
9771.000000;0.917856
9770.000000;0.917393
9769.000000;0.917665
9768.000000;0.918131
9767.000000;0.918089
9766.000000;0.917533
9765.000000;0.916970
9764.000000;0.916699
9763.000000;0.916671
9762.000000;0.916870
9761.000000;0.917335
9760.000000;0.917805
9759.000000;0.917816
9758.000000;0.917318
9757.000000;0.916827
9756.000000;0.916788
9755.000000;0.916993
9754.000000;0.916886
9753.000000;0.916328
9752.000000;0.915812
9751.000000;0.915897
9750.000000;0.916568
9749.000000;0.917145
9748.000000;0.916838
9747.000000;0.915531
9746.000000;0.913960
9745.000000;0.912954
9744.000000;0.912513
9743.000000;0.911894
9742.000000;0.910688
9741.000000;0.909493
9740.000000;0.909218
9739.000000;0.909936
9738.000000;0.910757
9737.000000;0.910805
9736.000000;0.910013
9735.000000;0.908955
9734.000000;0.908216
9733.000000;0.908070
9732.000000;0.908465
9731.000000;0.909067
9730.000000;0.909446
9729.000000;0.909433
9728.000000;0.909246
9727.000000;0.909068
9726.000000;0.908620
9725.000000;0.907416
9724.000000;0.905478
9723.000000;0.903511
9722.000000;0.902234
9721.000000;0.901732
9720.000000;0.901634
9719.000000;0.901760
9718.000000;0.902259
9717.000000;0.903139
9716.000000;0.903935
9715.000000;0.904065
9714.000000;0.903431
9713.000000;0.902482
9712.000000;0.901762
9711.000000;0.901595
9710.000000;0.902046
9709.000000;0.902877
9708.000000;0.903529
9707.000000;0.903473
9706.000000;0.902737
9705.000000;0.901917
9704.000000;0.901493
9703.000000;0.901341
9702.000000;0.901085
9701.000000;0.900733
9700.000000;0.900658
9699.000000;0.900930
9698.000000;0.900957
9697.000000;0.899993
9696.000000;0.898011
9695.000000;0.895999
9694.000000;0.895264
9693.000000;0.896238
9692.000000;0.897926
9691.000000;0.898722
9690.000000;0.897913
9689.000000;0.896222
9688.000000;0.894735
9687.000000;0.893696
9686.000000;0.892693
9685.000000;0.891709
9684.000000;0.891306
9683.000000;0.891738
9682.000000;0.892464
9681.000000;0.892797
9680.000000;0.892621
9679.000000;0.892221
9678.000000;0.891771
9677.000000;0.891378
9676.000000;0.891331
9675.000000;0.891840
9674.000000;0.892626
9673.000000;0.893102
9672.000000;0.892922
9671.000000;0.892117
9670.000000;0.890867
9669.000000;0.889465
9668.000000;0.888405
9667.000000;0.888111
9666.000000;0.888476
9665.000000;0.888928
9664.000000;0.888989
9663.000000;0.888602
9662.000000;0.887929
9661.000000;0.887177
9660.000000;0.886638
9659.000000;0.886543
9658.000000;0.886695
9657.000000;0.886540
9656.000000;0.885862
9655.000000;0.885172
9654.000000;0.885125
9653.000000;0.885637
9652.000000;0.885884
9651.000000;0.885194
9650.000000;0.883775
9649.000000;0.882463
9648.000000;0.881897
9647.000000;0.881966
9646.000000;0.881991
9645.000000;0.881438
9644.000000;0.880497
9643.000000;0.879919
9642.000000;0.880206
9641.000000;0.880990
9640.000000;0.881292
9639.000000;0.880443
9638.000000;0.878705
9637.000000;0.876973
9636.000000;0.875972
9635.000000;0.875826
9634.000000;0.876236
9633.000000;0.876864
9632.000000;0.877423
9631.000000;0.877627
9630.000000;0.877332
9629.000000;0.876757
9628.000000;0.876321
9627.000000;0.876140
9626.000000;0.875889
9625.000000;0.875328
9624.000000;0.874741
9623.000000;0.874581
9622.000000;0.874771
9621.000000;0.874744
9620.000000;0.874273
9619.000000;0.873906
9618.000000;0.874347
9617.000000;0.875599
9616.000000;0.876922
9615.000000;0.877495
9614.000000;0.876932
9613.000000;0.875311
9612.000000;0.873036
9611.000000;0.870760
9610.000000;0.869190
9609.000000;0.868738
9608.000000;0.869346
9607.000000;0.870650
9606.000000;0.872271
9605.000000;0.873910
9604.000000;0.875232
9603.000000;0.875792
9602.000000;0.875227
9601.000000;0.873641
9600.000000;0.871770
9599.000000;0.870538
9598.000000;0.870268
9597.000000;0.870369
9596.000000;0.869978
9595.000000;0.868888
9594.000000;0.867679
9593.000000;0.866980
9592.000000;0.866872
9591.000000;0.867047
9590.000000;0.867252
9589.000000;0.867326
9588.000000;0.867025
9587.000000;0.866179
9586.000000;0.865031
9585.000000;0.864112
9584.000000;0.863718
9583.000000;0.863685
9582.000000;0.863738
9581.000000;0.863813
9580.000000;0.863956
9579.000000;0.864112
9578.000000;0.864228
9577.000000;0.864391
9576.000000;0.864615
9575.000000;0.864582
9574.000000;0.863864
9573.000000;0.862462
9572.000000;0.860936
9571.000000;0.859956
9570.000000;0.859809
9569.000000;0.860314
9568.000000;0.860977
9567.000000;0.861267
9566.000000;0.860992
9565.000000;0.860551
9564.000000;0.860620
9563.000000;0.861424
9562.000000;0.862402
9561.000000;0.862696
9560.000000;0.861893
9559.000000;0.860204
9558.000000;0.858127
9557.000000;0.856189
9556.000000;0.854933
9555.000000;0.854770
9554.000000;0.855631
9553.000000;0.856839
9552.000000;0.857545
9551.000000;0.857394
9550.000000;0.856808
9549.000000;0.856587
9548.000000;0.857180
9547.000000;0.858290
9546.000000;0.859191
9545.000000;0.859359
9544.000000;0.858743
9543.000000;0.857531
9542.000000;0.855953
9541.000000;0.854346
9540.000000;0.853153
9539.000000;0.852643
9538.000000;0.852766
9537.000000;0.853349
9536.000000;0.854258
9535.000000;0.855201
9534.000000;0.855634
9533.000000;0.855147
9532.000000;0.853924
9531.000000;0.852556
9530.000000;0.851464
9529.000000;0.850754
9528.000000;0.850514
9527.000000;0.850849
9526.000000;0.851550
9525.000000;0.852079
9524.000000;0.852058
9523.000000;0.851562
9522.000000;0.850790
9521.000000;0.849756
9520.000000;0.848545
9519.000000;0.847621
9518.000000;0.847490
9517.000000;0.848067
9516.000000;0.848684
9515.000000;0.848761
9514.000000;0.848270
9513.000000;0.847519
9512.000000;0.846755
9511.000000;0.846092
9510.000000;0.845651
9509.000000;0.845517
9508.000000;0.845640
9507.000000;0.845886
9506.000000;0.846155
9505.000000;0.846321
9504.000000;0.846168
9503.000000;0.845609
9502.000000;0.844969
9501.000000;0.844780
9500.000000;0.845152
9499.000000;0.845536
9498.000000;0.845298
9497.000000;0.844427
9496.000000;0.843434
9495.000000;0.842691
9494.000000;0.842150
9493.000000;0.841680
9492.000000;0.841340
9491.000000;0.841242
9490.000000;0.841385
9489.000000;0.841704
9488.000000;0.842055
9487.000000;0.842110
9486.000000;0.841612
9485.000000;0.840876
9484.000000;0.840676
9483.000000;0.841353
9482.000000;0.842323
9481.000000;0.842786
9480.000000;0.842679
9479.000000;0.842504
9478.000000;0.842408
9477.000000;0.841944
9476.000000;0.840795
9475.000000;0.839277
9474.000000;0.838015
9473.000000;0.837381
9472.000000;0.837343
9471.000000;0.837592
9470.000000;0.837744
9469.000000;0.837627
9468.000000;0.837437
9467.000000;0.837420
9466.000000;0.837424
9465.000000;0.837040
9464.000000;0.836186
9463.000000;0.835270
9462.000000;0.834744
9461.000000;0.834772
9460.000000;0.835292
9459.000000;0.836073
9458.000000;0.836653
9457.000000;0.836624
9456.000000;0.836138
9455.000000;0.835771
9454.000000;0.835766
9453.000000;0.835740
9452.000000;0.835314
9451.000000;0.834674
9450.000000;0.834227
9449.000000;0.834024
9448.000000;0.833813
9447.000000;0.833448
9446.000000;0.832962
9445.000000;0.832434
9444.000000;0.832031
9443.000000;0.831952
9442.000000;0.832082
9441.000000;0.831954
9440.000000;0.831335
9439.000000;0.830648
9438.000000;0.830467
9437.000000;0.830770
9436.000000;0.831051
9435.000000;0.831008
9434.000000;0.830753
9433.000000;0.830469
9432.000000;0.830286
9431.000000;0.830401
9430.000000;0.830878
9429.000000;0.831286
9428.000000;0.831007
9427.000000;0.830029
9426.000000;0.829120
9425.000000;0.828995
9424.000000;0.829523
9423.000000;0.829864
9422.000000;0.829281
9421.000000;0.827778
9420.000000;0.826122
9419.000000;0.825269
9418.000000;0.825600
9417.000000;0.826601
9416.000000;0.827385
9415.000000;0.827503
9414.000000;0.827125
9413.000000;0.826529
9412.000000;0.825754
9411.000000;0.824792
9410.000000;0.823875
9409.000000;0.823371
9408.000000;0.823484
9407.000000;0.824106
9406.000000;0.824841
9405.000000;0.825230
9404.000000;0.825084
9403.000000;0.824599
9402.000000;0.824031
9401.000000;0.823374
9400.000000;0.822547
9399.000000;0.821788
9398.000000;0.821529
9397.000000;0.821852
9396.000000;0.822377
9395.000000;0.822706
9394.000000;0.822751
9393.000000;0.822562
9392.000000;0.822182
9391.000000;0.821806
9390.000000;0.821757
9389.000000;0.822085
9388.000000;0.822414
9387.000000;0.822390
9386.000000;0.822151
9385.000000;0.822134
9384.000000;0.822494
9383.000000;0.822918
9382.000000;0.822963
9381.000000;0.822492
9380.000000;0.821792
9379.000000;0.821336
9378.000000;0.821319
9377.000000;0.821404
9376.000000;0.821062
9375.000000;0.820212
9374.000000;0.819366
9373.000000;0.819055
9372.000000;0.819296
9371.000000;0.819702
9370.000000;0.819888
9369.000000;0.819626
9368.000000;0.818817
9367.000000;0.817580
9366.000000;0.816300
9365.000000;0.815359
9364.000000;0.814806
9363.000000;0.814443
9362.000000;0.814222
9361.000000;0.814414
9360.000000;0.815282
9359.000000;0.816601
9358.000000;0.817563
9357.000000;0.817357
9356.000000;0.816035
9355.000000;0.814680
9354.000000;0.814441
9353.000000;0.815345
9352.000000;0.816291
9351.000000;0.816328
9350.000000;0.815594
9349.000000;0.814799
9348.000000;0.814185
9347.000000;0.813443
9346.000000;0.812475
9345.000000;0.811711
9344.000000;0.811569
9343.000000;0.811929
9342.000000;0.812289
9341.000000;0.812261
9340.000000;0.811897
9339.000000;0.811691
9338.000000;0.812233
9337.000000;0.813595
9336.000000;0.814993
9335.000000;0.815365
9334.000000;0.814455
9333.000000;0.813084
9332.000000;0.812204
9331.000000;0.811918
9330.000000;0.811667
9329.000000;0.811152
9328.000000;0.810678
9327.000000;0.810593
9326.000000;0.810736
9325.000000;0.810664
9324.000000;0.810252
9323.000000;0.809846
9322.000000;0.809847
9321.000000;0.810274
9320.000000;0.810771
9319.000000;0.810928
9318.000000;0.810577
9317.000000;0.809844
9316.000000;0.809008
9315.000000;0.808285
9314.000000;0.807721
9313.000000;0.807284
9312.000000;0.807035
9311.000000;0.807080
9310.000000;0.807308
9309.000000;0.807333
9308.000000;0.806873
9307.000000;0.806156
9306.000000;0.805782
9305.000000;0.806130
9304.000000;0.807031
9303.000000;0.807994
9302.000000;0.808563
9301.000000;0.808449
9300.000000;0.807585
9299.000000;0.806262
9298.000000;0.805078
9297.000000;0.804511
9296.000000;0.804552
9295.000000;0.804838
9294.000000;0.805026
9293.000000;0.804877
9292.000000;0.804159
9291.000000;0.802817
9290.000000;0.801335
9289.000000;0.800595
9288.000000;0.801126
9287.000000;0.802545
9286.000000;0.803866
9285.000000;0.804365
9284.000000;0.804106
9283.000000;0.803693
9282.000000;0.803614
9281.000000;0.803820
9280.000000;0.803851
9279.000000;0.803331
9278.000000;0.802391
9277.000000;0.801584
9276.000000;0.801374
9275.000000;0.801711
9274.000000;0.802143
9273.000000;0.802286
9272.000000;0.802125
9271.000000;0.801840
9270.000000;0.801468
9269.000000;0.800864
9268.000000;0.799995
9267.000000;0.799153
9266.000000;0.798765
9265.000000;0.798997
9264.000000;0.799601
9263.000000;0.800135
9262.000000;0.800300
9261.000000;0.800062
9260.000000;0.799568
9259.000000;0.798987
9258.000000;0.798433
9257.000000;0.797943
9256.000000;0.797505
9255.000000;0.797083
9254.000000;0.796621
9253.000000;0.796092
9252.000000;0.795576
9251.000000;0.795278
9250.000000;0.795355
9249.000000;0.795694
9248.000000;0.795909
9247.000000;0.795651
9246.000000;0.794948
9245.000000;0.794241
9244.000000;0.794079
9243.000000;0.794691
9242.000000;0.795753
9241.000000;0.796567
9240.000000;0.796628
9239.000000;0.796072
9238.000000;0.795508
9237.000000;0.795382
9236.000000;0.795581
9235.000000;0.795682
9234.000000;0.795473
9233.000000;0.795109
9232.000000;0.794826
9231.000000;0.794689
9230.000000;0.794626
9229.000000;0.794544
9228.000000;0.794321
9227.000000;0.793807
9226.000000;0.792988
9225.000000;0.792136
9224.000000;0.791689
9223.000000;0.791922
9222.000000;0.792721
9221.000000;0.793671
9220.000000;0.794326
9219.000000;0.794447
9218.000000;0.794072
9217.000000;0.793449
9216.000000;0.792868
9215.000000;0.792475
9214.000000;0.792194
9213.000000;0.791855
9212.000000;0.791423
9211.000000;0.791023
9210.000000;0.790736
9209.000000;0.790469
9208.000000;0.790119
9207.000000;0.789798
9206.000000;0.789732
9205.000000;0.789947
9204.000000;0.790165
9203.000000;0.790087
9202.000000;0.789655
9201.000000;0.789004
9200.000000;0.788296
9199.000000;0.787678
9198.000000;0.787318
9197.000000;0.787331
9196.000000;0.787682
9195.000000;0.788214
9194.000000;0.788779
9193.000000;0.789261
9192.000000;0.789528
9191.000000;0.789473
9190.000000;0.789169
9189.000000;0.788920
9188.000000;0.789071
9187.000000;0.789672
9186.000000;0.790329
9185.000000;0.790457
9184.000000;0.789804
9183.000000;0.788717
9182.000000;0.787816
9181.000000;0.787426
9180.000000;0.787416
9179.000000;0.787547
9178.000000;0.787741
9177.000000;0.787915
9176.000000;0.787801
9175.000000;0.787199
9174.000000;0.786377
9173.000000;0.785932
9172.000000;0.786168
9171.000000;0.786748
9170.000000;0.787073
9169.000000;0.786934
9168.000000;0.786679
9167.000000;0.786740
9166.000000;0.787110
9165.000000;0.787369
9164.000000;0.787177
9163.000000;0.786636
9162.000000;0.786126
9161.000000;0.785929
9160.000000;0.786107
9159.000000;0.786586
9158.000000;0.787139
9157.000000;0.787306
9156.000000;0.786649
9155.000000;0.785248
9154.000000;0.783791
9153.000000;0.783023
9152.000000;0.783187
9151.000000;0.783994
9150.000000;0.784952
9149.000000;0.785574
9148.000000;0.785510
9147.000000;0.784793
9146.000000;0.783897
9145.000000;0.783315
9144.000000;0.783061
9143.000000;0.782792
9142.000000;0.782375
9141.000000;0.782104
9140.000000;0.782289
9139.000000;0.782846
9138.000000;0.783395
9137.000000;0.783610
9136.000000;0.783377
9135.000000;0.782738
9134.000000;0.781839
9133.000000;0.780931
9132.000000;0.780258
9131.000000;0.779893
9130.000000;0.779732
9129.000000;0.779701
9128.000000;0.779948
9127.000000;0.780735
9126.000000;0.782021
9125.000000;0.783206
9124.000000;0.783534
9123.000000;0.782820
9122.000000;0.781641
9121.000000;0.780702
9120.000000;0.780242
9119.000000;0.780154
9118.000000;0.780385
9117.000000;0.780875
9116.000000;0.781273
9115.000000;0.781134
9114.000000;0.780447
9113.000000;0.779641
9112.000000;0.779073
9111.000000;0.778784
9110.000000;0.778751
9109.000000;0.778964
9108.000000;0.779154
9107.000000;0.778834
9106.000000;0.777881
9105.000000;0.776783
9104.000000;0.776095
9103.000000;0.775909
9102.000000;0.776053
9101.000000;0.776484
9100.000000;0.777119
9099.000000;0.777561
9098.000000;0.777441
9097.000000;0.776956
9096.000000;0.776659
9095.000000;0.776772
9094.000000;0.777084
9093.000000;0.777461
9092.000000;0.777993
9091.000000;0.778546
9090.000000;0.778654
9089.000000;0.778111
9088.000000;0.777320
9087.000000;0.776771
9086.000000;0.776442
9085.000000;0.775996
9084.000000;0.775364
9083.000000;0.774805
9082.000000;0.774508
9081.000000;0.774474
9080.000000;0.774721
9079.000000;0.775268
9078.000000;0.775901
9077.000000;0.776235
9076.000000;0.776137
9075.000000;0.775894
9074.000000;0.775842
9073.000000;0.775960
9072.000000;0.775922
9071.000000;0.775455
9070.000000;0.774605
9069.000000;0.773741
9068.000000;0.773332
9067.000000;0.773577
9066.000000;0.774159
9065.000000;0.774497
9064.000000;0.774317
9063.000000;0.773896
9062.000000;0.773649
9061.000000;0.773674
9060.000000;0.773844
9059.000000;0.774146
9058.000000;0.774633
9057.000000;0.775110
9056.000000;0.775227
9055.000000;0.774936
9054.000000;0.774574
9053.000000;0.774378
9052.000000;0.774193
9051.000000;0.773818
9050.000000;0.773394
9049.000000;0.773158
9048.000000;0.772989
9047.000000;0.772544
9046.000000;0.771824
9045.000000;0.771244
9044.000000;0.771101
9043.000000;0.771227
9042.000000;0.771338
9041.000000;0.771452
9040.000000;0.771746
9039.000000;0.772148
9038.000000;0.772342
9037.000000;0.772193
9036.000000;0.771928
9035.000000;0.771847
9034.000000;0.771958
9033.000000;0.772013
9032.000000;0.771840
9031.000000;0.771538
9030.000000;0.771354
9029.000000;0.771372
9028.000000;0.771378
9027.000000;0.771082
9026.000000;0.770498
9025.000000;0.769997
9024.000000;0.769942
9023.000000;0.770319
9022.000000;0.770812
9021.000000;0.771135
9020.000000;0.771150
9019.000000;0.770736
9018.000000;0.769834
9017.000000;0.768704
9016.000000;0.767914
9015.000000;0.767825
9014.000000;0.768205
9013.000000;0.768497
9012.000000;0.768424
9011.000000;0.768148
9010.000000;0.767941
9009.000000;0.767934
9008.000000;0.768200
9007.000000;0.768809
9006.000000;0.769668
9005.000000;0.770489
9004.000000;0.771078
9003.000000;0.771489
9002.000000;0.771771
9001.000000;0.771699
9000.000000;0.771028
8999.000000;0.769947
8998.000000;0.769059
8997.000000;0.768831
8996.000000;0.769176
8995.000000;0.769602
8994.000000;0.769665
8993.000000;0.769306
8992.000000;0.768842
8991.000000;0.768652
8990.000000;0.768766
8989.000000;0.768797
8988.000000;0.768382
8987.000000;0.767637
8986.000000;0.766994
8985.000000;0.766650
8984.000000;0.766432
8983.000000;0.766205
8982.000000;0.766120
8981.000000;0.766315
8980.000000;0.766621
8979.000000;0.766789
8978.000000;0.766821
8977.000000;0.766863
8976.000000;0.766888
8975.000000;0.766740
8974.000000;0.766431
8973.000000;0.766179
8972.000000;0.766180
8971.000000;0.766483
8970.000000;0.767030
8969.000000;0.767634
8968.000000;0.767958
8967.000000;0.767781
8966.000000;0.767307
8965.000000;0.766983
8964.000000;0.766971
8963.000000;0.766966
8962.000000;0.766612
8961.000000;0.765935
8960.000000;0.765269
8959.000000;0.764946
8958.000000;0.765130
8957.000000;0.765796
8956.000000;0.766692
8955.000000;0.767409
8954.000000;0.767634
8953.000000;0.767357
8952.000000;0.766772
8951.000000;0.766075
8950.000000;0.765425
8949.000000;0.765052
8948.000000;0.765214
8947.000000;0.765967
8946.000000;0.767000
8945.000000;0.767731
8944.000000;0.767687
8943.000000;0.766882
8942.000000;0.765856
8941.000000;0.765223
8940.000000;0.765144
8939.000000;0.765277
8938.000000;0.765255
8937.000000;0.765079
8936.000000;0.765009
8935.000000;0.765199
8934.000000;0.765539
8933.000000;0.765798
8932.000000;0.765794
8931.000000;0.765480
8930.000000;0.764952
8929.000000;0.764362
8928.000000;0.763767
8927.000000;0.763119
8926.000000;0.762465
8925.000000;0.762071
8924.000000;0.762186
8923.000000;0.762685
8922.000000;0.763122
8921.000000;0.763201
8920.000000;0.763091
8919.000000;0.763167
8918.000000;0.763514
8917.000000;0.763800
8916.000000;0.763669
8915.000000;0.763155
8914.000000;0.762625
8913.000000;0.762360
8912.000000;0.762329
8911.000000;0.762375
8910.000000;0.762485
8909.000000;0.762734
8908.000000;0.763059
8907.000000;0.763295
8906.000000;0.763434
8905.000000;0.763630
8904.000000;0.763857
8903.000000;0.763802
8902.000000;0.763291
8901.000000;0.762684
8900.000000;0.762573
8899.000000;0.763136
8898.000000;0.764000
8897.000000;0.764728
8896.000000;0.765194
8895.000000;0.765411
8894.000000;0.765283
8893.000000;0.764775
8892.000000;0.764151
8891.000000;0.763794
8890.000000;0.763809
8889.000000;0.763987
8888.000000;0.764113
8887.000000;0.764126
8886.000000;0.764009
8885.000000;0.763755
8884.000000;0.763500
8883.000000;0.763467
8882.000000;0.763675
8881.000000;0.763859
8880.000000;0.763797
8879.000000;0.763577
8878.000000;0.763376
8877.000000;0.763147
8876.000000;0.762738
8875.000000;0.762254
8874.000000;0.762040
8873.000000;0.762285
8872.000000;0.762839
8871.000000;0.763471
8870.000000;0.764103
8869.000000;0.764678
8868.000000;0.765004
8867.000000;0.764910
8866.000000;0.764509
8865.000000;0.764173
8864.000000;0.764209
8863.000000;0.764585
8862.000000;0.764961
8861.000000;0.764985
8860.000000;0.764626
8859.000000;0.764212
8858.000000;0.764054
8857.000000;0.764051
8856.000000;0.763831
8855.000000;0.763308
8854.000000;0.762903
8853.000000;0.763036
8852.000000;0.763541
8851.000000;0.763782
8850.000000;0.763331
8849.000000;0.762407
8848.000000;0.761653
8847.000000;0.761555
8846.000000;0.762086
8845.000000;0.762804
8844.000000;0.763288
8843.000000;0.763546
8842.000000;0.763942
8841.000000;0.764685
8840.000000;0.765501
8839.000000;0.765923
8838.000000;0.765799
8837.000000;0.765370
8836.000000;0.764948
8835.000000;0.764702
8834.000000;0.764695
8833.000000;0.764888
8832.000000;0.765140
8831.000000;0.765395
8830.000000;0.765830
8829.000000;0.766570
8828.000000;0.767264
8827.000000;0.767273
8826.000000;0.766423
8825.000000;0.765308
8824.000000;0.764643
8823.000000;0.764540
8822.000000;0.764628
8821.000000;0.764689
8820.000000;0.764867
8819.000000;0.765299
8818.000000;0.765813
8817.000000;0.766097
8816.000000;0.766022
8815.000000;0.765734
8814.000000;0.765498
8813.000000;0.765489
8812.000000;0.765693
8811.000000;0.766001
8810.000000;0.766386
8809.000000;0.766897
8808.000000;0.767451
8807.000000;0.767769
8806.000000;0.767674
8805.000000;0.767356
8804.000000;0.767177
8803.000000;0.767259
8802.000000;0.767421
8801.000000;0.767491
8800.000000;0.767487
8799.000000;0.767495
8798.000000;0.767565
8797.000000;0.767808
8796.000000;0.768384
8795.000000;0.769249
8794.000000;0.770006
8793.000000;0.770213
8792.000000;0.769835
8791.000000;0.769276
8790.000000;0.768977
8789.000000;0.769040
8788.000000;0.769241
8787.000000;0.769313
8786.000000;0.769162
8785.000000;0.768888
8784.000000;0.768646
8783.000000;0.768498
8782.000000;0.768398
8781.000000;0.768299
8780.000000;0.768270
8779.000000;0.768460
8778.000000;0.768922
8777.000000;0.769515
8776.000000;0.770006
8775.000000;0.770268
8774.000000;0.770374
8773.000000;0.770483
8772.000000;0.770698
8771.000000;0.771034
8770.000000;0.771474
8769.000000;0.771984
8768.000000;0.772457
8767.000000;0.772700
8766.000000;0.772556
8765.000000;0.772070
8764.000000;0.771481
8763.000000;0.771025
8762.000000;0.770771
8761.000000;0.770691
8760.000000;0.770826
8759.000000;0.771275
8758.000000;0.771996
8757.000000;0.772740
8756.000000;0.773265
8755.000000;0.773564
8754.000000;0.773811
8753.000000;0.774117
8752.000000;0.774448
8751.000000;0.774762
8750.000000;0.775073
8749.000000;0.775386
8748.000000;0.775692
8747.000000;0.776055
8746.000000;0.776524
8745.000000;0.776904
8744.000000;0.776803
8743.000000;0.776109
8742.000000;0.775303
8741.000000;0.775066
8740.000000;0.775580
8739.000000;0.776387
8738.000000;0.776973
8737.000000;0.777282
8736.000000;0.777588
