Criado como novo conjunto de dados;"e0108.spp","-4262203.8 Secs"
7818.000000;0.874901
7817.000000;0.875393
7816.000000;0.875681
7815.000000;0.875670
7814.000000;0.875578
7813.000000;0.875720
7812.000000;0.876194
7811.000000;0.876803
7810.000000;0.877258
7809.000000;0.877420
7808.000000;0.877348
7807.000000;0.877162
7806.000000;0.876934
7805.000000;0.876702
7804.000000;0.876524
7803.000000;0.876467
7802.000000;0.876543
7801.000000;0.876700
7800.000000;0.876874
7799.000000;0.877030
7798.000000;0.877169
7797.000000;0.877291
7796.000000;0.877391
7795.000000;0.877450
7794.000000;0.877455
7793.000000;0.877438
7792.000000;0.877491
7791.000000;0.877696
7790.000000;0.878011
7789.000000;0.878268
7788.000000;0.878351
7787.000000;0.878368
7786.000000;0.878543
7785.000000;0.878933
7784.000000;0.879311
7783.000000;0.879408
7782.000000;0.879241
7781.000000;0.879101
7780.000000;0.879225
7779.000000;0.879548
7778.000000;0.879798
7777.000000;0.879797
7776.000000;0.879634
7775.000000;0.879551
7774.000000;0.879692
7773.000000;0.879945
7772.000000;0.880048
7771.000000;0.879856
7770.000000;0.879506
7769.000000;0.879277
7768.000000;0.879316
7767.000000;0.879552
7766.000000;0.879853
7765.000000;0.880192
7764.000000;0.880616
7763.000000;0.881112
7762.000000;0.881580
7761.000000;0.881920
7760.000000;0.882126
7759.000000;0.882278
7758.000000;0.882462
7757.000000;0.882679
7756.000000;0.882833
7755.000000;0.882826
7754.000000;0.882672
7753.000000;0.882509
7752.000000;0.882487
7751.000000;0.882649
7750.000000;0.882928
7749.000000;0.883192
7748.000000;0.883298
7747.000000;0.883158
7746.000000;0.882824
7745.000000;0.882505
7744.000000;0.882451
7743.000000;0.882771
7742.000000;0.883340
7741.000000;0.883880
7740.000000;0.884172
7739.000000;0.884223
7738.000000;0.884252
7737.000000;0.884465
7736.000000;0.884851
7735.000000;0.885221
7734.000000;0.885416
7733.000000;0.885421
7732.000000;0.885301
7731.000000;0.885136
7730.000000;0.885071
7729.000000;0.885288
7728.000000;0.885802
7727.000000;0.886332
7726.000000;0.886492
7725.000000;0.886177
7724.000000;0.885709
7723.000000;0.885545
7722.000000;0.885876
7721.000000;0.886493
7720.000000;0.886994
7719.000000;0.887145
7718.000000;0.887066
7717.000000;0.887094
7716.000000;0.887430
7715.000000;0.887949
7714.000000;0.888356
7713.000000;0.888512
7712.000000;0.888549
7711.000000;0.888665
7710.000000;0.888884
7709.000000;0.889077
7708.000000;0.889151
7707.000000;0.889157
7706.000000;0.889197
7705.000000;0.889303
7704.000000;0.889454
7703.000000;0.889646
7702.000000;0.889886
7701.000000;0.890114
7700.000000;0.890242
7699.000000;0.890288
7698.000000;0.890393
7697.000000;0.890631
7696.000000;0.890873
7695.000000;0.890923
7694.000000;0.890761
7693.000000;0.890572
7692.000000;0.890539
7691.000000;0.890695
7690.000000;0.890982
7689.000000;0.891317
7688.000000;0.891602
7687.000000;0.891752
7686.000000;0.891793
7685.000000;0.891841
7684.000000;0.891954
7683.000000;0.892078
7682.000000;0.892188
7681.000000;0.892371
7680.000000;0.892695
7679.000000;0.893107
7678.000000;0.893546
7677.000000;0.894055
7676.000000;0.894649
7675.000000;0.895149
7674.000000;0.895330
7673.000000;0.895216
7672.000000;0.895057
7671.000000;0.895020
7670.000000;0.895041
7669.000000;0.895013
7668.000000;0.894949
7667.000000;0.894911
7666.000000;0.894905
7665.000000;0.894959
7664.000000;0.895201
7663.000000;0.895713
7662.000000;0.896359
7661.000000;0.896872
7660.000000;0.897137
7659.000000;0.897295
7658.000000;0.897547
7657.000000;0.897907
7656.000000;0.898183
7655.000000;0.898187
7654.000000;0.897926
7653.000000;0.897608
7652.000000;0.897499
7651.000000;0.897743
7650.000000;0.898292
7649.000000;0.898950
7648.000000;0.899509
7647.000000;0.899869
7646.000000;0.900065
7645.000000;0.900171
7644.000000;0.900191
7643.000000;0.900084
7642.000000;0.899883
7641.000000;0.899754
7640.000000;0.899896
7639.000000;0.900391
7638.000000;0.901131
7637.000000;0.901860
7636.000000;0.902301
7635.000000;0.902355
7634.000000;0.902213
7633.000000;0.902193
7632.000000;0.902433
7631.000000;0.902807
7630.000000;0.903159
7629.000000;0.903497
7628.000000;0.903852
7627.000000;0.904102
7626.000000;0.904113
7625.000000;0.904013
7624.000000;0.904136
7623.000000;0.904644
7622.000000;0.905359
7621.000000;0.905996
7620.000000;0.906429
7619.000000;0.906680
7618.000000;0.906793
7617.000000;0.906828
7616.000000;0.906881
7615.000000;0.906997
7614.000000;0.907106
7613.000000;0.907124
7612.000000;0.907087
7611.000000;0.907122
7610.000000;0.907311
7609.000000;0.907650
7608.000000;0.908100
7607.000000;0.908596
7606.000000;0.909038
7605.000000;0.909355
7604.000000;0.909576
7603.000000;0.909791
7602.000000;0.910045
7601.000000;0.910314
7600.000000;0.910577
7599.000000;0.910853
7598.000000;0.911164
7597.000000;0.911500
7596.000000;0.911843
7595.000000;0.912185
7594.000000;0.912502
7593.000000;0.912753
7592.000000;0.912935
7591.000000;0.913134
7590.000000;0.913477
7589.000000;0.913988
7588.000000;0.914503
7587.000000;0.914794
7586.000000;0.914828
7585.000000;0.914864
7584.000000;0.915205
7583.000000;0.915850
7582.000000;0.916451
7581.000000;0.916680
7580.000000;0.916567
7579.000000;0.916450
7578.000000;0.916618
7577.000000;0.917066
7576.000000;0.917580
7575.000000;0.917983
7574.000000;0.918267
7573.000000;0.918521
7572.000000;0.918791
7571.000000;0.919040
7570.000000;0.919229
7569.000000;0.919379
7568.000000;0.919538
7567.000000;0.919712
7566.000000;0.919902
7565.000000;0.920179
7564.000000;0.920647
7563.000000;0.921298
7562.000000;0.921972
7561.000000;0.922507
7560.000000;0.922893
7559.000000;0.923228
7558.000000;0.923576
7557.000000;0.923922
7556.000000;0.924245
7555.000000;0.924552
7554.000000;0.924824
7553.000000;0.924998
7552.000000;0.925052
7551.000000;0.925079
7550.000000;0.925227
7549.000000;0.925556
7548.000000;0.925984
7547.000000;0.926401
7546.000000;0.926797
7545.000000;0.927243
7544.000000;0.927739
7543.000000;0.928155
7542.000000;0.928375
7541.000000;0.928468
7540.000000;0.928650
7539.000000;0.929066
7538.000000;0.929650
7537.000000;0.930221
7536.000000;0.930681
7535.000000;0.931088
7534.000000;0.931570
7533.000000;0.932164
7532.000000;0.932756
7531.000000;0.933169
7530.000000;0.933364
7529.000000;0.933520
7528.000000;0.933869
7527.000000;0.934435
7526.000000;0.935004
7525.000000;0.935363
7524.000000;0.935531
7523.000000;0.935672
7522.000000;0.935873
7521.000000;0.936077
7520.000000;0.936233
7519.000000;0.936411
7518.000000;0.936743
7517.000000;0.937286
7516.000000;0.937975
7515.000000;0.938668
7514.000000;0.939213
7513.000000;0.939510
7512.000000;0.939565
7511.000000;0.939509
7510.000000;0.939536
7509.000000;0.939789
7508.000000;0.940284
7507.000000;0.940933
7506.000000;0.941632
7505.000000;0.942302
7504.000000;0.942863
7503.000000;0.943218
7502.000000;0.943323
7501.000000;0.943277
7500.000000;0.943276
7499.000000;0.943462
7498.000000;0.943840
7497.000000;0.944339
7496.000000;0.944898
7495.000000;0.945462
7494.000000;0.945970
7493.000000;0.946396
7492.000000;0.946783
7491.000000;0.947180
7490.000000;0.947565
7489.000000;0.947893
7488.000000;0.948205
7487.000000;0.948609
7486.000000;0.949135
7485.000000;0.949681
7484.000000;0.950146
7483.000000;0.950555
7482.000000;0.950993
7481.000000;0.951454
7480.000000;0.951862
7479.000000;0.952220
7478.000000;0.952640
7477.000000;0.953188
7476.000000;0.953766
7475.000000;0.954232
7474.000000;0.954575
7473.000000;0.954900
7472.000000;0.955269
7471.000000;0.955664
7470.000000;0.956075
7469.000000;0.956525
7468.000000;0.956985
7467.000000;0.957374
7466.000000;0.957709
7465.000000;0.958134
7464.000000;0.958695
7463.000000;0.959183
7462.000000;0.959358
7461.000000;0.959325
7460.000000;0.959494
7459.000000;0.960118
7458.000000;0.960988
7457.000000;0.961679
7456.000000;0.962004
7455.000000;0.962133
7454.000000;0.962328
7453.000000;0.962668
7452.000000;0.963050
7451.000000;0.963374
7450.000000;0.963657
7449.000000;0.963999
7448.000000;0.964449
7447.000000;0.964926
7446.000000;0.965293
7445.000000;0.965515
7444.000000;0.965718
7443.000000;0.966064
7442.000000;0.966583
7441.000000;0.967159
7440.000000;0.967640
7439.000000;0.967957
7438.000000;0.968139
7437.000000;0.968289
7436.000000;0.968534
7435.000000;0.968974
7434.000000;0.969608
7433.000000;0.970310
7432.000000;0.970891
7431.000000;0.971242
7430.000000;0.971440
7429.000000;0.971683
7428.000000;0.972109
7427.000000;0.972678
7426.000000;0.973243
7425.000000;0.973687
7424.000000;0.973966
7423.000000;0.974085
7422.000000;0.974094
7421.000000;0.974114
7420.000000;0.974277
7419.000000;0.974627
7418.000000;0.975116
7417.000000;0.975678
7416.000000;0.976223
7415.000000;0.976608
7414.000000;0.976757
7413.000000;0.976853
7412.000000;0.977233
7411.000000;0.978027
7410.000000;0.978960
7409.000000;0.979627
7408.000000;0.979881
7407.000000;0.979867
7406.000000;0.979802
7405.000000;0.979859
7404.000000;0.980185
7403.000000;0.980799
7402.000000;0.981468
7401.000000;0.981861
7400.000000;0.981916
7399.000000;0.981926
7398.000000;0.982188
7397.000000;0.982675
7396.000000;0.983142
7395.000000;0.983464
7394.000000;0.983728
7393.000000;0.984042
7392.000000;0.984405
7391.000000;0.984780
7390.000000;0.985190
7389.000000;0.985649
7388.000000;0.986078
7387.000000;0.986355
7386.000000;0.986439
7385.000000;0.986412
7384.000000;0.986418
7383.000000;0.986578
7382.000000;0.986943
7381.000000;0.987472
7380.000000;0.988053
7379.000000;0.988563
7378.000000;0.988944
7377.000000;0.989249
7376.000000;0.989617
7375.000000;0.990166
7374.000000;0.990886
7373.000000;0.991617
7372.000000;0.992178
7371.000000;0.992535
7370.000000;0.992819
7369.000000;0.993140
7368.000000;0.993439
7367.000000;0.993602
7366.000000;0.993677
7365.000000;0.993844
7364.000000;0.994173
7363.000000;0.994524
7362.000000;0.994764
7361.000000;0.994989
7360.000000;0.995410
7359.000000;0.996071
7358.000000;0.996770
7357.000000;0.997257
7356.000000;0.997407
7355.000000;0.997298
7354.000000;0.997182
7353.000000;0.997328
7352.000000;0.997731
7351.000000;0.998046
7350.000000;0.997988
7349.000000;0.997776
7348.000000;0.997950
7347.000000;0.998701
7346.000000;0.999614
7345.000000;1.000199
7344.000000;1.000441
7343.000000;1.000644
7342.000000;1.000980
7341.000000;1.001405
7340.000000;1.001899
7339.000000;1.002494
7338.000000;1.003104
7337.000000;1.003619
7336.000000;1.004139
7335.000000;1.004864
7334.000000;1.005738
7333.000000;1.006455
7332.000000;1.006845
7331.000000;1.007055
7330.000000;1.007293
7329.000000;1.007620
7328.000000;1.008076
7327.000000;1.008749
7326.000000;1.009602
7325.000000;1.010439
7324.000000;1.011174
7323.000000;1.011960
7322.000000;1.012940
7321.000000;1.014001
7320.000000;1.014899
7319.000000;1.015519
7318.000000;1.015880
7317.000000;1.016013
7316.000000;1.016004
7315.000000;1.016050
7314.000000;1.016312
7313.000000;1.016755
7312.000000;1.017269
7311.000000;1.017859
7310.000000;1.018567
7309.000000;1.019313
7308.000000;1.019984
7307.000000;1.020607
7306.000000;1.021266
7305.000000;1.021917
7304.000000;1.022463
7303.000000;1.022977
7302.000000;1.023637
7301.000000;1.024486
7300.000000;1.025445
7299.000000;1.026543
7298.000000;1.027857
7297.000000;1.029187
7296.000000;1.030109
7295.000000;1.030509
7294.000000;1.030858
7293.000000;1.031715
7292.000000;1.033069
7291.000000;1.034398
7290.000000;1.035301
7289.000000;1.035862
7288.000000;1.036433
7287.000000;1.037256
7286.000000;1.038332
7285.000000;1.039507
7284.000000;1.040614
7283.000000;1.041592
7282.000000;1.042533
7281.000000;1.043555
7280.000000;1.044628
7279.000000;1.045598
7278.000000;1.046396
7277.000000;1.047147
7276.000000;1.048025
7275.000000;1.049080
7274.000000;1.050269
7273.000000;1.051578
7272.000000;1.053004
7271.000000;1.054434
7270.000000;1.055663
7269.000000;1.056616
7268.000000;1.057457
7267.000000;1.058413
7266.000000;1.059550
7265.000000;1.060787
7264.000000;1.062086
7263.000000;1.063503
7262.000000;1.065030
7261.000000;1.066518
7260.000000;1.067819
7259.000000;1.068935
7258.000000;1.069965
7257.000000;1.070985
7256.000000;1.072034
7255.000000;1.073156
7254.000000;1.074376
7253.000000;1.075653
7252.000000;1.076971
7251.000000;1.078469
7250.000000;1.080328
7249.000000;1.082481
7248.000000;1.084514
7247.000000;1.085981
7246.000000;1.086819
7245.000000;1.087402
7244.000000;1.088209
7243.000000;1.089545
7242.000000;1.091492
7241.000000;1.093957
7240.000000;1.096699
7239.000000;1.099390
7238.000000;1.101743
7237.000000;1.103664
7236.000000;1.105256
7235.000000;1.106705
7234.000000;1.108178
7233.000000;1.109814
7232.000000;1.111791
7231.000000;1.114277
7230.000000;1.117271
7229.000000;1.120554
7228.000000;1.123814
7227.000000;1.126810
7226.000000;1.129456
7225.000000;1.131805
7224.000000;1.133986
7223.000000;1.136105
7222.000000;1.138205
7221.000000;1.140329
7220.000000;1.142587
7219.000000;1.145114
7218.000000;1.147950
7217.000000;1.151005
7216.000000;1.154126
7215.000000;1.157169
7214.000000;1.160022
7213.000000;1.162651
7212.000000;1.165167
7211.000000;1.167820
7210.000000;1.170829
7209.000000;1.174195
7208.000000;1.177682
7207.000000;1.181012
7206.000000;1.184094
7205.000000;1.187085
7204.000000;1.190227
7203.000000;1.193626
7202.000000;1.197190
7201.000000;1.200794
7200.000000;1.204413
7199.000000;1.208074
7198.000000;1.211746
7197.000000;1.215373
7196.000000;1.218956
7195.000000;1.222519
7194.000000;1.226021
7193.000000;1.229409
7192.000000;1.232766
7191.000000;1.236287
7190.000000;1.240061
7189.000000;1.243958
7188.000000;1.247799
7187.000000;1.251576
7186.000000;1.255423
7185.000000;1.259395
7184.000000;1.263354
7183.000000;1.267131
7182.000000;1.270818
7181.000000;1.274846
7180.000000;1.279638
7179.000000;1.285135
7178.000000;1.290742
7177.000000;1.295842
7176.000000;1.300336
7175.000000;1.304624
7174.000000;1.309088
7173.000000;1.313734
7172.000000;1.318339
7171.000000;1.322769
7170.000000;1.327023
7169.000000;1.331096
7168.000000;1.334991
7167.000000;1.338861
7166.000000;1.342992
7165.000000;1.347550
7164.000000;1.352403
7163.000000;1.357243
7162.000000;1.361936
7161.000000;1.366737
7160.000000;1.372090
7159.000000;1.378111
7158.000000;1.384334
7157.000000;1.390087
7156.000000;1.395123
7155.000000;1.399798
7154.000000;1.404639
7153.000000;1.409846
7152.000000;1.415253
7151.000000;1.420622
7150.000000;1.425791
7149.000000;1.430580
7148.000000;1.434835
7147.000000;1.438687
7146.000000;1.442614
7145.000000;1.447061
7144.000000;1.451988
7143.000000;1.456974
7142.000000;1.461766
7141.000000;1.466563
7140.000000;1.471674
7139.000000;1.477075
7138.000000;1.482518
7137.000000;1.487996
7136.000000;1.493744
7135.000000;1.499720
7134.000000;1.505386
7133.000000;1.510282
7132.000000;1.514645
7131.000000;1.519167
7130.000000;1.524197
7129.000000;1.529445
7128.000000;1.534442
7127.000000;1.539042
7126.000000;1.543449
7125.000000;1.547955
7124.000000;1.552733
7123.000000;1.557718
7122.000000;1.562574
7121.000000;1.566929
7120.000000;1.570771
7119.000000;1.574539
7118.000000;1.578817
7117.000000;1.583936
7116.000000;1.589766
7115.000000;1.595784
7114.000000;1.601403
7113.000000;1.606406
7112.000000;1.611124
7111.000000;1.616090
7110.000000;1.621497
7109.000000;1.627053
7108.000000;1.632308
7107.000000;1.636963
7106.000000;1.640919
7105.000000;1.644245
7104.000000;1.647190
7103.000000;1.650120
7102.000000;1.653396
7101.000000;1.657329
7100.000000;1.662121
7099.000000;1.667601
7098.000000;1.673096
7097.000000;1.677919
7096.000000;1.682110
7095.000000;1.686436
7094.000000;1.691466
7093.000000;1.696831
7092.000000;1.701587
7091.000000;1.705207
7090.000000;1.708052
7089.000000;1.710897
7088.000000;1.714177
7087.000000;1.717766
7086.000000;1.721462
7085.000000;1.725446
7084.000000;1.729916
7083.000000;1.734339
7082.000000;1.737657
7081.000000;1.739645
7080.000000;1.741623
7079.000000;1.745085
7078.000000;1.749753
7077.000000;1.753695
7076.000000;1.755546
7075.000000;1.756048
7074.000000;1.757026
7073.000000;1.759439
7072.000000;1.762835
7071.000000;1.766323
7070.000000;1.769536
7069.000000;1.772670
7068.000000;1.775930
7067.000000;1.779102
7066.000000;1.781674
7065.000000;1.783479
7064.000000;1.785146
7063.000000;1.787649
7062.000000;1.791361
7061.000000;1.795789
7060.000000;1.800233
7059.000000;1.804365
7058.000000;1.808099
7057.000000;1.811296
7056.000000;1.813846
7055.000000;1.815717
7054.000000;1.816810
7053.000000;1.817135
7052.000000;1.817343
7051.000000;1.818604
7050.000000;1.821594
7049.000000;1.825827
7048.000000;1.830216
7047.000000;1.834065
7046.000000;1.837287
7045.000000;1.839975
7044.000000;1.842163
7043.000000;1.843880
7042.000000;1.845203
7041.000000;1.846392
7040.000000;1.848028
7039.000000;1.850625
7038.000000;1.853883
7037.000000;1.856722
7036.000000;1.858405
7035.000000;1.859303
7034.000000;1.860229
7033.000000;1.861485
7032.000000;1.862930
7031.000000;1.864490
7030.000000;1.866066
7029.000000;1.867310
7028.000000;1.868096
7027.000000;1.868935
7026.000000;1.870299
7025.000000;1.871838
7024.000000;1.872954
7023.000000;1.873936
7022.000000;1.875694
7021.000000;1.878392
7020.000000;1.881121
7019.000000;1.883029
7018.000000;1.884115
7017.000000;1.884783
7016.000000;1.885261
7015.000000;1.885685
7014.000000;1.886173
7013.000000;1.886554
7012.000000;1.886611
7011.000000;1.886855
7010.000000;1.888454
7009.000000;1.891957
7008.000000;1.896405
7007.000000;1.900085
7006.000000;1.902024
7005.000000;1.902478
7004.000000;1.902204
7003.000000;1.901657
7002.000000;1.900803
7001.000000;1.899413
7000.000000;1.897613
6999.000000;1.896198
6998.000000;1.896139
6997.000000;1.897643
6996.000000;1.900002
6995.000000;1.902557
6994.000000;1.905382
6993.000000;1.908568
6992.000000;1.911247
6991.000000;1.912107
6990.000000;1.911018
6989.000000;1.909465
6988.000000;1.909079
6987.000000;1.910137
6986.000000;1.911740
6985.000000;1.913127
6984.000000;1.914430
6983.000000;1.916111
6982.000000;1.918033
6981.000000;1.919433
6980.000000;1.919828
6979.000000;1.919730
6978.000000;1.920233
6977.000000;1.921800
6976.000000;1.923554
6975.000000;1.923985
6974.000000;1.922457
6973.000000;1.919952
6972.000000;1.918265
6971.000000;1.918469
6970.000000;1.920137
6969.000000;1.921914
6968.000000;1.922723
6967.000000;1.922459
6966.000000;1.921655
6965.000000;1.920781
6964.000000;1.919990
6963.000000;1.919392
6962.000000;1.919274
6961.000000;1.919853
6960.000000;1.920909
6959.000000;1.921842
6958.000000;1.922121
6957.000000;1.921607
6956.000000;1.920516
6955.000000;1.919300
6954.000000;1.918617
6953.000000;1.919067
6952.000000;1.920579
6951.000000;1.922086
6950.000000;1.922274
6949.000000;1.920947
6948.000000;1.919446
6947.000000;1.919420
6946.000000;1.921251
6945.000000;1.923838
6944.000000;1.925783
6943.000000;1.926516
6942.000000;1.926333
6941.000000;1.925820
6940.000000;1.925461
6939.000000;1.925474
6938.000000;1.925681
6937.000000;1.925596
6936.000000;1.924870
6935.000000;1.923677
6934.000000;1.922653
6933.000000;1.922474
6932.000000;1.923408
6931.000000;1.925060
6930.000000;1.926509
6929.000000;1.926952
6928.000000;1.926352
6927.000000;1.925278
6926.000000;1.924153
6925.000000;1.922986
6924.000000;1.921837
6923.000000;1.921083
6922.000000;1.920953
6921.000000;1.921108
6920.000000;1.921110
6919.000000;1.921126
6918.000000;1.921754
6917.000000;1.923201
6916.000000;1.924891
6915.000000;1.925870
6914.000000;1.925469
6913.000000;1.923712
6912.000000;1.921379
6911.000000;1.919545
6910.000000;1.918754
6909.000000;1.918618
6908.000000;1.918424
6907.000000;1.918018
6906.000000;1.917740
6905.000000;1.917596
6904.000000;1.917035
6903.000000;1.915804
6902.000000;1.914641
6901.000000;1.914623
6900.000000;1.915968
6899.000000;1.917728
6898.000000;1.918687
6897.000000;1.918472
6896.000000;1.917765
6895.000000;1.917471
6894.000000;1.917695
6893.000000;1.917690
6892.000000;1.916854
6891.000000;1.915607
6890.000000;1.914981
6889.000000;1.915418
6888.000000;1.916290
6887.000000;1.916657
6886.000000;1.916232
6885.000000;1.915403
6884.000000;1.914508
6883.000000;1.913440
6882.000000;1.912042
6881.000000;1.910642
6880.000000;1.909911
6879.000000;1.910113
6878.000000;1.910661
6877.000000;1.910691
6876.000000;1.910056
6875.000000;1.909404
6874.000000;1.909217
6873.000000;1.909173
6872.000000;1.908687
6871.000000;1.907783
6870.000000;1.907108
6869.000000;1.907242
6868.000000;1.908291
6867.000000;1.909926
6866.000000;1.911463
6865.000000;1.912107
6864.000000;1.911557
6863.000000;1.910342
6862.000000;1.909234
6861.000000;1.908476
6860.000000;1.907938
6859.000000;1.907692
6858.000000;1.907805
6857.000000;1.907810
6856.000000;1.907184
6855.000000;1.906297
6854.000000;1.906072
6853.000000;1.906534
6852.000000;1.906481
6851.000000;1.905022
6850.000000;1.902771
6849.000000;1.901015
6848.000000;1.900332
6847.000000;1.900582
6846.000000;1.901516
6845.000000;1.902518
6844.000000;1.902316
6843.000000;1.900081
6842.000000;1.896806
6841.000000;1.894652
6840.000000;1.894765
6839.000000;1.896341
6838.000000;1.897854
6837.000000;1.898506
6836.000000;1.898253
6835.000000;1.897152
6834.000000;1.895404
6833.000000;1.893668
6832.000000;1.892609
6831.000000;1.892140
6830.000000;1.891500
6829.000000;1.890044
6828.000000;1.887735
6827.000000;1.884951
6826.000000;1.882137
6825.000000;1.879695
6824.000000;1.877868
6823.000000;1.876596
6822.000000;1.875653
6821.000000;1.874960
6820.000000;1.874475
6819.000000;1.873729
6818.000000;1.871986
6817.000000;1.869276
6816.000000;1.866939
6815.000000;1.866495
6814.000000;1.867899
6813.000000;1.869338
6812.000000;1.869031
6811.000000;1.866910
6810.000000;1.864162
6809.000000;1.861514
6808.000000;1.858661
6807.000000;1.855256
6806.000000;1.851811
6805.000000;1.849303
6804.000000;1.848212
6803.000000;1.848126
6802.000000;1.848109
6801.000000;1.847327
6800.000000;1.845610
6799.000000;1.843611
6798.000000;1.842263
6797.000000;1.841908
6796.000000;1.842005
6795.000000;1.841686
6794.000000;1.840482
6793.000000;1.838494
6792.000000;1.836100
6791.000000;1.833650
6790.000000;1.831266
6789.000000;1.828816
6788.000000;1.826212
6787.000000;1.823745
6786.000000;1.821831
6785.000000;1.820286
6784.000000;1.818229
6783.000000;1.815119
6782.000000;1.811693
6781.000000;1.809387
6780.000000;1.808785
6779.000000;1.808978
6778.000000;1.808463
6777.000000;1.806498
6776.000000;1.803526
6775.000000;1.800562
6774.000000;1.798373
6773.000000;1.797056
6772.000000;1.796133
6771.000000;1.794972
6770.000000;1.793218
6769.000000;1.790942
6768.000000;1.788447
6767.000000;1.786000
6766.000000;1.783727
6765.000000;1.781641
6764.000000;1.779711
6763.000000;1.777877
6762.000000;1.776020
6761.000000;1.773967
6760.000000;1.771614
6759.000000;1.769074
6758.000000;1.766636
6757.000000;1.764577
6756.000000;1.763046
6755.000000;1.762032
6754.000000;1.761292
6753.000000;1.760310
6752.000000;1.758567
6751.000000;1.755978
6750.000000;1.752948
6749.000000;1.749949
6748.000000;1.747135
6747.000000;1.744436
6746.000000;1.741819
6745.000000;1.739375
6744.000000;1.737289
6743.000000;1.735806
6742.000000;1.735033
6741.000000;1.734657
6740.000000;1.734054
6739.000000;1.732839
6738.000000;1.731102
6737.000000;1.728990
6736.000000;1.726364
6735.000000;1.723182
6734.000000;1.719948
6733.000000;1.717363
6732.000000;1.715584
6731.000000;1.714157
6730.000000;1.712623
6729.000000;1.710864
6728.000000;1.708870
6727.000000;1.706590
6726.000000;1.704171
6725.000000;1.702025
6724.000000;1.700417
6723.000000;1.699098
6722.000000;1.697474
6721.000000;1.695111
6720.000000;1.692092
6719.000000;1.688997
6718.000000;1.686493
6717.000000;1.684772
6716.000000;1.683402
6715.000000;1.681874
6714.000000;1.680191
6713.000000;1.678653
6712.000000;1.677192
6711.000000;1.675357
6710.000000;1.673030
6709.000000;1.670735
6708.000000;1.668974
6707.000000;1.667595
6706.000000;1.666028
6705.000000;1.663923
6704.000000;1.661284
6703.000000;1.658247
6702.000000;1.655086
6701.000000;1.652299
6700.000000;1.650276
6699.000000;1.648903
6698.000000;1.647727
6697.000000;1.646506
6696.000000;1.645326
6695.000000;1.644198
6694.000000;1.642828
6693.000000;1.640947
6692.000000;1.638622
6691.000000;1.636153
6690.000000;1.633804
6689.000000;1.631736
6688.000000;1.630009
6687.000000;1.628478
6686.000000;1.626757
6685.000000;1.624510
6684.000000;1.621839
6683.000000;1.619247
6682.000000;1.617153
6681.000000;1.615479
6680.000000;1.613802
6679.000000;1.611861
6678.000000;1.609820
6677.000000;1.607968
6676.000000;1.606295
6675.000000;1.604522
6674.000000;1.602544
6673.000000;1.600649
6672.000000;1.599177
6671.000000;1.598054
6670.000000;1.596775
6669.000000;1.594873
6668.000000;1.592365
6667.000000;1.589731
6666.000000;1.587487
6665.000000;1.585758
6664.000000;1.584258
6663.000000;1.582696
6662.000000;1.581113
6661.000000;1.579688
6660.000000;1.578268
6659.000000;1.576382
6658.000000;1.573863
6657.000000;1.571258
6656.000000;1.569343
6655.000000;1.568293
6654.000000;1.567505
6653.000000;1.566229
6652.000000;1.564208
6651.000000;1.561754
6650.000000;1.559426
6649.000000;1.557709
6648.000000;1.556736
6647.000000;1.556133
6646.000000;1.555252
6645.000000;1.553754
6644.000000;1.551930
6643.000000;1.550317
6642.000000;1.549055
6641.000000;1.547768
6640.000000;1.546056
6639.000000;1.543942
6638.000000;1.541791
6637.000000;1.539905
6636.000000;1.538277
6635.000000;1.536671
6634.000000;1.534869
6633.000000;1.532883
6632.000000;1.531001
6631.000000;1.529551
6630.000000;1.528508
6629.000000;1.527352
6628.000000;1.525498
6627.000000;1.522940
6626.000000;1.520359
6625.000000;1.518464
6624.000000;1.517293
6623.000000;1.516280
6622.000000;1.514959
6621.000000;1.513437
6620.000000;1.512112
6619.000000;1.511106
6618.000000;1.510116
6617.000000;1.508755
6616.000000;1.506912
6615.000000;1.504785
6614.000000;1.502695
6613.000000;1.500892
6612.000000;1.499455
6611.000000;1.498300
6610.000000;1.497260
6609.000000;1.496179
6608.000000;1.494966
6607.000000;1.493600
6606.000000;1.492136
6605.000000;1.490657
6604.000000;1.489208
6603.000000;1.487764
6602.000000;1.486271
6601.000000;1.484670
6600.000000;1.482860
6599.000000;1.480743
6598.000000;1.478409
6597.000000;1.476204
6596.000000;1.474474
6595.000000;1.473222
6594.000000;1.472119
6593.000000;1.470897
6592.000000;1.469596
6591.000000;1.468384
6590.000000;1.467258
6589.000000;1.466057
6588.000000;1.464723
6587.000000;1.463382
6586.000000;1.462140
6585.000000;1.460894
6584.000000;1.459425
6583.000000;1.457653
6582.000000;1.455775
6581.000000;1.454134
6580.000000;1.452947
6579.000000;1.452104
6578.000000;1.451258
6577.000000;1.450149
6576.000000;1.448829
6575.000000;1.447535
6574.000000;1.446367
6573.000000;1.445172
6572.000000;1.443790
6571.000000;1.442289
6570.000000;1.440876
6569.000000;1.439610
6568.000000;1.438300
6567.000000;1.436731
6566.000000;1.434924
6565.000000;1.433160
6564.000000;1.431744
6563.000000;1.430755
6562.000000;1.429979
6561.000000;1.429074
6560.000000;1.427817
6559.000000;1.426226
6558.000000;1.424502
6557.000000;1.422891
6556.000000;1.421577
6555.000000;1.420616
6554.000000;1.419855
6553.000000;1.418967
6552.000000;1.417681
6551.000000;1.416043
6550.000000;1.414399
