Criado como novo conjunto de dados;"e0108.spp","-4215941.1 Secs"
9813.000000;1.949167
9812.000000;1.943043
9811.000000;1.926363
9810.000000;1.909321
9809.000000;1.899718
9808.000000;1.897859
9807.000000;1.898562
9806.000000;1.898330
9805.000000;1.898666
9804.000000;1.901180
9803.000000;1.902972
9802.000000;1.900552
9801.000000;1.896509
9800.000000;1.897009
9799.000000;1.903379
9798.000000;1.910556
9797.000000;1.913991
9796.000000;1.913957
9795.000000;1.911335
9794.000000;1.904720
9793.000000;1.895123
9792.000000;1.888508
9791.000000;1.889670
9790.000000;1.896306
9789.000000;1.901872
9788.000000;1.903340
9787.000000;1.902946
9786.000000;1.903055
9785.000000;1.903687
9784.000000;1.904616
9783.000000;1.905927
9782.000000;1.906434
9781.000000;1.904723
9780.000000;1.901978
9779.000000;1.900627
9778.000000;1.899986
9777.000000;1.897175
9776.000000;1.892799
9775.000000;1.890999
9774.000000;1.893152
9773.000000;1.895173
9772.000000;1.892772
9771.000000;1.887734
9770.000000;1.885384
9769.000000;1.887162
9768.000000;1.890169
9767.000000;1.892875
9766.000000;1.896317
9765.000000;1.899654
9764.000000;1.899197
9763.000000;1.893293
9762.000000;1.885111
9761.000000;1.878925
9760.000000;1.876120
9759.000000;1.875948
9758.000000;1.877732
9757.000000;1.880448
9756.000000;1.881477
9755.000000;1.878440
9754.000000;1.872585
9753.000000;1.868387
9752.000000;1.869344
9751.000000;1.875242
9750.000000;1.883199
9749.000000;1.889916
9748.000000;1.892674
9747.000000;1.890153
9746.000000;1.884169
9745.000000;1.879565
9744.000000;1.880274
9743.000000;1.885084
9742.000000;1.888209
9741.000000;1.885288
9740.000000;1.878482
9739.000000;1.874210
9738.000000;1.876740
9737.000000;1.884845
9736.000000;1.893560
9735.000000;1.898256
9734.000000;1.897298
9733.000000;1.892083
9732.000000;1.885488
9731.000000;1.880095
9730.000000;1.877166
9729.000000;1.876374
9728.000000;1.876232
9727.000000;1.875540
9726.000000;1.874998
9725.000000;1.876865
9724.000000;1.882303
9723.000000;1.889171
9722.000000;1.893035
9721.000000;1.890830
9720.000000;1.883433
9719.000000;1.874792
9718.000000;1.869436
9717.000000;1.870383
9716.000000;1.877339
9715.000000;1.886130
9714.000000;1.891426
9713.000000;1.891340
9712.000000;1.888460
9711.000000;1.885743
9710.000000;1.882880
9709.000000;1.877510
9708.000000;1.868857
9707.000000;1.858945
9706.000000;1.850936
9705.000000;1.847248
9704.000000;1.848367
9703.000000;1.852416
9702.000000;1.856281
9701.000000;1.857897
9700.000000;1.857467
9699.000000;1.856259
9698.000000;1.854723
9697.000000;1.853333
9696.000000;1.854824
9695.000000;1.862449
9694.000000;1.875025
9693.000000;1.885932
9692.000000;1.889130
9691.000000;1.885405
9690.000000;1.880258
9689.000000;1.877037
9688.000000;1.874416
9687.000000;1.869475
9686.000000;1.861295
9685.000000;1.851564
9684.000000;1.843182
9683.000000;1.838581
9682.000000;1.838371
9681.000000;1.840952
9680.000000;1.843871
9679.000000;1.846062
9678.000000;1.848159
9677.000000;1.850404
9676.000000;1.851584
9675.000000;1.850553
9674.000000;1.847753
9673.000000;1.845313
9672.000000;1.846012
9671.000000;1.851431
9670.000000;1.860641
9669.000000;1.869969
9668.000000;1.874277
9667.000000;1.870606
9666.000000;1.861527
9665.000000;1.853874
9664.000000;1.853458
9663.000000;1.860502
9662.000000;1.869412
9661.000000;1.873451
9660.000000;1.870529
9659.000000;1.864215
9658.000000;1.859551
9657.000000;1.858705
9656.000000;1.860111
9655.000000;1.860765
9654.000000;1.859063
9653.000000;1.855673
9652.000000;1.852110
9651.000000;1.849122
9650.000000;1.846881
9649.000000;1.845956
9648.000000;1.846894
9647.000000;1.849031
9646.000000;1.850439
9645.000000;1.849674
9644.000000;1.847820
9643.000000;1.847338
9642.000000;1.848364
9641.000000;1.848258
9640.000000;1.845645
9639.000000;1.842617
9638.000000;1.841969
9637.000000;1.844101
9636.000000;1.847413
9635.000000;1.850561
9634.000000;1.853139
9633.000000;1.854539
9632.000000;1.853708
9631.000000;1.850566
9630.000000;1.847010
9629.000000;1.845735
9628.000000;1.847612
9627.000000;1.850224
9626.000000;1.849663
9625.000000;1.844382
9624.000000;1.836747
9623.000000;1.830412
9622.000000;1.826808
9621.000000;1.824790
9620.000000;1.823485
9619.000000;1.823849
9618.000000;1.826678
9617.000000;1.830362
9616.000000;1.831978
9615.000000;1.830794
9614.000000;1.829515
9613.000000;1.831400
9612.000000;1.836749
9611.000000;1.842499
9610.000000;1.844890
9609.000000;1.842888
9608.000000;1.839231
9607.000000;1.837333
9606.000000;1.837490
9605.000000;1.837071
9604.000000;1.834252
9603.000000;1.830768
9602.000000;1.830594
9601.000000;1.836243
9600.000000;1.846238
9599.000000;1.855659
9598.000000;1.859628
9597.000000;1.857058
9596.000000;1.850734
9595.000000;1.843817
9594.000000;1.837621
9593.000000;1.832984
9592.000000;1.831863
9591.000000;1.835638
9590.000000;1.842214
9589.000000;1.846693
9588.000000;1.845798
9587.000000;1.840438
9586.000000;1.833484
9585.000000;1.827085
9584.000000;1.822706
9583.000000;1.821292
9582.000000;1.821921
9581.000000;1.821899
9580.000000;1.819864
9579.000000;1.817732
9578.000000;1.817898
9577.000000;1.819832
9576.000000;1.821575
9575.000000;1.823290
9574.000000;1.826379
9573.000000;1.829752
9572.000000;1.830053
9571.000000;1.826512
9570.000000;1.823169
9569.000000;1.824182
9568.000000;1.828636
9567.000000;1.831390
9566.000000;1.828868
9565.000000;1.823014
9564.000000;1.818525
9563.000000;1.817546
9562.000000;1.818474
9561.000000;1.819198
9560.000000;1.819698
9559.000000;1.820471
9558.000000;1.820013
9557.000000;1.816575
9556.000000;1.812135
9555.000000;1.811289
9554.000000;1.815285
9553.000000;1.819711
9552.000000;1.819643
9551.000000;1.815496
9550.000000;1.811513
9549.000000;1.810084
9548.000000;1.810159
9547.000000;1.810322
9546.000000;1.811011
9545.000000;1.813373
9544.000000;1.817825
9543.000000;1.823980
9542.000000;1.830327
9541.000000;1.833899
9540.000000;1.832068
9539.000000;1.825497
9538.000000;1.818123
9537.000000;1.813868
9536.000000;1.814105
9535.000000;1.817456
9534.000000;1.820763
9533.000000;1.820951
9532.000000;1.817831
9531.000000;1.814953
9530.000000;1.815925
9529.000000;1.820197
9528.000000;1.823864
9527.000000;1.824227
9526.000000;1.821865
9525.000000;1.818612
9524.000000;1.815955
9523.000000;1.815378
9522.000000;1.817663
9521.000000;1.820593
9520.000000;1.819470
9519.000000;1.812051
9518.000000;1.801593
9517.000000;1.793376
9516.000000;1.789924
9515.000000;1.790906
9514.000000;1.795699
9513.000000;1.803800
9512.000000;1.813306
9511.000000;1.820854
9510.000000;1.823759
9509.000000;1.822017
9508.000000;1.818338
9507.000000;1.816088
9506.000000;1.816194
9505.000000;1.815709
9504.000000;1.810665
9503.000000;1.801050
9502.000000;1.791534
9501.000000;1.786898
9500.000000;1.788277
9499.000000;1.793633
9498.000000;1.800230
9497.000000;1.805790
9496.000000;1.808247
9495.000000;1.806584
9494.000000;1.802440
9493.000000;1.799513
9492.000000;1.800462
9491.000000;1.804604
9490.000000;1.808669
9489.000000;1.809500
9488.000000;1.806425
9487.000000;1.801758
9486.000000;1.799058
9485.000000;1.800346
9484.000000;1.804351
9483.000000;1.807548
9482.000000;1.807191
9481.000000;1.803554
9480.000000;1.799592
9479.000000;1.797747
9478.000000;1.797338
9477.000000;1.795523
9476.000000;1.790359
9475.000000;1.783225
9474.000000;1.777799
9473.000000;1.777020
9472.000000;1.781750
9471.000000;1.790963
9470.000000;1.802019
9469.000000;1.811091
9468.000000;1.814814
9467.000000;1.812488
9466.000000;1.805916
9465.000000;1.797408
9464.000000;1.789100
9463.000000;1.783227
9462.000000;1.781137
9461.000000;1.781965
9460.000000;1.783409
9459.000000;1.784107
9458.000000;1.784472
9457.000000;1.785182
9456.000000;1.785990
9455.000000;1.786351
9454.000000;1.786356
9453.000000;1.786564
9452.000000;1.787712
9451.000000;1.790265
9450.000000;1.793064
9449.000000;1.793348
9448.000000;1.789820
9447.000000;1.784967
9446.000000;1.782377
9445.000000;1.782485
9444.000000;1.783100
9443.000000;1.783458
9442.000000;1.784721
9441.000000;1.786349
9440.000000;1.785690
9439.000000;1.782746
9438.000000;1.781842
9437.000000;1.785927
9436.000000;1.791955
9435.000000;1.794611
9434.000000;1.793235
9433.000000;1.791861
9432.000000;1.792990
9431.000000;1.794703
9430.000000;1.793981
9429.000000;1.790205
9428.000000;1.784804
9427.000000;1.779720
9426.000000;1.776691
9425.000000;1.775991
9424.000000;1.775334
9423.000000;1.771791
9422.000000;1.765540
9421.000000;1.760302
9420.000000;1.759774
9419.000000;1.764758
9418.000000;1.773019
9417.000000;1.780688
9416.000000;1.784685
9415.000000;1.784969
9414.000000;1.784077
9413.000000;1.784093
9412.000000;1.784631
9411.000000;1.784309
9410.000000;1.783268
9409.000000;1.782815
9408.000000;1.783275
9407.000000;1.783931
9406.000000;1.784833
9405.000000;1.787117
9404.000000;1.791374
9403.000000;1.796477
9402.000000;1.799808
9401.000000;1.798192
9400.000000;1.790133
9399.000000;1.778632
9398.000000;1.769969
9397.000000;1.767825
9396.000000;1.769559
9395.000000;1.769926
9394.000000;1.767923
9393.000000;1.767144
9392.000000;1.769852
9391.000000;1.774435
9390.000000;1.779145
9389.000000;1.784557
9388.000000;1.790380
9387.000000;1.793171
9386.000000;1.790613
9385.000000;1.785678
9384.000000;1.782798
9383.000000;1.782102
9382.000000;1.780170
9381.000000;1.775326
9380.000000;1.769766
9379.000000;1.766547
9378.000000;1.766589
9377.000000;1.768583
9376.000000;1.770278
9375.000000;1.770010
9374.000000;1.768192
9373.000000;1.767021
9372.000000;1.767825
9371.000000;1.769299
9370.000000;1.769559
9369.000000;1.769240
9368.000000;1.770567
9367.000000;1.773561
9366.000000;1.774825
9365.000000;1.770861
9364.000000;1.762164
9363.000000;1.753171
9362.000000;1.748723
9361.000000;1.751034
9360.000000;1.758865
9359.000000;1.768405
9358.000000;1.775123
9357.000000;1.775971
9356.000000;1.771020
9355.000000;1.763659
9354.000000;1.758886
9353.000000;1.759785
9352.000000;1.764700
9351.000000;1.768794
9350.000000;1.768971
9349.000000;1.766828
9348.000000;1.766341
9347.000000;1.769053
9346.000000;1.772728
9345.000000;1.774459
9344.000000;1.773733
9343.000000;1.772135
9342.000000;1.770857
9341.000000;1.769468
9340.000000;1.767066
9339.000000;1.763685
9338.000000;1.760411
9337.000000;1.758699
9336.000000;1.759353
9335.000000;1.761924
9334.000000;1.765438
9333.000000;1.769315
9332.000000;1.772960
9331.000000;1.775007
9330.000000;1.774023
9329.000000;1.770103
9328.000000;1.764853
9327.000000;1.759762
9326.000000;1.755500
9325.000000;1.752353
9324.000000;1.750294
9323.000000;1.748885
9322.000000;1.748012
9321.000000;1.748583
9320.000000;1.751516
9319.000000;1.755874
9318.000000;1.759186
9317.000000;1.760339
9316.000000;1.760974
9315.000000;1.762990
9314.000000;1.765538
9313.000000;1.765794
9312.000000;1.762487
9311.000000;1.757222
9310.000000;1.752245
9309.000000;1.748551
9308.000000;1.746577
9307.000000;1.747309
9306.000000;1.751514
9305.000000;1.758162
9304.000000;1.764713
9303.000000;1.769276
9302.000000;1.771664
9301.000000;1.772289
9300.000000;1.771258
9299.000000;1.768738
9298.000000;1.765060
9297.000000;1.760176
9296.000000;1.754129
9295.000000;1.748524
9294.000000;1.746099
9293.000000;1.747751
9292.000000;1.751136
9291.000000;1.753703
9290.000000;1.756162
9289.000000;1.760605
9288.000000;1.765965
9287.000000;1.768226
9286.000000;1.765572
9285.000000;1.760858
9284.000000;1.757207
9283.000000;1.753716
9282.000000;1.748093
9281.000000;1.741768
9280.000000;1.739130
9279.000000;1.741968
9278.000000;1.747067
9277.000000;1.749839
9276.000000;1.749019
9275.000000;1.747019
9274.000000;1.746763
9273.000000;1.749200
9272.000000;1.753252
9271.000000;1.757054
9270.000000;1.759103
9269.000000;1.758817
9268.000000;1.756564
9267.000000;1.753478
9266.000000;1.751120
9265.000000;1.750659
9264.000000;1.751777
9263.000000;1.752822
9262.000000;1.752699
9261.000000;1.752108
9260.000000;1.751965
9259.000000;1.751340
9258.000000;1.748688
9257.000000;1.744967
9256.000000;1.743372
9255.000000;1.745218
9254.000000;1.747766
9253.000000;1.747587
9252.000000;1.745044
9251.000000;1.743510
9250.000000;1.744885
9249.000000;1.747746
9248.000000;1.749600
9247.000000;1.749457
9246.000000;1.747916
9245.000000;1.746067
9244.000000;1.744984
9243.000000;1.745246
9242.000000;1.746163
9241.000000;1.746193
9240.000000;1.744778
9239.000000;1.743077
9238.000000;1.742641
9237.000000;1.743776
9236.000000;1.745332
9235.000000;1.746047
9234.000000;1.745355
9233.000000;1.742938
9232.000000;1.738690
9231.000000;1.733864
9230.000000;1.730828
9229.000000;1.730711
9228.000000;1.732596
9227.000000;1.734707
9226.000000;1.735807
9225.000000;1.735816
9224.000000;1.735290
9223.000000;1.734880
9222.000000;1.735168
9221.000000;1.735977
9220.000000;1.735920
9219.000000;1.733892
9218.000000;1.731216
9217.000000;1.730858
9216.000000;1.733835
9215.000000;1.737324
9214.000000;1.737524
9213.000000;1.734289
9212.000000;1.731052
9211.000000;1.730343
9210.000000;1.731403
9209.000000;1.732169
9208.000000;1.732024
9207.000000;1.731820
9206.000000;1.732201
9205.000000;1.733233
9204.000000;1.735331
9203.000000;1.739056
9202.000000;1.743486
9201.000000;1.745912
9200.000000;1.743947
9199.000000;1.737684
9198.000000;1.729913
9197.000000;1.724706
9196.000000;1.725039
9195.000000;1.730240
9194.000000;1.735510
9193.000000;1.735562
9192.000000;1.730012
9191.000000;1.724137
9190.000000;1.723554
9189.000000;1.729005
9188.000000;1.736017
9187.000000;1.739047
9186.000000;1.736691
9185.000000;1.732946
9184.000000;1.732942
9183.000000;1.737813
9182.000000;1.743618
9181.000000;1.745349
9180.000000;1.742049
9179.000000;1.736596
9178.000000;1.730994
9177.000000;1.724788
9176.000000;1.718554
9175.000000;1.715951
9174.000000;1.720065
9173.000000;1.728899
9172.000000;1.736455
9171.000000;1.738842
9170.000000;1.737638
9169.000000;1.736212
9168.000000;1.735336
9167.000000;1.733592
9166.000000;1.730201
9165.000000;1.726033
9164.000000;1.722262
9163.000000;1.719371
9162.000000;1.717700
9161.000000;1.717886
9160.000000;1.720427
9159.000000;1.725172
9158.000000;1.731160
9157.000000;1.736615
9156.000000;1.739427
9155.000000;1.738546
9154.000000;1.735277
9153.000000;1.732541
9152.000000;1.732342
9151.000000;1.734085
9150.000000;1.735378
9149.000000;1.734542
9148.000000;1.732110
9147.000000;1.729719
9146.000000;1.728203
9145.000000;1.727420
9144.000000;1.727482
9143.000000;1.729012
9142.000000;1.731751
9141.000000;1.733847
9140.000000;1.733405
9139.000000;1.730544
9138.000000;1.727148
9137.000000;1.724821
9136.000000;1.723947
9135.000000;1.724419
9134.000000;1.725909
9133.000000;1.727351
9132.000000;1.727502
9131.000000;1.726607
9130.000000;1.726515
9129.000000;1.728274
9128.000000;1.730293
9127.000000;1.730049
9126.000000;1.727459
9125.000000;1.725145
9124.000000;1.725144
9123.000000;1.726346
9122.000000;1.725669
9121.000000;1.721485
9120.000000;1.715416
9119.000000;1.710863
9118.000000;1.710198
9117.000000;1.713203
9116.000000;1.717741
9115.000000;1.721705
9114.000000;1.724274
9113.000000;1.725741
9112.000000;1.726884
9111.000000;1.728593
9110.000000;1.731229
9109.000000;1.733674
9108.000000;1.733565
9107.000000;1.729566
9106.000000;1.723234
9105.000000;1.717656
9104.000000;1.714523
9103.000000;1.713198
9102.000000;1.712496
9101.000000;1.712456
9100.000000;1.713685
9099.000000;1.715560
9098.000000;1.716061
9097.000000;1.713690
9096.000000;1.709354
9095.000000;1.705931
9094.000000;1.705677
9093.000000;1.708025
9092.000000;1.710322
9091.000000;1.711199
9090.000000;1.712472
9089.000000;1.716536
9088.000000;1.722357
9087.000000;1.725709
9086.000000;1.724128
9085.000000;1.720084
9084.000000;1.717699
9083.000000;1.717914
9082.000000;1.718568
9081.000000;1.718054
9080.000000;1.716954
9079.000000;1.716295
9078.000000;1.716011
9077.000000;1.715625
9076.000000;1.715271
9075.000000;1.715308
9074.000000;1.715339
9073.000000;1.714305
9072.000000;1.711654
9071.000000;1.707973
9070.000000;1.704665
9069.000000;1.703319
9068.000000;1.704860
9067.000000;1.708669
9066.000000;1.712699
9065.000000;1.714887
9064.000000;1.714604
9063.000000;1.712844
9062.000000;1.711343
9061.000000;1.711500
9060.000000;1.713234
9059.000000;1.714839
9058.000000;1.715111
9057.000000;1.715326
9056.000000;1.717854
9055.000000;1.722684
9054.000000;1.726494
9053.000000;1.726543
9052.000000;1.724409
9051.000000;1.723723
9050.000000;1.725101
9049.000000;1.725429
9048.000000;1.722221
9047.000000;1.716845
9046.000000;1.712292
9045.000000;1.709310
9044.000000;1.706363
9043.000000;1.702330
9042.000000;1.697751
9041.000000;1.694117
9040.000000;1.692639
9039.000000;1.693419
9038.000000;1.695833
9037.000000;1.699373
9036.000000;1.703760
9035.000000;1.708388
9034.000000;1.711903
9033.000000;1.713003
9032.000000;1.711877
9031.000000;1.710063
9030.000000;1.708735
9029.000000;1.707837
9028.000000;1.706922
9027.000000;1.706085
9026.000000;1.705656
9025.000000;1.705542
9024.000000;1.705476
9023.000000;1.705633
9022.000000;1.706471
9021.000000;1.708100
9020.000000;1.710192
9019.000000;1.712346
9018.000000;1.714329
9017.000000;1.716158
9016.000000;1.717843
9015.000000;1.718643
9014.000000;1.716977
9013.000000;1.712149
9012.000000;1.706097
9011.000000;1.702196
9010.000000;1.701719
9009.000000;1.702102
9008.000000;1.699708
9007.000000;1.694088
9006.000000;1.688289
9005.000000;1.685501
9004.000000;1.686837
9003.000000;1.691768
9002.000000;1.698736
9001.000000;1.704914
9000.000000;1.707274
8999.000000;1.705172
8998.000000;1.701142
8997.000000;1.698485
8996.000000;1.698304
8995.000000;1.699071
8994.000000;1.698801
8993.000000;1.697404
8992.000000;1.696873
8991.000000;1.699098
8990.000000;1.703378
8989.000000;1.706599
8988.000000;1.706691
8987.000000;1.705239
8986.000000;1.705256
8985.000000;1.706744
8984.000000;1.706175
8983.000000;1.701076
8982.000000;1.693769
8981.000000;1.689189
8980.000000;1.690142
8979.000000;1.695662
8978.000000;1.702758
8977.000000;1.708560
8976.000000;1.711322
8975.000000;1.710906
8974.000000;1.708661
8973.000000;1.706179
8972.000000;1.703993
8971.000000;1.701775
8970.000000;1.699658
8969.000000;1.698358
8968.000000;1.697841
8967.000000;1.697207
8966.000000;1.696131
8965.000000;1.695765
8964.000000;1.697922
8963.000000;1.702896
8962.000000;1.708323
8961.000000;1.710891
8960.000000;1.709272
8959.000000;1.705139
8958.000000;1.701311
8957.000000;1.699441
8956.000000;1.699325
8955.000000;1.699543
8954.000000;1.698411
8953.000000;1.695115
8952.000000;1.690787
8951.000000;1.688134
8950.000000;1.689122
8949.000000;1.692985
8948.000000;1.697114
8947.000000;1.699826
8946.000000;1.701226
8945.000000;1.701318
8944.000000;1.699180
8943.000000;1.695103
8942.000000;1.691786
8941.000000;1.691832
8940.000000;1.694712
8939.000000;1.697077
8938.000000;1.696377
8937.000000;1.693712
8936.000000;1.692499
8935.000000;1.695003
8934.000000;1.700510
8933.000000;1.706015
8932.000000;1.708441
8931.000000;1.706735
8930.000000;1.702141
8929.000000;1.696726
8928.000000;1.692090
8927.000000;1.689381
8926.000000;1.689610
8925.000000;1.693057
8924.000000;1.698401
8923.000000;1.703220
8922.000000;1.705921
8921.000000;1.706769
8920.000000;1.706790
8919.000000;1.706404
8918.000000;1.705444
8917.000000;1.703812
8916.000000;1.701538
8915.000000;1.698488
8914.000000;1.694616
8913.000000;1.690469
8912.000000;1.687031
8911.000000;1.685066
8910.000000;1.684794
8909.000000;1.686095
8908.000000;1.688712
8907.000000;1.692129
8906.000000;1.695317
8905.000000;1.697013
8904.000000;1.696666
8903.000000;1.695119
8902.000000;1.694183
8901.000000;1.695151
8900.000000;1.697364
8899.000000;1.698399
8898.000000;1.696335
8897.000000;1.692093
8896.000000;1.689095
8895.000000;1.690293
8894.000000;1.695356
8893.000000;1.700623
8892.000000;1.702216
8891.000000;1.699512
8890.000000;1.695307
8889.000000;1.692793
8888.000000;1.692963
8887.000000;1.694577
8886.000000;1.695782
8885.000000;1.695741
8884.000000;1.695133
8883.000000;1.695145
8882.000000;1.695985
8881.000000;1.696531
8880.000000;1.695522
8879.000000;1.692947
8878.000000;1.690022
8877.000000;1.688108
8876.000000;1.687776
8875.000000;1.688769
8874.000000;1.690530
8873.000000;1.692535
8872.000000;1.694441
8871.000000;1.696048
8870.000000;1.696805
8869.000000;1.695595
8868.000000;1.692013
8867.000000;1.688000
8866.000000;1.687002
8865.000000;1.690735
8864.000000;1.697004
8863.000000;1.701432
8862.000000;1.701662
8861.000000;1.699261
8860.000000;1.697222
8859.000000;1.696675
8858.000000;1.696420
8857.000000;1.694911
8856.000000;1.692201
8855.000000;1.689983
8854.000000;1.689790
8853.000000;1.691361
8852.000000;1.692854
8851.000000;1.692700
8850.000000;1.691241
8849.000000;1.690346
8848.000000;1.691314
8847.000000;1.693308
8846.000000;1.694007
8845.000000;1.692021
8844.000000;1.688629
8843.000000;1.686739
8842.000000;1.688052
8841.000000;1.691564
8840.000000;1.694995
8839.000000;1.697301
8838.000000;1.699071
8837.000000;1.700624
8836.000000;1.700896
8835.000000;1.698919
8834.000000;1.695735
8833.000000;1.693803
8832.000000;1.694442
8831.000000;1.696376
8830.000000;1.696901
8829.000000;1.694474
8828.000000;1.690207
8827.000000;1.686717
8826.000000;1.685552
8825.000000;1.685946
8824.000000;1.686219
8823.000000;1.685923
8822.000000;1.686001
8821.000000;1.687047
8820.000000;1.688169
8819.000000;1.688113
8818.000000;1.686844
8817.000000;1.685339
8816.000000;1.684557
8815.000000;1.684988
8814.000000;1.686474
8813.000000;1.687793
8812.000000;1.686966
8811.000000;1.683196
8810.000000;1.678636
8809.000000;1.677283
8808.000000;1.681596
8807.000000;1.690243
8806.000000;1.699077
8805.000000;1.704155
8804.000000;1.704209
8803.000000;1.700840
8802.000000;1.696858
8801.000000;1.694273
8800.000000;1.693580
8799.000000;1.694608
8798.000000;1.697237
8797.000000;1.700988
8796.000000;1.704525
8795.000000;1.706338
8794.000000;1.706108
8793.000000;1.704873
8792.000000;1.703633
8791.000000;1.702227
8790.000000;1.699860
8789.000000;1.696471
8788.000000;1.693059
8787.000000;1.690583
8786.000000;1.688998
8785.000000;1.687897
8784.000000;1.687865
8783.000000;1.690279
8782.000000;1.695273
8781.000000;1.700570
8780.000000;1.703279
8779.000000;1.702638
8778.000000;1.700024
8777.000000;1.696826
8776.000000;1.693746
8775.000000;1.691895
8774.000000;1.692563
8773.000000;1.695029
8772.000000;1.696241
8771.000000;1.694283
8770.000000;1.690983
8769.000000;1.689544
8768.000000;1.690729
8767.000000;1.692723
8766.000000;1.693859
8765.000000;1.693905
8764.000000;1.693175
8763.000000;1.692168
8762.000000;1.692030
8761.000000;1.693744
8760.000000;1.696600
8759.000000;1.698571
8758.000000;1.698635
8757.000000;1.697843
8756.000000;1.697815
8755.000000;1.699151
8754.000000;1.701438
8753.000000;1.703768
8752.000000;1.704962
8751.000000;1.704290
8750.000000;1.702671
8749.000000;1.702296
8748.000000;1.704315
8747.000000;1.707349
8746.000000;1.708915
8745.000000;1.708199
8744.000000;1.706739
8743.000000;1.706458
8742.000000;1.707661
8741.000000;1.708912
8740.000000;1.708530
8739.000000;1.706063
8738.000000;1.702317
8737.000000;1.698312
8736.000000;1.694693
