Criado como novo conjunto de dados;"e0108.spp","-4280744.8 Secs"
9885.000000;0.837496
9884.000000;0.838146
9883.000000;0.838041
9882.000000;0.836902
9881.000000;0.835534
9880.000000;0.835065
9879.000000;0.835774
9878.000000;0.836857
9877.000000;0.837291
9876.000000;0.836692
9875.000000;0.835356
9874.000000;0.833907
9873.000000;0.833028
9872.000000;0.833141
9871.000000;0.834013
9870.000000;0.834894
9869.000000;0.835234
9868.000000;0.835013
9867.000000;0.834269
9866.000000;0.832840
9865.000000;0.830930
9864.000000;0.829466
9863.000000;0.829246
9862.000000;0.829968
9861.000000;0.830626
9860.000000;0.830747
9859.000000;0.830688
9858.000000;0.830791
9857.000000;0.830903
9856.000000;0.830870
9855.000000;0.830913
9854.000000;0.831233
9853.000000;0.831597
9852.000000;0.831580
9851.000000;0.830938
9850.000000;0.829641
9849.000000;0.827864
9848.000000;0.826130
9847.000000;0.825096
9846.000000;0.824893
9845.000000;0.824914
9844.000000;0.824555
9843.000000;0.823948
9842.000000;0.823641
9841.000000;0.823731
9840.000000;0.823713
9839.000000;0.823196
9838.000000;0.822439
9837.000000;0.822074
9836.000000;0.822424
9835.000000;0.823201
9834.000000;0.823807
9833.000000;0.823826
9832.000000;0.823234
9831.000000;0.822225
9830.000000;0.821002
9829.000000;0.819781
9828.000000;0.818860
9827.000000;0.818447
9826.000000;0.818424
9825.000000;0.818412
9824.000000;0.818109
9823.000000;0.817471
9822.000000;0.816668
9821.000000;0.816048
9820.000000;0.816047
9819.000000;0.816785
9818.000000;0.817679
9817.000000;0.817822
9816.000000;0.816916
9815.000000;0.815606
9814.000000;0.814712
9813.000000;0.814365
9812.000000;0.814113
9811.000000;0.813645
9810.000000;0.813145
9809.000000;0.812971
9808.000000;0.813192
9807.000000;0.813485
9806.000000;0.813418
9805.000000;0.812882
9804.000000;0.812220
9803.000000;0.811841
9802.000000;0.811739
9801.000000;0.811619
9800.000000;0.811459
9799.000000;0.811541
9798.000000;0.811809
9797.000000;0.811663
9796.000000;0.810773
9795.000000;0.809772
9794.000000;0.809624
9793.000000;0.810397
9792.000000;0.811103
9791.000000;0.810786
9790.000000;0.809471
9789.000000;0.808014
9788.000000;0.807273
9787.000000;0.807485
9786.000000;0.808158
9785.000000;0.808429
9784.000000;0.807749
9783.000000;0.806369
9782.000000;0.805081
9781.000000;0.804441
9780.000000;0.804296
9779.000000;0.804056
9778.000000;0.803340
9777.000000;0.802373
9776.000000;0.801825
9775.000000;0.802169
9774.000000;0.803096
9773.000000;0.803729
9772.000000;0.803543
9771.000000;0.802933
9770.000000;0.802652
9769.000000;0.802854
9768.000000;0.803081
9767.000000;0.803064
9766.000000;0.803055
9765.000000;0.803253
9764.000000;0.803359
9763.000000;0.802984
9762.000000;0.802163
9761.000000;0.801181
9760.000000;0.800133
9759.000000;0.798998
9758.000000;0.798016
9757.000000;0.797606
9756.000000;0.797883
9755.000000;0.798488
9754.000000;0.798932
9753.000000;0.798982
9752.000000;0.798693
9751.000000;0.798219
9750.000000;0.797661
9749.000000;0.797034
9748.000000;0.796370
9747.000000;0.795842
9746.000000;0.795674
9745.000000;0.795819
9744.000000;0.795838
9743.000000;0.795304
9742.000000;0.794357
9741.000000;0.793657
9740.000000;0.793666
9739.000000;0.794084
9738.000000;0.794137
9737.000000;0.793413
9736.000000;0.792287
9735.000000;0.791525
9734.000000;0.791553
9733.000000;0.792162
9732.000000;0.792818
9731.000000;0.793122
9730.000000;0.793006
9729.000000;0.792634
9728.000000;0.792178
9727.000000;0.791613
9726.000000;0.790735
9725.000000;0.789501
9724.000000;0.788346
9723.000000;0.787910
9722.000000;0.788302
9721.000000;0.788858
9720.000000;0.788890
9719.000000;0.788496
9718.000000;0.788287
9717.000000;0.788447
9716.000000;0.788466
9715.000000;0.787861
9714.000000;0.786752
9713.000000;0.785618
9712.000000;0.784834
9711.000000;0.784577
9710.000000;0.784804
9709.000000;0.785055
9708.000000;0.784648
9707.000000;0.783446
9706.000000;0.782235
9705.000000;0.781954
9704.000000;0.782636
9703.000000;0.783451
9702.000000;0.783702
9701.000000;0.783423
9700.000000;0.782957
9699.000000;0.782390
9698.000000;0.781590
9697.000000;0.780563
9696.000000;0.779556
9695.000000;0.778864
9694.000000;0.778627
9693.000000;0.778711
9692.000000;0.778781
9691.000000;0.778595
9690.000000;0.778246
9689.000000;0.778001
9688.000000;0.777935
9687.000000;0.777864
9686.000000;0.777639
9685.000000;0.777328
9684.000000;0.777068
9683.000000;0.776907
9682.000000;0.776833
9681.000000;0.776840
9680.000000;0.776876
9679.000000;0.776867
9678.000000;0.776795
9677.000000;0.776665
9676.000000;0.776399
9675.000000;0.775922
9674.000000;0.775340
9673.000000;0.774861
9672.000000;0.774535
9671.000000;0.774242
9670.000000;0.773969
9669.000000;0.773838
9668.000000;0.773786
9667.000000;0.773489
9666.000000;0.772774
9665.000000;0.771922
9664.000000;0.771346
9663.000000;0.771125
9662.000000;0.771093
9661.000000;0.771203
9660.000000;0.771512
9659.000000;0.771798
9658.000000;0.771528
9657.000000;0.770420
9656.000000;0.768887
9655.000000;0.767759
9654.000000;0.767553
9653.000000;0.768069
9652.000000;0.768682
9651.000000;0.768936
9650.000000;0.768853
9649.000000;0.768753
9648.000000;0.768878
9647.000000;0.769191
9646.000000;0.769455
9645.000000;0.769420
9644.000000;0.769029
9643.000000;0.768504
9642.000000;0.768204
9641.000000;0.768238
9640.000000;0.768226
9639.000000;0.767593
9638.000000;0.766148
9637.000000;0.764302
9636.000000;0.762691
9635.000000;0.761675
9634.000000;0.761226
9633.000000;0.761125
9632.000000;0.761163
9631.000000;0.761246
9630.000000;0.761390
9629.000000;0.761623
9628.000000;0.761916
9627.000000;0.762212
9626.000000;0.762468
9625.000000;0.762583
9624.000000;0.762353
9623.000000;0.761676
9622.000000;0.760808
9621.000000;0.760212
9620.000000;0.760122
9619.000000;0.760421
9618.000000;0.760927
9617.000000;0.761528
9616.000000;0.761974
9615.000000;0.761864
9614.000000;0.761063
9613.000000;0.759952
9612.000000;0.759069
9611.000000;0.758627
9610.000000;0.758523
9609.000000;0.758619
9608.000000;0.758771
9607.000000;0.758746
9606.000000;0.758402
9605.000000;0.757905
9604.000000;0.757512
9603.000000;0.757182
9602.000000;0.756656
9601.000000;0.755904
9600.000000;0.755281
9599.000000;0.755142
9598.000000;0.755434
9597.000000;0.755696
9596.000000;0.755419
9595.000000;0.754461
9594.000000;0.753250
9593.000000;0.752505
9592.000000;0.752626
9591.000000;0.753327
9590.000000;0.753970
9589.000000;0.754183
9588.000000;0.754014
9587.000000;0.753619
9586.000000;0.753054
9585.000000;0.752353
9584.000000;0.751586
9583.000000;0.750774
9582.000000;0.749916
9581.000000;0.749135
9580.000000;0.748641
9579.000000;0.748518
9578.000000;0.748636
9577.000000;0.748779
9576.000000;0.748721
9575.000000;0.748297
9574.000000;0.747597
9573.000000;0.747071
9572.000000;0.747177
9571.000000;0.747840
9570.000000;0.748490
9569.000000;0.748708
9568.000000;0.748599
9567.000000;0.748410
9566.000000;0.748059
9565.000000;0.747295
9564.000000;0.746212
9563.000000;0.745310
9562.000000;0.745010
9561.000000;0.745238
9560.000000;0.745493
9559.000000;0.745285
9558.000000;0.744483
9557.000000;0.743359
9556.000000;0.742363
9555.000000;0.741845
9554.000000;0.741913
9553.000000;0.742438
9552.000000;0.743113
9551.000000;0.743549
9550.000000;0.743456
9549.000000;0.742840
9548.000000;0.742052
9547.000000;0.741586
9546.000000;0.741721
9545.000000;0.742207
9544.000000;0.742329
9543.000000;0.741515
9542.000000;0.739990
9541.000000;0.738673
9540.000000;0.738263
9539.000000;0.738596
9538.000000;0.739025
9537.000000;0.739219
9536.000000;0.739323
9535.000000;0.739497
9534.000000;0.739659
9533.000000;0.739660
9532.000000;0.739417
9531.000000;0.738845
9530.000000;0.737943
9529.000000;0.736989
9528.000000;0.736397
9527.000000;0.736286
9526.000000;0.736449
9525.000000;0.736760
9524.000000;0.737256
9523.000000;0.737693
9522.000000;0.737439
9521.000000;0.736164
9520.000000;0.734478
9519.000000;0.733523
9518.000000;0.733920
9517.000000;0.735229
9516.000000;0.736405
9515.000000;0.736648
9514.000000;0.735886
9513.000000;0.734607
9512.000000;0.733333
9511.000000;0.732268
9510.000000;0.731455
9509.000000;0.731081
9508.000000;0.731363
9507.000000;0.732140
9506.000000;0.732851
9505.000000;0.733049
9504.000000;0.732777
9503.000000;0.732321
9502.000000;0.731799
9501.000000;0.731168
9500.000000;0.730497
9499.000000;0.730016
9498.000000;0.729888
9497.000000;0.730020
9496.000000;0.730097
9495.000000;0.729807
9494.000000;0.729166
9493.000000;0.728612
9492.000000;0.728607
9491.000000;0.729114
9490.000000;0.729606
9489.000000;0.729616
9488.000000;0.729085
9487.000000;0.728221
9486.000000;0.727308
9485.000000;0.726767
9484.000000;0.727016
9483.000000;0.727964
9482.000000;0.728853
9481.000000;0.728916
9480.000000;0.728100
9479.000000;0.726982
9478.000000;0.726112
9477.000000;0.725647
9476.000000;0.725476
9475.000000;0.725437
9474.000000;0.725437
9473.000000;0.725463
9472.000000;0.725423
9471.000000;0.724973
9470.000000;0.723798
9469.000000;0.722197
9468.000000;0.721099
9467.000000;0.721195
9466.000000;0.722212
9465.000000;0.723270
9464.000000;0.723761
9463.000000;0.723657
9462.000000;0.723224
9461.000000;0.722804
9460.000000;0.722728
9459.000000;0.723036
9458.000000;0.723291
9457.000000;0.722996
9456.000000;0.722134
9455.000000;0.721115
9454.000000;0.720313
9453.000000;0.719924
9452.000000;0.720055
9451.000000;0.720552
9450.000000;0.720879
9449.000000;0.720625
9448.000000;0.720097
9447.000000;0.719972
9446.000000;0.720366
9445.000000;0.720722
9444.000000;0.720673
9443.000000;0.720450
9442.000000;0.720272
9441.000000;0.719860
9440.000000;0.718920
9439.000000;0.717776
9438.000000;0.717155
9437.000000;0.717453
9436.000000;0.718406
9435.000000;0.719328
9434.000000;0.719538
9433.000000;0.718777
9432.000000;0.717428
9431.000000;0.716212
9430.000000;0.715573
9429.000000;0.715466
9428.000000;0.715665
9427.000000;0.715970
9426.000000;0.716065
9425.000000;0.715638
9424.000000;0.714844
9423.000000;0.714294
9422.000000;0.714306
9421.000000;0.714460
9420.000000;0.714191
9419.000000;0.713522
9418.000000;0.712864
9417.000000;0.712361
9416.000000;0.711875
9415.000000;0.711475
9414.000000;0.711400
9413.000000;0.711574
9412.000000;0.711584
9411.000000;0.711242
9410.000000;0.710839
9409.000000;0.710722
9408.000000;0.710866
9407.000000;0.711001
9406.000000;0.710948
9405.000000;0.710712
9404.000000;0.710369
9403.000000;0.709993
9402.000000;0.709597
9401.000000;0.709126
9400.000000;0.708598
9399.000000;0.708260
9398.000000;0.708432
9397.000000;0.709106
9396.000000;0.709795
9395.000000;0.709922
9394.000000;0.709395
9393.000000;0.708756
9392.000000;0.708706
9391.000000;0.709425
9390.000000;0.710361
9389.000000;0.710757
9388.000000;0.710357
9387.000000;0.709524
9386.000000;0.708724
9385.000000;0.708160
9384.000000;0.707920
9383.000000;0.708137
9382.000000;0.708718
9381.000000;0.709168
9380.000000;0.709040
9379.000000;0.708432
9378.000000;0.707763
9377.000000;0.707148
9376.000000;0.706388
9375.000000;0.705529
9374.000000;0.705014
9373.000000;0.705132
9372.000000;0.705608
9371.000000;0.705924
9370.000000;0.705852
9369.000000;0.705556
9368.000000;0.705300
9367.000000;0.705160
9366.000000;0.704920
9365.000000;0.704235
9364.000000;0.703051
9363.000000;0.701857
9362.000000;0.701282
9361.000000;0.701420
9360.000000;0.701748
9359.000000;0.701808
9358.000000;0.701677
9357.000000;0.701677
9356.000000;0.701886
9355.000000;0.702159
9354.000000;0.702384
9353.000000;0.702489
9352.000000;0.702363
9351.000000;0.701991
9350.000000;0.701528
9349.000000;0.701032
9348.000000;0.700312
9347.000000;0.699336
9346.000000;0.698653
9345.000000;0.698980
9344.000000;0.700330
9343.000000;0.701862
9342.000000;0.702724
9341.000000;0.702816
9340.000000;0.702621
9339.000000;0.702518
9338.000000;0.702485
9337.000000;0.702312
9336.000000;0.701860
9335.000000;0.701105
9334.000000;0.700120
9333.000000;0.699107
9332.000000;0.698365
9331.000000;0.698082
9330.000000;0.698124
9329.000000;0.698092
9328.000000;0.697727
9327.000000;0.697246
9326.000000;0.697111
9325.000000;0.697445
9324.000000;0.697832
9323.000000;0.697848
9322.000000;0.697576
9321.000000;0.697371
9320.000000;0.697276
9319.000000;0.697038
9318.000000;0.696617
9317.000000;0.696284
9316.000000;0.696119
9315.000000;0.695819
9314.000000;0.695208
9313.000000;0.694631
9312.000000;0.694562
9311.000000;0.695009
9310.000000;0.695564
9309.000000;0.695899
9308.000000;0.695941
9307.000000;0.695702
9306.000000;0.695247
9305.000000;0.694785
9304.000000;0.694515
9303.000000;0.694388
9302.000000;0.694217
9301.000000;0.693935
9300.000000;0.693519
9299.000000;0.692797
9298.000000;0.691693
9297.000000;0.690617
9296.000000;0.690190
9295.000000;0.690475
9294.000000;0.690866
9293.000000;0.690897
9292.000000;0.690801
9291.000000;0.691027
9290.000000;0.691521
9289.000000;0.691851
9288.000000;0.691832
9287.000000;0.691648
9286.000000;0.691454
9285.000000;0.691204
9284.000000;0.690890
9283.000000;0.690661
9282.000000;0.690628
9281.000000;0.690734
9280.000000;0.690832
9279.000000;0.690739
9278.000000;0.690273
9277.000000;0.689450
9276.000000;0.688640
9275.000000;0.688311
9274.000000;0.688565
9273.000000;0.689076
9272.000000;0.689458
9271.000000;0.689482
9270.000000;0.689026
9269.000000;0.688111
9268.000000;0.687073
9267.000000;0.686401
9266.000000;0.686258
9265.000000;0.686331
9264.000000;0.686281
9263.000000;0.686150
9262.000000;0.686183
9261.000000;0.686467
9260.000000;0.686915
9259.000000;0.687434
9258.000000;0.687880
9257.000000;0.687960
9256.000000;0.687447
9255.000000;0.686500
9254.000000;0.685588
9253.000000;0.685062
9252.000000;0.684882
9251.000000;0.684714
9250.000000;0.684227
9249.000000;0.683398
9248.000000;0.682624
9247.000000;0.682420
9246.000000;0.682867
9245.000000;0.683465
9244.000000;0.683710
9243.000000;0.683700
9242.000000;0.683919
9241.000000;0.684508
9240.000000;0.685061
9239.000000;0.685200
9238.000000;0.685022
9237.000000;0.684832
9236.000000;0.684637
9235.000000;0.684158
9234.000000;0.683286
9233.000000;0.682347
9232.000000;0.681826
9231.000000;0.681877
9230.000000;0.682133
9229.000000;0.682067
9228.000000;0.681562
9227.000000;0.681065
9226.000000;0.681075
9225.000000;0.681570
9224.000000;0.682064
9223.000000;0.682184
9222.000000;0.682010
9221.000000;0.681808
9220.000000;0.681665
9219.000000;0.681501
9218.000000;0.681282
9217.000000;0.681072
9216.000000;0.680943
9215.000000;0.680938
9214.000000;0.681063
9213.000000;0.681199
9212.000000;0.681116
9211.000000;0.680669
9210.000000;0.679984
9209.000000;0.679368
9208.000000;0.679011
9207.000000;0.678842
9206.000000;0.678615
9205.000000;0.678130
9204.000000;0.677410
9203.000000;0.676727
9202.000000;0.676431
9201.000000;0.676682
9200.000000;0.677319
9199.000000;0.678029
9198.000000;0.678594
9197.000000;0.678964
9196.000000;0.679137
9195.000000;0.679098
9194.000000;0.678901
9193.000000;0.678721
9192.000000;0.678719
9191.000000;0.678815
9190.000000;0.678688
9189.000000;0.678125
9188.000000;0.677369
9187.000000;0.676964
9186.000000;0.677140
9185.000000;0.677513
9184.000000;0.677555
9183.000000;0.677245
9182.000000;0.677011
9181.000000;0.677028
9180.000000;0.676904
9179.000000;0.676209
9178.000000;0.675102
9177.000000;0.674202
9176.000000;0.673957
9175.000000;0.674313
9174.000000;0.674949
9173.000000;0.675611
9172.000000;0.676156
9171.000000;0.676387
9170.000000;0.676008
9169.000000;0.674826
9168.000000;0.673099
9167.000000;0.671618
9166.000000;0.671202
9165.000000;0.671957
9164.000000;0.673123
9163.000000;0.673779
9162.000000;0.673661
9161.000000;0.673212
9160.000000;0.672981
9159.000000;0.673159
9158.000000;0.673571
9157.000000;0.673889
9156.000000;0.673825
9155.000000;0.673310
9154.000000;0.672567
9153.000000;0.671934
9152.000000;0.671610
9151.000000;0.671601
9150.000000;0.671867
9149.000000;0.672352
9148.000000;0.672894
9147.000000;0.673241
9146.000000;0.673219
9145.000000;0.672849
9144.000000;0.672320
9143.000000;0.671882
9142.000000;0.671693
9141.000000;0.671653
9140.000000;0.671458
9139.000000;0.670949
9138.000000;0.670346
9137.000000;0.669979
9136.000000;0.669826
9135.000000;0.669573
9134.000000;0.669114
9133.000000;0.668771
9132.000000;0.668902
9131.000000;0.669483
9130.000000;0.670181
9129.000000;0.670672
9128.000000;0.670789
9127.000000;0.670500
9126.000000;0.669947
9125.000000;0.669445
9124.000000;0.669289
9123.000000;0.669525
9122.000000;0.669923
9121.000000;0.670166
9120.000000;0.670054
9119.000000;0.669637
9118.000000;0.669198
9117.000000;0.669025
9116.000000;0.669130
9115.000000;0.669242
9114.000000;0.669077
9113.000000;0.668543
9112.000000;0.667709
9111.000000;0.666739
9110.000000;0.665917
9109.000000;0.665554
9108.000000;0.665709
9107.000000;0.666090
9106.000000;0.666340
9105.000000;0.666338
9104.000000;0.666150
9103.000000;0.665849
9102.000000;0.665538
9101.000000;0.665440
9100.000000;0.665733
9099.000000;0.666296
9098.000000;0.666781
9097.000000;0.666961
9096.000000;0.666904
9095.000000;0.666837
9094.000000;0.666930
9093.000000;0.667189
9092.000000;0.667411
9091.000000;0.667257
9090.000000;0.666537
9089.000000;0.665452
9088.000000;0.664465
9087.000000;0.663919
9086.000000;0.663863
9085.000000;0.664193
9084.000000;0.664762
9083.000000;0.665334
9082.000000;0.665633
9081.000000;0.665561
9080.000000;0.665284
9079.000000;0.665010
9078.000000;0.664792
9077.000000;0.664604
9076.000000;0.664460
9075.000000;0.664344
9074.000000;0.664149
9073.000000;0.663801
9072.000000;0.663393
9071.000000;0.663081
9070.000000;0.662929
9069.000000;0.662955
9068.000000;0.663243
9067.000000;0.663830
9066.000000;0.664539
9065.000000;0.665078
9064.000000;0.665295
9063.000000;0.665185
9062.000000;0.664714
9061.000000;0.663865
9060.000000;0.662900
9059.000000;0.662312
9058.000000;0.662372
9057.000000;0.662858
9056.000000;0.663380
9055.000000;0.663800
9054.000000;0.664166
9053.000000;0.664386
9052.000000;0.664250
9051.000000;0.663769
9050.000000;0.663199
9049.000000;0.662672
9048.000000;0.662064
9047.000000;0.661343
9046.000000;0.660826
9045.000000;0.660846
9044.000000;0.661290
9043.000000;0.661677
9042.000000;0.661708
9041.000000;0.661522
9040.000000;0.661394
9039.000000;0.661349
9038.000000;0.661212
9037.000000;0.660958
9036.000000;0.660840
9035.000000;0.661102
9034.000000;0.661599
9033.000000;0.661832
9032.000000;0.661463
9031.000000;0.660767
9030.000000;0.660408
9029.000000;0.660705
9028.000000;0.661231
9027.000000;0.661261
9026.000000;0.660562
9025.000000;0.659619
9024.000000;0.659112
9023.000000;0.659305
9022.000000;0.659914
9021.000000;0.660391
9020.000000;0.660311
9019.000000;0.659656
9018.000000;0.658846
9017.000000;0.658450
9016.000000;0.658726
9015.000000;0.659419
9014.000000;0.659989
9013.000000;0.660008
9012.000000;0.659387
9011.000000;0.658394
9010.000000;0.657515
9009.000000;0.657188
9008.000000;0.657500
9007.000000;0.658117
9006.000000;0.658566
9005.000000;0.658589
9004.000000;0.658247
9003.000000;0.657772
9002.000000;0.657344
9001.000000;0.656986
9000.000000;0.656617
8999.000000;0.656228
8998.000000;0.656012
8997.000000;0.656234
8996.000000;0.656903
8995.000000;0.657663
8994.000000;0.658092
8993.000000;0.658100
8992.000000;0.657966
8991.000000;0.658015
8990.000000;0.658306
8989.000000;0.658621
8988.000000;0.658671
8987.000000;0.658313
8986.000000;0.657651
8985.000000;0.656957
8984.000000;0.656482
8983.000000;0.656292
8982.000000;0.656262
8981.000000;0.656215
8980.000000;0.656116
8979.000000;0.656157
8978.000000;0.656601
8977.000000;0.657436
8976.000000;0.658212
8975.000000;0.658378
8974.000000;0.657850
8973.000000;0.657145
8972.000000;0.656859
8971.000000;0.657138
8970.000000;0.657724
8969.000000;0.658359
8968.000000;0.658917
8967.000000;0.659233
8966.000000;0.659077
8965.000000;0.658431
8964.000000;0.657638
8963.000000;0.657135
8962.000000;0.657096
8961.000000;0.657360
8960.000000;0.657642
8959.000000;0.657717
8958.000000;0.657527
8957.000000;0.657235
8956.000000;0.657163
8955.000000;0.657504
8954.000000;0.658031
8953.000000;0.658177
8952.000000;0.657552
8951.000000;0.656395
8950.000000;0.655412
8949.000000;0.655120
8948.000000;0.655415
8947.000000;0.655829
8946.000000;0.656069
8945.000000;0.656172
8944.000000;0.656198
8943.000000;0.656042
8942.000000;0.655641
8941.000000;0.655202
8940.000000;0.655030
8939.000000;0.655190
8938.000000;0.655501
8937.000000;0.655813
8936.000000;0.656119
8935.000000;0.656411
8934.000000;0.656608
8933.000000;0.656669
8932.000000;0.656643
8931.000000;0.656541
8930.000000;0.656300
8929.000000;0.655950
8928.000000;0.655711
8927.000000;0.655794
8926.000000;0.656152
8925.000000;0.656547
8924.000000;0.656811
8923.000000;0.656951
8922.000000;0.657017
8921.000000;0.656985
8920.000000;0.656793
8919.000000;0.656440
8918.000000;0.655998
8917.000000;0.655571
8916.000000;0.655231
8915.000000;0.654980
8914.000000;0.654733
8913.000000;0.654366
8912.000000;0.653812
8911.000000;0.653155
8910.000000;0.652643
8909.000000;0.652557
8908.000000;0.652969
8907.000000;0.653598
8906.000000;0.653975
8905.000000;0.653848
8904.000000;0.653399
8903.000000;0.653031
8902.000000;0.652961
8901.000000;0.653071
8900.000000;0.653109
8899.000000;0.652964
8898.000000;0.652761
8897.000000;0.652748
8896.000000;0.653084
8895.000000;0.653665
8894.000000;0.654142
8893.000000;0.654161
8892.000000;0.653660
8891.000000;0.652941
8890.000000;0.652470
8889.000000;0.652588
8888.000000;0.653324
8887.000000;0.654356
8886.000000;0.655188
8885.000000;0.655499
8884.000000;0.655412
8883.000000;0.655335
8882.000000;0.655507
8881.000000;0.655761
8880.000000;0.655756
8879.000000;0.655341
8878.000000;0.654621
8877.000000;0.653805
8876.000000;0.653111
8875.000000;0.652756
8874.000000;0.652835
8873.000000;0.653190
8872.000000;0.653508
8871.000000;0.653620
8870.000000;0.653610
8869.000000;0.653606
8868.000000;0.653582
8867.000000;0.653451
8866.000000;0.653291
8865.000000;0.653350
8864.000000;0.653810
8863.000000;0.654564
8862.000000;0.655246
8861.000000;0.655512
8860.000000;0.655343
8859.000000;0.655034
8858.000000;0.654854
8857.000000;0.654754
8856.000000;0.654546
8855.000000;0.654316
8854.000000;0.654447
8853.000000;0.655135
8852.000000;0.656040
8851.000000;0.656560
8850.000000;0.656384
8849.000000;0.655681
8848.000000;0.654842
8847.000000;0.654196
8846.000000;0.653941
8845.000000;0.654133
8844.000000;0.654673
8843.000000;0.655389
8842.000000;0.656161
8841.000000;0.656927
8840.000000;0.657577
8839.000000;0.657966
8838.000000;0.658041
8837.000000;0.657849
8836.000000;0.657405
8835.000000;0.656685
8834.000000;0.655819
8833.000000;0.655178
8832.000000;0.655119
8831.000000;0.655662
8830.000000;0.656479
8829.000000;0.657178
8828.000000;0.657549
8827.000000;0.657596
8826.000000;0.657423
8825.000000;0.657161
8824.000000;0.656933
8823.000000;0.656806
8822.000000;0.656762
8821.000000;0.656777
8820.000000;0.656906
8819.000000;0.657211
8818.000000;0.657557
8817.000000;0.657617
8816.000000;0.657219
8815.000000;0.656664
8814.000000;0.656475
8813.000000;0.656830
8812.000000;0.657397
8811.000000;0.657807
8810.000000;0.658062
8809.000000;0.658348
8808.000000;0.658642
8807.000000;0.658787
8806.000000;0.658830
8805.000000;0.659006
8804.000000;0.659348
8803.000000;0.659574
8802.000000;0.659450
8801.000000;0.659080
8800.000000;0.658783
8799.000000;0.658816
8798.000000;0.659260
8797.000000;0.659989
8796.000000;0.660665
8795.000000;0.660959
8794.000000;0.660903
8793.000000;0.660884
8792.000000;0.661171
8791.000000;0.661561
8790.000000;0.661645
8789.000000;0.661312
8788.000000;0.660844
8787.000000;0.660566
8786.000000;0.660575
8785.000000;0.660776
8784.000000;0.661030
8783.000000;0.661245
8782.000000;0.661403
8781.000000;0.661549
8780.000000;0.661722
8779.000000;0.661911
8778.000000;0.662090
8777.000000;0.662247
8776.000000;0.662331
8775.000000;0.662248
8774.000000;0.661974
8773.000000;0.661636
8772.000000;0.661420
8771.000000;0.661432
8770.000000;0.661697
8769.000000;0.662218
8768.000000;0.662928
8767.000000;0.663643
8766.000000;0.664179
8765.000000;0.664546
8764.000000;0.664930
8763.000000;0.665450
8762.000000;0.665963
8761.000000;0.666176
8760.000000;0.665958
8759.000000;0.665533
8758.000000;0.665344
8757.000000;0.665680
8756.000000;0.666415
8755.000000;0.667137
8754.000000;0.667502
8753.000000;0.667459
8752.000000;0.667185
8751.000000;0.666948
8750.000000;0.667000
8749.000000;0.667451
8748.000000;0.668168
8747.000000;0.668882
8746.000000;0.669427
8745.000000;0.669816
8744.000000;0.670076
8743.000000;0.670168
8742.000000;0.670105
8741.000000;0.669986
8740.000000;0.669818
8739.000000;0.669481
8738.000000;0.669001
8737.000000;0.668732
8736.000000;0.669066
