Criado como novo conjunto de dados;"e0108.spp","-4233942.1 Secs"
9901.000000;0.914350
9900.000000;0.914190
9899.000000;0.914781
9898.000000;0.915429
9897.000000;0.915662
9896.000000;0.915509
9895.000000;0.915278
9894.000000;0.915156
9893.000000;0.915137
9892.000000;0.915136
9891.000000;0.914944
9890.000000;0.914275
9889.000000;0.913185
9888.000000;0.912324
9887.000000;0.912333
9886.000000;0.912968
9885.000000;0.913221
9884.000000;0.912437
9883.000000;0.910989
9882.000000;0.909670
9881.000000;0.908784
9880.000000;0.908088
9879.000000;0.907293
9878.000000;0.906307
9877.000000;0.905147
9876.000000;0.903966
9875.000000;0.903130
9874.000000;0.902996
9873.000000;0.903616
9872.000000;0.904764
9871.000000;0.906120
9870.000000;0.907262
9869.000000;0.907621
9868.000000;0.906855
9867.000000;0.905369
9866.000000;0.904158
9865.000000;0.903932
9864.000000;0.904501
9863.000000;0.905092
9862.000000;0.905158
9861.000000;0.904781
9860.000000;0.904413
9859.000000;0.904374
9858.000000;0.904584
9857.000000;0.904717
9856.000000;0.904566
9855.000000;0.904197
9854.000000;0.903754
9853.000000;0.903215
9852.000000;0.902450
9851.000000;0.901513
9850.000000;0.900736
9849.000000;0.900457
9848.000000;0.900628
9847.000000;0.900760
9846.000000;0.900299
9845.000000;0.899160
9844.000000;0.897895
9843.000000;0.897253
9842.000000;0.897495
9841.000000;0.898140
9840.000000;0.898409
9839.000000;0.897872
9838.000000;0.896687
9837.000000;0.895379
9836.000000;0.894524
9835.000000;0.894479
9834.000000;0.895107
9833.000000;0.895726
9832.000000;0.895562
9831.000000;0.894480
9830.000000;0.893245
9829.000000;0.892898
9828.000000;0.893800
9827.000000;0.895283
9826.000000;0.896224
9825.000000;0.895943
9824.000000;0.894634
9823.000000;0.893026
9822.000000;0.891744
9821.000000;0.890995
9820.000000;0.890718
9819.000000;0.890784
9818.000000;0.891004
9817.000000;0.891108
9816.000000;0.890861
9815.000000;0.890209
9814.000000;0.889245
9813.000000;0.888148
9812.000000;0.887190
9811.000000;0.886660
9810.000000;0.886579
9809.000000;0.886571
9808.000000;0.886210
9807.000000;0.885522
9806.000000;0.884974
9805.000000;0.884967
9804.000000;0.885469
9803.000000;0.886136
9802.000000;0.886613
9801.000000;0.886673
9800.000000;0.886269
9799.000000;0.885577
9798.000000;0.884847
9797.000000;0.884115
9796.000000;0.883213
9795.000000;0.882199
9794.000000;0.881558
9793.000000;0.881750
9792.000000;0.882649
9791.000000;0.883646
9790.000000;0.884243
9789.000000;0.884350
9788.000000;0.884057
9787.000000;0.883371
9786.000000;0.882306
9785.000000;0.881031
9784.000000;0.879820
9783.000000;0.878927
9782.000000;0.878538
9781.000000;0.878680
9780.000000;0.879078
9779.000000;0.879265
9778.000000;0.879012
9777.000000;0.878615
9776.000000;0.878567
9775.000000;0.878964
9774.000000;0.879372
9773.000000;0.879336
9772.000000;0.878868
9771.000000;0.878284
9770.000000;0.877675
9769.000000;0.876753
9768.000000;0.875278
9767.000000;0.873506
9766.000000;0.872052
9765.000000;0.871304
9764.000000;0.871096
9763.000000;0.871006
9762.000000;0.870830
9761.000000;0.870634
9760.000000;0.870464
9759.000000;0.870236
9758.000000;0.869958
9757.000000;0.869859
9756.000000;0.870105
9755.000000;0.870521
9754.000000;0.870756
9753.000000;0.870676
9752.000000;0.870448
9751.000000;0.870274
9750.000000;0.870197
9749.000000;0.870183
9748.000000;0.870202
9747.000000;0.870136
9746.000000;0.869743
9745.000000;0.868879
9744.000000;0.867743
9743.000000;0.866828
9742.000000;0.866548
9741.000000;0.866903
9740.000000;0.867445
9739.000000;0.867571
9738.000000;0.866975
9737.000000;0.865876
9736.000000;0.864812
9735.000000;0.864158
9734.000000;0.863905
9733.000000;0.863862
9732.000000;0.863914
9731.000000;0.863992
9730.000000;0.863964
9729.000000;0.863756
9728.000000;0.863537
9727.000000;0.863542
9726.000000;0.863687
9725.000000;0.863569
9724.000000;0.862908
9723.000000;0.861838
9722.000000;0.860646
9721.000000;0.859426
9720.000000;0.858129
9719.000000;0.856868
9718.000000;0.855963
9717.000000;0.855661
9716.000000;0.855936
9715.000000;0.856518
9714.000000;0.857056
9713.000000;0.857308
9712.000000;0.857374
9711.000000;0.857674
9710.000000;0.858477
9709.000000;0.859411
9708.000000;0.859678
9707.000000;0.858902
9706.000000;0.857622
9705.000000;0.856710
9704.000000;0.856381
9703.000000;0.856042
9702.000000;0.855157
9701.000000;0.853988
9700.000000;0.853245
9699.000000;0.853198
9698.000000;0.853461
9697.000000;0.853645
9696.000000;0.853865
9695.000000;0.854381
9694.000000;0.854940
9693.000000;0.854844
9692.000000;0.853740
9691.000000;0.852062
9690.000000;0.850596
9689.000000;0.849818
9688.000000;0.849692
9687.000000;0.849929
9686.000000;0.850232
9685.000000;0.850343
9684.000000;0.850099
9683.000000;0.849554
9682.000000;0.848963
9681.000000;0.848584
9680.000000;0.848472
9679.000000;0.848439
9678.000000;0.848175
9677.000000;0.847535
9676.000000;0.846808
9675.000000;0.846617
9674.000000;0.847297
9673.000000;0.848380
9672.000000;0.848900
9671.000000;0.848336
9670.000000;0.847122
9669.000000;0.846131
9668.000000;0.845789
9667.000000;0.845837
9666.000000;0.845800
9665.000000;0.845489
9664.000000;0.845100
9663.000000;0.844986
9662.000000;0.845350
9661.000000;0.845976
9660.000000;0.846252
9659.000000;0.845653
9658.000000;0.844334
9657.000000;0.843133
9656.000000;0.842824
9655.000000;0.843399
9654.000000;0.844137
9653.000000;0.844380
9652.000000;0.844071
9651.000000;0.843482
9650.000000;0.842710
9649.000000;0.841716
9648.000000;0.840722
9647.000000;0.840197
9646.000000;0.840284
9645.000000;0.840494
9644.000000;0.840227
9643.000000;0.839495
9642.000000;0.838874
9641.000000;0.838789
9640.000000;0.839091
9639.000000;0.839333
9638.000000;0.839208
9637.000000;0.838665
9636.000000;0.837850
9635.000000;0.837085
9634.000000;0.836751
9633.000000;0.836993
9632.000000;0.837554
9631.000000;0.837953
9630.000000;0.837814
9629.000000;0.837082
9628.000000;0.836066
9627.000000;0.835286
9626.000000;0.835051
9625.000000;0.835088
9624.000000;0.834771
9623.000000;0.833847
9622.000000;0.832741
9621.000000;0.832070
9620.000000;0.832045
9619.000000;0.832457
9618.000000;0.832987
9617.000000;0.833303
9616.000000;0.833154
9615.000000;0.832680
9614.000000;0.832440
9613.000000;0.832747
9612.000000;0.833073
9611.000000;0.832526
9610.000000;0.830918
9609.000000;0.829037
9608.000000;0.827817
9607.000000;0.827600
9606.000000;0.828189
9605.000000;0.829225
9604.000000;0.830296
9603.000000;0.830994
9602.000000;0.831105
9601.000000;0.830645
9600.000000;0.829624
9599.000000;0.828038
9598.000000;0.826213
9597.000000;0.824866
9596.000000;0.824562
9595.000000;0.825200
9594.000000;0.826163
9593.000000;0.826814
9592.000000;0.826749
9591.000000;0.825838
9590.000000;0.824350
9589.000000;0.822985
9588.000000;0.822455
9587.000000;0.822861
9586.000000;0.823567
9585.000000;0.823822
9584.000000;0.823503
9583.000000;0.823134
9582.000000;0.823171
9581.000000;0.823418
9580.000000;0.823277
9579.000000;0.822518
9578.000000;0.821549
9577.000000;0.820879
9576.000000;0.820579
9575.000000;0.820462
9574.000000;0.820507
9573.000000;0.820738
9572.000000;0.820824
9571.000000;0.820295
9570.000000;0.819179
9569.000000;0.818035
9568.000000;0.817260
9567.000000;0.816743
9566.000000;0.816288
9565.000000;0.815974
9564.000000;0.815917
9563.000000;0.816038
9562.000000;0.816329
9561.000000;0.816990
9560.000000;0.817979
9559.000000;0.818673
9558.000000;0.818378
9557.000000;0.817125
9556.000000;0.815692
9555.000000;0.814849
9554.000000;0.814769
9553.000000;0.815057
9552.000000;0.815190
9551.000000;0.814986
9550.000000;0.814756
9549.000000;0.814881
9548.000000;0.815184
9547.000000;0.814961
9546.000000;0.813820
9545.000000;0.812232
9544.000000;0.811049
9543.000000;0.810698
9542.000000;0.811015
9541.000000;0.811575
9540.000000;0.811899
9539.000000;0.811654
9538.000000;0.811015
9537.000000;0.810682
9536.000000;0.811133
9535.000000;0.811986
9534.000000;0.812403
9533.000000;0.812012
9532.000000;0.811055
9531.000000;0.809843
9530.000000;0.808540
9529.000000;0.807434
9528.000000;0.806872
9527.000000;0.806843
9526.000000;0.807013
9525.000000;0.807242
9524.000000;0.807684
9523.000000;0.808272
9522.000000;0.808501
9521.000000;0.807985
9520.000000;0.806973
9519.000000;0.806117
9518.000000;0.805839
9517.000000;0.806014
9516.000000;0.806165
9515.000000;0.805956
9514.000000;0.805544
9513.000000;0.805406
9512.000000;0.805682
9511.000000;0.805928
9510.000000;0.805744
9509.000000;0.805363
9508.000000;0.805180
9507.000000;0.804925
9506.000000;0.803961
9505.000000;0.802405
9504.000000;0.801260
9503.000000;0.801249
9502.000000;0.802038
9501.000000;0.802842
9500.000000;0.803284
9499.000000;0.803363
9498.000000;0.803060
9497.000000;0.802473
9496.000000;0.802008
9495.000000;0.801960
9494.000000;0.802073
9493.000000;0.801886
9492.000000;0.801365
9491.000000;0.800846
9490.000000;0.800482
9489.000000;0.800125
9488.000000;0.799682
9487.000000;0.799261
9486.000000;0.798959
9485.000000;0.798751
9484.000000;0.798582
9483.000000;0.798391
9482.000000;0.798072
9481.000000;0.797584
9480.000000;0.797072
9479.000000;0.796719
9478.000000;0.796515
9477.000000;0.796287
9476.000000;0.795920
9475.000000;0.795469
9474.000000;0.795087
9473.000000;0.794900
9472.000000;0.794873
9471.000000;0.794769
9470.000000;0.794366
9469.000000;0.793748
9468.000000;0.793245
9467.000000;0.793070
9466.000000;0.793176
9465.000000;0.793442
9464.000000;0.793707
9463.000000;0.793620
9462.000000;0.792875
9461.000000;0.791778
9460.000000;0.791189
9459.000000;0.791618
9458.000000;0.792640
9457.000000;0.793474
9456.000000;0.793849
9455.000000;0.793981
9454.000000;0.794023
9453.000000;0.793977
9452.000000;0.793974
9451.000000;0.794138
9450.000000;0.794215
9449.000000;0.793776
9448.000000;0.792815
9447.000000;0.791830
9446.000000;0.791289
9445.000000;0.791284
9444.000000;0.791676
9443.000000;0.792237
9442.000000;0.792563
9441.000000;0.792199
9440.000000;0.791042
9439.000000;0.789542
9438.000000;0.788413
9437.000000;0.788148
9436.000000;0.788674
9435.000000;0.789320
9434.000000;0.789266
9433.000000;0.788285
9432.000000;0.787004
9431.000000;0.786233
9430.000000;0.786133
9429.000000;0.786257
9428.000000;0.786238
9427.000000;0.786070
9426.000000;0.785784
9425.000000;0.785313
9424.000000;0.784767
9423.000000;0.784456
9422.000000;0.784421
9421.000000;0.784229
9420.000000;0.783493
9419.000000;0.782432
9418.000000;0.781754
9417.000000;0.782024
9416.000000;0.783222
9415.000000;0.784729
9414.000000;0.785725
9413.000000;0.785801
9412.000000;0.785321
9411.000000;0.784984
9410.000000;0.785002
9409.000000;0.784875
9408.000000;0.784102
9407.000000;0.782899
9406.000000;0.782011
9405.000000;0.781913
9404.000000;0.782366
9403.000000;0.782716
9402.000000;0.782497
9401.000000;0.781749
9400.000000;0.780855
9399.000000;0.780145
9398.000000;0.779672
9397.000000;0.779349
9396.000000;0.779127
9395.000000;0.778957
9394.000000;0.778719
9393.000000;0.778405
9392.000000;0.778286
9391.000000;0.778618
9390.000000;0.779164
9389.000000;0.779299
9388.000000;0.778674
9387.000000;0.777609
9386.000000;0.776739
9385.000000;0.776443
9384.000000;0.776670
9383.000000;0.777130
9382.000000;0.777502
9381.000000;0.777609
9380.000000;0.777507
9379.000000;0.777334
9378.000000;0.777068
9377.000000;0.776602
9376.000000;0.776075
9375.000000;0.775887
9374.000000;0.776213
9373.000000;0.776709
9372.000000;0.776871
9371.000000;0.776583
9370.000000;0.776152
9369.000000;0.775913
9368.000000;0.775943
9367.000000;0.776080
9366.000000;0.776071
9365.000000;0.775744
9364.000000;0.775137
9363.000000;0.774440
9362.000000;0.773773
9361.000000;0.773139
9360.000000;0.772606
9359.000000;0.772337
9358.000000;0.772330
9357.000000;0.772312
9356.000000;0.772103
9355.000000;0.771916
9354.000000;0.772065
9353.000000;0.772487
9352.000000;0.772771
9351.000000;0.772601
9350.000000;0.771945
9349.000000;0.770872
9348.000000;0.769531
9347.000000;0.768355
9346.000000;0.767919
9345.000000;0.768351
9344.000000;0.769036
9343.000000;0.769161
9342.000000;0.768576
9341.000000;0.767951
9340.000000;0.768064
9339.000000;0.769024
9338.000000;0.770229
9337.000000;0.770984
9336.000000;0.771074
9335.000000;0.770757
9334.000000;0.770363
9333.000000;0.770009
9332.000000;0.769657
9331.000000;0.769256
9330.000000;0.768787
9329.000000;0.768242
9328.000000;0.767661
9327.000000;0.767138
9326.000000;0.766742
9325.000000;0.766471
9324.000000;0.766306
9323.000000;0.766249
9322.000000;0.766229
9321.000000;0.766076
9320.000000;0.765685
9319.000000;0.765207
9318.000000;0.764967
9317.000000;0.765134
9316.000000;0.765509
9315.000000;0.765661
9314.000000;0.765280
9313.000000;0.764433
9312.000000;0.763529
9311.000000;0.763014
9310.000000;0.763074
9309.000000;0.763520
9308.000000;0.763923
9307.000000;0.763858
9306.000000;0.763200
9305.000000;0.762347
9304.000000;0.762054
9303.000000;0.762787
9302.000000;0.764122
9301.000000;0.764986
9300.000000;0.764666
9299.000000;0.763505
9298.000000;0.762434
9297.000000;0.761981
9296.000000;0.761962
9295.000000;0.762024
9294.000000;0.762131
9293.000000;0.762383
9292.000000;0.762626
9291.000000;0.762478
9290.000000;0.761726
9289.000000;0.760559
9288.000000;0.759442
9287.000000;0.758786
9286.000000;0.758687
9285.000000;0.758869
9284.000000;0.758917
9283.000000;0.758667
9282.000000;0.758373
9281.000000;0.758408
9280.000000;0.758810
9279.000000;0.759183
9278.000000;0.759070
9277.000000;0.758392
9276.000000;0.757546
9275.000000;0.757057
9274.000000;0.757103
9273.000000;0.757313
9272.000000;0.757112
9271.000000;0.756348
9270.000000;0.755556
9269.000000;0.755455
9268.000000;0.756163
9267.000000;0.757036
9266.000000;0.757332
9265.000000;0.756951
9264.000000;0.756388
9263.000000;0.756086
9262.000000;0.756086
9261.000000;0.756266
9260.000000;0.756641
9259.000000;0.757209
9258.000000;0.757676
9257.000000;0.757635
9256.000000;0.757069
9255.000000;0.756464
9254.000000;0.756266
9253.000000;0.756356
9252.000000;0.756239
9251.000000;0.755688
9250.000000;0.754965
9249.000000;0.754381
9248.000000;0.753881
9247.000000;0.753222
9246.000000;0.752424
9245.000000;0.751819
9244.000000;0.751631
9243.000000;0.751727
9242.000000;0.751875
9241.000000;0.752079
9240.000000;0.752519
9239.000000;0.753226
9238.000000;0.753970
9237.000000;0.754435
9236.000000;0.754415
9235.000000;0.753875
9234.000000;0.752987
9233.000000;0.752103
9232.000000;0.751528
9231.000000;0.751269
9230.000000;0.751119
9229.000000;0.750980
9228.000000;0.750953
9227.000000;0.751066
9226.000000;0.751096
9225.000000;0.750834
9224.000000;0.750422
9223.000000;0.750226
9222.000000;0.750410
9221.000000;0.750755
9220.000000;0.750931
9219.000000;0.750816
9218.000000;0.750553
9217.000000;0.750394
9216.000000;0.750469
9215.000000;0.750648
9214.000000;0.750652
9213.000000;0.750396
9212.000000;0.750146
9211.000000;0.750211
9210.000000;0.750467
9209.000000;0.750418
9208.000000;0.749792
9207.000000;0.748931
9206.000000;0.748438
9205.000000;0.748499
9204.000000;0.748717
9203.000000;0.748602
9202.000000;0.748067
9201.000000;0.747379
9200.000000;0.746751
9199.000000;0.746156
9198.000000;0.745557
9197.000000;0.745152
9196.000000;0.745230
9195.000000;0.745791
9194.000000;0.746452
9193.000000;0.746767
9192.000000;0.746566
9191.000000;0.745978
9190.000000;0.745268
9189.000000;0.744738
9188.000000;0.744647
9187.000000;0.745016
9186.000000;0.745546
9185.000000;0.745834
9184.000000;0.745719
9183.000000;0.745326
9182.000000;0.744848
9181.000000;0.744408
9180.000000;0.744085
9179.000000;0.743898
9178.000000;0.743723
9177.000000;0.743363
9176.000000;0.742814
9175.000000;0.742331
9174.000000;0.742161
9173.000000;0.742286
9172.000000;0.742480
9171.000000;0.742558
9170.000000;0.742467
9169.000000;0.742215
9168.000000;0.741832
9167.000000;0.741450
9166.000000;0.741328
9165.000000;0.741693
9164.000000;0.742510
9163.000000;0.743378
9162.000000;0.743793
9161.000000;0.743630
9160.000000;0.743320
9159.000000;0.743412
9158.000000;0.743938
9157.000000;0.744337
9156.000000;0.744041
9155.000000;0.743022
9154.000000;0.741740
9153.000000;0.740708
9152.000000;0.740207
9151.000000;0.740241
9150.000000;0.740586
9149.000000;0.740910
9148.000000;0.740968
9147.000000;0.740714
9146.000000;0.740242
9145.000000;0.739681
9144.000000;0.739191
9143.000000;0.738929
9142.000000;0.738909
9141.000000;0.738968
9140.000000;0.738972
9139.000000;0.738992
9138.000000;0.739167
9137.000000;0.739463
9136.000000;0.739697
9135.000000;0.739744
9134.000000;0.739607
9133.000000;0.739309
9132.000000;0.738870
9131.000000;0.738389
9130.000000;0.738017
9129.000000;0.737839
9128.000000;0.737864
9127.000000;0.738137
9126.000000;0.738710
9125.000000;0.739463
9124.000000;0.740079
9123.000000;0.740271
9122.000000;0.740005
9121.000000;0.739455
9120.000000;0.738805
9119.000000;0.738111
9118.000000;0.737335
9117.000000;0.736487
9116.000000;0.735751
9115.000000;0.735424
9114.000000;0.735639
9113.000000;0.736184
9112.000000;0.736673
9111.000000;0.736850
9110.000000;0.736637
9109.000000;0.736008
9108.000000;0.735059
9107.000000;0.734204
9106.000000;0.733975
9105.000000;0.734478
9104.000000;0.735206
9103.000000;0.735576
9102.000000;0.735520
9101.000000;0.735384
9100.000000;0.735390
9099.000000;0.735452
9098.000000;0.735467
9097.000000;0.735526
9096.000000;0.735753
9095.000000;0.736106
9094.000000;0.736416
9093.000000;0.736488
9092.000000;0.736127
9091.000000;0.735232
9090.000000;0.734006
9089.000000;0.732960
9088.000000;0.732574
9087.000000;0.732952
9086.000000;0.733810
9085.000000;0.734702
9084.000000;0.735205
9083.000000;0.735040
9082.000000;0.734220
9081.000000;0.733085
9080.000000;0.732096
9079.000000;0.731547
9078.000000;0.731460
9077.000000;0.731688
9076.000000;0.732023
9075.000000;0.732241
9074.000000;0.732205
9073.000000;0.731965
9072.000000;0.731712
9071.000000;0.731608
9070.000000;0.731696
9069.000000;0.731948
9068.000000;0.732292
9067.000000;0.732565
9066.000000;0.732564
9065.000000;0.732231
9064.000000;0.731726
9063.000000;0.731277
9062.000000;0.730979
9061.000000;0.730811
9060.000000;0.730768
9059.000000;0.730840
9058.000000;0.730914
9057.000000;0.730839
9056.000000;0.730629
9055.000000;0.730480
9054.000000;0.730520
9053.000000;0.730637
9052.000000;0.730647
9051.000000;0.730549
9050.000000;0.730460
9049.000000;0.730333
9048.000000;0.729938
9047.000000;0.729208
9046.000000;0.728495
9045.000000;0.728304
9044.000000;0.728770
9043.000000;0.729489
9042.000000;0.729907
9041.000000;0.729806
9040.000000;0.729400
9039.000000;0.729056
9038.000000;0.729033
9037.000000;0.729399
9036.000000;0.730025
9035.000000;0.730610
9034.000000;0.730818
9033.000000;0.730518
9032.000000;0.729883
9031.000000;0.729209
9030.000000;0.728664
9029.000000;0.728219
9028.000000;0.727790
9027.000000;0.727362
9026.000000;0.727005
9025.000000;0.726829
9024.000000;0.726921
9023.000000;0.727283
9022.000000;0.727783
9021.000000;0.728221
9020.000000;0.728428
9019.000000;0.728297
9018.000000;0.727793
9017.000000;0.727057
9016.000000;0.726461
9015.000000;0.726383
9014.000000;0.726813
9013.000000;0.727294
9012.000000;0.727354
9011.000000;0.726956
9010.000000;0.726468
9009.000000;0.726294
9008.000000;0.726623
9007.000000;0.727419
9006.000000;0.728422
9005.000000;0.729176
9004.000000;0.729302
9003.000000;0.728850
9002.000000;0.728247
9001.000000;0.727825
9000.000000;0.727535
8999.000000;0.727193
8998.000000;0.726827
8997.000000;0.726607
8996.000000;0.726520
8995.000000;0.726381
8994.000000;0.726151
8993.000000;0.726052
8992.000000;0.726264
8991.000000;0.726642
8990.000000;0.726830
8989.000000;0.726642
8988.000000;0.726215
8987.000000;0.725773
8986.000000;0.725311
8985.000000;0.724616
8984.000000;0.723650
8983.000000;0.722805
8982.000000;0.722599
8981.000000;0.723084
8980.000000;0.723744
8979.000000;0.724077
8978.000000;0.724121
8977.000000;0.724221
8976.000000;0.724441
8975.000000;0.724515
8974.000000;0.724368
8973.000000;0.724335
8972.000000;0.724746
8971.000000;0.725507
8970.000000;0.726232
8969.000000;0.726594
8968.000000;0.726448
8967.000000;0.725828
8966.000000;0.725041
8965.000000;0.724590
8964.000000;0.724706
8963.000000;0.725018
8962.000000;0.724934
8961.000000;0.724344
8960.000000;0.723732
8959.000000;0.723590
8958.000000;0.723941
8957.000000;0.724455
8956.000000;0.724821
8955.000000;0.724910
8954.000000;0.724753
8953.000000;0.724481
8952.000000;0.724223
8951.000000;0.724016
8950.000000;0.723884
8949.000000;0.723983
8948.000000;0.724474
8947.000000;0.725182
8946.000000;0.725568
8945.000000;0.725234
8944.000000;0.724376
8943.000000;0.723615
8942.000000;0.723426
8941.000000;0.723825
8940.000000;0.724486
8939.000000;0.725036
8938.000000;0.725265
8937.000000;0.725215
8936.000000;0.725091
8935.000000;0.725038
8934.000000;0.724977
8933.000000;0.724693
8932.000000;0.724063
8931.000000;0.723164
8930.000000;0.722200
8929.000000;0.721390
8928.000000;0.720888
8927.000000;0.720732
8926.000000;0.720865
8925.000000;0.721207
8924.000000;0.721658
8923.000000;0.722046
8922.000000;0.722181
8921.000000;0.722022
8920.000000;0.721684
8919.000000;0.721246
8918.000000;0.720667
8917.000000;0.719999
8916.000000;0.719522
8915.000000;0.719474
8914.000000;0.719732
8913.000000;0.719965
8912.000000;0.720071
8911.000000;0.720219
8910.000000;0.720462
8909.000000;0.720586
8908.000000;0.720477
8907.000000;0.720355
8906.000000;0.720464
8905.000000;0.720671
8904.000000;0.720635
8903.000000;0.720311
8902.000000;0.720051
8901.000000;0.720180
8900.000000;0.720640
8899.000000;0.721133
8898.000000;0.721462
8897.000000;0.721635
8896.000000;0.721716
8895.000000;0.721717
8894.000000;0.721645
8893.000000;0.721563
8892.000000;0.721542
8891.000000;0.721563
8890.000000;0.721491
8889.000000;0.721175
8888.000000;0.720597
8887.000000;0.719940
8886.000000;0.719508
8885.000000;0.719543
8884.000000;0.720063
8883.000000;0.720846
8882.000000;0.721562
8881.000000;0.721963
8880.000000;0.722007
8879.000000;0.721827
8878.000000;0.721627
8877.000000;0.721565
8876.000000;0.721677
8875.000000;0.721863
8874.000000;0.721946
8873.000000;0.721796
8872.000000;0.721417
8871.000000;0.720947
8870.000000;0.720573
8869.000000;0.720452
8868.000000;0.720668
8867.000000;0.721214
8866.000000;0.721996
8865.000000;0.722841
8864.000000;0.723544
8863.000000;0.723911
8862.000000;0.723824
8861.000000;0.723306
8860.000000;0.722539
8859.000000;0.721775
8858.000000;0.721205
8857.000000;0.720879
8856.000000;0.720744
8855.000000;0.720716
8854.000000;0.720755
8853.000000;0.720876
8852.000000;0.721096
8851.000000;0.721347
8850.000000;0.721457
8849.000000;0.721272
8848.000000;0.720818
8847.000000;0.720329
8846.000000;0.720097
8845.000000;0.720267
8844.000000;0.720751
8843.000000;0.721341
8842.000000;0.721903
8841.000000;0.722469
8840.000000;0.723094
8839.000000;0.723628
8838.000000;0.723740
8837.000000;0.723241
8836.000000;0.722363
8835.000000;0.721623
8834.000000;0.721385
8833.000000;0.721596
8832.000000;0.721929
8831.000000;0.722139
8830.000000;0.722265
8829.000000;0.722507
8828.000000;0.722940
8827.000000;0.723359
8826.000000;0.723435
8825.000000;0.723040
8824.000000;0.722381
8823.000000;0.721802
8822.000000;0.721495
8821.000000;0.721467
8820.000000;0.721671
8819.000000;0.722047
8818.000000;0.722447
8817.000000;0.722658
8816.000000;0.722578
8815.000000;0.722348
8814.000000;0.722269
8813.000000;0.722584
8812.000000;0.723291
8811.000000;0.724120
8810.000000;0.724743
8809.000000;0.725066
8808.000000;0.725298
8807.000000;0.725673
8806.000000;0.726194
8805.000000;0.726689
8804.000000;0.727023
8803.000000;0.727124
8802.000000;0.726938
8801.000000;0.726560
8800.000000;0.726310
8799.000000;0.726417
8798.000000;0.726638
8797.000000;0.726508
8796.000000;0.726018
8795.000000;0.725716
8794.000000;0.725981
8793.000000;0.726515
8792.000000;0.726788
8791.000000;0.726742
8790.000000;0.726745
8789.000000;0.726966
8788.000000;0.727157
8787.000000;0.727049
8786.000000;0.726674
8785.000000;0.726247
8784.000000;0.725960
8783.000000;0.725944
8782.000000;0.726204
8781.000000;0.726552
8780.000000;0.726747
8779.000000;0.726790
8778.000000;0.726911
8777.000000;0.727211
8776.000000;0.727486
8775.000000;0.727519
8774.000000;0.727435
8773.000000;0.727612
8772.000000;0.728283
8771.000000;0.729301
8770.000000;0.730279
8769.000000;0.730904
8768.000000;0.731110
8767.000000;0.730964
8766.000000;0.730470
8765.000000;0.729627
8764.000000;0.728730
8763.000000;0.728356
8762.000000;0.728827
8761.000000;0.729774
8760.000000;0.730482
8759.000000;0.730686
8758.000000;0.730762
8757.000000;0.731112
8756.000000;0.731650
8755.000000;0.732017
8754.000000;0.732073
8753.000000;0.732013
8752.000000;0.732122
8751.000000;0.732554
8750.000000;0.733217
8749.000000;0.733790
8748.000000;0.734006
8747.000000;0.733976
8746.000000;0.734072
8745.000000;0.734385
8744.000000;0.734545
8743.000000;0.734250
8742.000000;0.733730
8741.000000;0.733441
8740.000000;0.733493
8739.000000;0.733674
8738.000000;0.733916
8737.000000;0.734372
8736.000000;0.735063
