Criado como novo conjunto de dados;"e0108.spp","-4263823.6 Secs"
9862.000000;1.010309
9861.000000;1.010298
9860.000000;1.010359
9859.000000;1.010521
9858.000000;1.010928
9857.000000;1.011592
9856.000000;1.012209
9855.000000;1.012417
9854.000000;1.012229
9853.000000;1.011960
9852.000000;1.011648
9851.000000;1.010895
9850.000000;1.009452
9849.000000;1.007736
9848.000000;1.006479
9847.000000;1.005998
9846.000000;1.006042
9845.000000;1.006205
9844.000000;1.006227
9843.000000;1.005924
9842.000000;1.005106
9841.000000;1.003750
9840.000000;1.002194
9839.000000;1.001032
9838.000000;1.000732
9837.000000;1.001218
9836.000000;1.001894
9835.000000;1.002212
9834.000000;1.002133
9833.000000;1.001835
9832.000000;1.001205
9831.000000;1.000084
9830.000000;0.998994
9829.000000;0.998958
9828.000000;1.000274
9827.000000;1.001856
9826.000000;1.002260
9825.000000;1.001206
9824.000000;0.999723
9823.000000;0.998955
9822.000000;0.999217
9821.000000;1.000043
9820.000000;1.000621
9819.000000;1.000228
9818.000000;0.998687
9817.000000;0.996548
9816.000000;0.994701
9815.000000;0.993706
9814.000000;0.993461
9813.000000;0.993404
9812.000000;0.993023
9811.000000;0.992316
9810.000000;0.991859
9809.000000;0.992234
9808.000000;0.993295
9807.000000;0.994254
9806.000000;0.994658
9805.000000;0.994858
9804.000000;0.995253
9803.000000;0.995568
9802.000000;0.995375
9801.000000;0.994949
9800.000000;0.994826
9799.000000;0.994651
9798.000000;0.993336
9797.000000;0.990625
9796.000000;0.987838
9795.000000;0.986644
9794.000000;0.987412
9793.000000;0.988980
9792.000000;0.989800
9791.000000;0.989214
9790.000000;0.987922
9789.000000;0.987365
9788.000000;0.988354
9787.000000;0.990126
9786.000000;0.990964
9785.000000;0.989909
9784.000000;0.987620
9783.000000;0.985450
9782.000000;0.984125
9781.000000;0.983521
9780.000000;0.983218
9779.000000;0.982819
9778.000000;0.982037
9777.000000;0.980993
9776.000000;0.980293
9775.000000;0.980364
9774.000000;0.980768
9773.000000;0.980678
9772.000000;0.980103
9771.000000;0.980043
9770.000000;0.981116
9769.000000;0.982442
9768.000000;0.982442
9767.000000;0.980631
9766.000000;0.978120
9765.000000;0.976288
9764.000000;0.975473
9763.000000;0.975145
9762.000000;0.974931
9761.000000;0.975009
9760.000000;0.975613
9759.000000;0.976644
9758.000000;0.977865
9757.000000;0.979070
9756.000000;0.979914
9755.000000;0.979914
9754.000000;0.978911
9753.000000;0.977351
9752.000000;0.975887
9751.000000;0.974830
9750.000000;0.974130
9749.000000;0.973705
9748.000000;0.973518
9747.000000;0.973472
9746.000000;0.973490
9745.000000;0.973556
9744.000000;0.973519
9743.000000;0.973090
9742.000000;0.972308
9741.000000;0.971771
9740.000000;0.971988
9739.000000;0.972620
9738.000000;0.972826
9737.000000;0.972307
9736.000000;0.971533
9735.000000;0.970920
9734.000000;0.970367
9733.000000;0.969807
9732.000000;0.969640
9731.000000;0.970226
9730.000000;0.971186
9729.000000;0.971634
9728.000000;0.971005
9727.000000;0.969420
9726.000000;0.967425
9725.000000;0.965731
9724.000000;0.965059
9723.000000;0.965758
9722.000000;0.967384
9721.000000;0.968852
9720.000000;0.969194
9719.000000;0.968208
9718.000000;0.966460
9717.000000;0.964857
9716.000000;0.964189
9715.000000;0.964765
9714.000000;0.966189
9713.000000;0.967500
9712.000000;0.967791
9711.000000;0.966920
9710.000000;0.965588
9709.000000;0.964661
9708.000000;0.964487
9707.000000;0.964869
9706.000000;0.965436
9705.000000;0.965785
9704.000000;0.965364
9703.000000;0.963731
9702.000000;0.961226
9701.000000;0.959070
9700.000000;0.958408
9699.000000;0.959276
9698.000000;0.960676
9697.000000;0.961625
9696.000000;0.961914
9695.000000;0.961930
9694.000000;0.962036
9693.000000;0.962179
9692.000000;0.961925
9691.000000;0.960853
9690.000000;0.959093
9689.000000;0.957397
9688.000000;0.956422
9687.000000;0.956072
9686.000000;0.955809
9685.000000;0.955444
9684.000000;0.955201
9683.000000;0.955118
9682.000000;0.954897
9681.000000;0.954416
9680.000000;0.953905
9679.000000;0.953454
9678.000000;0.952873
9677.000000;0.952278
9676.000000;0.952274
9675.000000;0.953132
9674.000000;0.954147
9673.000000;0.954352
9672.000000;0.953639
9671.000000;0.952685
9670.000000;0.951916
9669.000000;0.951103
9668.000000;0.950014
9667.000000;0.948971
9666.000000;0.948555
9665.000000;0.949009
9664.000000;0.950090
9663.000000;0.951301
9662.000000;0.952195
9661.000000;0.952598
9660.000000;0.952599
9659.000000;0.952287
9658.000000;0.951507
9657.000000;0.950025
9656.000000;0.947964
9655.000000;0.945918
9654.000000;0.944575
9653.000000;0.944306
9652.000000;0.944960
9651.000000;0.945873
9650.000000;0.946175
9649.000000;0.945429
9648.000000;0.944076
9647.000000;0.943065
9646.000000;0.942928
9645.000000;0.943327
9644.000000;0.943543
9643.000000;0.943265
9642.000000;0.942779
9641.000000;0.942488
9640.000000;0.942401
9639.000000;0.942139
9638.000000;0.941377
9637.000000;0.940271
9636.000000;0.939389
9635.000000;0.939192
9634.000000;0.939589
9633.000000;0.940057
9632.000000;0.940138
9631.000000;0.939708
9630.000000;0.938801
9629.000000;0.937460
9628.000000;0.935934
9627.000000;0.934860
9626.000000;0.934920
9625.000000;0.936204
9624.000000;0.937998
9623.000000;0.939330
9622.000000;0.939765
9621.000000;0.939582
9620.000000;0.939244
9619.000000;0.938864
9618.000000;0.938298
9617.000000;0.937573
9616.000000;0.937027
9615.000000;0.936941
9614.000000;0.937164
9613.000000;0.937213
9612.000000;0.936755
9611.000000;0.935935
9610.000000;0.935189
9609.000000;0.934780
9608.000000;0.934568
9607.000000;0.934254
9606.000000;0.933796
9605.000000;0.933471
9604.000000;0.933490
9603.000000;0.933728
9602.000000;0.933898
9601.000000;0.933885
9600.000000;0.933729
9599.000000;0.933379
9598.000000;0.932740
9597.000000;0.931973
9596.000000;0.931397
9595.000000;0.931003
9594.000000;0.930384
9593.000000;0.929341
9592.000000;0.928301
9591.000000;0.927846
9590.000000;0.927998
9589.000000;0.928311
9588.000000;0.928577
9587.000000;0.929021
9586.000000;0.929733
9585.000000;0.930331
9584.000000;0.930417
9583.000000;0.930083
9582.000000;0.929720
9581.000000;0.929509
9580.000000;0.929394
9579.000000;0.929362
9578.000000;0.929381
9577.000000;0.929170
9576.000000;0.928429
9575.000000;0.927381
9574.000000;0.926728
9573.000000;0.926871
9572.000000;0.927397
9571.000000;0.927523
9570.000000;0.926895
9569.000000;0.925788
9568.000000;0.924688
9567.000000;0.923933
9566.000000;0.923638
9565.000000;0.923668
9564.000000;0.923658
9563.000000;0.923281
9562.000000;0.922566
9561.000000;0.921854
9560.000000;0.921435
9559.000000;0.921371
9558.000000;0.921625
9557.000000;0.922125
9556.000000;0.922659
9555.000000;0.922902
9554.000000;0.922652
9553.000000;0.921962
9552.000000;0.921008
9551.000000;0.920014
9550.000000;0.919295
9549.000000;0.919126
9548.000000;0.919380
9547.000000;0.919526
9546.000000;0.919203
9545.000000;0.918670
9544.000000;0.918422
9543.000000;0.918428
9542.000000;0.918025
9541.000000;0.916717
9540.000000;0.914955
9539.000000;0.913921
9538.000000;0.914429
9537.000000;0.916109
9536.000000;0.917692
9535.000000;0.918155
9534.000000;0.917509
9533.000000;0.916461
9532.000000;0.915562
9531.000000;0.914943
9530.000000;0.914663
9529.000000;0.914800
9528.000000;0.915116
9527.000000;0.915091
9526.000000;0.914569
9525.000000;0.914053
9524.000000;0.914035
9523.000000;0.914274
9522.000000;0.914088
9521.000000;0.913227
9520.000000;0.912146
9519.000000;0.911469
9518.000000;0.911443
9517.000000;0.911870
9516.000000;0.912304
9515.000000;0.912326
9514.000000;0.911858
9513.000000;0.911259
9512.000000;0.910890
9511.000000;0.910615
9510.000000;0.909993
9509.000000;0.908970
9508.000000;0.908137
9507.000000;0.908170
9506.000000;0.909150
9505.000000;0.910439
9504.000000;0.911123
9503.000000;0.910649
9502.000000;0.909248
9501.000000;0.907752
9500.000000;0.906909
9499.000000;0.906874
9498.000000;0.907336
9497.000000;0.907960
9496.000000;0.908497
9495.000000;0.908653
9494.000000;0.908205
9493.000000;0.907295
9492.000000;0.906345
9491.000000;0.905601
9490.000000;0.904915
9489.000000;0.904051
9488.000000;0.903077
9487.000000;0.902362
9486.000000;0.902252
9485.000000;0.902723
9484.000000;0.903326
9483.000000;0.903563
9482.000000;0.903371
9481.000000;0.903070
9480.000000;0.902757
9479.000000;0.902100
9478.000000;0.900939
9477.000000;0.899786
9476.000000;0.899309
9475.000000;0.899513
9474.000000;0.899852
9473.000000;0.900043
9472.000000;0.900259
9471.000000;0.900548
9470.000000;0.900630
9469.000000;0.900397
9468.000000;0.900174
9467.000000;0.900276
9466.000000;0.900628
9465.000000;0.900957
9464.000000;0.901017
9463.000000;0.900560
9462.000000;0.899512
9461.000000;0.898368
9460.000000;0.897979
9459.000000;0.898666
9458.000000;0.899789
9457.000000;0.900424
9456.000000;0.900178
9455.000000;0.899233
9454.000000;0.898012
9453.000000;0.897084
9452.000000;0.896924
9451.000000;0.897396
9450.000000;0.897741
9449.000000;0.897443
9448.000000;0.896828
9447.000000;0.896474
9446.000000;0.896373
9445.000000;0.896128
9444.000000;0.895679
9443.000000;0.895280
9442.000000;0.894899
9441.000000;0.894216
9440.000000;0.893200
9439.000000;0.892212
9438.000000;0.891530
9437.000000;0.891192
9436.000000;0.891299
9435.000000;0.891990
9434.000000;0.892984
9433.000000;0.893561
9432.000000;0.893257
9431.000000;0.892381
9430.000000;0.891670
9429.000000;0.891622
9428.000000;0.892253
9427.000000;0.893242
9426.000000;0.894103
9425.000000;0.894351
9424.000000;0.893723
9423.000000;0.892281
9422.000000;0.890375
9421.000000;0.888607
9420.000000;0.887712
9419.000000;0.888135
9418.000000;0.889595
9417.000000;0.891238
9416.000000;0.892343
9415.000000;0.892767
9414.000000;0.892719
9413.000000;0.892346
9412.000000;0.891680
9411.000000;0.890788
9410.000000;0.889775
9409.000000;0.888650
9408.000000;0.887318
9407.000000;0.885790
9406.000000;0.884359
9405.000000;0.883532
9404.000000;0.883651
9403.000000;0.884522
9402.000000;0.885482
9401.000000;0.885919
9400.000000;0.885709
9399.000000;0.885104
9398.000000;0.884379
9397.000000;0.883732
9396.000000;0.883337
9395.000000;0.883214
9394.000000;0.883150
9393.000000;0.883036
9392.000000;0.883183
9391.000000;0.883921
9390.000000;0.884960
9389.000000;0.885575
9388.000000;0.885503
9387.000000;0.885185
9386.000000;0.884958
9385.000000;0.884498
9384.000000;0.883369
9383.000000;0.881763
9382.000000;0.880293
9381.000000;0.879355
9380.000000;0.879054
9379.000000;0.879479
9378.000000;0.880548
9377.000000;0.881704
9376.000000;0.882236
9375.000000;0.881964
9374.000000;0.881298
9373.000000;0.880637
9372.000000;0.880107
9371.000000;0.879846
9370.000000;0.880046
9369.000000;0.880548
9368.000000;0.880817
9367.000000;0.880567
9366.000000;0.880089
9365.000000;0.879729
9364.000000;0.879361
9363.000000;0.878694
9362.000000;0.877857
9361.000000;0.877276
9360.000000;0.877086
9359.000000;0.877044
9358.000000;0.876978
9357.000000;0.876984
9356.000000;0.877128
9355.000000;0.877236
9354.000000;0.877095
9353.000000;0.876719
9352.000000;0.876311
9351.000000;0.876037
9350.000000;0.875892
9349.000000;0.875683
9348.000000;0.875185
9347.000000;0.874458
9346.000000;0.873953
9345.000000;0.874089
9344.000000;0.874727
9343.000000;0.875291
9342.000000;0.875441
9341.000000;0.875362
9340.000000;0.875325
9339.000000;0.875280
9338.000000;0.875031
9337.000000;0.874568
9336.000000;0.873998
9335.000000;0.873322
9334.000000;0.872561
9333.000000;0.871991
9332.000000;0.871905
9331.000000;0.872152
9330.000000;0.872238
9329.000000;0.871960
9328.000000;0.871675
9327.000000;0.871833
9326.000000;0.872410
9325.000000;0.872967
9324.000000;0.873143
9323.000000;0.872913
9322.000000;0.872419
9321.000000;0.871718
9320.000000;0.870812
9319.000000;0.869842
9318.000000;0.869106
9317.000000;0.868787
9316.000000;0.868717
9315.000000;0.868536
9314.000000;0.868125
9313.000000;0.867747
9312.000000;0.867697
9311.000000;0.867944
9310.000000;0.868215
9309.000000;0.868317
9308.000000;0.868235
9307.000000;0.867993
9306.000000;0.867630
9305.000000;0.867269
9304.000000;0.867031
9303.000000;0.866860
9302.000000;0.866596
9301.000000;0.866270
9300.000000;0.866195
9299.000000;0.866677
9298.000000;0.867695
9297.000000;0.868824
9296.000000;0.869476
9295.000000;0.869328
9294.000000;0.868606
9293.000000;0.867818
9292.000000;0.867119
9291.000000;0.866119
9290.000000;0.864560
9289.000000;0.862989
9288.000000;0.862327
9287.000000;0.862770
9286.000000;0.863537
9285.000000;0.863843
9284.000000;0.863764
9283.000000;0.863921
9282.000000;0.864580
9281.000000;0.865388
9280.000000;0.865813
9279.000000;0.865536
9278.000000;0.864534
9277.000000;0.863084
9276.000000;0.861723
9275.000000;0.860933
9274.000000;0.860788
9273.000000;0.861039
9272.000000;0.861519
9271.000000;0.862249
9270.000000;0.863090
9269.000000;0.863540
9268.000000;0.863088
9267.000000;0.861798
9266.000000;0.860387
9265.000000;0.859641
9264.000000;0.859785
9263.000000;0.860439
9262.000000;0.861095
9261.000000;0.861542
9260.000000;0.861801
9259.000000;0.861806
9258.000000;0.861371
9257.000000;0.860501
9256.000000;0.859558
9255.000000;0.859006
9254.000000;0.859045
9253.000000;0.859508
9252.000000;0.860040
9251.000000;0.860323
9250.000000;0.860209
9249.000000;0.859726
9248.000000;0.858984
9247.000000;0.858111
9246.000000;0.857314
9245.000000;0.856876
9244.000000;0.856925
9243.000000;0.857219
9242.000000;0.857369
9241.000000;0.857288
9240.000000;0.857196
9239.000000;0.857183
9238.000000;0.857039
9237.000000;0.856678
9236.000000;0.856409
9235.000000;0.856562
9234.000000;0.857041
9233.000000;0.857495
9232.000000;0.857784
9231.000000;0.858010
9230.000000;0.858172
9229.000000;0.858091
9228.000000;0.857654
9227.000000;0.856917
9226.000000;0.855979
9225.000000;0.855011
9224.000000;0.854400
9223.000000;0.854563
9222.000000;0.855465
9221.000000;0.856496
9220.000000;0.856979
9219.000000;0.856724
9218.000000;0.856033
9217.000000;0.855316
9216.000000;0.854787
9215.000000;0.854452
9214.000000;0.854281
9213.000000;0.854336
9212.000000;0.854722
9211.000000;0.855356
9210.000000;0.855852
9209.000000;0.855793
9208.000000;0.855202
9207.000000;0.854589
9206.000000;0.854419
9205.000000;0.854605
9204.000000;0.854650
9203.000000;0.854230
9202.000000;0.853496
9201.000000;0.852793
9200.000000;0.852239
9199.000000;0.851718
9198.000000;0.851207
9197.000000;0.850927
9196.000000;0.851093
9195.000000;0.851641
9194.000000;0.852328
9193.000000;0.852997
9192.000000;0.853544
9191.000000;0.853704
9190.000000;0.853168
9189.000000;0.852031
9188.000000;0.850885
9187.000000;0.850278
9186.000000;0.850218
9185.000000;0.850324
9184.000000;0.850325
9183.000000;0.850219
9182.000000;0.850077
9181.000000;0.849941
9180.000000;0.849872
9179.000000;0.849863
9178.000000;0.849695
9177.000000;0.849078
9176.000000;0.847974
9175.000000;0.846695
9174.000000;0.845683
9173.000000;0.845322
9172.000000;0.845805
9171.000000;0.846914
9170.000000;0.847977
9169.000000;0.848331
9168.000000;0.847941
9167.000000;0.847342
9166.000000;0.846976
9165.000000;0.846850
9164.000000;0.846858
9163.000000;0.847052
9162.000000;0.847353
9161.000000;0.847317
9160.000000;0.846556
9159.000000;0.845315
9158.000000;0.844323
9157.000000;0.844076
9156.000000;0.844436
9155.000000;0.844865
9154.000000;0.844902
9153.000000;0.844455
9152.000000;0.843840
9151.000000;0.843533
9150.000000;0.843753
9149.000000;0.844304
9148.000000;0.844857
9147.000000;0.845283
9146.000000;0.845577
9145.000000;0.845603
9144.000000;0.845183
9143.000000;0.844411
9142.000000;0.843639
9141.000000;0.843126
9140.000000;0.842913
9139.000000;0.842991
9138.000000;0.843344
9137.000000;0.843772
9136.000000;0.843973
9135.000000;0.843953
9134.000000;0.844080
9133.000000;0.844534
9132.000000;0.844898
9131.000000;0.844579
9130.000000;0.843558
9129.000000;0.842459
9128.000000;0.841897
9127.000000;0.841961
9126.000000;0.842331
9125.000000;0.842699
9124.000000;0.842939
9123.000000;0.843005
9122.000000;0.842807
9121.000000;0.842264
9120.000000;0.841438
9119.000000;0.840620
9118.000000;0.840191
9117.000000;0.840326
9116.000000;0.840810
9115.000000;0.841168
9114.000000;0.841021
9113.000000;0.840353
9112.000000;0.839513
9111.000000;0.838970
9110.000000;0.838970
9109.000000;0.839354
9108.000000;0.839730
9107.000000;0.839885
9106.000000;0.839957
9105.000000;0.840177
9104.000000;0.840555
9103.000000;0.840895
9102.000000;0.840992
9101.000000;0.840686
9100.000000;0.839872
9099.000000;0.838707
9098.000000;0.837711
9097.000000;0.837398
9096.000000;0.837737
9095.000000;0.838219
9094.000000;0.838494
9093.000000;0.838685
9092.000000;0.838972
9091.000000;0.839152
9090.000000;0.838885
9089.000000;0.838208
9088.000000;0.837548
9087.000000;0.837252
9086.000000;0.837314
9085.000000;0.837517
9084.000000;0.837648
9083.000000;0.837597
9082.000000;0.837432
9081.000000;0.837400
9080.000000;0.837670
9079.000000;0.838076
9078.000000;0.838287
9077.000000;0.838218
9076.000000;0.838085
9075.000000;0.837989
9074.000000;0.837674
9073.000000;0.836843
9072.000000;0.835576
9071.000000;0.834303
9070.000000;0.833454
9069.000000;0.833242
9068.000000;0.833673
9067.000000;0.834549
9066.000000;0.835491
9065.000000;0.836122
9064.000000;0.836331
9063.000000;0.836292
9062.000000;0.836230
9061.000000;0.836238
9060.000000;0.836315
9059.000000;0.836425
9058.000000;0.836464
9057.000000;0.836304
9056.000000;0.835982
9055.000000;0.835769
9054.000000;0.835899
9053.000000;0.836264
9052.000000;0.836485
9051.000000;0.836302
9050.000000;0.835794
9049.000000;0.835187
9048.000000;0.834603
9047.000000;0.834059
9046.000000;0.833591
9045.000000;0.833259
9044.000000;0.833068
9043.000000;0.833027
9042.000000;0.833222
9041.000000;0.833722
9040.000000;0.834381
9039.000000;0.834869
9038.000000;0.834939
9037.000000;0.834623
9036.000000;0.834170
9035.000000;0.833847
9034.000000;0.833789
9033.000000;0.833962
9032.000000;0.834213
9031.000000;0.834393
9030.000000;0.834433
9029.000000;0.834258
9028.000000;0.833699
9027.000000;0.832639
9026.000000;0.831277
9025.000000;0.830119
9024.000000;0.829631
9023.000000;0.829889
9022.000000;0.830567
9021.000000;0.831186
9020.000000;0.831387
9019.000000;0.831117
9018.000000;0.830628
9017.000000;0.830263
9016.000000;0.830205
9015.000000;0.830431
9014.000000;0.830846
9013.000000;0.831321
9012.000000;0.831632
9011.000000;0.831570
9010.000000;0.831187
9009.000000;0.830803
9008.000000;0.830718
9007.000000;0.831007
9006.000000;0.831617
9005.000000;0.832437
9004.000000;0.833202
9003.000000;0.833517
9002.000000;0.833150
9001.000000;0.832157
9000.000000;0.830677
8999.000000;0.828866
8998.000000;0.827191
8997.000000;0.826449
8996.000000;0.827070
8995.000000;0.828490
8994.000000;0.829582
8993.000000;0.829775
8992.000000;0.829450
8991.000000;0.829243
8990.000000;0.829290
8989.000000;0.829334
8988.000000;0.829265
8987.000000;0.829251
8986.000000;0.829404
8985.000000;0.829536
8984.000000;0.829352
8983.000000;0.828825
8982.000000;0.828300
8981.000000;0.828138
8980.000000;0.828270
8979.000000;0.828271
8978.000000;0.827962
8977.000000;0.827721
8976.000000;0.827996
8975.000000;0.828668
8974.000000;0.829200
8973.000000;0.829389
8972.000000;0.829616
8971.000000;0.830242
8970.000000;0.831028
8969.000000;0.831342
8968.000000;0.830791
8967.000000;0.829540
8966.000000;0.828155
8965.000000;0.827257
8964.000000;0.827186
8963.000000;0.827808
8962.000000;0.828650
8961.000000;0.829255
8960.000000;0.829383
8959.000000;0.828982
8958.000000;0.828210
8957.000000;0.827498
8956.000000;0.827263
8955.000000;0.827400
8954.000000;0.827349
8953.000000;0.826868
8952.000000;0.826506
8951.000000;0.826946
8950.000000;0.828044
8949.000000;0.828923
8948.000000;0.829054
8947.000000;0.828843
8946.000000;0.828952
8945.000000;0.829355
8944.000000;0.829368
8943.000000;0.828498
8942.000000;0.827045
8941.000000;0.825832
8940.000000;0.825496
8939.000000;0.826032
8938.000000;0.826910
8937.000000;0.827541
8936.000000;0.827711
8935.000000;0.827655
8934.000000;0.827728
8933.000000;0.827987
8932.000000;0.828102
8931.000000;0.827702
8930.000000;0.826769
8929.000000;0.825637
8928.000000;0.824645
8927.000000;0.823924
8926.000000;0.823550
8925.000000;0.823722
8924.000000;0.824561
8923.000000;0.825814
8922.000000;0.826956
8921.000000;0.827649
8920.000000;0.827929
8919.000000;0.827919
8918.000000;0.827557
8917.000000;0.826781
8916.000000;0.825808
8915.000000;0.825013
8914.000000;0.824535
8913.000000;0.824223
8912.000000;0.823992
8911.000000;0.824039
8910.000000;0.824590
8909.000000;0.825532
8908.000000;0.826432
8907.000000;0.826920
8906.000000;0.826947
8905.000000;0.826664
8904.000000;0.826200
8903.000000;0.825639
8902.000000;0.825158
8901.000000;0.824975
8900.000000;0.825118
8899.000000;0.825355
8898.000000;0.825473
8897.000000;0.825542
8896.000000;0.825780
8895.000000;0.826172
8894.000000;0.826389
8893.000000;0.826122
8892.000000;0.825389
8891.000000;0.824461
8890.000000;0.823608
8889.000000;0.823025
8888.000000;0.822896
8887.000000;0.823336
8886.000000;0.824209
8885.000000;0.825121
8884.000000;0.825665
8883.000000;0.825691
8882.000000;0.825312
8881.000000;0.824742
8880.000000;0.824219
8879.000000;0.824033
8878.000000;0.824423
8877.000000;0.825313
8876.000000;0.826235
8875.000000;0.826669
8874.000000;0.826491
8873.000000;0.826000
8872.000000;0.825547
8871.000000;0.825284
8870.000000;0.825250
8869.000000;0.825466
8868.000000;0.825848
8867.000000;0.826186
8866.000000;0.826382
8865.000000;0.826567
8864.000000;0.826830
8863.000000;0.826936
8862.000000;0.826518
8861.000000;0.825550
8860.000000;0.824457
8859.000000;0.823736
8858.000000;0.823575
8857.000000;0.823809
8856.000000;0.824136
8855.000000;0.824383
8854.000000;0.824662
8853.000000;0.825238
8852.000000;0.826135
8851.000000;0.826956
8850.000000;0.827258
8849.000000;0.827048
8848.000000;0.826720
8847.000000;0.826560
8846.000000;0.826560
8845.000000;0.826655
8844.000000;0.826877
8843.000000;0.827204
8842.000000;0.827510
8841.000000;0.827771
8840.000000;0.828076
8839.000000;0.828338
8838.000000;0.828221
8837.000000;0.827524
8836.000000;0.826488
8835.000000;0.825601
8834.000000;0.825208
8833.000000;0.825384
8832.000000;0.825961
8831.000000;0.826529
8830.000000;0.826602
8829.000000;0.826028
8828.000000;0.825161
8827.000000;0.824493
8826.000000;0.824195
8825.000000;0.824150
8824.000000;0.824271
8823.000000;0.824588
8822.000000;0.825095
8821.000000;0.825699
8820.000000;0.826287
8819.000000;0.826703
8818.000000;0.826747
8817.000000;0.826405
8816.000000;0.826026
8815.000000;0.826054
8814.000000;0.826543
8813.000000;0.827064
8812.000000;0.827137
8811.000000;0.826674
8810.000000;0.826014
8809.000000;0.825642
8808.000000;0.825844
8807.000000;0.826532
8806.000000;0.827347
8805.000000;0.827955
8804.000000;0.828237
8803.000000;0.828243
8802.000000;0.828118
8801.000000;0.828129
8800.000000;0.828528
8799.000000;0.829222
8798.000000;0.829743
8797.000000;0.829785
8796.000000;0.829660
8795.000000;0.829950
8794.000000;0.830747
8793.000000;0.831534
8792.000000;0.831824
8791.000000;0.831647
8790.000000;0.831320
8789.000000;0.831016
8788.000000;0.830715
8787.000000;0.830392
8786.000000;0.830062
8785.000000;0.829754
8784.000000;0.829578
8783.000000;0.829736
8782.000000;0.830329
8781.000000;0.831200
8780.000000;0.832057
8779.000000;0.832700
8778.000000;0.833062
8777.000000;0.833092
8776.000000;0.832762
8775.000000;0.832188
8774.000000;0.831663
8773.000000;0.831520
8772.000000;0.831916
8771.000000;0.832691
8770.000000;0.833427
8769.000000;0.833740
8768.000000;0.833575
8767.000000;0.833192
8766.000000;0.832833
8765.000000;0.832512
8764.000000;0.832180
8763.000000;0.831988
8762.000000;0.832209
8761.000000;0.832912
8760.000000;0.833811
8759.000000;0.834498
8758.000000;0.834778
8757.000000;0.834759
8756.000000;0.834672
8755.000000;0.834675
8754.000000;0.834799
8753.000000;0.835012
8752.000000;0.835278
8751.000000;0.835575
8750.000000;0.835919
8749.000000;0.836367
8748.000000;0.836929
8747.000000;0.837478
8746.000000;0.837819
8745.000000;0.837894
8744.000000;0.837851
8743.000000;0.837868
8742.000000;0.837967
8741.000000;0.838071
8740.000000;0.838159
8739.000000;0.838277
8738.000000;0.838437
8737.000000;0.838647
8736.000000;0.838991
