Criado como novo conjunto de dados;"e0108.spp","-4275344.3 Secs"
9803.000000;0.992869
9802.000000;0.991762
9801.000000;0.990335
9800.000000;0.989402
9799.000000;0.989191
9798.000000;0.989195
9797.000000;0.988685
9796.000000;0.987428
9795.000000;0.985951
9794.000000;0.985107
9793.000000;0.985314
9792.000000;0.986133
9791.000000;0.986571
9790.000000;0.985922
9789.000000;0.984454
9788.000000;0.983159
9787.000000;0.982754
9786.000000;0.983042
9785.000000;0.983401
9784.000000;0.983670
9783.000000;0.984180
9782.000000;0.984948
9781.000000;0.985275
9780.000000;0.984459
9779.000000;0.982663
9778.000000;0.980755
9777.000000;0.979377
9776.000000;0.978512
9775.000000;0.977928
9774.000000;0.977656
9773.000000;0.977845
9772.000000;0.978396
9771.000000;0.978990
9770.000000;0.979368
9769.000000;0.979465
9768.000000;0.979333
9767.000000;0.979055
9766.000000;0.978666
9765.000000;0.978099
9764.000000;0.977309
9763.000000;0.976470
9762.000000;0.975866
9761.000000;0.975475
9760.000000;0.974928
9759.000000;0.974095
9758.000000;0.973454
9757.000000;0.973487
9756.000000;0.973857
9755.000000;0.973686
9754.000000;0.972727
9753.000000;0.971747
9752.000000;0.971550
9751.000000;0.972043
9750.000000;0.972559
9749.000000;0.972783
9748.000000;0.972948
9747.000000;0.973284
9746.000000;0.973641
9745.000000;0.973583
9744.000000;0.972624
9743.000000;0.970587
9742.000000;0.968059
9741.000000;0.966335
9740.000000;0.966369
9739.000000;0.967719
9738.000000;0.968885
9737.000000;0.968880
9736.000000;0.968174
9735.000000;0.967923
9734.000000;0.968613
9733.000000;0.969785
9732.000000;0.970792
9731.000000;0.971393
9730.000000;0.971638
9729.000000;0.971519
9728.000000;0.970897
9727.000000;0.969706
9726.000000;0.968189
9725.000000;0.966967
9724.000000;0.966672
9723.000000;0.967289
9722.000000;0.967922
9721.000000;0.967496
9720.000000;0.965842
9719.000000;0.963872
9718.000000;0.962581
9717.000000;0.962095
9716.000000;0.961839
9715.000000;0.961411
9714.000000;0.960936
9713.000000;0.960636
9712.000000;0.960493
9711.000000;0.960494
9710.000000;0.960870
9709.000000;0.961732
9708.000000;0.962614
9707.000000;0.962814
9706.000000;0.962166
9705.000000;0.961112
9704.000000;0.960047
9703.000000;0.959051
9702.000000;0.958348
9701.000000;0.958434
9700.000000;0.959356
9699.000000;0.960258
9698.000000;0.960146
9697.000000;0.958995
9696.000000;0.957735
9695.000000;0.957273
9694.000000;0.957855
9693.000000;0.959143
9692.000000;0.960439
9691.000000;0.960929
9690.000000;0.960239
9689.000000;0.958850
9688.000000;0.957582
9687.000000;0.956669
9686.000000;0.955772
9685.000000;0.954865
9684.000000;0.954492
9683.000000;0.954921
9682.000000;0.955562
9681.000000;0.955613
9680.000000;0.954994
9679.000000;0.954259
9678.000000;0.953798
9677.000000;0.953501
9676.000000;0.953065
9675.000000;0.952342
9674.000000;0.951397
9673.000000;0.950442
9672.000000;0.949688
9671.000000;0.949203
9670.000000;0.948997
9669.000000;0.949238
9668.000000;0.950081
9667.000000;0.951161
9666.000000;0.951626
9665.000000;0.951003
9664.000000;0.949804
9663.000000;0.948945
9662.000000;0.948722
9661.000000;0.948666
9660.000000;0.948239
9659.000000;0.947355
9658.000000;0.946334
9657.000000;0.945648
9656.000000;0.945640
9655.000000;0.946175
9654.000000;0.946639
9653.000000;0.946592
9652.000000;0.946314
9651.000000;0.946328
9650.000000;0.946525
9649.000000;0.946276
9648.000000;0.945431
9647.000000;0.944595
9646.000000;0.944206
9645.000000;0.943879
9644.000000;0.943090
9643.000000;0.942131
9642.000000;0.941804
9641.000000;0.942353
9640.000000;0.943166
9639.000000;0.943513
9638.000000;0.943178
9637.000000;0.942330
9636.000000;0.941201
9635.000000;0.940140
9634.000000;0.939597
9633.000000;0.939689
9632.000000;0.939892
9631.000000;0.939499
9630.000000;0.938455
9629.000000;0.937523
9628.000000;0.937467
9627.000000;0.938147
9626.000000;0.938564
9625.000000;0.937831
9624.000000;0.936065
9623.000000;0.934298
9622.000000;0.933528
9621.000000;0.933930
9620.000000;0.934938
9619.000000;0.935956
9618.000000;0.936849
9617.000000;0.937763
9616.000000;0.938664
9615.000000;0.939178
9614.000000;0.938833
9613.000000;0.937473
9612.000000;0.935551
9611.000000;0.934038
9610.000000;0.933775
9609.000000;0.934687
9608.000000;0.935729
9607.000000;0.935870
9606.000000;0.935046
9605.000000;0.933904
9604.000000;0.932801
9603.000000;0.931574
9602.000000;0.930274
9601.000000;0.929506
9600.000000;0.929732
9599.000000;0.930659
9598.000000;0.931671
9597.000000;0.932510
9596.000000;0.933089
9595.000000;0.933023
9594.000000;0.932015
9593.000000;0.930597
9592.000000;0.929791
9591.000000;0.929932
9590.000000;0.930346
9589.000000;0.930316
9588.000000;0.929777
9587.000000;0.928939
9586.000000;0.927875
9585.000000;0.926853
9584.000000;0.926573
9583.000000;0.927508
9582.000000;0.929125
9581.000000;0.930157
9580.000000;0.929704
9579.000000;0.927902
9578.000000;0.925658
9577.000000;0.923978
9576.000000;0.923341
9575.000000;0.923401
9574.000000;0.923377
9573.000000;0.922953
9572.000000;0.922624
9571.000000;0.922880
9570.000000;0.923356
9569.000000;0.923258
9568.000000;0.922499
9567.000000;0.921852
9566.000000;0.921904
9565.000000;0.922379
9564.000000;0.922721
9563.000000;0.922894
9562.000000;0.923239
9561.000000;0.923802
9560.000000;0.924212
9559.000000;0.924152
9558.000000;0.923642
9557.000000;0.922865
9556.000000;0.921949
9555.000000;0.921007
9554.000000;0.920175
9553.000000;0.919503
9552.000000;0.918860
9551.000000;0.918067
9550.000000;0.917135
9549.000000;0.916339
9548.000000;0.916033
9547.000000;0.916313
9546.000000;0.916836
9545.000000;0.917063
9544.000000;0.916779
9543.000000;0.916353
9542.000000;0.916393
9541.000000;0.917112
9540.000000;0.918052
9539.000000;0.918511
9538.000000;0.918238
9537.000000;0.917634
9536.000000;0.917212
9535.000000;0.916979
9534.000000;0.916512
9533.000000;0.915624
9532.000000;0.914724
9531.000000;0.914363
9530.000000;0.914584
9529.000000;0.914905
9528.000000;0.914887
9527.000000;0.914511
9526.000000;0.914026
9525.000000;0.913658
9524.000000;0.913553
9523.000000;0.913739
9522.000000;0.913981
9521.000000;0.913853
9520.000000;0.913208
9519.000000;0.912460
9518.000000;0.912136
9517.000000;0.912173
9516.000000;0.911938
9515.000000;0.911002
9514.000000;0.909604
9513.000000;0.908255
9512.000000;0.907184
9511.000000;0.906433
9510.000000;0.906167
9509.000000;0.906485
9508.000000;0.907017
9507.000000;0.907132
9506.000000;0.906647
9505.000000;0.906002
9504.000000;0.905637
9503.000000;0.905515
9502.000000;0.905338
9501.000000;0.904953
9500.000000;0.904390
9499.000000;0.903792
9498.000000;0.903489
9497.000000;0.903813
9496.000000;0.904600
9495.000000;0.905122
9494.000000;0.904811
9493.000000;0.903862
9492.000000;0.902850
9491.000000;0.902021
9490.000000;0.901352
9489.000000;0.901063
9488.000000;0.901499
9487.000000;0.902538
9486.000000;0.903572
9485.000000;0.904184
9484.000000;0.904445
9483.000000;0.904494
9482.000000;0.904211
9481.000000;0.903472
9480.000000;0.902397
9479.000000;0.901167
9478.000000;0.899860
9477.000000;0.898639
9476.000000;0.897863
9475.000000;0.897783
9474.000000;0.898247
9473.000000;0.898803
9472.000000;0.899012
9471.000000;0.898645
9470.000000;0.897797
9469.000000;0.896913
9468.000000;0.896516
9467.000000;0.896831
9466.000000;0.897755
9465.000000;0.899095
9464.000000;0.900509
9463.000000;0.901318
9462.000000;0.900917
9461.000000;0.899581
9460.000000;0.898431
9459.000000;0.898302
9458.000000;0.898871
9457.000000;0.899108
9456.000000;0.898382
9455.000000;0.896951
9454.000000;0.895601
9453.000000;0.895028
9452.000000;0.895384
9451.000000;0.896190
9450.000000;0.896756
9449.000000;0.896825
9448.000000;0.896630
9447.000000;0.896311
9446.000000;0.895707
9445.000000;0.894904
9444.000000;0.894450
9443.000000;0.894598
9442.000000;0.894673
9441.000000;0.893735
9440.000000;0.891762
9439.000000;0.889731
9438.000000;0.888575
9437.000000;0.888480
9436.000000;0.889085
9435.000000;0.889933
9434.000000;0.890637
9433.000000;0.890989
9432.000000;0.891078
9431.000000;0.891155
9430.000000;0.891295
9429.000000;0.891352
9428.000000;0.891214
9427.000000;0.890942
9426.000000;0.890645
9425.000000;0.890417
9424.000000;0.890372
9423.000000;0.890545
9422.000000;0.890766
9421.000000;0.890784
9420.000000;0.890481
9419.000000;0.889874
9418.000000;0.889086
9417.000000;0.888476
9416.000000;0.888578
9415.000000;0.889559
9414.000000;0.890785
9413.000000;0.891239
9412.000000;0.890475
9411.000000;0.888973
9410.000000;0.887560
9409.000000;0.886732
9408.000000;0.886530
9407.000000;0.886746
9406.000000;0.887080
9405.000000;0.887257
9404.000000;0.887159
9403.000000;0.886849
9402.000000;0.886516
9401.000000;0.886397
9400.000000;0.886619
9399.000000;0.886996
9398.000000;0.887094
9397.000000;0.886641
9396.000000;0.885770
9395.000000;0.884769
9394.000000;0.883816
9393.000000;0.883147
9392.000000;0.883157
9391.000000;0.883908
9390.000000;0.884728
9389.000000;0.884809
9388.000000;0.884187
9387.000000;0.883633
9386.000000;0.883599
9385.000000;0.883746
9384.000000;0.883631
9383.000000;0.883319
9382.000000;0.883045
9381.000000;0.882700
9380.000000;0.882020
9379.000000;0.881037
9378.000000;0.880038
9377.000000;0.879236
9376.000000;0.878705
9375.000000;0.878459
9374.000000;0.878376
9373.000000;0.878259
9372.000000;0.878234
9371.000000;0.878868
9370.000000;0.880488
9369.000000;0.882423
9368.000000;0.883326
9367.000000;0.882448
9366.000000;0.880416
9365.000000;0.878578
9364.000000;0.877715
9363.000000;0.877506
9362.000000;0.877198
9361.000000;0.876583
9360.000000;0.876154
9359.000000;0.876320
9358.000000;0.876781
9357.000000;0.876928
9356.000000;0.876706
9355.000000;0.876708
9354.000000;0.877328
9353.000000;0.878130
9352.000000;0.878258
9351.000000;0.877307
9350.000000;0.875597
9349.000000;0.873778
9348.000000;0.872396
9347.000000;0.871751
9346.000000;0.871855
9345.000000;0.872447
9344.000000;0.873172
9343.000000;0.873805
9342.000000;0.874272
9341.000000;0.874520
9340.000000;0.874506
9339.000000;0.874325
9338.000000;0.874218
9337.000000;0.874396
9336.000000;0.874825
9335.000000;0.875184
9334.000000;0.875086
9333.000000;0.874434
9332.000000;0.873571
9331.000000;0.872988
9330.000000;0.872848
9329.000000;0.872876
9328.000000;0.872765
9327.000000;0.872553
9326.000000;0.872481
9325.000000;0.872558
9324.000000;0.872456
9323.000000;0.871898
9322.000000;0.871033
9321.000000;0.870348
9320.000000;0.870218
9319.000000;0.870585
9318.000000;0.871053
9317.000000;0.871266
9316.000000;0.871167
9315.000000;0.870937
9314.000000;0.870762
9313.000000;0.870677
9312.000000;0.870556
9311.000000;0.870200
9310.000000;0.869491
9309.000000;0.868526
9308.000000;0.867600
9307.000000;0.867001
9306.000000;0.866856
9305.000000;0.867134
9304.000000;0.867696
9303.000000;0.868267
9302.000000;0.868533
9301.000000;0.868433
9300.000000;0.868288
9299.000000;0.868432
9298.000000;0.868730
9297.000000;0.868694
9296.000000;0.868130
9295.000000;0.867456
9294.000000;0.867190
9293.000000;0.867270
9292.000000;0.867071
9291.000000;0.866103
9290.000000;0.864586
9289.000000;0.863278
9288.000000;0.862771
9287.000000;0.862995
9286.000000;0.863379
9285.000000;0.863433
9284.000000;0.863159
9283.000000;0.862934
9282.000000;0.863102
9281.000000;0.863645
9280.000000;0.864136
9279.000000;0.864004
9278.000000;0.863029
9277.000000;0.861693
9276.000000;0.860902
9275.000000;0.861192
9274.000000;0.862266
9273.000000;0.863365
9272.000000;0.863935
9271.000000;0.863805
9270.000000;0.863000
9269.000000;0.861777
9268.000000;0.860754
9267.000000;0.860515
9266.000000;0.860942
9265.000000;0.861239
9264.000000;0.860818
9263.000000;0.859947
9262.000000;0.859368
9261.000000;0.859476
9260.000000;0.860029
9259.000000;0.860500
9258.000000;0.860509
9257.000000;0.860012
9256.000000;0.859252
9255.000000;0.858528
9254.000000;0.857953
9253.000000;0.857465
9252.000000;0.857101
9251.000000;0.857101
9250.000000;0.857678
9249.000000;0.858751
9248.000000;0.859938
9247.000000;0.860716
9246.000000;0.860625
9245.000000;0.859597
9244.000000;0.858213
9243.000000;0.857364
9242.000000;0.857464
9241.000000;0.858117
9240.000000;0.858658
9239.000000;0.858796
9238.000000;0.858581
9237.000000;0.858008
9236.000000;0.857067
9235.000000;0.856122
9234.000000;0.855821
9233.000000;0.856467
9232.000000;0.857683
9231.000000;0.858775
9230.000000;0.859284
9229.000000;0.859109
9228.000000;0.858314
9227.000000;0.857020
9226.000000;0.855485
9225.000000;0.854136
9224.000000;0.853458
9223.000000;0.853729
9222.000000;0.854768
9221.000000;0.855937
9220.000000;0.856544
9219.000000;0.856340
9218.000000;0.855594
9217.000000;0.854739
9216.000000;0.854035
9215.000000;0.853563
9214.000000;0.853380
9213.000000;0.853543
9212.000000;0.854009
9211.000000;0.854554
9210.000000;0.854831
9209.000000;0.854588
9208.000000;0.853937
9207.000000;0.853376
9206.000000;0.853388
9205.000000;0.853929
9204.000000;0.854414
9203.000000;0.854299
9202.000000;0.853601
9201.000000;0.852767
9200.000000;0.852165
9199.000000;0.851849
9198.000000;0.851729
9197.000000;0.851729
9196.000000;0.851713
9195.000000;0.851466
9194.000000;0.850922
9193.000000;0.850328
9192.000000;0.850064
9191.000000;0.850275
9190.000000;0.850764
9189.000000;0.851185
9188.000000;0.851261
9187.000000;0.850851
9186.000000;0.849968
9185.000000;0.848865
9184.000000;0.848003
9183.000000;0.847788
9182.000000;0.848252
9181.000000;0.849009
9180.000000;0.849561
9179.000000;0.849648
9178.000000;0.849358
9177.000000;0.848980
9176.000000;0.848750
9175.000000;0.848670
9174.000000;0.848545
9173.000000;0.848210
9172.000000;0.847759
9171.000000;0.847515
9170.000000;0.847674
9169.000000;0.847973
9168.000000;0.847823
9167.000000;0.846893
9166.000000;0.845568
9165.000000;0.844669
9164.000000;0.844676
9163.000000;0.845314
9162.000000;0.845926
9161.000000;0.846149
9160.000000;0.846116
9159.000000;0.846119
9158.000000;0.846289
9157.000000;0.846606
9156.000000;0.846984
9155.000000;0.847257
9154.000000;0.847235
9153.000000;0.846877
9152.000000;0.846341
9151.000000;0.845790
9150.000000;0.845254
9149.000000;0.844735
9148.000000;0.844297
9147.000000;0.843957
9146.000000;0.843663
9145.000000;0.843509
9144.000000;0.843796
9143.000000;0.844623
9142.000000;0.845499
9141.000000;0.845686
9140.000000;0.845004
9139.000000;0.844062
9138.000000;0.843602
9137.000000;0.843790
9136.000000;0.844222
9135.000000;0.844447
9134.000000;0.844328
9133.000000;0.844036
9132.000000;0.843888
9131.000000;0.844128
9130.000000;0.844663
9129.000000;0.844972
9128.000000;0.844481
9127.000000;0.843169
9126.000000;0.841711
9125.000000;0.840882
9124.000000;0.840846
9123.000000;0.841160
9122.000000;0.841433
9121.000000;0.841743
9120.000000;0.842255
9119.000000;0.842657
9118.000000;0.842348
9117.000000;0.841201
9116.000000;0.839839
9115.000000;0.839003
9114.000000;0.838905
9113.000000;0.839329
9112.000000;0.840089
9111.000000;0.841047
9110.000000;0.841811
9109.000000;0.841798
9108.000000;0.840804
9107.000000;0.839348
9106.000000;0.838309
9105.000000;0.838248
9104.000000;0.839051
9103.000000;0.840112
9102.000000;0.840827
9101.000000;0.840984
9100.000000;0.840732
9099.000000;0.840274
9098.000000;0.839719
9097.000000;0.839224
9096.000000;0.839029
9095.000000;0.839187
9094.000000;0.839399
9093.000000;0.839343
9092.000000;0.839052
9091.000000;0.838797
9090.000000;0.838653
9089.000000;0.838425
9088.000000;0.837966
9087.000000;0.837374
9086.000000;0.836868
9085.000000;0.836606
9084.000000;0.836568
9083.000000;0.836492
9082.000000;0.836046
9081.000000;0.835299
9080.000000;0.834856
9079.000000;0.835197
9078.000000;0.835966
9077.000000;0.836320
9076.000000;0.836021
9075.000000;0.835746
9074.000000;0.836179
9073.000000;0.837152
9072.000000;0.837888
9071.000000;0.837801
9070.000000;0.836910
9069.000000;0.835731
9068.000000;0.834993
9067.000000;0.835154
9066.000000;0.835930
9065.000000;0.836474
9064.000000;0.836282
9063.000000;0.835734
9062.000000;0.835487
9061.000000;0.835619
9060.000000;0.835702
9059.000000;0.835518
9058.000000;0.835294
9057.000000;0.835295
9056.000000;0.835550
9055.000000;0.835986
9054.000000;0.836483
9053.000000;0.836809
9052.000000;0.836786
9051.000000;0.836565
9050.000000;0.836464
9049.000000;0.836520
9048.000000;0.836497
9047.000000;0.836334
9046.000000;0.836216
9045.000000;0.836097
9044.000000;0.835558
9043.000000;0.834383
9042.000000;0.833038
9041.000000;0.832263
9040.000000;0.832309
9039.000000;0.832798
9038.000000;0.833242
9037.000000;0.833463
9036.000000;0.833528
9035.000000;0.833509
9034.000000;0.833388
9033.000000;0.833135
9032.000000;0.832844
9031.000000;0.832746
9030.000000;0.832968
9029.000000;0.833238
9028.000000;0.832991
9027.000000;0.831940
9026.000000;0.830472
9025.000000;0.829350
9024.000000;0.829070
9023.000000;0.829602
9022.000000;0.830626
9021.000000;0.831738
9020.000000;0.832454
9019.000000;0.832369
9018.000000;0.831563
9017.000000;0.830701
9016.000000;0.830466
9015.000000;0.830876
9014.000000;0.831320
9013.000000;0.831275
9012.000000;0.830810
9011.000000;0.830386
9010.000000;0.830361
9009.000000;0.830768
9008.000000;0.831406
9007.000000;0.831974
9006.000000;0.832208
9005.000000;0.832096
9004.000000;0.831921
9003.000000;0.831947
9002.000000;0.832013
9001.000000;0.831602
9000.000000;0.830367
8999.000000;0.828527
8998.000000;0.826740
8997.000000;0.825667
8996.000000;0.825610
8995.000000;0.826362
8994.000000;0.827332
8993.000000;0.827988
8992.000000;0.828279
8991.000000;0.828562
8990.000000;0.829072
8989.000000;0.829599
8988.000000;0.829782
8987.000000;0.829546
8986.000000;0.829055
8985.000000;0.828390
8984.000000;0.827556
8983.000000;0.826807
8982.000000;0.826666
8981.000000;0.827458
8980.000000;0.828939
8979.000000;0.830502
8978.000000;0.831622
8977.000000;0.832054
8976.000000;0.831783
8975.000000;0.831007
8974.000000;0.830115
8973.000000;0.829497
8972.000000;0.829266
8971.000000;0.829241
8970.000000;0.829206
8969.000000;0.829116
8968.000000;0.829019
8967.000000;0.828928
8966.000000;0.828862
8965.000000;0.828935
8964.000000;0.829229
8963.000000;0.829563
8962.000000;0.829576
8961.000000;0.829141
8960.000000;0.828602
8959.000000;0.828484
8958.000000;0.829013
8957.000000;0.829950
8956.000000;0.830813
8955.000000;0.831131
8954.000000;0.830625
8953.000000;0.829364
8952.000000;0.827836
8951.000000;0.826655
8950.000000;0.826107
8949.000000;0.826088
8948.000000;0.826479
8947.000000;0.827340
8946.000000;0.828568
8945.000000;0.829564
8944.000000;0.829602
8943.000000;0.828571
8942.000000;0.827150
8941.000000;0.826174
8940.000000;0.825957
8939.000000;0.826255
8938.000000;0.826709
8937.000000;0.827162
8936.000000;0.827625
8935.000000;0.828106
8934.000000;0.828539
8933.000000;0.828828
8932.000000;0.828924
8931.000000;0.828879
8930.000000;0.828811
8929.000000;0.828751
8928.000000;0.828559
8927.000000;0.828041
8926.000000;0.827240
8925.000000;0.826514
8924.000000;0.826237
8923.000000;0.826409
8922.000000;0.826653
8921.000000;0.826625
8920.000000;0.826318
8919.000000;0.825934
8918.000000;0.825580
8917.000000;0.825229
8916.000000;0.824899
8915.000000;0.824678
8914.000000;0.824588
8913.000000;0.824575
8912.000000;0.824673
8911.000000;0.824997
8910.000000;0.825532
8909.000000;0.826051
8908.000000;0.826333
8907.000000;0.826375
8906.000000;0.826294
8905.000000;0.826108
8904.000000;0.825744
8903.000000;0.825205
8902.000000;0.824644
8901.000000;0.824298
8900.000000;0.824391
8899.000000;0.825022
8898.000000;0.826025
8897.000000;0.826979
8896.000000;0.827428
8895.000000;0.827191
8894.000000;0.826483
8893.000000;0.825797
8892.000000;0.825571
8891.000000;0.825838
8890.000000;0.826175
8889.000000;0.826121
8888.000000;0.825676
8887.000000;0.825250
8886.000000;0.825126
8885.000000;0.825205
8884.000000;0.825303
8883.000000;0.825385
8882.000000;0.825367
8881.000000;0.824974
8880.000000;0.824119
8879.000000;0.823238
8878.000000;0.822891
8877.000000;0.823110
8876.000000;0.823454
8875.000000;0.823632
8874.000000;0.823733
8873.000000;0.823847
8872.000000;0.823860
8871.000000;0.823756
8870.000000;0.823773
8869.000000;0.824088
8868.000000;0.824591
8867.000000;0.825117
8866.000000;0.825641
8865.000000;0.826083
8864.000000;0.826216
8863.000000;0.826009
8862.000000;0.825826
8861.000000;0.825994
8860.000000;0.826346
8859.000000;0.826496
8858.000000;0.826441
8857.000000;0.826495
8856.000000;0.826709
8855.000000;0.826755
8854.000000;0.826461
8853.000000;0.826119
8852.000000;0.826077
8851.000000;0.826307
8850.000000;0.826554
8849.000000;0.826693
8848.000000;0.826706
8847.000000;0.826455
8846.000000;0.825781
8845.000000;0.824842
8844.000000;0.824133
8843.000000;0.824072
8842.000000;0.824658
8841.000000;0.825564
8840.000000;0.826474
8839.000000;0.827268
8838.000000;0.827891
8837.000000;0.828158
8836.000000;0.827834
8835.000000;0.826979
8834.000000;0.826120
8833.000000;0.825887
8832.000000;0.826417
8831.000000;0.827245
8830.000000;0.827852
8829.000000;0.828175
8828.000000;0.828474
8827.000000;0.828853
8826.000000;0.829117
8825.000000;0.829089
8824.000000;0.828831
8823.000000;0.828508
8822.000000;0.828204
8821.000000;0.827957
8820.000000;0.827799
8819.000000;0.827675
8818.000000;0.827475
8817.000000;0.827227
8816.000000;0.827125
8815.000000;0.827243
8814.000000;0.827383
8813.000000;0.827319
8812.000000;0.827130
8811.000000;0.827105
8810.000000;0.827420
8809.000000;0.828033
8808.000000;0.828839
8807.000000;0.829693
8806.000000;0.830304
8805.000000;0.830314
8804.000000;0.829622
8803.000000;0.828539
8802.000000;0.827573
8801.000000;0.827131
8800.000000;0.827348
8799.000000;0.828051
8798.000000;0.828862
8797.000000;0.829475
8796.000000;0.829909
8795.000000;0.830364
8794.000000;0.830815
8793.000000;0.830950
8792.000000;0.830589
8791.000000;0.830014
8790.000000;0.829687
8789.000000;0.829765
8788.000000;0.829994
8787.000000;0.830041
8786.000000;0.829779
8785.000000;0.829354
8784.000000;0.829106
8783.000000;0.829400
8782.000000;0.830335
8781.000000;0.831568
8780.000000;0.832518
8779.000000;0.832832
8778.000000;0.832651
8777.000000;0.832414
8776.000000;0.832413
8775.000000;0.832548
8774.000000;0.832501
8773.000000;0.832185
8772.000000;0.831984
8771.000000;0.832391
8770.000000;0.833391
8769.000000;0.834362
8768.000000;0.834696
8767.000000;0.834416
8766.000000;0.834072
8765.000000;0.834140
8764.000000;0.834617
8763.000000;0.835104
8762.000000;0.835144
8761.000000;0.834594
8760.000000;0.833844
8759.000000;0.833552
8758.000000;0.834013
8757.000000;0.834867
8756.000000;0.835577
8755.000000;0.836066
8754.000000;0.836604
8753.000000;0.837244
8752.000000;0.837755
8751.000000;0.838099
8750.000000;0.838541
8749.000000;0.839159
8748.000000;0.839626
8747.000000;0.839685
8746.000000;0.839530
8745.000000;0.839466
8744.000000;0.839470
8743.000000;0.839381
8742.000000;0.839304
8741.000000;0.839441
8740.000000;0.839652
8739.000000;0.839547
8738.000000;0.839067
8737.000000;0.838643
8736.000000;0.838716
