Criado como novo conjunto de dados;"e0108.spp","-4259323.2 Secs"
9849.000000;0.997575
9848.000000;0.995781
9847.000000;0.993988
9846.000000;0.992785
9845.000000;0.992248
9844.000000;0.992201
9843.000000;0.992367
9842.000000;0.992405
9841.000000;0.992122
9840.000000;0.991705
9839.000000;0.991534
9838.000000;0.991725
9837.000000;0.991984
9836.000000;0.991913
9835.000000;0.991343
9834.000000;0.990389
9833.000000;0.989371
9832.000000;0.988677
9831.000000;0.988524
9830.000000;0.988723
9829.000000;0.988780
9828.000000;0.988287
9827.000000;0.987221
9826.000000;0.985873
9825.000000;0.984628
9824.000000;0.983775
9823.000000;0.983381
9822.000000;0.983318
9821.000000;0.983470
9820.000000;0.983795
9819.000000;0.984100
9818.000000;0.983922
9817.000000;0.982954
9816.000000;0.981613
9815.000000;0.980852
9814.000000;0.981166
9813.000000;0.982004
9812.000000;0.982384
9811.000000;0.981955
9810.000000;0.981208
9809.000000;0.980696
9808.000000;0.980397
9807.000000;0.979962
9806.000000;0.979340
9805.000000;0.978972
9804.000000;0.979289
9803.000000;0.980074
9802.000000;0.980461
9801.000000;0.979696
9800.000000;0.977978
9799.000000;0.976441
9798.000000;0.976166
9797.000000;0.977208
9796.000000;0.978636
9795.000000;0.979412
9794.000000;0.979153
9793.000000;0.978161
9792.000000;0.976969
9791.000000;0.975945
9790.000000;0.975125
9789.000000;0.974262
9788.000000;0.973122
9787.000000;0.971836
9786.000000;0.970864
9785.000000;0.970572
9784.000000;0.970894
9783.000000;0.971431
9782.000000;0.971797
9781.000000;0.971883
9780.000000;0.971905
9779.000000;0.972191
9778.000000;0.972761
9777.000000;0.973073
9776.000000;0.972422
9775.000000;0.970779
9774.000000;0.969011
9773.000000;0.968073
9772.000000;0.968124
9771.000000;0.968563
9770.000000;0.968737
9769.000000;0.968365
9768.000000;0.967480
9767.000000;0.966311
9766.000000;0.965282
9765.000000;0.964774
9764.000000;0.964765
9763.000000;0.964828
9762.000000;0.964574
9761.000000;0.963979
9760.000000;0.963290
9759.000000;0.962812
9758.000000;0.962779
9757.000000;0.963196
9756.000000;0.963728
9755.000000;0.963933
9754.000000;0.963685
9753.000000;0.963191
9752.000000;0.962607
9751.000000;0.961885
9750.000000;0.961081
9749.000000;0.960497
9748.000000;0.960330
9747.000000;0.960427
9746.000000;0.960543
9745.000000;0.960620
9744.000000;0.960602
9743.000000;0.960292
9742.000000;0.959708
9741.000000;0.959339
9740.000000;0.959642
9739.000000;0.960352
9738.000000;0.960651
9737.000000;0.960056
9736.000000;0.958875
9735.000000;0.957834
9734.000000;0.957542
9733.000000;0.958250
9732.000000;0.959695
9731.000000;0.961034
9730.000000;0.961303
9729.000000;0.960291
9728.000000;0.958748
9727.000000;0.957514
9726.000000;0.956628
9725.000000;0.955527
9724.000000;0.953974
9723.000000;0.952460
9722.000000;0.951618
9721.000000;0.951523
9720.000000;0.951780
9719.000000;0.952148
9718.000000;0.952816
9717.000000;0.953932
9716.000000;0.955046
9715.000000;0.955319
9714.000000;0.954373
9713.000000;0.952719
9712.000000;0.951225
9711.000000;0.950385
9710.000000;0.950237
9709.000000;0.950695
9708.000000;0.951539
9707.000000;0.952194
9706.000000;0.952059
9705.000000;0.951244
9704.000000;0.950533
9703.000000;0.950338
9702.000000;0.950067
9701.000000;0.948933
9700.000000;0.947136
9699.000000;0.945727
9698.000000;0.945413
9697.000000;0.945948
9696.000000;0.946679
9695.000000;0.947218
9694.000000;0.947452
9693.000000;0.947284
9692.000000;0.946654
9691.000000;0.945693
9690.000000;0.944686
9689.000000;0.943991
9688.000000;0.943937
9687.000000;0.944503
9686.000000;0.945041
9685.000000;0.944712
9684.000000;0.943484
9683.000000;0.942372
9682.000000;0.942322
9681.000000;0.943067
9680.000000;0.943471
9679.000000;0.942886
9678.000000;0.941733
9677.000000;0.940752
9676.000000;0.940181
9675.000000;0.939825
9674.000000;0.939523
9673.000000;0.939299
9672.000000;0.939223
9671.000000;0.939353
9670.000000;0.939690
9669.000000;0.940035
9668.000000;0.940063
9667.000000;0.939666
9666.000000;0.939128
9665.000000;0.938779
9664.000000;0.938579
9663.000000;0.938206
9662.000000;0.937474
9661.000000;0.936532
9660.000000;0.935674
9659.000000;0.935046
9658.000000;0.934547
9657.000000;0.933974
9656.000000;0.933335
9655.000000;0.932953
9654.000000;0.933075
9653.000000;0.933402
9652.000000;0.933292
9651.000000;0.932530
9650.000000;0.931612
9649.000000;0.931144
9648.000000;0.931260
9647.000000;0.931778
9646.000000;0.932552
9645.000000;0.933346
9644.000000;0.933707
9643.000000;0.933441
9642.000000;0.933038
9641.000000;0.933116
9640.000000;0.933491
9639.000000;0.933280
9638.000000;0.931955
9637.000000;0.929920
9636.000000;0.927971
9635.000000;0.926581
9634.000000;0.925790
9633.000000;0.925374
9632.000000;0.924996
9631.000000;0.924488
9630.000000;0.924178
9629.000000;0.924623
9628.000000;0.925850
9627.000000;0.927074
9626.000000;0.927410
9625.000000;0.926651
9624.000000;0.925209
9623.000000;0.923659
9622.000000;0.922577
9621.000000;0.922462
9620.000000;0.923428
9619.000000;0.925042
9618.000000;0.926674
9617.000000;0.927926
9616.000000;0.928626
9615.000000;0.928601
9614.000000;0.927735
9613.000000;0.926164
9612.000000;0.924222
9611.000000;0.922266
9610.000000;0.920700
9609.000000;0.920019
9608.000000;0.920566
9607.000000;0.922171
9606.000000;0.924103
9605.000000;0.925392
9604.000000;0.925315
9603.000000;0.923860
9602.000000;0.921796
9601.000000;0.920143
9600.000000;0.919444
9599.000000;0.919554
9598.000000;0.919976
9597.000000;0.920169
9596.000000;0.919654
9595.000000;0.918356
9594.000000;0.916943
9593.000000;0.916358
9592.000000;0.916765
9591.000000;0.917339
9590.000000;0.917352
9589.000000;0.917050
9588.000000;0.917076
9587.000000;0.917416
9586.000000;0.917472
9585.000000;0.916950
9584.000000;0.916188
9583.000000;0.915685
9582.000000;0.915707
9581.000000;0.916217
9580.000000;0.916801
9579.000000;0.916779
9578.000000;0.915837
9577.000000;0.914509
9576.000000;0.913659
9575.000000;0.913548
9574.000000;0.913742
9573.000000;0.913802
9572.000000;0.913595
9571.000000;0.912977
9570.000000;0.911721
9569.000000;0.909933
9568.000000;0.908112
9567.000000;0.906678
9566.000000;0.905740
9565.000000;0.905384
9564.000000;0.905785
9563.000000;0.906856
9562.000000;0.908110
9561.000000;0.909074
9560.000000;0.909641
9559.000000;0.909892
9558.000000;0.909830
9557.000000;0.909488
9556.000000;0.909091
9555.000000;0.908918
9554.000000;0.909045
9553.000000;0.909286
9552.000000;0.909277
9551.000000;0.908674
9550.000000;0.907518
9549.000000;0.906395
9548.000000;0.905979
9547.000000;0.906356
9546.000000;0.906941
9545.000000;0.907052
9544.000000;0.906398
9543.000000;0.905121
9542.000000;0.903699
9541.000000;0.902785
9540.000000;0.902773
9539.000000;0.903398
9538.000000;0.904017
9537.000000;0.904299
9536.000000;0.904353
9535.000000;0.904211
9534.000000;0.903672
9533.000000;0.902793
9532.000000;0.902036
9531.000000;0.901660
9530.000000;0.901368
9529.000000;0.900873
9528.000000;0.900429
9527.000000;0.900435
9526.000000;0.900824
9525.000000;0.901249
9524.000000;0.901600
9523.000000;0.901860
9522.000000;0.901625
9521.000000;0.900359
9520.000000;0.898173
9519.000000;0.895940
9518.000000;0.894488
9517.000000;0.893993
9516.000000;0.894211
9515.000000;0.894936
9514.000000;0.896005
9513.000000;0.897073
9512.000000;0.897683
9511.000000;0.897641
9510.000000;0.897189
9509.000000;0.896775
9508.000000;0.896649
9507.000000;0.896672
9506.000000;0.896531
9505.000000;0.896116
9504.000000;0.895609
9503.000000;0.895206
9502.000000;0.894885
9501.000000;0.894524
9500.000000;0.894148
9499.000000;0.893932
9498.000000;0.893990
9497.000000;0.894221
9496.000000;0.894335
9495.000000;0.894034
9494.000000;0.893307
9493.000000;0.892572
9492.000000;0.892351
9491.000000;0.892663
9490.000000;0.892882
9489.000000;0.892356
9488.000000;0.891077
9487.000000;0.889610
9486.000000;0.888494
9485.000000;0.887949
9484.000000;0.888037
9483.000000;0.888762
9482.000000;0.889850
9481.000000;0.890677
9480.000000;0.890696
9479.000000;0.889985
9478.000000;0.889201
9477.000000;0.888907
9476.000000;0.889036
9475.000000;0.889116
9474.000000;0.888896
9473.000000;0.888539
9472.000000;0.888173
9471.000000;0.887605
9470.000000;0.886750
9469.000000;0.886061
9468.000000;0.886118
9467.000000;0.886824
9466.000000;0.887438
9465.000000;0.887486
9464.000000;0.887193
9463.000000;0.886832
9462.000000;0.886081
9461.000000;0.884447
9460.000000;0.882162
9459.000000;0.880192
9458.000000;0.879346
9457.000000;0.879648
9456.000000;0.880587
9455.000000;0.881712
9454.000000;0.882897
9453.000000;0.884214
9452.000000;0.885661
9451.000000;0.886980
9450.000000;0.887720
9449.000000;0.887547
9448.000000;0.886525
9447.000000;0.885080
9446.000000;0.883696
9445.000000;0.882681
9444.000000;0.882127
9443.000000;0.881983
9442.000000;0.882115
9441.000000;0.882330
9440.000000;0.882422
9439.000000;0.882310
9438.000000;0.882182
9437.000000;0.882381
9436.000000;0.882922
9435.000000;0.883192
9434.000000;0.882438
9433.000000;0.880641
9432.000000;0.878659
9431.000000;0.877389
9430.000000;0.877022
9429.000000;0.877258
9428.000000;0.877902
9427.000000;0.878889
9426.000000;0.879892
9425.000000;0.880325
9424.000000;0.879872
9423.000000;0.878795
9422.000000;0.877649
9421.000000;0.876842
9420.000000;0.876481
9419.000000;0.876435
9418.000000;0.876482
9417.000000;0.876497
9416.000000;0.876499
9415.000000;0.876497
9414.000000;0.876373
9413.000000;0.876007
9412.000000;0.875447
9411.000000;0.874810
9410.000000;0.874103
9409.000000;0.873367
9408.000000;0.872864
9407.000000;0.872857
9406.000000;0.873206
9405.000000;0.873405
9404.000000;0.873103
9403.000000;0.872448
9402.000000;0.871863
9401.000000;0.871656
9400.000000;0.871872
9399.000000;0.872347
9398.000000;0.872761
9397.000000;0.872739
9396.000000;0.872094
9395.000000;0.870994
9394.000000;0.869898
9393.000000;0.869342
9392.000000;0.869629
9391.000000;0.870541
9390.000000;0.871421
9389.000000;0.871731
9388.000000;0.871528
9387.000000;0.871280
9386.000000;0.871244
9385.000000;0.871239
9384.000000;0.870998
9383.000000;0.870494
9382.000000;0.869847
9381.000000;0.869118
9380.000000;0.868318
9379.000000;0.867472
9378.000000;0.866619
9377.000000;0.865873
9376.000000;0.865517
9375.000000;0.865823
9374.000000;0.866722
9373.000000;0.867793
9372.000000;0.868657
9371.000000;0.869138
9370.000000;0.869035
9369.000000;0.868159
9368.000000;0.866836
9367.000000;0.865937
9366.000000;0.866011
9365.000000;0.866576
9364.000000;0.866689
9363.000000;0.866133
9362.000000;0.865571
9361.000000;0.865542
9360.000000;0.865814
9359.000000;0.865871
9358.000000;0.865557
9357.000000;0.864960
9356.000000;0.864038
9355.000000;0.862816
9354.000000;0.861749
9353.000000;0.861383
9352.000000;0.861638
9351.000000;0.861808
9350.000000;0.861401
9349.000000;0.860717
9348.000000;0.860397
9347.000000;0.860603
9346.000000;0.860876
9345.000000;0.860764
9344.000000;0.860371
9343.000000;0.860207
9342.000000;0.860610
9341.000000;0.861447
9340.000000;0.862318
9339.000000;0.862921
9338.000000;0.863149
9337.000000;0.862958
9336.000000;0.862324
9335.000000;0.861378
9334.000000;0.860481
9333.000000;0.860045
9332.000000;0.860231
9331.000000;0.860785
9330.000000;0.861185
9329.000000;0.861009
9328.000000;0.860271
9327.000000;0.859366
9326.000000;0.858621
9325.000000;0.857948
9324.000000;0.857103
9323.000000;0.856233
9322.000000;0.855908
9321.000000;0.856467
9320.000000;0.857527
9319.000000;0.858300
9318.000000;0.858309
9317.000000;0.857643
9316.000000;0.856672
9315.000000;0.855770
9314.000000;0.855204
9313.000000;0.854991
9312.000000;0.854810
9311.000000;0.854309
9310.000000;0.853545
9309.000000;0.852946
9308.000000;0.852771
9307.000000;0.852872
9306.000000;0.853053
9305.000000;0.853421
9304.000000;0.854202
9303.000000;0.855313
9302.000000;0.856298
9301.000000;0.856631
9300.000000;0.856058
9299.000000;0.854814
9298.000000;0.853585
9297.000000;0.853075
9296.000000;0.853435
9295.000000;0.854176
9294.000000;0.854693
9293.000000;0.854746
9292.000000;0.854387
9291.000000;0.853723
9290.000000;0.852983
9289.000000;0.852580
9288.000000;0.852727
9287.000000;0.853041
9286.000000;0.852840
9285.000000;0.851891
9284.000000;0.850648
9283.000000;0.849745
9282.000000;0.849468
9281.000000;0.849699
9280.000000;0.850094
9279.000000;0.850279
9278.000000;0.850121
9277.000000;0.849906
9276.000000;0.850072
9275.000000;0.850662
9274.000000;0.851203
9273.000000;0.851209
9272.000000;0.850654
9271.000000;0.849881
9270.000000;0.849205
9269.000000;0.848778
9268.000000;0.848688
9267.000000;0.848955
9266.000000;0.849408
9265.000000;0.849704
9264.000000;0.849567
9263.000000;0.849060
9262.000000;0.848595
9261.000000;0.848599
9260.000000;0.849070
9259.000000;0.849500
9258.000000;0.849359
9257.000000;0.848673
9256.000000;0.847982
9255.000000;0.847747
9254.000000;0.847899
9253.000000;0.848013
9252.000000;0.847741
9251.000000;0.847001
9250.000000;0.845863
9249.000000;0.844442
9248.000000;0.842905
9247.000000;0.841480
9246.000000;0.840454
9245.000000;0.840107
9244.000000;0.840562
9243.000000;0.841638
9242.000000;0.842907
9241.000000;0.843970
9240.000000;0.844671
9239.000000;0.845021
9238.000000;0.845012
9237.000000;0.844625
9236.000000;0.843995
9235.000000;0.843455
9234.000000;0.843331
9233.000000;0.843639
9232.000000;0.844005
9231.000000;0.843955
9230.000000;0.843325
9229.000000;0.842420
9228.000000;0.841760
9227.000000;0.841693
9226.000000;0.842200
9225.000000;0.842951
9224.000000;0.843519
9223.000000;0.843678
9222.000000;0.843595
9221.000000;0.843603
9220.000000;0.843703
9219.000000;0.843440
9218.000000;0.842468
9217.000000;0.841130
9216.000000;0.840231
9215.000000;0.840261
9214.000000;0.841036
9213.000000;0.842044
9212.000000;0.842875
9211.000000;0.843294
9210.000000;0.843213
9209.000000;0.842784
9208.000000;0.842329
9207.000000;0.842004
9206.000000;0.841623
9205.000000;0.840933
9204.000000;0.839991
9203.000000;0.839152
9202.000000;0.838750
9201.000000;0.838852
9200.000000;0.839228
9199.000000;0.839501
9198.000000;0.839416
9197.000000;0.839049
9196.000000;0.838708
9195.000000;0.838630
9194.000000;0.838808
9193.000000;0.839079
9192.000000;0.839198
9191.000000;0.838868
9190.000000;0.837955
9189.000000;0.836797
9188.000000;0.836082
9187.000000;0.836206
9186.000000;0.836848
9185.000000;0.837323
9184.000000;0.837301
9183.000000;0.837001
9182.000000;0.836785
9181.000000;0.836726
9180.000000;0.836648
9179.000000;0.836419
9178.000000;0.836112
9177.000000;0.835882
9176.000000;0.835727
9175.000000;0.835497
9174.000000;0.835186
9173.000000;0.835086
9172.000000;0.835483
9171.000000;0.836206
9170.000000;0.836696
9169.000000;0.836538
9168.000000;0.835777
9167.000000;0.834740
9166.000000;0.833805
9165.000000;0.833389
9164.000000;0.833796
9163.000000;0.834849
9162.000000;0.835856
9161.000000;0.836162
9160.000000;0.835660
9159.000000;0.834670
9158.000000;0.833568
9157.000000;0.832666
9156.000000;0.832163
9155.000000;0.831907
9154.000000;0.831423
9153.000000;0.830546
9152.000000;0.829874
9151.000000;0.830200
9150.000000;0.831497
9149.000000;0.832846
9148.000000;0.833425
9147.000000;0.833247
9146.000000;0.832870
9145.000000;0.832737
9144.000000;0.832943
9143.000000;0.833338
9142.000000;0.833629
9141.000000;0.833530
9140.000000;0.832987
9139.000000;0.832209
9138.000000;0.831398
9137.000000;0.830607
9136.000000;0.829923
9135.000000;0.829587
9134.000000;0.829768
9133.000000;0.830353
9132.000000;0.831045
9131.000000;0.831553
9130.000000;0.831615
9129.000000;0.831041
9128.000000;0.829956
9127.000000;0.828897
9126.000000;0.828431
9125.000000;0.828664
9124.000000;0.829224
9123.000000;0.829684
9122.000000;0.829882
9121.000000;0.829888
9120.000000;0.829827
9119.000000;0.829800
9118.000000;0.829866
9117.000000;0.830029
9116.000000;0.830247
9115.000000;0.830418
9114.000000;0.830357
9113.000000;0.829857
9112.000000;0.828876
9111.000000;0.827671
9110.000000;0.826668
9109.000000;0.826180
9108.000000;0.826258
9107.000000;0.826739
9106.000000;0.827348
9105.000000;0.827763
9104.000000;0.827740
9103.000000;0.827286
9102.000000;0.826704
9101.000000;0.826335
9100.000000;0.826231
9099.000000;0.826129
9098.000000;0.825789
9097.000000;0.825331
9096.000000;0.825131
9095.000000;0.825366
9094.000000;0.825761
9093.000000;0.825875
9092.000000;0.825600
9091.000000;0.825226
9090.000000;0.825048
9089.000000;0.825077
9088.000000;0.825177
9087.000000;0.825313
9086.000000;0.825514
9085.000000;0.825664
9084.000000;0.825481
9083.000000;0.824795
9082.000000;0.823764
9081.000000;0.822806
9080.000000;0.822328
9079.000000;0.822467
9078.000000;0.823001
9077.000000;0.823497
9076.000000;0.823629
9075.000000;0.823413
9074.000000;0.823130
9073.000000;0.823019
9072.000000;0.823088
9071.000000;0.823234
9070.000000;0.823489
9069.000000;0.824027
9068.000000;0.824892
9067.000000;0.825776
9066.000000;0.826192
9065.000000;0.825920
9064.000000;0.825194
9063.000000;0.824413
9062.000000;0.823734
9061.000000;0.823046
9060.000000;0.822289
9059.000000;0.821616
9058.000000;0.821212
9057.000000;0.821108
9056.000000;0.821250
9055.000000;0.821615
9054.000000;0.822143
9053.000000;0.822626
9052.000000;0.822835
9051.000000;0.822739
9050.000000;0.822500
9049.000000;0.822299
9048.000000;0.822236
9047.000000;0.822355
9046.000000;0.822605
9045.000000;0.822785
9044.000000;0.822663
9043.000000;0.822209
9042.000000;0.821658
9041.000000;0.821358
9040.000000;0.821600
9039.000000;0.822444
9038.000000;0.823533
9037.000000;0.824160
9036.000000;0.823813
9035.000000;0.822731
9034.000000;0.821663
9033.000000;0.821071
9032.000000;0.820827
9031.000000;0.820737
9030.000000;0.820980
9029.000000;0.821704
9028.000000;0.822494
9027.000000;0.822663
9026.000000;0.822002
9025.000000;0.820930
9024.000000;0.819951
9023.000000;0.819326
9022.000000;0.819200
9021.000000;0.819598
9020.000000;0.820142
9019.000000;0.820202
9018.000000;0.819593
9017.000000;0.818860
9016.000000;0.818611
9015.000000;0.818788
9014.000000;0.818842
9013.000000;0.818500
9012.000000;0.818025
9011.000000;0.817796
9010.000000;0.817905
9009.000000;0.818150
9008.000000;0.818226
9007.000000;0.817949
9006.000000;0.817463
9005.000000;0.817214
9004.000000;0.817501
9003.000000;0.818051
9002.000000;0.818258
9001.000000;0.817886
9000.000000;0.817314
8999.000000;0.817010
8998.000000;0.816991
8997.000000;0.816959
8996.000000;0.816759
8995.000000;0.816487
8994.000000;0.816233
8993.000000;0.816029
8992.000000;0.816048
8991.000000;0.816586
8990.000000;0.817649
8989.000000;0.818679
8988.000000;0.818924
8987.000000;0.818159
8986.000000;0.816927
8985.000000;0.815994
8984.000000;0.815685
8983.000000;0.815801
8982.000000;0.816034
8981.000000;0.816253
8980.000000;0.816407
8979.000000;0.816410
8978.000000;0.816267
8977.000000;0.816157
8976.000000;0.816256
8975.000000;0.816532
8974.000000;0.816838
8973.000000;0.817119
8972.000000;0.817393
8971.000000;0.817598
8970.000000;0.817627
8969.000000;0.817490
8968.000000;0.817297
8967.000000;0.817064
8966.000000;0.816701
8965.000000;0.816219
8964.000000;0.815816
8963.000000;0.815711
8962.000000;0.815962
8961.000000;0.816452
8960.000000;0.816960
8959.000000;0.817226
8958.000000;0.817130
8957.000000;0.816846
8956.000000;0.816688
8955.000000;0.816704
8954.000000;0.816533
8953.000000;0.815822
8952.000000;0.814732
8951.000000;0.813856
8950.000000;0.813643
8949.000000;0.813974
8948.000000;0.814344
8947.000000;0.814397
8946.000000;0.814198
8945.000000;0.814021
8944.000000;0.813976
8943.000000;0.813950
8942.000000;0.813892
8941.000000;0.813963
8940.000000;0.814301
8939.000000;0.814753
8938.000000;0.815031
8937.000000;0.815072
8936.000000;0.815049
8935.000000;0.815076
8934.000000;0.815113
8933.000000;0.815163
8932.000000;0.815298
8931.000000;0.815406
8930.000000;0.815184
8929.000000;0.814514
8928.000000;0.813648
8927.000000;0.812851
8926.000000;0.812094
8925.000000;0.811336
8924.000000;0.810887
8923.000000;0.811161
8922.000000;0.812157
8921.000000;0.813456
8920.000000;0.814646
8919.000000;0.815514
8918.000000;0.815880
8917.000000;0.815643
8916.000000;0.815030
8915.000000;0.814454
8914.000000;0.813999
8913.000000;0.813384
8912.000000;0.812552
8911.000000;0.811959
8910.000000;0.812019
8909.000000;0.812547
8908.000000;0.813050
8907.000000;0.813342
8906.000000;0.813513
8905.000000;0.813469
8904.000000;0.812961
8903.000000;0.812081
8902.000000;0.811319
8901.000000;0.811023
8900.000000;0.811099
8899.000000;0.811333
8898.000000;0.811720
8897.000000;0.812294
8896.000000;0.812881
8895.000000;0.813248
8894.000000;0.813316
8893.000000;0.813072
8892.000000;0.812448
8891.000000;0.811530
8890.000000;0.810720
8889.000000;0.810431
8888.000000;0.810667
8887.000000;0.811092
8886.000000;0.811453
8885.000000;0.811748
8884.000000;0.812038
8883.000000;0.812333
8882.000000;0.812677
8881.000000;0.813120
8880.000000;0.813548
8879.000000;0.813704
8878.000000;0.813461
8877.000000;0.812945
8876.000000;0.812397
8875.000000;0.812042
8874.000000;0.812095
8873.000000;0.812638
8872.000000;0.813406
8871.000000;0.813909
8870.000000;0.813887
8869.000000;0.813506
8868.000000;0.813031
8867.000000;0.812514
8866.000000;0.811969
8865.000000;0.811633
8864.000000;0.811763
8863.000000;0.812227
8862.000000;0.812578
8861.000000;0.812550
8860.000000;0.812326
8859.000000;0.812271
8858.000000;0.812533
8857.000000;0.812953
8856.000000;0.813280
8855.000000;0.813427
8854.000000;0.813566
8853.000000;0.813954
8852.000000;0.814599
8851.000000;0.815130
8850.000000;0.815106
8849.000000;0.814465
8848.000000;0.813552
8847.000000;0.812725
8846.000000;0.812094
8845.000000;0.811666
8844.000000;0.811559
8843.000000;0.811927
8842.000000;0.812748
8841.000000;0.813777
8840.000000;0.814705
8839.000000;0.815308
8838.000000;0.815500
8837.000000;0.815310
8836.000000;0.814879
8835.000000;0.814426
8834.000000;0.814128
8833.000000;0.813976
8832.000000;0.813782
8831.000000;0.813418
8830.000000;0.813053
8829.000000;0.813055
8828.000000;0.813582
8827.000000;0.814325
8826.000000;0.814751
8825.000000;0.814607
8824.000000;0.814126
8823.000000;0.813714
8822.000000;0.813552
8821.000000;0.813541
8820.000000;0.813569
8819.000000;0.813686
8818.000000;0.813976
8817.000000;0.814382
8816.000000;0.814742
8815.000000;0.815000
8814.000000;0.815217
8813.000000;0.815367
8812.000000;0.815266
8811.000000;0.814848
8810.000000;0.814404
8809.000000;0.814331
8808.000000;0.814679
8807.000000;0.815154
8806.000000;0.815546
8805.000000;0.815910
8804.000000;0.816255
8803.000000;0.816341
8802.000000;0.816024
8801.000000;0.815616
8800.000000;0.815601
8799.000000;0.816038
8798.000000;0.816531
8797.000000;0.816798
8796.000000;0.816994
8795.000000;0.817400
8794.000000;0.817972
8793.000000;0.818362
8792.000000;0.818289
8791.000000;0.817811
8790.000000;0.817255
8789.000000;0.816961
8788.000000;0.817058
8787.000000;0.817399
8786.000000;0.817703
8785.000000;0.817772
8784.000000;0.817618
8783.000000;0.817423
8782.000000;0.817409
8781.000000;0.817680
8780.000000;0.818142
8779.000000;0.818584
8778.000000;0.818892
8777.000000;0.819123
8776.000000;0.819337
8775.000000;0.819446
8774.000000;0.819377
8773.000000;0.819320
8772.000000;0.819615
8771.000000;0.820323
8770.000000;0.821038
8769.000000;0.821234
8768.000000;0.820764
8767.000000;0.819974
8766.000000;0.819379
8765.000000;0.819270
8764.000000;0.819598
8763.000000;0.820132
8762.000000;0.820696
8761.000000;0.821251
8760.000000;0.821810
8759.000000;0.822340
8758.000000;0.822764
8757.000000;0.823011
8756.000000;0.823024
8755.000000;0.822784
8754.000000;0.822398
8753.000000;0.822134
8752.000000;0.822297
8751.000000;0.823034
8750.000000;0.824204
8749.000000;0.825438
8748.000000;0.826339
8747.000000;0.826734
8746.000000;0.826750
8745.000000;0.826610
8744.000000;0.826368
8743.000000;0.825976
8742.000000;0.825569
8741.000000;0.825473
8740.000000;0.825813
8739.000000;0.826305
8738.000000;0.826618
8737.000000;0.826810
8736.000000;0.827171
